start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.7341307,-22.02437,32.10502,0.051668018,-0.04546317,0.74128145,28.32089,18.481413,-2.3548992,-29.323769,0.0,0.0,0.0,0.0,0.0,0.0,872.27167,1406.659,-201.0,1938.5182,1317.1476,-201.0,3082.0906,1157.2094,-201.0,0 days 00:01:23.940016683,0 days 00:01:23.965028021
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.5926463,-21.54724,31.165869,0.03735811,-0.047260594,0.54821926,26.5048,20.138979,-1.5739568,-24.90728,0.0,0.0,0.0,0.0,0.0,0.0,864.36176,1385.9303,-201.0,1890.3353,1361.1973,-201.0,2840.3623,1102.1993,-201.0,0 days 00:01:23.950016683,0 days 00:01:23.975028021
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.50931495,-19.45532,28.90592,0.038536914,-0.040636424,0.37441087,24.85092,18.992912,-1.882754,-19.42674,0.0,0.0,0.0,0.0,0.0,0.0,874.3547,1516.611,-201.0,1966.098,1961.7736,-201.0,2555.8074,1045.0948,-201.0,0 days 00:01:23.960016683,0 days 00:01:23.985028021
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.4367777,-17.037745,26.882547,0.028870942,-0.03474284,0.22741638,21.774513,15.336327,-3.5192583,-17.337862,0.0,0.0,0.0,0.0,0.0,0.0,887.0507,1328.8749,-201.0,2126.6355,1700.5092,-201.0,2570.579,1101.1119,-201.0,0 days 00:01:23.970016683,0 days 00:01:23.995028021
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.3745693,-15.042455,25.106531,0.025029855,-0.024561107,0.16021596,19.465332,14.356777,-4.349116,-12.091442,0.0,0.0,0.0,0.0,0.0,0.0,711.51953,1429.1572,-201.0,1888.9017,1738.4037,-201.0,2496.1663,1008.8745,-201.0,0 days 00:01:23.980016683,0 days 00:01:24.005028021
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.36687478,-14.746132,23.95481,0.03091018,-0.02506681,0.10796606,18.430359,14.141664,-3.8947284,-14.4068985,0.0,0.0,0.0,0.0,0.0,0.0,744.80835,1274.3878,-201.0,1811.1539,1185.2264,-201.0,2680.4578,876.0762,-201.0,0 days 00:01:23.990016683,0 days 00:01:24.015028021
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.38405088,-16.549103,25.338991,0.04320687,-0.024093205,0.14098565,19.921465,16.029388,-2.7470045,-13.42355,0.0,0.0,0.0,0.0,0.0,0.0,733.3143,1277.8331,-201.0,1745.4752,1074.6836,-201.0,2705.2026,816.221,-201.0,0 days 00:01:24.000016683,0 days 00:01:24.025028021
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.40814093,-18.04884,25.745966,0.055310313,-0.026186762,0.15330695,20.947853,16.843742,-2.4735463,-16.482948,0.0,0.0,0.0,0.0,0.0,0.0,908.17804,1234.1128,-201.0,1900.0573,1092.9379,-201.0,2745.0002,764.1496,-201.0,0 days 00:01:24.010016683,0 days 00:01:24.035028021
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.40878233,-19.29566,26.419897,0.050908897,-0.024229476,0.17082357,21.573303,18.818972,-2.1858673,-14.245594,0.0,0.0,0.0,0.0,0.0,0.0,955.7619,1219.3823,-201.0,1988.3823,1139.6697,-201.0,2990.678,1443.0752,-201.0,0 days 00:01:24.020016683,0 days 00:01:24.045028021
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.37346864,-17.707148,23.625566,0.042946443,-0.019614372,0.14325725,19.212982,19.316397,-0.39228216,-9.023176,0.0,0.0,0.0,0.0,0.0,0.0,1051.8435,1329.3759,-201.0,1992.2949,1305.1825,-201.0,3051.1562,1539.1333,-201.0,0 days 00:01:24.030016683,0 days 00:01:24.055028021
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.33161548,-14.151595,18.913528,0.033247728,-0.014269565,0.13708937,16.56276,17.002846,-1.4370565,-5.4750195,0.0,0.0,0.0,0.0,0.0,0.0,1056.2668,1328.0302,-201.0,1996.1364,1273.4962,-201.0,3054.2258,1562.9473,-201.0,0 days 00:01:24.040016683,0 days 00:01:24.065028021
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.3169495,-11.66845,17.779615,0.028737828,-0.0116413655,0.106080055,15.8164625,14.991263,-2.7328656,-3.2093086,0.0,0.0,0.0,0.0,0.0,0.0,769.76495,1579.0967,-201.0,1623.0272,1317.731,-201.0,2693.069,911.53534,-201.0,0 days 00:01:24.050016683,0 days 00:01:24.075028021
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.3170773,-10.806781,18.720442,0.020146325,-0.013787985,0.09975603,16.20536,13.418266,-5.748173,-5.936363,0.0,0.0,0.0,0.0,0.0,0.0,704.42694,1527.4111,-201.0,1671.767,1221.6538,-201.0,2636.9487,892.24854,-201.0,0 days 00:01:24.060016683,0 days 00:01:24.085028021
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.32297835,-12.311745,22.999594,0.024235435,-0.01187516,0.07361256,17.120466,13.969993,-6.445251,-6.057423,0.0,0.0,0.0,0.0,0.0,0.0,727.54877,1466.9838,-201.0,1695.7618,1320.4891,-201.0,2606.4958,926.4072,-201.0,0 days 00:01:24.070016683,0 days 00:01:24.095028021
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.31520733,-12.968125,23.267786,0.026048312,-0.012188916,0.07144601,16.740635,13.793575,-4.1929326,-6.382005,0.0,0.0,0.0,0.0,0.0,0.0,956.25,1313.2196,-201.0,1891.5698,1351.4858,-201.0,2618.0334,929.7666,-201.0,0 days 00:01:24.080016683,0 days 00:01:24.105028021
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.3061265,-11.976964,21.493134,0.031151012,-0.010670994,0.06260364,15.475596,13.046313,-1.4278473,-4.6749444,0.0,0.0,0.0,0.0,0.0,0.0,937.5032,1300.9779,-201.0,1822.6229,1271.5065,-201.0,2631.1982,801.5093,-201.0,0 days 00:01:24.090016683,0 days 00:01:24.115028021
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.30883598,-12.002887,18.779135,0.028326033,-0.016859233,0.068674706,15.427325,15.103005,2.2442844,-5.5312247,0.0,0.0,0.0,0.0,0.0,0.0,756.90985,1376.1569,-201.0,1717.9371,1160.5981,-201.0,2651.2542,885.84595,-201.0,0 days 00:01:24.100016683,0 days 00:01:24.125028021
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.31424737,-11.898679,17.448341,0.016373338,-0.01820832,0.07518479,16.07794,14.981683,2.6443062,-4.2402534,0.0,0.0,0.0,0.0,0.0,0.0,737.22784,1492.5001,-201.0,1734.548,1178.0116,-201.0,2775.6836,1033.1141,-201.0,0 days 00:01:24.110016683,0 days 00:01:24.135028021
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.3225445,-12.021683,15.507896,0.0025925685,-0.020751717,0.07041425,16.656889,14.490756,2.1676955,-6.0718637,0.0,0.0,0.0,0.0,0.0,0.0,582.3066,1484.561,-201.0,1590.4208,1247.4086,-201.0,2622.452,1141.2798,-201.0,0 days 00:01:24.120016683,0 days 00:01:24.145028021
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.32798383,-11.707959,16.299257,-0.004842742,-0.019281173,0.07792909,16.821554,11.923652,1.7986121,-3.9771442,0.0,0.0,0.0,0.0,0.0,0.0,731.8713,1393.9199,-201.0,1690.8041,1211.8539,-201.0,2637.7642,1017.07196,-201.0,0 days 00:01:24.130016683,0 days 00:01:24.155028021
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.32875696,-11.325375,16.883728,-0.00022546171,-0.018273495,0.07830829,16.192133,11.532758,1.8847004,-5.1640515,0.0,0.0,0.0,0.0,0.0,0.0,700.46875,1169.5846,-201.0,1672.5748,1008.7255,-201.0,2560.1443,761.02484,-201.0,0 days 00:01:24.140016683,0 days 00:01:24.165028021
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.330685,-11.33133,19.067799,0.009382955,-0.013757217,0.080951035,15.829228,12.080791,2.0689733,-1.4917675,0.0,0.0,0.0,0.0,0.0,0.0,852.3813,1095.9922,-201.0,1853.8105,916.3543,-201.0,2681.0266,696.6678,-201.0,0 days 00:01:24.150016683,0 days 00:01:24.175028021
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.32794556,-11.82721,19.387266,0.017677205,-0.0074892025,0.07094544,15.2635,13.866936,1.9812622,-0.73849493,0.0,0.0,0.0,0.0,0.0,0.0,892.5466,1186.021,-201.0,1859.1743,993.4629,-201.0,2735.5908,708.1442,-201.0,0 days 00:01:24.160016683,0 days 00:01:24.185028021
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.32673827,-12.64033,20.757782,0.020165855,-0.007996465,0.067939974,15.3027525,14.668137,1.1174507,-1.7102985,0.0,0.0,0.0,0.0,0.0,0.0,895.0073,1265.0405,-201.0,1835.7992,1103.7533,-201.0,2722.792,722.5108,-201.0,0 days 00:01:24.170016683,0 days 00:01:24.195028021
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.3236299,-13.688011,21.839132,0.022119047,-0.007977548,0.0653925,15.665135,16.420143,1.8866755,-3.293245,0.0,0.0,0.0,0.0,0.0,0.0,893.9693,1241.72,-201.0,1849.5446,1075.2114,-201.0,2756.1484,727.7446,-201.0,0 days 00:01:24.180016683,0 days 00:01:24.205028021
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.33498076,-12.887337,20.140966,0.01710818,-0.012907915,0.06451283,15.061465,16.428225,2.5957348,-4.8994613,0.0,0.0,0.0,0.0,0.0,0.0,841.63257,1101.15,-201.0,1921.0775,826.8418,-201.0,2822.6016,786.9089,-201.0,0 days 00:01:24.190016683,0 days 00:01:24.215028021
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.4107066,-10.206302,14.793004,0.02897718,-0.009896181,0.07637483,13.639691,12.390877,8.172887,-2.3575294,0.0,0.0,0.0,0.0,0.0,0.0,710.13434,1171.6923,-201.0,1854.7041,818.50366,-201.0,2733.6846,957.9952,-201.0,0 days 00:01:24.200016683,0 days 00:01:24.225028021
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.4455782,-6.799019,8.936645,0.03376153,-0.008320875,0.09386762,11.176445,7.6535873,10.846764,-2.3789706,0.0,0.0,0.0,0.0,0.0,0.0,826.8659,1445.4541,-201.0,1883.9586,1023.7321,-201.0,2745.4026,1024.4928,-201.0,0 days 00:01:24.210016683,0 days 00:01:24.235028021
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.47238877,-5.3725066,7.579283,0.027064605,-0.009881594,0.10479152,10.648358,4.788494,10.301705,-3.1099565,0.0,0.0,0.0,0.0,0.0,0.0,701.49316,1604.3424,-201.0,1679.2842,1271.4049,-201.0,2548.049,1010.95624,-201.0,0 days 00:01:24.220016683,0 days 00:01:24.245028021
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.43885186,-6.3716645,9.570808,0.013239595,-0.01279493,0.09645215,11.408531,6.445293,5.88143,-4.122864,0.0,0.0,0.0,0.0,0.0,0.0,854.93036,1509.2573,-201.0,1779.0695,1257.0577,-201.0,2632.3604,927.5454,-201.0,0 days 00:01:24.230016683,0 days 00:01:24.255028021
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,0.44314662,-7.9097023,12.819566,0.0010612466,-0.019882338,0.09047278,13.404363,8.292385,0.3102282,-7.592294,0.0,0.0,0.0,0.0,0.0,0.0,681.70526,1501.7435,-201.0,1650.0493,1254.5333,-201.0,2560.3157,908.85846,-201.0,0 days 00:01:24.240016683,0 days 00:01:24.265028021
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,0.4364275,-7.92688,13.047406,-0.0007147879,-0.019704506,0.085912876,13.540783,7.9434257,-1.2549373,-8.951948,0.0,0.0,0.0,0.0,0.0,0.0,766.21515,1510.6156,-201.0,1817.9664,1166.3578,-201.0,2718.7383,1260.9652,-201.0,0 days 00:01:24.250016683,0 days 00:01:24.275028021
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,0.43541595,-8.026134,12.207219,0.002325198,-0.022547618,0.0901921,13.673721,7.7010036,-3.6651719,-10.958888,0.0,0.0,0.0,0.0,0.0,0.0,605.8085,1592.1283,-201.0,1622.8511,1322.1528,-201.0,2547.411,1313.1444,-201.0,0 days 00:01:24.260016683,0 days 00:01:24.285028021
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,0.43097433,-8.199738,11.930115,0.013565433,-0.021544503,0.091012485,13.743714,6.807978,-3.3489392,-9.040313,0.0,0.0,0.0,0.0,0.0,0.0,488.095,1567.9576,-201.0,1468.2354,1331.3068,-201.0,2367.1084,1359.0121,-201.0,0 days 00:01:24.270016683,0 days 00:01:24.295028021
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,0.43372205,-10.002853,15.238899,0.02324531,-0.0255664,0.09708393,14.881358,9.276489,-3.8838005,-9.101306,0.0,0.0,0.0,0.0,0.0,0.0,574.4257,1561.7728,-201.0,1457.3008,1566.7623,-201.0,2245.9946,1084.9337,-201.0,0 days 00:01:24.280016683,0 days 00:01:24.305028021
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,0.40984607,-10.884102,17.783232,0.022866234,-0.024925033,0.098250054,14.854447,13.09126,-2.7451,-8.30621,0.0,0.0,0.0,0.0,0.0,0.0,665.11615,1673.1592,-201.0,1555.7313,1535.0101,-201.0,2401.985,935.0595,-201.0,0 days 00:01:24.290016683,0 days 00:01:24.315028021
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,0.39047828,-11.251045,19.515,0.024420792,-0.026849167,0.08987407,15.346862,15.233594,-6.823164,-9.80402,0.0,0.0,0.0,0.0,0.0,0.0,778.8322,1698.316,-201.0,1693.9458,1529.2985,-201.0,2592.408,798.9741,-201.0,0 days 00:01:24.300016683,0 days 00:01:24.325028021
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,0.3833032,-10.616117,18.25519,0.02598357,-0.026320761,0.07699171,14.671795,14.500499,-8.590965,-12.546928,0.0,0.0,0.0,0.0,0.0,0.0,689.1131,1830.6382,-201.0,1565.475,1477.474,-201.0,2617.9534,632.8552,-201.0,0 days 00:01:24.310016683,0 days 00:01:24.335028021
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.39710727,-10.378313,18.024763,0.027889213,-0.02800086,0.066285856,14.479526,12.539182,-10.882745,-15.745041,0.0,0.0,0.0,0.0,0.0,0.0,859.604,1517.3676,-201.0,1772.5483,1184.2874,-201.0,2757.6633,704.2327,-201.0,0 days 00:01:24.320016683,0 days 00:01:24.351014415
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.26761588,-11.837543,17.1356,0.0087416945,-0.021338394,0.019676017,14.53119,17.742918,-0.97430676,-8.063194,0.0,0.0,0.0,0.0,0.0,0.0,824.18353,1617.7448,-201.0,1788.2677,1278.7665,-201.0,2842.4355,984.8405,-201.0,0 days 00:01:41.101101101,0 days 00:01:41.126112439
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.29123327,-11.854797,17.243078,0.016709909,-0.021736132,0.03443334,15.610558,16.56042,-2.1497107,-11.1222,0.0,0.0,0.0,0.0,0.0,0.0,845.847,1455.0458,-201.0,1946.9574,1031.1597,-201.0,2964.7734,1432.0695,-201.0,0 days 00:01:41.111101101,0 days 00:01:41.136112439
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.31438288,-13.975717,19.49144,0.021341076,-0.023851536,0.07099412,17.876947,18.493233,-1.3011394,-11.323574,0.0,0.0,0.0,0.0,0.0,0.0,816.75507,1343.1934,-201.0,1958.4811,876.40546,-201.0,2957.6892,1357.2568,-201.0,0 days 00:01:41.121101101,0 days 00:01:41.146112439
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.32789102,-16.591164,24.60372,0.010917131,-0.021358125,0.081264265,20.712784,20.398916,1.5013167,-8.172493,0.0,0.0,0.0,0.0,0.0,0.0,883.7822,1256.2408,-140.85071,2071.7173,870.5139,-146.18604,3102.181,1354.1516,-145.8945,0 days 00:01:41.131101101,0 days 00:01:41.156112439
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.34300384,-20.46221,29.667404,0.003454203,-0.026092753,0.11401308,23.373545,24.599777,6.6200376,-9.160219,33.692505,0.0,0.6673183,5.5334725,0.89079285,24.02747,887.8127,1319.5035,-82.70102,2028.0717,1074.9543,-92.514854,3064.2634,937.85394,-91.849304,0 days 00:01:41.141101101,0 days 00:01:41.166112439
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.3694228,-22.644903,32.336353,-0.006375421,-0.028887847,0.12698466,24.956566,25.446505,11.862538,-10.851295,33.612934,0.05731126,1.1994877,6.0007133,-0.041292828,22.833458,961.46,1414.9253,-27.062643,2165.3867,1122.1044,-38.70735,3423.9736,1099.6084,-36.56089,0 days 00:01:41.151101101,0 days 00:01:41.176112439
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.40923455,-24.404953,33.32404,0.00064936857,-0.029642304,0.15531166,26.548918,26.344994,14.7986145,-13.910072,33.29958,0.04900453,1.4155208,6.730778,-2.3522072,21.84204,965.6773,1478.2666,-28.669212,2094.8445,1233.0768,-39.63815,3261.8108,1063.9645,-36.999283,0 days 00:01:41.161101101,0 days 00:01:41.186112439
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.43495488,-25.607157,34.68115,-0.00203007,-0.029510371,0.15476759,27.837648,26.161337,15.079181,-11.100091,32.70281,0.040545028,1.4408525,6.9687743,-4.1503806,22.856232,927.6419,1520.6478,-28.537918,2064.3665,1152.3271,-40.222965,3313.0098,1107.1547,-38.257145,0 days 00:01:41.171101101,0 days 00:01:41.196112439
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.46025145,-26.070314,35.113064,0.003332166,-0.031735163,0.1667788,29.263231,27.302378,13.28648,-11.244686,32.10257,0.021122277,0.9272048,7.0819383,-5.734295,25.693655,728.928,1530.3126,-20.987768,1860.8138,1308.2979,-40.211597,2970.778,1194.3237,-40.00961,0 days 00:01:41.181101101,0 days 00:01:41.206112439
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.49097738,-25.42839,34.66007,0.007681034,-0.035044342,0.16914375,30.062408,27.765764,11.518234,-12.101318,31.671625,0.021611115,0.8144589,7.1181207,-6.177094,29.799149,667.951,1452.7323,-18.537134,1838.6359,1299.7672,-40.067844,2919.466,1259.3589,-41.181995,0 days 00:01:41.191101101,0 days 00:01:41.216112439
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.5369446,-25.325266,33.274323,0.015126519,-0.036772624,0.18315206,31.443289,28.43258,9.591195,-13.252262,31.441895,0.016034046,0.50971514,7.099754,-7.82058,31.225943,558.2183,1488.8319,-9.445443,1824.128,1280.0712,-38.673847,3022.554,1334.9403,-40.863777,0 days 00:01:41.201101101,0 days 00:01:41.226112439
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.57769173,-25.16683,33.783028,0.02234093,-0.037650373,0.17101856,33.224583,26.01635,6.3729916,-13.66335,31.299753,0.020619163,0.6194712,6.049685,-10.59157,28.4615,614.6778,1488.0907,-4.663292,1785.993,1645.8822,-36.685318,2905.3953,1166.1201,-38.307247,0 days 00:01:41.211101101,0 days 00:01:41.236112439
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.60436505,-25.013962,34.712643,0.033545356,-0.04350138,0.1976664,33.845062,23.717957,2.365874,-15.740771,27.888601,0.013990891,0.8035331,3.1488082,-5.3327107,27.995888,499.80618,1504.2106,5.3522468,1572.5807,1712.4062,-28.335146,2707.5923,1020.1784,-30.866007,0 days 00:01:41.221101101,0 days 00:01:41.246112439
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.5830663,-23.825449,33.287502,0.03843525,-0.048906345,0.28286934,32.95448,22.403692,0.64724135,-16.611788,24.548119,0.14464286,0.71772105,0.70891476,1.0599772,29.532354,598.1258,1337.4602,5.9893837,1602.1742,1568.5942,-21.163706,2668.9465,881.12164,-24.230978,0 days 00:01:41.231101101,0 days 00:01:41.256112439
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,0.5979894,-23.82012,32.965275,0.045618016,-0.052813143,0.33973083,32.66796,23.259119,-0.3770282,-18.005087,21.150126,0.16503163,1.1196058,-0.9816305,8.036257,33.919605,686.0574,1187.3607,5.138251,1775.7847,942.863,-15.504783,2997.208,1046.8877,-19.64486,0 days 00:01:41.241101101,0 days 00:01:41.266112439
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,0.61216617,-23.5292,30.186285,0.044615883,-0.051907893,0.3205838,32.576893,23.134665,2.0779495,-17.009897,21.15686,0.24056107,1.1533332,-0.5641889,7.5044546,35.55456,680.2935,1189.8331,-65.87064,1887.0616,928.2778,-77.881874,3030.4763,1124.7316,-80.58082,0 days 00:01:41.251101101,0 days 00:01:41.276112439
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,0.68122154,-24.13054,31.229073,0.054901216,-0.051119994,0.36188188,34.830124,21.48754,1.5000533,-20.77967,0.0,0.0,0.0,0.0,0.0,0.0,650.28217,1313.726,-133.88045,1914.4047,989.3156,-139.53368,3130.0498,1267.8558,-140.3214,0 days 00:01:41.261101101,0 days 00:01:41.286112439
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,0.68132186,-23.919561,30.017115,0.05936116,-0.050875027,0.3751054,34.954075,20.000427,1.2885395,-24.098475,0.0,0.0,0.0,0.0,0.0,0.0,643.8938,1440.1307,-201.0,1961.2101,1023.343,-201.0,3233.715,1156.2264,-201.0,0 days 00:01:41.271101101,0 days 00:01:41.296112439
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,0.64863247,-24.793936,30.63914,0.052991048,-0.047011048,0.52155447,35.427174,21.28696,2.0854208,-22.895372,0.0,0.0,0.0,0.0,0.0,0.0,792.56854,1376.6855,-201.0,2073.827,864.93536,-201.0,3448.8398,1044.2495,-201.0,0 days 00:01:41.281101101,0 days 00:01:41.306112439
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,0.6363117,-25.380087,31.968805,0.04648446,-0.046043828,0.48889303,35.697594,23.52476,3.1914742,-20.819487,0.0,0.0,0.0,0.0,0.0,0.0,825.01855,1340.1532,-201.0,2039.2206,939.5127,-201.0,3404.3958,1081.0197,-201.0,0 days 00:01:41.291101101,0 days 00:01:41.316112439
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,0.6121288,-26.643456,33.751446,0.04148743,-0.045561936,0.4731054,36.48181,25.73665,4.181288,-19.076653,0.0,0.0,0.0,0.0,0.0,0.0,797.9541,1389.9169,-201.0,2015.2656,1211.3473,-201.0,3074.3516,1431.4161,-201.0,0 days 00:01:41.301101101,0 days 00:01:41.326112439
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,0.63697326,-25.962051,32.398785,0.05138859,-0.0485172,0.38835534,37.064484,25.076704,2.1426978,-20.110668,0.0,0.0,0.0,0.0,0.0,0.0,801.4178,1382.8163,-201.0,2087.2373,1171.9312,-201.0,3203.9895,1472.6719,-201.0,0 days 00:01:41.311101101,0 days 00:01:41.336112439
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,0.61408097,-25.253754,30.493729,0.053700093,-0.051095378,0.31645963,36.362995,25.048494,0.900121,-19.29003,0.0,0.0,0.0,0.0,0.0,0.0,787.7678,1427.0107,-201.0,2134.0037,1104.0028,-201.0,3315.2988,2752.3057,-201.0,0 days 00:01:41.321101101,0 days 00:01:41.346112439
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.63160866,-24.283377,28.773508,0.058444638,-0.051677655,0.32515725,35.67361,24.43897,0.094863616,-17.247683,0.0,0.0,0.0,0.0,0.0,0.0,678.8273,1369.1068,-201.0,1845.0576,994.2669,-201.0,3214.2668,2310.5564,-201.0,0 days 00:01:41.331101101,0 days 00:01:41.356112438
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.6372017,-24.700525,29.814272,0.055903587,-0.053232636,0.2972529,35.35091,24.382925,-1.2997636,-17.168745,0.0,0.0,0.0,0.0,0.0,0.0,700.3081,1431.3312,-201.0,1787.3408,2144.3098,-201.0,2783.6074,2251.6887,-201.0,0 days 00:01:41.341101101,0 days 00:01:41.366112439
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.6174415,-25.429789,31.491426,0.052545164,-0.051070333,0.3394352,34.388752,24.701876,-0.64450485,-16.937578,0.0,0.0,0.0,0.0,0.0,0.0,696.46387,1454.2041,-136.98167,1842.4613,2281.6677,-142.21648,2538.1614,1273.5634,-143.60577,0 days 00:01:41.351101101,0 days 00:01:41.376112439
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.6006507,-24.39063,30.053085,0.04673549,-0.04920673,0.3339703,33.681637,23.846315,0.77817124,-15.769897,26.389961,0.0,1.5706329,-0.40528286,1.521411,26.967506,763.99554,1574.3822,-67.5506,1691.7866,2505.042,-77.38493,2530.1628,1208.4056,-83.5871,0 days 00:01:41.361101101,0 days 00:01:41.386112439
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.57547665,-23.966797,29.59588,0.044614192,-0.044968892,0.3244511,32.439564,23.184122,4.4751563,-14.216006,26.240976,0.062616944,1.1749336,0.18158722,2.3874245,29.757803,611.8345,1739.5863,2.6703987,1663.9623,1553.5646,-19.315275,2868.6267,1468.5145,-27.683107,0 days 00:01:41.371101101,0 days 00:01:41.396112439
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,0.60936147,-24.26136,30.280258,0.046438426,-0.044795495,0.34466732,33.405308,22.039278,3.2133267,-16.055147,25.994164,0.060392126,0.44275156,1.2389033,3.3538733,28.475355,499.87222,1779.0709,8.822254,1336.8715,1869.2739,-19.90374,2639.1064,1064.2518,-26.933258,0 days 00:01:41.381101101,0 days 00:01:41.406112439
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.5976233,-25.416222,33.04978,0.047971487,-0.044271037,0.34143487,33.21687,22.481028,2.7706318,-18.161558,25.893393,0.05274019,1.3576187,2.2166831,3.719946,28.404322,511.26547,1627.6963,4.40402,1773.3522,1496.9508,-26.714838,2771.5166,1470.8463,-27.988848,0 days 00:01:41.391101101,0 days 00:01:41.416112439
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.6047706,-25.615906,34.2704,0.04498599,-0.04561771,0.32365695,33.344337,21.980865,0.44260767,-18.89813,25.79741,0.03214796,2.4573858,2.3602884,3.4623725,28.595764,608.76154,1599.2335,-2.627538,1842.2549,1408.834,-25.560005,2899.425,1472.8501,-28.497742,0 days 00:01:41.401101101,0 days 00:01:41.426112439
