start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.767656,-11.684605,25.74736,0.026779318,-0.014277945,0.34714115,29.467451,2.7087564,4.231728,-3.3623054,0.0,0.0,0.0,0.0,0.0,0.0,1037.2892,1398.9835,-201.0,2076.0496,1329.0922,-201.0,3209.9055,1283.0679,-201.0,0 days 00:01:14.507741074,0 days 00:01:14.532752412
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.7382296,-11.637059,21.563791,0.035647206,-0.019262923,0.32010314,27.99882,2.7735279,1.655642,-5.714503,0.0,0.0,0.0,0.0,0.0,0.0,858.35956,1380.6387,-201.0,1995.963,1306.6904,-201.0,3058.5461,1365.67,-201.0,0 days 00:01:14.517741074,0 days 00:01:14.542752412
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.8230532,-10.552039,19.712831,0.03953186,-0.01794224,0.44774866,27.3887,1.2266542,-1.5395654,-4.487534,0.0,0.0,0.0,0.0,0.0,0.0,633.37067,1327.716,-135.92004,1752.4478,1030.3052,-141.23735,2868.0266,1191.5747,-142.52359,0 days 00:01:14.527741074,0 days 00:01:14.552752412
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.90852547,-12.653277,22.103018,0.04216841,-0.0196973,0.4455252,29.228266,2.760588,-2.8367603,-1.2470908,33.08185,0.0,2.6864316,3.140685,-5.121977,20.544962,403.28146,1322.2103,-103.38006,1393.6605,1165.0724,-81.07053,2380.7615,1000.99854,-84.01415,0 days 00:01:14.537741074,0 days 00:01:14.562752412
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,1.0200764,-14.880111,25.25194,0.038281772,-0.019814977,0.47659492,33.1669,3.8764496,-2.937741,-2.164851,33.087803,0.027267242,2.2075756,3.7217314,-4.7600327,23.57251,427.84232,1306.8722,0.0,1406.9312,1243.8224,-19.14566,2380.2607,1044.2247,-27.880686,0 days 00:01:14.547741074,0 days 00:01:14.572752412
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,1.0628233,-16.461054,26.777878,0.04091302,-0.021186426,0.37352872,36.04279,4.658788,-3.954258,-5.0135956,33.099594,0.02425533,2.452302,4.2075257,-4.62954,24.143286,433.1992,1399.6981,-4.4712095,1415.7194,1336.0446,-19.231434,2494.5554,1152.5171,-28.521555,0 days 00:01:14.557741074,0 days 00:01:14.582752412
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,1.0728859,-16.498657,26.956701,0.04387903,-0.023050824,0.34910616,37.15942,3.6240523,-4.387593,-8.845431,33.27228,0.024660707,1.4554992,3.690649,-4.997526,22.828064,432.6697,1474.1627,-6.297058,1379.15,1374.751,-17.755148,2493.3792,1064.6483,-29.125122,0 days 00:01:14.567741074,0 days 00:01:14.592752412
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.98454267,-14.933301,26.812866,0.04480277,-0.01864822,0.42605853,35.27022,2.610337,-4.178539,-9.729413,33.591244,0.022539398,1.5344028,3.27353,-3.4243534,18.52228,408.02084,1552.6654,-7.8255982,1297.2434,1300.587,-18.63654,2525.5774,975.2961,-26.347878,0 days 00:01:14.577741074,0 days 00:01:14.602752412
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.8588915,-14.5045805,25.455042,0.04253758,-0.016678827,0.41377977,31.154419,4.6649604,-5.177632,-7.271752,34.065647,0.029073128,1.6230305,3.2241848,1.6635056,19.628717,592.2227,1449.1027,-9.148087,1530.7355,1242.9818,-19.517595,2701.9128,1018.8068,-27.774786,0 days 00:01:14.587741074,0 days 00:01:14.612752412
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.762058,-12.724195,23.75123,0.045736853,-0.011093344,0.36812556,25.767824,7.3994393,-7.580578,-2.0180838,34.316406,0.03200307,1.6878014,3.455872,5.3297906,20.776264,770.26886,1244.3866,-72.83183,1803.1211,1030.9309,-81.1607,3113.1692,1004.8911,-85.680664,0 days 00:01:14.597741074,0 days 00:01:14.622752412
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.7309262,-11.522884,20.382132,0.047630038,-0.014125451,0.26445428,20.287066,10.852116,-13.286069,-1.5705973,0.0,0.0,0.0,0.0,0.0,0.0,940.086,1219.6173,-137.31262,2096.528,902.5887,-142.20418,3537.2253,974.1177,-144.59137,0 days 00:01:14.607741074,0 days 00:01:14.632752412
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.7278569,-11.693214,19.618883,0.04645699,-0.015611072,0.28628775,17.92142,14.572343,-14.255841,-1.406089,0.0,0.0,0.0,0.0,0.0,0.0,987.522,1287.704,-201.0,2164.202,914.874,-201.0,3637.554,912.5291,-201.0,0 days 00:01:14.617741074,0 days 00:01:14.642752412
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.73351437,-13.872914,21.66667,0.033722807,-0.017251551,0.3122448,16.833097,19.183836,-11.855965,0.2930492,0.0,0.0,0.0,0.0,0.0,0.0,788.10114,1407.4652,-201.0,1899.0511,1017.18866,-201.0,3203.1917,890.05426,-201.0,0 days 00:01:14.627741074,0 days 00:01:14.652752412
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.746507,-17.716835,26.05287,0.029199889,-0.021179266,0.27560607,17.856264,25.610779,-6.1350923,4.130661,0.0,0.0,0.0,0.0,0.0,0.0,751.8662,1367.9384,-201.0,1885.8994,971.6213,-201.0,3158.6594,993.0217,-201.0,0 days 00:01:14.637741074,0 days 00:01:14.662752411
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.71379274,-18.793306,28.237986,0.024069468,-0.021934798,0.29963842,16.934635,27.224863,-4.400693,7.28389,0.0,0.0,0.0,0.0,0.0,0.0,696.4145,1340.1837,-201.0,1864.1842,912.991,-201.0,2852.833,1553.9193,-201.0,0 days 00:01:14.647741074,0 days 00:01:14.672752412
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.6543384,-18.340395,27.848166,0.025947846,-0.027067417,0.28297102,16.886724,26.549576,-7.275843,4.689637,0.0,0.0,0.0,0.0,0.0,0.0,850.271,1400.7245,-201.0,2042.1896,901.7292,-201.0,3002.9265,1500.5514,-201.0,0 days 00:01:14.657741074,0 days 00:01:14.682752412
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.60815454,-16.281221,25.878052,0.025588581,-0.026894793,0.2965065,17.084084,20.239214,-12.506808,0.37536398,0.0,0.0,0.0,0.0,0.0,0.0,925.2,1511.3203,-201.0,1967.4287,1756.4824,-201.0,2649.1172,1479.683,-201.0,0 days 00:01:14.667741074,0 days 00:01:14.692752412
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.596986,-16.198915,24.335333,0.021831073,-0.03065783,0.25190908,18.965317,18.291992,-13.604987,-3.816412,0.0,0.0,0.0,0.0,0.0,0.0,842.8542,1654.7881,-201.0,1914.374,1783.8202,-201.0,2764.7825,1798.8887,-201.0,0 days 00:01:14.677741074,0 days 00:01:14.702752412
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.6335855,-16.25043,23.528742,0.019900093,-0.027795186,0.26046595,21.638021,16.462816,-15.632314,-4.810327,0.0,0.0,0.0,0.0,0.0,0.0,849.8254,1594.9834,-133.14944,1912.1276,1818.5902,-140.57994,2753.5754,1829.919,-143.9152,0 days 00:01:14.687741074,0 days 00:01:14.712752412
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.67489123,-17.457455,25.755804,0.016806738,-0.029453749,0.27596018,24.196075,14.983185,-15.499961,-6.5839744,38.663437,0.0,1.2859236,4.090296,-9.512657,27.870314,770.3169,1563.8861,-64.69851,2036.3285,1151.9575,-81.315636,3189.9617,1957.351,-89.62049,0 days 00:01:14.697741074,0 days 00:01:14.722752412
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.70310813,-16.357195,26.851755,0.021218613,-0.026705107,0.27876738,26.387993,11.500821,-19.796934,-7.179768,38.67235,0.025378987,1.2539499,3.492525,-6.2579074,28.383148,704.56055,1372.0758,3.188509,1863.2394,1233.1025,-18.41313,3061.2637,1156.0815,-31.536413,0 days 00:01:14.707741074,0 days 00:01:14.732752412
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.66886973,-14.910928,25.785957,0.019137865,-0.02649512,0.2746108,26.096228,8.057796,-19.930367,-8.146197,38.65672,0.025378987,1.3787591,3.292863,-5.262444,30.550499,761.16486,1310.7587,-64.66205,1929.6029,1210.6473,-78.83319,3234.9473,1332.4966,-88.62121,0 days 00:01:14.717741074,0 days 00:01:14.742752412
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.61422944,-12.203555,22.442907,0.021768406,-0.023615053,0.23417783,25.42186,7.0457854,-19.51096,-2.8934639,0.0,0.0,0.0,0.0,0.0,0.0,763.0745,1242.9137,-133.11298,1804.9135,1097.5726,-138.09749,3015.4636,1320.1752,-142.91591,0 days 00:01:14.727741074,0 days 00:01:14.752752412
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.563364,-11.214592,21.928917,0.017575027,-0.023437494,0.21431835,24.732328,5.6957245,-17.681984,-1.3301609,0.0,0.0,0.0,0.0,0.0,0.0,724.86523,1360.897,-201.0,1780.2308,1064.9067,-201.0,2980.787,1472.7982,-201.0,0 days 00:01:14.737741074,0 days 00:01:14.762752412
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.5349542,-11.977815,23.881445,0.027429178,-0.023315156,0.16393797,24.85069,6.0506268,-16.759653,-3.61032,0.0,0.0,0.0,0.0,0.0,0.0,692.2634,1350.8114,-201.0,1731.1162,959.6358,-201.0,2971.8096,1305.1896,-201.0,0 days 00:01:14.747741074,0 days 00:01:14.772752412
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.49790183,-12.970916,23.386621,0.035169553,-0.018793674,0.15558617,25.0227,6.3537846,-12.139514,-5.240869,0.0,0.0,0.0,0.0,0.0,0.0,570.17944,1308.1317,-201.0,1568.2572,1010.784,-201.0,2724.9854,1102.753,-201.0,0 days 00:01:14.757741074,0 days 00:01:14.782752412
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.45408335,-13.4961815,20.601194,0.031074801,-0.019638905,0.13786931,24.557997,6.980698,-7.577521,-5.5729737,0.0,0.0,0.0,0.0,0.0,0.0,701.1866,1282.3348,-201.0,1679.9181,1073.0109,-201.0,2711.8083,801.23535,-201.0,0 days 00:01:14.767741074,0 days 00:01:14.792752412
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.43059525,-13.269379,17.26928,0.02761759,-0.024135416,0.13344781,24.401793,5.400293,-4.1238036,-6.0150394,0.0,0.0,0.0,0.0,0.0,0.0,704.626,1447.0978,-201.0,1684.0844,1349.3182,-201.0,2559.996,800.9424,-201.0,0 days 00:01:14.777741074,0 days 00:01:14.802752412
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.42209896,-12.9236555,15.411307,0.007078853,-0.028997013,0.12242165,23.45851,4.2289085,-5.6020074,-8.791849,0.0,0.0,0.0,0.0,0.0,0.0,733.0435,1458.8475,-135.5605,1725.2272,1411.2062,-140.28584,2611.6462,772.7246,-138.5089,0 days 00:01:14.787741074,0 days 00:01:14.812752412
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.43111482,-12.986629,14.222074,0.0069848527,-0.030437114,0.10942149,23.17452,3.2574387,-5.785822,-11.513738,36.629013,0.0,0.93435043,2.6834555,-1.2823329,18.160538,770.2368,1428.414,-70.21298,1884.518,1203.2831,-79.45642,2833.0417,1597.1371,-80.842896,0 days 00:01:14.797741074,0 days 00:01:14.822752412
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.44428185,-14.240497,15.7345,0.009345963,-0.02886535,0.10005525,23.972206,4.876426,-5.8350334,-11.359386,36.603592,0.025395874,0.9449315,3.8043344,-0.7968461,21.148848,782.0068,1359.5161,-2.7488136,2004.6549,872.62915,-18.411081,3244.4336,1745.5508,-20.725273,0 days 00:01:14.807741074,0 days 00:01:14.832752412
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.48113906,-16.01018,19.916824,0.03194725,-0.031316966,0.12275374,26.132032,5.5806994,-8.308632,-11.993763,36.533463,0.029776284,1.1799912,5.1757293,-0.30459264,27.935637,905.7447,1288.6289,1.162645,2181.8848,707.30304,-13.267352,3436.4822,1836.8055,-22.35126,0 days 00:01:14.817741074,0 days 00:01:14.842752412
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.5367922,-16.686441,23.899664,0.04886541,-0.0345384,0.13306923,27.84992,5.467543,-12.042211,-11.242085,36.440968,0.025881609,1.1856585,6.020021,-1.5744152,29.173645,850.9653,1324.9296,5.9123635,2010.7842,770.52325,-8.533263,3383.0518,1008.53973,-21.437744,0 days 00:01:14.827741074,0 days 00:01:14.852752412
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.608051,-15.126058,23.59555,0.05750242,-0.03587191,0.14638703,29.341757,2.1249454,-16.271988,-8.030261,36.353893,0.020442404,1.1580199,6.3628154,-3.0769176,32.09418,791.68335,1318.3003,8.4602995,1822.382,860.36237,-3.750578,2992.5872,974.4749,-24.950083,0 days 00:01:14.837741074,0 days 00:01:14.862752412
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.6630374,-13.022016,22.206442,0.05301566,-0.032769736,0.122194566,30.493673,-0.48913708,-18.108747,-3.5084045,36.281292,0.011216535,1.3632101,7.056495,-4.3652945,32.263786,710.6255,1559.4156,9.055126,1712.962,902.0749,-3.629551,2973.497,947.6336,-27.573957,0 days 00:01:14.847741074,0 days 00:01:14.872752412
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.6887169,-11.960374,22.55916,0.052171867,-0.030734783,0.1222305,31.849886,-3.1821792,-21.672743,-1.5174518,36.258327,0.009710146,0.8939371,7.144181,-5.2538714,31.220968,620.33636,1465.7548,7.289984,1619.1595,943.29755,-2.8782024,2914.3855,1017.03876,-27.175194,0 days 00:01:14.857741074,0 days 00:01:14.882752412
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.68226355,-11.933327,25.017847,0.049518988,-0.024136811,0.10414916,31.41806,-2.7175665,-24.514353,-2.7683647,36.249115,0.008259603,0.7089188,7.0715904,-5.685038,29.288858,619.27985,1490.5723,7.995741,1605.1754,963.96735,-2.2905009,2979.6633,1104.2822,-24.968496,0 days 00:01:14.867741074,0 days 00:01:14.892752412
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.67326087,-12.136098,28.188507,0.04858723,-0.02119411,0.09778216,31.187492,-1.0991741,-27.324766,-5.7452874,36.263214,0.006011684,0.54527426,6.65774,-5.439961,29.283651,676.6524,1321.2886,9.187317,1597.1083,971.50995,-1.0808874,2879.259,1085.8618,-23.526632,0 days 00:01:14.877741074,0 days 00:01:14.902752412
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.6703031,-12.116464,28.512459,0.05133629,-0.017158236,0.09949467,29.72502,-0.19083358,-26.458857,-10.426679,36.271122,0.004727273,0.8283662,5.3231473,-4.603543,29.644312,649.84955,1469.3223,11.782824,1586.2715,1067.9613,-1.859773,2857.3672,1232.7094,-23.383827,0 days 00:01:14.887741074,0 days 00:01:14.912752412
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.6548199,-12.628723,27.478613,0.046468377,-0.022383602,0.11205039,28.796911,0.60176235,-23.734552,-15.230873,36.281826,0.0029636633,0.9855946,3.8541126,-4.8876195,28.347818,691.8527,1391.682,0.0,1670.432,1205.7494,-7.3868146,2793.9004,1122.264,-24.121696,0 days 00:01:14.897741074,0 days 00:01:14.922752412
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.6012153,-12.336928,25.437449,0.03998479,-0.023963578,0.14389877,27.035452,1.4261612,-21.544317,-17.537321,36.294632,0.008525254,1.1295925,3.4239743,-6.2868233,27.847952,719.23517,1592.9873,2.5026793,1664.5513,1624.452,-10.787765,2745.9436,1317.2432,-27.866653,0 days 00:01:14.907741074,0 days 00:01:14.932752412
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.52713615,-11.993397,24.627937,0.024417706,-0.023778027,0.138929,26.69631,3.6115735,-21.620735,-15.536298,36.298077,0.013265327,1.5545348,3.8688195,-7.3820114,27.130014,759.2365,1557.064,-0.7174948,1670.663,1641.2354,-13.95288,2672.2922,1235.2194,-31.370234,0 days 00:01:14.917741074,0 days 00:01:14.942752412
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.46683636,-11.069261,25.074736,0.017340424,-0.02086476,0.12563114,26.635859,5.8543096,-20.296501,-10.208119,36.2758,0.013007022,1.4934539,4.322575,-5.7832284,27.216003,683.5054,1624.1027,-4.085197,1558.6327,1506.8765,-12.50678,2618.6287,1125.1237,-33.51645,0 days 00:01:14.927741074,0 days 00:01:14.952752412
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.43673635,-10.87492,26.133574,0.017645411,-0.01862423,0.101172626,27.52468,6.5887504,-18.60777,-3.9486678,36.263004,0.009491235,1.1675043,4.845699,-2.3537335,25.410255,516.7639,1696.3229,-6.116068,1439.5399,1341.1942,-13.531822,2529.2014,1274.6925,-31.867157,0 days 00:01:14.937741074,0 days 00:01:14.962752412
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.4403626,-10.726954,27.073713,0.02268027,-0.014654691,0.09564763,27.866821,6.232498,-17.000006,-1.3334941,36.244858,0.011162024,0.8752811,5.26247,0.07211971,24.383638,470.88284,1886.3851,0.0,1368.9225,1441.9525,-13.134496,2430.9944,1366.2695,-30.355951,0 days 00:01:14.947741074,0 days 00:01:14.972752412
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.46171772,-11.263897,27.956167,0.03847043,-0.013762112,0.10486143,28.99839,5.500546,-17.695646,-2.652943,36.264256,0.013900545,0.91697484,5.6996694,0.42692676,24.251673,505.5625,1915.1945,0.0,1363.1537,1513.5262,-13.081672,2389.3523,1377.3829,-30.095507,0 days 00:01:14.957741074,0 days 00:01:14.982752412
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.48021162,-12.533519,27.950615,0.046436284,-0.012406535,0.1066021,29.44689,5.9428077,-16.40832,-8.272363,36.261124,0.01318697,1.3303508,5.0028048,-0.043342113,25.91993,500.60278,1820.1869,-5.5900326,1359.121,1404.7938,-13.945874,2483.1746,1146.1432,-31.93814,0 days 00:01:14.967741074,0 days 00:01:14.992752412
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.4736313,-14.078968,28.06395,0.048291314,-0.014663591,0.10656452,29.76282,7.510818,-14.2146225,-9.890536,36.311,0.0091729695,1.478604,4.193647,0.9249061,26.991735,674.65674,1533.4386,0.0,1595.7686,1232.6621,-18.014772,2748.5527,1035.2908,-31.197777,0 days 00:01:14.977741074,0 days 00:01:15.002752412
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.45048714,-13.396977,26.318861,0.03871015,-0.01344465,0.11772094,28.356485,7.366735,-13.201234,-10.125747,36.32283,0.008755213,1.8470829,3.72924,1.6965289,27.455921,539.35077,1490.3649,-101.59943,1492.8727,1197.6576,-80.40238,2731.1484,1136.7596,-87.386116,0 days 00:01:14.987741074,0 days 00:01:15.012752412
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.43162766,-13.192561,25.140463,0.032241408,-0.012025196,0.115507245,26.608704,8.439251,-10.635638,-7.842242,0.0,0.0,0.0,0.0,0.0,0.0,743.5645,1334.2706,-134.73296,1859.3522,1269.8033,-142.30072,2926.7656,1584.2728,-143.13094,0 days 00:01:14.997741074,0 days 00:01:15.022752412
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.43012843,-12.194409,20.967758,0.040256035,-0.014279424,0.11507819,22.429102,9.834686,-9.43652,-8.263762,0.0,0.0,0.0,0.0,0.0,0.0,741.0306,1336.9845,-201.0,1893.691,1211.0593,-201.0,2945.6848,1579.4401,-201.0,0 days 00:01:15.007741074,0 days 00:01:15.032752412
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.46986783,-11.874832,17.97734,0.044589926,-0.015118371,0.10248238,16.924025,14.891362,-6.6778092,-6.9556985,0.0,0.0,0.0,0.0,0.0,0.0,866.133,1277.495,-201.0,2072.8628,1105.4028,-201.0,2998.8672,1471.9653,-201.0,0 days 00:01:15.017741074,0 days 00:01:15.042752412
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.52309394,-10.151593,14.7785635,0.044429664,-0.015258112,0.10308623,11.062848,20.178524,-8.641055,-4.1241117,0.0,0.0,0.0,0.0,0.0,0.0,869.0329,1334.6835,-201.0,2005.0248,1072.7721,-201.0,2938.4314,1454.6328,-201.0,0 days 00:01:15.027741074,0 days 00:01:15.052752412
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.58708006,-7.2985497,11.406259,0.036917944,-0.011355527,0.11612555,6.0555596,22.786932,-11.830157,-0.6769826,0.0,0.0,0.0,0.0,0.0,0.0,715.78925,1427.1422,-201.0,1755.5015,1197.3135,-201.0,2595.162,1515.3682,-201.0,0 days 00:01:15.037741074,0 days 00:01:15.062752412
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.61197233,-5.0741124,8.404376,0.021746002,-0.0075332187,0.12401199,2.8923056,24.066946,-12.451737,4.583329,0.0,0.0,0.0,0.0,0.0,0.0,568.22565,1661.3317,-201.0,1569.4316,1427.8555,-201.0,2455.8145,1654.0376,-201.0,0 days 00:01:15.047741074,0 days 00:01:15.072752412
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.6417034,-3.401683,5.802048,0.014121412,-0.003823474,0.13353013,0.75797683,23.491571,-10.795669,8.91727,0.0,0.0,0.0,0.0,0.0,0.0,325.668,1784.6748,-201.0,1243.4626,1378.3085,-201.0,2166.3171,1236.9215,-201.0,0 days 00:01:15.057741074,0 days 00:01:15.082752412
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.6575721,-5.217547,9.161822,-0.0032331962,0.0008562547,0.1619758,1.1773196,25.075655,-4.455055,13.819264,0.0,0.0,0.0,0.0,0.0,0.0,522.1653,1551.6305,-201.0,1464.3041,1212.2574,-201.0,2391.921,1082.5455,-201.0,0 days 00:01:15.067741074,0 days 00:01:15.092752412
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.7025102,-8.89799,14.642879,0.00046209493,-0.0043718847,0.201739,4.638525,25.464209,-4.581594,13.6977,0.0,0.0,0.0,0.0,0.0,0.0,771.38446,1389.7592,-201.0,1731.3379,1160.9777,-201.0,2678.2996,1402.3016,-201.0,0 days 00:01:15.077741074,0 days 00:01:15.102752412
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.7559233,-11.458817,18.755793,0.016784275,-0.009871865,0.24068905,8.560458,22.878092,-6.075932,8.294492,0.0,0.0,0.0,0.0,0.0,0.0,1005.69183,1133.4956,-201.0,2100.2224,957.7131,-201.0,2782.973,1984.0922,-201.0,0 days 00:01:15.087741074,0 days 00:01:15.112752412
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.8471572,-13.084716,20.771772,0.029616276,-0.02086956,0.26763347,13.314063,18.153238,-8.24411,0.5615325,0.0,0.0,0.0,0.0,0.0,0.0,939.39307,1235.4229,-135.66615,2151.6829,904.6916,-142.46968,2868.9382,2203.3635,-142.32092,0 days 00:01:15.097741074,0 days 00:01:15.122752412
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.9286383,-12.960383,20.769524,0.036883328,-0.020301051,0.27009487,15.948432,12.329061,-7.45579,-1.7879156,31.935028,0.0,1.2767143,0.4963882,-2.4608183,6.2822857,851.0291,1094.9506,-70.07279,2071.7297,743.9567,-81.55537,2709.9949,1707.936,-83.384766,0 days 00:01:15.107741074,0 days 00:01:15.132752412
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.9937556,-13.359454,21.420954,0.026498092,-0.026408613,0.31547806,19.492146,7.0144863,-8.3897085,0.118160166,31.76861,0.028016608,1.4613041,-0.42349276,-3.094427,5.463711,761.01434,1155.3682,-4.5386815,1885.4235,846.1707,-20.618952,2775.073,995.4821,-23.804586,0 days 00:01:15.117741074,0 days 00:01:15.142752412
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.96874315,-11.621773,20.742348,0.024885138,-0.025113069,0.35318467,20.199629,2.2387342,-10.976499,3.4572344,32.222385,0.040322695,1.7591733,-1.2550863,-5.589529,8.895644,709.7629,1219.7021,-3.92972,1745.1855,926.43414,-17.816053,2653.3538,721.5154,-24.994583,0 days 00:01:15.127741074,0 days 00:01:15.152752412
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.9639077,-11.02375,21.689188,0.024676085,-0.026852513,0.3877863,23.076324,-0.24015562,-14.068276,1.3658096,32.684322,0.050632536,1.5780865,-1.0429877,-5.9509373,12.236896,679.08563,1330.8187,-1.7702898,1685.5035,965.0598,-15.7208395,2651.0017,716.70416,-23.74141,0 days 00:01:15.137741074,0 days 00:01:15.162752412
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.97278714,-10.724384,21.829378,0.026090482,-0.024065824,0.37855077,24.91597,-1.9680742,-17.069029,-1.3544918,33.114193,0.09020519,1.7900423,-1.5827214,-5.928824,13.987068,604.37897,1269.0032,-0.4565978,1593.7544,1002.86426,-12.075852,2598.2256,753.6963,-19.459633,0 days 00:01:15.147741074,0 days 00:01:15.172752412
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.97761756,-11.327151,20.217974,0.030655675,-0.025366718,0.402169,27.050049,-4.250442,-18.30868,-4.837668,32.922302,0.102840364,1.9591193,-2.2254038,-5.047451,12.145783,714.6718,1376.944,0.0,1788.8619,975.77466,-73.40908,3070.8352,879.9539,-76.948715,0 days 00:01:15.157741074,0 days 00:01:15.182752412
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.87434506,-9.326432,15.492329,0.023715407,-0.021319555,0.39778772,25.257902,-6.9598613,-16.873587,-3.2175786,0.0,0.0,0.0,0.0,0.0,0.0,760.1556,1469.3213,-201.0,1780.331,1086.6656,-136.4186,3058.3494,891.83057,-137.13805,0 days 00:01:15.167741074,0 days 00:01:15.192752412
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.74200654,-8.515385,12.904785,0.02374764,-0.017308442,0.34385446,23.351805,-5.8721337,-12.505821,-2.9818594,0.0,0.0,0.0,0.0,0.0,0.0,758.4399,1442.9443,-201.0,1771.1803,1063.9181,-201.0,3033.406,885.0461,-201.0,0 days 00:01:15.177741074,0 days 00:01:15.202752412
