start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5,2.826825,-12.217563,28.743628,0.09223467,-0.0065026744,4.647183,28.3155,-19.175142,-5.403639,-26.97061,43.798553,0.021516949,0.36787295,6.7821674,7.2379856,18.998915,784.66864,1505.5262,-108.637024,1590.8081,1279.5481,-80.5776,2708.5361,1104.1293,-88.91553,0 days 00:00:32.172032032,0 days 00:00:32.197043370
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5,1.8116837,-11.282607,23.092138,0.071706034,-0.011719539,3.4888284,26.417055,-13.083183,0.12109121,-24.696701,0.0,0.0,0.0,0.0,0.0,0.0,790.68024,1557.435,-139.42468,1593.5494,1293.8143,-141.55858,2730.3655,964.993,-144.67403,0 days 00:00:32.182032032,0 days 00:00:32.207043370
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer5,1.162434,-9.143514,18.858591,0.06085694,-0.009156052,2.1256468,21.541605,-9.423495,5.284867,-19.547735,0.0,0.0,0.0,0.0,0.0,0.0,804.55975,1594.8906,-201.0,1598.3726,1294.7662,-201.0,2666.172,694.50555,-201.0,0 days 00:00:32.192032032,0 days 00:00:32.217043370
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer5,0.94621164,-9.811268,20.222754,0.05511133,-0.009043183,0.62908256,19.09199,-7.059874,4.117892,-18.274515,0.0,0.0,0.0,0.0,0.0,0.0,766.6467,1394.976,-201.0,1685.4532,1123.2155,-201.0,2718.9412,619.74756,-201.0,0 days 00:00:32.202032032,0 days 00:00:32.227043370
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer5,0.8882014,-11.192365,23.9573,0.061436325,-0.01068646,0.311029,20.057554,-3.7172356,0.8632679,-13.70996,0.0,0.0,0.0,0.0,0.0,0.0,965.5837,1336.3466,-201.0,1780.4102,1171.7368,-201.0,2738.155,640.6004,-201.0,0 days 00:00:32.212032032,0 days 00:00:32.237043370
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer5,0.80592567,-9.522727,22.729578,0.0588689,-0.012405598,0.3636069,20.422216,-3.3137703,-1.4332618,-13.593388,0.0,0.0,0.0,0.0,0.0,0.0,919.5456,1379.7212,-201.0,1671.1039,1182.9995,-201.0,2640.2415,661.49994,-201.0,0 days 00:00:32.222032032,0 days 00:00:32.247043370
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5,0.690331,-8.129261,21.549528,0.06097579,-0.008314992,0.30435917,19.713549,-3.9397995,-1.3567953,-12.35379,0.0,0.0,0.0,0.0,0.0,0.0,924.84686,1422.3727,-201.0,1630.6758,1218.8263,-201.0,2608.8801,642.83246,-201.0,0 days 00:00:32.232032032,0 days 00:00:32.257043370
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5,0.59018517,-7.617884,20.590126,0.053733867,-0.008183061,0.28404143,17.560194,-4.2099843,-1.2444773,-15.595244,0.0,0.0,0.0,0.0,0.0,0.0,923.61896,1335.373,-201.0,1702.8981,1216.8885,-201.0,2617.1555,683.1192,-201.0,0 days 00:00:32.242032032,0 days 00:00:32.267043370
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5,0.5632498,-10.729134,24.70955,0.062266935,-0.008075744,0.2092226,17.985392,-2.605996,-1.0312856,-14.725815,0.0,0.0,0.0,0.0,0.0,0.0,978.14923,1186.7057,-201.0,1826.5602,1115.7417,-201.0,2819.8496,828.7905,-201.0,0 days 00:00:32.252032032,0 days 00:00:32.277043370
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5,0.5257529,-11.15535,25.782644,0.065345734,-0.009885254,0.20925017,17.55831,-0.5553958,0.51089555,-12.570878,0.0,0.0,0.0,0.0,0.0,0.0,1037.9581,2222.7605,-201.0,1716.6748,1030.0695,-201.0,2823.9656,903.1494,-201.0,0 days 00:00:32.262032032,0 days 00:00:32.287043369
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer5,0.49308214,-10.860873,25.746153,0.06232539,-0.0069478513,0.19825323,17.34234,2.6006954,2.40391,-8.300965,0.0,0.0,0.0,0.0,0.0,0.0,842.8515,2406.9878,-201.0,1536.7256,1116.2964,-201.0,2622.057,1124.4779,-201.0,0 days 00:00:32.272032032,0 days 00:00:32.297043370
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer5,0.44223288,-7.795355,20.306532,0.047113303,-0.0054232315,0.1530354,15.655518,3.7058613,2.4915001,-7.3365073,0.0,0.0,0.0,0.0,0.0,0.0,814.7684,2463.847,-137.92345,1511.1074,1188.1017,-140.91698,2503.236,990.44653,-145.17805,0 days 00:00:32.282032032,0 days 00:00:32.307043370
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer5,0.5197964,-9.81585,21.277157,0.057677794,-0.0077453344,0.31269547,17.354532,3.003457,-3.7599432,-14.2394905,46.772015,0.0,0.0,5.653728,7.112248,21.182835,765.9314,1406.6337,-74.67453,1708.3427,1279.8267,-78.60194,2568.581,953.13104,-88.796425,0 days 00:00:32.292032032,0 days 00:00:32.317043370
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5,1.2097186,-10.869584,24.20523,0.08900728,-0.009091514,1.5056323,21.918322,-8.777956,-12.143845,-21.902811,46.56673,0.0,0.0,6.775954,5.00079,23.927824,1068.8093,1300.7943,-11.479833,2142.0215,1275.3558,-20.701134,3228.2424,914.38885,-35.148365,0 days 00:00:32.302032032,0 days 00:00:32.327043370
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5,2.2200634,-11.429745,28.618017,0.11972525,-0.012500594,2.4648974,25.710981,-21.093664,-18.679693,-28.184141,46.19252,0.0,3.9373033,9.193146,3.352438,23.846506,1159.3878,1330.0815,-11.73821,1942.478,1543.233,-16.653543,3173.0635,948.7827,-33.844074,0 days 00:00:32.312032032,0 days 00:00:32.337043370
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5,3.1179187,-8.26056,29.030245,0.12206226,-0.008170932,2.9238484,27.121925,-32.436703,-19.535492,-25.494352,45.942944,0.046160646,2.8662794,11.404828,6.4739876,27.069176,1158.1874,1345.7017,-14.259162,1853.8539,1517.2853,-15.40886,3146.5442,1009.3237,-34.85435,0 days 00:00:32.322032032,0 days 00:00:32.347043370
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5,3.250972,-8.364643,29.241821,0.11940319,-0.011964448,2.478824,25.915497,-31.673971,-19.150215,-29.308594,45.653965,0.032204416,2.2900927,12.017579,13.294839,27.13135,1017.5246,1263.8114,-11.214363,1534.3273,1330.627,-12.013961,2721.7742,742.0444,-32.131016,0 days 00:00:32.332032032,0 days 00:00:32.357043370
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5,2.7297347,-11.817707,30.394438,0.10993258,-0.013050186,2.5727384,27.281204,-24.427628,-15.642242,-30.519278,45.317425,0.011828841,0.4628354,10.583731,19.055908,28.555916,860.32715,1229.6682,-7.2835717,1644.0004,914.53955,-16.964872,2777.6755,678.01416,-31.106142,0 days 00:00:32.342032032,0 days 00:00:32.367043370
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5,1.9793234,-12.387294,28.20527,0.09432755,-0.016251702,2.6278026,26.689268,-17.507944,-12.272138,-30.213308,45.368732,0.0073384345,0.8164509,8.48987,19.101843,26.12721,789.70526,1201.0604,-1.9381508,1649.6437,822.3706,-15.689822,2724.1853,561.8619,-28.06536,0 days 00:00:32.352032032,0 days 00:00:32.377043370
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5,1.2741021,-10.966586,25.745047,0.07380322,-0.01278307,2.0420578,24.630148,-11.941169,-8.710427,-23.06951,45.630993,0.011884078,1.7551969,7.2021985,12.228058,18.803095,627.1608,1389.8687,-1.766473,1577.3325,909.9656,-13.593446,2663.244,640.6714,-25.330301,0 days 00:00:32.362032032,0 days 00:00:32.387043370
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5,0.88095236,-7.9312444,23.67508,0.0680717,-0.009712105,1.003586,21.1079,-11.533768,-10.0278015,-18.142797,46.017307,0.019827498,2.1957226,6.806185,5.2499995,16.109896,768.57794,1303.9899,0.0,1822.4496,951.1555,-13.737457,3035.1384,769.2518,-26.596521,0 days 00:00:32.372032032,0 days 00:00:32.397043370
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5,0.68795615,-8.227547,24.077738,0.0765373,-0.0097452635,0.32354882,19.927662,-9.4826975,-10.759791,-15.61676,46.002132,0.019388674,2.0319245,8.196747,3.4321506,15.789306,828.24054,2004.493,-10.261826,1715.2677,971.1601,-15.2644205,3062.744,785.4655,-27.71572,0 days 00:00:32.382032032,0 days 00:00:32.407043370
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5,0.6228811,-9.282384,25.56813,0.07235515,-0.010767243,0.16845642,20.034101,-8.672946,-14.033761,-15.3780775,45.909103,0.019780861,1.6828505,8.7232895,7.571951,22.402044,966.36554,2221.577,-7.373732,1739.4877,1009.01166,-14.660901,3175.902,848.9587,-29.511414,0 days 00:00:32.392032032,0 days 00:00:32.417043370
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5,0.5651057,-9.692108,26.245234,0.065832905,-0.010747869,0.19183765,21.04589,-6.087818,-14.503652,-14.51345,45.857243,0.010473144,1.4253343,8.295268,10.755398,24.61975,814.11395,2387.015,-4.214553,1462.8483,984.57104,-10.153359,2781.919,709.341,-28.8343,0 days 00:00:32.402032032,0 days 00:00:32.427043370
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,0.5029022,-10.196744,26.87999,0.05992325,-0.008857834,0.19138364,20.483534,-3.5927353,-13.528144,-14.767212,45.855083,0.012504808,1.5137855,7.26483,10.444839,24.90391,615.31915,1752.8502,-2.772225,1491.2494,997.4939,-11.579091,2766.2527,755.8218,-29.219116,0 days 00:00:32.412032032,0 days 00:00:32.437043370
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5,0.42623782,-10.724017,25.944565,0.054334775,-0.008940588,0.1459425,20.19053,-0.13481402,-9.4245615,-14.871613,45.884155,0.009204486,1.3234468,6.6096087,9.148019,23.62077,662.17737,1340.8119,0.0,1575.8534,929.50024,-75.57469,2689.2483,645.39667,-86.52987,0 days 00:00:32.422032032,0 days 00:00:32.447043370
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,0.38164628,-10.701573,26.058329,0.05141748,-0.014036546,0.09101079,20.4732,1.4959269,-6.8032303,-11.413716,0.0,0.0,0.0,0.0,0.0,0.0,485.97513,1450.9977,-201.0,1481.2997,1014.5218,-139.11792,2620.0686,829.48096,-144.09187,0 days 00:00:32.432032032,0 days 00:00:32.457043370
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,0.36722767,-10.2597275,26.185974,0.048086446,-0.014838363,0.066682495,20.30982,1.0765632,-4.997406,-9.635283,0.0,0.0,0.0,0.0,0.0,0.0,530.1816,2063.5208,-201.0,1490.8961,1053.7587,-201.0,2638.2043,814.0267,-201.0,0 days 00:00:32.442032032,0 days 00:00:32.467043370
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,0.35402107,-7.342602,23.71936,0.041923255,-0.012045628,0.08260206,18.349823,-0.9196835,-2.216531,-5.076905,0.0,0.0,0.0,0.0,0.0,0.0,646.61005,2007.6849,-201.0,1693.7466,1159.7927,-201.0,2716.566,982.5583,-201.0,0 days 00:00:32.452032032,0 days 00:00:32.477043370
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,0.32894665,-5.8202095,20.706001,0.03620774,-0.008306299,0.07367071,15.3285475,-2.5930758,-2.0314758,-6.799419,0.0,0.0,0.0,0.0,0.0,0.0,1015.7002,1835.3589,-139.96028,2150.667,2108.253,-146.09906,2753.8528,847.7586,-146.09906,0 days 00:00:32.462032032,0 days 00:00:32.487043370
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,0.39083624,-9.280952,22.607742,0.037743602,-0.012750435,0.21294707,18.451635,-0.056525867,-2.609422,-12.04879,45.956184,0.0,0.0,5.658395,3.5118341,17.363663,1008.54297,1099.6344,-109.44043,2142.6448,2041.3636,-83.25904,2738.375,804.74,-87.573296,0 days 00:00:32.472032032,0 days 00:00:32.497043370
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,1.0515556,-11.361239,25.615158,0.0691049,-0.01410739,1.2344254,24.55752,-10.149743,-6.8838973,-20.923407,45.74863,0.027146451,3.0136619,6.844715,3.2265625,17.534876,945.62286,1285.7373,0.0,2025.099,2035.7638,-22.508118,2868.4714,821.62134,-29.015238,0 days 00:00:32.482032032,0 days 00:00:32.507043370
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,2.1903913,-11.565106,26.225037,0.09061509,-0.013249398,2.2206993,30.110712,-23.052214,-4.876861,-26.235588,45.399353,0.029191174,2.9831963,9.4619665,3.5843818,15.032222,864.158,1397.0646,-9.731569,1779.768,1205.4551,-15.734871,2915.5354,770.06464,-22.891508,0 days 00:00:32.492032032,0 days 00:00:32.517043370
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,3.4556408,-6.3924174,20.530157,0.09972111,-0.00710495,2.6454992,28.424124,-39.708416,-2.0681324,-26.532396,45.32092,0.022936149,2.8042605,12.320212,4.9226074,15.277573,1042.004,1762.525,-9.890269,1777.6627,1348.8541,-13.27699,2874.8992,830.0607,-20.245234,0 days 00:00:32.502032032,0 days 00:00:32.527043370
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,4.0977573,-4.7300377,17.480959,0.0881441,-0.0046800524,1.9396793,25.803293,-42.953033,2.121417,-24.942865,45.276142,0.014914206,1.4275237,13.350411,8.265277,16.215815,746.2139,1823.3594,-9.783129,1536.0151,1273.5111,-10.1065645,2578.3806,738.1971,-20.040697,0 days 00:00:32.512032032,0 days 00:00:32.537043370
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,3.9929132,-6.5614967,19.945253,0.092134774,-0.004758288,1.6563357,25.574808,-39.37219,0.28975978,-25.11608,45.18773,0.004575876,0.6013872,12.436618,11.576655,19.74637,639.37335,1961.7695,0.0,1380.1816,1146.3634,-9.196961,2512.2568,745.87164,-23.27784,0 days 00:00:32.522032032,0 days 00:00:32.547043370
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,3.2258396,-9.821252,23.762945,0.09284201,-0.007501798,2.129646,27.38706,-30.158491,-4.268659,-24.204855,45.143757,0.0031525232,0.4790748,10.68716,14.908161,22.215734,578.38715,1613.8151,-2.043569,1491.9678,998.77264,-10.131221,2592.8853,671.3829,-24.918177,0 days 00:00:32.532032032,0 days 00:00:32.557043370
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,2.1662114,-8.674233,22.897886,0.08867506,-0.010510531,2.652799,25.409498,-23.689463,-7.124931,-21.202353,45.188385,0.0065439306,1.1799854,8.17859,15.616527,19.302004,650.45294,1587.4054,-2.043569,1539.0485,1019.5913,-6.861435,2669.6868,614.9928,-20.939085,0 days 00:00:32.542032032,0 days 00:00:32.567043370
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,1.3115281,-6.309358,18.169016,0.076637246,-0.009168205,2.0279963,21.803022,-20.69301,-6.2283435,-17.477142,45.276897,0.007427679,1.9633174,6.8000374,15.997739,15.541236,438.6957,1509.4291,0.0,1468.6505,977.61743,-1.9284363,2589.6943,646.19415,-15.340652,0 days 00:00:32.552032032,0 days 00:00:32.577043370
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,0.88263136,-2.518284,14.160178,0.066443086,-0.010005451,1.0362518,19.204695,-22.088873,-4.0076995,-14.036052,45.309204,0.011882432,1.8863568,6.43656,13.611366,13.113843,286.08444,1527.3483,0.0,1344.8164,976.18115,0.781806,2491.387,685.8042,-11.8969755,0 days 00:00:32.562032032,0 days 00:00:32.587043370
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,0.7777167,-2.9898221,13.355672,0.05920128,-0.014735512,0.21049416,19.854042,-19.908293,-2.9095736,-12.018462,45.282898,0.013108719,1.355066,6.9548016,10.595879,13.312583,371.78748,1575.3488,0.0,1382.2672,1060.7584,0.18689851,2401.0789,855.54755,-12.582603,0 days 00:00:32.572032032,0 days 00:00:32.597043370
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,0.7049842,-2.594397,14.841886,0.05437368,-0.014454269,0.16670573,20.361456,-16.76522,-3.7058928,-10.096648,45.27171,0.013732496,0.5228555,5.5328465,6.742935,12.567173,439.70078,1443.4037,0.0,1388.6581,1033.7494,-1.1795439,2422.3137,819.1517,-14.486606,0 days 00:00:32.582032032,0 days 00:00:32.607043370
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,0.6187019,-3.3292153,15.824225,0.047716305,-0.012134214,0.14800362,19.14724,-10.180609,-3.9635222,-7.334957,45.267258,0.011214441,0.5911311,4.4637585,5.4145284,11.867529,350.9841,1565.7377,0.0,1361.5082,1015.7017,-68.253426,2430.1682,852.7795,-77.46198,0 days 00:00:32.592032032,0 days 00:00:32.617043370
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,0.51132965,-4.483296,16.699387,0.03837824,-0.008162045,0.14245886,17.531977,-4.6111636,-3.9644947,-6.6189446,0.0,0.0,0.0,0.0,0.0,0.0,451.59482,1423.1954,-201.0,1510.3457,921.2211,-134.84966,2600.8438,873.3763,-139.51805,0 days 00:00:32.602032032,0 days 00:00:32.627043370
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,0.4390253,-6.8287444,17.455248,0.02532736,-0.013139494,0.121761255,17.300785,0.635873,-2.5455432,-6.0171113,0.0,0.0,0.0,0.0,0.0,0.0,486.9956,1417.9287,-201.0,1559.7015,1090.3329,-201.0,2500.4277,1205.1193,-201.0,0 days 00:00:32.612032032,0 days 00:00:32.637043370
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,0.41031528,-8.864059,19.59274,0.023851035,-0.013414699,0.1131743,19.27716,3.5356152,-2.159684,-5.519102,0.0,0.0,0.0,0.0,0.0,0.0,742.8128,1406.077,-201.0,1673.0162,1200.2208,-201.0,2584.096,1152.049,-201.0,0 days 00:00:32.622032032,0 days 00:00:32.647043370
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,0.39232907,-10.33583,21.079481,0.021414468,-0.016994217,0.109395444,20.847748,5.909263,-0.3201072,-5.5451407,0.0,0.0,0.0,0.0,0.0,0.0,543.5809,1677.441,-201.0,1410.7858,1471.1357,-201.0,2310.7078,1327.6683,-201.0,0 days 00:00:32.632032032,0 days 00:00:32.657043370
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,0.3585525,-10.987584,22.027626,0.0218501,-0.018412508,0.09890876,21.183268,7.9117775,0.4071174,-6.913242,0.0,0.0,0.0,0.0,0.0,0.0,535.8963,1700.0082,-201.0,1373.0765,1457.852,-201.0,2274.2698,1227.826,-201.0,0 days 00:00:32.642032032,0 days 00:00:32.667043370
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,0.32106462,-11.280284,21.112307,0.018896354,-0.018739833,0.07803198,19.41025,9.004996,3.3672655,-8.408426,0.0,0.0,0.0,0.0,0.0,0.0,645.69366,2077.2527,-201.0,1335.4799,1620.6699,-201.0,2262.4158,1316.5735,-201.0,0 days 00:00:32.652032032,0 days 00:00:32.677043370
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,0.30254444,-11.682029,21.90068,0.017415917,-0.016876807,0.05508222,18.985487,10.3360815,3.6221673,-7.598433,0.0,0.0,0.0,0.0,0.0,0.0,875.7708,1812.2467,-201.0,1631.3441,1333.797,-201.0,2555.2087,911.3863,-201.0,0 days 00:00:32.662032032,0 days 00:00:32.687043370
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,0.2942225,-11.286831,22.504425,0.010393712,-0.012500097,0.055370748,18.635277,11.273857,3.18209,-4.3923974,0.0,0.0,0.0,0.0,0.0,0.0,826.9964,1897.1738,-201.0,1631.6006,1219.7935,-201.0,2713.3972,721.2526,-201.0,0 days 00:00:32.672032032,0 days 00:00:32.697043370
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,0.29170385,-11.114263,22.378853,-0.0018743604,-0.010985543,0.05003598,19.611994,11.004817,2.198644,-0.55054,0.0,0.0,0.0,0.0,0.0,0.0,662.82587,1635.5586,-201.0,1646.0983,1071.8344,-201.0,2712.7566,648.68646,-201.0,0 days 00:00:32.682032032,0 days 00:00:32.707043370
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,0.28214738,-11.081688,21.521528,-0.00347685,-0.0118959835,0.05741556,19.14725,11.406886,1.335381,-0.95219994,0.0,0.0,0.0,0.0,0.0,0.0,475.0134,1693.1097,-201.0,1414.9293,1193.319,-201.0,2564.8274,803.9966,-201.0,0 days 00:00:32.692032032,0 days 00:00:32.717043370
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,0.28314376,-11.759816,19.776375,-0.0023329977,-0.014398043,0.054636758,18.834742,10.993343,2.5078986,-1.1575382,0.0,0.0,0.0,0.0,0.0,0.0,693.56415,1656.7963,-201.0,1609.6045,1287.3359,-201.0,2643.0466,978.92596,-201.0,0 days 00:00:32.702032032,0 days 00:00:32.727043370
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,0.2790822,-11.935094,19.23921,0.014501703,-0.016131984,0.062159743,18.132526,11.15255,1.0879105,-6.010975,0.0,0.0,0.0,0.0,0.0,0.0,702.59546,1623.1224,-201.0,1644.2397,1362.9698,-201.0,2608.5632,1068.3906,-201.0,0 days 00:00:32.712032032,0 days 00:00:32.737043370
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,0.27236024,-12.416115,18.874372,0.024226055,-0.014919317,0.05513263,18.77239,11.642692,3.3933709,-5.363283,0.0,0.0,0.0,0.0,0.0,0.0,903.69464,1872.82,-201.0,1652.3975,1443.7596,-201.0,2636.9414,966.14667,-201.0,0 days 00:00:32.722032032,0 days 00:00:32.747043370
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5,0.26857182,-13.147316,20.228926,0.032895505,-0.01746148,0.060511753,19.176994,12.3125925,3.0049088,-7.035685,0.0,0.0,0.0,0.0,0.0,0.0,892.81055,1680.7847,-201.0,1699.1635,1232.7535,-201.0,2723.4087,867.8711,-201.0,0 days 00:00:32.732032032,0 days 00:00:32.757043370
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5,0.26489177,-12.726253,19.308268,0.02092856,-0.020936275,0.052599538,18.60232,12.23816,5.4226947,-6.7569766,0.0,0.0,0.0,0.0,0.0,0.0,934.1297,1449.4918,-201.0,1792.2413,1014.65314,-201.0,2822.121,881.6839,-201.0,0 days 00:00:32.742032032,0 days 00:00:32.767043370
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,0.27064848,-11.825089,18.13333,0.015325447,-0.023348132,0.04942053,17.664125,10.761493,7.355726,-7.080892,0.0,0.0,0.0,0.0,0.0,0.0,896.5861,1257.5591,-201.0,1906.7286,945.196,-201.0,2841.9011,902.08234,-201.0,0 days 00:00:32.752032032,0 days 00:00:32.777043370
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,0.27387866,-10.028195,15.708581,0.008900392,-0.02020266,0.04388385,16.406511,8.521844,10.776542,-3.051234,0.0,0.0,0.0,0.0,0.0,0.0,997.645,1879.0817,-201.0,1715.8174,1224.0387,-201.0,2670.4114,933.7746,-201.0,0 days 00:00:32.762032032,0 days 00:00:32.787043370
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5,0.29348484,-9.63884,14.674436,0.01023109,-0.022664165,0.048056033,16.745361,6.842146,12.563774,-1.6975266,0.0,0.0,0.0,0.0,0.0,0.0,855.38495,1892.5664,-201.0,1597.9291,1202.8026,-201.0,2594.1238,859.4255,-201.0,0 days 00:00:32.772032032,0 days 00:00:32.797043370
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5,0.31750262,-7.349447,12.370255,0.010871194,-0.018958699,0.05587877,16.64811,1.7847923,12.102707,0.7589428,0.0,0.0,0.0,0.0,0.0,0.0,688.5952,1842.1295,-201.0,1527.3165,1153.6644,-201.0,2591.8047,851.4405,-201.0,0 days 00:00:32.782032032,0 days 00:00:32.807043370
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,0.40181085,-2.3763587,6.4467063,0.01315419,-0.01766842,0.08093614,14.146352,-6.258429,15.539585,2.672121,0.0,0.0,0.0,0.0,0.0,0.0,711.2253,1172.4813,-201.0,1836.5879,961.6428,-201.0,2976.0159,1014.5771,-201.0,0 days 00:00:32.792032032,0 days 00:00:32.817043370
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,0.49309453,3.8699462,-0.68959445,0.008127621,-0.008268842,0.09887123,9.639132,-15.096644,18.39885,6.0574517,0.0,0.0,0.0,0.0,0.0,0.0,907.79315,1149.5387,-201.0,1824.8057,1182.1085,-201.0,2984.3738,1030.6725,-201.0,0 days 00:00:32.802032032,0 days 00:00:32.827043370
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,0.62852925,7.4842753,-3.6098673,0.009308243,-0.009024359,0.13788988,5.772627,-20.067373,19.824934,5.154658,0.0,0.0,0.0,0.0,0.0,0.0,911.7879,988.65186,-201.0,1783.2172,1098.4049,-201.0,2856.321,1172.505,-201.0,0 days 00:00:32.812032032,0 days 00:00:32.837043370
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,0.7516591,7.4655747,-3.0830183,0.013192132,-0.0061941333,0.16367249,5.447697,-20.163136,19.395943,2.044817,0.0,0.0,0.0,0.0,0.0,0.0,633.2241,1065.3539,-201.0,1445.0873,1078.6093,-201.0,2407.803,969.4407,-201.0,0 days 00:00:32.822032032,0 days 00:00:32.847043370
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,0.9019513,6.7246623,-0.99143934,0.016035551,-0.0050268904,0.20122014,5.948358,-19.680103,21.54068,2.3173707,0.0,0.0,0.0,0.0,0.0,0.0,668.6047,1104.6241,-201.0,1592.1119,1216.4862,-201.0,2427.9512,1078.2097,-201.0,0 days 00:00:32.832032032,0 days 00:00:32.857043370
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,1.0665878,7.5521545,-0.6341785,0.015717687,0.00047608826,0.24338935,5.628281,-20.53975,26.28379,6.0315127,0.0,0.0,0.0,0.0,0.0,0.0,856.0034,1018.1075,-201.0,1756.3779,1288.722,-201.0,2593.3015,949.7225,-201.0,0 days 00:00:32.842032032,0 days 00:00:32.867043370
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,1.2379252,9.253507,1.4219575,0.015447979,-0.0010787328,0.31343934,3.6369848,-22.530441,26.849915,6.325681,0.0,0.0,0.0,0.0,0.0,0.0,1065.465,1015.6292,-201.0,1971.9371,1451.111,-201.0,2771.5977,903.61615,-201.0,0 days 00:00:32.852032032,0 days 00:00:32.877043370
