start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,0.51370317,-14.8230095,30.493721,-0.042920116,-0.010064065,0.11907563,19.61065,-8.392949,3.5643082,-10.605401,0.0,0.0,0.0,0.0,0.0,0.0,531.9289,1076.4497,-201.0,1416.0487,1185.6991,-201.0,2498.504,597.2246,-201.0,0 days 00:01:05.998832165,0 days 00:01:06.023843503
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,0.67601603,-9.868209,26.36983,-0.033474933,-0.010253015,0.18526812,22.604414,-9.915715,0.20742083,-13.931882,0.0,0.0,0.0,0.0,0.0,0.0,647.7398,1110.1783,-201.0,1544.087,1277.6144,-201.0,2617.481,636.41113,-201.0,0 days 00:01:06.008832165,0 days 00:01:06.033843503
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,0.78639007,-8.013497,23.183752,-0.032462932,-0.0070790704,0.23594554,24.272173,-11.1925745,0.9278429,-13.689187,0.0,0.0,0.0,0.0,0.0,0.0,671.097,1078.9276,-201.0,1662.6313,1081.758,-201.0,2705.968,603.22656,-201.0,0 days 00:01:06.018832165,0 days 00:01:06.043843503
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,0.8398924,-7.0714784,22.253357,-0.03187417,-0.00070988917,0.24717605,23.790344,-13.057082,4.911162,-9.909016,0.0,0.0,0.0,0.0,0.0,0.0,763.44,1268.8185,-201.0,1710.1158,1153.5665,-201.0,2757.744,645.3389,-201.0,0 days 00:01:06.028832165,0 days 00:01:06.053843503
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,0.8656536,-5.613561,20.430029,-0.030391367,0.007246293,0.27270022,20.880846,-16.062857,8.212237,-7.060686,0.0,0.0,0.0,0.0,0.0,0.0,698.94257,1315.2606,-201.0,1647.8961,1302.2036,-201.0,2738.9026,717.4287,-201.0,0 days 00:01:06.038832165,0 days 00:01:06.063843503
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,0.9020675,-4.0627117,18.462244,-0.029169858,0.013378597,0.26707762,17.404642,-19.78784,11.9497175,-5.895092,0.0,0.0,0.0,0.0,0.0,0.0,722.6228,1210.5234,-201.0,1717.439,1234.8684,-201.0,2725.2078,734.5119,-201.0,0 days 00:01:06.048832165,0 days 00:01:06.073843503
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,0.9921553,-2.5650578,16.047462,-0.025732093,0.0094087105,0.3046294,16.080828,-22.243996,15.026024,-5.335936,0.0,0.0,0.0,0.0,0.0,0.0,662.43463,1207.062,-201.0,1629.6655,1260.2242,-201.0,2675.9766,767.9854,-201.0,0 days 00:01:06.058832165,0 days 00:01:06.083843503
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,1.0628333,-3.3014176,16.10213,-0.02558577,0.008173981,0.28746283,17.003918,-22.691162,17.849068,-3.4125016,0.0,0.0,0.0,0.0,0.0,0.0,757.41034,1367.0892,-135.17595,1671.7006,1236.2826,-137.11574,2693.2937,761.74756,-139.07536,0 days 00:01:06.068832165,0 days 00:01:06.093843503
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,1.1403564,-2.6223233,15.69757,-0.025101604,0.0053222296,0.31446669,18.288973,-21.725647,18.172728,-2.0007336,38.94503,0.0,1.1084222,3.5800376,5.6504383,4.22083,676.9061,1785.0599,-71.71531,1353.7322,1460.6241,-71.537895,2457.3184,934.5469,-76.46307,0 days 00:01:06.078832165,0 days 00:01:06.103843503
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,1.1694854,-3.0379903,16.322416,-0.026963823,0.0043786136,0.28249297,18.648195,-20.694658,17.851236,-7.067496,39.098698,0.060704272,1.4612484,4.0541186,4.9912434,6.950043,732.23975,1715.5343,-8.81339,1486.4834,1358.2747,-9.686494,2480.4011,920.11523,-16.473024,0 days 00:01:06.088832165,0 days 00:01:06.113843503
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,1.2142786,-3.0971022,15.933216,-0.028549006,-0.00016917044,0.292814,18.485662,-19.162895,16.888083,-12.950394,39.388123,0.043930884,1.301679,5.0686226,4.272764,7.5851836,745.6577,1580.0018,-10.354196,1537.3516,1331.1396,-12.549977,2453.4348,926.51245,-16.549494,0 days 00:01:06.098832165,0 days 00:01:06.123843503
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,1.2681085,-4.2381797,15.951202,-0.0243029,-0.004461676,0.29329756,18.663761,-17.84091,17.317589,-17.400606,39.71521,0.030175567,1.5878156,5.4421353,4.739663,8.218394,878.6455,1122.6488,-11.25647,1885.708,1070.2435,-16.233232,2684.0735,764.0059,-16.213545,0 days 00:01:06.108832165,0 days 00:01:06.133843503
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,1.3392702,-4.970535,14.084363,-0.027606135,-0.010347445,0.2973554,18.88999,-17.083633,17.678516,-18.073664,39.876934,0.0240241,1.0199723,5.5758395,5.845777,5.264469,742.40826,1306.465,-10.737591,1734.1031,1128.8552,-14.126149,2628.7131,723.12427,-12.669227,0 days 00:01:06.118832165,0 days 00:01:06.143843503
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,1.3838964,-5.21343,12.156994,-0.024000796,-0.0142445,0.3028362,19.639011,-17.715973,18.369024,-18.995993,39.908543,0.025582999,1.0258058,4.681631,5.4025764,3.6692312,764.0459,1239.4468,0.0,1789.673,935.0508,-11.342223,2686.4668,602.1607,-10.917216,0 days 00:01:06.128832165,0 days 00:01:06.153843503
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,1.3988472,-4.186383,11.308854,-0.025263034,-0.015317914,0.34461376,19.357433,-20.035986,17.862387,-16.647127,39.863197,0.016162638,0.8126496,4.1194687,5.296714,3.28153,775.8239,1397.7228,-104.384575,1691.3662,1081.5231,-73.23682,2675.6348,608.822,-73.86546,0 days 00:01:06.138832165,0 days 00:01:06.163843503
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,1.3632194,-2.9476452,10.234086,-0.026373386,-0.01390044,0.3819258,18.170883,-22.111908,17.27467,-13.23431,0.0,0.0,0.0,0.0,0.0,0.0,845.243,1267.317,-136.58972,1788.4108,1020.6458,-137.1953,2747.7039,741.3745,-137.39983,0 days 00:01:06.148832165,0 days 00:01:06.173843503
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,1.3443027,-1.6139574,10.724648,-0.034938052,-0.014790335,0.37731782,16.074396,-24.406336,15.841035,-9.565028,0.0,0.0,0.0,0.0,0.0,0.0,683.7111,1289.5463,-201.0,1603.5283,1180.4556,-201.0,2518.7341,1140.445,-201.0,0 days 00:01:06.158832165,0 days 00:01:06.183843503
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,1.2603996,-1.6193943,10.806966,-0.036906745,-0.017796928,0.34231338,14.544454,-23.477478,16.22093,-10.936248,0.0,0.0,0.0,0.0,0.0,0.0,569.2107,1205.9077,-201.0,1614.6051,1053.7408,-201.0,2534.7087,1185.5735,-201.0,0 days 00:01:06.168832165,0 days 00:01:06.193843503
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,1.1561106,-2.1562834,13.04144,-0.040687572,-0.014189959,0.29732388,13.998943,-22.522943,14.011154,-11.217159,0.0,0.0,0.0,0.0,0.0,0.0,590.9706,1136.0245,-201.0,1666.0009,1052.9694,-201.0,2518.0505,1185.4304,-201.0,0 days 00:01:06.178832165,0 days 00:01:06.203843503
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,0.99047065,-4.366903,15.520916,-0.038640555,-0.011841896,0.2714559,13.765194,-18.633156,13.118627,-10.989503,0.0,0.0,0.0,0.0,0.0,0.0,617.8353,1160.5293,-201.0,1703.0778,1006.89404,-201.0,2650.2834,930.94977,-201.0,0 days 00:01:06.188832165,0 days 00:01:06.213843503
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5,0.86769104,-6.651314,19.50289,-0.03990671,-0.009086505,0.2049327,14.663487,-15.253093,9.711522,-11.167018,0.0,0.0,0.0,0.0,0.0,0.0,639.3676,1216.696,-201.0,1702.5765,1098.5515,-201.0,2607.8591,921.53644,-201.0,0 days 00:01:06.198832165,0 days 00:01:06.223843503
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5,0.75641435,-9.632279,22.962866,-0.03518254,-0.010391328,0.17907114,15.419316,-10.356733,10.340558,-11.567302,0.0,0.0,0.0,0.0,0.0,0.0,572.3157,1175.172,-201.0,1597.8993,1011.38965,-201.0,2556.8171,796.2703,-201.0,0 days 00:01:06.208832165,0 days 00:01:06.233843503
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,0.6356874,-12.575685,26.978287,-0.04168145,-0.009825741,0.14472793,16.165888,-6.4783516,11.134026,-10.29818,0.0,0.0,0.0,0.0,0.0,0.0,671.4892,1151.6897,-201.0,1748.101,977.60956,-201.0,2699.406,964.2007,-201.0,0 days 00:01:06.218832165,0 days 00:01:06.243843503
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,0.5312688,-15.217275,30.001516,-0.04657946,-0.0058166,0.11950762,16.638466,-4.337896,11.612468,-7.8109202,0.0,0.0,0.0,0.0,0.0,0.0,719.13055,1252.1154,-201.0,1789.3627,1050.174,-201.0,2799.9727,1097.8075,-201.0,0 days 00:01:06.228832165,0 days 00:01:06.253843503
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5,0.42470685,-18.071932,33.220917,-0.052319583,-0.0025081362,0.09705629,15.656383,-3.1918285,10.510157,-5.264062,0.0,0.0,0.0,0.0,0.0,0.0,742.1049,1503.4579,-201.0,1733.5869,1352.6455,-201.0,2766.1877,1285.9484,-201.0,0 days 00:01:06.238832165,0 days 00:01:06.263843503
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5,0.3667113,-19.5398,35.238636,-0.05980512,0.0032205489,0.068259954,13.951729,-4.117114,7.9070096,-2.1108494,0.0,0.0,0.0,0.0,0.0,0.0,754.7723,1531.6573,-201.0,1756.6578,1343.3383,-201.0,2947.8086,1199.1727,-201.0,0 days 00:01:06.248832165,0 days 00:01:06.273843503
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,0.33514324,-20.57621,35.872425,-0.06355974,0.001524896,0.06280627,13.829918,-3.6024444,8.171384,-1.2847689,0.0,0.0,0.0,0.0,0.0,0.0,637.62573,1459.6807,-201.0,1624.1432,1212.8724,-201.0,2856.1318,1042.9403,-201.0,0 days 00:01:06.258832165,0 days 00:01:06.283843503
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,0.32336843,-21.063387,35.90053,-0.06114837,0.0011628832,0.050165813,14.394313,-1.5733318,8.79597,-0.5766927,0.0,0.0,0.0,0.0,0.0,0.0,761.97705,1465.3951,-201.0,1927.0045,1208.5438,-201.0,3277.1582,1248.7228,-201.0,0 days 00:01:06.268832165,0 days 00:01:06.293843503
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,0.33975664,-21.136803,34.707535,-0.04621083,-0.0057201716,0.055346955,15.991532,-0.40586987,10.6833,-4.4385285,0.0,0.0,0.0,0.0,0.0,0.0,678.51465,1604.5723,-201.0,1804.4473,1280.5177,-201.0,3036.9414,1276.0542,-201.0,0 days 00:01:06.278832165,0 days 00:01:06.303843503
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,0.3035692,-23.151077,35.715435,-0.054322165,-0.0068958416,0.0563907,14.804858,1.9250631,11.161889,-1.9695792,0.0,0.0,0.0,0.0,0.0,0.0,825.47266,1650.1548,-201.0,1989.19,1352.9248,-201.0,3222.508,1367.8862,-201.0,0 days 00:01:06.288832165,0 days 00:01:06.313843503
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,0.27629966,-24.78147,36.438427,-0.05984025,-0.009272047,0.04870669,12.993553,2.6669617,11.470833,-0.5012582,0.0,0.0,0.0,0.0,0.0,0.0,815.38574,1596.7041,-201.0,1890.2958,1131.7725,-201.0,3091.0176,1121.0996,-201.0,0 days 00:01:06.298832165,0 days 00:01:06.323843503
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,0.22681667,-27.185959,37.85976,-0.069846734,-0.008957618,0.035461333,11.205869,6.2846203,11.672882,0.14803012,0.0,0.0,0.0,0.0,0.0,0.0,913.07764,1619.4491,-201.0,1962.6608,1216.4095,-201.0,3154.987,1121.0231,-201.0,0 days 00:01:06.308832165,0 days 00:01:06.333843503
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,0.21786647,-27.912338,37.84382,-0.06525727,-0.011499566,0.023359662,11.003586,7.682558,12.920673,-1.3963803,0.0,0.0,0.0,0.0,0.0,0.0,879.4012,1684.1001,-201.0,1947.9551,1254.2456,-201.0,3133.6638,1186.1078,-201.0,0 days 00:01:06.318832165,0 days 00:01:06.343843503
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5,0.22077434,-27.997423,37.44688,-0.063569635,-0.012240513,0.023416601,12.115445,8.066388,12.397935,-4.292305,0.0,0.0,0.0,0.0,0.0,0.0,873.0633,1688.412,-201.0,2006.4769,1311.64,-201.0,3098.7175,1316.7725,-201.0,0 days 00:01:06.328832165,0 days 00:01:06.353843503
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5,0.21703891,-28.191988,36.76299,-0.0634119,-0.011666703,0.025359591,12.238347,8.196528,14.233197,-2.4743416,0.0,0.0,0.0,0.0,0.0,0.0,620.3736,1846.5199,-201.0,1800.8209,1333.0978,-201.0,2946.0242,1342.274,-201.0,0 days 00:01:06.338832165,0 days 00:01:06.363843503
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5,0.2062298,-28.54132,36.521885,-0.060745407,-0.007063855,0.024987107,10.476642,9.147343,14.988621,-1.6528023,0.0,0.0,0.0,0.0,0.0,0.0,656.91766,1893.5156,-201.0,1857.5846,1328.3463,-201.0,3061.2131,1458.8519,-201.0,0 days 00:01:06.348832165,0 days 00:01:06.373843503
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5,0.19440337,-28.837952,37.305416,-0.069887005,-0.0019053714,0.022188172,8.6298,8.688866,16.392496,-0.34215343,0.0,0.0,0.0,0.0,0.0,0.0,507.8286,1983.6656,-201.0,1616.5126,1444.7343,-201.0,2822.113,1352.588,-201.0,0 days 00:01:06.358832165,0 days 00:01:06.383843503
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5,0.18791358,-29.263662,38.881313,-0.07925612,0.0007204096,0.018888766,7.697721,8.379154,15.57368,1.9445366,0.0,0.0,0.0,0.0,0.0,0.0,798.15314,1758.1337,-201.0,1942.6865,1396.1488,-201.0,3164.4924,1386.5741,-201.0,0 days 00:01:06.368832165,0 days 00:01:06.393843503
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5,0.19319129,-29.048538,38.99746,-0.07938422,0.0010073407,0.017130136,8.429652,7.7312684,15.17776,2.5190265,0.0,0.0,0.0,0.0,0.0,0.0,826.13135,1720.213,-201.0,1900.2533,1373.9381,-201.0,3088.923,1291.1938,-201.0,0 days 00:01:06.378832165,0 days 00:01:06.403843503
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5,0.19362801,-29.280603,38.988026,-0.08205009,-0.001778331,0.018403025,8.432824,9.129675,15.789264,5.7547703,0.0,0.0,0.0,0.0,0.0,0.0,963.3731,1817.6644,-201.0,2078.8635,1388.108,-201.0,3272.0254,1385.9615,-201.0,0 days 00:01:06.388832165,0 days 00:01:06.413843503
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5,0.19806822,-29.209732,38.53899,-0.08025128,-0.008498456,0.020839503,9.314663,9.43823,14.878482,3.4651864,0.0,0.0,0.0,0.0,0.0,0.0,929.8951,1777.5001,-201.0,2013.0234,1403.457,-201.0,3164.4753,1359.7089,-201.0,0 days 00:01:06.398832165,0 days 00:01:06.423843503
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5,0.19619346,-29.361334,39.304214,-0.08413547,-0.009638265,0.02327849,8.547366,9.518262,15.248563,5.46763,0.0,0.0,0.0,0.0,0.0,0.0,931.8733,1638.9806,-201.0,2073.6172,1315.2914,-201.0,3257.1172,1319.5385,-201.0,0 days 00:01:06.408832165,0 days 00:01:06.433843503
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5,0.19275756,-29.594198,40.28826,-0.07284409,-0.009330198,0.022299372,8.376248,10.050616,14.271782,3.2438247,0.0,0.0,0.0,0.0,0.0,0.0,1085.0707,1440.7919,-201.0,2244.1545,1237.2703,-201.0,3482.7961,1218.3124,-201.0,0 days 00:01:06.418832165,0 days 00:01:06.443843503
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5,0.1894451,-29.56257,40.74542,-0.062118705,-0.0021384477,0.020633524,7.34648,9.630679,15.796355,2.6802218,0.0,0.0,0.0,0.0,0.0,0.0,904.36835,1551.1852,-201.0,2014.1709,1253.6051,-201.0,3253.211,1141.1517,-201.0,0 days 00:01:06.428832165,0 days 00:01:06.453843503
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5,0.18682955,-29.398285,39.922688,-0.062315363,-0.0017855397,0.018895274,6.8343215,8.957017,16.658796,-1.0077568,0.0,0.0,0.0,0.0,0.0,0.0,1003.20386,1561.0875,-201.0,2126.226,1304.191,-201.0,3345.7686,1129.4523,-201.0,0 days 00:01:06.438832165,0 days 00:01:06.463843503
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5,0.19370396,-28.737556,39.291843,-0.06664375,8.7093016e-05,0.019006556,6.920746,7.733343,16.540907,0.11305872,0.0,0.0,0.0,0.0,0.0,0.0,1007.7415,1482.8062,-201.0,2148.7717,1250.0952,-201.0,3375.9182,1131.6027,-201.0,0 days 00:01:06.448832165,0 days 00:01:06.473843503
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5,0.1992098,-28.201525,38.394184,-0.07754665,-0.0020936404,0.018941507,6.8426247,6.842106,16.505095,3.3418503,0.0,0.0,0.0,0.0,0.0,0.0,1290.8481,1337.4006,-201.0,2505.6973,1135.3038,-201.0,3769.9011,1146.5092,-201.0,0 days 00:01:06.458832165,0 days 00:01:06.483843503
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5,0.20564057,-27.81003,38.299328,-0.07991976,-0.00218127,0.018493949,7.2381225,6.1291757,15.325202,6.427445,0.0,0.0,0.0,0.0,0.0,0.0,1141.4847,1786.9857,-201.0,2551.5674,1297.9973,-201.0,2586.0925,5650.926,-201.0,0 days 00:01:06.468832165,0 days 00:01:06.499829897
0 days 00:00:00,0 days 00:00:00.025011338,answer6,0.56275386,-21.287865,32.548748,-0.0013848627,-0.022420248,0.06466455,27.622309,13.826317,12.871526,-10.009074,0.0,0.0,0.0,0.0,0.0,0.0,400.8591,1152.4905,-130.81137,1462.7562,1020.6059,-140.77214,2419.3943,786.1577,-141.91388,0 days 00:01:20.213546880,0 days 00:01:20.238558218
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6,0.57049865,-21.410498,32.08829,-0.00560008,-0.02244457,0.1250005,27.968,13.599804,13.8671465,-11.663979,25.872932,0.0,0.72117776,2.6026287,-7.67802,26.106781,425.6582,1193.1226,-66.52242,1606.2347,1005.353,-80.2523,2733.6963,1118.1819,-83.08736,0 days 00:01:20.223546880,0 days 00:01:20.248558218
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6,0.5819813,-22.083212,31.634237,-0.004748668,-0.021413714,0.19223876,28.684763,13.78846,15.382182,-12.920978,25.739874,0.04457519,0.81026816,2.8716385,-8.1069975,25.466864,433.6892,1236.1135,3.6714277,1627.5137,1160.7687,-20.036133,2696.744,1208.6779,-23.944162,0 days 00:01:20.233546880,0 days 00:01:20.258558218
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6,0.5779309,-21.91616,31.527327,-0.010314225,-0.020415075,0.20637728,28.369164,13.645496,16.050446,-12.766274,25.547852,0.04259753,0.79396564,2.8781738,-9.244569,23.30335,434.3811,1235.9023,3.129034,1612.3081,1146.2715,-20.391077,2738.8975,1174.5254,-23.460615,0 days 00:01:20.243546880,0 days 00:01:20.268558218
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6,0.57598954,-21.705032,31.402664,-0.009019277,-0.01847731,0.19616483,28.154173,12.814069,15.63474,-11.418395,25.309708,0.04369567,0.69253916,3.0512574,-11.169524,20.414137,410.92178,1235.1207,8.35223,1468.4713,1198.3134,-20.646269,2495.628,886.7004,-23.23143,0 days 00:01:20.253546880,0 days 00:01:20.278558218
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6,0.5666953,-21.124817,31.221436,-0.0123308115,-0.016721882,0.16519956,27.86544,11.944594,15.028174,-9.239755,25.09069,0.035992146,0.60169625,2.9497566,-13.198597,17.875803,409.31595,1218.0226,8.411586,1485.7843,1089.7876,-21.170403,2601.2815,930.2829,-22.662813,0 days 00:01:20.263546880,0 days 00:01:20.288558218
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6,0.5736914,-20.975798,30.804781,-0.006937345,-0.018933253,0.14281124,27.539024,12.168342,14.392003,-8.735657,24.956976,0.035909787,0.5330449,2.9057586,-15.5563965,16.16957,452.55087,1348.8796,4.418799,1586.5933,1154.4071,-21.535866,2619.7693,1010.1326,-22.070791,0 days 00:01:20.273546880,0 days 00:01:20.298558218
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6,0.5819896,-21.38858,31.486038,-0.005456314,-0.016702292,0.18463945,27.360956,12.476895,16.443544,-8.088183,24.819155,0.019244077,0.7372337,3.1634147,-16.679934,15.583983,448.70508,1338.9706,5.3817267,1601.4869,1196.1315,-22.225058,2525.3728,993.9831,-21.645811,0 days 00:01:20.283546880,0 days 00:01:20.308558218
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6,0.5960625,-21.420706,31.691132,-0.0043860297,-0.02047567,0.2162307,27.907343,11.979444,16.08148,-10.772872,24.725794,0.015351839,0.8130223,3.3192909,-15.199178,17.169945,567.1499,1429.3491,0.38939634,1767.5107,1191.1993,-22.425741,2619.3262,1126.7262,-22.548376,0 days 00:01:20.293546880,0 days 00:01:20.318558218
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6,0.6008341,-21.446447,32.719814,-0.003467757,-0.021577448,0.22301613,29.856333,11.172546,13.54013,-12.787525,24.551794,0.0036735565,0.6000224,3.5143595,-10.728076,21.065165,566.0122,1488.2736,1.6972567,1843.306,1183.493,-22.302908,2925.9587,1219.5717,-24.137571,0 days 00:01:20.303546880,0 days 00:01:20.328558218
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6,0.59986156,-20.714815,32.358936,-5.7501253e-05,-0.02620688,0.18616064,30.68081,10.886814,11.15911,-14.206024,24.395638,0.0052879737,0.6027289,3.4697196,-4.7599664,24.12411,662.90326,1614.8604,-2.6753676,1929.067,1202.288,-22.374735,3020.5508,1249.3406,-24.0894,0 days 00:01:20.313546880,0 days 00:01:20.338558218
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6,0.5999187,-20.14505,31.755274,-0.002997497,-0.025507832,0.17417772,30.288065,10.604041,11.719489,-14.861623,24.226156,0.009586335,0.50164324,2.9891884,1.5252472,25.04074,560.24567,1644.836,-0.82909316,1700.8986,1393.2699,-22.16675,2884.3757,1081.8702,-22.355581,0 days 00:01:20.323546880,0 days 00:01:20.348558218
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6,0.5989662,-19.615372,29.98179,-0.010478285,-0.022605605,0.17492227,29.437262,9.113612,13.463211,-15.035422,24.055777,0.013062536,0.94097835,2.4480703,4.350096,25.586264,643.5416,1445.7695,-2.0537589,1687.9581,1219.2516,-22.106256,2790.3699,937.19904,-21.608831,0 days 00:01:20.333546880,0 days 00:01:20.358558218
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6,0.60735136,-19.783789,30.1445,-0.017447704,-0.018327197,0.1992075,29.388329,8.407868,13.58495,-13.892995,23.84873,0.014575586,0.9574639,1.9120458,3.3861618,24.646103,608.10516,1339.8939,-9.127102,1699.3077,1378.5693,-21.295982,2809.0442,1281.995,-20.602129,0 days 00:01:20.343546880,0 days 00:01:20.368558218
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6,0.6146516,-19.681038,29.624018,-0.015548218,-0.01656078,0.19452818,28.561668,9.299466,14.069519,-13.28791,23.75901,0.013174351,1.1161815,1.8024733,0.9563749,24.929255,602.7255,1289.3597,-76.23426,1745.507,1360.4686,-80.995316,2797.194,1322.2358,-81.145195,0 days 00:01:20.353546880,0 days 00:01:20.378558218
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,0.61464554,-18.642962,28.787817,-0.012478237,-0.0156144425,0.20766832,27.205854,9.70132,15.796074,-12.908513,0.0,0.0,0.0,0.0,0.0,0.0,493.36905,1438.2638,-141.9709,1700.3424,1555.1099,-140.68608,2407.4915,1986.601,-140.46443,0 days 00:01:20.363546880,0 days 00:01:20.388558218
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.5933141,-17.80816,26.436804,-0.012813983,-0.017364273,0.16273558,26.015768,9.263618,18.161982,-14.278687,0.0,0.0,0.0,0.0,0.0,0.0,499.64975,1613.418,-201.0,1434.7739,2424.385,-201.0,2213.6184,1794.7076,-201.0,0 days 00:01:20.373546880,0 days 00:01:20.398558218
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.5621286,-17.469925,26.37992,-0.016633833,-0.012773595,0.1603549,24.69342,8.119067,18.449396,-12.205444,0.0,0.0,0.0,0.0,0.0,0.0,498.7882,1574.1266,-201.0,1494.8467,2276.5647,-201.0,2251.902,1869.5547,-201.0,0 days 00:01:20.383546880,0 days 00:01:20.408558218
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,0.51997346,-18.31434,27.816607,-0.018389015,-0.010395777,0.12922229,23.393923,8.395542,18.415209,-9.730578,0.0,0.0,0.0,0.0,0.0,0.0,477.3883,1625.3246,-201.0,1340.0961,2336.9778,-201.0,2358.3484,1284.0404,-201.0,0 days 00:01:20.393546880,0 days 00:01:20.418558218
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,0.47552577,-19.276796,30.594948,-0.024795393,-0.007973515,0.1433959,21.479498,10.39446,17.112122,-5.733501,0.0,0.0,0.0,0.0,0.0,0.0,467.70288,1477.6172,-201.0,1613.7406,1281.0009,-201.0,2695.351,1255.9949,-201.0,0 days 00:01:20.403546880,0 days 00:01:20.428558218
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,0.44893637,-19.937815,32.079483,-0.024831964,-0.00941657,0.14172389,21.819511,11.794815,17.239645,-3.2058754,0.0,0.0,0.0,0.0,0.0,0.0,501.1378,1494.1727,-201.0,1684.9491,1179.6674,-201.0,2891.963,1176.0687,-201.0,0 days 00:01:20.413546880,0 days 00:01:20.438558218
