start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer_other1,0.22790802,-26.77648,36.85002,-0.07231524,-0.007115463,0.030738711,11.8339615,5.377999,13.9515505,2.4579895,0.0,0.0,0.0,0.0,0.0,0.0,1063.8148,1354.025,-201.0,2212.6895,1103.7505,-201.0,3545.2659,1213.245,-201.0,0 days 00:00:37.670603937,0 days 00:00:37.695615275
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer_other1,0.23090154,-26.476883,36.58365,-0.06622518,-0.007784885,0.025725335,11.004865,4.4680696,13.213847,2.6976664,0.0,0.0,0.0,0.0,0.0,0.0,949.72614,1374.9916,-201.0,2078.9421,1044.7827,-201.0,3366.0703,1211.6171,-201.0,0 days 00:00:37.680603937,0 days 00:00:37.705615275
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer_other1,0.22819895,-26.974703,37.562252,-0.060013276,-0.006819681,0.024974003,11.200681,5.294094,12.296345,2.8518455,0.0,0.0,0.0,0.0,0.0,0.0,935.9258,1434.2106,-201.0,2080.175,1134.4618,-201.0,3255.9016,1249.5483,-201.0,0 days 00:00:37.690603937,0 days 00:00:37.715615275
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer_other1,0.22347663,-27.065681,38.214172,-0.063569225,-0.008186714,0.022601828,11.159221,5.4529757,12.160459,0.68043834,0.0,0.0,0.0,0.0,0.0,0.0,941.83136,1488.1659,-201.0,2085.8672,1238.8661,-201.0,3229.5186,1327.7546,-201.0,0 days 00:00:37.700603937,0 days 00:00:37.725615275
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer_other1,0.22236545,-26.9861,38.14326,-0.061921567,-0.005671439,0.02519347,10.95181,5.0114574,11.693969,-1.4001207,0.0,0.0,0.0,0.0,0.0,0.0,960.3975,1588.7793,-201.0,2110.0537,1453.7626,-201.0,3169.7383,1447.455,-201.0,0 days 00:00:37.710603937,0 days 00:00:37.735615275
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer_other1,0.22193308,-26.778185,37.524487,-0.06032422,-0.00280468,0.025345115,10.443835,4.2228847,11.87606,-1.7753156,0.0,0.0,0.0,0.0,0.0,0.0,778.69824,1801.1299,-201.0,1919.3907,1548.9169,-201.0,3064.9895,1435.2584,-201.0,0 days 00:00:37.720603937,0 days 00:00:37.745615275
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer_other1,0.22414,-27.008383,36.712444,-0.0607404,-0.005269891,0.027255112,9.957774,4.4434795,11.880508,-3.706897,0.0,0.0,0.0,0.0,0.0,0.0,698.32697,1951.3771,-201.0,1916.1771,1400.933,-201.0,3156.8896,1257.7283,-201.0,0 days 00:00:37.730603937,0 days 00:00:37.755615275
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer_other1,0.22666113,-27.100065,36.98357,-0.062229026,-0.007475463,0.026188368,10.964363,4.810683,11.99351,-2.7989824,0.0,0.0,0.0,0.0,0.0,0.0,541.9263,1980.4336,-201.0,1714.6066,1385.7875,-201.0,3066.3564,1182.8988,-201.0,0 days 00:00:37.740603937,0 days 00:00:37.765615275
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer_other1,0.22951584,-27.110712,37.151493,-0.06626832,-0.009345288,0.027186072,11.781049,5.197715,11.531743,-0.976202,0.0,0.0,0.0,0.0,0.0,0.0,732.6372,1772.5786,-201.0,1903.8325,1227.7808,-201.0,3290.595,1074.5317,-201.0,0 days 00:00:37.750603937,0 days 00:00:37.775615275
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer_other1,0.23270506,-26.652557,38.09264,-0.066337325,-0.0051073157,0.027514452,11.785102,3.0767984,12.457171,2.965908,0.0,0.0,0.0,0.0,0.0,0.0,813.2983,1654.1436,-201.0,1825.3857,1256.3954,-201.0,3213.7031,1110.4645,-201.0,0 days 00:00:37.760603937,0 days 00:00:37.785615275
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer_other1,0.23364061,-26.230387,37.77184,-0.06160927,-0.0011765548,0.02721882,11.251404,2.1670306,12.250079,2.9264374,0.0,0.0,0.0,0.0,0.0,0.0,1007.5472,1444.9829,-201.0,2086.2917,1177.6278,-201.0,3367.5217,1257.4497,-201.0,0 days 00:00:37.770603937,0 days 00:00:37.795615275
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer_other1,0.23290257,-26.278326,38.118656,-0.052794904,-0.0021876136,0.027463704,10.191916,1.6609583,10.502692,0.24033292,0.0,0.0,0.0,0.0,0.0,0.0,1011.4548,1383.9926,-201.0,2055.7322,1186.2281,-201.0,3227.8118,1268.583,-201.0,0 days 00:00:37.780603937,0 days 00:00:37.805615275
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer_other1,0.23563063,-26.255379,38.691776,-0.047975276,-0.0032572232,0.02834986,10.857511,2.4949243,10.61395,-0.92659616,0.0,0.0,0.0,0.0,0.0,0.0,1037.1028,1283.909,-201.0,2231.997,1232.913,-201.0,3084.0227,1816.7897,-201.0,0 days 00:00:37.790603937,0 days 00:00:37.815615275
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer_other1,0.23720281,-26.017252,38.477795,-0.050042983,-0.0033617923,0.030455044,9.988915,1.1430846,10.744988,-0.9190538,0.0,0.0,0.0,0.0,0.0,0.0,1070.2101,1389.1089,-201.0,2243.9124,1236.1,-201.0,3230.1355,1632.2075,-201.0,0 days 00:00:37.800603937,0 days 00:00:37.825615275
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer_other1,0.24350624,-25.290167,38.04437,-0.057626735,-0.0035938546,0.031016221,8.69006,-0.31623232,11.9751215,1.149006,0.0,0.0,0.0,0.0,0.0,0.0,870.46967,1551.3868,-201.0,2031.6046,1326.9474,-201.0,2976.594,1561.0717,-201.0,0 days 00:00:37.810603937,0 days 00:00:37.835615275
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer_other1,0.25443396,-24.954962,37.600487,-0.05368222,-0.0062353755,0.031358566,6.80271,2.2480538,13.20062,1.2870407,0.0,0.0,0.0,0.0,0.0,0.0,670.34,1740.8569,-201.0,1710.8314,1512.0648,-201.0,2752.199,1106.3573,-201.0,0 days 00:00:37.820603937,0 days 00:00:37.845615275
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer_other1,0.25631973,-25.647207,37.901596,-0.056100518,-0.010034885,0.031093767,6.7159595,6.194773,13.247317,-0.0694712,0.0,0.0,0.0,0.0,0.0,0.0,406.46915,1946.2972,-201.0,1385.2316,1537.3151,-201.0,2408.9414,1171.5328,-201.0,0 days 00:00:37.830603937,0 days 00:00:37.855615275
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer_other1,0.27288303,-25.313528,37.17983,-0.05168652,-0.011005595,0.032607075,7.193422,7.5984187,10.234862,-3.9286187,0.0,0.0,0.0,0.0,0.0,0.0,433.59818,1895.7941,-201.0,1426.1776,1574.3135,-201.0,2466.2917,1283.2657,-201.0,0 days 00:00:37.840603937,0 days 00:00:37.865615275
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer_other1,0.30527732,-23.85195,35.800755,-0.052531213,-0.009924387,0.03620595,8.225724,4.6904964,6.7985263,-6.390199,0.0,0.0,0.0,0.0,0.0,0.0,557.5635,1768.2438,-201.0,1640.6263,1342.4238,-201.0,2811.4387,1463.601,-201.0,0 days 00:00:37.850603937,0 days 00:00:37.875615275
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer_other1,0.3209127,-22.492262,36.092983,-0.04486699,-0.009264415,0.04275207,8.201217,1.1744272,7.301535,-6.2510586,0.0,0.0,0.0,0.0,0.0,0.0,583.78015,1607.735,-201.0,1681.4884,1285.7916,-201.0,2768.07,1428.9908,-201.0,0 days 00:00:37.860603937,0 days 00:00:37.885615275
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer_other1,0.3367685,-21.488998,35.719208,-0.04154819,-0.008058697,0.046377372,8.309772,0.8723077,11.997991,-4.89094,0.0,0.0,0.0,0.0,0.0,0.0,579.5473,1538.4932,-201.0,1670.4362,1203.1996,-201.0,2734.4375,1363.2081,-201.0,0 days 00:00:37.870603937,0 days 00:00:37.895615275
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer_other1,0.30900526,-22.340057,35.368073,-0.043838337,-0.005334893,0.04274312,7.598877,2.0828433,16.365759,-2.6939719,0.0,0.0,0.0,0.0,0.0,0.0,425.51297,1595.1234,-201.0,1404.6406,1231.5146,-201.0,2478.7678,949.6052,-201.0,0 days 00:00:37.880603937,0 days 00:00:37.905615275
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer_other1,0.30040085,-23.187231,35.702557,-0.049849242,-0.00683699,0.04179637,8.431568,4.205836,16.54525,-1.8353605,0.0,0.0,0.0,0.0,0.0,0.0,569.69604,1470.7767,-201.0,1605.0006,1076.3297,-201.0,2747.0632,883.4909,-201.0,0 days 00:00:37.890603937,0 days 00:00:37.915615275
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer_other1,0.30203816,-23.320185,35.138367,-0.048488762,-0.008096341,0.054446694,10.361689,5.1426463,15.190239,-3.3197327,0.0,0.0,0.0,0.0,0.0,0.0,586.1648,1451.1885,-201.0,1581.6719,1139.5023,-201.0,2709.1902,826.5278,-201.0,0 days 00:00:37.900603937,0 days 00:00:37.925615275
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer_other1,0.29710603,-23.886415,35.196297,-0.050531853,-0.011680707,0.06124857,11.738454,6.4585547,14.727641,-3.2622654,0.0,0.0,0.0,0.0,0.0,0.0,789.2399,1637.7275,-201.0,1848.3451,1226.2096,-201.0,3081.8447,1046.3807,-201.0,0 days 00:00:37.910603937,0 days 00:00:37.935615275
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer_other1,0.2961054,-23.612707,34.88712,-0.048483104,-0.010287308,0.056638066,11.812176,5.209252,15.280267,-1.2611079,0.0,0.0,0.0,0.0,0.0,0.0,855.65063,1748.0336,-201.0,1922.0582,1353.4391,-201.0,3199.632,1086.2294,-201.0,0 days 00:00:37.920603937,0 days 00:00:37.945615275
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer_other1,0.2681275,-24.600945,36.945404,-0.05017956,-0.009165322,0.042379785,11.028168,3.7164724,14.382783,1.5662338,0.0,0.0,0.0,0.0,0.0,0.0,999.16425,1807.2554,-201.0,2120.6672,1218.3749,-201.0,3546.2952,1284.8726,-201.0,0 days 00:00:37.930603937,0 days 00:00:37.955615275
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer_other1,0.2510416,-25.40264,37.79954,-0.05634755,-0.007893883,0.03660919,10.423168,2.5738478,12.328944,1.6132494,0.0,0.0,0.0,0.0,0.0,0.0,812.5366,1563.0077,-201.0,1880.2725,1131.6825,-201.0,3206.0173,1161.3187,-201.0,0 days 00:00:37.940603937,0 days 00:00:37.965615275
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer_other1,0.24072278,-26.097662,38.581783,-0.05703613,-0.007601088,0.032914635,10.125777,2.9076822,11.732402,-1.7196361,0.0,0.0,0.0,0.0,0.0,0.0,592.543,1572.4012,-201.0,1614.5043,1173.1519,-201.0,2803.8535,1110.3033,-201.0,0 days 00:00:37.950603937,0 days 00:00:37.975615275
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer_other1,0.23881178,-26.030203,38.124737,-0.062188696,-0.005130338,0.029181704,8.184524,2.5966737,14.919522,-3.0573673,0.0,0.0,0.0,0.0,0.0,0.0,595.4737,1472.0204,-201.0,1629.705,1101.9757,-201.0,2754.9785,974.26263,-201.0,0 days 00:00:37.960603937,0 days 00:00:37.985615275
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer_other1,0.2385727,-25.670624,37.990284,-0.067259654,-0.0062457263,0.027835576,7.201994,3.2449417,18.979982,-3.1426728,0.0,0.0,0.0,0.0,0.0,0.0,818.6077,1570.8024,-201.0,1968.8451,2236.4958,-201.0,2696.302,1068.3229,-201.0,0 days 00:00:37.970603937,0 days 00:00:37.995615275
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer_other1,0.24216895,-25.242254,37.79761,-0.06892393,-0.0072267577,0.029775547,7.2595153,3.271391,20.608397,-2.030541,0.0,0.0,0.0,0.0,0.0,0.0,817.8779,1688.9005,-201.0,1939.4097,2368.342,-201.0,2668.503,1098.4779,-201.0,0 days 00:00:37.980603937,0 days 00:00:38.005615275
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer_other1,0.23215854,-26.095266,38.91792,-0.07260207,-0.0085698245,0.032463852,8.755577,4.1160097,20.224154,-0.37245694,0.0,0.0,0.0,0.0,0.0,0.0,652.71075,1773.685,-201.0,1778.6431,2461.3337,-201.0,2474.4382,1177.3492,-201.0,0 days 00:00:37.990603937,0 days 00:00:38.015615275
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer_other1,0.23083024,-26.08281,38.483585,-0.06272186,-0.0031323282,0.032870587,9.569705,2.2777953,17.745977,-1.250132,0.0,0.0,0.0,0.0,0.0,0.0,619.9032,1673.2289,-201.0,1662.5717,1307.454,-201.0,2783.5867,1221.853,-201.0,0 days 00:00:38.000603937,0 days 00:00:38.025615275
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer_other1,0.22220416,-26.641855,38.281895,-0.06418536,-0.0006509324,0.032165587,9.654784,2.681013,18.071886,2.6462429,0.0,0.0,0.0,0.0,0.0,0.0,814.3042,1394.9508,-201.0,1886.597,1096.8668,-201.0,3079.9778,1219.2122,-201.0,0 days 00:00:38.010603937,0 days 00:00:38.035615275
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer_other1,0.2195593,-26.757402,37.826614,-0.067625046,-0.001969086,0.028720476,9.537044,2.4584677,15.040936,3.2200787,0.0,0.0,0.0,0.0,0.0,0.0,986.1707,1365.8949,-201.0,2063.7712,1079.5267,-201.0,3302.54,1232.0951,-201.0,0 days 00:00:38.020603937,0 days 00:00:38.045615275
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer_other1,0.22661658,-26.808105,38.262024,-0.062054705,-0.005549837,0.02667193,9.872128,3.1677768,12.736653,1.949907,0.0,0.0,0.0,0.0,0.0,0.0,829.837,1453.5708,-201.0,1983.3281,1104.7544,-201.0,3278.0012,1274.434,-201.0,0 days 00:00:38.030603937,0 days 00:00:38.055615275
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer_other1,0.23409212,-26.461798,37.335785,-0.06040505,-0.0063210353,0.027640313,9.940828,4.8645577,11.105216,-2.7456026,0.0,0.0,0.0,0.0,0.0,0.0,832.4393,1455.2441,-201.0,2029.9554,1107.4576,-201.0,3309.6648,1342.2372,-201.0,0 days 00:00:38.040603937,0 days 00:00:38.065615275
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer_other1,0.24007438,-26.43853,36.78648,-0.051748052,-0.008568798,0.027339175,9.541664,7.698999,12.934865,-5.0534897,0.0,0.0,0.0,0.0,0.0,0.0,658.5798,1591.2217,-201.0,1788.2054,1262.3795,-201.0,3031.9219,1249.262,-201.0,0 days 00:00:38.050603937,0 days 00:00:38.075615275
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer_other1,0.23957068,-26.24201,36.572544,-0.06528212,-0.008572956,0.027933815,8.622356,8.106227,16.749603,-1.5060712,0.0,0.0,0.0,0.0,0.0,0.0,630.6686,1537.6803,-201.0,1660.401,1315.229,-201.0,2742.922,1129.0922,-201.0,0 days 00:00:38.060603937,0 days 00:00:38.085615275
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer_other1,0.24287188,-25.994528,36.131557,-0.06478118,-0.010464168,0.028118694,8.09206,6.2477574,18.094744,0.17377114,0.0,0.0,0.0,0.0,0.0,0.0,611.2548,2085.1638,-201.0,1512.5898,1447.067,-201.0,2685.4788,1205.2411,-201.0,0 days 00:00:38.070603937,0 days 00:00:38.095615275
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer_other1,0.28564224,-23.501976,33.69959,-0.06460228,-0.0077608363,0.045614738,10.133094,2.2201087,20.214964,0.20432027,0.0,0.0,0.0,0.0,0.0,0.0,745.8846,1805.3177,-201.0,1720.2616,1138.7723,-201.0,2935.3596,1203.9044,-201.0,0 days 00:00:38.080603937,0 days 00:00:38.105615275
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer_other1,0.33891103,-21.648508,32.448303,-0.04387574,-0.00823167,0.07273406,13.437828,1.5240508,18.036196,-3.3907804,0.0,0.0,0.0,0.0,0.0,0.0,902.64703,1635.484,-133.47223,1956.6924,878.53986,-137.28236,3335.4746,1065.4093,-138.28809,0 days 00:00:38.090603937,0 days 00:00:38.115615275
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer_other1,0.43217167,-18.835587,31.255953,-0.027498154,-0.008467317,0.12398637,16.976553,-0.22207868,14.459659,-9.114122,30.877117,0.0,0.0,6.468114,-9.986574,15.664783,760.6407,1107.0465,-61.776478,1829.8901,908.6892,-72.96716,3078.3682,801.5913,-75.038055,0 days 00:00:38.100603937,0 days 00:00:38.125615275
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer_other1,0.49214146,-18.247179,31.510141,-0.012507219,-0.008954001,0.13091718,19.046724,0.92474276,9.628514,-12.92374,30.816818,0.0,2.0971875,6.437616,-10.704556,13.978581,629.38275,1176.5443,10.052186,1620.4819,1098.4689,-8.574572,2805.3848,670.04535,-10.791621,0 days 00:00:38.110603937,0 days 00:00:38.135615275
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer_other1,0.5430853,-17.533178,29.629728,-0.005844819,-0.010248825,0.1296525,19.65188,0.9986641,6.2044106,-16.286013,30.748627,0.039633855,1.5470928,6.577022,-11.783706,12.921409,467.32083,1243.0419,14.169693,1346.6696,1342.3512,-7.9721055,2357.0264,656.36945,-10.53542,0 days 00:00:38.120603937,0 days 00:00:38.145615275
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer_other1,0.54440767,-18.20746,29.956154,-0.004232898,-0.010718853,0.09001809,20.19071,3.2993767,4.993912,-15.768829,30.718948,0.030841088,1.1732469,6.785853,-11.380265,14.916062,450.97867,1259.1014,13.281373,1400.4672,1263.7494,-9.807007,2386.1023,734.94794,-13.014955,0 days 00:00:38.130603937,0 days 00:00:38.155615275
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer_other1,0.5403657,-18.48842,29.466345,-0.0076912437,-0.013412774,0.08306601,20.787985,4.2565594,7.0690956,-17.101913,30.721891,0.013780124,0.8270981,6.9369197,-9.841376,16.277872,443.60815,1209.0182,11.662646,1438.7501,1197.0591,-11.793363,2392.6301,782.50946,-14.456603,0 days 00:00:38.140603937,0 days 00:00:38.165615275
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer_other1,0.53421855,-18.363716,29.949045,-0.014846738,-0.012866478,0.08354475,21.80414,3.5339315,9.630679,-16.036407,30.73056,0.013204728,0.9949686,6.8991184,-7.4173646,16.74323,442.2357,1142.0869,9.364173,1497.3705,1070.2819,-13.513359,2448.7666,813.39886,-14.796421,0 days 00:00:38.150603937,0 days 00:00:38.175615275
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer_other1,0.5256145,-18.064465,29.544363,-0.020678878,-0.010867254,0.08784586,21.60496,3.3648949,12.368337,-15.78082,30.755716,0.01198336,0.52017057,6.976663,-4.1709714,17.391953,437.281,1097.8613,6.987267,1453.7299,1007.4659,-13.077205,2422.3755,743.4748,-14.575656,0 days 00:00:38.160603937,0 days 00:00:38.185615275
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer_other1,0.5018286,-18.235703,30.074326,-0.021980437,-0.007916393,0.08736052,21.630568,4.5415955,11.313725,-12.7441,30.845411,0.0073911087,0.8454043,7.1500263,-0.66820306,20.349604,470.42966,1298.977,4.181914,1372.0248,1301.3212,-12.290826,2374.1003,808.0236,-16.835894,0 days 00:00:38.170603937,0 days 00:00:38.195615275
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer_other1,0.47787523,-18.79486,30.97967,-0.026674926,-0.008837357,0.075254746,21.44517,6.379187,9.971081,-11.175502,31.01561,0.012104076,0.682394,7.339988,2.4302537,23.11052,486.47964,1388.0277,2.1283073,1369.7637,1481.3262,-11.9283905,2363.4414,885.784,-18.551958,0 days 00:00:38.180603937,0 days 00:00:38.205615275
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer_other1,0.45443046,-19.402475,31.206373,-0.03487479,-0.010183256,0.07047068,20.935236,7.24054,11.036842,-9.991439,31.232615,0.015559881,0.71349925,7.345698,4.045687,23.765753,474.79346,1442.3607,4.322267,1397.1001,1472.5107,-11.68094,2359.8088,977.2839,-16.800041,0 days 00:00:38.190603937,0 days 00:00:38.215615275
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer_other1,0.46083573,-18.915613,31.424665,-0.039759126,-0.011855046,0.0737763,20.028587,5.8731503,9.5848675,-12.350457,31.46691,0.017004915,0.39900723,7.4018426,4.087017,23.218023,458.04843,1262.3467,7.890405,1495.9664,1243.3892,-9.636609,2424.2227,932.58514,-12.642842,0 days 00:00:38.200603937,0 days 00:00:38.225615275
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer_other1,0.4861392,-17.768328,31.566195,-0.03013367,-0.011659816,0.07880921,19.180021,3.7964056,8.99024,-14.525296,31.60581,0.01204443,0.41818473,7.412626,3.4745362,22.495544,456.73706,1191.4762,11.569926,1500.4806,1149.7169,-7.362217,2438.8416,862.13696,-8.853324,0 days 00:00:38.210603937,0 days 00:00:38.235615275
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer_other1,0.5200313,-15.973281,30.88797,-0.022573398,-0.01109064,0.0933601,19.611513,1.0023254,5.574206,-12.794871,31.677008,0.008087217,0.51901644,7.5183434,3.1084423,21.921371,477.3534,1113.7406,11.918164,1526.0624,1165.6885,-5.2891836,2468.3408,810.4529,-6.8947654,0 days 00:00:38.220603937,0 days 00:00:38.245615275
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer_other1,0.5585603,-14.113209,29.3583,-0.01832967,-0.011114924,0.09339953,20.011011,-1.857931,5.906058,-11.93969,32.18854,0.011893881,0.6858134,7.3575196,3.3671446,20.190779,420.8751,1714.8784,13.461166,1246.2081,1404.0195,7.494141,2390.8875,893.295,-5.5616226,0 days 00:00:38.230603937,0 days 00:00:38.255615275
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer_other1,0.57742876,-12.940918,28.028093,-0.02378358,-0.010643531,0.09246834,20.420471,-3.5578067,5.9173927,-11.162727,32.280983,0.007666861,0.80916196,7.5118394,3.2987309,19.76398,409.3037,1713.8994,15.067642,1222.0659,1310.9612,8.92713,2378.8196,836.7994,-4.6963396,0 days 00:00:38.240603937,0 days 00:00:38.271601669
0 days 00:00:00,0 days 00:00:00.025011338,answer5,0.62622386,-12.2099905,24.398687,-0.042828124,-0.006846096,0.036170002,6.7713084,-6.0617595,19.411375,-23.237007,0.0,0.0,0.0,0.0,0.0,0.0,488.50732,1011.9118,-201.0,1656.1442,899.6496,-201.0,2541.0857,891.0176,-201.0,0 days 00:00:58.024691358,0 days 00:00:58.049702696
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5,0.59621453,-12.93607,25.355011,-0.041367378,-0.0076500042,0.06497505,8.314173,-5.5051303,18.907106,-17.170551,0.0,0.0,0.0,0.0,0.0,0.0,477.52112,977.7757,-201.0,1592.1489,780.4092,-201.0,2563.5332,762.48285,-201.0,0 days 00:00:58.034691358,0 days 00:00:58.059702696
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5,0.57083374,-13.789067,26.192831,-0.042718615,-0.010561739,0.10602649,10.080059,-3.4022827,20.20582,-9.508632,0.0,0.0,0.0,0.0,0.0,0.0,483.27417,935.14435,-201.0,1549.7799,685.02856,-201.0,2547.1516,731.76465,-201.0,0 days 00:00:58.044691358,0 days 00:00:58.069702696
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5,0.58737344,-14.335589,26.909002,-0.03518391,-0.017759755,0.12396159,13.388221,-0.104830265,21.0693,-8.539615,0.0,0.0,0.0,0.0,0.0,0.0,472.7893,991.1667,-201.0,1563.0311,739.093,-201.0,2532.4204,850.1375,-201.0,0 days 00:00:58.054691358,0 days 00:00:58.079702696
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5,0.6054492,-14.755826,26.314734,-0.033409733,-0.017748618,0.1418315,16.469889,1.7888509,23.525843,-7.945249,0.0,0.0,0.0,0.0,0.0,0.0,462.16138,1116.1017,-138.58714,1566.8116,835.44574,-140.50536,2508.1758,992.55005,-140.75856,0 days 00:00:58.064691358,0 days 00:00:58.089702696
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5,0.64783734,-14.24166,23.793417,-0.027413385,-0.015152565,0.13935323,18.351357,1.5982834,25.231909,-7.4247766,36.7381,0.0,0.4905793,7.6958776,-3.029098,6.0873094,409.1613,1371.4366,-107.380714,1542.8912,960.4925,-79.82804,2520.8274,1963.6875,-79.878136,0 days 00:00:58.074691358,0 days 00:00:58.099702696
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5,0.6831413,-13.260808,19.896936,-0.02319934,-0.014201711,0.13561654,18.8482,0.93449163,27.151741,-10.03559,36.73096,0.042143047,0.71739453,8.03987,-4.002164,6.796449,413.7008,1430.4078,0.0,1524.2026,1053.5864,-19.106636,2521.6648,1863.8682,-19.2955,0 days 00:00:58.084691358,0 days 00:00:58.109702696
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5,0.72221357,-12.461452,16.310333,-0.017175077,-0.01951547,0.1203928,18.846777,1.2573137,26.173246,-15.275589,36.715656,0.028420636,0.7666057,8.59868,-5.264236,8.831958,425.69278,1332.5018,-10.752026,1603.0782,1103.1342,-18.579466,2481.8394,1875.9779,-20.232758,0 days 00:00:58.094691358,0 days 00:00:58.119702696
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5,0.7348003,-12.400735,15.179942,-0.008983116,-0.022439713,0.11462874,19.785585,1.7969966,23.211588,-20.29297,36.653866,0.012999702,0.79179406,8.569205,-5.596939,11.193973,456.05936,1126.1342,-10.676036,1589.3578,1036.577,-18.016731,2479.7532,850.97125,-21.870008,0 days 00:00:58.104691358,0 days 00:00:58.129702696
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5,0.7394905,-12.730865,15.200711,-0.0075086667,-0.02167619,0.09981141,21.036974,0.33214846,20.707724,-20.298578,36.57688,0.0021480273,0.59770936,8.117122,-5.4661527,11.262357,472.73462,1194.8497,-11.101954,1609.3236,1075.932,-17.756615,2523.8928,882.0666,-22.364313,0 days 00:00:58.114691358,0 days 00:00:58.139702696
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer5,0.752136,-12.263782,14.929946,-0.01011753,-0.016761893,0.1030676,20.801544,-0.9898231,21.18305,-16.912119,36.52091,0.0036603294,0.6474284,7.4508004,-5.117393,9.298639,463.24197,1241.6844,-12.257733,1510.7827,1053.8698,-18.261902,2528.8567,784.1048,-21.556372,0 days 00:00:58.124691358,0 days 00:00:58.149702696
