start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.33270636,-8.383209,15.432084,0.033791255,-0.01625427,0.07613373,19.669474,-1.8631247,1.76395,-9.289991,0.0,0.0,0.0,0.0,0.0,0.0,689.49786,1215.0157,-201.0,1686.4111,881.36053,-201.0,2708.5144,800.7146,-201.0,0 days 00:00:43.399376043,0 days 00:00:43.424387381
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.30763322,-9.612874,14.893044,0.028713295,-0.016966922,0.07056498,19.682741,1.3567023,5.072162,-8.719993,0.0,0.0,0.0,0.0,0.0,0.0,587.176,1208.4767,-201.0,1613.567,1197.5835,-201.0,2525.2605,929.8711,-201.0,0 days 00:00:43.409376043,0 days 00:00:43.434387381
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.3970047,-8.204795,14.086534,0.030064171,-0.020013409,0.12290019,22.390554,-1.7348171,9.166251,-0.574989,0.0,0.0,0.0,0.0,0.0,0.0,552.1516,1279.3906,-201.0,1598.4974,1272.3495,-201.0,2436.3796,984.64545,-201.0,0 days 00:00:43.419376043,0 days 00:00:43.444387381
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.5186241,-6.048624,14.599076,0.030855464,-0.017636208,0.15911001,24.587347,-6.608875,12.069256,10.104112,0.0,0.0,0.0,0.0,0.0,0.0,566.536,1319.0073,-139.37651,1593.2926,1283.6074,-139.53276,2377.039,1053.7399,-139.515,0 days 00:00:43.429376043,0 days 00:00:43.454387381
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.5486179,-6.7920156,15.452278,0.023029989,-0.010895853,0.20676671,25.92615,-6.4759927,17.350706,20.904783,28.496418,0.0,3.3865962,3.7187524,12.802765,17.816244,784.60425,1616.0765,-83.83326,1632.6615,1106.2897,-79.84427,2629.8245,1284.9723,-82.8316,0 days 00:00:43.439376043,0 days 00:00:43.464387381
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.48153672,-11.273023,20.564669,-0.0025778627,-0.006138749,0.18528861,25.346655,-0.20958455,22.912714,24.987547,28.418932,0.03914373,3.0375051,4.318379,14.582232,19.34127,668.1928,1532.359,-19.537394,1552.3403,1018.044,-24.741606,2572.0413,1249.4283,-25.999504,0 days 00:00:43.449376043,0 days 00:00:43.474387381
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.37670913,-18.34315,26.212433,-0.016835568,-0.010481931,0.16404147,26.04676,9.68813,28.905434,27.530945,28.288795,0.040177908,3.0687702,5.42771,16.322044,23.69744,590.94635,1701.4922,-17.504875,1642.9178,958.8671,-29.162567,2746.5774,1540.2738,-31.918741,0 days 00:00:43.459376043,0 days 00:00:43.484387381
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.3538464,-21.92557,31.090494,-0.024705157,-0.013148832,0.120478205,26.973417,13.843501,31.09836,29.589476,28.04693,0.02757048,1.8220288,5.762876,15.188128,25.552979,532.77814,1478.4115,-16.775188,1702.441,817.96704,-32.269993,2844.6875,1231.6332,-35.636314,0 days 00:00:43.469376043,0 days 00:00:43.494387381
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.35206953,-23.297394,31.719217,-0.028201945,-0.01519977,0.10539943,27.652552,14.5255165,31.276705,31.64742,27.897064,0.024507746,1.2950994,5.911976,12.781436,26.452589,789.53925,1371.7985,-28.108444,1897.1713,937.375,-30.017813,3053.198,1243.1975,-38.1176,0 days 00:00:43.479376043,0 days 00:00:43.504387381
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.3664796,-23.358889,31.399683,-0.024278,-0.014074574,0.09129441,28.085154,14.178574,34.213417,31.138834,27.819414,0.011530747,0.97831774,5.673429,11.305004,25.612259,1062.9648,1314.6714,-38.54276,1952.5919,1055.4404,-30.263662,3129.9795,1010.2363,-38.368828,0 days 00:00:43.489376043,0 days 00:00:43.514387381
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.3801802,-23.285192,30.47519,-0.020870307,-0.017918384,0.08912294,27.797348,14.142512,37.551815,28.838408,27.656929,0.014284161,0.66269094,5.5367045,8.987895,21.589773,834.00635,1359.6798,-32.17893,1880.9178,1012.8536,-30.533035,2973.9834,1093.8512,-34.674362,0 days 00:00:43.499376043,0 days 00:00:43.524387381
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.38661256,-22.972137,30.506292,-0.013892149,-0.018636078,0.10510313,26.128653,15.857312,40.08472,21.217045,27.615814,0.008188426,0.4913962,5.076651,4.79989,17.679472,560.4314,1536.9537,-22.731077,1674.3179,1000.9301,-33.695827,2740.1355,1017.8352,-31.06779,0 days 00:00:43.509376043,0 days 00:00:43.534387381
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.38627443,-21.563486,29.360603,-0.0045405347,-0.017236056,0.14224559,24.511246,16.100748,38.832016,14.574895,27.547731,0.010625006,0.1675944,4.901444,1.4113798,15.6443405,266.54565,1643.5664,-75.95277,1575.8727,949.5589,-90.49627,2497.6067,1332.5221,-86.382324,0 days 00:00:43.519376043,0 days 00:00:43.544387381
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.37436035,-19.167404,27.992987,-0.004317952,-0.012711105,0.15842,21.791618,14.407715,38.515,12.158931,0.0,0.0,0.0,0.0,0.0,0.0,550.7876,1570.0707,-138.58954,1680.9886,1030.2404,-146.80794,2870.087,1629.2638,-143.04262,0 days 00:00:43.529376043,0 days 00:00:43.554387381
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.3664705,-17.053165,25.23313,-0.006949125,-0.007295514,0.13381669,19.398014,11.542595,37.303867,15.146435,0.0,0.0,0.0,0.0,0.0,0.0,927.075,1417.183,-201.0,1939.0596,1159.9272,-201.0,3302.6487,1698.899,-201.0,0 days 00:00:43.539376043,0 days 00:00:43.564387381
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.3770266,-15.971279,24.22409,-0.0013177035,-0.004914306,0.118364714,19.17124,10.050233,35.88766,13.679576,0.0,0.0,0.0,0.0,0.0,0.0,984.86914,1334.3853,-201.0,1901.0161,1233.379,-201.0,3328.6357,1517.2489,-201.0,0 days 00:00:43.549376043,0 days 00:00:43.574387381
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.40218377,-14.076613,20.925566,0.0058060507,-0.0059684166,0.12467751,18.88375,8.665706,32.830807,9.33361,0.0,0.0,0.0,0.0,0.0,0.0,712.76807,1373.1036,-201.0,1757.3589,1198.1503,-201.0,2891.425,1178.8679,-201.0,0 days 00:00:43.559376043,0 days 00:00:43.584387381
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.41517842,-12.176903,18.747007,0.013582679,-0.007491961,0.122132905,18.611872,7.9104424,31.29688,6.541252,0.0,0.0,0.0,0.0,0.0,0.0,350.93607,1460.0332,-201.0,1471.0424,987.2578,-201.0,2421.4724,1091.5725,-201.0,0 days 00:00:43.569376043,0 days 00:00:43.594387381
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.42576098,-10.955154,17.817986,0.015699403,-0.010358866,0.120105,17.556997,6.1868777,32.119877,7.5300965,0.0,0.0,0.0,0.0,0.0,0.0,348.6676,1395.9766,-136.9022,1419.8224,931.3747,-144.97334,2333.2024,956.6612,-141.72136,0 days 00:00:43.579376043,0 days 00:00:43.604387381
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.42384994,-12.093971,20.216555,0.016331263,-0.009958996,0.092669964,18.232388,6.995436,33.782703,9.415011,25.532927,0.0,1.2615874,3.1017976,-7.816105,7.8668957,314.5934,1452.6471,-75.58487,1422.3867,922.57245,-87.33105,2331.1836,1005.5887,-82.92516,0 days 00:00:43.589376043,0 days 00:00:43.614387381
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,0.41467962,-13.5384,21.750654,0.025750235,-0.007531444,0.08731403,18.778845,8.761323,35.39207,7.9917626,25.731644,0.05425089,1.3525963,2.903454,-4.356015,9.990101,333.78207,1418.2069,-12.494197,1476.8253,980.61743,-28.259798,2373.09,1051.1821,-23.725271,0 days 00:00:43.599376043,0 days 00:00:43.624387381
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,0.41640702,-13.545035,20.431034,0.027956411,-0.008744818,0.084160805,18.923903,10.092997,36.63705,7.2632966,26.226633,0.04829359,0.7251007,3.2846239,0.33681884,13.411611,655.6142,1363.0323,-20.24032,1768.9606,955.32635,-25.018255,2891.9075,1110.6715,-22.874563,0 days 00:00:43.609376043,0 days 00:00:43.634387381
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,0.42091072,-13.808727,19.710772,0.031379443,-0.011124786,0.1039699,19.697847,11.169399,36.139435,8.001719,26.822039,0.050602674,0.80063915,3.6243627,6.1111507,17.80759,688.44354,1282.5817,-15.4442215,1752.9551,953.0037,-22.467087,2874.905,1083.9677,-19.815155,0 days 00:00:43.619376043,0 days 00:00:43.644387381
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,0.44417062,-13.713819,19.28802,0.028468475,-0.0139197,0.13361703,21.207954,9.702575,36.261242,10.603408,27.271635,0.03593267,0.91286784,4.3697934,7.787632,22.204004,907.2586,1535.8024,-18.695662,1832.8986,866.03546,-20.076899,3119.345,1218.7172,-18.515717,0 days 00:00:43.629376043,0 days 00:00:43.654387381
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,0.45417747,-15.671771,21.346375,0.027370267,-0.010099637,0.14354718,23.60167,9.149073,35.351948,14.537967,27.401428,0.025385251,0.9481735,4.684038,8.023206,24.534332,488.7227,1707.6334,-12.071004,1537.5287,864.13965,-19.49547,2625.1313,1102.059,-18.410318,0 days 00:00:43.639376043,0 days 00:00:43.664387381
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,0.47955632,-17.35391,22.866034,0.032295804,-0.0072689354,0.16830571,26.481812,8.681961,36.063667,17.608698,27.455755,0.0041976557,1.0907676,4.7819295,8.196631,26.092531,403.65247,1812.6249,0.0,1489.7811,910.46893,-19.839289,2561.1946,1076.1415,-20.031187,0 days 00:00:43.649376043,0 days 00:00:43.674387381
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,0.48356375,-20.232529,25.544737,0.025814017,-0.004185419,0.17377289,28.799952,11.431348,36.415478,18.397348,27.444708,0.004736734,0.7005015,4.8013635,8.498143,25.42592,83.99496,1710.2386,0.0,1341.2808,988.29175,-21.451088,2274.2554,943.48175,-20.295773,0 days 00:00:43.659376043,0 days 00:00:43.684387381
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,0.46792963,-22.31711,27.562643,0.017210023,-0.0049506244,0.15850388,29.75566,15.427371,35.673065,17.431309,27.634478,0.0064015794,1.4156876,5.6118627,13.090645,32.279354,448.30807,1519.4779,0.0,1641.7607,937.3299,-31.32607,2790.84,1190.2809,-31.7641,0 days 00:00:43.669376043,0 days 00:00:43.694387381
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.4456598,-23.450686,28.384903,0.0064077377,-0.003828922,0.12860814,29.174835,18.122026,34.650036,16.462172,27.665426,0.00462971,1.5056286,5.781839,13.929883,33.22014,197.64977,1674.233,0.0,1507.7261,1057.8749,-32.964962,2555.798,1406.0282,-33.464066,0 days 00:00:43.679376043,0 days 00:00:43.710373775
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.19888783,-10.548556,19.186043,-0.008338269,-0.0040896,0.0125523135,15.686532,8.716766,9.408523,6.1890206,0.0,0.0,0.0,0.0,0.0,0.0,411.30908,1466.8121,-201.0,1416.5951,1255.1678,-201.0,2344.301,1335.6595,-201.0,0 days 00:00:57.157157157,0 days 00:00:57.182168495
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.19287665,-9.1759615,17.9103,-0.008190259,-0.0056094355,0.02159881,14.375098,7.710399,8.434766,4.555019,0.0,0.0,0.0,0.0,0.0,0.0,411.13535,1526.5938,-201.0,1374.0531,1323.1914,-201.0,2286.4727,1244.5123,-201.0,0 days 00:00:57.167157157,0 days 00:00:57.192168495
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.19174944,-8.7875395,17.291779,-0.00825706,-0.007000888,0.030681819,14.09859,7.341656,7.9273286,4.1664476,0.0,0.0,0.0,0.0,0.0,0.0,690.221,2257.7708,-201.0,1331.3949,1340.4701,-201.0,2374.3691,1048.0626,-201.0,0 days 00:00:57.177157157,0 days 00:00:57.202168495
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.18959866,-7.685806,18.257944,-0.01411556,-0.0047604074,0.030501619,13.060008,6.2003484,4.4174237,5.6026664,0.0,0.0,0.0,0.0,0.0,0.0,706.2753,2256.96,-201.0,1279.5599,1444.9904,-201.0,2201.3123,1192.3412,-201.0,0 days 00:00:57.187157157,0 days 00:00:57.212168495
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.19518721,-8.512068,20.261614,-0.014073948,-0.0019982378,0.036029052,14.113662,7.23535,4.259928,8.243201,0.0,0.0,0.0,0.0,0.0,0.0,873.6745,2160.8152,-201.0,1441.9424,1397.1802,-201.0,2419.5664,1085.6577,-201.0,0 days 00:00:57.197157157,0 days 00:00:57.222168495
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.1955092,-8.853509,20.870201,-0.020643225,-0.0029814073,0.038413756,14.174891,7.582531,3.451996,8.581623,0.0,0.0,0.0,0.0,0.0,0.0,625.1029,1451.3027,-201.0,1537.9298,1348.4054,-201.0,2522.0537,1167.5248,-201.0,0 days 00:00:57.207157157,0 days 00:00:57.232168495
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.20556039,-9.922486,20.688173,-0.021020098,-0.003878671,0.039948363,15.715385,7.9361434,5.2103515,8.457267,0.0,0.0,0.0,0.0,0.0,0.0,743.62225,1402.4692,-201.0,1672.3506,1221.8893,-201.0,2682.9453,978.3034,-201.0,0 days 00:00:57.217157157,0 days 00:00:57.242168495
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.21897103,-10.025435,17.925646,-0.023796782,-0.0068692905,0.0399259,15.984216,5.242301,3.4026248,5.27442,0.0,0.0,0.0,0.0,0.0,0.0,614.4866,1336.8842,-201.0,1596.314,1235.003,-201.0,2559.489,1028.7096,-201.0,0 days 00:00:57.227157157,0 days 00:00:57.252168495
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.2330089,-9.631584,16.196997,-0.019857785,-0.005689386,0.03685319,15.840981,1.9865953,2.5948007,3.149848,0.0,0.0,0.0,0.0,0.0,0.0,628.69965,1273.2667,-201.0,1563.293,1628.1953,-201.0,2270.302,1050.6993,-201.0,0 days 00:00:57.237157157,0 days 00:00:57.262168495
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.24228632,-8.928398,15.413814,-0.009751153,-0.0060803317,0.03396722,14.65397,-0.8179036,1.8739063,0.8739632,0.0,0.0,0.0,0.0,0.0,0.0,522.1891,1164.5944,-201.0,1534.1666,1533.9603,-201.0,2296.657,1053.7769,-201.0,0 days 00:00:57.247157157,0 days 00:00:57.272168495
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.24263103,-6.654436,12.4958725,-0.0024467257,-0.006313087,0.028332243,12.726693,-2.337303,3.572998,-2.7159312,0.0,0.0,0.0,0.0,0.0,0.0,537.93,1266.8102,-201.0,1447.0835,2237.6511,-201.0,2121.5876,1079.5765,-201.0,0 days 00:00:57.257157157,0 days 00:00:57.282168495
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.2416823,-4.3781686,9.329783,0.0016623471,-0.0061704456,0.02650886,10.621659,-3.5031042,4.5270863,-4.945854,0.0,0.0,0.0,0.0,0.0,0.0,625.41327,1265.8365,-201.0,1548.5824,1784.2635,-201.0,2398.7942,879.419,-201.0,0 days 00:00:57.267157157,0 days 00:00:57.292168495
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.24271043,-4.642149,7.528277,-0.009039779,-0.010968051,0.026897362,10.114813,-1.9757905,7.2493377,-7.596456,0.0,0.0,0.0,0.0,0.0,0.0,641.7636,1332.347,-201.0,1581.1476,1780.5004,-201.0,2432.5364,800.9229,-201.0,0 days 00:00:57.277157157,0 days 00:00:57.302168495
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.24979378,-6.2128983,9.179559,-0.013319626,-0.013404989,0.027222676,11.112892,0.20050938,9.4847765,-6.1668167,0.0,0.0,0.0,0.0,0.0,0.0,651.2532,1225.373,-201.0,1757.6792,891.2972,-201.0,2746.4475,665.30707,-201.0,0 days 00:00:57.287157157,0 days 00:00:57.312168495
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,0.25343156,-7.2709045,10.452731,-0.015684983,-0.01674959,0.030732261,11.651161,2.569151,11.340817,-7.35307,0.0,0.0,0.0,0.0,0.0,0.0,542.75494,1167.0625,-201.0,1628.6002,1010.9091,-201.0,2530.5107,773.8076,-201.0,0 days 00:00:57.297157157,0 days 00:00:57.322168495
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,0.24680756,-7.2033024,11.953364,-0.016655082,-0.014368944,0.03018865,11.032219,5.3787494,13.992004,-4.626388,0.0,0.0,0.0,0.0,0.0,0.0,604.81964,1161.4956,-201.0,1647.4672,962.8465,-201.0,2509.6533,782.7236,-201.0,0 days 00:00:57.307157157,0 days 00:00:57.332168495
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,0.23720236,-7.230865,12.098755,-0.009275152,-0.009966546,0.02998908,10.247966,7.891716,14.55851,-3.458809,0.0,0.0,0.0,0.0,0.0,0.0,664.792,1207.5088,-201.0,1654.0519,1019.904,-201.0,2485.903,741.7608,-201.0,0 days 00:00:57.317157157,0 days 00:00:57.342168495
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,0.23554324,-6.783028,11.636884,-0.01082183,-0.01258677,0.032238502,8.981621,10.411614,15.191795,-5.837339,0.0,0.0,0.0,0.0,0.0,0.0,681.7153,1201.9406,-201.0,1770.7797,1001.77435,-145.38643,2614.4963,681.57666,-143.10149,0 days 00:00:57.327157157,0 days 00:00:57.352168495
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,0.2875383,-11.160678,16.098923,0.015965989,-0.014271858,0.13869175,10.890676,15.068718,15.061191,-11.85923,45.891052,0.0,0.0,8.89058,21.584766,3.8767414,876.9353,1161.3458,0.0,1977.9589,929.6059,-91.63654,2966.0674,711.3732,-85.640045,0 days 00:00:57.337157157,0 days 00:00:57.362168495
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,0.37129712,-16.705217,21.817947,0.03317054,-0.021167217,0.27189466,12.17093,21.114878,16.021301,-21.486954,45.59567,0.0,3.555492,9.817115,17.400202,0.464873,872.70123,1305.2084,-41.804375,1997.7692,1172.3999,-39.9104,2977.5046,825.06055,-30.28652,0 days 00:00:57.347157157,0 days 00:00:57.372168495
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,0.4392089,-21.86908,28.019312,0.05615096,-0.01803417,0.37645367,13.985795,26.226248,18.74589,-24.05513,45.1557,0.035463948,2.784976,11.373191,14.696214,-2.6802661,1160.5858,1310.9437,-42.616558,2255.2341,973.7246,-39.525562,3498.7668,848.98395,-30.085693,0 days 00:00:57.357157157,0 days 00:00:57.382168495
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,0.482991,-22.007065,27.48305,0.05526497,-0.017094301,0.33055738,12.971654,26.16564,20.291182,-27.122728,44.7935,0.03389101,2.3716807,11.536189,11.1153,-6.6173854,1095.1979,1411.0527,-44.01268,2262.9504,1234.6241,-36.141033,3217.2314,1395.1088,-30.412718,0 days 00:00:57.367157157,0 days 00:00:57.392168495
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,0.5131693,-20.653109,27.163485,0.05933423,-0.013166037,0.30233505,11.005528,24.944931,22.238464,-26.38163,44.449905,0.017708026,1.1412829,11.289119,11.138496,-7.3950286,1070.0974,1385.2472,-42.647793,2222.8528,1071.0645,-33.52843,3222.9207,1262.9569,-28.270187,0 days 00:00:57.377157157,0 days 00:00:57.402168495
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.5380829,-18.884865,25.82572,0.05513904,-0.01391115,0.30709752,9.277295,25.404902,24.870611,-27.694534,44.174503,0.02141916,0.97942376,10.417652,10.7371645,-5.83598,858.2934,1696.341,-37.56265,1948.1024,1279.7079,-36.43308,2738.0374,1138.3156,-29.80172,0 days 00:00:57.387157157,0 days 00:00:57.412168494
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.53160787,-16.63064,24.553782,0.0514871,-0.016366454,0.30251625,7.869751,25.33518,27.08145,-26.402712,44.00005,0.015571208,0.86275625,10.361878,14.34314,-0.592282,618.9488,1706.9169,-33.094555,1791.1953,1243.8107,-41.28152,2612.0266,709.08966,-30.98079,0 days 00:00:57.397157157,0 days 00:00:57.422168495
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.5258195,-15.647275,23.346855,0.041143887,-0.019688569,0.28766719,7.9679933,25.928858,27.82604,-27.935484,43.966763,0.033730764,1.197807,10.536918,16.04271,1.1689764,503.6083,1770.6191,0.0,1651.9852,1385.5653,-44.61098,2573.6868,714.66534,-30.73825,0 days 00:00:57.407157157,0 days 00:00:57.432168495
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.56249946,-16.204107,23.17566,0.041910354,-0.01825119,0.21749295,8.023461,25.03293,27.685638,-27.938416,43.835613,0.030618882,1.2816281,11.169108,14.645336,0.17085521,491.63242,1670.3169,0.0,1790.6172,1446.4586,-43.657303,2582.9807,859.6079,-30.342268,0 days 00:00:57.417157157,0 days 00:00:57.442168495
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.60938674,-16.544668,22.582724,0.048480164,-0.014111571,0.19600336,7.603649,24.452238,28.647432,-28.751692,43.690502,0.027533552,1.050532,11.2863035,9.227157,-8.532319,814.2917,1599.701,-36.538937,1929.0781,1235.9369,-38.83726,3110.1462,783.9832,-26.043756,0 days 00:00:57.427157157,0 days 00:00:57.452168495
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,0.6436775,-15.857747,21.321287,0.04980312,-0.015413704,0.15476784,6.9643617,23.691238,30.149866,-28.41661,43.350513,0.010023109,0.5344797,10.649816,10.336789,-9.275747,1128.9486,1338.8013,-38.572895,2295.9844,821.99585,-34.13413,3561.6052,848.5505,-23.273767,0 days 00:00:57.437157157,0 days 00:00:57.462168495
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.65453213,-14.474495,19.3489,0.057100315,-0.021872222,0.18331128,6.6216908,24.242426,30.863914,-31.503046,42.768543,0.012388013,0.28890905,9.485045,11.002098,-8.285428,929.6833,1328.431,-42.46339,2064.4812,793.5295,-36.426643,3502.8672,714.71857,-20.745794,0 days 00:00:57.447157157,0 days 00:00:57.472168495
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.6493267,-13.397231,18.136316,0.04642424,-0.026681999,0.24575196,6.5357666,24.05626,30.950409,-29.574186,42.064266,0.021815008,0.43090737,7.917934,16.005074,-0.6228981,931.82294,1249.5884,0.0,2073.3982,767.813,-36.66982,3497.6807,731.0879,-20.25421,0 days 00:00:57.457157157,0 days 00:00:57.482168495
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.62000203,-11.359031,16.588411,0.045468282,-0.02751634,0.26137748,5.6961646,23.41303,28.755386,-29.65993,41.55121,0.029365143,0.7481947,6.089634,17.220474,4.0450864,857.3405,1448.3105,-39.12334,1937.545,1217.5859,-37.543835,3006.0305,740.01373,-21.19794,0 days 00:00:57.467157157,0 days 00:00:57.492168495
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,0.5929566,-9.784356,16.517847,0.046168145,-0.023953626,0.22388323,5.486927,21.812574,27.18432,-29.398994,41.353455,0.033517607,0.9857328,5.0366783,18.260813,4.923794,1129.1986,1406.8627,-93.08222,2182.0996,891.23315,-89.29876,3122.593,1166.4249,-80.689705,0 days 00:00:57.477157157,0 days 00:00:57.502168495
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.57949585,-8.157095,15.930482,0.059877127,-0.02304422,0.1472101,4.813537,21.60982,24.574389,-33.549793,0.0,0.0,0.0,0.0,0.0,0.0,994.4082,1553.5239,-145.70476,2116.4807,976.35297,-146.1616,2647.96,1490.3066,-141.43513,0 days 00:00:57.487157157,0 days 00:00:57.512168495
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,0.5746873,-7.6924253,16.36502,0.05970103,-0.023203233,0.107707836,4.762338,21.519156,25.465784,-30.164175,0.0,0.0,0.0,0.0,0.0,0.0,1046.3131,1409.0326,-201.0,2216.6326,516.7188,-201.0,3068.1892,1524.527,-201.0,0 days 00:00:57.497157157,0 days 00:00:57.522168495
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,0.57066804,-7.858422,15.907902,0.065727025,-0.02318284,0.10986955,4.380184,21.579493,24.494118,-28.912666,0.0,0.0,0.0,0.0,0.0,0.0,1115.0162,1277.4023,-201.0,2259.755,561.00464,-201.0,3346.9836,2029.1202,-201.0,0 days 00:00:57.507157157,0 days 00:00:57.532168495
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,0.62916845,-8.2011595,14.69333,0.060194016,-0.022990042,0.16868,6.3089767,21.298386,24.911438,-27.717407,0.0,0.0,0.0,0.0,0.0,0.0,1248.4137,1206.0605,-146.9575,2319.362,547.5741,-143.93929,3899.3313,1847.7323,-139.44832,0 days 00:00:57.517157157,0 days 00:00:57.542168495
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,0.84658486,-11.315491,15.6791725,0.07047347,-0.028992452,0.6282676,11.318874,22.728485,24.697214,-34.67099,36.833714,0.0,0.0,4.724184,15.327185,24.6343,981.1411,1240.6022,-80.17161,2047.1285,897.2253,-87.39813,3441.1243,1881.6631,-83.0121,0 days 00:00:57.527157157,0 days 00:00:57.552168495
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,1.1382567,-14.3803835,17.494474,0.07037552,-0.03399502,0.8908081,17.443064,20.095947,22.825064,-38.36302,36.608303,0.0,0.0,6.129824,10.465196,24.662573,820.9175,1282.6405,-14.989449,2002.9196,952.012,-32.191036,3219.3987,1313.0884,-25.82258,0 days 00:00:57.537157157,0 days 00:00:57.562168495
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,1.3660487,-17.771109,21.726913,0.07421275,-0.038419027,1.1159847,21.92608,16.311865,18.81991,-39.989067,36.34374,0.0,3.7639647,8.120877,2.030596,24.01438,615.88837,1228.0786,-2.3075747,1837.9137,961.40405,-29.733866,2658.5562,1106.0189,-27.856384,0 days 00:00:57.547157157,0 days 00:00:57.572168495
