start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5_other1,1.4544216,-24.549492,35.57842,0.066710226,-0.023052646,0.85658246,38.216114,13.892773,10.000548,-3.778693,32.615612,0.0064181164,0.8701026,8.24354,13.402564,39.448383,499.97986,1560.9111,-0.49068514,1575.7926,1250.878,-27.866533,2775.5833,1059.7467,-33.28319,0 days 00:00:33.596399733,0 days 00:00:33.621411071
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5_other1,1.537393,-27.1551,35.59844,0.062688954,-0.028622055,0.80501777,38.746326,16.245619,13.344956,-8.679059,32.590054,0.008718663,0.5857136,8.454152,13.585083,40.453587,517.2133,1551.0155,0.10400883,1542.0693,1361.3434,-29.380636,2641.5916,988.4278,-33.693703,0 days 00:00:33.606399733,0 days 00:00:33.631411071
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5_other1,1.6388181,-28.363268,35.91669,0.05668853,-0.031857222,0.75197,39.226837,16.533022,16.313942,-12.537122,32.440685,0.009742259,0.7192723,8.550748,14.587837,37.772476,586.11664,1588.3701,-1.9751619,1631.0913,1391.1328,-29.655962,2761.5156,1091.6437,-30.52894,0 days 00:00:33.616399733,0 days 00:00:33.641411071
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5_other1,1.7519503,-26.948143,35.854443,0.050653297,-0.024396911,0.6368954,39.034664,14.4323225,14.404239,-10.141025,32.33605,0.010630612,0.55067825,8.426746,16.753359,37.50984,506.21167,1710.0415,-6.4469347,1660.6611,1391.4633,-25.661299,2817.8972,1204.0653,-29.809038,0 days 00:00:33.626399733,0 days 00:00:33.651411071
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5_other1,1.8915514,-24.238684,35.977833,0.052965567,-0.018193683,0.71003866,38.69626,12.299042,10.120688,-8.064369,32.237453,0.0049479906,0.37056887,8.23042,19.516573,38.529217,738.0069,1682.1904,0.0,2000.7861,1414.9292,-25.436148,3268.2449,1357.8982,-30.145983,0 days 00:00:33.636399733,0 days 00:00:33.661411071
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5_other1,2.1761003,-19.506783,35.588493,0.0525443,-0.012010832,0.92111236,39.16463,7.988096,3.7499897,-8.850232,32.151936,0.0053050923,0.3159087,7.813803,21.091372,39.017353,752.5579,1364.4232,-4.7254777,1978.9037,1339.3383,-22.835022,3148.4912,1180.1488,-30.121325,0 days 00:00:33.646399733,0 days 00:00:33.671411071
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5_other1,2.5773451,-15.087818,33.532864,0.05707438,-0.014751668,1.1259615,40.37087,3.1362956,0.23729253,-15.630364,32.017334,0.005721264,0.5399708,7.61286,20.847475,35.783447,1088.1554,1038.228,-2.914835,2304.0554,1060.8961,-25.485392,3509.9753,957.1128,-27.269526,0 days 00:00:33.656399733,0 days 00:00:33.681411071
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5_other1,2.9842932,-10.177637,29.714844,0.06136745,-0.016299859,1.4332066,40.941998,-2.7626972,-1.3601454,-20.854143,31.90191,0.0056011523,0.67765135,7.352732,18.477055,30.54129,793.8437,1169.4103,-0.6666863,1914.7045,933.9233,-16.195208,3124.211,780.2225,-23.699564,0 days 00:00:33.666399733,0 days 00:00:33.691411071
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5_other1,3.1724021,-6.726584,26.081741,0.062679745,-0.014285927,1.5988503,41.388737,-8.474007,-0.9259297,-20.313822,31.787262,0.0064249127,0.56041485,7.38456,15.248679,25.942434,820.4671,1280.1058,0.0,1705.6674,2190.4429,-8.49458,2922.8752,837.7981,-21.48333,0 days 00:00:33.676399733,0 days 00:00:33.701411071
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5_other1,3.0521066,-5.7430058,23.839575,0.055065665,-0.011851847,1.8104078,41.136284,-12.211277,1.4376239,-15.10539,31.699684,0.004524115,0.38390085,7.4812293,13.139461,24.537277,571.52216,1378.2314,0.22301674,1286.8976,2253.3245,-2.5204937,2406.1316,880.33514,-21.699814,0 days 00:00:33.686399733,0 days 00:00:33.711411071
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5_other1,2.7759895,-7.347386,23.092934,0.052093815,-0.009829035,1.5428108,41.960068,-14.281156,6.520263,-10.133475,31.623358,0.00555631,0.67478293,7.6856422,12.929703,27.522894,874.5254,1147.163,-3.6508875,1707.9596,2196.2195,-9.941066,2858.7607,1017.38556,-24.78094,0 days 00:00:33.696399733,0 days 00:00:33.721411071
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5_other1,2.4683564,-10.592017,23.303137,0.05029345,-0.0076734475,1.2894917,42.13617,-12.4782715,11.484585,-3.4925044,31.546654,0.0035178044,0.8513012,7.787729,14.020696,33.805073,901.6074,1073.0172,-6.5186253,1995.0189,832.03467,-16.69989,3254.2092,1005.1787,-30.155441,0 days 00:00:33.706399733,0 days 00:00:33.731411071
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5_other1,2.2309587,-12.852821,25.370565,0.05251971,-0.0040790555,0.85207456,43.526844,-9.729679,14.020951,5.7055016,31.455973,0.003616777,0.7577381,7.787027,14.662677,42.305515,1131.8008,945.2378,-13.163592,2306.9885,855.4461,-22.24076,3695.2893,1094.3948,-38.034992,0 days 00:00:33.716399733,0 days 00:00:33.741411071
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5_other1,2.0272353,-14.541545,26.549643,0.045949668,0.0011953155,0.6370016,44.189053,-5.7607327,12.815224,16.45858,31.3422,0.0023196144,0.31896955,7.943107,14.29919,46.963806,1141.6959,904.4956,-14.693213,2277.7002,826.88794,-23.142725,3646.756,902.46747,-42.580624,0 days 00:00:33.726399733,0 days 00:00:33.751411071
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5_other1,1.8958138,-16.25416,27.286018,0.042972464,0.00020934564,0.4693112,44.51437,-2.0670927,10.938324,21.518805,31.227629,0.0029089227,0.19439022,8.002756,13.430806,51.186222,1126.5682,938.30975,-17.612814,2274.3828,820.91876,-23.735641,3616.242,836.425,-46.49937,0 days 00:00:33.736399733,0 days 00:00:33.761411071
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5_other1,1.8458533,-18.218569,27.921326,0.0496973,-0.0019996602,0.6019506,44.806355,0.9847483,10.175313,24.387487,31.12882,0.0042885807,0.34290418,7.9691353,12.73011,53.253353,1139.3463,1014.3392,-19.28078,2280.6711,894.5618,-23.181719,3639.529,847.4336,-47.57135,0 days 00:00:33.746399733,0 days 00:00:33.771411071
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5_other1,1.8960916,-19.951027,28.359179,0.053170424,-0.008163957,0.73299915,44.362835,3.1380024,11.057419,26.367117,31.03467,0.0040508546,0.51836556,7.76166,12.2327795,46.962437,853.26166,1199.3285,-11.140506,1956.0455,971.1052,-21.942215,3219.8035,945.7684,-39.913986,0 days 00:00:33.756399733,0 days 00:00:33.781411071
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5_other1,1.9705652,-20.958677,29.442682,0.061488394,-0.010444329,0.8004165,43.154064,5.048959,13.961749,28.040083,30.896637,0.0029921348,0.6606838,7.622425,11.680636,42.07083,945.4943,1264.3461,-12.327584,1958.1,1196.8843,-20.88164,3219.542,1039.9141,-33.926823,0 days 00:00:33.766399733,0 days 00:00:33.791411071
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5_other1,2.02845,-21.797134,30.179337,0.06362097,-0.012481622,0.760829,40.445694,7.4138246,19.783285,25.63363,30.723078,0.0020361447,0.5914206,7.4195333,10.602496,34.367886,700.6635,1273.6361,-2.1257455,1736.9049,1030.4064,-23.106195,2844.4475,998.8601,-25.951004,0 days 00:00:33.776399733,0 days 00:00:33.801411071
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5_other1,2.0266511,-22.903503,30.778757,0.06943322,-0.015005889,0.65673965,37.868748,10.137374,28.437105,16.342844,30.526072,0.004439957,0.42583933,7.038393,9.017316,35.43956,907.61176,1286.1742,-13.823812,1929.0973,966.6242,-24.217636,3101.3162,1025.1997,-27.948065,0 days 00:00:33.786399733,0 days 00:00:33.811411071
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5_other1,1.9305763,-23.304903,29.194138,0.07665773,-0.018602096,0.97680837,36.30929,13.012387,37.301975,6.2730536,30.30886,0.005707886,0.3240689,6.3148503,6.7832236,29.409914,547.2542,1310.3937,-6.073917,1683.0765,915.38763,-29.351023,2640.761,1024.1536,-24.711151,0 days 00:00:33.796399733,0 days 00:00:33.821411071
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5_other1,1.7451512,-22.222178,25.564901,0.071183324,-0.019800052,1.4078106,35.051167,15.04728,39.373886,0.87486356,30.194847,0.00667631,0.29094353,5.9224076,5.578153,28.02154,695.534,1541.3041,-75.73913,1847.2389,852.06805,-86.82955,3038.4216,913.10834,-83.64747,0 days 00:00:33.806399733,0 days 00:00:33.831411071
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5_other1,1.4517026,-21.355738,23.583303,0.0657649,-0.022799134,1.6798759,33.847126,16.340319,37.27952,1.3598121,0.0,0.0,0.0,0.0,0.0,0.0,709.8677,1501.8414,-133.85216,1885.6266,825.81665,-146.05219,3126.8037,949.3716,-141.09236,0 days 00:00:33.816399733,0 days 00:00:33.841411071
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5_other1,1.1427453,-21.861628,25.609491,0.049672753,-0.022071317,1.3962126,32.147854,18.31963,31.536749,4.3161874,0.0,0.0,0.0,0.0,0.0,0.0,688.01953,1587.6748,-201.0,1822.6097,871.18604,-201.0,3163.8477,913.9078,-201.0,0 days 00:00:33.826399733,0 days 00:00:33.851411071
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5_other1,0.90126824,-21.833044,26.999136,0.04406814,-0.0213503,0.97319984,29.305273,19.259108,27.97487,6.717987,0.0,0.0,0.0,0.0,0.0,0.0,548.81635,1393.651,-201.0,1643.2274,1024.8375,-201.0,2773.7107,946.7547,-201.0,0 days 00:00:33.836399733,0 days 00:00:33.861411071
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5_other1,0.8350153,-18.421572,25.071495,0.047663793,-0.014544193,0.7625263,24.278833,15.473578,24.173294,11.002983,0.0,0.0,0.0,0.0,0.0,0.0,713.49054,1183.6896,-201.0,1738.07,1121.4352,-201.0,2920.5833,891.8409,-201.0,0 days 00:00:33.846399733,0 days 00:00:33.871411071
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5_other1,0.80384284,-14.213012,20.1018,0.04943539,-0.012792,0.61430424,20.048153,11.569469,17.437403,16.20296,0.0,0.0,0.0,0.0,0.0,0.0,1055.0177,943.18286,-201.0,2054.9417,920.1162,-201.0,3360.514,1036.1456,-201.0,0 days 00:00:33.856399733,0 days 00:00:33.881411071
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5_other1,0.72519803,-12.392129,17.924044,0.048833545,-0.012891545,0.4662837,18.50427,10.089421,11.845909,16.207912,0.0,0.0,0.0,0.0,0.0,0.0,1020.54315,980.7347,-201.0,2003.6766,856.3088,-201.0,3326.5232,1042.1101,-201.0,0 days 00:00:33.866399733,0 days 00:00:33.891411071
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5_other1,0.5577673,-13.8634,19.029543,0.03558931,-0.016871924,0.28250748,20.689257,12.466056,8.415733,12.418231,0.0,0.0,0.0,0.0,0.0,0.0,780.7276,1315.0049,-201.0,1788.2897,928.9991,-201.0,2918.1143,997.4008,-201.0,0 days 00:00:33.876399733,0 days 00:00:33.901411071
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5_other1,0.58631665,-11.403573,18.458199,0.034437682,-0.013416736,0.23447509,16.647823,11.299003,8.526757,6.286684,0.0,0.0,0.0,0.0,0.0,0.0,673.7358,1423.3794,-201.0,1730.5488,961.0259,-201.0,2912.0059,929.7448,-201.0,0 days 00:00:33.886399733,0 days 00:00:33.911411071
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5_other1,0.9523054,-5.7807593,13.087223,0.04022948,-0.0079619475,0.28216553,9.563187,4.8931904,6.513454,1.0806648,0.0,0.0,0.0,0.0,0.0,0.0,893.2503,1352.6664,-201.0,1913.8134,1013.2072,-201.0,3072.4827,892.73663,-201.0,0 days 00:00:33.896399733,0 days 00:00:33.921411071
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5_other1,1.4051247,-3.9890833,10.517308,0.060638353,-0.013489414,0.6380017,7.0552406,2.715811,7.584404,-3.300228,0.0,0.0,0.0,0.0,0.0,0.0,1009.5886,1255.8041,-138.72987,1914.9332,945.8669,-136.15425,3080.288,830.74164,-138.25894,0 days 00:00:33.906399733,0 days 00:00:33.931411071
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5_other1,2.3047209,-5.5939503,9.737894,0.07284879,-0.02425614,1.7676387,14.6229515,-4.1695027,10.069855,-6.9902024,32.637344,0.0,0.0,0.8903662,-4.7982635,12.987292,820.4982,1299.3585,-71.96102,1735.6307,937.41284,-72.208595,2743.9922,671.23846,-76.028336,0 days 00:00:33.916399733,0 days 00:00:33.941411071
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5_other1,3.1505826,-8.807896,14.319039,0.067456335,-0.037674,2.6968944,25.553299,-9.810098,14.154851,-7.6754603,32.3995,0.0,0.0,2.1168811,-4.0628896,9.262673,632.4606,1365.1874,-5.2132115,1593.0428,1052.5499,-8.079952,2456.682,850.2964,-9.884999,0 days 00:00:33.926399733,0 days 00:00:33.951411071
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5_other1,4.0832906,-7.79347,15.701158,0.058477838,-0.036942493,3.4475365,30.73002,-19.342844,11.696719,-8.740842,31.971375,0.053692296,1.8248198,3.7315853,-2.9459445,8.268868,424.43286,1189.8146,-0.4798293,1545.2064,913.0581,-6.05164,2452.585,902.77313,-9.256699,0 days 00:00:33.936399733,0 days 00:00:33.961411071
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5_other1,4.5108433,-7.0291095,17.367332,0.05049182,-0.03565744,3.1291597,31.546562,-23.138926,8.269931,-7.886287,31.68144,0.044227332,1.4892722,5.4042397,-1.8607887,5.941284,431.2067,1154.5099,-0.8617838,1544.9722,956.4455,-3.0785067,2403.1064,2078.4197,-7.79981,0 days 00:00:33.946399733,0 days 00:00:33.971411071
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5_other1,4.674091,-6.853683,16.412495,0.04950583,-0.03442636,2.7862103,30.560087,-23.535887,5.087417,-6.562308,31.470032,0.025462324,0.60320055,5.9641767,-1.2408566,5.316918,442.39267,1196.212,-1.5722481,1588.9332,1969.7948,-1.3940295,2297.3267,1978.7521,-8.130023,0 days 00:00:33.956399733,0 days 00:00:33.981411071
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5_other1,4.5457273,-6.604487,13.110736,0.04765736,-0.03531286,2.3359544,28.779062,-21.548668,6.0281005,-5.067415,31.329607,0.013847976,0.6944118,6.2581744,-0.5327495,4.349322,478.50027,1390.9487,-2.7201912,1640.882,2080.9373,-2.3192914,2349.154,1921.8654,-7.602263,0 days 00:00:33.966399733,0 days 00:00:33.991411071
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5_other1,4.2513413,-5.843102,8.9308,0.052154303,-0.031652402,2.1011467,27.062525,-19.313507,10.913055,-6.119934,31.283371,0.00656267,1.0248803,6.4676094,0.268329,1.5691379,486.3077,1462.4977,-3.0421295,1587.877,2470.2507,-6.188183,2128.802,948.3572,-4.342939,0 days 00:00:33.976399733,0 days 00:00:34.001411071
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5_other1,3.9950154,-4.303227,4.369057,0.062124174,-0.028945016,1.7831098,26.129234,-19.196894,17.891811,-6.555942,31.315125,0.005395151,1.2951003,6.821688,0.3914261,3.858909,490.21445,1470.3326,-2.3914576,1608.6509,1245.5524,-7.1836395,2491.79,849.3501,-5.85894,0 days 00:00:33.986399733,0 days 00:00:34.011411071
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5_other1,3.8551724,-2.6986268,0.79061085,0.060288295,-0.027469942,1.3527921,26.624048,-20.81299,23.596603,-5.752983,31.382223,0.0040713493,1.1377404,6.925513,-0.5807654,4.729285,451.48584,1392.0762,-0.7195862,1562.3258,1137.7181,-9.209498,2462.103,869.36774,-6.0296364,0 days 00:00:33.996399733,0 days 00:00:34.021411071
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5_other1,3.7752285,-2.152394,-0.8460594,0.062108055,-0.030620754,1.1079608,28.415571,-21.73207,26.776659,-4.5277815,31.426859,0.004208521,0.64123374,7.0053887,-1.6651869,8.327717,437.13846,1345.9971,0.7428749,1604.625,652.29596,-8.336459,2742.2,702.14825,-9.25003,0 days 00:00:34.006399733,0 days 00:00:34.031411071
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5_other1,3.5527449,-3.7106755,1.1301898,0.07378972,-0.030020429,1.3449892,30.997381,-20.61041,28.198105,-4.4141145,31.447866,0.003853,0.32006282,6.8521028,-2.3162532,9.08675,430.91568,1274.5417,1.5822792,1586.62,602.60675,-9.231185,2737.8418,708.45123,-9.820724,0 days 00:00:34.016399733,0 days 00:00:34.041411071
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5_other1,2.9180171,-7.599794,6.0409245,0.08387107,-0.02979626,1.9777876,32.75627,-13.667274,29.743265,-1.12032,31.164688,0.002120833,0.5247228,0.63649696,-5.413736,10.161472,731.57025,1435.7095,-13.16225,1717.8795,749.08813,-7.409475,2785.8157,622.9294,-14.10223,0 days 00:00:34.026399733,0 days 00:00:34.051411071
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5_other1,2.3126204,-11.091302,10.233857,0.087067164,-0.029636167,2.4965456,33.568333,-6.775455,30.103401,3.0563443,31.051872,0.002107621,0.54511774,-0.22850095,-6.198063,9.242159,873.7531,1404.8148,-21.493574,1733.7865,748.48785,-5.581875,2776.2937,625.4609,-14.980956,0 days 00:00:34.036399733,0 days 00:00:34.067397465
0 days 00:00:00,0 days 00:00:00.025011338,answer6,0.89610386,-18.766455,31.068949,0.02474744,-0.0026235518,0.071234874,28.337645,13.872195,19.924124,25.383171,27.792658,0.0,0.90400976,5.4627986,-2.3852596,15.443685,361.61874,1401.2988,-11.017319,1478.3387,1048.6984,-22.269302,2283.5325,1410.0563,-27.349792,0 days 00:00:41.074407741,0 days 00:00:41.099419079
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6,0.8938978,-17.57945,31.231726,0.017357804,0.0021939678,0.16719753,28.42195,11.74714,18.49836,27.107767,27.75142,0.011614674,0.9096177,5.4690385,-2.947057,16.08244,313.22458,1548.4419,-12.266398,1425.2211,1086.4446,-22.405878,2273.8447,1296.6552,-28.793234,0 days 00:00:41.084407741,0 days 00:00:41.109419079
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6,0.8971386,-16.949593,32.525166,0.01802788,0.0074911695,0.2608644,29.182241,10.052157,15.782443,26.823244,27.686773,0.018233882,0.6340894,5.4372764,-3.538227,16.927809,571.4069,1482.7311,-16.76403,1703.8517,1255.0765,-27.743118,2624.3242,1219.1575,-30.111212,0 days 00:00:41.094407741,0 days 00:00:41.119419079
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6,0.9041628,-16.821882,33.599903,0.017046032,0.010496567,0.24907716,29.148054,10.936303,13.658652,22.627337,27.663282,0.01799184,0.5029674,5.540527,-4.050056,22.153412,869.6692,1264.605,-19.1237,1688.7054,1653.0043,-27.991568,2915.1199,888.8071,-35.131023,0 days 00:00:41.104407741,0 days 00:00:41.129419079
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6,0.90266126,-17.552025,34.386364,0.022184089,0.011545889,0.21719666,29.809893,12.33107,11.427615,18.922829,27.648134,0.014088329,0.17894429,5.5336456,-4.514366,24.011627,906.4157,1184.135,-17.206247,1698.0658,1654.9218,-27.319199,2969.765,911.6401,-36.542294,0 days 00:00:41.114407741,0 days 00:00:41.139419079
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6,0.9011297,-18.14522,34.33754,0.020732645,0.008454187,0.19822873,30.469507,13.825994,9.776893,15.895799,27.643549,0.006303547,0.38213834,5.7536106,-4.7694745,25.870209,931.9642,1224.2604,-16.98737,1769.1058,1498.159,-26.008574,3010.091,868.4319,-38.114826,0 days 00:00:41.124407741,0 days 00:00:41.149419079
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6,0.87127846,-18.908371,34.36095,0.02325464,0.0026212686,0.18984812,31.67279,14.721969,8.634982,15.5588255,27.6445,0.008498757,0.2883394,5.7470937,-4.538288,25.157507,793.1595,1382.007,-18.450068,1808.2079,906.3711,-26.927359,3075.92,847.19403,-36.95223,0 days 00:00:41.134407741,0 days 00:00:41.159419079
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6,0.86518055,-18.759373,33.729477,0.020146608,0.0010535008,0.18828523,32.500385,15.10249,7.1671844,15.506049,27.605133,0.0088495,0.34644198,5.793607,-5.2781086,23.532675,822.85504,1454.3402,-18.203032,1871.5739,989.9863,-29.504053,2870.1018,2818.008,-35.820187,0 days 00:00:41.144407741,0 days 00:00:41.169419079
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6,0.85874724,-17.984735,33.017452,0.020621078,0.003598772,0.16497065,32.405025,14.558309,7.90725,16.662401,27.56236,0.00885802,0.10782069,5.6345577,-5.9778156,21.337196,729.5949,1481.5573,-18.619856,1708.7072,1101.4044,-29.920267,2685.905,2872.804,-33.881462,0 days 00:00:41.154407741,0 days 00:00:41.179419079
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6,0.8696386,-17.503735,32.57843,0.021205997,0.0034131203,0.1704853,33.176983,14.458272,6.668434,17.678461,27.519053,0.009535884,0.32708514,5.539907,-6.0663414,23.782583,839.36273,1719.9203,-14.994306,1660.6302,1246.5728,-26.838629,2726.226,3017.0989,-35.838287,0 days 00:00:41.164407741,0 days 00:00:41.189419079
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6,0.90980005,-16.042465,33.94331,0.028827205,-0.0019859348,0.18679444,34.499233,14.469163,3.505376,14.865494,27.518751,0.008778304,0.32395598,5.509939,-5.723791,25.66942,816.5689,1649.5399,-14.3485365,1564.1647,1197.0953,-21.533468,2806.834,984.2596,-36.736805,0 days 00:00:41.174407741,0 days 00:00:41.199419079
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6,0.95543957,-14.458644,34.191906,0.029443527,-0.007241737,0.20701581,35.47754,15.423589,-0.99419147,10.840748,27.532295,0.006557831,0.35698533,5.482537,-5.747666,26.982336,861.6995,1678.3837,-11.715251,1705.1367,1195.2622,-21.194586,2978.7803,1007.209,-37.420094,0 days 00:00:41.184407741,0 days 00:00:41.209419079
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6,0.98033386,-14.607783,35.2661,0.03666964,-0.008682375,0.22997391,35.544247,16.451986,-2.0095499,6.815309,27.552835,0.0030571287,0.2322466,5.5880013,-5.903061,27.558157,596.12506,1375.4346,-10.33268,1638.6412,1032.3447,-22.13732,2843.503,886.19165,-37.9544,0 days 00:00:41.194407741,0 days 00:00:41.219419079
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6,0.9681974,-15.324708,36.02196,0.034930427,-0.006342599,0.22876163,34.593052,16.5589,-0.82634515,6.960075,27.52392,0.0021480378,0.43881425,5.5503364,-5.815392,26.384567,602.043,1419.6299,-10.879196,1662.4579,1113.9855,-23.386963,2870.1602,1062.3212,-37.23966,0 days 00:00:41.204407741,0 days 00:00:41.229419079
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6,0.9426377,-16.126696,36.011524,0.036524754,-0.001011211,0.21355957,33.169582,16.29486,2.494053,7.755524,27.490393,0.0037373418,0.7726942,5.505983,-5.3234563,27.6256,355.468,1439.5825,-7.7982674,1247.4049,1036.1174,-17.95487,2437.427,911.56323,-38.726288,0 days 00:00:41.214407741,0 days 00:00:41.239419079
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,0.8967959,-16.805244,35.786926,0.031211259,0.0011677438,0.209508,31.546387,16.71609,7.1498795,10.226658,27.484543,0.0049883355,0.87515426,5.3902917,-4.7954364,26.441315,624.44806,1397.2123,-11.616771,1623.9912,1192.7002,-24.444824,2788.545,1201.1154,-37.44055,0 days 00:00:41.224407741,0 days 00:00:41.249419079
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.8639817,-17.36018,34.521984,0.023829492,0.0010157772,0.21072699,30.99035,17.619223,9.39511,11.309514,27.480742,0.0055633294,0.8625533,5.457298,-4.7252097,26.614386,589.1938,1440.9667,-13.384303,1575.335,1138.9222,-26.937792,2762.2468,1074.026,-37.601048,0 days 00:00:41.234407741,0 days 00:00:41.259419079
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.81617016,-19.294167,36.111214,0.015855035,-0.0038586098,0.23206885,31.056488,18.891462,8.875152,13.808834,27.48906,0.0038639402,0.58818334,5.40826,-4.9318967,22.845284,584.8034,1680.0234,-13.540962,1549.6031,1433.9957,-28.527754,2608.2185,1344.858,-34.195293,0 days 00:00:41.244407741,0 days 00:00:41.269419079
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,0.8291376,-19.54515,36.782314,0.01759141,-0.008327677,0.2320968,31.108582,19.172447,7.0559025,11.948297,27.461237,0.004230542,0.41506782,5.4488387,-4.8389087,22.888878,651.97064,1696.996,-12.700439,1618.8578,1429.0475,-28.63735,2644.8223,1148.1298,-34.331394,0 days 00:00:41.254407741,0 days 00:00:41.279419079
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,0.8368295,-19.58901,36.90096,0.0253424,-0.010894522,0.23750854,30.67729,19.756943,5.3210683,9.476756,27.482283,0.004330506,0.46764424,5.3761997,-4.5329795,24.588806,672.3948,1729.6323,-10.781764,1660.2826,1500.2412,-26.600708,2713.0486,1277.5177,-35.51659,0 days 00:00:41.264407741,0 days 00:00:41.289419079
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,0.8606313,-18.202662,35.388214,0.033488672,-0.012440559,0.2447,30.028452,21.049507,5.8257217,5.622151,27.51406,0.0073798574,0.5287642,5.243898,-3.8940706,25.324402,933.61957,1433.8549,-14.60444,2093.7732,1236.0197,-29.481836,3300.9004,1110.2878,-35.17978,0 days 00:00:41.274407741,0 days 00:00:41.299419079
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.9794256,-15.874173,31.873392,0.03126157,-0.010234487,0.25654003,27.210932,18.324198,7.571747,2.5580566,27.654617,0.010769841,0.47089472,4.8574085,-3.206998,22.873383,558.6484,1567.7753,-11.947865,1645.902,1167.2311,-23.022865,2896.0774,955.1758,-31.72265,0 days 00:00:41.284407741,0 days 00:00:41.309419079
