start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer2 ,1.3255633,-15.186238,21.139105,0.0008017922,-0.003486641,0.22620219,5.4149456,17.354715,34.132153,18.307362,28.606737,0.0069124256,0.72288275,5.6420856,36.22812,21.115269,1031.2938,1163.9302,-20.024643,1857.3086,873.5481,-15.632793,2713.1316,725.4295,-8.798022,0 days 00:00:10.079709710,0 days 00:00:10.104721048
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer2 ,1.3403572,-15.171451,21.106209,0.004907346,-0.004640263,0.1444569,6.290914,17.429785,33.0182,17.327394,28.628653,0.00773053,0.93764305,5.774347,33.06117,21.050764,1049.1587,1286.6932,-19.688354,1893.403,941.7845,-14.599713,2752.8086,744.7818,-8.78518,0 days 00:00:10.089709710,0 days 00:00:10.114721048
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer2 ,1.3445832,-15.200603,21.011068,0.013003278,-0.006555958,0.1391341,6.8363976,17.75485,32.191143,15.722119,28.585657,0.001506309,0.6564252,5.780627,32.45794,21.23298,1071.6104,1540.872,-19.256933,1828.1875,944.04865,-13.505337,2731.8809,744.2517,-8.612868,0 days 00:00:10.099709710,0 days 00:00:10.124721048
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer2 ,1.3497893,-15.485402,21.355204,0.016168289,-0.011281252,0.11588136,7.266783,18.025118,31.278234,14.28848,28.49317,0.002429898,0.7225859,5.7447553,33.217693,21.516943,1232.9304,1499.2935,-17.623543,1715.355,1661.7589,-14.384937,2670.4001,784.083,-8.394223,0 days 00:00:10.109709710,0 days 00:00:10.134721048
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer2 ,1.3447164,-15.711624,21.582708,0.013231329,-0.011842168,0.124786116,7.2217164,18.184065,30.968416,14.690762,28.374662,0.0023666352,0.6369183,5.7082906,34.99927,21.81458,1231.4471,1519.4069,-17.018951,1670.4966,1579.1825,-14.883418,2637.8665,810.7364,-8.259322,0 days 00:00:10.119709710,0 days 00:00:10.144721048
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer2 ,1.3519133,-15.767799,21.878792,0.008254141,-0.009376491,0.1401958,6.9382644,17.235949,30.149778,17.085493,28.244446,0.0026240663,0.69071287,5.678682,35.601215,22.225677,1260.3535,1278.358,-16.445345,1804.3922,1880.1646,-13.8766985,2593.1033,881.0852,-8.22963,0 days 00:00:10.129709710,0 days 00:00:10.154721048
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer2 ,1.3561273,-16.045341,22.26002,0.0066733607,-0.0029518285,0.17862527,6.8151345,16.686337,29.641472,18.255434,28.123358,0.0054469,0.58582294,5.657556,37.950474,22.823034,1107.078,1416.0449,-18.352499,1875.2369,1195.3724,-14.70407,2650.3972,818.0904,-8.769799,0 days 00:00:10.139709710,0 days 00:00:10.164721048
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer2 ,1.3561844,-16.717257,23.018545,0.00044871247,-0.0022468038,0.23116803,6.7460265,18.00582,32.159214,19.639603,28.010107,0.004993873,0.4638996,5.651302,38.81252,23.520142,1047.6276,1359.0874,-21.100912,1908.493,1180.3384,-15.564635,2668.2998,780.3361,-9.884308,0 days 00:00:10.149709710,0 days 00:00:10.174721048
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer2 ,1.3483,-17.608183,23.72982,-0.004260795,-0.00075696554,0.255898,7.156071,19.91443,34.5844,20.193554,27.93926,0.0055081495,0.66802955,5.651819,37.53092,24.095024,992.11206,1659.6781,-23.677505,1821.0653,846.0953,-18.222105,2728.2908,806.46454,-10.921868,0 days 00:00:10.159709710,0 days 00:00:10.184721048
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer2 ,1.3529114,-18.244928,24.279104,-0.008966274,-0.0038033267,0.256951,7.6739335,21.702246,36.417435,20.317972,28.026756,0.0025564684,0.92185813,5.5319076,36.338043,24.573286,960.3963,1599.1162,-25.400091,1841.8027,761.80396,-19.19484,2773.7551,802.4206,-11.792758,0 days 00:00:10.169709710,0 days 00:00:10.194721048
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer2 ,1.3817197,-18.72312,24.802206,0.0007259343,-0.0065202587,0.35724172,8.752006,22.228563,34.7541,17.788034,28.265627,0.00693249,0.96774334,5.624719,36.888874,24.951735,1025.0648,1474.8789,-24.506632,1962.2964,809.58966,-17.92193,2756.746,1167.3134,-12.565491,0 days 00:00:10.179709710,0 days 00:00:10.204721048
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer2 ,1.3942305,-18.900333,25.060854,0.0013072308,-0.009126842,0.4228042,9.069778,22.55493,34.13107,16.990288,28.55179,0.010457915,0.792459,5.858364,38.50385,25.009302,945.6987,1321.08,-24.217497,1977.6744,758.4868,-18.236506,2777.6458,1081.9363,-13.130591,0 days 00:00:10.189709710,0 days 00:00:10.214721048
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer2 ,1.3962141,-18.729794,25.069208,0.0011845706,-0.009342324,0.41588482,8.944847,22.336687,34.014927,17.2592,28.658928,0.01674729,0.8546689,6.1147327,37.86769,24.885183,732.4929,1383.2281,-11.898163,1801.2094,944.64526,-18.967146,2554.3591,1174.4557,-13.371779,0 days 00:00:10.199709710,0 days 00:00:10.224721048
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer2 ,1.3808025,-18.282845,24.689203,-0.0042941845,-0.00909655,0.30115667,8.9436455,21.860456,33.62515,16.902063,28.628328,0.014315936,0.73794335,6.0525665,36.08644,24.428177,751.46014,1446.0072,-11.456704,1719.6366,945.41364,-18.424118,2592.5852,1007.6893,-13.095683,0 days 00:00:10.209709710,0 days 00:00:10.234721048
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer2 ,1.3663439,-17.825697,24.300386,0.0034206416,-0.0110841645,0.2143058,8.849093,22.002249,32.99045,14.435706,28.620798,0.013777374,0.83945304,5.838508,37.202084,23.644876,797.7032,1319.6919,-11.121011,1722.7808,937.01636,-17.799055,2586.415,983.8044,-13.067196,0 days 00:00:10.219709710,0 days 00:00:10.244721048
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer2 ,1.3442053,-16.943558,23.378387,0.00087401894,-0.010204614,0.31851837,8.49438,20.992008,32.456776,14.515544,28.765097,0.0075048446,0.5928126,5.7641425,37.665173,23.702812,989.4426,1318.8221,-22.951208,1865.2306,745.89044,-16.08964,2779.9797,851.08356,-14.213478,0 days 00:00:10.229709710,0 days 00:00:10.254721048
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer2 ,1.3210908,-15.705768,22.252623,-0.0058123837,-0.0059206975,0.3503673,7.4164233,19.711777,32.444965,15.687909,29.001991,0.007856585,0.86307955,5.7940936,35.41166,23.212967,1007.4748,1317.8092,-22.806055,1895.0875,761.0922,-16.25622,2804.4036,644.8619,-14.214768,0 days 00:00:10.239709710,0 days 00:00:10.264721048
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer2 ,1.3434049,-14.936787,21.906935,-0.0027596864,-0.0052995854,0.39768305,8.168717,18.285574,31.150179,14.24332,29.086905,0.0058259424,0.62009877,5.6635156,27.973526,23.970201,978.4512,1427.4235,-18.662573,1880.7885,783.9704,-14.856568,2811.9915,646.76117,-13.462045,0 days 00:00:10.249709710,0 days 00:00:10.274721048
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer2 ,1.4063888,-15.7657,23.153082,0.01790599,-0.010338315,0.4621984,10.189437,18.391108,27.913137,7.9935784,28.93427,0.011237438,0.56471413,5.366717,23.093054,24.206543,991.1149,1328.1803,-16.637888,1953.7299,806.3411,-12.624448,2824.6267,740.49347,-11.19083,0 days 00:00:10.259709710,0 days 00:00:10.284721048
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer2 ,1.4611973,-16.982256,24.750122,0.03569146,-0.015232064,0.50992614,11.6617155,18.59974,26.273788,3.8254554,28.560999,0.015172961,0.640532,4.9192924,21.89852,24.820303,966.3057,1270.8859,-14.102536,1970.0104,762.0635,-11.677346,2825.6934,1013.8692,-10.286709,0 days 00:00:10.269709710,0 days 00:00:10.294721048
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer2 ,1.4687289,-17.147272,25.040329,0.028751718,-0.017030293,0.6180764,11.812828,18.418879,24.806833,2.0158126,28.16249,0.017263563,0.6626062,4.8600564,21.948103,24.021784,1003.19696,1164.3994,-14.897809,1992.1832,740.2674,-12.209644,2823.4905,1028.1223,-10.217334,0 days 00:00:10.279709710,0 days 00:00:10.304721048
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer2 ,1.4312617,-15.645864,23.588263,0.024296537,-0.016174503,0.6193042,11.318955,17.814636,23.649122,1.532725,27.853003,0.014080529,0.5619421,4.8027534,21.25224,23.184107,978.3501,1158.587,-15.251042,1943.4614,708.2585,-14.343335,2811.5579,920.85626,-11.117261,0 days 00:00:10.289709710,0 days 00:00:10.314721048
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer2 ,1.4161793,-14.970235,22.934652,0.0161211,-0.018656814,0.62416124,11.855502,18.122122,21.729334,0.38387704,27.615808,0.020991093,0.72303224,4.726631,20.301516,23.170992,879.08545,1269.6686,-14.771327,1819.6532,874.637,-16.439545,2663.1045,802.27637,-12.251971,0 days 00:00:10.299709710,0 days 00:00:10.324721048
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer2 ,1.4330049,-15.108844,23.278967,0.019909646,-0.019865768,0.4911766,12.932164,18.839748,20.419111,-0.739911,27.369232,0.019154884,0.94254273,4.506132,20.666405,23.69245,858.3953,1268.1704,-17.650831,1814.7487,861.26263,-16.840416,2662.1973,789.4982,-13.154981,0 days 00:00:10.309709710,0 days 00:00:10.334721048
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer2 ,1.4465065,-15.616244,23.998468,0.013997733,-0.018120771,0.43814778,13.359408,19.729788,20.630163,-0.5056498,27.044588,0.016137825,1.5214838,4.2638884,22.328146,23.480461,927.2652,1390.6244,-17.648537,1914.3018,1021.33246,-15.671741,2621.4849,1056.2064,-13.410699,0 days 00:00:10.319709710,0 days 00:00:10.344721048
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer2 ,1.4462495,-15.149222,23.271957,0.018606579,-0.017073318,0.40049228,13.252087,19.92327,21.472786,0.05572911,26.65539,0.009911828,1.1788089,4.141778,25.437979,22.285421,1078.2809,1945.92,-20.55926,1919.9503,1194.0323,-15.320998,2575.514,1075.5221,-13.250453,0 days 00:00:10.329709710,0 days 00:00:10.354721048
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer2 ,1.4260172,-14.250554,21.850775,0.02261242,-0.018399727,0.45136034,12.709213,19.61959,22.140457,0.36263427,26.329805,0.013770253,1.2800708,3.762661,85.26581,21.738998,930.62506,2039.7867,-12.216577,1808.2753,1596.0978,-17.901833,2321.843,1278.0051,-13.714192,0 days 00:00:10.339709710,0 days 00:00:10.364721048
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer2 ,1.4179808,-13.877353,20.819855,0.025125025,-0.024031645,0.36907074,12.812247,20.193634,22.619532,-1.5964018,26.022972,0.018837538,0.9506669,3.183839,85.195114,20.472084,703.70233,2011.275,-4.9119935,1677.1039,1506.6661,-18.15395,2324.722,1076.8623,-12.931538,0 days 00:00:10.349709710,0 days 00:00:10.374721048
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer2 ,1.3949076,-13.074849,19.614326,0.023492502,-0.03003484,0.38744295,12.460022,19.89168,22.341791,-3.9330406,25.743773,0.013207675,0.74175423,3.1083841,80.846756,19.4658,382.59497,1552.2899,-1.1450825,1687.1823,1163.7448,-17.344202,2427.5957,1058.5464,-12.03609,0 days 00:00:10.359709710,0 days 00:00:10.384721048
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer2 ,1.3876156,-12.283275,18.61525,0.022893758,-0.030535595,0.32484314,12.539968,18.978256,20.253202,-6.2135224,25.391634,0.007404765,0.61816174,2.6563346,18.624214,18.671877,540.8494,1517.9531,-8.267238,1837.6652,863.8372,-13.033633,2729.3438,880.2915,-11.810592,0 days 00:00:10.369709710,0 days 00:00:10.394721048
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2 ,1.3797346,-11.558819,17.598135,0.028630788,-0.029042156,0.329507,12.527738,17.403519,18.647476,-5.590574,25.103304,0.015713217,0.6927953,2.8666747,15.449809,18.413448,646.16846,1607.101,-13.138375,1857.1942,848.7739,-13.363747,2744.7312,910.3553,-12.038428,0 days 00:00:10.379709710,0 days 00:00:10.404721048
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2 ,1.3671079,-11.597896,17.622421,0.03088332,-0.026711985,0.27481708,12.448649,17.347857,19.429,-3.4615257,24.857727,0.020683093,0.76243645,2.433726,14.804474,18.76606,779.6802,1524.6642,-13.758891,1882.2611,762.90497,-14.025725,2782.763,802.01215,-12.781415,0 days 00:00:10.389709710,0 days 00:00:10.414721048
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2 ,1.3469337,-11.965499,18.061613,0.03350934,-0.027771777,0.26134428,12.145495,17.923729,21.573153,-1.3037179,24.643936,0.020905621,0.73575777,2.519926,15.080884,18.751223,790.7059,1530.3867,-13.33556,1882.8389,750.9665,-14.137588,2766.8118,760.1408,-12.466184,0 days 00:00:10.399709710,0 days 00:00:10.424721048
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2 ,1.3208286,-11.744518,18.541084,0.027834332,-0.024307005,0.23369806,11.140258,17.257772,23.516127,1.5787851,24.608606,0.007891857,0.4119998,2.3494809,16.11669,18.830873,864.7974,1439.3555,-13.421174,1865.9312,749.0009,-13.268828,2775.3684,717.5013,-12.22458,0 days 00:00:10.409709710,0 days 00:00:10.434721048
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2 ,1.3261484,-10.889142,18.453638,0.029575953,-0.019693213,0.24323954,10.80116,15.429439,21.094994,0.58789533,24.738993,0.008649045,0.7097613,2.0660903,16.832706,18.20979,925.34247,1305.95,-13.427203,1881.6068,818.31525,-12.4941225,2770.879,710.38934,-11.94366,0 days 00:00:10.419709710,0 days 00:00:10.444721048
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2 ,1.3231014,-9.830639,17.593498,0.02628918,-0.01600496,0.2619665,10.265376,14.098348,20.084158,-0.060970943,25.023088,0.012963586,0.5922635,1.8534001,17.460142,16.76294,909.8179,1216.0862,-11.7415495,1859.6102,779.77936,-12.07285,2748.8494,720.0019,-11.158738,0 days 00:00:10.429709710,0 days 00:00:10.454721048
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2 ,1.3310151,-8.890179,16.318104,0.027276387,-0.018052004,0.2574226,10.226111,12.966388,17.684359,-2.6127915,25.185514,0.014296838,0.63127005,1.4821944,17.173544,15.924062,623.7957,1393.1127,-11.548449,1813.2959,846.6291,-13.048619,2690.1877,845.90717,-10.915433,0 days 00:00:10.439709710,0 days 00:00:10.464721048
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2 ,1.3318901,-8.513742,15.622649,0.028541876,-0.018809421,0.2165876,10.1409235,12.670047,17.735895,-2.351868,25.19232,0.01428999,0.50114065,1.3724161,17.420387,15.761628,600.23627,1417.3838,0.0,1822.4701,834.8531,-13.878406,2685.8503,855.00586,-10.611947,0 days 00:00:10.449709710,0 days 00:00:10.474721048
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2 ,1.3393964,-8.001264,15.622197,0.02576111,-0.019958274,0.20852916,9.962625,11.532302,16.733871,-1.4044193,25.01549,0.009390348,0.5957161,1.4099728,17.141058,16.02632,600.9417,1361.9784,-11.343903,1808.6781,832.93774,-13.765813,2654.0974,854.6067,-10.471973,0 days 00:00:10.459709710,0 days 00:00:10.484721048
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2 ,1.3369538,-8.154242,16.064247,0.02242469,-0.022131288,0.21630466,9.801617,11.905923,17.79922,-0.594176,24.70178,0.0077131297,0.76096994,1.2996165,16.504448,16.229193,872.2559,1135.7457,-13.174418,1869.5902,747.16406,-11.918132,2706.9304,719.5095,-10.425438,0 days 00:00:10.469709710,0 days 00:00:10.494721048
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2 ,1.3015077,-8.030625,16.135687,0.014709902,-0.020441199,0.22255915,8.528352,11.901634,19.49792,1.6806307,24.392862,0.014134933,0.8563673,1.372202,16.149996,16.090921,963.5783,1236.893,-14.515487,1905.5044,905.51874,-10.348248,2786.1687,696.5451,-10.503718,0 days 00:00:10.479709710,0 days 00:00:10.504721048
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2 ,1.2608725,-8.0937195,15.875775,0.010716182,-0.018843664,0.19492078,7.281349,12.586833,21.81179,3.6048832,24.16378,0.015854476,0.7895805,1.2103528,15.500366,15.9515,989.63153,1319.1,-16.42259,1911.9967,940.4783,-10.516059,2821.1191,728.4788,-10.861557,0 days 00:00:10.489709710,0 days 00:00:10.514721048
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2 ,1.2348843,-7.786567,15.492375,0.006976893,-0.014236839,0.1713895,6.1426854,12.421574,23.358686,6.7471566,24.015657,0.027589798,0.58558816,1.3906771,14.876241,15.930043,1119.9249,1233.7539,-15.29929,1975.2147,1172.089,-10.771572,2820.6013,994.7448,-11.206963,0 days 00:00:10.499709710,0 days 00:00:10.524721048
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2 ,1.2411364,-7.6690307,15.448504,0.0034048539,-0.014492751,0.13855894,6.071977,12.289852,23.908697,7.709911,23.958155,0.014881403,0.45916355,1.4474362,14.3608675,16.205667,1085.1823,1195.0864,-18.619146,1961.0743,1119.5292,-10.998918,2809.955,1023.90674,-11.372121,0 days 00:00:10.509709710,0 days 00:00:10.534721048
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2 ,1.2547166,-7.936194,15.858815,-0.0021463856,-0.0131379785,0.14513819,6.100532,12.261906,25.16067,9.747088,23.939962,0.018187525,0.7979672,1.5818084,14.118806,16.65574,1110.1849,1149.5231,-16.869385,1948.5498,1156.3141,-11.29942,2781.8137,1039.2303,-11.592076,0 days 00:00:10.519709710,0 days 00:00:10.544721048
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2 ,1.2814869,-8.443152,16.463964,-0.005242689,-0.011188314,0.15688069,6.865396,12.276338,25.095915,9.952572,23.993212,0.008671791,0.8936822,1.6767821,13.477595,16.989492,996.9885,1150.2144,-19.42957,1918.047,908.3384,-11.629552,2818.3098,783.4017,-11.943187,0 days 00:00:10.529709710,0 days 00:00:10.554721048
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2 ,1.3026758,-8.877143,16.635454,-0.0007647208,-0.008030384,0.18065484,7.496284,12.776211,25.493052,10.094982,24.043344,0.007686678,0.8900587,1.8315939,12.360896,16.638649,984.2993,1072.5024,-17.581055,1876.3793,799.20685,-11.982372,2748.8264,762.8172,-12.010944,0 days 00:00:10.539709710,0 days 00:00:10.564721048
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2 ,1.3059214,-9.057254,16.179602,0.0073359795,-0.008245532,0.1913592,7.798078,13.512889,25.398909,8.691139,24.136833,0.002836952,0.59602785,1.8130604,11.318119,15.8860655,1035.4022,1131.4218,-21.421448,1953.8969,796.14374,-12.367531,2815.697,695.6329,-11.844211,0 days 00:00:10.549709710,0 days 00:00:10.574721048
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2 ,1.2882236,-9.14603,15.459026,0.014382034,-0.011455332,0.19095604,7.6725564,15.285001,26.687658,6.76828,24.229288,0.0021232737,0.5359378,1.6734148,10.462684,14.803913,1026.2032,1439.9277,-21.29055,1898.1964,827.20123,-12.456117,2831.2156,689.11035,-11.306519,0 days 00:00:10.559709710,0 days 00:00:10.584721048
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2 ,1.270497,-8.9170265,14.576476,0.016917266,-0.013124323,0.19459593,7.346065,16.022789,27.37512,5.712276,24.414263,0.0019877546,0.30359498,1.5576929,9.209863,14.124608,808.5296,1597.6805,-16.1386,1746.5219,1013.71094,-14.025826,2631.2134,867.68976,-10.919914,0 days 00:00:10.569709710,0 days 00:00:10.594721048
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2 ,1.2808471,-8.281737,13.314236,0.020391772,-0.007402587,0.20584707,7.419708,15.06928,26.832893,6.2644234,24.640036,0.0021221887,0.29589048,1.5506278,8.463877,12.899999,760.8748,1537.4097,-13.532617,1694.2748,1028.3276,-12.9426775,2613.2324,924.10223,-9.662537,0 days 00:00:10.579709710,0 days 00:00:10.604721048
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2 ,1.3107647,-7.3917527,12.176556,0.026245676,-0.0047194064,0.19721343,7.7193084,12.956332,23.811005,5.5704727,24.989248,0.014221308,0.3184962,2.066391,9.445172,11.857249,770.3178,1308.2142,-12.614589,1719.4564,1037.3092,-11.911854,2585.5396,905.6186,-8.390796,0 days 00:00:10.589709710,0 days 00:00:10.614721048
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2 ,1.3355559,-7.016102,11.117227,0.027714143,-0.0052732937,0.22390898,8.177177,11.718862,21.14313,3.7361,25.265055,0.02886936,0.46694645,2.594868,11.302983,10.621846,983.85547,1227.567,-16.991905,1840.8563,900.1541,-9.052277,2775.6084,722.8453,-6.8796372,0 days 00:00:10.599709710,0 days 00:00:10.624721048
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2 ,1.3520865,-7.045473,10.496497,0.04049126,-0.008821608,0.20407718,8.557685,11.5076,19.991756,1.6355801,25.484154,0.043245222,0.38405505,3.3379014,13.329262,10.035226,970.6589,1321.0831,-17.947676,1812.7279,895.5224,-8.74468,2752.2786,730.11896,-6.096939,0 days 00:00:10.609709710,0 days 00:00:10.634721048
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2 ,1.3533717,-6.963646,9.882723,0.04305765,-0.00778144,0.19948363,8.180659,11.254898,21.182232,2.5581234,25.566843,0.029614748,0.42652777,3.7498484,13.530701,10.835717,751.08936,1479.1265,-14.94487,1693.6012,1205.5414,-8.6728525,2467.855,883.4178,-6.8845315,0 days 00:00:10.619709710,0 days 00:00:10.644721048
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2 ,1.3498349,-6.5069766,9.427567,0.044556722,-0.0033701938,0.17180876,7.722835,10.330161,22.40741,5.8710246,25.601974,0.014829132,0.6315805,3.9933145,12.548848,10.307218,787.67255,1389.2985,-14.450229,1724.1683,1264.8663,-9.289336,2471.4128,893.27026,-7.0296683,0 days 00:00:10.629709710,0 days 00:00:10.654721048
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2 ,1.3299855,-5.8428054,8.938224,0.030753687,-0.0002605339,0.17365669,6.8167076,9.775926,23.785583,9.468238,25.618256,0.00010014531,0.93289185,4.0616283,11.307435,9.950108,806.9816,1330.951,-13.911594,1721.7137,1306.1212,-9.792956,2443.5637,885.74365,-7.3365884,0 days 00:00:10.639709710,0 days 00:00:10.664721048
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2 ,1.2871388,-5.432259,8.671544,0.02441035,0.0018299791,0.21337414,5.650293,10.067596,25.778275,12.704839,25.620974,0.00012515622,1.1505185,4.0059967,10.51915,8.379311,1057.9718,1137.4186,-16.371939,1844.0189,1072.4619,-10.353041,2716.3188,730.75446,-6.405584,0 days 00:00:10.649709710,0 days 00:00:10.674721048
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2 ,1.2465452,-5.0554175,7.9647546,0.013449285,-0.0006550662,0.20341133,4.512853,10.581649,27.00141,12.826875,0.0,0.0,0.0,0.0,0.0,0.0,1054.4896,1040.5886,-201.0,1904.6948,949.33887,-201.0,2803.3748,757.90594,-201.0,0 days 00:00:10.659709710,0 days 00:00:10.684721048
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2 ,1.2011153,-4.219338,7.27572,0.0032964156,-0.0019450557,0.2044953,2.9469926,10.527631,27.543648,11.8939905,0.0,0.0,0.0,0.0,0.0,0.0,1045.6685,1107.6957,-201.0,1901.1664,948.9309,-201.0,2829.255,768.72516,-201.0,0 days 00:00:10.669709710,0 days 00:00:10.694721048
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2 ,1.180823,-3.3231504,6.4645696,-0.006582141,-0.0031898993,0.17289807,2.022651,9.856255,26.80303,10.4599495,0.0,0.0,0.0,0.0,0.0,0.0,1022.73175,986.10376,-201.0,1976.9398,923.35614,-201.0,2887.7825,764.85114,-201.0,0 days 00:00:10.679709710,0 days 00:00:10.710707442
0 days 00:00:00,0 days 00:00:00.025011338,answer6 ,2.0200646,-14.075437,27.391638,0.031584423,-0.016694635,0.33963716,21.451132,12.972088,11.823524,6.464457,0.0,0.0,0.0,0.0,0.0,0.0,1073.313,1164.3877,-201.0,2186.3425,1120.7927,-201.0,3062.4072,2229.0818,-201.0,0 days 00:01:02.095428762,0 days 00:01:02.120440100
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6 ,1.884283,-15.592402,29.26795,0.027747147,-0.015572071,0.91851264,22.527939,13.637627,12.174365,5.9880505,0.0,0.0,0.0,0.0,0.0,0.0,1045.088,1227.1182,-201.0,2065.2104,1305.383,-201.0,2953.9775,1726.6971,-201.0,0 days 00:01:02.105428762,0 days 00:01:02.130440100
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6 ,1.6809143,-16.36292,29.448378,0.017450506,-0.010195884,1.4175557,22.703506,13.161788,13.316577,6.974514,0.0,0.0,0.0,0.0,0.0,0.0,1005.17426,1258.6827,-201.0,1879.5712,1352.3536,-201.0,2819.487,1052.8969,-201.0,0 days 00:01:02.115428762,0 days 00:01:02.140440100
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6 ,1.5208902,-15.960513,28.805452,0.015715487,-0.006723028,1.4136405,23.050346,13.307355,13.052388,4.699883,0.0,0.0,0.0,0.0,0.0,0.0,965.6931,1101.6548,-201.0,1933.3605,1108.4987,-201.0,2897.831,865.1706,-201.0,0 days 00:01:02.125428762,0 days 00:01:02.150440100
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6 ,1.30725,-13.272469,24.959845,0.008438567,-0.0029754604,1.2851673,20.908636,10.737328,12.174156,3.385842,0.0,0.0,0.0,0.0,0.0,0.0,960.61334,1053.8403,-201.0,1938.7484,1044.5529,-201.0,2867.7507,841.5312,-201.0,0 days 00:01:02.135428762,0 days 00:01:02.160440100
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6 ,1.1470286,-11.968965,22.947731,0.0073125265,-0.0054997317,0.94994265,20.145048,10.503751,11.316237,-0.6000583,0.0,0.0,0.0,0.0,0.0,0.0,1025.6661,1270.7603,-201.0,1969.0485,1345.2496,-201.0,2861.2258,1115.2135,-201.0,0 days 00:01:02.145428762,0 days 00:01:02.170440100
