start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7 ,0.4845135,-11.211147,21.486712,0.041976124,-0.0113363825,0.086451,20.184984,5.822811,-4.9452972,-0.20916335,32.572685,0.0,0.0,3.4567719,18.402962,34.123642,994.4834,1094.1605,-73.11489,1923.9972,1065.461,-76.39736,2917.4778,1091.4893,-82.69816,0 days 00:00:44.421077744,0 days 00:00:44.446089082
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7 ,0.5027396,-12.30384,21.507547,0.03385738,-0.008859203,0.12282284,22.350458,4.3904557,-3.4983146,2.4792802,32.37451,0.0,0.0,3.17774,17.713612,29.836586,785.6197,1290.5211,-3.3654926,1685.752,1158.5573,-13.502124,2661.5398,1110.105,-20.03625,0 days 00:00:44.431077744,0 days 00:00:44.456089082
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7 ,0.49155554,-12.29776,22.017595,0.03772694,-0.006729552,0.13349365,21.6486,3.623582,-2.4888265,2.4181366,32.289825,0.0043451614,0.3102433,3.3835542,18.865236,28.101593,777.1672,1363.1714,-67.42155,1682.1294,1176.4518,-75.9887,2581.0186,1291.7872,-79.479774,0 days 00:00:44.441077744,0 days 00:00:44.466089082
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7 ,0.4562386,-11.295678,21.15222,0.034275934,-0.002288214,0.12608498,19.860023,5.387646,-0.2827543,4.642653,0.0,0.0,0.0,0.0,0.0,0.0,773.42804,1302.7882,-131.25061,1629.4863,1148.1632,-138.10475,2503.7676,1035.8833,-138.33809,0 days 00:00:44.451077744,0 days 00:00:44.476089082
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7 ,0.41741443,-9.238549,20.265848,0.019576607,-0.003603534,0.12934329,17.843609,6.5017076,-0.30090806,4.3248324,0.0,0.0,0.0,0.0,0.0,0.0,1023.6955,1261.9625,-201.0,1893.0553,1156.2109,-201.0,2746.9167,985.41034,-201.0,0 days 00:00:44.461077744,0 days 00:00:44.486089082
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7 ,0.44535074,-5.1549883,17.968195,0.0021888274,0.0010622715,0.119042255,15.107013,5.245218,-2.511732,4.4242635,0.0,0.0,0.0,0.0,0.0,0.0,809.9283,1312.4646,-201.0,1716.7261,1039.7386,-201.0,2693.9648,709.19415,-201.0,0 days 00:00:44.471077744,0 days 00:00:44.496089082
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7 ,0.45612392,-3.5066833,16.661058,-0.004282567,0.005779578,0.11591663,13.676277,4.403541,-2.2326167,8.999863,0.0,0.0,0.0,0.0,0.0,0.0,891.01495,1257.0903,-201.0,1741.1993,2161.653,-201.0,2618.0078,767.8243,-201.0,0 days 00:00:44.481077744,0 days 00:00:44.506089082
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7 ,0.4863892,-3.0171826,15.72879,-0.0016147861,0.0066581084,0.10751948,12.504018,4.4132366,-2.1339447,7.5339484,0.0,0.0,0.0,0.0,0.0,0.0,923.5164,1145.8105,-201.0,1702.3876,2792.4353,-201.0,2551.5027,868.32153,-201.0,0 days 00:00:44.491077744,0 days 00:00:44.516089082
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7 ,0.4952415,-7.2451744,20.56124,0.011889969,0.005078442,0.18078922,14.382661,6.6365867,-0.21627156,10.81951,0.0,0.0,0.0,0.0,0.0,0.0,1145.4344,1025.4733,-141.33206,1970.4828,2803.6738,-145.53731,2972.1057,1102.6471,-145.93755,0 days 00:00:44.501077744,0 days 00:00:44.526089082
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7 ,0.54553586,-10.905738,25.964499,0.013736761,0.007182434,0.23797818,16.743513,7.674216,1.66401,10.796349,36.353973,0.0,0.0,6.3819957,-4.5640793,5.052229,1167.3892,1109.1118,-82.03817,1983.764,2011.5897,-86.221344,3143.2732,1181.0267,-90.438385,0 days 00:00:44.511077744,0 days 00:00:44.536089082
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7 ,0.61441356,-14.198262,32.69803,0.022121266,0.008058372,0.27585146,20.365908,8.103269,0.99475074,13.319874,36.166183,0.019972775,2.5024672,6.49675,-7.756953,5.8180404,1083.2518,1125.9237,-24.047777,1937.3302,1299.7343,-27.25878,3247.2185,1079.7646,-36.89346,0 days 00:00:44.521077744,0 days 00:00:44.546089082
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7 ,0.6505379,-16.102865,34.939125,0.015409335,0.0019534342,0.23424889,22.589622,8.5670395,0.65589863,10.222547,35.910084,0.027004937,2.042721,6.087467,-14.144469,5.9008765,1137.434,1749.2533,-24.4269,1669.4713,1369.8228,-23.432663,2966.3408,1074.9736,-39.01278,0 days 00:00:44.531077744,0 days 00:00:44.556089082
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7 ,0.6857207,-16.761229,35.494556,0.026804566,-0.009405826,0.2228844,25.044188,7.6172976,-1.9258868,3.0199363,35.70213,0.036057506,1.33962,4.934625,-16.626677,8.093628,850.31903,1845.4849,-25.08119,1474.6559,1093.4215,-23.759653,2825.873,1013.6662,-40.85102,0 days 00:00:44.541077744,0 days 00:00:44.566089082
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7 ,0.6781459,-18.475136,35.302235,0.033683866,-0.017896837,0.20775157,26.134192,8.768795,-0.3563219,-1.894895,35.657898,0.04263869,1.3421609,4.038808,-17.868666,8.4656105,828.5952,1976.8148,0.0,1516.5087,1155.3995,-82.72222,2859.825,1155.0913,-94.39594,0 days 00:00:44.551077744,0 days 00:00:44.576089082
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7 ,0.67738134,-18.265589,34.961864,0.03392719,-0.016001277,0.17659503,27.471087,8.624352,-1.0634869,-4.6430945,0.0,0.0,0.0,0.0,0.0,0.0,719.07367,1833.6598,-201.0,1518.75,1178.7498,-142.01103,2794.86,1059.2072,-147.3391,0 days 00:00:44.561077744,0 days 00:00:44.586089082
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7 ,0.66428566,-18.017786,33.74766,0.032243744,-0.012528144,0.16581063,26.92202,8.065404,-0.13883102,-3.6818402,0.0,0.0,0.0,0.0,0.0,0.0,1021.8339,1706.4551,-141.54497,1913.9814,1292.2047,-146.60065,3201.0156,1204.8292,-145.55743,0 days 00:00:44.571077744,0 days 00:00:44.596089082
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7 ,0.68017846,-16.772696,32.92038,0.026835052,-0.009661558,0.18198915,26.431358,7.133405,-1.0238781,-4.1804023,36.070423,0.0,0.0,3.4747453,-8.289738,13.59227,1050.5137,1653.4097,-81.79464,1862.4888,1287.4396,-86.86947,3217.4993,1084.358,-91.96704,0 days 00:00:44.581077744,0 days 00:00:44.606089082
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7 ,0.69376343,-15.823861,31.026344,0.03620699,-0.0093939975,0.20259468,25.80661,5.3933825,-0.3580126,-2.4901152,36.17746,0.06970715,0.71238625,3.706138,-8.837297,13.023761,1050.4937,1255.9031,-21.503288,1974.0902,1198.5073,-26.53708,3233.7654,1017.0494,-38.01881,0 days 00:00:44.591077744,0 days 00:00:44.616089082
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7 ,0.71977633,-15.118205,31.948126,0.037450034,-0.010982051,0.18324445,26.3165,4.8669906,-1.7623876,-2.990984,36.33016,0.053196643,1.080136,4.1016965,-7.866388,15.079062,920.38165,1394.6908,-19.985765,1734.8514,1168.1176,-20.249475,2857.5422,1119.7416,-40.110157,0 days 00:00:44.601077744,0 days 00:00:44.626089082
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7 ,0.7335871,-14.513377,31.638231,0.04788967,-0.011211631,0.16308893,27.139887,3.4566708,-4.2945466,0.22639911,36.44265,0.044490147,1.5252978,4.3109956,-7.3609605,11.881974,971.9646,1315.1207,-18.955553,1792.4918,1281.2186,-19.816092,2848.8782,1231.2217,-38.12189,0 days 00:00:44.611077744,0 days 00:00:44.636089082
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7 ,0.75098234,-15.434772,32.747623,0.04448606,-0.011747929,0.18762867,28.068771,3.5587432,-6.1931744,-2.3349447,36.41271,0.020767773,1.6147795,4.31753,-2.011113,15.424512,933.65656,1271.3807,-19.079582,1804.3872,1222.5575,-19.410006,2934.5713,1222.923,-37.227257,0 days 00:00:44.621077744,0 days 00:00:44.646089082
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7 ,0.7551398,-14.357799,31.849014,0.04171895,-0.010913541,0.23544963,28.152105,1.2663567,-8.343848,-0.2853794,36.388386,0.028528988,1.3470392,3.7776453,-2.0677807,13.100223,924.4183,1149.2716,-19.097237,1776.5834,1056.995,-18.879864,2973.3965,909.48486,-35.985397,0 days 00:00:44.631077744,0 days 00:00:44.656089082
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7 ,0.7301326,-14.607291,30.142042,0.023522457,-0.011852697,0.2402004,28.409689,0.21701427,-6.266516,-0.89051795,36.33135,0.025081346,1.1530066,4.339515,-1.9125658,13.926564,832.4971,1192.0585,-18.51441,1739.5548,866.68097,-19.28002,2931.574,851.9958,-36.74184,0 days 00:00:44.641077744,0 days 00:00:44.666089081
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7 ,0.69118565,-14.3136,29.886063,0.017180664,-0.010265763,0.22286145,27.765299,-0.6133797,-4.1609054,4.3104005,36.420597,0.037087515,1.2283684,5.4745502,-2.5724182,11.585652,962.2819,1279.683,-21.5661,1684.7285,1367.8268,-22.902853,2882.164,960.13525,-36.174526,0 days 00:00:44.651077744,0 days 00:00:44.676089082
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7 ,0.6533888,-16.916128,30.514786,0.012758106,-0.008936514,0.21441765,27.956993,0.81818944,0.84742355,5.8607635,36.542953,0.040732455,0.95750904,7.4108887,-5.145946,8.5252695,981.25244,1311.5704,-22.529123,1755.4515,1414.7474,-26.950342,2969.3547,1147.4551,-36.290516,0 days 00:00:44.661077744,0 days 00:00:44.686089082
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7 ,0.6259093,-18.416185,32.234615,0.009657518,-0.004585061,0.20600836,27.34397,1.8141743,3.3085575,9.043231,36.657307,0.0552362,0.7858259,8.218093,-3.6154022,8.561971,1048.1826,1249.6774,-24.654203,1835.639,1464.1754,-29.99294,3059.2522,1211.6718,-35.57456,0 days 00:00:44.671077744,0 days 00:00:44.696089082
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7 ,0.6061593,-18.886902,31.6444,0.012750297,-0.0043428075,0.19118957,27.161812,2.605441,5.7823277,8.529007,36.776836,0.042390045,0.5962247,8.161813,-5.100565,8.539683,981.66766,1141.3926,-23.607704,1953.5726,1018.8291,-29.706108,3145.055,1205.6152,-35.884384,0 days 00:00:44.681077744,0 days 00:00:44.706089082
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7 ,0.58998257,-18.085005,31.626513,0.02390992,-0.0018643122,0.15574138,26.825296,3.5921485,3.7605135,7.2147355,36.88277,0.02682622,0.8161759,7.816414,-2.2696216,14.724464,1035.5237,1101.3317,-24.957521,2038.1816,1078.3677,-32.744923,3400.5388,1471.9137,-36.877377,0 days 00:00:44.691077744,0 days 00:00:44.716089082
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7 ,0.5806721,-17.47376,30.675583,0.04059102,-0.003674208,0.16775395,26.81183,4.037931,0.7838435,4.6632543,36.89652,0.02048535,0.8825994,6.9689164,-4.6029153,16.182379,1045.4144,1158.472,-24.160044,2042.748,1135.1176,-30.057615,3445.9412,1524.5762,-38.125866,0 days 00:00:44.701077744,0 days 00:00:44.726089082
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7 ,0.56365234,-17.250427,30.553932,0.0444953,-0.0058574863,0.16441233,26.673239,5.2388883,-0.9573974,3.487263,32.94075,0.19061942,0.8582364,5.477795,-1.3284575,23.145166,1039.0651,1129.0919,-17.074602,2070.0586,1147.0826,-25.312965,3472.6926,1543.2223,-32.698093,0 days 00:00:44.711077744,0 days 00:00:44.736089082
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7 ,0.54219145,-16.74969,29.505562,0.04170382,-0.00969074,0.15121393,26.750654,6.978873,-0.8032155,4.4226155,28.959013,0.19204704,0.91569,3.6331203,3.0990417,26.440887,1088.592,1207.9196,-10.212668,1892.789,1986.4049,-13.939773,2997.168,1283.5665,-22.30043,0 days 00:00:44.721077744,0 days 00:00:44.746089082
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7 ,0.5508318,-16.11313,29.246857,0.042065084,-0.011110525,0.1382408,27.635595,6.856525,-0.7142779,4.762794,24.912962,0.18051673,0.6990466,2.406043,9.39145,32.73028,891.4107,1332.528,3.3865397,1728.1273,2020.6919,-4.763117,2773.041,1369.4362,-10.433656,0 days 00:00:44.731077744,0 days 00:00:44.756089082
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7 ,0.5637944,-16.388155,28.587019,0.049360316,-0.010053616,0.15616225,28.357656,4.7323213,0.0484999,5.199669,24.741394,0.008492176,1.1247497,2.2156353,9.949584,34.06872,917.9593,1395.4364,5.212793,1699.3047,2106.798,-1.3152509,2700.887,1334.7614,-9.7546015,0 days 00:00:44.741077744,0 days 00:00:44.766089082
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7 ,0.5771921,-17.993088,29.241623,0.04915592,-0.007343073,0.16130637,29.480936,4.0775337,2.7848094,5.9883094,24.610533,0.0065271608,0.90856194,2.1756682,10.568377,36.360435,872.21466,1358.1412,-60.291195,1765.8901,1348.5643,-66.81924,2908.2131,1268.0233,-73.63637,0 days 00:00:44.751077744,0 days 00:00:44.776089082
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7 ,0.55308455,-19.706043,30.58111,0.047569335,-0.00644823,0.15833336,29.83156,5.1954823,7.4277787,6.5764217,24.706451,0.012404959,1.2465377,2.0446928,0.0,0.0,1078.7701,1236.8523,-67.38433,1906.775,1312.1742,-69.859955,3100.1438,1073.8561,-76.26972,0 days 00:00:44.761077744,0 days 00:00:44.786089082
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7 ,0.5196617,-19.832571,31.008528,0.042053442,-0.007489906,0.1698517,29.385887,6.672009,8.386035,5.3662457,24.919731,0.009444057,0.8236267,1.5470743,7.3738956,35.95298,1002.7004,1287.7579,-63.90498,1835.2633,1199.4352,-68.04579,2967.695,905.7781,-73.844345,0 days 00:00:44.771077744,0 days 00:00:44.796089082
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7 ,0.48097157,-18.070814,30.454597,0.037397295,-0.009611552,0.18051054,28.362335,5.5677915,6.105507,1.6767521,25.16397,0.009382839,1.2896193,1.17528,6.1027145,33.612576,1002.70856,1258.3075,1.1405149,1985.6943,1236.0372,-3.327464,3111.3206,1167.3506,-10.558701,0 days 00:00:44.781077744,0 days 00:00:44.806089082
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7 ,0.45475504,-16.460108,28.640394,0.036760256,-0.012240733,0.16375922,26.610977,5.610022,6.1582513,-0.9531016,25.331675,0.011120138,1.5178534,0.79510087,3.4483383,29.208185,912.9555,1294.539,2.181927,1910.9844,1150.9371,-4.59475,2946.957,1059.601,-11.299838,0 days 00:00:44.791077744,0 days 00:00:44.816089082
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7 ,0.44207552,-14.862132,26.265665,0.030299373,-0.013234084,0.11462437,26.010674,5.6277146,5.4101243,-1.4787403,25.43611,0.012709261,1.9013677,0.5117673,1.4557291,24.914736,725.435,1457.8009,3.5053463,1744.2621,1302.8132,-5.5466537,2791.7747,1301.5887,-10.134618,0 days 00:00:44.801077744,0 days 00:00:44.826089082
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7 ,0.42996612,-13.816784,24.055336,0.030248472,-0.010727051,0.08329516,25.574327,5.2435827,4.9681983,0.7887445,25.462337,0.016110491,1.9613181,0.34744945,0.4034176,22.906223,667.57635,1507.0968,-61.540146,1568.0913,1173.7012,-70.264984,2545.1765,913.542,-73.420265,0 days 00:00:44.811077744,0 days 00:00:44.836089082
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7 ,0.46958145,-10.48824,21.107567,0.030566825,-0.0043230625,0.103423804,26.26342,-0.3580669,-1.1718899,2.4147732,0.0,0.0,0.0,0.0,0.0,0.0,740.59564,1447.2079,-129.1234,1725.0885,1175.0939,-134.54277,2475.4397,1954.606,-136.20222,0 days 00:00:44.821077744,0 days 00:00:44.846089082
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7 ,0.48945192,-8.495948,18.48205,0.04075173,-0.0011939924,0.11631892,25.399673,-4.8392043,-4.976376,1.7042328,0.0,0.0,0.0,0.0,0.0,0.0,1008.77167,1201.6044,-201.0,1985.6393,1109.4913,-201.0,2705.4177,2075.1135,-201.0,0 days 00:00:44.831077744,0 days 00:00:44.856089082
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7 ,0.49322924,-6.1989655,16.048595,0.04667874,0.0006890492,0.1324733,22.691263,-6.3523746,-7.156096,1.9395508,0.0,0.0,0.0,0.0,0.0,0.0,1085.6361,1181.9435,-201.0,2097.2068,1126.9325,-201.0,2769.8489,2072.0166,-201.0,0 days 00:00:44.841077744,0 days 00:00:44.866089082
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7 ,0.44454646,-6.146009,13.803317,0.04551783,-0.0013171394,0.11681721,19.801865,-3.352174,-7.160567,0.62558013,0.0,0.0,0.0,0.0,0.0,0.0,1071.1604,1202.1168,-201.0,2007.9673,1219.0201,-201.0,2865.0217,1206.2247,-201.0,0 days 00:00:44.851077744,0 days 00:00:44.876089082
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7 ,0.41754368,-4.887952,13.175509,0.038710456,-0.002184515,0.10159401,17.631226,-1.8161181,-9.464462,-0.594481,0.0,0.0,0.0,0.0,0.0,0.0,824.3616,1325.3451,-201.0,1740.3706,1206.2382,-201.0,2600.9949,949.3179,-201.0,0 days 00:00:44.861077744,0 days 00:00:44.886089082
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7 ,0.4018568,-4.4245076,13.049615,0.03566088,-0.0013262802,0.08074254,16.92021,-0.70762616,-9.455976,-1.7281003,0.0,0.0,0.0,0.0,0.0,0.0,545.89557,1505.101,-201.0,1426.0228,1262.023,-201.0,2327.8538,1078.9548,-201.0,0 days 00:00:44.871077744,0 days 00:00:44.896089082
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7 ,0.39350715,-5.1280985,15.184436,0.036564026,-0.0027592357,0.07638163,16.288443,2.587975,-8.860825,-2.0862234,0.0,0.0,0.0,0.0,0.0,0.0,557.5349,1447.8292,-201.0,1452.0615,1273.9823,-201.0,2373.5198,1163.7864,-201.0,0 days 00:00:44.881077744,0 days 00:00:44.906089082
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7 ,0.38757062,-6.530844,16.72392,0.02405792,-0.0033595164,0.07767897,14.16487,8.008786,-6.3570085,0.7154679,0.0,0.0,0.0,0.0,0.0,0.0,558.52985,1549.3698,-201.0,1445.027,1353.5581,-201.0,2396.515,1219.1704,-201.0,0 days 00:00:44.891077744,0 days 00:00:44.916089082
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7 ,0.41432986,-8.368047,16.456875,0.023823721,-0.010671374,0.092859976,12.249324,12.698222,-5.572001,-0.06950557,0.0,0.0,0.0,0.0,0.0,0.0,780.92914,1434.3763,-201.0,1651.0924,1359.84,-201.0,2590.6365,1155.8759,-201.0,0 days 00:00:44.901077744,0 days 00:00:44.926089082
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7 ,0.47193912,-8.497918,14.719371,0.020191342,-0.018184187,0.09759761,9.000631,15.935163,-3.9391804,-2.2959933,0.0,0.0,0.0,0.0,0.0,0.0,581.462,1518.6466,-201.0,1435.4718,1342.5011,-201.0,2338.966,1050.7992,-201.0,0 days 00:00:44.911077744,0 days 00:00:44.936089082
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7 ,0.55236214,-8.635116,14.152108,0.03847669,-0.024246568,0.12124709,8.19523,15.455098,-2.3098147,-6.71477,0.0,0.0,0.0,0.0,0.0,0.0,597.87714,1367.5199,-201.0,1556.1451,1160.5717,-144.50992,2483.5623,919.2832,-145.16675,0 days 00:00:44.921077744,0 days 00:00:44.946089082
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7 ,0.64073676,-12.173119,19.238123,0.043494683,-0.028774088,0.31691182,11.661877,14.214389,-1.3062327,-9.7711,40.154613,0.0,0.0,7.846598,14.47115,26.792131,398.62216,1384.6929,0.0,1503.291,1078.778,-88.21305,2454.6165,1242.285,-91.42339,0 days 00:00:44.931077744,0 days 00:00:44.956089082
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7 ,0.75061774,-18.157587,27.900301,0.04451591,-0.03013804,0.5695398,19.445282,13.132225,-0.7126772,-11.440659,40.001316,0.0,2.4851875,8.843703,13.706032,29.727488,576.33417,1407.6139,0.0,1751.4576,1036.1519,-35.162945,2779.704,1243.0271,-38.722942,0 days 00:00:44.941077744,0 days 00:00:44.966089082
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7 ,0.854729,-23.391197,36.075882,0.04285763,-0.032057196,0.61882466,28.15409,12.922286,-2.536248,-13.975301,39.72841,0.035800822,1.8636326,10.574228,12.01923,32.49299,691.8279,1373.4779,-18.467766,1791.4994,1005.3615,-37.27809,2811.3516,1222.6932,-40.476604,0 days 00:00:44.951077744,0 days 00:00:44.976089082
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7 ,0.8773148,-25.233541,38.68955,0.03422625,-0.03525495,0.52201474,32.12728,12.987287,-2.524814,-15.679208,39.66315,0.026749052,1.6460413,10.886518,10.519975,32.87425,845.1628,1288.9557,-18.377853,1903.6073,955.7264,-38.864513,3000.3088,907.1025,-40.73212,0 days 00:00:44.961077744,0 days 00:00:44.986089082
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7 ,0.7886079,-24.725561,38.583736,0.034606848,-0.033957135,0.38933924,32.16633,11.297272,-2.2291896,-17.102968,39.411392,0.01206136,0.79449004,9.765157,7.6020703,29.722504,810.4803,1334.669,-19.35508,1773.9171,1036.8221,-33.48866,2820.1572,883.8991,-41.475513,0 days 00:00:44.971077744,0 days 00:00:44.996089082
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7 ,0.63100356,-23.451662,36.931694,0.03241911,-0.028911754,0.45791832,29.729147,11.918292,1.6321107,-13.067066,39.222973,0.00777672,1.0451471,7.8918,9.544379,27.940048,792.7105,1474.354,-21.992609,1751.7709,1089.9806,-30.078413,2840.1575,906.9046,-40.38828,0 days 00:00:44.981077744,0 days 00:00:45.006089082
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7 ,0.5254915,-21.481018,34.34326,0.028537413,-0.021151654,0.38805017,26.96807,11.632508,4.364618,-10.400257,39.015533,0.0073423255,1.1302239,6.7210627,9.781676,26.205961,842.39966,1547.5913,-82.926605,1791.1948,1156.895,-84.78885,2735.3782,857.8747,-93.87612,0 days 00:00:44.991077744,0 days 00:00:45.016089082
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7 ,0.4529755,-17.221386,28.012037,0.029402671,-0.018897073,0.36077297,23.23773,9.534965,4.3127823,-10.646907,0.0,0.0,0.0,0.0,0.0,0.0,879.1623,1644.4479,-142.45729,1864.8497,1226.9323,-143.21481,2759.928,777.7935,-145.83318,0 days 00:00:45.001077744,0 days 00:00:45.026089082
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7 ,0.4301666,-13.775115,21.815811,0.024858361,-0.020257104,0.22504608,20.545132,5.5909944,4.0345554,-13.218678,0.0,0.0,0.0,0.0,0.0,0.0,940.9045,1599.9293,-201.0,1942.7817,1329.7234,-201.0,2739.3545,753.4993,-201.0,0 days 00:00:45.011077744,0 days 00:00:45.036089082
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7 ,0.40347204,-10.345595,18.169775,0.02683943,-0.019524137,0.18567057,19.133081,3.0342329,1.910283,-12.900331,0.0,0.0,0.0,0.0,0.0,0.0,922.1424,1480.3457,-201.0,1940.9679,1266.6559,-201.0,2711.1104,946.62274,-201.0,0 days 00:00:45.021077744,0 days 00:00:45.046089082
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7 ,0.39349535,-9.479526,17.520292,0.027392328,-0.01776054,0.09650084,19.30985,2.0157015,2.4336483,-10.639309,0.0,0.0,0.0,0.0,0.0,0.0,891.7707,1513.3551,-201.0,1842.2017,1187.142,-201.0,2654.073,973.0671,-201.0,0 days 00:00:45.031077744,0 days 00:00:45.056089082
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7 ,0.36715665,-9.212678,17.889093,0.02135925,-0.013966196,0.087792575,19.091467,3.7425497,4.0195975,-7.6556993,0.0,0.0,0.0,0.0,0.0,0.0,907.7363,1515.9268,-201.0,1858.8529,1308.9252,-201.0,2607.5537,1072.1544,-201.0,0 days 00:00:45.041077744,0 days 00:00:45.066089082
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7 ,0.3496517,-8.452675,18.00702,0.01816333,-0.008848931,0.07753662,17.979063,2.8786829,5.189339,-5.0359006,0.0,0.0,0.0,0.0,0.0,0.0,812.5833,2341.8809,-201.0,1615.0563,1386.0465,-201.0,2550.9812,886.0366,-201.0,0 days 00:00:45.051077744,0 days 00:00:45.076089082
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7 ,0.33494952,-7.8296185,17.748713,0.006606519,-0.0029705784,0.063325755,16.446184,4.686191,5.2047086,0.36984587,0.0,0.0,0.0,0.0,0.0,0.0,827.3816,2073.3198,-201.0,1662.0365,1317.7301,-201.0,2602.541,802.1159,-201.0,0 days 00:00:45.061077744,0 days 00:00:45.086089082
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7 ,0.3502184,-6.5572715,13.40058,0.010171051,-0.000593196,0.057905957,14.377234,6.0825257,2.143843,2.113674,0.0,0.0,0.0,0.0,0.0,0.0,913.5507,2029.3529,-201.0,1458.222,1980.4442,-201.0,2620.181,783.60065,-201.0,0 days 00:00:45.071077744,0 days 00:00:45.096089082
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7 ,0.36743665,-6.125604,9.289035,-0.0035692167,-0.0045583765,0.06953492,10.070507,12.840951,-0.55241853,4.1767554,0.0,0.0,0.0,0.0,0.0,0.0,1001.011,1275.2037,-201.0,1661.3383,1970.7188,-201.0,2689.5847,777.16046,-201.0,0 days 00:00:45.081077744,0 days 00:00:45.106089082
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7 ,0.38294056,-5.967714,7.040437,-0.007920695,-0.009405286,0.07282973,7.21093,16.359238,-2.9345572,4.265896,0.0,0.0,0.0,0.0,0.0,0.0,997.2851,1310.2858,-201.0,1664.4523,1968.3766,-201.0,2671.2732,800.0473,-201.0,0 days 00:00:45.091077744,0 days 00:00:45.116089082
