start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5 ,1.59651,-17.84833,21.192131,0.051453575,-0.032990396,1.0986831,27.02809,16.760523,49.27768,-7.706884,24.785822,0.047606237,1.4443897,2.629085,3.5612757,28.910326,392.68326,1333.8251,-1.3251098,1599.1367,1086.0332,-20.457394,2591.9578,1114.8694,-26.674162,0 days 00:00:52.147984651,0 days 00:00:52.172995989
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5 ,1.7294216,-14.901315,19.30528,0.03694371,-0.029594913,1.0580121,25.944046,11.549209,53.943928,-4.161224,24.429934,0.041473836,0.6067561,2.7560196,2.8036563,27.21276,387.78738,1244.564,-2.5681155,1598.6471,780.26056,-18.365694,2657.7148,899.5061,-26.97722,0 days 00:00:52.157984651,0 days 00:00:52.182995989
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5 ,1.7094469,-13.920471,19.475569,0.030750073,-0.028504001,0.8530013,25.930975,10.040299,53.774902,-1.2321146,24.147781,0.035224825,0.82485837,2.7902117,1.119589,25.143122,382.2773,1184.1908,-2.451419,1560.0765,626.8365,-20.786886,2653.5735,753.5925,-26.474953,0 days 00:00:52.167984651,0 days 00:00:52.192995989
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5 ,1.721368,-13.492385,20.428076,0.025954425,-0.024557881,1.0045953,25.250137,8.722144,54.632156,-0.98070335,23.976784,0.02089146,0.48824862,2.9239223,-0.79514104,22.83288,379.31143,1093.1918,0.4829677,1534.3749,562.411,-23.84693,2654.423,780.4834,-24.259153,0 days 00:00:52.177984651,0 days 00:00:52.202995989
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5 ,1.787505,-14.0526705,20.487146,0.04540612,-0.023526877,0.997544,25.750223,8.206197,53.980152,-3.6411293,23.836798,0.012798332,0.4784437,3.1560256,-1.5785679,21.514389,386.48953,1040.722,4.277239,1539.7616,562.1385,-20.484436,2639.135,786.98395,-22.103653,0 days 00:00:52.187984651,0 days 00:00:52.212995989
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5 ,1.8813815,-15.321012,22.229368,0.054519817,-0.02101552,1.0255357,25.981451,7.899489,50.99518,-5.255713,23.767166,0.008315176,0.5570448,3.389301,-0.73330086,22.170221,391.0847,1034.9183,7.485212,1556.7887,573.1197,-17.076982,2647.1096,749.35956,-21.898027,0 days 00:00:52.197984651,0 days 00:00:52.222995989
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5 ,2.00158,-16.597979,23.590439,0.05663764,-0.02308251,0.9213746,26.50654,8.420573,50.543137,-7.220095,23.747528,0.0065819286,0.734833,3.4112282,0.5141441,21.716928,409.4257,1172.0669,8.933841,1600.0121,620.53424,-14.048144,2630.9504,676.7684,-21.26882,0 days 00:00:52.207984651,0 days 00:00:52.232995989
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5 ,2.215093,-16.2917,23.323502,0.0564564,-0.026516266,0.8236215,25.355112,9.327912,52.858906,-12.3879,23.74156,0.0056166262,0.81932694,3.5737393,1.2072992,18.3376,709.3449,1721.269,-4.4975686,1787.9722,764.3596,-14.067219,3006.5085,866.8643,-18.112844,0 days 00:00:52.217984651,0 days 00:00:52.242995989
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5 ,2.3770041,-15.779445,22.563936,0.056879055,-0.031128293,0.70205545,25.004923,8.413278,55.538727,-16.583548,23.73467,0.002570171,0.7028069,3.5743783,1.243147,16.649057,715.83856,1783.0074,-3.8159237,1857.0322,818.7767,-13.052319,3087.927,1046.2393,-16.356127,0 days 00:00:52.227984651,0 days 00:00:52.252995989
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5 ,2.4922044,-15.437316,22.614136,0.062027216,-0.032602213,0.61762804,24.52906,7.834705,55.27577,-18.482315,23.735117,0.0011834876,0.5987301,3.5927818,1.1786851,14.641579,692.5578,1653.7992,-3.243107,1843.2578,749.12726,-12.448079,3078.0183,1113.6334,-14.204086,0 days 00:00:52.237984651,0 days 00:00:52.262995989
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5 ,2.5394309,-15.32652,22.508097,0.06416551,-0.03334749,0.54444164,25.251192,5.8232446,54.157948,-18.114325,23.774,0.00068998267,0.55306244,3.408594,1.2042078,15.040708,393.40414,1144.8785,10.820819,1689.4686,615.9869,-12.912827,2719.5205,929.5363,-14.757512,0 days 00:00:52.247984651,0 days 00:00:52.272995989
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5 ,2.474632,-15.602338,23.192108,0.06476096,-0.034543473,0.65841746,25.586054,6.3070416,54.514355,-17.424688,23.823195,0.00082301354,0.3094512,3.3111317,1.2486553,13.647563,391.02548,1130.1637,10.546561,1650.2031,598.7901,-14.141606,2650.0293,783.52606,-13.655758,0 days 00:00:52.257984651,0 days 00:00:52.282995989
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5 ,2.2565582,-16.314405,24.068565,0.062237065,-0.036459748,0.74149084,27.201965,6.6326523,52.91802,-12.458736,23.85575,0.00055322266,0.32157066,3.2871978,1.1718678,13.605999,397.39258,1163.4625,10.278273,1665.8071,617.7865,-14.719028,2649.7646,756.89966,-13.863898,0 days 00:00:52.267984651,0 days 00:00:52.292995989
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5 ,2.0020773,-16.417711,24.651575,0.056003418,-0.03774777,0.9947436,28.287163,6.5632653,49.218746,-9.9680605,24.0567,0.0021247058,0.31588843,2.817723,2.2180493,17.462326,393.8245,1165.014,3.2574055,1609.5487,710.61786,-18.59966,2570.211,747.1929,-19.082874,0 days 00:00:52.277984651,0 days 00:00:52.302995989
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5 ,1.8563238,-16.049505,24.537813,0.050764132,-0.03615019,1.1274797,29.178757,5.3537164,45.419315,-8.742792,24.091825,0.0013517827,0.31682152,2.6556857,2.7370713,18.443546,416.72208,1083.5344,6.1459785,1603.5342,613.06396,-20.304977,2621.0461,586.49445,-20.204502,0 days 00:00:52.287984651,0 days 00:00:52.318982383
0 days 00:00:00,0 days 00:00:00.025011338,answer6 ,0.4480668,-10.994659,24.818903,0.039576214,-0.024823798,0.03763273,25.956932,0.589736,-10.851003,-10.088908,0.0,0.0,0.0,0.0,0.0,0.0,779.47296,1410.4098,-201.0,1694.5421,987.8415,-201.0,2719.4744,682.46826,-201.0,0 days 00:01:01.261261261,0 days 00:01:01.286272599
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6 ,0.4523419,-11.348018,23.896439,0.029785639,-0.02207244,0.07521022,25.606644,3.1254666,-6.55366,-9.100913,0.0,0.0,0.0,0.0,0.0,0.0,660.83887,1363.521,-201.0,1616.1171,1008.68195,-201.0,2672.5464,721.7652,-201.0,0 days 00:01:01.271261261,0 days 00:01:01.296272599
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6 ,0.46150163,-12.44413,23.345228,0.016855525,-0.018327339,0.130634,26.518028,6.134333,-2.4654129,-5.4362826,0.0,0.0,0.0,0.0,0.0,0.0,671.10333,1499.2809,-201.0,1591.0126,1122.1791,-201.0,2649.5032,810.61206,-201.0,0 days 00:01:01.281261261,0 days 00:01:01.306272599
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6 ,0.46087196,-13.244451,22.909964,0.022084644,-0.020929797,0.12781315,27.74996,6.898395,0.32188287,-3.4779232,0.0,0.0,0.0,0.0,0.0,0.0,664.34875,1553.2689,-201.0,1595.1421,1142.1595,-201.0,2689.2136,842.7752,-201.0,0 days 00:01:01.291261261,0 days 00:01:01.316272599
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6 ,0.44550386,-13.017751,22.643179,0.02783232,-0.020753033,0.1326716,28.024445,6.0723433,0.5049774,-2.5035136,0.0,0.0,0.0,0.0,0.0,0.0,890.61017,1553.2064,-201.0,1883.1959,2020.3182,-201.0,2630.751,926.7684,-201.0,0 days 00:01:01.301261261,0 days 00:01:01.326272599
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6 ,0.4598845,-14.813138,23.16361,0.030013474,-0.021772705,0.20335561,29.858053,7.1954727,4.7286253,0.037107307,0.0,0.0,0.0,0.0,0.0,0.0,751.106,1424.359,-135.11214,1820.4225,1956.7623,-144.04709,2621.7195,1022.83466,-145.89816,0 days 00:01:01.311261261,0 days 00:01:01.336272599
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6 ,0.5118149,-18.97949,28.278582,0.020748412,-0.018877506,0.3840424,33.923996,11.000834,11.168838,4.877735,23.579777,0.0,0.0,1.1571013,3.1237829,37.652664,619.0915,1472.0077,-68.997116,1710.3573,2074.0066,-88.23724,2531.1592,1121.9219,-92.016365,0 days 00:01:01.321261261,0 days 00:01:01.346272599
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6 ,0.60397696,-24.557816,33.668575,0.0065528355,-0.021451913,0.49930084,39.53908,15.376045,17.59427,10.223019,23.637772,0.0,2.7005968,1.8540817,2.9408767,38.964146,383.8452,1473.1498,-2.8673878,1444.5963,1199.4845,-33.503597,2635.8628,1152.9204,-38.89066,0 days 00:01:01.331261261,0 days 00:01:01.356272599
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6 ,0.68442565,-26.976019,38.06177,0.0062685204,-0.024835968,0.47429523,42.477146,17.840967,19.207014,9.831787,23.684397,0.008774624,2.1696277,2.7389202,2.3616958,41.47604,428.94736,1615.3304,-6.380255,1537.8434,1387.5459,-34.695736,2671.5505,1123.2852,-41.301662,0 days 00:01:01.341261261,0 days 00:01:01.366272599
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6 ,0.7381498,-26.786951,39.415817,0.0031472892,-0.021340862,0.3640046,44.099655,17.19047,18.065626,11.012374,23.775682,0.008928519,1.3402696,3.4803944,1.6408983,44.186314,404.62296,1602.962,-5.457518,1558.4081,1291.394,-32.86131,2773.2317,1244.2979,-43.809998,0 days 00:01:01.351261261,0 days 00:01:01.376272599
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6 ,0.76832604,-26.460032,39.24383,0.009967499,-0.017988255,0.278449,43.893066,17.252321,17.148752,12.416944,23.840082,0.003799694,0.5828271,3.6100056,0.9353399,46.150696,844.00323,1638.2227,-14.383244,2058.4568,1548.7089,-35.837315,3260.3499,1465.3217,-45.670578,0 days 00:01:01.361261261,0 days 00:01:01.386272599
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6 ,0.78671366,-26.28359,38.2791,0.0054749264,-0.01722767,0.28737545,44.86856,15.56284,16.884645,15.71729,23.930199,0.0047404766,0.28885075,3.7465508,0.6994216,47.257538,957.0915,1560.4159,-18.914972,2123.0598,1330.2653,-33.2344,3453.376,1523.4762,-46.888958,0 days 00:01:01.371261261,0 days 00:01:01.396272599
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6 ,0.82179904,-25.875193,37.439037,0.0066347383,-0.02022779,0.25885883,45.499363,14.009212,17.065607,16.204458,24.020845,0.002805951,0.43652382,3.7523699,1.1258045,46.458225,1250.7498,1511.528,-29.01258,2456.8538,1582.1836,-36.058155,3652.7625,1815.651,-46.392612,0 days 00:01:01.381261261,0 days 00:01:01.406272599
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6 ,0.85077,-24.572662,36.473293,0.00022296033,-0.019102124,0.27042282,46.50296,10.206891,18.591341,17.958174,24.153608,0.003970878,0.28672197,3.7064734,2.0901275,42.547062,793.4016,1521.787,-20.36563,1950.7026,1316.3763,-30.066216,3126.455,1590.459,-42.60526,0 days 00:01:01.391261261,0 days 00:01:01.416272599
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6 ,0.88508815,-23.481903,35.14885,-0.00054435496,-0.017033244,0.27424547,46.328175,7.624569,20.545763,17.73668,24.289236,0.004754907,0.29390058,3.9513664,3.2062864,41.22259,645.4653,1523.3247,-12.860169,1874.4897,1291.7606,-30.772848,3050.298,1593.3002,-41.50822,0 days 00:01:01.401261261,0 days 00:01:01.426272599
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6 ,0.8979847,-23.015787,34.237717,-0.009076226,-0.016164145,0.32613435,45.389736,6.3221436,20.59057,17.500807,24.45797,0.006924166,0.33663082,4.012523,4.4262767,36.592587,365.59433,1568.4609,-4.7868447,1439.3735,1143.4073,-28.047752,2564.1848,1187.3961,-36.95315,0 days 00:01:01.411261261,0 days 00:01:01.436272599
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6 ,0.9238598,-23.6256,34.137333,-0.008630007,-0.018298054,0.361751,45.207096,7.388513,19.769667,14.838996,24.612112,0.008637006,0.34896982,4.2118773,5.441686,38.61405,522.9939,1596.7466,-12.401749,1550.0638,1132.3771,-29.257744,2712.0203,1200.0411,-38.90562,0 days 00:01:01.421261261,0 days 00:01:01.446272599
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6 ,0.933357,-24.128614,34.155815,-0.0068608397,-0.01585658,0.35404095,44.177677,9.026151,19.812483,15.000684,24.813242,0.0074133785,0.5463927,4.2498927,6.447986,36.579712,491.6124,1508.6626,-13.025485,1453.8121,1126.6528,-29.086798,2498.0452,1012.866,-36.488712,0 days 00:01:01.431261261,0 days 00:01:01.456272599
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6 ,0.9642578,-25.028145,35.00288,0.0071908534,-0.015539467,0.33731422,44.41666,10.543526,20.051832,13.517934,25.014977,0.0068676956,0.46214142,4.3212767,7.711661,42.522808,835.3164,1430.0826,-20.135109,1902.4664,1111.4845,-33.33916,3074.0498,1075.5273,-41.673306,0 days 00:01:01.441261261,0 days 00:01:01.466272599
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6 ,0.99893403,-25.298197,37.242767,0.014182878,-0.015766092,0.37415588,45.814728,10.476676,20.775408,12.118046,25.177734,0.008050073,0.59410024,4.4549108,8.8495,45.480267,991.2868,1411.3558,-23.55747,2126.2224,1159.195,-35.877422,3288.2383,1019.81226,-43.743107,0 days 00:01:01.451261261,0 days 00:01:01.476272599
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6 ,1.0243658,-25.787575,39.527607,0.020670567,-0.02042641,0.3699993,47.360394,10.500039,21.460611,12.093864,25.281431,0.0101836445,0.56299657,4.640965,9.518902,50.089336,1005.3765,1402.534,-23.364006,2179.3777,1144.5387,-35.287582,3420.2605,1178.6615,-47.489315,0 days 00:01:01.461261261,0 days 00:01:01.486272599
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6 ,1.0456752,-25.991915,41.04654,0.021530127,-0.024165178,0.37440154,48.46583,11.365753,22.208029,12.68632,25.301977,0.009845138,0.57445806,4.684486,9.337098,50.355854,759.6756,1456.8966,-20.077326,1890.1328,975.50854,-30.818396,3127.2722,1149.8812,-47.22328,0 days 00:01:01.471261261,0 days 00:01:01.496272599
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6 ,1.0762905,-26.557539,40.983295,0.019462544,-0.02663102,0.35119316,46.957226,14.083466,21.31652,14.461499,25.29576,0.0071517266,0.5337331,4.733976,8.87121,50.64926,512.5734,1524.1049,-14.013162,1622.544,917.89764,-27.840805,2873.616,1234.2688,-47.35031,0 days 00:01:01.481261261,0 days 00:01:01.506272599
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6 ,1.1153704,-27.118948,41.083763,0.016955322,-0.027309818,0.35947788,45.757816,16.506887,19.829689,14.0401945,25.305475,0.0056659766,0.35115764,4.640562,8.484081,49.51585,739.28033,1495.0739,-21.236517,1788.2064,947.7166,-29.205475,2972.7168,1109.619,-46.243984,0 days 00:01:01.491261261,0 days 00:01:01.516272598
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6 ,1.1360778,-27.770071,41.95248,0.014933325,-0.026225,0.3527024,46.322113,16.672684,19.725443,13.315017,25.314936,0.0053478493,0.3810066,4.6868005,8.404307,43.300884,663.856,1537.3563,-17.199158,1760.3613,1288.368,-29.321184,2652.9036,1253.2852,-40.103558,0 days 00:01:01.501261261,0 days 00:01:01.526272599
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6 ,1.1306212,-27.960836,41.76672,0.019465862,-0.025528898,0.3207061,48.423676,15.076736,21.515799,14.364838,25.349548,0.0068315794,0.36779556,4.748024,8.299503,41.417618,575.7884,1498.477,-10.066743,1701.4467,1298.273,-28.481758,2583.8577,1209.7172,-38.301144,0 days 00:01:01.511261261,0 days 00:01:01.536272599
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6 ,1.1256415,-28.026276,40.451534,0.021424254,-0.026002608,0.28663746,51.307205,12.319917,25.897758,13.00262,25.37597,0.0066280435,0.3880066,4.823791,8.02369,42.325947,365.1229,1483.507,-2.2619479,1561.878,1223.0199,-27.293375,2569.361,1299.1753,-39.26388,0 days 00:01:01.521261261,0 days 00:01:01.546272599
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6 ,1.1807848,-27.543327,37.80382,0.022444392,-0.031497005,0.3047972,49.35497,13.95401,25.299421,13.410617,25.467417,0.0051656496,0.22408277,4.906627,7.691262,46.861908,464.90738,1352.145,-5.1183853,1613.4264,860.71124,-26.667799,2842.2473,1047.8738,-43.826405,0 days 00:01:01.531261261,0 days 00:01:01.556272599
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6 ,1.2458023,-26.798956,37.63402,0.02133117,-0.033759765,0.3091199,47.69832,14.870463,23.985556,11.483558,25.547232,0.0033100632,0.13677883,4.925074,7.7155685,46.92195,590.9139,1419.8785,-10.648549,1663.0664,842.6494,-26.231806,2963.0212,887.3271,-43.83959,0 days 00:01:01.541261261,0 days 00:01:01.566272599
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6 ,1.2977735,-26.149664,38.523045,0.018728686,-0.035358913,0.33336294,46.410114,15.793736,21.282887,12.000691,25.64064,0.0030476067,0.05266264,4.899788,8.195643,43.32604,551.23663,1564.9664,-8.286995,1615.8926,982.0591,-26.615057,2830.0576,951.7121,-40.39034,0 days 00:01:01.551261261,0 days 00:01:01.576272599
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6 ,1.2751392,-26.267965,39.097195,0.01804631,-0.032412842,0.31856814,48.106342,13.723812,23.461342,12.6835375,25.722284,0.0054925364,0.083560325,4.975269,8.951249,42.60416,423.55298,1597.998,-6.343025,1546.932,1005.24805,-28.113716,2899.5957,1019.7225,-40.131184,0 days 00:01:01.561261261,0 days 00:01:01.586272599
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6 ,1.2247196,-27.410254,38.676224,0.013157393,-0.03324594,0.3375474,47.537968,14.382435,27.150406,12.6834,25.836195,0.0052144467,0.089552365,5.0176587,9.403523,40.954258,453.4392,1455.1669,-7.0801144,1589.726,963.12305,-29.697859,2795.9846,1162.2574,-39.075806,0 days 00:01:01.571261261,0 days 00:01:01.596272599
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6 ,1.2294941,-27.942225,37.847134,0.0070939697,-0.03354143,0.35597268,45.38763,16.033648,27.567396,12.078416,25.917763,0.0069075287,0.1870328,5.098093,9.281861,38.38633,492.89236,1405.6475,-10.373735,1697.2924,933.0054,-29.71374,2693.4683,1884.3204,-36.934875,0 days 00:01:01.581261261,0 days 00:01:01.606272599
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6 ,1.3491782,-26.352022,35.685394,0.006256908,-0.03160785,0.34481442,40.892834,14.653453,33.549305,7.0022883,25.998636,0.008479649,0.20584546,5.0880547,8.622948,36.262844,481.05783,1473.9274,-9.984298,1690.4414,989.0479,-29.148355,2594.3445,1892.5533,-35.080868,0 days 00:01:01.591261261,0 days 00:01:01.616272599
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6 ,1.4527344,-24.639708,32.579647,0.008365653,-0.030721037,0.32336238,39.82818,11.669328,34.639557,4.1815825,26.054901,0.0072253807,0.45662093,5.199719,7.9179664,37.29655,357.04993,1493.7676,-7.022363,1623.931,1029.2603,-28.096598,2613.622,1919.9999,-36.400944,0 days 00:01:01.601261261,0 days 00:01:01.626272599
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6 ,1.4802198,-23.94429,31.363983,0.0149177015,-0.02735242,0.27079046,40.53242,9.647249,34.98216,3.4630997,26.116693,0.0053490344,0.7028335,5.243644,7.7351685,42.237625,424.32364,1529.8154,-10.656626,1610.5776,956.0686,-28.491808,2779.3008,1183.694,-41.675858,0 days 00:01:01.611261261,0 days 00:01:01.636272599
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6 ,1.4101938,-25.279505,31.545145,0.011959431,-0.028557936,0.27741307,42.924686,12.152161,26.98702,8.111489,26.14837,0.0019852428,0.7335074,5.252892,8.197216,45.427258,458.76562,1500.4506,-11.343732,1673.9067,900.20917,-29.162872,2957.6975,1278.2965,-45.09054,0 days 00:01:01.621261261,0 days 00:01:01.646272599
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6 ,1.3650006,-25.954216,33.184284,0.00740581,-0.025989922,0.26368615,44.264297,13.239297,23.163446,12.16318,26.134138,0.0027107613,0.5052908,5.2536697,8.936315,45.75487,433.3827,1656.0846,-9.1091585,1741.9375,980.4113,-30.298841,3048.709,1438.8119,-45.654858,0 days 00:01:01.631261261,0 days 00:01:01.656272599
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6 ,1.3539153,-25.97898,34.34339,0.0064019547,-0.025619403,0.2838597,45.180058,12.082637,22.438364,13.025936,26.083664,0.0026942969,0.17594749,5.194464,9.355491,46.27421,490.5271,1764.3627,-10.666612,1750.3392,1067.8524,-30.848143,3119.8323,1312.4824,-46.356007,0 days 00:01:01.641261261,0 days 00:01:01.666272599
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6 ,1.3354262,-26.058939,35.89001,0.013813461,-0.024010725,0.2472638,47.156265,10.666477,23.03222,10.559653,26.016993,0.0026533895,0.17052417,5.2824187,9.237321,46.423954,594.97076,1937.4471,-13.658872,1788.7128,1218.5026,-29.908846,3031.9824,1673.3912,-46.63737,0 days 00:01:01.651261261,0 days 00:01:01.676272599
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6 ,1.356844,-25.452393,37.017307,0.017114056,-0.025174454,0.26345623,46.66746,11.657033,20.893904,9.915906,25.954794,0.002690698,0.121575646,5.207749,8.867923,47.889084,749.4025,1823.9225,-19.271126,1777.8099,1092.3145,-28.974699,3026.7415,1358.5997,-48.084106,0 days 00:01:01.661261261,0 days 00:01:01.686272599
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6 ,1.3720275,-25.196098,37.781086,0.015850136,-0.024502208,0.27095005,46.74893,13.027514,18.551771,10.700553,25.906815,0.0028954241,0.17667127,5.2133408,8.713001,49.178772,803.7732,1597.0098,-19.70356,1865.3676,1044.9448,-28.682098,3055.556,1372.4111,-49.181164,0 days 00:01:01.671261261,0 days 00:01:01.696272599
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6 ,1.4029766,-24.25773,37.990723,0.006616902,-0.025656125,0.31374982,46.840702,12.8205185,17.155672,12.782578,25.87443,0.0027817686,0.23176175,5.06533,8.732169,49.75823,823.8503,1558.3516,-22.431534,1838.7572,957.35724,-28.940742,3131.5674,906.4687,-49.489532,0 days 00:01:01.681261261,0 days 00:01:01.706272599
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6 ,1.3907522,-24.624954,37.984535,0.0054260804,-0.025285533,0.33249274,48.849926,11.139895,19.960146,11.618969,25.859161,0.0028655452,0.31067467,5.1171494,8.9988985,48.429096,667.43695,1587.3169,-16.342943,1758.2568,1048.2367,-28.848267,3035.009,1114.7217,-47.702457,0 days 00:01:01.691261261,0 days 00:01:01.716272599
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6 ,1.4094982,-24.648878,36.756393,0.0038895651,-0.026583277,0.37530267,48.77445,9.636136,23.426674,9.360461,25.830963,0.0022156192,0.38616595,5.0532413,9.230237,40.412613,494.93478,1783.1781,-10.834455,1510.6952,1353.9731,-27.865036,2662.4626,1179.5323,-39.16583,0 days 00:01:01.701261261,0 days 00:01:01.726272599
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6 ,1.4517964,-24.783361,35.420086,0.003126044,-0.026088705,0.3649973,46.710938,9.934016,24.90905,10.644237,25.781096,0.0012469824,0.28713867,5.0538144,9.466933,37.163574,346.97928,1641.7965,-4.552994,1428.6171,1339.5485,-26.339037,2482.7112,1309.3185,-35.357334,0 days 00:01:01.711261261,0 days 00:01:01.736272599
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6 ,1.5106856,-24.199919,34.608334,0.0038910576,-0.024010694,0.34458628,44.156925,9.937705,25.872145,12.267811,25.717615,0.00070978916,0.36559892,4.9535637,9.586503,35.86992,286.8936,1725.4463,-7.4532747,1423.7197,1332.5973,-25.625559,2507.2063,1261.6855,-33.70565,0 days 00:01:01.721261261,0 days 00:01:01.746272599
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6 ,1.5452436,-24.005547,34.44516,0.014920031,-0.023604969,0.31012788,43.96472,8.7294855,27.578363,10.289161,25.668478,0.0026780746,0.2719438,4.9603496,9.658467,41.05393,475.822,1570.9893,0.0,1705.3444,1058.7129,-24.944086,2934.7012,1297.6606,-38.780758,0 days 00:01:01.731261261,0 days 00:01:01.756272599
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6 ,1.524896,-24.031229,35.168324,0.026266083,-0.026211351,0.29081008,45.123047,7.2172585,30.300589,7.9567013,25.6429,0.003906829,0.24881762,4.987255,9.9458275,41.42185,527.59656,1681.7524,-25.762737,1774.3661,1036.5536,-24.383232,3097.1282,1312.7365,-39.07988,0 days 00:01:01.741261261,0 days 00:01:01.766272599
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6 ,1.5222222,-23.643957,35.12772,0.027744738,-0.029658275,0.2891321,45.56734,6.6875234,30.300806,9.278468,25.639307,0.0038209045,0.11822101,5.027429,10.424104,40.046394,620.52344,1466.855,-19.891306,1780.8354,928.56757,-23.709208,2988.8547,1195.8035,-37.488914,0 days 00:01:01.751261261,0 days 00:01:01.776272599
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6 ,1.4949945,-23.77487,36.08012,0.016885508,-0.029763028,0.28698593,45.510983,8.038181,27.593668,14.140282,25.661575,0.00233477,0.14108823,4.982822,11.15401,38.57899,408.91354,1459.6742,-13.081592,1572.7377,871.6805,-24.68175,2718.2268,1165.5815,-35.60741,0 days 00:01:01.761261261,0 days 00:01:01.786272599
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6 ,1.4962133,-24.169123,37.407578,0.009817633,-0.026377564,0.3319651,45.10872,9.445843,25.089506,15.106984,25.696463,0.0023222347,0.15891057,4.986161,11.709389,40.9632,569.8614,1344.5981,-13.977955,1704.4926,893.20654,-25.75892,2778.8782,1067.4924,-37.655704,0 days 00:01:01.771261261,0 days 00:01:01.796272599
