start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,1.5651621,-14.782222,29.660536,0.10100072,-0.016787672,1.8652782,25.127382,-6.6311555,-20.331,-10.333291,47.313328,0.012403504,0.7639744,7.259772,18.845419,26.871231,870.2996,1150.8906,-7.4446006,1755.1396,802.625,-17.510645,3064.7148,639.1512,-34.31583,0 days 00:00:49.285682349,0 days 00:00:49.310693687
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,1.1178399,-14.153951,27.32514,0.07599052,-0.014931516,1.6299182,21.437698,-0.7037217,-16.409365,-4.9295926,47.107834,0.022102276,1.5367084,7.380432,16.590048,22.719397,872.3196,1188.1244,-11.072625,1810.2001,867.4141,-22.574259,2957.7927,852.7087,-33.792023,0 days 00:00:49.295682349,0 days 00:00:49.320693687
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,1.0358388,-16.053194,25.813677,0.08181966,-0.015349944,1.5893737,19.025986,1.126361,-14.0921335,-5.617994,47.188885,0.027327925,1.5613499,9.079833,22.403936,20.071884,1007.8174,1593.517,-23.29683,1749.5498,1287.8997,-25.6524,2813.264,1220.2738,-32.75902,0 days 00:00:49.305682349,0 days 00:00:49.330693687
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,1.3029512,-18.754736,27.166101,0.09060082,-0.019287625,1.7466453,20.443083,-1.1756353,-11.412211,-9.091716,47.104717,0.028896233,1.8244476,12.803914,29.451128,22.644506,988.334,1595.9486,-26.13472,1768.8544,1238.5597,-28.279985,2806.0803,1266.2401,-38.169533,0 days 00:00:49.315682349,0 days 00:00:49.340693687
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,1.7071587,-21.92315,27.769571,0.10695205,-0.024452567,1.9571301,23.634134,-6.8506427,-11.080002,-16.60911,47.405895,0.022595353,1.2094624,14.652741,34.26241,23.525734,997.664,1510.2217,-24.347418,1760.8334,1119.2765,-26.996185,2938.9421,1051.2325,-37.26346,0 days 00:00:49.325682349,0 days 00:00:49.350693687
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,1.9609876,-22.332281,26.807013,0.10058615,-0.02390322,1.4288753,25.40969,-9.652874,-8.999122,-19.946787,47.574703,0.016862284,1.0719318,15.696172,34.9089,21.542824,868.4179,1088.5782,-12.427296,1909.4691,771.102,-26.69597,2939.655,936.44415,-33.97012,0 days 00:00:49.335682349,0 days 00:00:49.360693687
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,2.0224483,-22.140146,26.38651,0.0982489,-0.021838265,0.79152423,23.748877,-9.896743,-8.347497,-23.272552,47.675488,0.007890746,0.34158984,15.981648,32.97671,18.607664,879.42145,1023.08844,-12.014774,1955.4785,725.696,-26.48594,2965.203,908.06146,-30.622438,0 days 00:00:49.345682349,0 days 00:00:49.370693687
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,1.9547745,-22.235743,26.425558,0.09976715,-0.019929662,0.62065524,22.327219,-8.816204,-5.6652093,-26.130247,47.718914,0.00407821,0.21223612,15.879909,29.846567,14.774196,880.06024,992.4846,-12.454085,1979.1764,723.8459,-25.105822,2957.0657,973.017,-27.228281,0 days 00:00:49.355682349,0 days 00:00:49.380693687
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,1.8279084,-20.468195,24.529243,0.10238078,-0.021286456,0.75268364,20.012032,-10.901355,-3.5275402,-27.218018,47.695385,0.0028818827,0.23209369,15.409272,25.292326,11.72899,872.4597,973.3415,-13.509456,1955.482,638.53326,-23.115988,2969.205,869.09375,-25.238447,0 days 00:00:49.365682349,0 days 00:00:49.390693687
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,1.6238021,-18.303385,22.31661,0.095145196,-0.021642579,0.9420929,18.022127,-10.004005,-3.7301216,-22.659891,47.58363,0.0026070152,0.3624409,14.005731,22.311396,10.975272,886.8918,979.0964,-14.572097,1921.4547,625.774,-23.182802,3000.8604,794.4995,-25.547369,0 days 00:00:49.375682349,0 days 00:00:49.400693687
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,1.3880663,-17.344316,21.751356,0.088940255,-0.0203524,0.94094586,14.640065,-5.16989,-7.9565845,-14.9879675,47.44455,0.005538723,0.6363248,10.821935,22.207094,10.745303,877.13715,995.83154,-15.36761,1903.338,644.07074,-22.446177,2882.3633,780.5979,-26.112913,0 days 00:00:49.385682349,0 days 00:00:49.410693687
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,1.207411,-15.090098,20.425135,0.08091082,-0.019809013,0.8445577,9.6908865,2.0258355,-11.185498,-6.473881,47.31876,0.010374782,0.74958825,5.4069138,19.740866,12.816754,912.40234,1138.1564,-15.620563,1863.8073,625.22345,-20.645185,2957.6345,800.5952,-28.437317,0 days 00:00:49.395682349,0 days 00:00:49.420693687
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,1.0816866,-12.369346,18.404669,0.0688749,-0.015580618,0.5953972,5.624926,7.2692013,-11.632435,0.85988045,47.27777,0.014408012,0.8329154,2.170627,18.522238,11.728683,911.66895,1205.2832,-77.51499,1824.9233,706.49835,-79.136024,2782.5593,796.4522,-85.33411,0 days 00:00:49.405682349,0 days 00:00:49.430693687
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.99481887,-7.9474487,14.761884,0.056341186,-0.0076300986,0.44448367,2.0517259,7.5351653,-9.4463625,7.880827,0.0,0.0,0.0,0.0,0.0,0.0,965.25995,1239.7557,-139.19807,1827.1869,821.6228,-139.21141,2779.547,780.23846,-143.3368,0 days 00:00:49.415682349,0 days 00:00:49.440693687
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.9322061,-5.1535945,13.91748,0.051261503,-0.00211642,0.2800448,0.24297218,6.04017,-8.998512,10.051835,0.0,0.0,0.0,0.0,0.0,0.0,1099.3208,1025.5262,-201.0,1830.0591,1531.4712,-201.0,2715.075,867.6956,-201.0,0 days 00:00:49.425682349,0 days 00:00:49.450693687
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.8979974,-3.3555193,13.833926,0.05105995,-0.00069092703,0.18150584,-1.5044225,4.2994747,-8.298317,11.396229,0.0,0.0,0.0,0.0,0.0,0.0,1166.9244,1297.6383,-201.0,1799.4819,1718.831,-201.0,2756.0374,874.7459,-201.0,0 days 00:00:49.435682349,0 days 00:00:49.460693687
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.9354189,-2.0969346,13.326238,0.06211217,-0.004057662,0.16565995,-2.2193081,1.1576085,-9.423818,9.223294,0.0,0.0,0.0,0.0,0.0,0.0,1199.2643,1264.7831,-201.0,1822.3302,1786.8856,-201.0,2775.4062,900.2378,-201.0,0 days 00:00:49.445682349,0 days 00:00:49.470693687
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.9868528,-0.7921646,11.40199,0.06051591,-0.0073228604,0.1891255,-2.234536,-1.2636361,-9.597444,9.120948,0.0,0.0,0.0,0.0,0.0,0.0,1191.75,1288.7222,-201.0,2031.8973,1135.3202,-201.0,3226.171,933.01215,-201.0,0 days 00:00:49.455682349,0 days 00:00:49.480693687
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,1.0388122,2.7014043,10.422965,0.049539536,-0.0059800097,0.24452071,-2.3479426,-6.8894196,-9.539531,10.386567,0.0,0.0,0.0,0.0,0.0,0.0,1228.6315,960.5744,-201.0,1979.9893,2348.9353,-201.0,3131.4905,1012.5669,-201.0,0 days 00:00:49.465682349,0 days 00:00:49.490693687
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,1.1155747,4.1242948,12.035094,0.039150536,-0.0014630887,0.35901043,2.7911835,-9.733431,-15.033568,12.585895,0.0,0.0,0.0,0.0,0.0,0.0,1159.0043,1004.4216,-201.0,1913.1387,2304.814,-201.0,3086.1165,1009.6773,-201.0,0 days 00:00:49.475682349,0 days 00:00:49.500693687
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,1.1177665,3.68457,13.867579,0.03595386,0.003096347,0.40637413,8.401685,-13.076275,-17.513962,13.342339,0.0,0.0,0.0,0.0,0.0,0.0,1057.2555,1149.6211,-201.0,1732.8712,2409.5574,-201.0,2632.1328,731.9534,-201.0,0 days 00:00:49.485682349,0 days 00:00:49.510693687
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,1.0259571,1.05244,13.624169,0.037604555,0.003281534,0.4277308,13.860451,-12.076904,-17.524351,10.255174,0.0,0.0,0.0,0.0,0.0,0.0,964.29364,1206.2013,-201.0,1798.2515,1104.7799,-201.0,2729.548,646.23016,-201.0,0 days 00:00:49.495682349,0 days 00:00:49.520693687
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.8598485,-0.56174344,14.537663,0.007826953,0.0063549634,0.3455594,13.85081,-11.017029,-5.712641,15.838429,0.0,0.0,0.0,0.0,0.0,0.0,985.3252,1400.5602,-141.2427,1667.8091,1207.7513,-138.66068,2719.9382,641.45795,-142.55095,0 days 00:00:49.505682349,0 days 00:00:49.530693687
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.74926764,-3.4912927,18.358372,-0.012016271,0.011462587,0.3378364,14.570523,-6.133247,3.979535,23.145416,30.705421,0.0,0.0,3.8788557,9.44197,6.791342,943.05884,1325.3436,-82.48111,1626.2544,1150.1771,-77.6072,2744.591,671.81934,-84.43975,0 days 00:00:49.515682349,0 days 00:00:49.540693687
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.80529076,-6.903642,23.10248,-0.018772013,0.015707532,0.34936652,16.673931,-3.213994,11.331208,31.454521,30.971092,0.0,0.0,4.0756702,9.489665,8.777565,993.6584,1257.7037,-22.441088,1715.9755,1222.769,-17.183065,2871.2148,1039.4746,-26.518066,0 days 00:00:49.525682349,0 days 00:00:49.550693687
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,1.002997,-9.350905,23.09611,-0.00026887594,0.011153799,0.41045392,19.575083,-2.0404074,12.274837,30.997177,31.347548,0.0,2.1553426,3.831316,8.813687,12.537448,1037.259,1087.7904,-21.262018,1900.9794,1282.8076,-17.511526,2989.3328,1325.0148,-27.563965,0 days 00:00:49.535682349,0 days 00:00:49.560693687
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,1.33627,-8.140156,19.405815,0.019630276,0.0044265664,0.5456007,21.930021,-4.2146325,10.229545,32.550243,31.963774,0.02901762,1.9168981,4.06955,8.612784,16.33827,1061.1688,1102.9727,-17.398636,1929.3717,1340.0677,-17.33973,2941.7668,1400.2408,-27.968863,0 days 00:00:49.545682349,0 days 00:00:49.570693687
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,1.5578574,-8.216367,19.976252,0.028957209,0.0011323265,0.66755295,23.915888,-4.066981,5.710867,27.28451,32.34477,0.027785586,2.1617591,4.5370984,10.331659,19.86573,1012.3444,1199.3514,-13.594094,1870.3956,1246.6896,-15.733933,2897.4707,1283.1906,-27.584023,0 days 00:00:49.555682349,0 days 00:00:49.580693687
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,1.7766685,-8.313679,22.655235,0.035264656,-0.0017509746,0.8090007,26.586472,-4.1112556,0.7834251,20.732164,32.619526,0.02880995,2.0808485,5.5181637,13.558541,22.493034,936.749,1233.3827,-10.018048,1802.9781,1087.1097,-14.309921,2793.8748,1071.3092,-25.399017,0 days 00:00:49.565682349,0 days 00:00:49.590693687
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,2.0945933,-8.934688,24.901434,0.03585774,-0.0017887726,1.0674915,28.175604,-5.8625216,-0.023876032,12.467925,32.645824,0.028432056,2.044206,6.0493164,15.613889,24.601767,972.3848,1221.373,-7.3899245,1798.306,1220.8864,-10.742589,2862.9446,1149.7843,-23.000319,0 days 00:00:49.575682349,0 days 00:00:49.600693687
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,2.5813742,-8.126578,24.699026,0.042875092,-0.0050791153,1.193642,29.656134,-9.769493,-1.430803,9.42085,32.635773,0.024180343,1.280398,6.384909,16.281698,25.435404,948.0096,1158.2208,-4.0633054,1772.8834,1163.397,-8.111854,2755.3887,877.6829,-20.622793,0 days 00:00:49.585682349,0 days 00:00:49.610693687
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,3.026254,-8.188482,23.959503,0.052763045,-0.0035154212,1.3632783,30.079697,-11.70847,-2.5676363,5.268112,32.5732,0.011004049,1.2993121,6.7477164,16.693121,26.447184,943.09357,1124.5308,-0.47197104,1774.5698,1092.9952,-7.3173423,2779.7566,739.3941,-19.676693,0 days 00:00:49.595682349,0 days 00:00:49.620693687
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,3.3910255,-8.057413,25.088873,0.054605618,-0.0033375744,1.4416565,31.167585,-12.036761,-7.37625,-0.2524244,32.462475,0.006313568,1.074464,6.391354,16.965906,27.343218,887.38525,1202.3248,0.69832563,1751.1149,1002.3698,-7.7727814,2769.4963,747.0415,-19.412636,0 days 00:00:49.605682349,0 days 00:00:49.630693687
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,3.6858826,-8.102443,24.59362,0.062415082,-0.0027313381,1.5395123,31.160143,-11.85126,-10.379621,-1.3955698,32.27266,0.0039276816,1.1636649,5.5619226,17.10624,28.706512,886.13544,1253.123,-0.114868484,1749.961,1032.1744,-8.285197,2790.7703,850.5813,-20.44829,0 days 00:00:49.615682349,0 days 00:00:49.640693687
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,3.7611516,-8.131212,25.126253,0.060142953,-0.0044038943,1.6114877,30.819786,-10.879452,-11.49834,1.3556029,32.088375,0.0040461347,0.8531502,4.3486347,16.5513,28.71318,946.8582,1232.3746,-1.9568992,1796.1986,1144.1884,-9.305596,2848.6218,1085.1661,-21.52036,0 days 00:00:49.625682349,0 days 00:00:49.650693687
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,3.7065067,-8.892106,22.009644,0.06248617,-0.006973818,1.7538217,29.967398,-10.631156,-8.706373,2.8488438,31.879265,0.0053921603,1.0934322,2.493283,15.228646,25.996696,931.2724,1269.9808,-2.6943493,1820.6805,1067.2347,-9.739383,2831.4675,927.0252,-20.856386,0 days 00:00:49.635682349,0 days 00:00:49.660693687
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,3.5567415,-7.7965245,17.583746,0.053901296,-0.007406542,1.9962155,29.351492,-11.973682,-5.00004,5.2483745,31.746752,0.0040008887,0.75134426,1.4690157,14.499448,20.159376,765.10443,1403.043,-0.665067,1649.2828,1243.6786,-11.102173,2570.1716,988.58624,-16.25459,0 days 00:00:49.645682349,0 days 00:00:49.670693687
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,3.5501225,-7.4973774,13.281537,0.057361495,-0.008651911,2.2378018,29.379364,-13.365056,-2.1301992,5.2972965,31.638998,0.0026589893,1.1621381,1.3146962,14.948621,16.465755,552.0479,1595.351,1.8601044,1432.5321,1362.6935,-11.265892,2279.7424,943.4907,-12.424117,0 days 00:00:49.655682349,0 days 00:00:49.680693687
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,3.4472601,-6.965179,13.404633,0.05962332,-0.0046620565,2.0695133,29.64765,-14.186179,0.809227,8.765156,31.568298,0.016515423,1.2829627,2.0199425,15.288048,16.195,607.3285,1476.1567,-0.57694435,1448.9757,1410.0372,-11.675271,2294.1897,1121.7465,-11.921447,0 days 00:00:49.665682349,0 days 00:00:49.690693687
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,3.3940933,-6.953817,13.561448,0.064885385,-0.0035794713,1.9109124,29.69446,-14.461677,2.856671,7.426407,31.509705,0.023803538,1.5354724,1.9772596,14.087196,19.628725,798.06866,1347.0762,-3.9141798,1658.9912,1278.7452,-11.051492,2542.7415,1063.2931,-16.487206,0 days 00:00:49.675682349,0 days 00:00:49.700693687
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,3.191159,-5.448649,13.150421,0.057075977,-0.0005031782,1.6491537,28.219055,-14.529007,5.316025,8.144095,31.533033,0.024868587,1.2800498,2.309624,12.29152,20.491728,961.7605,1147.1163,-7.962195,1864.0035,1080.831,-11.545016,2729.1682,1008.7151,-18.323399,0 days 00:00:49.685682349,0 days 00:00:49.710693687
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,3.0007732,-6.1265616,14.792053,0.058285143,-0.0040524,1.6988236,27.931631,-12.089211,5.9012623,5.9335732,31.623636,0.024099974,1.3065419,3.2578514,11.788579,24.866953,890.24854,1377.2987,-6.9915543,1788.3237,1050.7959,-11.932457,2712.0364,975.2552,-21.888163,0 days 00:00:49.695682349,0 days 00:00:49.720693687
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,2.802551,-7.8428345,18.44097,0.060817987,-0.0029582658,1.5075992,27.838127,-8.765562,7.7349944,6.2291775,31.723307,0.022508988,1.2651926,4.6653905,11.822358,28.703644,1000.2636,1304.6561,-7.497544,1961.7672,1099.8632,-15.756799,3127.9548,1172.767,-24.26336,0 days 00:00:49.705682349,0 days 00:00:49.730693687
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,2.6754105,-9.534905,21.485765,0.06786398,-0.0037289888,1.37145,28.169703,-5.7682376,7.873024,4.6731973,31.76609,0.029264882,1.0481576,4.714567,9.649018,29.026724,1036.8213,1307.5919,-7.6575418,1988.753,1224.2003,-15.318581,3110.9473,1193.9813,-25.562447,0 days 00:00:49.715682349,0 days 00:00:49.740693687
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,2.5342166,-8.253388,19.725267,0.061857823,0.00025765234,1.3080388,26.097618,-5.694982,9.234486,7.199036,31.743402,0.016164856,0.9562164,4.0311365,5.5884037,24.581772,1070.1088,1106.6547,-7.837242,2032.9751,1203.4518,-14.96743,3100.7034,1049.5446,-24.146303,0 days 00:00:49.725682349,0 days 00:00:49.750693687
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,2.4219291,-6.94027,18.025637,0.056816977,-0.000608277,1.1240183,24.837545,-6.5596404,9.601971,4.6037583,31.692873,0.013211139,0.81266755,3.830243,3.7518423,19.796764,981.2659,1251.0724,-7.871863,1822.6439,1226.9686,-11.080373,2693.2456,766.13934,-20.054972,0 days 00:00:49.735682349,0 days 00:00:49.760693687
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,2.3890254,-7.1178727,17.891296,0.053460833,-0.0020225595,1.184295,25.04416,-7.6304574,13.225243,0.9903183,31.621386,0.01104517,1.4198662,4.6635556,5.2117505,21.029173,976.2353,1311.5747,-7.9589524,1897.3993,1238.4507,-9.664194,2653.7239,877.8393,-18.861727,0 days 00:00:49.745682349,0 days 00:00:49.770693687
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,2.4850612,-8.490645,20.091127,0.058466285,-0.0063236654,0.96956486,27.235548,-8.617991,14.440486,-2.7744455,31.615198,0.017789662,1.4203838,6.0554786,8.383267,22.66715,1018.459,1439.584,-8.936355,1824.3092,1326.6991,-8.540283,2609.5642,928.7111,-16.56331,0 days 00:00:49.755682349,0 days 00:00:49.780693687
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,2.4992461,-10.627931,22.206589,0.06325993,-0.0070490153,1.0277189,28.794952,-8.377689,16.757286,-1.6644889,31.646051,0.019162098,1.2386075,6.873015,10.214048,27.466345,1109.9413,1307.3943,-9.346701,2047.5565,1184.5188,-10.161186,3103.1125,1139.6544,-19.242907,0 days 00:00:49.765682349,0 days 00:00:49.790693687
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,2.5078542,-11.268184,23.565428,0.06642336,-0.0053277784,0.76452595,30.267258,-9.247895,16.119957,1.9432949,31.703081,0.015455791,0.773946,7.32671,11.491235,30.42765,1232.0077,1158.4067,-10.095901,2169.409,1032.058,-13.178627,3607.2053,1127.7023,-21.198793,0 days 00:00:49.775682349,0 days 00:00:49.800693687
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,2.3787568,-12.792945,24.913622,0.06314706,-0.004347759,0.6213093,30.474106,-7.698267,16.467928,0.3116471,31.733458,0.0072242464,0.4332992,7.546355,12.999185,32.48785,965.6534,1100.9283,-9.237513,2103.6191,852.3953,-13.979144,3564.056,1138.6039,-22.827929,0 days 00:00:49.785682349,0 days 00:00:49.810693687
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,2.2744095,-13.094083,27.716658,0.059279323,-0.0033170662,0.5362252,31.725967,-6.874891,13.821448,-0.6059715,31.758123,0.0038110672,0.6733461,7.6459618,15.17054,32.11816,899.4863,1545.2946,0.0,1766.5303,944.592,-11.427013,3054.0305,990.4883,-22.286097,0 days 00:00:49.795682349,0 days 00:00:49.820693687
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,2.094716,-14.212654,30.858284,0.05766968,-0.0021332044,0.5358117,32.845127,-5.4478593,12.105542,-0.98301536,31.7609,0.0020313663,0.55858135,7.6593986,17.6425,32.791245,863.48535,1632.0015,-11.881085,1524.3629,1855.0878,-9.995559,2554.8464,949.6364,-22.944466,0 days 00:00:49.805682349,0 days 00:00:49.830693687
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,2.0214436,-13.587044,32.59481,0.059353348,-0.0003889463,0.5040745,33.553608,-4.822089,7.9514813,0.799489,31.715033,0.0020996642,0.55103093,7.6281896,19.98456,34.950897,1191.0089,1455.3114,-9.925591,1874.2401,1840.6027,-15.325536,3004.617,962.73004,-25.37561,0 days 00:00:49.815682349,0 days 00:00:49.840693687
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,1.9503268,-12.936046,33.563152,0.05460018,0.00037273206,0.5194132,33.600403,-3.6120555,4.6607203,0.20243192,31.620384,0.0018191384,0.41760075,7.6362243,22.146067,34.962852,1162.9341,1032.1123,-5.5861936,2012.3221,1871.8042,-16.334734,3112.1726,975.23737,-25.804527,0 days 00:00:49.825682349,0 days 00:00:49.850693687
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,1.9597973,-11.166489,32.385258,0.045583095,0.0020595856,0.519388,33.377266,-4.7854624,1.3827161,1.4595379,31.491592,0.003734627,0.44734466,7.3340936,25.523308,35.64738,1123.3253,981.7637,-3.6756802,2247.9202,1017.8859,-18.956415,3436.4531,2608.1604,-26.64022,0 days 00:00:49.835682349,0 days 00:00:49.860693687
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,1.9252392,-10.122425,31.08822,0.035164997,0.0057828464,0.5435261,33.191193,-6.964567,1.7133617,2.5304058,35.309124,0.07491031,0.9446445,6.5006104,16.075825,28.091688,1013.5722,1100.8441,-4.309599,2046.0123,1096.1461,-18.246172,3110.0225,2484.9033,-26.862228,0 days 00:00:49.845682349,0 days 00:00:49.870693687
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,1.8602995,-9.353457,28.62002,0.032451186,0.0069725835,0.606338,33.301006,-9.843371,3.377187,2.7425888,39.10258,0.082309134,1.6362419,5.6560287,7.292984,22.666641,983.93744,1187.4481,-5.7001967,2025.3906,1078.7877,-22.294878,3018.3438,2383.701,-27.65642,0 days 00:00:49.855682349,0 days 00:00:49.880693687
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,1.7587179,-9.427806,27.591188,0.03337192,0.005673502,0.6625939,32.97436,-10.842153,3.698056,-0.4893303,42.89046,0.089526676,2.1963289,5.114837,-2.8284009,18.12944,951.1133,1197.9974,-7.6621037,1894.9844,1145.1935,-23.550209,2873.0984,853.38226,-28.619944,0 days 00:00:49.865682349,0 days 00:00:49.890693687
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,1.6745011,-9.109845,26.43944,0.03316317,0.0012988428,0.6148078,33.08875,-12.355903,3.6474512,-3.3982077,42.73821,0.033217702,2.360981,5.417511,-0.11559963,21.090729,939.6704,1161.0956,-7.277448,1880.7089,1125.892,-20.282688,2849.5251,899.18256,-28.483774,0 days 00:00:49.875682349,0 days 00:00:49.900693687
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,1.6248068,-8.743755,26.311525,0.03334315,-0.0013806755,0.51892734,33.053852,-14.044896,0.764249,-6.953701,42.60247,0.031171514,1.7367853,6.0802093,1.4637594,23.275217,923.06036,1146.7544,-6.4800715,1833.0791,1093.2865,-16.26126,2852.636,880.79266,-28.291529,0 days 00:00:49.885682349,0 days 00:00:49.910693687
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,1.5851626,-7.9283447,25.881254,0.034583673,-0.002615562,0.41968715,32.185562,-16.420929,-1.9546633,-11.062821,42.453125,0.025308317,1.2643415,7.0635695,1.650434,24.392096,896.76807,1314.3077,-4.898852,1697.4297,1106.9823,-11.499513,2804.8855,728.05133,-27.640512,0 days 00:00:49.895682349,0 days 00:00:49.920693687
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,1.5290369,-7.6529727,24.978216,0.038601115,-0.0022564959,0.42412245,30.711569,-20.132124,-6.831192,-14.41716,42.291225,0.014462267,0.76069576,8.136304,0.8493511,24.374231,887.2053,1590.6934,-3.4662333,1681.6881,1374.1426,-10.930161,2718.3618,993.3995,-26.991114,0 days 00:00:49.905682349,0 days 00:00:49.930693687
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,1.5062819,-8.034139,24.738058,0.040349256,-0.0015374798,0.43400463,28.381678,-22.55162,-11.846343,-17.310762,42.131695,0.009435191,0.9689198,9.50201,-0.21969478,24.274117,884.7596,1520.5822,-2.1241355,1718.9052,1310.5846,-11.577167,2706.9053,1022.592,-26.617945,0 days 00:00:49.915682349,0 days 00:00:49.940693687
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,1.5214992,-9.386481,24.176039,0.045357782,-0.004740788,0.4385697,27.788391,-23.28083,-14.59373,-19.965586,41.986652,0.008559098,1.2111901,10.496937,-0.37368298,24.800385,883.0114,1461.9032,-1.4484535,1793.1586,1389.0708,-12.330639,2693.2097,1002.48114,-26.622522,0 days 00:00:49.925682349,0 days 00:00:49.950693687
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,1.5788893,-10.496427,26.334684,0.05609071,-0.008813282,0.44922557,29.076185,-21.922773,-18.301765,-21.199263,41.833744,0.0061401483,1.1691337,11.237836,0.14034827,28.185247,871.8045,1237.3535,-0.6523776,1804.1427,1126.7543,-11.926972,2881.2336,776.9787,-28.697275,0 days 00:00:49.935682349,0 days 00:00:49.960693687
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,1.6452537,-10.731151,27.196655,0.05104051,-0.0110000335,0.41492733,30.98738,-20.773859,-20.33616,-19.842993,41.664417,0.007637204,1.173015,11.223629,0.7628496,30.71611,861.0826,1287.6903,-0.29725233,1802.5416,1139.0865,-10.3304615,2940.7083,864.88086,-30.250513,0 days 00:00:49.945682349,0 days 00:00:49.970693687
