start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,1.4593369,-16.077887,21.675684,0.06431122,-0.033514224,0.16889162,25.53147,5.1878653,20.509613,-30.870811,35.731403,0.004463527,0.29782972,10.115676,10.284018,21.473785,627.84186,1649.3529,-15.804028,1732.7816,947.718,-20.641706,3131.6106,1315.9722,-23.604692,0 days 00:00:52.812252252,0 days 00:00:52.837263590
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,1.4560556,-16.292685,21.881195,0.059576217,-0.0323637,0.18080287,25.35689,7.6694226,20.74036,-30.47574,35.774364,0.0035055235,0.3424294,10.116929,10.555362,22.283361,865.2591,1391.4121,-17.719437,2127.0134,687.8046,-21.090948,3605.5264,1350.3818,-24.610258,0 days 00:00:52.822252252,0 days 00:00:52.847263590
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,1.4438229,-16.373379,20.643156,0.064396076,-0.031248162,0.1762457,25.309542,6.988356,22.235159,-29.602432,35.803577,0.0039176936,0.42396954,10.145269,10.729447,22.357939,852.29474,1392.1089,-19.184572,2142.7668,583.8233,-20.103582,3625.194,1212.1427,-25.116636,0 days 00:00:52.832252252,0 days 00:00:52.857263590
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,1.4060117,-16.73662,19.785192,0.06716712,-0.03042159,0.17711109,25.567675,6.685476,23.648504,-26.941505,35.805233,0.0034417917,0.29920533,10.223877,10.644326,20.327425,869.7532,1365.68,-22.77089,2124.6694,713.9837,-19.539293,3294.1814,1064.5605,-23.531794,0 days 00:00:52.842252252,0 days 00:00:52.867263590
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,1.3625695,-16.958895,19.358812,0.07104171,-0.030255357,0.15386167,25.860525,5.926844,23.686804,-24.711958,35.75733,0.0025355576,0.178425,10.241969,10.731242,18.97666,676.8357,1470.4111,-16.470842,1767.5192,911.6263,-20.66855,2833.1287,1024.3026,-22.1799,0 days 00:00:52.852252252,0 days 00:00:52.877263590
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,1.3257405,-17.60698,20.119429,0.0707893,-0.029571705,0.16228409,26.552523,6.6096272,22.221628,-21.848688,35.684334,0.0018698409,0.12043501,10.164405,11.210918,22.086191,720.5857,1443.2867,-16.026558,1774.415,930.58563,-20.68397,2831.2844,910.23315,-24.594498,0 days 00:00:52.862252252,0 days 00:00:52.887263590
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,1.3114356,-17.915524,19.833586,0.07061311,-0.02856242,0.20065121,28.135765,6.14704,19.804398,-19.279238,35.596283,0.0039787428,0.2789019,10.032893,12.0065775,27.20252,674.60876,1514.5312,-12.612163,1788.1344,799.0335,-19.75622,3151.22,913.8364,-28.726542,0 days 00:00:52.872252252,0 days 00:00:52.897263590
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,1.2910405,-17.902987,18.52123,0.07327608,-0.027370328,0.2217141,30.269312,4.7505116,17.12241,-13.547769,35.490265,0.0045461915,0.36613402,9.630763,12.747188,26.75982,646.4013,1548.6427,-17.593187,1827.4619,846.78125,-20.094864,3160.7295,847.0073,-27.645668,0 days 00:00:52.882252252,0 days 00:00:52.907263590
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,1.2400655,-17.429071,17.083601,0.07457918,-0.025100978,0.28589976,32.069996,3.8060544,18.261316,-7.845345,35.32028,0.00559404,0.41129684,9.312812,13.345265,27.758963,613.28595,1602.1324,0.0,1778.433,821.53107,-20.264252,3091.793,987.33276,-28.637924,0 days 00:00:52.892252252,0 days 00:00:52.917263590
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,1.0820658,-18.145315,18.591927,0.07950428,-0.024967892,0.38472044,33.197315,4.797055,20.449087,-3.931876,35.050777,0.005387954,0.4748342,8.871224,12.310304,30.479834,719.20197,1736.9956,-28.516409,1770.1849,905.7015,-24.636621,3089.418,888.02,-32.813858,0 days 00:00:52.902252252,0 days 00:00:52.927263590
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.87417907,-20.370462,22.271204,0.073010206,-0.026106117,0.46874213,33.44576,9.299483,25.314325,-2.3666832,34.671825,0.008144685,0.8220742,8.70283,8.823258,34.469357,988.259,1782.1385,-31.161112,2058.7288,717.8076,-29.31254,3581.332,885.7415,-40.095116,0 days 00:00:52.912252252,0 days 00:00:52.937263590
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.664632,-22.781378,27.123972,0.05137937,-0.028206417,0.47809502,32.51166,13.883367,25.960632,-2.9070084,34.4205,0.010454439,1.0749946,8.449444,5.646933,33.55118,1031.2837,1820.4263,-33.360638,2118.0889,866.11725,-33.23129,3668.6628,880.0422,-41.911114,0 days 00:00:52.922252252,0 days 00:00:52.947263590
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.552573,-24.439795,29.987253,0.032867413,-0.030290538,0.35267398,32.311035,17.149923,23.886679,-3.064437,34.674957,0.013276731,1.1916901,7.922279,7.112034,31.76377,1042.3464,1646.0685,-31.574707,2112.611,948.9368,-32.6501,3567.845,1018.54004,-39.03746,0 days 00:00:52.932252252,0 days 00:00:52.957263590
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.58307916,-23.201141,29.051188,0.034672465,-0.03311934,0.37603906,31.41359,16.021832,19.785471,-3.828091,35.522648,0.014687967,1.1010104,7.522886,16.498644,29.614227,787.85956,1590.1357,-29.136799,1859.4813,1157.9921,-28.956327,3136.1843,1062.2311,-32.478703,0 days 00:00:52.942252252,0 days 00:00:52.967263590
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.8065445,-21.219877,25.924505,0.050465595,-0.030710563,0.6502307,32.823772,10.135025,17.084497,-1.1799575,36.517166,0.016033761,1.0847957,7.9517074,25.135939,26.54631,593.36646,1541.674,0.0,1713.9872,1456.2726,-28.298285,2627.024,1023.69775,-24.285475,0 days 00:00:52.952252252,0 days 00:00:52.977263590
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,1.1793461,-19.155956,22.47758,0.07521968,-0.027735414,1.1749634,32.529167,2.3688161,15.9019785,-2.4669402,37.239998,0.06228612,1.4536018,8.922981,30.205772,25.687592,560.8713,1618.3134,-6.686943,1699.4933,1372.5009,-26.686104,2673.0583,995.59296,-20.019005,0 days 00:00:52.962252252,0 days 00:00:52.987263590
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,1.5949963,-18.747072,21.212118,0.09139461,-0.024758616,1.5588301,32.51659,-4.173786,14.450817,-6.6949806,37.643326,0.06276152,1.7561787,9.92482,28.713648,28.849993,686.17096,1618.1035,-10.128307,1928.8081,1042.6873,-22.314308,3072.0754,1074.1105,-20.831116,0 days 00:00:52.972252252,0 days 00:00:52.997263590
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,1.8753115,-19.341433,21.404219,0.10025549,-0.0315603,1.5608975,31.78116,-5.588242,13.582954,-15.46627,37.98492,0.06052695,1.5618706,10.306911,26.809198,30.39077,673.63184,1565.4606,-18.113457,1786.5503,939.0483,-23.172838,3091.1218,940.759,-22.25268,0 days 00:00:52.982252252,0 days 00:00:53.007263590
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,1.9825258,-20.568113,23.285059,0.085663356,-0.038333673,1.4688991,31.739319,-2.6388438,14.171917,-20.960022,38.355293,0.01205746,0.8468372,10.781306,25.48771,29.070549,484.8992,1518.1818,0.0,1628.8544,1297.1636,-25.931746,2661.0876,883.1418,-22.636904,0 days 00:00:52.992252252,0 days 00:00:53.017263590
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,1.9919671,-21.574081,24.776903,0.07037682,-0.0428437,1.2727295,31.00776,0.90898895,14.994327,-25.048065,38.71451,0.009459879,0.30706936,10.79984,24.1101,27.242258,461.34985,1472.5035,0.0,1621.3634,1363.3763,-29.158173,2576.046,993.80566,-23.75878,0 days 00:00:53.002252252,0 days 00:00:53.027263590
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,1.9719386,-21.19447,24.083275,0.06386844,-0.042725775,1.2984501,30.192667,2.6724274,15.696194,-26.333475,39.09888,0.008238371,0.20849985,10.971347,21.765432,27.141535,561.4007,1437.1901,-8.306751,1883.0225,996.89105,-24.969397,3023.1445,1154.9424,-25.713175,0 days 00:00:53.012252252,0 days 00:00:53.037263590
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,1.9674021,-19.498802,21.303434,0.05611607,-0.04239737,1.2177536,29.667038,1.6974292,13.647876,-28.27755,39.40945,0.008233247,0.515513,11.223759,18.052351,26.01288,758.9094,1432.6539,-10.170104,2106.1077,598.0761,-19.888567,3514.2375,1056.0875,-25.64594,0 days 00:00:53.022252252,0 days 00:00:53.047263590
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,1.9582043,-17.4772,18.167873,0.051692322,-0.04243359,1.036702,29.0925,0.31940833,10.530974,-29.297632,39.6416,0.008667163,0.5404229,11.653851,14.733605,24.492975,872.5793,1512.5529,-14.492084,2142.0613,564.5975,-16.939207,3648.3428,800.2034,-24.251455,0 days 00:00:53.032252252,0 days 00:00:53.057263590
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,2.016373,-16.136757,16.283747,0.045104314,-0.041774247,0.7610063,27.971283,-1.3971809,8.365951,-33.460323,39.72848,0.008880749,0.5888592,11.96795,12.596393,20.966152,912.278,1477.3872,-12.393437,2176.6836,658.94434,-15.938863,3277.6653,1046.9238,-20.763197,0 days 00:00:53.042252252,0 days 00:00:53.067263590
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,2.0635023,-15.77653,16.244156,0.04348515,-0.041023646,0.53546,26.59468,-2.254805,8.214973,-36.839832,39.725433,0.0068639223,0.38143137,11.979102,11.394508,19.888494,882.46704,1488.8531,-11.329389,2180.235,627.14215,-16.784828,3338.624,1174.6393,-19.823376,0 days 00:00:53.052252252,0 days 00:00:53.077263590
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,2.0943716,-16.01343,17.538374,0.042796556,-0.038321663,0.51561207,26.650803,-3.096735,8.653785,-38.36109,39.64767,0.004196598,0.40069127,12.125884,11.02258,20.470469,884.73145,1555.461,-10.790306,2242.789,734.7185,-18.53598,3439.8235,1599.7186,-20.238194,0 days 00:00:53.062252252,0 days 00:00:53.087263590
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,2.0457785,-16.835646,19.361792,0.043089677,-0.0397958,0.4784744,27.178345,-2.291186,7.4609666,-37.70888,39.52974,0.0035420824,0.3512521,12.088448,11.986987,22.856794,943.50464,1606.879,-11.221896,2263.9812,770.33307,-20.38949,3581.6875,1423.5729,-22.091705,0 days 00:00:53.072252252,0 days 00:00:53.097263590
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,2.007415,-17.89416,21.158289,0.051563803,-0.041461285,0.47674862,27.512384,-0.89921147,4.279996,-36.949184,39.39443,0.00356256,0.29026547,12.052438,14.678784,23.932444,777.8654,1652.3394,-11.480511,1902.2858,1028.1743,-20.651133,3052.906,1346.9713,-22.499456,0 days 00:00:53.082252252,0 days 00:00:53.107263590
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,1.9833475,-18.83874,22.682344,0.05433063,-0.043857355,0.5032943,27.271284,1.7297624,3.292302,-36.259388,39.24681,0.0042824717,0.29406962,11.884491,17.800758,25.582838,589.5405,1477.2328,0.0,1536.182,1149.7594,-21.479752,2482.3938,919.05927,-23.868937,0 days 00:00:53.092252252,0 days 00:00:53.117263590
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,1.9703875,-19.951344,24.175013,0.051779795,-0.043496076,0.53519773,26.831017,4.98647,4.147408,-35.580654,39.076694,0.0034105133,0.26745546,11.694424,20.122843,29.466177,506.6494,1612.8037,0.0,1537.5312,1124.0946,-23.556702,2948.8098,981.626,-27.758545,0 days 00:00:53.102252252,0 days 00:00:53.127263590
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,1.9495444,-20.627619,25.860703,0.044100877,-0.042810578,0.58971447,27.089651,7.260813,7.858467,-33.64584,38.850277,0.0034447156,0.26838043,11.580109,20.247135,30.468435,527.58563,1524.6381,-9.248795,1667.128,1240.4435,-27.711847,3012.3503,1074.308,-29.068298,0 days 00:00:53.112252252,0 days 00:00:53.137263590
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,1.9213471,-20.890417,25.713387,0.04124665,-0.04158428,0.67623013,27.49388,7.94051,10.817273,-31.411718,38.589268,0.0035741478,0.15476115,11.42081,18.70096,29.820892,518.5505,1597.7162,-9.248795,1700.1373,1494.3584,-30.9626,2965.9958,1145.4149,-28.230062,0 days 00:00:53.122252252,0 days 00:00:53.147263590
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,1.9463288,-21.13894,25.479784,0.045690686,-0.040692326,0.8201371,28.843817,7.4931526,11.06792,-30.25435,38.312016,0.0056414474,0.21306646,11.032318,16.8406,26.691553,565.8444,1464.7228,0.0,1696.9404,3175.9036,-28.547453,2305.384,863.73126,-24.00225,0 days 00:00:53.132252252,0 days 00:00:53.157263590
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,1.9990635,-21.356392,24.078629,0.06414697,-0.03954591,0.8549631,29.666245,6.509217,8.8666,-30.738752,38.00176,0.0057970732,0.39711237,10.552079,15.582901,28.474283,685.9892,1564.516,-10.95594,1902.4733,2817.254,-24.415499,2701.83,751.13947,-24.810022,0 days 00:00:53.142252252,0 days 00:00:53.167263590
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,1.9917141,-21.27625,23.628748,0.07224453,-0.03896003,1.0596777,29.900902,5.4575653,7.2318783,-30.231514,37.645977,0.005573284,0.45891723,10.224979,15.166916,31.595161,857.0334,1504.4272,-14.537,2204.1606,2335.3035,-21.444963,3174.7742,832.9873,-27.63294,0 days 00:00:53.152252252,0 days 00:00:53.177263590
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,1.8799168,-20.68935,24.217773,0.07919126,-0.034233302,1.1584743,28.366323,4.4650493,6.731828,-28.739157,37.223583,0.0067280843,0.5876982,10.125509,14.831744,31.169,697.40704,1541.7596,-9.944919,1896.454,960.7342,-21.378744,3138.7693,881.77167,-27.725279,0 days 00:00:53.162252252,0 days 00:00:53.187263590
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,1.722312,-19.240133,23.432404,0.07873234,-0.031051075,1.1074284,26.907751,3.4231884,9.093997,-26.093002,36.812286,0.009975337,0.56721884,9.840638,13.813408,25.769318,553.0779,1481.859,-9.230493,1650.3358,1305.964,-20.90612,2669.7107,880.7458,-22.674248,0 days 00:00:53.172252252,0 days 00:00:53.197263590
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,1.6442909,-16.997221,20.703825,0.077615134,-0.029870247,0.8519263,26.054153,1.7988582,11.288091,-24.041098,36.36131,0.010455814,0.6816307,8.687177,11.395228,21.14528,366.10953,1496.8851,0.0,1495.6654,1917.5521,-22.419577,2147.3467,708.6577,-19.619581,0 days 00:00:53.182252252,0 days 00:00:53.207263590
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,1.6434498,-14.541737,18.768309,0.07342648,-0.032494728,0.81176853,25.02304,0.8618946,13.913356,-21.530777,36.057262,0.008753134,0.6884194,7.5828953,9.186087,20.421988,344.2769,1466.3068,0.0,1638.0571,2141.6287,-24.810194,2081.8967,630.4576,-20.46132,0 days 00:00:53.192252252,0 days 00:00:53.217263590
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,1.7496706,-12.606186,17.10371,0.072339855,-0.031152798,0.7757861,23.451605,-0.20723546,12.881227,-18.306133,35.876854,0.0062851068,0.7049369,6.751781,7.698799,22.145897,337.56967,1455.1224,0.0,1769.9237,2403.0618,-27.773817,2013.8546,562.8635,-23.602869,0 days 00:00:53.202252252,0 days 00:00:53.227263590
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,1.9783688,-11.279205,16.066229,0.08376295,-0.026621355,0.9166778,20.849785,0.2765055,10.983154,-15.408582,34.95308,0.02661159,0.9476569,5.6490097,3.6179135,14.346318,632.53125,1525.765,-14.662066,1666.141,1154.7007,-19.143087,2511.6287,898.48584,-14.980487,0 days 00:00:53.212252252,0 days 00:00:53.237263590
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,2.1972477,-10.299966,13.280408,0.095750876,-0.021514125,0.91555804,19.185356,0.06933149,9.045123,-12.680992,34.75872,0.036192164,1.288967,5.0989804,3.102498,13.440234,840.997,1284.2908,-14.662066,1938.745,914.37836,-19.776304,2671.8572,1024.6954,-13.0457945,0 days 00:00:53.222252252,0 days 00:00:53.253249984
0 days 00:00:00,0 days 00:00:00.025011338,answer7 ,1.8330555,-3.8072414,30.270788,0.030917691,-0.026790267,0.39642623,37.80939,-8.699211,-19.86551,-38.32176,39.56056,0.0,0.33395076,8.623172,-1.1629462,28.145119,931.96783,1663.2758,-1.145606,1678.6982,1214.4247,-22.684366,2809.82,504.69455,-31.0615,0 days 00:00:59.526192860,0 days 00:00:59.551204198
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7 ,1.8488855,-5.1245,29.186234,0.033452887,-0.025738413,0.7930147,34.722004,-6.078409,-20.720278,-42.075916,39.876575,0.015905112,0.39849535,8.141917,-2.0284295,28.212626,963.9429,1487.1823,-2.4492996,1968.2378,1152.1055,-26.465706,3107.3542,719.42413,-30.075586,0 days 00:00:59.536192860,0 days 00:00:59.561204198
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7 ,1.7978077,-8.037544,27.844315,0.036469765,-0.024770917,1.2500976,30.64469,-3.114576,-23.489264,-45.40147,40.40179,0.014546186,0.4378362,6.6396523,-0.7899253,28.80358,994.11786,1315.856,-2.075043,2283.5735,1101.2609,-28.686752,3427.5862,1047.6108,-28.749863,0 days 00:00:59.546192860,0 days 00:00:59.571204198
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7 ,1.5995327,-11.601685,28.181204,0.0490414,-0.02679392,1.3228158,28.29865,0.04758517,-28.411118,-46.163578,41.621807,0.009392558,0.36649278,4.2031746,0.41301712,27.02453,1002.80273,1361.0884,-6.0418687,2275.6985,1202.3392,-29.782022,3407.417,1139.1752,-29.734701,0 days 00:00:59.556192860,0 days 00:00:59.581204198
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7 ,1.3330002,-12.222927,30.216269,0.060555458,-0.026244482,1.2874585,26.995615,1.3951426,-27.231827,-42.605892,43.005146,0.011828336,0.34128907,4.102964,2.0153363,25.666723,970.8339,1394.5084,-7.1335797,1939.0181,1342.9069,-27.770502,3138.5813,1066.8248,-30.784966,0 days 00:00:59.566192860,0 days 00:00:59.591204198
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7 ,1.1369983,-11.077128,30.843628,0.06541568,-0.024550503,0.97852635,25.965012,2.211626,-21.65238,-41.694393,44.338684,0.03938945,0.7673161,4.8123755,2.4884672,23.697184,961.99457,1377.2513,-9.972115,1699.6178,1769.9688,-28.655737,2732.196,874.3081,-31.18083,0 days 00:00:59.576192860,0 days 00:00:59.601204198
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7 ,1.117488,-8.994542,27.476892,0.069099806,-0.023169978,0.6987979,22.390648,1.636467,-11.734535,-46.427967,45.04481,0.044611588,0.96350956,5.5262303,5.1934133,19.433487,976.1958,1202.0317,-11.039706,1919.7194,1495.4811,-31.686506,3072.9958,1075.6324,-25.27978,0 days 00:00:59.586192860,0 days 00:00:59.611204198
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7 ,1.1163597,-8.499389,21.20671,0.06131721,-0.022173211,0.48108187,19.07718,0.8900319,-3.017418,-47.587543,45.301147,0.06100322,1.2746198,4.8891964,6.626619,17.288849,957.9949,1102.7919,-74.86701,2101.161,1348.4664,-88.34742,2969.4456,1105.8799,-81.97516,0 days 00:00:59.596192860,0 days 00:00:59.621204198
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7 ,1.0547806,-6.712637,18.58935,0.05818217,-0.010577464,0.4805272,15.722297,-0.6719269,-5.2296653,-34.312336,0.0,0.0,0.0,0.0,0.0,0.0,938.60645,1011.4383,-138.62544,2174.0244,857.08203,-143.67188,3100.1042,1191.1223,-139.66475,0 days 00:00:59.606192860,0 days 00:00:59.631204198
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7 ,0.9066987,-5.13612,19.452011,0.054738864,-0.00037503833,0.36058107,14.850064,-1.8573432,-9.940445,-16.882936,0.0,0.0,0.0,0.0,0.0,0.0,932.9021,1068.6757,-201.0,1991.306,972.35614,-201.0,2760.3425,888.4102,-201.0,0 days 00:00:59.616192860,0 days 00:00:59.641204198
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7 ,0.74663013,-4.338831,18.381773,0.040364306,0.00049428083,0.300807,14.23282,-2.7337685,-11.477979,-4.406289,0.0,0.0,0.0,0.0,0.0,0.0,776.3641,1106.11,-201.0,1787.8632,977.0241,-201.0,2675.9355,880.8597,-201.0,0 days 00:00:59.626192860,0 days 00:00:59.651204198
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7 ,0.6216082,-4.2940516,14.037763,0.022364369,-0.0072502955,0.20185393,14.848129,-4.1270266,-1.9149942,-1.4774418,0.0,0.0,0.0,0.0,0.0,0.0,761.97174,1249.2803,-201.0,1672.6733,1040.8142,-201.0,2567.9343,772.8597,-201.0,0 days 00:00:59.636192860,0 days 00:00:59.661204198
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7 ,0.5379882,-3.7824109,8.320598,0.004993323,-0.0123574585,0.1616934,15.2042265,-6.075325,5.71847,-1.3051804,0.0,0.0,0.0,0.0,0.0,0.0,571.3355,1461.3304,-201.0,1597.4901,1098.3081,-201.0,2520.2488,899.7751,-201.0,0 days 00:00:59.646192860,0 days 00:00:59.671204198
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7 ,0.50460964,-3.0428486,7.2620807,0.014531988,-0.0117851095,0.10788498,15.193237,-8.702971,8.6938,-0.6315134,0.0,0.0,0.0,0.0,0.0,0.0,849.6014,1868.3633,-201.0,1586.6465,1145.7987,-201.0,2626.5383,929.09766,-201.0,0 days 00:00:59.656192860,0 days 00:00:59.681204198
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7 ,0.48188993,-3.915068,7.949909,0.035594344,-0.011817451,0.09055489,15.451552,-7.9399643,11.937699,-1.1284547,0.0,0.0,0.0,0.0,0.0,0.0,912.019,1909.919,-201.0,1535.5254,1167.9708,-201.0,2645.302,903.67633,-201.0,0 days 00:00:59.666192860,0 days 00:00:59.691204198
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7 ,0.49377617,-3.309531,8.949779,0.04170066,-0.015994012,0.090997905,12.377235,-6.0311317,13.784629,-4.4188466,0.0,0.0,0.0,0.0,0.0,0.0,1188.0858,1838.2408,-201.0,1654.6309,1274.622,-201.0,2739.2852,849.6323,-201.0,0 days 00:00:59.676192860,0 days 00:00:59.701204198
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7 ,0.48468074,-3.9497097,7.9654675,0.040256012,-0.015457909,0.0882987,12.726193,-3.6424103,15.3175955,-6.5326257,0.0,0.0,0.0,0.0,0.0,0.0,889.79736,1542.5109,-201.0,1627.1938,1340.2538,-201.0,2562.6602,956.45654,-201.0,0 days 00:00:59.686192860,0 days 00:00:59.711204198
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7 ,0.47479442,-3.554239,7.5794353,0.029252684,-0.01751081,0.07780524,12.605638,-3.6900566,13.7571335,-7.541922,0.0,0.0,0.0,0.0,0.0,0.0,863.0052,1649.1576,-201.0,1706.7919,1396.2822,-201.0,2602.8665,981.0949,-201.0,0 days 00:00:59.696192860,0 days 00:00:59.721204198
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7 ,0.42611435,-4.014379,7.001348,0.022096226,-0.014379655,0.071224034,14.154366,-4.371393,14.125197,-4.372442,0.0,0.0,0.0,0.0,0.0,0.0,617.6154,1616.1068,-201.0,1606.7924,1249.465,-201.0,2517.1472,1045.1566,-201.0,0 days 00:00:59.706192860,0 days 00:00:59.731204198
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7 ,0.41502067,-1.5424489,4.8639765,0.016671268,-0.010713961,0.069458924,12.465791,-7.785997,16.205576,-3.7956371,0.0,0.0,0.0,0.0,0.0,0.0,902.60205,1491.3402,-201.0,1783.5094,1442.5541,-201.0,2677.6387,976.9987,-201.0,0 days 00:00:59.716192860,0 days 00:00:59.741204198
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7 ,0.40587816,-0.42683697,3.7716734,0.009168298,-0.009800568,0.068949945,11.411766,-9.095912,16.09513,-3.8589487,0.0,0.0,0.0,0.0,0.0,0.0,852.27826,1316.4283,-201.0,1742.5074,1335.3573,-201.0,2635.5427,947.0801,-201.0,0 days 00:00:59.726192860,0 days 00:00:59.751204198
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7 ,0.48546064,1.985424,1.3615556,0.021481514,-0.0026432623,0.094002336,10.574666,-15.606827,17.282076,-4.598018,0.0,0.0,0.0,0.0,0.0,0.0,1062.9279,1164.4136,-201.0,1913.0656,1350.4053,-201.0,2757.595,837.12164,-201.0,0 days 00:00:59.736192860,0 days 00:00:59.761204198
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7 ,0.48182574,1.4156348,2.6588655,0.017357415,-0.0028030053,0.1141504,11.421359,-16.34883,14.8144655,-2.3443196,0.0,0.0,0.0,0.0,0.0,0.0,983.9321,1173.905,-201.0,1913.0527,1059.045,-201.0,2800.5647,722.79834,-201.0,0 days 00:00:59.746192860,0 days 00:00:59.771204198
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7 ,0.45986322,0.20088594,3.7852423,0.030303737,-0.00020702354,0.11360037,13.076009,-16.099752,12.213483,-2.6531994,0.0,0.0,0.0,0.0,0.0,0.0,1007.2386,1182.7731,-201.0,1908.4552,1118.0176,-201.0,2786.1292,740.8965,-201.0,0 days 00:00:59.756192860,0 days 00:00:59.781204197
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7 ,0.35191247,-4.0657616,8.191239,0.027513713,-0.011300512,0.08497565,16.16875,-8.045049,6.92071,-2.600341,0.0,0.0,0.0,0.0,0.0,0.0,915.8304,1255.8733,-201.0,1812.5123,1046.192,-201.0,2685.9844,736.30914,-201.0,0 days 00:00:59.766192860,0 days 00:00:59.791204198
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7 ,0.30521882,-7.049864,12.213959,0.031757753,-0.013173793,0.058422565,18.477835,-3.2165375,4.822517,-2.2049768,0.0,0.0,0.0,0.0,0.0,0.0,707.3947,1380.4603,-201.0,1616.1864,1126.3041,-201.0,2478.7048,898.3309,-201.0,0 days 00:00:59.776192860,0 days 00:00:59.801204198
