start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5,1.0802017,-14.264847,22.94045,0.041843425,-0.014192621,0.35553133,22.746668,11.516586,4.618902,15.203446,33.707333,0.0075391815,1.02568,7.7944446,16.801497,25.581085,722.14056,1668.2012,-24.226204,1656.2402,953.61676,-22.564104,2829.0022,1174.6954,-32.84634,0 days 00:01:13.042672673,0 days 00:01:13.067684011
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,0.9365595,-16.787941,26.310394,0.03311745,-0.018089408,0.2972028,22.66041,14.723939,9.595559,11.543449,33.544353,0.010231734,0.7904975,6.991505,13.390052,28.552444,937.9648,1631.332,-24.455091,1754.476,946.6037,-24.234655,3100.3928,1063.2983,-37.41447,0 days 00:01:13.052672673,0 days 00:01:13.077684011
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5,0.8466415,-17.61876,27.776709,0.03014045,-0.021789482,0.32952502,22.805052,15.124432,14.90773,8.210464,33.42874,0.014167225,0.91015804,6.531743,8.04624,27.584967,927.7819,1535.0895,-83.95613,1747.8192,994.1628,-83.8219,2935.4846,1037.8795,-91.64234,0 days 00:01:13.062672673,0 days 00:01:13.087684011
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,0.7813805,-16.25865,26.2898,0.023309203,-0.027150495,0.4032848,22.844576,12.893951,15.510353,2.4779828,0.0,0.0,0.0,0.0,0.0,0.0,731.38275,1420.6558,-142.30429,1609.5275,1066.2423,-142.22908,2633.2278,985.6631,-146.5753,0 days 00:01:13.072672673,0 days 00:01:13.097684011
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,0.71031624,-15.503132,24.906794,0.018137587,-0.024218986,0.43633986,22.947596,10.473999,13.929502,2.5556731,0.0,0.0,0.0,0.0,0.0,0.0,668.375,1373.0883,-201.0,1677.7529,942.30743,-201.0,2666.2327,1028.3707,-201.0,0 days 00:01:13.082672673,0 days 00:01:13.107684011
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,0.6560641,-15.144435,24.790949,0.017811837,-0.020723429,0.390187,23.216108,9.503525,6.9374423,4.150682,0.0,0.0,0.0,0.0,0.0,0.0,697.6196,1268.2189,-201.0,1711.2233,959.53076,-201.0,2685.1729,952.341,-201.0,0 days 00:01:13.092672673,0 days 00:01:13.117684011
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,0.60429996,-16.906904,25.679548,0.02183559,-0.014332559,0.30277243,24.483953,10.687202,3.6975975,8.087617,0.0,0.0,0.0,0.0,0.0,0.0,874.2634,1174.1312,-201.0,1914.5653,861.78107,-201.0,2914.1492,980.46014,-201.0,0 days 00:01:13.102672673,0 days 00:01:13.127684011
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,0.57428503,-16.817719,25.349173,0.02647782,-0.015000418,0.29999167,24.98865,11.011859,3.2860978,8.971347,0.0,0.0,0.0,0.0,0.0,0.0,930.17255,1265.5421,-201.0,1957.4609,974.4463,-201.0,2887.8809,1414.5781,-201.0,0 days 00:01:13.112672673,0 days 00:01:13.137684011
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,0.5225166,-16.353052,24.249832,0.025388798,-0.016579822,0.2674831,24.84378,10.450836,5.0614696,6.1128983,0.0,0.0,0.0,0.0,0.0,0.0,918.7759,1439.1095,-201.0,1975.1562,1041.1881,-201.0,2975.5989,1570.284,-201.0,0 days 00:01:13.122672673,0 days 00:01:13.147684011
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,0.49486828,-15.877133,23.881964,0.021198744,-0.018187622,0.23073472,25.443771,10.118816,4.2761655,5.5903907,0.0,0.0,0.0,0.0,0.0,0.0,912.78076,1491.7964,-201.0,1981.8014,1140.4716,-201.0,2891.5176,1583.4121,-201.0,0 days 00:01:13.132672673,0 days 00:01:13.157684011
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,0.47198036,-15.806676,24.12557,0.020741697,-0.012627494,0.17262332,24.729609,10.231719,3.6447792,8.959305,0.0,0.0,0.0,0.0,0.0,0.0,935.3853,1308.68,-201.0,1953.6149,1102.1703,-201.0,2997.3054,1106.7217,-201.0,0 days 00:01:13.142672673,0 days 00:01:13.167684011
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,0.500216,-15.819287,23.447815,0.02375927,-0.009156124,0.14977819,23.50299,10.985195,4.97333,14.460204,0.0,0.0,0.0,0.0,0.0,0.0,1000.5608,1218.4208,-201.0,1991.6351,1046.5345,-201.0,2911.6355,1347.7109,-201.0,0 days 00:01:13.152672673,0 days 00:01:13.177684011
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,0.57122165,-14.117152,21.413107,0.031761862,-0.0079301,0.14968653,23.501764,7.535837,3.3220646,17.358503,0.0,0.0,0.0,0.0,0.0,0.0,1081.5471,1187.2961,-201.0,2092.6125,883.9878,-201.0,3320.0703,1486.1699,-201.0,0 days 00:01:13.162672673,0 days 00:01:13.187684011
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,0.6299762,-11.476249,17.732227,0.041555937,-0.009937978,0.19185655,23.382418,2.758794,-0.63455135,16.10708,0.0,0.0,0.0,0.0,0.0,0.0,1094.6884,1246.6183,-201.0,2075.2727,1193.6571,-201.0,3019.8684,1462.0067,-201.0,0 days 00:01:13.172672673,0 days 00:01:13.197684011
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,0.6293907,-8.597741,12.695844,0.048812926,-0.009531218,0.22917856,23.163765,-1.7242388,-4.2735,11.09156,0.0,0.0,0.0,0.0,0.0,0.0,1091.8218,1237.4648,-201.0,2069.7607,1402.5155,-201.0,2966.8484,1134.2512,-201.0,0 days 00:01:13.182672673,0 days 00:01:13.207684011
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,0.5467852,-8.041011,9.759911,0.050875187,-0.011841252,0.19958545,21.691467,-1.0534662,-6.2429943,7.01319,0.0,0.0,0.0,0.0,0.0,0.0,1070.8535,1373.6266,-201.0,1858.1837,2449.6855,-201.0,2447.1638,914.51807,-201.0,0 days 00:01:13.192672673,0 days 00:01:13.217684011
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,0.4586269,-8.424497,9.072987,0.046662718,-0.013537283,0.13988258,20.674809,0.97702044,-3.414399,3.9012358,0.0,0.0,0.0,0.0,0.0,0.0,1042.414,1423.1935,-201.0,1884.143,2223.9758,-201.0,2573.3767,888.0291,-201.0,0 days 00:01:13.202672673,0 days 00:01:13.227684011
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,0.39280978,-11.002383,14.495053,0.032891594,-0.0154075995,0.09254541,22.454208,4.947901,-1.0408347,5.54488,0.0,0.0,0.0,0.0,0.0,0.0,1153.0771,1346.0526,-201.0,2018.5118,2046.3789,-201.0,2945.2014,954.9658,-201.0,0 days 00:01:13.212672673,0 days 00:01:13.237684011
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,0.3456274,-12.390076,18.934746,0.027896488,-0.015350918,0.08522382,22.575043,7.609531,2.9399884,4.5208726,0.0,0.0,0.0,0.0,0.0,0.0,1117.8125,1435.659,-201.0,2108.6716,1238.8918,-201.0,3095.9602,933.5656,-201.0,0 days 00:01:13.222672673,0 days 00:01:13.247684011
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,0.38589203,-9.951565,16.974337,0.028623039,-0.0132519575,0.0868037,17.529015,8.178994,7.6520863,-1.2235174,0.0,0.0,0.0,0.0,0.0,0.0,1257.9054,1454.3229,-201.0,2259.5427,1232.7046,-201.0,3551.9446,1167.8346,-201.0,0 days 00:01:13.232672673,0 days 00:01:13.257684011
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,0.690001,-2.9224555,7.8222175,0.047617454,-0.007557528,0.19214468,6.584474,5.6372733,10.172382,-7.8538537,0.0,0.0,0.0,0.0,0.0,0.0,1136.4625,1392.4331,-201.0,2134.5576,1232.3706,-201.0,3250.327,1106.9279,-201.0,0 days 00:01:13.242672673,0 days 00:01:13.267684011
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,1.0714707,3.7152684,-1.3871803,0.05856088,-0.00080854073,0.2766299,-4.215937,7.0303435,16.008074,-13.590084,0.0,0.0,0.0,0.0,0.0,0.0,1141.1327,999.19305,-201.0,2180.73,963.60065,-201.0,3270.01,1073.4873,-201.0,0 days 00:01:13.252672673,0 days 00:01:13.277684011
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,1.4611841,7.1986766,-4.3072133,0.062478796,0.0048567546,0.38250506,-11.7877035,10.090161,15.598472,-13.957856,0.0,0.0,0.0,0.0,0.0,0.0,1063.4237,917.7143,-201.0,2050.7017,1021.8459,-201.0,2853.093,838.4756,-201.0,0 days 00:01:13.262672673,0 days 00:01:13.287684011
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,1.5973526,5.3241706,-0.9722449,0.06063381,0.0049020196,0.40358314,-13.356439,15.722932,15.130135,-11.880211,0.0,0.0,0.0,0.0,0.0,0.0,1070.8555,786.29913,-201.0,2082.1658,811.2795,-201.0,2876.0305,914.9378,-201.0,0 days 00:01:13.272672673,0 days 00:01:13.297684011
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,1.5945406,0.580136,6.1860466,0.06471897,0.0065522343,0.5121626,-8.965641,18.966501,9.113272,-5.3245416,0.0,0.0,0.0,0.0,0.0,0.0,1098.2426,906.8747,-201.0,2229.4873,834.6325,-201.0,2795.97,1718.7167,-201.0,0 days 00:01:13.282672673,0 days 00:01:13.307684011
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,1.5107552,-5.973307,13.080132,0.06767299,0.0038386278,0.70467454,-0.26851687,18.490265,7.132504,0.2530086,0.0,0.0,0.0,0.0,0.0,0.0,1129.7552,864.70996,-141.2525,2350.5596,658.8455,-142.69182,3184.0286,1995.5287,-145.464,0 days 00:01:13.292672673,0 days 00:01:13.317684011
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,1.4038758,-11.626271,19.435661,0.06615008,-0.0009839864,0.7463534,8.035499,16.692078,5.2371926,1.722434,39.57184,0.0,0.0,8.265106,-1.128622,11.446042,868.3811,1155.0953,-111.37875,2056.5483,801.5835,-84.811516,2994.8477,1870.502,-89.01394,0 days 00:01:13.302672673,0 days 00:01:13.327684011
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,1.2868944,-15.939945,24.973715,0.056990374,-0.009376132,0.66025585,12.502391,14.210106,5.012186,0.3068893,39.68544,0.009615643,1.2275206,8.166129,-0.302749,12.514224,841.79443,1183.9337,0.0,1930.959,866.5058,-29.561132,3204.6497,1208.759,-33.37616,0 days 00:01:13.312672673,0 days 00:01:13.337684011
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,1.2244155,-17.913696,28.830835,0.05468737,-0.011603343,0.4698911,14.747668,13.621323,-0.28973308,0.6762635,39.701496,0.012240914,1.1536086,8.166043,1.6768398,13.27702,754.0471,1192.8761,-31.053688,1771.1669,921.81494,-30.42925,2877.989,999.6862,-33.160442,0 days 00:01:13.322672673,0 days 00:01:13.347684011
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,1.2793646,-18.853168,30.538462,0.056183267,-0.013989293,0.5753767,14.2052,15.181937,0.6635639,0.35019684,39.700005,0.030079113,1.4075298,7.646093,1.7870077,11.718181,981.2161,1032.2911,-28.84894,2020.5336,846.785,-31.853437,3155.1475,907.86035,-33.214264,0 days 00:01:13.332672673,0 days 00:01:13.357684011
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,1.4132743,-18.0885,29.131037,0.060112398,-0.01428395,0.6111726,11.616815,16.573095,5.118963,0.6396187,39.339283,0.03827398,2.1053305,7.1473975,3.4612758,11.960075,970.4907,1167.7775,-24.951529,1975.0739,886.5324,-30.513811,3021.9988,838.0855,-33.45033,0 days 00:01:13.342672673,0 days 00:01:13.367684011
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,1.4259843,-18.025105,28.790575,0.057525907,-0.015733501,0.89026564,10.343338,18.68205,10.762288,-0.55912125,39.190613,0.04038221,2.3004026,7.037945,7.156656,14.906227,990.429,1206.726,-27.742682,2011.0939,895.7592,-27.657633,2977.992,1030.306,-33.590336,0 days 00:01:13.352672673,0 days 00:01:13.377684011
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,1.6343542,-16.777788,29.036394,0.056921322,-0.0125993835,1.4066015,12.350469,14.264411,11.592835,-0.09282712,38.946133,0.03908657,2.0540655,7.1558547,12.119626,19.42914,1167.2911,1144.3541,-28.452211,2249.5154,1185.237,-27.486536,3162.2305,1349.1074,-33.356754,0 days 00:01:13.362672673,0 days 00:01:13.387684011
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5,1.9787754,-15.482671,27.514643,0.061597656,-0.009531532,1.6967436,16.7413,7.0240555,9.941405,-2.1713846,38.679012,0.04849815,2.192238,7.2052703,14.402885,22.832087,949.15704,1123.1915,-29.783127,2088.1736,1107.2656,-22.466158,3078.041,1328.8922,-30.930197,0 days 00:01:13.372672673,0 days 00:01:13.397684011
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5,2.3891518,-13.158658,24.403387,0.06826864,-0.009961486,2.1249907,20.720377,-1.3890337,8.84924,-7.0827556,38.120026,0.04623301,1.84866,6.722735,12.766652,25.158049,707.0069,1242.8212,0.0,1890.7021,1081.9861,-20.535833,2960.378,1125.2313,-29.365051,0 days 00:01:13.382672673,0 days 00:01:13.407684011
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,2.3673751,-11.6291685,23.127573,0.071890324,-0.011003998,1.8119181,23.674566,-4.0508957,3.2421944,-8.089372,37.475048,0.033922095,1.4978932,6.088286,10.179383,23.183685,341.31003,1454.3676,0.0,1400.5054,995.09985,-17.272478,2387.593,963.71906,-26.857565,0 days 00:01:13.392672673,0 days 00:01:13.417684011
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,2.0175254,-12.744141,26.669144,0.07027225,-0.011215142,1.821147,26.190268,-2.804013,-0.30371833,-5.6600137,36.92869,0.020373257,0.7664353,6.2866616,11.803332,24.179731,579.5269,1407.44,-15.914343,1516.7881,1110.1742,-20.140512,2578.8965,1022.8011,-30.626701,0 days 00:01:13.402672673,0 days 00:01:13.427684011
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5,1.6566868,-15.726822,30.833748,0.07032013,-0.012942496,1.1888896,28.453384,1.0198817,-0.66243273,-0.04098447,36.497036,0.019642942,0.8264157,7.022547,14.343559,22.470175,776.12335,1606.6406,-19.545122,1574.5509,1245.1884,-24.516085,2695.544,1097.3168,-31.924341,0 days 00:01:13.412672673,0 days 00:01:13.437684011
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5,1.4588617,-19.561247,32.49344,0.06466498,-0.017935917,1.0812353,30.888609,4.1993513,4.118969,3.249808,36.12621,0.020960422,1.2501671,7.5665936,15.390159,29.931822,1103.5682,1468.8715,-28.971422,2047.2133,1182.7496,-26.491089,3324.8594,1183.8002,-40.61735,0 days 00:01:13.422672673,0 days 00:01:13.447684011
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,1.4617839,-20.226303,29.29226,0.06804139,-0.02185295,0.9822596,32.84477,4.712368,4.8847413,6.548659,35.884808,0.020865383,1.0647353,7.0966983,9.203837,23.83016,999.0821,1576.1826,-24.223387,1993.107,1183.6508,-26.346626,3114.5906,1072.3136,-34.666447,0 days 00:01:13.432672673,0 days 00:01:13.457684011
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,1.6703275,-17.812737,25.113617,0.06996921,-0.020156322,1.2639903,34.104954,1.1812668,0.3709154,4.0440526,35.711544,0.022921098,1.0396056,6.847343,1.1522418,25.139593,1076.5553,1295.0217,-18.159286,2161.3572,1057.9064,-22.666647,3331.4824,959.51495,-35.08084,0 days 00:01:13.442672673,0 days 00:01:13.467684011
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,2.0130463,-13.016617,20.221973,0.070400454,-0.014934794,1.5505781,33.66441,-5.3665032,-7.7383766,-0.839042,35.595272,0.023227537,0.7086592,6.6722016,-5.260779,15.815697,751.51416,1392.475,-7.5625043,1683.0687,1048.0815,-15.376487,2789.3586,737.6909,-23.355097,0 days 00:01:13.452672673,0 days 00:01:13.477684011
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,2.594246,-8.759938,17.898407,0.07551836,-0.009456609,1.7973291,32.18928,-11.507187,-15.2307005,-8.133298,35.40221,0.017055744,1.2155441,6.8114057,-7.2838693,16.762806,636.64764,1282.1002,-3.61849,1548.5651,1016.4438,-8.115365,2687.161,731.2036,-20.203012,0 days 00:01:13.462672673,0 days 00:01:13.487684011
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,3.0855763,-7.306376,17.565756,0.07674143,-0.007129848,2.0942814,30.510246,-14.575516,-17.998886,-13.023411,35.012836,0.012109251,1.4166485,5.5479484,-6.211502,13.684753,378.88144,1301.7162,-0.1387469,1248.4111,1082.9799,-5.449577,2203.426,667.14185,-13.823499,0 days 00:01:13.472672673,0 days 00:01:13.497684011
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,3.3111084,-7.7048583,18.101862,0.07986318,-0.009651627,2.2014034,29.892164,-14.338868,-19.120804,-13.160867,34.4044,0.010206235,1.2144469,3.5083654,-6.716709,13.518608,486.08932,1423.5879,1.7707753,1356.3041,1096.768,-7.285431,2259.014,673.3842,-14.836404,0 days 00:01:13.482672673,0 days 00:01:13.507684011
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,3.2009952,-9.010489,18.964499,0.0666767,-0.016905155,2.423235,30.48382,-10.843694,-18.200296,-10.642291,33.6523,0.020065317,1.5974598,1.5554425,-7.419005,12.897179,489.1897,1372.1473,-3.61755,1387.9883,1046.8741,-10.599608,2303.8738,708.6938,-19.603296,0 days 00:01:13.492672673,0 days 00:01:13.517684011
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5,2.774186,-10.681957,21.890303,0.05104055,-0.021626389,2.448077,31.4358,-3.8180115,-14.607043,-6.9145827,33.00478,0.025949927,1.5759045,0.94454145,-8.3116045,11.257202,511.8381,1306.1378,-9.848988,1419.5741,1007.10675,-12.040085,2348.3477,773.19696,-24.194761,0 days 00:01:13.502672673,0 days 00:01:13.527684011
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5,2.3186247,-11.868876,24.899063,0.039272916,-0.021558775,2.2627494,29.254171,5.947014,-14.295657,-3.3821342,31.599985,0.02803041,1.7983961,0.85422707,-3.0837555,14.806264,421.6016,1147.9373,-16.097082,1358.6509,977.64795,-14.132771,2305.091,882.7493,-28.764069,0 days 00:01:13.512672673,0 days 00:01:13.537684011
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5,1.8880129,-11.684349,26.05657,0.035963606,-0.018049238,1.7592398,23.664747,13.688202,-14.731534,0.1253144,30.984804,0.023811294,1.203467,1.0990306,-0.3047819,16.58675,443.66232,1217.7385,-78.24075,1396.715,1028.6619,-76.96653,2379.1458,943.3903,-87.15931,0 days 00:01:13.522672673,0 days 00:01:13.547684011
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5,1.6208864,-11.323247,24.94269,0.033952206,-0.016158069,1.1409396,17.139406,19.18972,-17.414145,6.292376,0.0,0.0,0.0,0.0,0.0,0.0,448.7441,1285.8275,-139.6176,1419.0333,1095.5507,-139.72281,2444.87,1057.3652,-144.41216,0 days 00:01:13.532672673,0 days 00:01:13.557684011
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5,1.478105,-10.695336,20.960213,0.028785964,-0.016011374,0.7427036,11.080742,21.714327,-17.013666,7.8090415,0.0,0.0,0.0,0.0,0.0,0.0,440.81784,1472.5153,-201.0,1373.6515,1318.6298,-201.0,2369.1863,1224.3647,-201.0,0 days 00:01:13.542672673,0 days 00:01:13.567684011
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5,1.3994803,-10.72786,18.314898,0.031866852,-0.019977497,0.53909403,7.700128,22.756079,-17.050756,7.707752,0.0,0.0,0.0,0.0,0.0,0.0,440.73965,1527.2456,-201.0,1383.0708,1483.0957,-201.0,2342.1318,1230.7528,-201.0,0 days 00:01:13.552672673,0 days 00:01:13.577684011
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5,1.3164068,-8.8502655,15.462485,0.041592408,-0.022630835,0.5230697,3.102317,21.011057,-17.146225,4.533089,0.0,0.0,0.0,0.0,0.0,0.0,430.20987,1653.1044,-201.0,1433.0483,1457.6407,-201.0,2349.3186,1091.514,-201.0,0 days 00:01:13.562672673,0 days 00:01:13.587684011
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5,1.2102741,-6.5135994,12.414901,0.044037554,-0.021189893,0.40792862,0.58773464,19.513783,-15.1843405,5.16446,0.0,0.0,0.0,0.0,0.0,0.0,412.91464,1609.0552,-201.0,1504.3451,1327.143,-201.0,2521.9736,1457.7041,-201.0,0 days 00:01:13.572672673,0 days 00:01:13.597684011
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5,1.0892117,-3.9237251,8.541297,0.030117748,-0.016582156,0.33441257,-1.7625648,17.685396,-12.328973,6.676426,0.0,0.0,0.0,0.0,0.0,0.0,411.02908,1520.9501,-201.0,1469.9987,1202.0068,-201.0,2436.427,1556.0508,-201.0,0 days 00:01:13.582672673,0 days 00:01:13.607684011
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5,1.0415807,-4.0182824,9.487708,0.017724479,-0.012240763,0.23541208,-0.848797,18.592257,-11.959003,10.2965,0.0,0.0,0.0,0.0,0.0,0.0,558.8226,1488.8783,-201.0,1524.7648,1292.211,-201.0,2485.4402,1535.4054,-201.0,0 days 00:01:13.592672673,0 days 00:01:13.617684011
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5,1.0159842,-6.8292212,13.078819,0.021232367,-0.012957074,0.2667502,2.164795,20.382631,-10.046008,12.843033,0.0,0.0,0.0,0.0,0.0,0.0,724.8623,1456.0166,-201.0,1631.0541,1283.6182,-201.0,2532.163,937.84375,-201.0,0 days 00:01:13.602672673,0 days 00:01:13.627684011
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5,1.0877485,-10.752946,20.536268,0.040949736,-0.009908424,0.53622204,8.378381,22.073122,-5.9178605,17.811178,0.0,0.0,0.0,0.0,0.0,0.0,859.4077,1575.8617,-201.0,1750.0406,1336.2937,-201.0,2694.4648,758.0732,-201.0,0 days 00:01:13.612672673,0 days 00:01:13.637684011
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5,1.2697648,-12.381423,20.561605,0.056610256,-0.009166329,0.6989982,15.193797,19.053892,-0.9503026,22.063248,32.87123,0.0,1.3307614,6.3743553,20.528128,22.2425,633.8239,1263.5896,-6.4541183,1684.8721,1002.95197,-18.396566,2671.3853,1884.591,-20.213621,0 days 00:01:13.622672673,0 days 00:01:13.647684011
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5,1.6110325,-11.7889595,19.570065,0.06150655,-0.009232334,0.8734141,19.841135,12.964595,4.3771687,23.568213,32.80537,0.04022667,1.7344795,7.502793,20.397371,16.071648,347.8829,1388.9003,3.9217033,1425.5249,928.33673,-16.632288,2379.0083,936.3672,-12.149944,0 days 00:01:13.632672673,0 days 00:01:13.657684011
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer5,1.8712515,-10.419045,15.234394,0.057186704,-0.012945112,0.8481731,21.294624,8.042801,6.3870544,21.83081,32.79335,0.04022667,2.541916,7.7661495,19.298157,14.75042,343.52588,1440.4502,4.5930624,1428.6914,1000.2443,-16.307724,2304.9058,1004.78125,-10.157357,0 days 00:01:13.642672673,0 days 00:01:13.673693081
0 days 00:00:00,0 days 00:00:00.025011338,answer6 ,0.30369732,-11.001022,21.373627,0.015862184,-0.012209865,0.023176162,21.540611,7.159574,0.9069702,-0.36753368,0.0,0.0,0.0,0.0,0.0,0.0,764.3918,1201.7422,-201.0,1781.7125,1258.4442,-201.0,2606.3154,916.77606,-201.0,0 days 00:01:20.547213881,0 days 00:01:20.572225219
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6 ,0.29105267,-10.7607765,20.952078,0.014614747,-0.011856701,0.045961753,20.428474,6.849621,1.7442598,0.56812006,0.0,0.0,0.0,0.0,0.0,0.0,590.4959,1374.9868,-201.0,1596.4027,1291.4349,-201.0,2484.8064,987.16437,-201.0,0 days 00:01:20.557213881,0 days 00:01:20.582225219
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6 ,0.2857441,-11.97582,20.30295,0.014317964,-0.01459793,0.07303236,20.801252,8.060513,3.4595854,1.1340811,0.0,0.0,0.0,0.0,0.0,0.0,613.3672,1433.9205,-201.0,1597.1754,1243.5889,-201.0,2506.008,1071.9803,-201.0,0 days 00:01:20.567213881,0 days 00:01:20.592225219
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6 ,0.27702323,-11.942111,18.76953,0.020068128,-0.0126319155,0.07250329,19.979586,8.963008,7.1306434,0.9033694,0.0,0.0,0.0,0.0,0.0,0.0,743.5441,1485.7821,-201.0,1661.8881,1205.2261,-201.0,2556.263,1027.9612,-201.0,0 days 00:01:20.577213881,0 days 00:01:20.602225219
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6 ,0.51015395,-4.6065354,8.3144045,0.024311254,-0.0105055,0.18937103,11.914842,4.080827,14.65057,-2.05948,0.0,0.0,0.0,0.0,0.0,0.0,953.7683,1498.2574,-201.0,1786.1476,1091.3978,-201.0,2713.9783,908.18945,-201.0,0 days 00:01:20.587213881,0 days 00:01:20.612225219
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6 ,0.8794891,3.513006,-1.0942005,0.034803122,-0.004195058,0.27283213,2.504259,-4.172943,18.004473,-4.662432,0.0,0.0,0.0,0.0,0.0,0.0,972.79755,1356.2998,-201.0,1775.8754,1151.3341,-201.0,2710.556,815.9755,-201.0,0 days 00:01:20.597213881,0 days 00:01:20.622225219
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6 ,1.1634216,8.810467,-7.4627976,0.05461194,0.006004305,0.3709693,-5.109946,-9.192525,16.593222,-3.4228973,0.0,0.0,0.0,0.0,0.0,0.0,1042.1508,1195.3073,-201.0,1859.1674,1135.0695,-201.0,2749.212,848.082,-201.0,0 days 00:01:20.607213881,0 days 00:01:20.632225219
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6 ,1.1892494,6.269266,-3.0345242,0.061841264,0.0076812287,0.32855493,-5.1523886,-7.5881553,13.892673,-3.3026783,0.0,0.0,0.0,0.0,0.0,0.0,1081.9722,916.9907,-201.0,1964.274,1186.9468,-201.0,2781.3757,907.73114,-201.0,0 days 00:01:20.617213881,0 days 00:01:20.642225219
