start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,1.0527682,-11.314376,17.516346,0.020081706,-0.026979491,0.28603306,16.933,-2.6263053,4.997523,-9.996692,40.89079,0.0093251625,0.5494053,6.3892636,15.999272,24.309784,660.9835,1946.3009,0.9654422,1592.7535,879.9969,-8.977992,2706.5168,814.47015,-16.816805,0 days 00:00:26.412659326,0 days 00:00:26.437670664
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,1.0621064,-10.083432,16.345058,0.027525788,-0.021625778,0.31809357,17.147642,-3.7414246,3.9541304,-9.29,40.557858,0.009261069,0.65812796,6.5001864,17.307207,17.664833,773.6616,1907.2711,0.0,1554.0448,991.5246,-8.141239,2722.3098,809.66,-10.261586,0 days 00:00:26.422659326,0 days 00:00:26.447670664
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,1.3409281,-8.400178,13.2296715,0.03074666,-0.022530766,0.7411942,18.163267,-7.772056,4.912252,-11.002643,40.250298,0.008745751,0.79605,7.28655,18.920717,10.765899,520.87036,1593.558,-7.9878693,1474.0273,1040.019,-2.7308178,2559.2727,1000.7464,1.7776695,0 days 00:00:26.432659326,0 days 00:00:26.457670664
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,1.9433552,-6.9378448,10.070685,0.028330749,-0.028388048,1.3750626,18.390114,-15.674138,1.0760251,-15.857728,40.113373,0.009081109,2.119766,8.067329,19.0381,7.6646667,850.34735,1422.7051,0.0,1807.3002,979.0305,7.6879463,2811.1301,1179.716,12.132919,0 days 00:00:26.442659326,0 days 00:00:26.467670664
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,2.5942369,-5.7155204,7.5116043,0.022571752,-0.033541176,1.6408215,19.38627,-19.476389,-3.7433116,-18.30924,40.04881,0.0077195056,2.0583258,9.196242,15.780407,8.079398,609.98785,1110.9106,2.6919854,1732.7755,756.58813,9.300155,2728.1921,1015.14716,15.20116,0 days 00:00:26.452659326,0 days 00:00:26.477670664
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,2.9490178,-6.284983,8.298753,0.025653547,-0.033988863,1.5993112,18.965631,-18.816845,-12.17966,-20.507618,39.951965,0.0060380255,1.7619902,9.429231,9.859015,9.532083,594.05426,990.9168,0.0,1713.7426,570.4157,9.107113,2771.7617,581.9275,14.250543,0 days 00:00:26.462659326,0 days 00:00:26.487670664
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,2.986264,-7.4610786,9.727229,0.028570205,-0.031246433,1.389854,19.236834,-15.282039,-17.669958,-22.513733,39.752666,0.0022913709,0.46817875,8.8178835,2.640524,9.789371,207.04561,1217.7213,0.0,1330.1183,690.34784,7.516377,2458.572,343.82822,11.633925,0 days 00:00:26.472659326,0 days 00:00:26.497670664
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,2.8258562,-8.046624,11.937087,0.030316168,-0.028723562,1.7563778,18.523764,-14.800362,-19.440763,-23.260986,39.548702,0.0029438504,0.53529024,7.37299,-4.5199475,7.8406396,511.59824,1367.1163,0.0,1440.1871,1587.7213,8.187455,2495.4053,493.03613,9.4268265,0 days 00:00:26.482659326,0 days 00:00:26.507670664
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,2.5826352,-7.683355,13.830147,0.02885703,-0.021366807,1.6981539,17.386671,-13.480924,-19.615984,-23.456278,39.390205,0.004737071,0.6438371,5.5905137,-7.7945065,6.2199187,574.6181,1438.5298,10.074766,1460.6927,1779.2202,8.85868,2584.694,715.4777,7.939426,0 days 00:00:26.492659326,0 days 00:00:26.517670664
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,2.2171142,-5.9380856,13.719966,0.02513223,-0.017491302,1.5719738,16.574366,-12.561527,-17.522316,-21.016283,39.380016,0.0061357967,1.1780332,3.5468614,-7.11846,5.19088,877.4239,1381.7047,0.0,1611.8287,2161.7285,6.056717,2622.9648,780.43994,7.45372,0 days 00:00:26.502659326,0 days 00:00:26.527670664
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,1.859615,-4.0335503,11.361618,0.032555178,-0.01030964,1.0330735,16.026878,-11.28745,-13.917127,-15.520474,39.411396,0.008404978,1.1910086,1.7036837,-3.0384686,7.121597,625.4384,1194.6355,10.160481,1509.5894,1350.9487,3.936432,2583.5618,678.5307,2.905489,0 days 00:00:26.512659326,0 days 00:00:26.537670664
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,1.5475445,-2.7736397,9.600914,0.034851953,-0.008191844,0.8075344,17.314066,-8.990435,-9.659055,-10.35354,39.459145,0.008929347,1.40452,0.8723583,-1.3539085,7.6918597,627.8388,1192.7695,0.0,1484.3861,1305.4822,-66.29949,2514.6182,540.2297,-66.66361,0 days 00:00:26.522659326,0 days 00:00:26.547670664
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,1.2948133,-3.6344788,8.917146,0.037421454,-0.005257201,0.4900132,18.111176,-4.8569384,-4.604461,-5.1459126,0.0,0.0,0.0,0.0,0.0,0.0,550.3748,1420.536,-201.0,1392.2592,1030.714,-134.98378,2538.1042,519.6423,-136.63829,0 days 00:00:26.532659326,0 days 00:00:26.557670664
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,1.1495724,-4.5312276,9.5191965,0.01990857,-0.0066420543,0.40481976,18.729914,-0.8831985,-1.128332,-0.90648955,0.0,0.0,0.0,0.0,0.0,0.0,737.45135,1439.0568,-201.0,1555.7767,1170.2732,-201.0,2608.2422,571.72906,-201.0,0 days 00:00:26.542659326,0 days 00:00:26.567670664
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,1.1450998,-4.380995,8.344283,-1.809001e-05,-0.0034658907,0.35654727,17.943644,-1.1778176,0.4383444,5.371816,0.0,0.0,0.0,0.0,0.0,0.0,752.1245,1472.5576,-201.0,1525.0323,1285.0115,-201.0,2458.6843,804.33954,-201.0,0 days 00:00:26.552659326,0 days 00:00:26.577670664
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,1.2236577,-4.207773,9.682839,-0.011308807,-0.0030493743,0.3537898,18.654902,-2.254933,-2.4947217,10.659249,0.0,0.0,0.0,0.0,0.0,0.0,642.97076,1371.2994,-201.0,1539.463,1236.3551,-201.0,2472.4587,836.75336,-201.0,0 days 00:00:26.562659326,0 days 00:00:26.587670664
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,1.2745479,-3.627184,10.4194,-0.013134256,0.0018700332,0.35873607,18.40882,-2.7243605,-4.225731,15.887967,0.0,0.0,0.0,0.0,0.0,0.0,581.19464,1754.5162,-201.0,1429.2089,1383.1309,-201.0,2336.2888,1205.1825,-201.0,0 days 00:00:26.572659326,0 days 00:00:26.597670664
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,1.2341682,-4.925062,13.581531,-0.016520498,-0.0014003456,0.3352748,18.831333,-0.013856173,-4.8197107,15.254982,0.0,0.0,0.0,0.0,0.0,0.0,588.80414,1930.1748,-201.0,1372.6581,1623.5648,-201.0,2232.2249,1211.5997,-201.0,0 days 00:00:26.582659326,0 days 00:00:26.607670664
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,1.1378394,-6.206661,15.468349,-0.019234158,-6.904709e-05,0.3319515,17.615728,2.7883952,-1.5374047,15.320888,0.0,0.0,0.0,0.0,0.0,0.0,743.82983,1791.1152,-201.0,1456.708,1733.5767,-201.0,2231.494,1260.6477,-201.0,0 days 00:00:26.592659326,0 days 00:00:26.617670664
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,1.0397184,-8.076664,17.634333,-0.018111603,-0.003655499,0.29220644,16.552948,6.0149245,1.1735227,13.673831,0.0,0.0,0.0,0.0,0.0,0.0,842.20465,1350.6715,-201.0,1576.1772,1673.9735,-201.0,2357.4348,912.6774,-201.0,0 days 00:00:26.602659326,0 days 00:00:26.627670664
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.93486136,-9.445125,19.046873,-0.009364377,-0.0037493948,0.25055543,15.3497305,9.237193,2.645031,15.707049,0.0,0.0,0.0,0.0,0.0,0.0,1023.1318,1133.5155,-201.0,1833.0724,1428.5504,-201.0,2663.8179,810.79803,-201.0,0 days 00:00:26.612659326,0 days 00:00:26.637670664
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.91760176,-9.501458,20.63961,0.005333263,0.0017512502,0.24412824,14.02729,9.703005,-1.334695,14.110667,0.0,0.0,0.0,0.0,0.0,0.0,1035.0684,1144.4669,-201.0,1940.7477,1593.3975,-201.0,2581.4731,944.4302,-201.0,0 days 00:00:26.622659326,0 days 00:00:26.647670664
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.97693425,-8.985706,20.411905,0.009201767,0.00017980921,0.3250854,14.382571,8.722336,-7.589134,8.570842,0.0,0.0,0.0,0.0,0.0,0.0,849.8076,1291.949,-131.54144,1805.709,1470.2833,-140.00713,2567.4646,925.57715,-137.32025,0 days 00:00:26.632659326,0 days 00:00:26.657670664
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,1.1950096,-8.701341,19.530994,0.015246261,-0.006001838,0.58549845,15.64409,5.4114532,-14.35007,-2.3081992,40.523243,0.0,1.235872,4.4961843,7.4380503,16.355522,591.5896,1452.0726,-96.812164,1574.3579,1458.1294,-79.54281,2463.7341,831.31464,-70.77465,0 days 00:00:26.642659326,0 days 00:00:26.667670664
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,1.5013002,-9.771588,16.81223,0.011013363,-0.021751305,0.94892234,17.786852,3.8823903,-13.462665,-12.966461,40.744072,0.0,1.3043723,5.6971993,8.523295,21.227,629.5203,1447.914,0.0,1662.7334,979.14667,-12.333587,2946.0176,779.1435,-8.508988,0 days 00:00:26.652659326,0 days 00:00:26.677670664
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,1.7507162,-11.710746,16.167149,0.0058714077,-0.030060777,0.96688604,18.901987,3.022714,-10.936963,-20.458662,41.08383,0.03201409,1.377203,7.306415,10.621524,23.506994,876.8428,1368.8424,-13.988544,1957.1796,749.99756,-7.3126717,3374.4258,849.99854,-7.0019774,0 days 00:00:26.662659326,0 days 00:00:26.687670664
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,1.8870794,-12.971587,16.403671,-0.004267884,-0.035491668,0.8899934,18.890318,2.8368576,-3.3843048,-26.486681,40.826553,0.023406906,1.1987963,7.4622216,11.051613,25.099184,1086.2349,1164.777,-5.1911263,2211.1477,633.82886,-2.49375,3470.3132,833.2368,-5.1162953,0 days 00:00:26.672659326,0 days 00:00:26.697670664
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,1.8644823,-12.957733,17.976004,-0.009510349,-0.033995096,0.846787,18.788057,0.048109215,-1.5545455,-29.58095,40.451984,0.010325019,0.86518216,7.2775855,12.499134,19.475525,1131.6307,1238.2218,2.0169945,1949.6699,1390.1239,-7.0960126,3027.752,704.51385,1.7742968,0 days 00:00:26.682659326,0 days 00:00:26.707670664
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,1.9929762,-11.389923,16.60388,-0.004629342,-0.03752035,1.0511135,19.548162,-1.3291243,-0.42880628,-35.149654,40.125526,0.012346531,1.0552644,6.904672,13.820127,21.520834,1043.2924,1166.5803,8.700668,1924.2098,1275.494,-12.809014,2926.9915,754.7098,-0.65139836,0 days 00:00:26.692659326,0 days 00:00:26.717670664
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,2.0147364,-9.022237,14.736768,0.0061007403,-0.03557565,1.1524119,20.84941,-2.1324906,-3.9354928,-34.877964,40.00258,0.010796915,1.3241929,5.8069,13.88988,24.442621,1114.3848,1087.7552,7.196403,2112.7847,1080.2704,-11.742921,3208.3184,1076.0602,-7.354837,0 days 00:00:26.702659326,0 days 00:00:26.727670664
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,1.8888451,-6.9440026,14.394795,0.013754576,-0.03354837,1.1748937,21.751526,-0.047780316,-5.30252,-31.987442,39.972855,0.011164931,1.766024,4.9376893,13.316645,29.614445,1052.0546,1042.6385,-61.67483,2364.1274,578.2526,-74.34988,3314.5461,1150.1198,-76.51109,0 days 00:00:26.712659326,0 days 00:00:26.737670664
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,1.5075032,-4.9480314,14.305551,0.0044197612,-0.024743268,1.0334312,20.976744,1.8160386,-3.2668905,-24.338623,0.0,0.0,0.0,0.0,0.0,0.0,1026.4507,1090.4584,-131.36969,2330.2183,1020.007,-134.65065,3005.4287,1075.7347,-139.27216,0 days 00:00:26.722659326,0 days 00:00:26.747670664
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,1.1816126,-3.7704089,12.328053,-0.008599971,-0.015926857,0.77762175,19.142221,3.1704843,2.5052214,-18.261177,0.0,0.0,0.0,0.0,0.0,0.0,781.2653,1287.2545,-201.0,1878.7931,1254.6273,-201.0,2606.944,766.08734,-201.0,0 days 00:00:26.732659326,0 days 00:00:26.757670664
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.99762535,-4.073557,9.944243,-0.012216167,-0.015056749,0.4440453,18.148954,4.6042285,6.6028996,-14.904377,0.0,0.0,0.0,0.0,0.0,0.0,718.3672,1185.2814,-201.0,1789.6094,1161.7042,-201.0,2552.5312,756.6882,-201.0,0 days 00:00:26.742659326,0 days 00:00:26.767670664
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.92333436,-5.999874,11.874288,-0.0042221635,-0.01749034,0.30428526,18.924608,5.8493943,5.52303,-16.252628,0.0,0.0,0.0,0.0,0.0,0.0,792.2906,1244.1786,-201.0,1874.3315,836.32623,-201.0,2961.7937,845.69556,-201.0,0 days 00:00:26.752659326,0 days 00:00:26.777670664
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.884998,-7.761745,13.598189,0.0005737048,-0.023236992,0.286301,18.584341,6.730869,5.6037116,-14.698146,0.0,0.0,0.0,0.0,0.0,0.0,974.0854,1118.2006,-201.0,2206.0237,805.242,-201.0,3130.7488,921.39764,-201.0,0 days 00:00:26.762659326,0 days 00:00:26.787670664
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.97043794,-6.52663,11.784259,-0.0053265095,-0.023137132,0.26867846,15.600009,5.5981026,7.2374606,-9.462316,0.0,0.0,0.0,0.0,0.0,0.0,838.7095,1197.5116,-201.0,2099.5989,803.45966,-201.0,3137.3528,1716.4115,-201.0,0 days 00:00:26.772659326,0 days 00:00:26.797670664
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,1.1443704,-4.6967177,7.0748787,-0.010181012,-0.023147302,0.3148142,11.735779,1.7294574,6.4541936,-4.8263164,0.0,0.0,0.0,0.0,0.0,0.0,608.4593,1152.3923,-201.0,1756.7042,956.2016,-201.0,2687.5776,1662.9015,-201.0,0 days 00:00:26.782659326,0 days 00:00:26.807670664
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,1.3786001,-3.1225777,5.612387,-0.013575502,-0.021752544,0.3943653,8.818401,-1.2882513,2.3478405,-4.3666663,0.0,0.0,0.0,0.0,0.0,0.0,457.00156,1135.0116,-201.0,1536.5072,934.33716,-129.9222,2619.59,1588.8265,-130.64493,0 days 00:00:26.792659326,0 days 00:00:26.817670664
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,1.6338161,-3.8483727,9.661387,-0.0018989015,-0.015915295,0.6147352,7.66062,-6.2505164,-5.3136787,-11.377376,44.22007,0.0,2.4205434,3.2809763,20.301851,17.464737,326.19815,1194.6406,0.0,1404.0067,888.883,-59.269653,2578.5002,685.74884,-58.627197,0 days 00:00:26.802659326,0 days 00:00:26.827670664
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,1.9784328,-5.759355,14.316821,0.008883907,-0.01064855,0.96640843,6.6036606,-11.287227,-6.7463145,-20.207933,44.373127,0.0,1.7875476,3.2037156,24.336273,17.701998,388.95566,1937.9209,0.0,1411.4847,915.28595,15.613612,2597.3987,586.56244,17.033913,0 days 00:00:26.812659326,0 days 00:00:26.837670664
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,2.360975,-6.679423,14.391701,0.02187678,-0.0059027565,1.2543873,6.3141594,-17.87429,-6.4820056,-28.719675,45.03523,0.043830473,1.4584976,3.660122,26.4709,13.056645,682.61066,1901.0353,33.813057,1715.1289,954.1053,20.210524,2687.072,651.21344,22.353556,0 days 00:00:26.822659326,0 days 00:00:26.847670664
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,2.6329472,-4.776994,9.600867,0.029862711,-0.0124413995,1.6674525,6.660959,-24.16828,-4.133741,-32.95581,43.18994,0.085159294,0.9163124,2.348238,15.736524,7.083842,706.9961,1862.4166,33.813057,1704.7113,969.3327,24.68937,2592.2263,802.68536,23.613184,0 days 00:00:26.832659326,0 days 00:00:26.857670664
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,2.7435837,-1.754784,6.172933,0.03995785,-0.013741394,1.5291295,7.066667,-28.85617,-4.060624,-31.04727,41.271915,0.06485038,1.1189288,2.051254,2.5705872,3.6053946,912.71796,1046.9286,0.0,2048.1543,870.17914,19.902258,2894.7913,1316.6162,15.404603,0 days 00:00:26.842659326,0 days 00:00:26.867670664
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,2.6233172,0.44982696,5.4921756,0.052274764,-0.015773078,1.3839787,7.398159,-31.9544,-5.623279,-25.925146,38.900288,0.06421187,1.5435014,1.8127856,-6.6041183,4.2612596,917.1901,1051.624,7.259989,2100.5532,807.80054,12.9229765,2961.1067,1771.5537,8.08211,0 days 00:00:26.852659326,0 days 00:00:26.877670664
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,2.4429634,0.6825068,6.5444183,0.051355932,-0.012548019,0.94875723,8.016233,-31.010443,-3.4271097,-21.484482,38.864193,0.009149514,1.5547982,2.1917803,-5.587313,5.30956,1210.3234,948.5334,3.0231514,2305.01,880.92206,9.277692,3127.2576,1691.8895,3.538311,0 days 00:00:26.862659326,0 days 00:00:26.887670664
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,2.2117608,1.9920874,6.1726456,0.04045115,-0.01358055,0.84904265,6.799566,-30.80448,-0.9420953,-17.014673,38.854046,0.008814454,1.8311297,0.40703407,-6.695558,1.4142576,1169.3644,933.5398,1.9619068,2137.241,1069.7257,9.163654,2871.1309,1240.1965,3.1646268,0 days 00:00:26.872659326,0 days 00:00:26.897670664
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,2.1154804,4.4121637,3.1779077,0.04042924,-0.010612465,0.88675743,5.765139,-30.068457,4.8311944,-9.759387,38.777496,0.0066796183,1.4313816,-1.7637247,-7.1206946,-4.4609413,1089.77,1045.8292,-0.9717326,1899.0648,1304.3995,10.33897,2751.9768,778.3953,3.517856,0 days 00:00:26.882659326,0 days 00:00:26.907670664
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,2.1086943,7.543905,-0.16740568,0.039048214,-0.007545384,0.8307517,3.7098637,-29.9606,8.757834,-2.394595,38.75042,0.008704497,1.7331332,-3.6639214,-7.9872103,-8.329878,1059.2086,1289.6821,-66.15489,1819.816,1406.3678,-61.147125,2736.3342,829.7282,-65.215706,0 days 00:00:26.892659326,0 days 00:00:26.917670664
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,2.040087,9.400795,-3.3685787,0.037075605,-0.005751208,0.81622934,3.14099,-28.594507,14.76051,1.5237604,0.0,0.0,0.0,0.0,0.0,0.0,1053.4772,1338.2294,-133.82574,1879.0194,1446.1875,-131.12926,2762.878,961.93134,-132.29454,0 days 00:00:26.902659326,0 days 00:00:26.927670664
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,1.9394878,9.749507,-5.877087,0.027359128,-0.012057044,0.66700625,3.2923918,-26.56594,17.894543,1.0467745,0.0,0.0,0.0,0.0,0.0,0.0,1058.9977,1223.6392,-201.0,1888.097,1387.0356,-201.0,2764.2754,942.5237,-201.0,0 days 00:00:26.912659326,0 days 00:00:26.937670664
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,1.7284693,9.006564,-5.2906995,0.026315868,-0.013074946,0.63109046,2.3686862,-22.996902,20.350664,1.2079991,0.0,0.0,0.0,0.0,0.0,0.0,1073.2405,904.6292,-201.0,1942.3922,1252.0844,-201.0,2749.5254,874.0176,-201.0,0 days 00:00:26.922659326,0 days 00:00:26.947670664
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,1.5911808,8.386031,-3.8711128,0.024682065,-0.012832659,0.5236735,0.3573822,-16.640448,20.889185,3.86244,0.0,0.0,0.0,0.0,0.0,0.0,1034.8783,817.7358,-201.0,1849.5482,1151.8939,-201.0,2725.6792,717.8491,-201.0,0 days 00:00:26.932659326,0 days 00:00:26.957670664
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,1.4717253,7.3417754,-0.10266415,0.011880246,-0.008608071,0.44337487,-3.4808989,-8.956204,20.933218,6.738695,0.0,0.0,0.0,0.0,0.0,0.0,994.93646,697.04364,-201.0,1854.6393,1037.1884,-201.0,2723.1985,663.36554,-201.0,0 days 00:00:26.942659326,0 days 00:00:26.967670664
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,1.4305176,6.051878,1.6291904,-0.0032683772,-0.008643181,0.35771403,-6.6496797,-0.071489654,20.687601,8.985557,0.0,0.0,0.0,0.0,0.0,0.0,988.70605,684.0491,-201.0,1857.4948,1062.946,-201.0,2730.8555,675.518,-201.0,0 days 00:00:26.952659326,0 days 00:00:26.977670664
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,1.4184667,4.867537,2.3818786,-0.0103113,-0.007871593,0.33527318,-8.454469,5.861599,20.693825,10.702212,0.0,0.0,0.0,0.0,0.0,0.0,424.1682,1733.7291,-201.0,1328.7743,768.01886,-201.0,2556.1785,715.5469,-201.0,0 days 00:00:26.962659326,0 days 00:00:26.993657058
0 days 00:00:00,0 days 00:00:00.025011338,answer7,4.1389117,-12.30571,20.132917,0.053813536,-0.034177132,1.1339977,10.586094,-13.701415,-21.518646,-55.72166,40.516857,0.0,0.6761419,5.3520637,7.15843,26.117828,933.9272,1234.2172,7.413143,1917.1547,1102.5016,-10.755187,2783.472,902.25854,-11.546257,0 days 00:00:33.667000334,0 days 00:00:33.692011672
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,4.3266683,-12.333313,20.089783,0.051997945,-0.040440064,2.1115193,11.693305,-12.786415,-18.19503,-53.22156,40.07899,0.019021278,1.2033895,5.013385,6.5608253,24.048586,925.96265,1242.3673,9.019097,1893.3628,1078.6743,-6.8575625,2762.8328,810.2117,-8.468664,0 days 00:00:33.677000334,0 days 00:00:33.702011672
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,4.38613,-11.3884535,20.110182,0.052598547,-0.04182108,3.4092271,12.370509,-12.819229,-17.616081,-50.3221,39.451557,0.017446203,1.5045246,4.2167506,4.785298,24.398752,953.9026,1297.2285,9.250043,1871.1821,1215.4364,-3.391794,2697.9807,830.4339,-8.101932,0 days 00:00:33.687000334,0 days 00:00:33.712011672
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,4.1247134,-10.102926,19.55066,0.061832305,-0.036737863,3.2694461,13.068199,-11.895821,-18.05291,-50.987583,39.186935,0.021958902,1.7451043,3.5833848,3.5151258,23.30481,958.57196,1229.9019,-60.309246,1968.6982,1127.145,-68.714485,2792.9473,1136.5724,-71.24088,0 days 00:00:33.697000334,0 days 00:00:33.722011672
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,3.6722791,-8.193264,17.310675,0.06956253,-0.031991217,3.1340952,12.305118,-11.806206,-19.106567,-49.22073,0.0,0.0,0.0,0.0,0.0,0.0,1027.3527,1233.3793,-131.34212,2174.43,1071.6797,-135.07317,2772.0554,2186.213,-137.47588,0 days 00:00:33.707000334,0 days 00:00:33.732011672
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,3.3361237,-8.015346,16.355156,0.079869896,-0.029132025,2.4948425,13.730717,-9.246274,-18.775953,-48.17367,0.0,0.0,0.0,0.0,0.0,0.0,978.1836,1167.6492,-201.0,2109.048,890.0591,-201.0,2830.6238,1986.8246,-201.0,0 days 00:00:33.717000334,0 days 00:00:33.742011672
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,3.2147284,-8.144829,14.623783,0.090826385,-0.028705554,2.2376306,13.569982,-9.499666,-18.524694,-46.095947,0.0,0.0,0.0,0.0,0.0,0.0,961.2786,1196.7748,-201.0,2008.1055,972.33356,-201.0,2768.403,1743.6901,-201.0,0 days 00:00:33.727000334,0 days 00:00:33.752011672
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,3.138879,-7.5200486,15.349574,0.09016029,-0.02746036,1.9390751,14.708421,-9.737086,-17.709196,-45.422424,0.0,0.0,0.0,0.0,0.0,0.0,895.7994,1178.4003,-201.0,1864.4274,1080.0741,-201.0,2832.5303,810.34296,-201.0,0 days 00:00:33.737000334,0 days 00:00:33.762011672
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,3.0596983,-7.644521,14.326112,0.08237568,-0.03123728,1.9240522,14.704076,-9.8659315,-17.081274,-44.75946,0.0,0.0,0.0,0.0,0.0,0.0,939.9771,1230.374,-201.0,1969.1915,1191.1034,-201.0,2901.425,1024.7609,-201.0,0 days 00:00:33.747000334,0 days 00:00:33.772011672
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,2.7680137,-7.6811852,15.41613,0.071012884,-0.03199166,1.8050426,15.245179,-11.054764,-16.72907,-40.78892,0.0,0.0,0.0,0.0,0.0,0.0,1037.2377,1302.5043,-201.0,2172.7888,1674.743,-201.0,2828.8953,1382.4725,-201.0,0 days 00:00:33.757000334,0 days 00:00:33.782011672
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,2.5058532,-6.3709507,15.680638,0.061063807,-0.029247643,1.6903181,15.149315,-12.867226,-18.108488,-32.522835,0.0,0.0,0.0,0.0,0.0,0.0,1043.3969,1360.7905,-201.0,2071.5063,1635.8634,-201.0,2810.3254,1220.0192,-201.0,0 days 00:00:33.767000334,0 days 00:00:33.792011672
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,2.1664963,-1.5434027,15.809201,0.058603585,-0.017179606,1.3747363,13.603298,-16.819242,-15.9249115,-18.79454,0.0,0.0,0.0,0.0,0.0,0.0,1046.163,1336.6934,-201.0,1977.9818,1654.0272,-201.0,2743.3738,1101.8457,-201.0,0 days 00:00:33.777000334,0 days 00:00:33.802011672
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,1.9650475,1.5484294,14.269421,0.047779027,-0.009101885,1.0336987,11.774953,-17.371283,-15.199112,-9.878612,0.0,0.0,0.0,0.0,0.0,0.0,865.12866,1507.0312,-201.0,1665.7715,1172.6686,-201.0,2757.6497,667.5106,-201.0,0 days 00:00:33.787000334,0 days 00:00:33.812011672
