start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer8,0.82386136,-14.784115,19.664099,0.030977195,-0.039523296,0.22688718,12.759992,43.105015,38.590927,-27.773773,32.95502,0.012684775,0.39894584,7.8959007,7.461647,20.809923,381.08286,1184.9467,-4.153581,1431.0604,1112.1702,-47.58955,2342.014,448.49637,-24.963507,0 days 00:01:33.366459792,0 days 00:01:33.391471130
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer8,0.79238516,-15.128311,19.552332,0.027378371,-0.039719455,0.19253246,13.406852,44.22933,36.715405,-26.41406,32.86781,0.0065927915,0.253775,8.1410055,8.985293,24.077997,378.4769,1255.5015,-3.3068829,1432.2457,1228.5292,-47.57266,2364.5906,509.93246,-27.38488,0 days 00:01:33.376459792,0 days 00:01:33.401471130
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer8,0.781792,-15.820114,19.640688,0.0318165,-0.036936555,0.16207497,13.887197,45.782074,35.69,-25.882082,32.814373,0.007998735,0.4766284,8.273612,10.586125,26.320597,527.85846,1279.5648,-16.204025,1687.7837,1104.0941,-43.49963,2563.0312,641.3874,-29.0273,0 days 00:01:33.386459792,0 days 00:01:33.411471130
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer8,0.77568007,-16.912123,19.883894,0.028729366,-0.037469286,0.17761235,14.315749,47.992016,36.876602,-24.94175,32.70569,0.007295095,0.51782036,8.288184,12.001625,26.153252,610.478,1389.3737,-20.99524,1813.4698,1149.4407,-44.927814,2628.574,725.1575,-29.13124,0 days 00:01:33.396459792,0 days 00:01:33.421471130
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer8,0.78000855,-17.745039,21.4702,0.02763019,-0.032629024,0.16926293,13.5632925,48.833694,39.631702,-20.324194,32.595425,0.0070645013,0.4894937,8.158016,13.585144,24.87442,528.8322,1525.7223,-30.45159,1809.995,1114.5282,-45.425396,2706.4163,754.60223,-28.069052,0 days 00:01:33.406459792,0 days 00:01:33.431471130
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8,0.79918677,-17.997606,22.47774,0.028329795,-0.028218204,0.18242182,13.203384,48.10968,42.781418,-17.213295,32.515438,0.0066559897,0.304018,8.214082,15.082756,23.694525,399.0463,1687.7593,0.0,1445.3292,1427.2848,-49.276043,2549.847,683.7724,-26.298258,0 days 00:01:33.416459792,0 days 00:01:33.441471130
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8,0.8231873,-18.190107,22.837393,0.032896295,-0.026617514,0.16509677,13.797952,45.913864,44.263367,-17.069738,32.481518,0.007690119,0.40425682,8.386607,15.93436,23.330948,293.6008,1638.8363,-1.1240792,1302.2515,1367.7725,-47.459625,2499.363,609.2979,-24.991156,0 days 00:01:33.426459792,0 days 00:01:33.451471130
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8,0.84271383,-18.15666,22.390297,0.031499095,-0.02729732,0.14615355,14.489833,45.10577,45.04744,-20.217392,32.469555,0.007996327,0.37040195,8.532421,16.026545,24.243814,392.46628,1449.0297,-1.0787797,1330.3802,1415.4277,-45.685776,2410.0095,536.1702,-25.322594,0 days 00:01:33.436459792,0 days 00:01:33.461471130
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8,0.84197307,-18.617758,22.46872,0.031974643,-0.028546937,0.1173684,15.512824,44.521957,43.41875,-22.21586,32.474743,0.0052402555,0.3445079,8.654197,16.02495,24.983948,475.86035,1343.2308,-12.457583,1559.3531,1269.1084,-45.647427,2465.245,521.33234,-25.892427,0 days 00:01:33.446459792,0 days 00:01:33.471471130
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer8,0.83324975,-18.56465,21.457144,0.030856246,-0.029397003,0.09606085,15.161919,45.878735,43.8642,-22.255762,32.489323,0.0035660106,0.20078474,8.682612,16.365881,25.161934,458.92245,1388.8945,-18.198078,1577.3813,1254.1217,-47.19009,2498.235,604.08545,-25.913506,0 days 00:01:33.456459792,0 days 00:01:33.481471130
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer8,0.8385138,-18.047533,20.030832,0.031153077,-0.030941596,0.08915927,14.802452,46.08739,43.30081,-22.53038,32.491413,0.002169642,0.17923133,8.710578,17.067642,25.368309,449.432,1358.8785,0.0,1548.603,1141.246,-48.95297,2507.422,570.06744,-25.897316,0 days 00:01:33.466459792,0 days 00:01:33.491471130
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer8,0.84588164,-17.524618,18.865898,0.02814494,-0.030586466,0.0855751,13.965019,46.04361,44.9183,-21.537191,32.47817,0.0021065401,0.23975606,8.743531,18.031977,25.939932,343.08554,1280.7369,-0.35924554,1415.7892,1101.9877,-48.131927,2425.5334,501.32535,-26.348051,0 days 00:01:33.476459792,0 days 00:01:33.501471130
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer8,0.85641617,-17.228128,18.65949,0.027362222,-0.028540539,0.08206719,13.421668,46.20409,46.11223,-21.908195,32.46671,0.001559734,0.25019845,8.576442,18.628616,26.459963,377.94165,1168.7734,-0.40330806,1415.9056,1131.432,-46.624325,2395.6956,393.7356,-26.863272,0 days 00:01:33.486459792,0 days 00:01:33.511471130
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer8,0.8621971,-17.727179,19.815348,0.030874783,-0.027159085,0.0926888,13.941876,45.30192,46.38735,-21.11323,32.42532,0.0010953139,0.17863144,8.588962,18.567026,26.436386,381.1268,1168.4789,-0.33280373,1413.706,1155.5082,-44.47948,2394.1658,398.64673,-26.76919,0 days 00:01:33.496459792,0 days 00:01:33.521471130
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer8,0.86168337,-18.197206,20.877441,0.02924887,-0.02835449,0.1179853,14.504504,45.121662,45.531986,-22.347128,32.328457,0.0009898022,0.2292428,8.306877,17.869745,25.533869,354.70737,1275.9585,-0.013459523,1414.5211,1181.9175,-44.57724,2417.9648,489.83865,-25.547327,0 days 00:01:33.506459792,0 days 00:01:33.531471130
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer8,0.86532336,-18.787254,22.082998,0.033189703,-0.029475106,0.16403598,15.342935,44.38899,45.5692,-20.26766,32.191418,0.0010616427,0.40484536,8.252002,16.713652,24.425264,319.23544,1379.2875,0.22552729,1384.3229,1145.5896,-44.420673,2419.7698,538.16846,-24.004814,0 days 00:01:33.516459792,0 days 00:01:33.541471130
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer8,0.86660194,-18.953127,22.264547,0.03867396,-0.029549211,0.18349004,15.822585,43.332317,44.618652,-18.464174,32.045937,0.0018453384,0.57033795,8.010438,15.675559,24.25871,422.25537,1409.6637,0.0,1647.0765,907.10645,-38.32972,2628.89,880.4211,-23.687403,0 days 00:01:33.526459792,0 days 00:01:33.551471130
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer8,0.86840266,-19.067717,22.156631,0.04340494,-0.02661469,0.17763145,16.036467,42.70625,42.243896,-15.52744,31.936974,0.0038253132,0.5631141,7.9417453,14.934247,25.389565,469.9071,1350.2148,-24.308933,1658.2316,1104.2562,-39.914097,2601.3105,846.2915,-25.358072,0 days 00:01:33.536459792,0 days 00:01:33.561471130
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8,0.85070086,-18.700949,22.148346,0.040800598,-0.026320783,0.17099996,15.28966,43.796207,41.351795,-16.811087,31.8212,0.0056954506,0.4234645,7.845098,14.775874,26.544611,472.39987,1389.1631,-24.308933,1684.9697,1185.1188,-40.5876,2603.9036,950.3166,-27.764145,0 days 00:01:33.546459792,0 days 00:01:33.571471130
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8,0.8190692,-17.770174,21.251871,0.027973054,-0.023175789,0.19937737,13.303573,45.38611,43.188995,-15.663814,31.6951,0.004923755,0.4065552,8.039704,14.754617,25.546072,342.63843,1448.7051,0.0,1413.111,1426.9469,-46.7087,2384.717,635.5778,-28.157965,0 days 00:01:33.556459792,0 days 00:01:33.581471130
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8,0.8063746,-16.000916,20.01326,0.022925535,-0.022006646,0.20440452,10.862777,44.433502,45.261215,-13.82653,31.644339,0.004100802,0.48271084,7.9840965,14.772689,22.90729,294.96536,1500.6185,-2.9079528,1418.6161,1175.0952,-42.85698,2422.5754,644.25885,-25.826849,0 days 00:01:33.566459792,0 days 00:01:33.591471130
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8,0.85693693,-14.545883,18.328041,0.023850245,-0.018844716,0.24046902,9.466806,41.454456,45.194946,-11.153327,31.675217,0.0024067666,0.68405384,7.6677804,14.889236,23.064093,301.51804,1478.0868,-1.6272168,1438.3461,1126.7328,-39.578022,2411.807,618.83734,-24.691309,0 days 00:01:33.576459792,0 days 00:01:33.601471130
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8,0.975852,-13.503998,17.574858,0.03978343,-0.018257877,0.29407004,8.769374,38.026073,46.34786,-11.15752,31.768847,0.0022108667,0.924541,7.1073704,14.755734,20.85012,516.57465,1565.8285,-12.41118,1709.2783,1037.2147,-29.59056,2497.5068,1013.9041,-20.431131,0 days 00:01:33.586459792,0 days 00:01:33.611471130
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8,1.1182473,-12.754609,16.35584,0.046819806,-0.020569118,0.32508442,8.371232,35.97455,50.53616,-11.863457,31.864817,0.0018928036,1.0991093,6.7981853,13.355882,18.77293,548.4174,1415.8392,-11.033611,1824.203,739.12616,-28.33397,2613.1345,1102.712,-16.976374,0 days 00:01:33.596459792,0 days 00:01:33.621471130
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8,1.231764,-11.902355,14.558235,0.055988282,-0.027360203,0.338514,8.860457,32.776726,53.370686,-12.305263,31.951853,0.002139733,0.8720529,7.0524087,10.388706,13.671345,593.9519,1283.5387,-10.602069,1961.3827,371.10843,-22.169394,2757.9617,1152.8909,-11.443248,0 days 00:01:33.606459792,0 days 00:01:33.631471130
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8,1.3165848,-11.391636,12.947795,0.052485377,-0.03774005,0.31406018,9.6918745,30.697886,53.988155,-14.518036,32.00633,0.0039242473,0.72493196,7.2024407,6.5497375,12.159322,388.66928,1226.4742,2.0590115,1739.5503,472.045,-28.819593,2686.2158,831.2371,-10.10031,0 days 00:01:33.616459792,0 days 00:01:33.641471130
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8,1.4013425,-11.293141,11.536496,0.053720858,-0.044579815,0.33241788,11.073369,28.044394,51.60674,-17.105215,31.955824,0.0044936775,0.5029617,7.0728283,2.0736132,13.256317,383.10208,1300.1671,0.8558313,1749.1581,866.60504,-26.972681,2446.137,794.4432,-12.400485,0 days 00:01:33.626459792,0 days 00:01:33.651471130
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8,1.4853519,-11.162663,12.09699,0.049690574,-0.04556736,0.41032204,11.386004,25.428205,48.769085,-18.606108,31.784576,0.0043994724,0.63583016,5.6908984,-2.2770073,12.651189,374.34045,1249.4158,-1.3141103,1718.8965,927.8842,-30.71734,2393.549,857.0396,-13.965299,0 days 00:01:33.636459792,0 days 00:01:33.661471130
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8,1.5202271,-11.127816,13.393333,0.059402555,-0.04399636,0.50807023,11.643547,23.283396,45.02058,-18.129866,31.67882,0.0035382502,0.5605337,4.8769674,-4.725503,13.33172,410.63205,1144.0614,-68.9134,1789.6123,1191.5309,-86.56012,2237.797,941.0286,-77.801216,0 days 00:01:33.646459792,0 days 00:01:33.671471130
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8,1.5330153,-11.763993,15.736857,0.070857264,-0.042665835,0.879085,13.15887,20.311853,41.515354,-19.328917,0.0,0.0,0.0,0.0,0.0,0.0,456.0651,1193.9639,-135.42699,1790.2554,904.38184,-143.78842,2470.9648,911.8431,-138.80168,0 days 00:01:33.656459792,0 days 00:01:33.681471130
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8,1.4864756,-13.610272,17.49433,0.08703544,-0.043130573,1.0556866,15.614072,17.40123,34.40821,-21.784094,0.0,0.0,0.0,0.0,0.0,0.0,586.1447,1426.7191,-201.0,1857.188,1036.4932,-201.0,2609.6143,1082.9886,-201.0,0 days 00:01:33.666459792,0 days 00:01:33.691471130
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8,1.4210714,-14.701257,17.860086,0.08422088,-0.04368471,1.1611029,18.043503,15.728602,31.86142,-20.9023,0.0,0.0,0.0,0.0,0.0,0.0,653.0456,1450.3911,-201.0,1918.936,553.9207,-201.0,2889.1252,983.8377,-201.0,0 days 00:01:33.676459792,0 days 00:01:33.701471130
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8,1.291413,-14.497272,18.465929,0.07946781,-0.042327713,0.9859233,17.217207,14.831528,29.791964,-18.97059,0.0,0.0,0.0,0.0,0.0,0.0,683.96906,1453.7257,-201.0,1910.0206,562.64374,-201.0,2847.4207,992.0428,-201.0,0 days 00:01:33.686459792,0 days 00:01:33.711471130
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8,1.1028167,-14.062038,19.211525,0.06774067,-0.04349071,0.78800076,16.18606,16.575409,31.965738,-16.501703,0.0,0.0,0.0,0.0,0.0,0.0,573.01874,1296.4418,-201.0,1859.9731,502.006,-201.0,2736.9424,745.05743,-201.0,0 days 00:01:33.696459792,0 days 00:01:33.721471130
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8,0.9635742,-12.795543,18.812902,0.07383267,-0.04366972,0.5814049,13.261041,15.656497,32.187782,-18.421034,0.0,0.0,0.0,0.0,0.0,0.0,599.0681,1384.916,-201.0,1814.2943,516.2386,-201.0,2713.6648,732.72705,-201.0,0 days 00:01:33.706459792,0 days 00:01:33.731471130
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8,0.7987477,-14.262645,19.567719,0.06923596,-0.04650262,0.38820675,14.745509,17.73892,31.324114,-19.488844,0.0,0.0,0.0,0.0,0.0,0.0,589.79156,1317.6102,-201.0,1832.2914,482.15756,-201.0,2752.5286,708.1926,-201.0,0 days 00:01:33.716459792,0 days 00:01:33.741471130
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,0.6908538,-14.729203,19.367104,0.06730489,-0.042589206,0.34829375,16.046293,18.095448,30.386223,-20.766489,0.0,0.0,0.0,0.0,0.0,0.0,669.3211,1381.3024,-201.0,1859.0098,562.6469,-201.0,2737.0645,728.398,-201.0,0 days 00:01:33.726459792,0 days 00:01:33.751471130
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,0.5421664,-16.16952,20.555214,0.052628655,-0.04125013,0.31291762,19.399368,19.159967,28.218447,-19.421354,0.0,0.0,0.0,0.0,0.0,0.0,580.2216,1286.8519,-201.0,1890.2773,678.07104,-201.0,2686.755,865.28534,-201.0,0 days 00:01:33.736459792,0 days 00:01:33.761471130
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,0.4473369,-16.468145,20.045153,0.05018322,-0.037559703,0.24530618,20.970861,19.25475,29.628618,-16.260456,0.0,0.0,0.0,0.0,0.0,0.0,529.514,1260.3232,-201.0,1815.756,936.0339,-201.0,2547.7246,908.2415,-201.0,0 days 00:01:33.746459792,0 days 00:01:33.771471130
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,0.39014038,-16.684822,20.764997,0.048439648,-0.036904495,0.14020483,22.085085,17.71884,28.796637,-12.44597,0.0,0.0,0.0,0.0,0.0,0.0,434.36655,1135.124,-201.0,1789.4877,965.06525,-201.0,2434.8914,983.0774,-201.0,0 days 00:01:33.756459792,0 days 00:01:33.781471130
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,0.35204232,-17.021994,20.781986,0.051498923,-0.03286539,0.09107449,22.909187,15.920986,27.199966,-12.806563,0.0,0.0,0.0,0.0,0.0,0.0,416.4972,1114.066,-201.0,1745.0321,989.1711,-201.0,2413.216,958.9007,-201.0,0 days 00:01:33.766459792,0 days 00:01:33.791471130
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,0.30505338,-15.549152,19.578415,0.045549896,-0.029244795,0.096093275,22.008677,14.14861,23.453827,-11.916367,0.0,0.0,0.0,0.0,0.0,0.0,406.491,1160.5991,-201.0,1617.7974,981.43896,-201.0,2354.4993,953.6977,-201.0,0 days 00:01:33.776459792,0 days 00:01:33.801471130
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,0.26575133,-15.648608,20.305311,0.027623134,-0.026001656,0.095107265,21.39337,15.083981,21.574066,-7.953297,0.0,0.0,0.0,0.0,0.0,0.0,435.84717,1305.3971,-201.0,1603.6188,1093.3641,-201.0,2475.0427,859.4043,-201.0,0 days 00:01:33.786459792,0 days 00:01:33.811471130
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,0.23475045,-15.621155,21.010952,0.015363286,-0.023143305,0.092297785,20.536089,16.336874,19.846176,-0.923985,0.0,0.0,0.0,0.0,0.0,0.0,435.33005,1277.9598,-201.0,1498.9155,1084.8308,-201.0,2422.917,737.2571,-201.0,0 days 00:01:33.796459792,0 days 00:01:33.821471130
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,0.22621213,-15.568935,22.702637,0.012420901,-0.019282626,0.07001651,20.37321,14.860433,16.36546,4.15412,0.0,0.0,0.0,0.0,0.0,0.0,746.06396,1294.7052,-201.0,1913.8973,980.6616,-201.0,3059.34,814.99023,-201.0,0 days 00:01:33.806459792,0 days 00:01:33.831471130
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,0.21113478,-13.976712,21.103178,0.013835706,-0.015561645,0.061927836,19.50196,12.83765,14.08334,4.8639755,0.0,0.0,0.0,0.0,0.0,0.0,734.17865,1277.3818,-201.0,1826.7047,931.9255,-201.0,3033.6365,779.1901,-201.0,0 days 00:01:33.816459792,0 days 00:01:33.841471130
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,0.20081222,-12.803332,19.948301,0.012566514,-0.013320904,0.05355099,19.024792,11.1151705,12.413867,4.084308,0.0,0.0,0.0,0.0,0.0,0.0,884.41315,1382.108,-201.0,1945.3685,967.002,-201.0,3137.6707,829.9395,-201.0,0 days 00:01:33.826459792,0 days 00:01:33.851471130
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,0.19481118,-13.325291,20.713425,0.0088770855,-0.010431912,0.047020435,18.81576,11.709174,13.340854,4.345889,0.0,0.0,0.0,0.0,0.0,0.0,523.42554,1495.8812,-201.0,1597.8496,1038.5137,-201.0,2601.694,843.92303,-201.0,0 days 00:01:33.836459792,0 days 00:01:33.861471130
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,0.1879478,-13.564649,21.381712,0.015112646,-0.0075455676,0.040031593,18.356855,12.408334,12.622125,3.4114935,0.0,0.0,0.0,0.0,0.0,0.0,665.8181,1403.8566,-201.0,1693.7485,1008.4139,-201.0,2631.8264,816.1482,-201.0,0 days 00:01:33.846459792,0 days 00:01:33.871471130
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,0.18329753,-14.339875,23.401922,0.018681256,-0.0065806103,0.03719301,17.844267,15.355023,12.019473,4.6804585,0.0,0.0,0.0,0.0,0.0,0.0,678.5619,1319.0533,-201.0,1698.4346,997.17114,-201.0,2643.6726,770.3862,-201.0,0 days 00:01:33.856459792,0 days 00:01:33.881471130
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,0.20886362,-11.381503,19.429176,0.020475186,-0.009037226,0.03908257,15.928678,12.714524,15.160842,2.9359722,0.0,0.0,0.0,0.0,0.0,0.0,681.54724,1486.9126,-201.0,1710.3119,1045.2858,-201.0,2710.3096,655.2492,-201.0,0 days 00:01:33.866459792,0 days 00:01:33.891471130
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,0.33891973,-7.8642316,13.496261,0.019290613,-0.018745692,0.08268778,12.955613,10.127447,19.770563,1.5500265,0.0,0.0,0.0,0.0,0.0,0.0,511.99136,1633.8716,-201.0,1657.7135,980.1817,-201.0,2727.0906,680.7255,-201.0,0 days 00:01:33.876459792,0 days 00:01:33.901471130
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,0.479393,-5.988012,8.544693,0.022535825,-0.026207307,0.1334814,12.055877,7.747538,23.457443,1.2677003,0.0,0.0,0.0,0.0,0.0,0.0,453.43448,1718.1625,-201.0,1666.5118,881.6362,-201.0,2771.4893,654.462,-201.0,0 days 00:01:33.886459792,0 days 00:01:33.911471130
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,0.60484564,-7.550537,7.9451547,0.02950477,-0.03619701,0.17280789,13.491356,10.730567,23.728312,-1.3093321,0.0,0.0,0.0,0.0,0.0,0.0,617.9289,1385.4076,-201.0,1775.0555,671.21655,-201.0,2799.1643,608.1279,-201.0,0 days 00:01:33.896459792,0 days 00:01:33.921471130
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,0.6296731,-9.26298,9.67173,0.03857869,-0.039985348,0.17924488,14.814537,14.073911,24.054567,-6.6787033,0.0,0.0,0.0,0.0,0.0,0.0,684.0334,1271.7487,-201.0,1817.0863,603.7819,-201.0,2785.9617,575.88605,-201.0,0 days 00:01:33.906459792,0 days 00:01:33.931471130
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,0.6197386,-7.9325585,8.847245,0.035708487,-0.036751986,0.18005776,12.477966,15.3612795,26.144554,-7.5918365,0.0,0.0,0.0,0.0,0.0,0.0,596.2025,1205.7743,-201.0,1793.3932,620.34607,-201.0,2596.095,1731.3745,-201.0,0 days 00:01:33.916459792,0 days 00:01:33.941471130
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,0.6103787,-5.022639,6.850292,0.027074574,-0.03586896,0.16820502,8.029834,14.184972,24.864065,-5.909746,0.0,0.0,0.0,0.0,0.0,0.0,453.62827,1372.9193,-201.0,1627.8512,947.9445,-201.0,2317.1165,1914.7306,-201.0,0 days 00:01:33.926459792,0 days 00:01:33.951471130
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,0.6174608,-1.3229437,3.9543526,0.013869212,-0.028372213,0.14912933,3.7487242,9.253541,21.672966,1.7836021,0.0,0.0,0.0,0.0,0.0,0.0,547.6642,1504.8207,-201.0,1608.7606,1078.4083,-201.0,2326.4531,1962.7155,-201.0,0 days 00:01:33.936459792,0 days 00:01:33.961471130
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,0.6714614,1.0999677,0.8844492,0.012368371,-0.029224599,0.13738666,1.7999567,4.5175633,17.293428,-1.5066606,0.0,0.0,0.0,0.0,0.0,0.0,857.5971,1376.1046,-201.0,1569.8739,1687.4833,-201.0,2470.1467,977.42017,-201.0,0 days 00:01:33.946459792,0 days 00:01:33.971471130
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,0.6692932,2.5646193,-0.9586701,0.018330311,-0.021830814,0.14035025,0.3797134,0.23205726,11.953029,-4.97663,0.0,0.0,0.0,0.0,0.0,0.0,912.4187,1380.2529,-201.0,1685.1986,1522.5558,-201.0,2702.6545,975.99054,-201.0,0 days 00:01:33.956459792,0 days 00:01:33.981471130
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,0.6678173,2.2680945,-1.4867097,0.019534696,-0.02529265,0.13295412,1.0054108,-0.85475034,9.767581,-11.23033,0.0,0.0,0.0,0.0,0.0,0.0,739.97687,1308.799,-201.0,1656.5804,1448.503,-201.0,2692.1328,1010.44214,-201.0,0 days 00:01:33.966459792,0 days 00:01:33.991471130
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,0.6372537,2.6496038,-1.6650671,0.016846275,-0.028251842,0.11238778,0.86626387,-3.04873,8.774269,-12.922966,0.0,0.0,0.0,0.0,0.0,0.0,425.49377,1424.6447,-201.0,1581.6566,997.4927,-201.0,2497.16,1025.0052,-201.0,0 days 00:01:33.976459792,0 days 00:01:34.001471130
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,0.64965427,2.967048,-1.1077152,0.014458071,-0.03103213,0.09909899,0.75132275,-4.2201076,8.552128,-14.840523,0.0,0.0,0.0,0.0,0.0,0.0,425.14478,1186.35,-201.0,1551.7637,886.20337,-201.0,2520.4385,907.0313,-201.0,0 days 00:01:33.986459792,0 days 00:01:34.011471130
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,0.6215078,3.0810566,-1.3181248,0.02112402,-0.029752528,0.10243514,0.3172995,-5.5365233,6.3126807,-16.171753,0.0,0.0,0.0,0.0,0.0,0.0,599.5469,1088.4062,-201.0,1612.9757,888.57715,-201.0,2534.8108,872.2686,-201.0,0 days 00:01:33.996459792,0 days 00:01:34.021471130
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.5987497,3.0922956,-1.6529948,0.02336485,-0.026381934,0.10000607,-0.096589826,-6.1276937,3.3407953,-16.960245,0.0,0.0,0.0,0.0,0.0,0.0,632.2453,1073.3737,-201.0,1736.3843,727.81,-201.0,2762.9346,888.2251,-201.0,0 days 00:01:34.006459792,0 days 00:01:34.031471130
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.6363067,-1.315015,4.268598,0.03151576,-0.027509728,0.18238457,6.0274963,-4.3093066,0.37075296,-18.09272,0.0,0.0,0.0,0.0,0.0,0.0,650.8394,1168.5868,-201.0,1775.7203,790.1766,-201.0,2741.04,978.20087,-201.0,0 days 00:01:34.016459792,0 days 00:01:34.041471130
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,1.2348967,-4.2658343,11.382751,0.0398088,-0.020855019,0.90084285,17.04447,-9.229772,-4.407953,-17.672195,0.0,0.0,0.0,0.0,0.0,0.0,640.6786,1180.2885,-201.0,1792.805,921.4448,-201.0,2821.3635,909.54767,-201.0,0 days 00:01:34.026459792,0 days 00:01:34.051471130
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,2.044532,-7.3764052,19.906504,0.051493157,-0.017405933,1.6358181,28.853264,-14.671903,-8.173794,-16.723152,0.0,0.0,0.0,0.0,0.0,0.0,611.6684,1363.9058,-136.654,1617.2539,1317.622,-135.48727,2512.6445,969.67365,-135.9573,0 days 00:01:34.036459792,0 days 00:01:34.061471130
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,2.767152,-6.296593,23.03132,0.045991044,-0.011873335,2.3630092,35.866825,-21.532682,-11.308299,-14.816417,32.828606,0.0,0.0,4.1809144,-5.649385,8.723834,683.46747,1344.8004,-70.71386,1600.3951,1309.5253,-70.30481,2549.3108,822.1602,-78.37616,0 days 00:01:34.046459792,0 days 00:01:34.071471130
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,2.8879397,-5.918518,25.698675,0.045060813,-0.010705578,2.0959442,37.679947,-21.017118,-12.269326,-13.650893,32.91304,0.0,0.0,5.1049786,-5.8916364,11.691709,657.0245,1409.187,-4.7597795,1530.6421,1257.2063,-4.9687867,2477.3884,1071.8439,-20.064888,0 days 00:01:34.056459792,0 days 00:01:34.081471130
