start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.74385685,-9.800375,19.479567,0.0010959692,-0.022451714,0.24311383,25.730392,13.186035,-8.187969,24.909895,0.0,0.0,0.0,0.0,0.0,0.0,910.846,995.7868,-201.0,2002.1537,788.4433,-201.0,3126.08,1142.8048,-201.0,0 days 00:00:47.056446446,0 days 00:00:47.081457784
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.7998712,-8.9089,19.69832,0.0050318367,-0.024350584,0.28434238,28.639061,12.252984,-11.072308,23.735857,0.0,0.0,0.0,0.0,0.0,0.0,894.40436,987.63275,-201.0,2020.9095,819.05914,-201.0,2967.0935,1102.4103,-201.0,0 days 00:00:47.066446446,0 days 00:00:47.091457784
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.80880547,-9.035954,21.016699,0.0098239975,-0.024757246,0.32688436,30.267181,11.56693,-11.433456,23.003157,0.0,0.0,0.0,0.0,0.0,0.0,900.3548,1010.052,-201.0,2013.0316,850.09186,-201.0,3034.1711,1191.2559,-201.0,0 days 00:00:47.076446446,0 days 00:00:47.101457784
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.75218695,-11.217589,22.639404,0.014077227,-0.022279456,0.38922784,30.48588,11.781663,-5.3266473,19.652643,0.0,0.0,0.0,0.0,0.0,0.0,898.64215,1019.76886,-201.0,2041.9434,804.85376,-201.0,3064.6174,1359.1772,-201.0,0 days 00:00:47.086446446,0 days 00:00:47.111457784
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.74124616,-11.1600485,23.603868,0.020940935,-0.02018214,0.3609903,27.142822,12.798325,-0.5011657,11.443837,0.0,0.0,0.0,0.0,0.0,0.0,898.9522,1006.9808,-201.0,2008.6357,835.45624,-201.0,3010.717,1187.6239,-201.0,0 days 00:00:47.096446446,0 days 00:00:47.121457784
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.7397286,-11.95412,22.096045,0.021607907,-0.015599704,0.29850298,22.320166,11.930316,6.3463616,5.90937,0.0,0.0,0.0,0.0,0.0,0.0,762.7668,1471.6827,-201.0,1845.181,991.17706,-201.0,2721.2705,1086.9852,-201.0,0 days 00:00:47.106446446,0 days 00:00:47.131457784
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.780307,-9.82284,19.674807,0.019875726,-0.011796734,0.2376274,18.14696,9.723908,4.6467137,-0.2672653,0.0,0.0,0.0,0.0,0.0,0.0,780.8934,1623.3566,-201.0,1734.433,1268.972,-201.0,2695.3965,920.946,-201.0,0 days 00:00:47.116446446,0 days 00:00:47.141457784
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.7373192,-8.123126,15.965634,0.017349094,-0.008305659,0.22006772,15.112491,6.9604816,1.1125056,-0.9002199,0.0,0.0,0.0,0.0,0.0,0.0,768.0435,1630.1074,-201.0,1731.1938,1256.7411,-201.0,2716.1123,906.6333,-201.0,0 days 00:00:47.126446446,0 days 00:00:47.151457784
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.67256016,-6.9669175,12.974544,0.015202038,-0.0064775436,0.19390815,12.964902,7.2038403,-2.8691673,-5.8678513,0.0,0.0,0.0,0.0,0.0,0.0,819.51904,1596.1635,-201.0,1710.2773,1619.5604,-201.0,2636.07,997.5726,-201.0,0 days 00:00:47.136446446,0 days 00:00:47.161457784
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.5983579,-5.9321227,12.095214,0.021730015,-0.008254928,0.1701306,10.577248,8.82005,-2.9706857,-8.175784,0.0,0.0,0.0,0.0,0.0,0.0,808.1506,1415.9542,-201.0,1799.7223,1346.1467,-201.0,2685.01,959.4405,-201.0,0 days 00:00:47.146446446,0 days 00:00:47.171457784
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.5750369,-5.0958004,10.265216,0.02313958,-0.0105209155,0.1363707,8.020992,9.344132,-3.9739904,-8.50497,0.0,0.0,0.0,0.0,0.0,0.0,827.3628,1408.4907,-201.0,1762.8173,1340.4651,-201.0,2654.78,840.03564,-201.0,0 days 00:00:47.156446446,0 days 00:00:47.181457784
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.585643,-2.7197812,9.341933,0.019445125,-0.009754901,0.12858379,4.9801707,7.5871644,-11.809891,-8.272958,0.0,0.0,0.0,0.0,0.0,0.0,906.4043,1099.0646,-201.0,1853.3871,994.25635,-201.0,2747.7295,684.2641,-201.0,0 days 00:00:47.166446446,0 days 00:00:47.191457784
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.6978292,-0.15764396,10.187893,0.0104017975,-0.0094208475,0.2287577,4.1761727,7.0838943,-22.150986,-11.739305,0.0,0.0,0.0,0.0,0.0,0.0,703.81104,1289.8448,-201.0,1657.3062,1268.5186,-201.0,2648.1362,870.10187,-201.0,0 days 00:00:47.176446446,0 days 00:00:47.201457784
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.7924358,1.3063341,13.9176,0.0068195914,-0.008922298,0.26130223,5.1408753,7.3647804,-30.528952,-17.051271,0.0,0.0,0.0,0.0,0.0,0.0,570.0112,1429.191,-201.0,1465.982,1565.7719,-201.0,2484.6663,1067.4342,-201.0,0 days 00:00:47.186446446,0 days 00:00:47.211457784
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.8343622,-0.36018625,17.273256,0.005451791,-0.013256961,0.33236644,10.516036,8.064405,-27.227789,-15.675339,0.0,0.0,0.0,0.0,0.0,0.0,563.2867,1483.7977,-134.76903,1603.8301,1675.3397,-142.13947,2600.7664,1676.3271,-144.54115,0 days 00:00:47.196446446,0 days 00:00:47.221457784
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.85812074,-3.91947,20.247417,0.0149541,-0.020140981,0.40810326,18.629763,10.556344,-20.57517,-9.88207,25.200464,0.0,0.0,-0.11641115,-4.205449,30.962458,768.0964,1343.7316,-69.60746,1813.5887,1439.666,-86.089294,2729.3599,1553.8473,-89.40702,0 days 00:00:47.206446446,0 days 00:00:47.231457784
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.97484046,-8.355785,26.320139,0.021598503,-0.028634647,0.6333949,28.924887,15.929013,-16.140245,-4.537607,25.444723,0.0,0.0,0.57640004,-4.3804226,31.765493,655.57477,1509.6631,-3.9111972,1777.5323,1245.087,-24.827402,2733.7502,1556.3932,-34.49413,0 days 00:00:47.216446446,0 days 00:00:47.241457784
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,1.1634134,-11.286773,32.23833,0.036231767,-0.03338121,0.7580027,36.13088,22.240183,-18.550486,1.2546276,25.919031,0.0,3.2943046,2.0313349,-4.878785,36.54031,655.929,1417.8862,0.0,1746.3024,1059.0471,-28.259842,2773.584,1007.3702,-39.945713,0 days 00:00:47.226446446,0 days 00:00:47.251457784
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,1.3116517,-12.849988,35.664814,0.0390791,-0.03576649,0.7424059,39.340847,25.887161,-25.544693,6.3311257,26.470964,0.034815263,2.5714562,2.955304,-5.036925,40.255623,677.9653,1413.6001,-11.78612,1877.5039,1114.5942,-28.54222,3037.988,1013.9327,-44.940506,0 days 00:00:47.236446446,0 days 00:00:47.261457784
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,1.3456088,-13.041137,33.83044,0.04226244,-0.033072818,0.68961316,39.04302,24.8809,-27.801477,12.926707,26.9646,0.032840144,0.9890385,3.5384438,-3.2933807,42.975033,988.26874,1147.4362,-11.869199,2359.342,1075.1957,-33.55077,3516.3093,975.38916,-48.369778,0 days 00:00:47.246446446,0 days 00:00:47.271457784
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,1.3797947,-12.442737,31.814096,0.04598851,-0.032189813,0.7185367,38.032307,21.60492,-28.784409,15.274016,27.386017,0.03077363,0.83607817,4.0637136,-0.040733337,37.285625,829.8028,1211.3745,-10.7267885,2061.691,1108.8873,-25.5092,3207.6985,940.78345,-42.15942,0 days 00:00:47.256446446,0 days 00:00:47.281457784
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,1.3719641,-12.268008,29.676283,0.041328575,-0.025454005,0.6596795,37.028732,16.793999,-25.909483,18.91167,27.800337,0.021299219,0.7523367,4.39123,3.250446,31.5094,623.51935,1372.2206,-9.377135,1665.751,1107.3275,-18.05501,2763.374,849.1553,-35.46417,0 days 00:00:47.266446446,0 days 00:00:47.291457784
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,1.377634,-11.555118,29.361155,0.036792923,-0.024550706,0.55149555,37.936398,13.148477,-24.171518,20.694809,28.045921,0.019050524,0.9788664,4.7971344,5.5314565,32.284428,565.15186,1329.3433,-9.44267,1515.1466,1090.5782,-16.212934,2631.6348,869.88556,-35.145023,0 days 00:00:47.276446446,0 days 00:00:47.301457784
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,1.3276812,-11.823012,28.218771,0.039627936,-0.020536939,0.42288432,38.8765,11.59766,-20.255411,22.874811,28.217001,0.01854928,1.0504012,5.0054803,7.67889,36.37431,724.88153,1220.1783,-12.702268,1811.8057,961.99176,-21.217848,3031.3743,939.6429,-38.244736,0 days 00:00:47.286446446,0 days 00:00:47.311457784
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,1.2599301,-12.665375,27.319727,0.04270788,-0.020665333,0.4113339,39.427784,9.709687,-11.587064,21.728384,28.42251,0.016458584,0.8052828,5.277239,10.117129,34.98241,976.8724,1128.4463,-15.776921,2189.8242,887.0433,-24.702063,3240.8271,1421.8912,-35.34155,0 days 00:00:47.296446446,0 days 00:00:47.321457784
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,1.2323173,-15.024956,24.263071,0.043142755,-0.015321195,0.539145,38.328358,8.235947,1.5325228,23.143654,28.710299,0.016475894,0.90921044,5.7629375,11.911851,29.494116,966.0495,1325.9216,-17.728409,2143.0095,819.62396,-23.763624,3114.6748,1683.3397,-28.110466,0 days 00:00:47.306446446,0 days 00:00:47.331457784
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,1.264068,-16.73957,25.331177,0.03455608,-0.012015424,0.61144686,37.885056,7.018049,10.640717,21.77076,28.896622,0.01691308,0.7533199,6.07181,12.839519,27.143469,792.2347,1474.6744,-10.466636,1851.8317,979.4004,-20.216944,2695.5347,1670.4512,-24.004995,0 days 00:00:47.316446446,0 days 00:00:47.341457784
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,1.3432055,-17.719965,27.921255,0.036182936,-0.008043253,0.58549744,37.76109,8.399042,10.725753,23.88318,28.939722,0.013854526,0.8862427,6.413704,13.095375,30.905731,795.7812,1516.0258,-9.448044,1666.1893,2213.3079,-21.235878,2516.4185,1350.9647,-26.54325,0 days 00:00:47.326446446,0 days 00:00:47.351457784
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,1.3703963,-18.102886,31.468733,0.036502052,-0.009587933,0.39931276,38.1732,10.304635,5.9082146,25.08763,28.919722,0.007628661,0.8125944,6.5317006,14.788318,34.281902,841.71014,1346.0308,-8.807312,1704.875,2270.7346,-22.750551,2734.448,1047.4069,-29.335976,0 days 00:00:47.336446446,0 days 00:00:47.361457784
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,1.3627211,-18.550156,31.504686,0.036285017,-0.009362972,0.31408325,36.880203,10.179123,7.5294614,26.235209,28.973055,0.0043378775,0.55886674,6.6713567,17.085243,40.46769,1131.8497,1274.7511,-15.883447,2115.6301,2335.052,-25.110298,3261.8953,1178.8477,-35.19387,0 days 00:00:47.346446446,0 days 00:00:47.371457784
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,1.3522798,-18.936567,28.892105,0.032348193,-0.01240665,0.2935646,35.869633,8.1710005,12.898477,24.583391,29.07782,0.0033123714,0.49460807,6.63662,19.185373,39.01987,1044.798,1242.5709,-17.20138,2128.9937,1137.4657,-24.876753,3355.175,1008.5806,-33.36292,0 days 00:00:47.356446446,0 days 00:00:47.381457784
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,1.3187493,-20.086693,29.085388,0.034830537,-0.00930791,0.32988963,34.623547,7.9120884,17.73242,23.472696,29.196486,0.0041205133,0.2562817,6.634908,20.368729,39.12267,1066.8931,1257.3292,-18.547247,2198.3918,1102.944,-25.11347,3247.6667,1378.6749,-32.99593,0 days 00:00:47.366446446,0 days 00:00:47.391457784
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,1.2486471,-21.306032,31.178362,0.03493658,-0.009823917,0.3026921,34.255253,10.663281,16.847715,22.230864,29.328491,0.003137515,0.3318203,6.509529,20.190447,35.27673,1018.5007,1684.0518,-19.71807,1874.2999,1283.3676,-26.818491,2854.788,1329.431,-28.902596,0 days 00:00:47.376446446,0 days 00:00:47.401457784
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,1.1545494,-22.660425,34.46935,0.03961762,-0.008669194,0.33952346,33.42456,14.695516,15.832793,19.864788,29.42628,0.0034128167,0.34556422,6.3540516,20.020645,37.919422,1085.8905,2086.1267,-20.15033,1755.4155,1557.6978,-27.82421,2839.78,1489.34,-31.474228,0 days 00:00:47.386446446,0 days 00:00:47.411457784
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,1.1024002,-20.79463,33.980824,0.04240784,-0.012969214,0.56423205,33.45752,14.614612,13.825054,12.672783,29.484293,0.0021479393,0.3864037,6.163523,19.35279,37.965675,1080.2839,2557.2898,-20.12458,1476.5436,1890.0997,-27.16001,2620.8672,1177.4846,-31.62351,0 days 00:00:47.396446446,0 days 00:00:47.421457784
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,1.066832,-17.310465,31.056326,0.051011067,-0.008761885,0.7385729,33.397667,10.901523,10.596493,11.8183565,29.393354,0.008484196,0.27744082,4.2656865,9.82693,35.042755,1099.0411,1256.3882,-17.416208,2303.502,928.86786,-28.821974,3644.5085,1786.8849,-36.169018,0 days 00:00:47.406446446,0 days 00:00:47.431457784
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,1.0422481,-13.832985,28.08297,0.055450533,-0.0034212067,0.8791354,33.445713,6.6255755,6.7527156,12.653104,29.32147,0.010444057,0.04816935,4.133977,7.5725274,32.3268,1095.3263,1241.7562,-16.474924,2400.9062,888.7949,-27.667494,3805.9678,1935.9205,-35.633152,0 days 00:00:47.416446446,0 days 00:00:47.447444178
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.42156568,-8.702899,8.8602705,0.009257991,-0.023521125,0.03234481,6.213589,25.325323,8.279735,-10.36094,0.0,0.0,0.0,0.0,0.0,0.0,722.8562,1380.3197,-201.0,1753.6406,1250.7792,-201.0,2593.3848,852.83136,-201.0,0 days 00:00:53.653653654,0 days 00:00:53.678664992
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.38447252,-8.978822,9.129533,0.0036128387,-0.023028553,0.056810677,7.2765594,24.18042,10.066281,-8.113021,0.0,0.0,0.0,0.0,0.0,0.0,572.77496,1379.0303,-201.0,1610.7423,1279.8888,-201.0,2528.3604,896.01263,-201.0,0 days 00:00:53.663653654,0 days 00:00:53.688664992
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.34830093,-9.141659,9.270146,0.006140521,-0.019878434,0.080153756,9.76484,20.53642,10.696984,-6.945379,0.0,0.0,0.0,0.0,0.0,0.0,670.5152,1448.2347,-201.0,1695.527,1418.7549,-201.0,2628.8245,1963.3558,-201.0,0 days 00:00:53.673653654,0 days 00:00:53.698664992
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.34018525,-10.304905,10.657729,0.013051788,-0.017267078,0.08332279,13.608437,17.670805,12.4556265,-4.492077,0.0,0.0,0.0,0.0,0.0,0.0,892.7263,1374.168,-201.0,1970.9795,1103.1602,-201.0,2698.1606,3577.5498,-201.0,0 days 00:00:53.683653654,0 days 00:00:53.708664992
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.3732703,-12.174741,12.875511,0.012454188,-0.015479498,0.10926715,17.790285,14.613724,14.644769,-2.749306,0.0,0.0,0.0,0.0,0.0,0.0,1061.5933,1751.8729,-201.0,2091.1702,1194.6416,-201.0,2939.5867,3786.1357,-201.0,0 days 00:00:53.693653654,0 days 00:00:53.718664992
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.41859937,-15.012578,16.946892,-0.0012448285,-0.011297931,0.16604866,21.56727,13.205746,19.245235,3.8036659,0.0,0.0,0.0,0.0,0.0,0.0,1031.3385,1854.9528,-201.0,2013.1005,1168.3901,-201.0,3053.625,2888.8594,-201.0,0 days 00:00:53.703653654,0 days 00:00:53.728664992
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.461193,-17.790442,21.330584,-0.0012172107,-0.013462767,0.18988508,24.425894,13.371353,23.024452,7.595827,0.0,0.0,0.0,0.0,0.0,0.0,921.2724,1883.7125,-201.0,1862.5424,1062.1323,-201.0,3251.7217,1273.5555,-201.0,0 days 00:00:53.713653654,0 days 00:00:53.738664992
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.47579852,-21.062576,26.246742,-0.0074267946,-0.018425403,0.22025496,27.302168,15.7965,25.195787,9.597913,0.0,0.0,0.0,0.0,0.0,0.0,915.8386,1626.076,-144.67415,1880.6816,988.9202,-145.52144,3224.7625,1112.23,-145.33241,0 days 00:00:53.723653654,0 days 00:00:53.748664992
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.46038473,-23.76898,30.071457,-0.01186718,-0.022942977,0.22350042,29.015982,18.29477,25.57383,10.862439,23.05761,0.0,1.3291287,2.2325225,5.371715,26.743633,892.5671,1476.5231,-89.64275,1898.526,878.80005,-91.214935,3177.1023,984.7075,-90.61774,0 days 00:00:53.733653654,0 days 00:00:53.758664992
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.46022674,-26.521616,34.23537,-0.01691694,-0.021986708,0.29849592,31.0692,21.785744,26.074915,13.065403,23.301504,0.0,0.9386285,2.698825,5.9767203,28.380045,852.4515,1459.4762,-31.280502,1877.294,924.10443,-36.797386,3049.595,1001.1636,-36.534306,0 days 00:00:53.743653654,0 days 00:00:53.768664992
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.46930912,-27.358124,35.0705,-0.014159235,-0.019302145,0.30139786,32.28913,21.901163,25.813576,16.390503,23.679636,0.028236818,1.5684899,2.8609107,6.118131,29.72261,810.17725,1357.9691,-29.751534,1859.2281,898.5882,-37.259132,2864.4043,937.9111,-37.185066,0 days 00:00:53.753653654,0 days 00:00:53.778664992
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.51750284,-27.687315,33.782436,-0.0054839402,-0.022276707,0.32557783,35.466187,21.932358,25.800217,18.35658,23.878534,0.031905692,1.4325832,3.491908,5.8237133,33.860325,642.22546,1404.3541,-24.761787,1822.9977,871.4082,-34.820457,2827.9758,1178.8442,-41.5141,0 days 00:00:53.763653654,0 days 00:00:53.788664992
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.53069156,-27.311693,31.35274,-0.0052230046,-0.023846222,0.25061294,35.995255,21.058023,25.386703,22.247232,24.014648,0.026286578,2.02175,3.628547,5.1683335,36.593033,523.7587,1459.7217,-20.817455,1790.6549,825.6072,-34.556736,2941.4387,1225.1378,-44.83441,0 days 00:00:53.773653654,0 days 00:00:53.798664992
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.5333726,-28.41368,32.132122,-0.0020309812,-0.025307236,0.22125216,36.195164,23.646948,24.591589,25.50995,24.162933,0.020480284,1.2023861,3.8456366,5.252889,40.445858,766.3907,1468.9186,-26.834501,2135.1924,963.2863,-38.84978,3441.0273,1407.222,-49.108414,0 days 00:00:53.783653654,0 days 00:00:53.808664992
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,0.5200068,-29.706736,34.75186,-0.0010773359,-0.02679939,0.14797604,34.569355,26.912384,24.733437,26.284584,24.183706,0.0081148315,1.0713807,3.8486845,6.3702216,38.713123,926.415,1534.3424,-30.79306,2179.6843,1042.2958,-40.016308,3464.631,1214.0416,-47.70801,0 days 00:00:53.793653654,0 days 00:00:53.818664992
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,0.5295983,-29.263361,35.53732,-0.004633265,-0.026051084,0.17848825,32.853687,26.411474,23.664942,23.63945,24.07071,0.009910841,0.5353156,3.594532,8.320971,35.718376,1068.1605,1502.2592,-36.504963,2248.361,1014.16187,-36.978764,3492.4944,1302.8137,-44.91867,0 days 00:00:53.803653654,0 days 00:00:53.828664992
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,0.5728828,-26.551043,32.06427,-0.006844031,-0.02447915,0.17547864,29.9637,23.637367,24.47799,18.627127,23.884974,0.006409934,0.3275039,3.4329612,7.589251,34.14622,863.65234,1440.1738,-32.021053,1936.4476,774.81366,-29.463919,3172.334,1094.3708,-43.310516,0 days 00:00:53.813653654,0 days 00:00:53.838664992
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,0.6167943,-23.865692,28.281347,-0.004047046,-0.021467619,0.26672938,28.25865,22.121124,22.804598,19.367218,23.718407,0.009887866,0.49984822,3.173456,4.7868123,28.714401,696.4787,1410.146,-26.17936,1879.8507,898.3836,-28.62898,2920.2742,1498.0259,-37.779186,0 days 00:00:53.823653654,0 days 00:00:53.848664992
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,0.6458927,-22.524612,27.055748,0.00055843324,-0.019946644,0.265353,27.649546,21.872276,22.154268,21.286451,23.485502,0.01320035,0.70208985,3.0156605,1.4847046,24.268183,573.903,1293.3988,-19.184998,1764.3657,918.16425,-28.823013,2745.807,1376.8463,-33.19647,0 days 00:00:53.833653654,0 days 00:00:53.858664992
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,0.6507061,-21.558477,26.460733,0.0023344082,-0.01506314,0.29780874,28.550064,21.30123,18.951658,28.866312,23.189936,0.011286068,1.0424323,2.895176,-0.16893752,24.175177,717.3787,1409.2002,-16.519312,1824.8524,1069.0482,-29.511,2909.138,1365.3815,-33.323032,0 days 00:00:53.843653654,0 days 00:00:53.868664992
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,0.6531616,-20.256254,27.381613,0.0027689089,-0.012160546,0.23216878,28.061285,20.214666,13.995986,30.581854,22.87271,0.008684265,1.0872502,2.4414725,-2.3365803,23.192484,685.61505,1303.3837,-13.509342,1688.1107,927.40533,-24.49946,2854.2363,858.5105,-33.475018,0 days 00:00:53.853653654,0 days 00:00:53.878664992
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,0.68285847,-17.109694,26.535324,0.008437698,-0.011071819,0.22367877,28.605782,18.820745,6.087221,31.673792,22.523397,0.011097427,0.9652485,1.8929319,-7.150892,18.149954,680.6788,1290.7089,-12.0656395,1602.1578,914.93756,-19.894453,2767.1877,715.9417,-31.803095,0 days 00:00:53.863653654,0 days 00:00:53.888664992
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,0.681451,-15.158226,25.187523,0.013440791,-0.010823195,0.22869277,28.367172,17.451834,0.25456688,28.159073,22.37164,0.016273802,0.86876583,1.4334465,-9.701146,9.760605,346.48608,1270.5024,-71.053,1318.955,860.0457,-77.44509,2292.3245,675.62726,-84.027504,0 days 00:00:53.873653654,0 days 00:00:53.898664992
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.67512256,-13.09414,19.904099,0.013840823,-0.011227236,0.2620522,26.622477,16.067183,-1.4595227,24.002573,0.0,0.0,0.0,0.0,0.0,0.0,562.6301,1253.9108,-135.96725,1522.2554,763.9165,-138.87022,2732.0598,676.44324,-141.19289,0 days 00:00:53.883653654,0 days 00:00:53.908664991
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.6413426,-12.916806,15.37468,0.01856529,-0.010137618,0.24538569,24.730911,15.33078,-2.6697624,19.781586,0.0,0.0,0.0,0.0,0.0,0.0,729.128,1351.7256,-201.0,1729.8877,731.62555,-201.0,3071.425,802.84735,-201.0,0 days 00:00:53.893653654,0 days 00:00:53.918664992
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.6514145,-11.6267395,14.084355,0.020507662,-0.008887871,0.22538035,23.234533,14.97083,-7.6208386,16.46263,0.0,0.0,0.0,0.0,0.0,0.0,753.8011,1470.873,-201.0,1761.6294,860.31104,-201.0,3130.5088,827.39777,-201.0,0 days 00:00:53.903653654,0 days 00:00:53.928664992
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.6586866,-9.012456,13.9234495,0.02429404,-0.0042400775,0.222964,22.02977,11.33393,-13.495172,14.329352,0.0,0.0,0.0,0.0,0.0,0.0,734.3533,1388.0343,-201.0,1776.8828,876.2219,-201.0,3050.6355,1090.5266,-201.0,0 days 00:00:53.913653654,0 days 00:00:53.938664992
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.6840475,-5.7362504,13.699062,0.018588198,-0.0027320564,0.2161432,20.584167,8.363271,-17.608576,12.864627,0.0,0.0,0.0,0.0,0.0,0.0,480.85367,1536.608,-201.0,1501.9922,1044.7357,-201.0,2654.6416,990.93695,-201.0,0 days 00:00:53.923653654,0 days 00:00:53.948664992
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,0.67382044,-4.0220065,12.358808,0.0075766905,-0.0032934193,0.22230606,19.03737,7.353157,-17.204714,14.594337,0.0,0.0,0.0,0.0,0.0,0.0,687.9256,1249.4918,-201.0,1783.9971,819.9969,-201.0,3078.679,1091.0028,-201.0,0 days 00:00:53.933653654,0 days 00:00:53.958664992
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.6766017,-3.9136817,12.089602,0.012749293,-0.001682268,0.2022168,18.106287,8.03955,-17.468805,17.142256,0.0,0.0,0.0,0.0,0.0,0.0,729.021,1332.3746,-201.0,1844.172,803.2221,-201.0,3346.8875,886.081,-201.0,0 days 00:00:53.943653654,0 days 00:00:53.968664992
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.66388625,-2.9169986,12.43608,0.023946553,0.003375516,0.2166326,17.26301,8.241756,-19.138214,18.10431,0.0,0.0,0.0,0.0,0.0,0.0,1016.05566,1012.5805,-201.0,2188.5544,657.21796,-201.0,3807.0215,1456.984,-201.0,0 days 00:00:53.953653654,0 days 00:00:53.978664992
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.6628547,-2.3319042,12.3502655,0.035432696,0.0049697026,0.19571263,17.921316,5.344067,-22.680475,15.8350525,0.0,0.0,0.0,0.0,0.0,0.0,1001.09155,1044.0082,-201.0,2189.9224,718.9323,-201.0,3781.9539,1632.5918,-201.0,0 days 00:00:53.963653654,0 days 00:00:53.988664992
