start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer2,0.38262364,-7.9126897,20.165071,0.006487829,0.0030334096,0.0770667,15.9546,4.496653,0.4941964,0.45944324,0.0,0.0,0.0,0.0,0.0,0.0,1018.56934,1042.675,-201.0,2169.9219,1386.0734,-201.0,2757.3242,1663.6035,-201.0,0 days 00:00:11.544477811,0 days 00:00:11.569489149
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer2,0.37904945,-8.685693,21.296286,0.008915476,0.00058259576,0.067100726,15.584004,4.7030897,-2.1033454,-1.4396969,0.0,0.0,0.0,0.0,0.0,0.0,1016.6938,1071.5128,-201.0,2193.5403,1517.4979,-201.0,2561.5068,1351.7264,-201.0,0 days 00:00:11.554477811,0 days 00:00:11.579489149
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer2,0.36642858,-8.971126,21.502708,0.015741935,-0.0007562721,0.07205959,14.002362,5.3803596,-2.7288477,-4.4595547,0.0,0.0,0.0,0.0,0.0,0.0,1029.9308,1161.5912,-201.0,2176.5686,1261.8335,-201.0,2686.1538,1197.8335,-201.0,0 days 00:00:11.564477811,0 days 00:00:11.589489149
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer2,0.34780106,-10.200338,22.4393,0.02431432,-0.005152027,0.073141344,14.876293,7.6310525,-5.7603226,-8.477517,0.0,0.0,0.0,0.0,0.0,0.0,1001.5784,1158.8585,-201.0,2058.9375,1159.4735,-201.0,2745.5186,1022.826,-201.0,0 days 00:00:11.574477811,0 days 00:00:11.599489149
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer2,0.32328573,-9.158016,20.52186,0.012699213,-0.0066983965,0.07401971,14.505313,10.336848,-4.360452,-5.268416,0.0,0.0,0.0,0.0,0.0,0.0,786.4383,1322.1134,-201.0,1695.7367,1179.7687,-201.0,2547.8193,715.0905,-201.0,0 days 00:00:11.584477811,0 days 00:00:11.609489149
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer2,0.3228952,-7.414515,17.49029,0.006967545,-0.00892493,0.06495448,13.939899,10.674137,-4.4687386,-2.3794281,0.0,0.0,0.0,0.0,0.0,0.0,712.19824,1190.7474,-201.0,1652.0109,1048.3672,-201.0,2530.1296,784.2161,-201.0,0 days 00:00:11.594477811,0 days 00:00:11.619489149
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer2,0.322251,-5.9203944,13.197665,-0.0032400999,-0.008449401,0.05898055,10.734839,11.1233,-2.288883,0.07026315,0.0,0.0,0.0,0.0,0.0,0.0,715.6787,1274.7285,-201.0,1677.8226,1059.7313,-201.0,2550.0378,764.4206,-201.0,0 days 00:00:11.604477811,0 days 00:00:11.629489149
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer2,0.33348942,-5.341482,11.604575,-0.0037646831,-0.008370659,0.045355394,8.524651,10.407693,-2.824382,-2.0472598,0.0,0.0,0.0,0.0,0.0,0.0,759.6216,1145.7268,-201.0,1762.9252,1000.72784,-201.0,2687.2043,714.5369,-201.0,0 days 00:00:11.614477811,0 days 00:00:11.639489149
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer2,0.3461926,-5.890591,10.813176,-0.0016343818,-0.009236798,0.04505238,8.223035,10.201833,-2.6854413,-2.6258008,0.0,0.0,0.0,0.0,0.0,0.0,777.95,1388.097,-201.0,1687.8402,1184.1608,-201.0,2640.537,766.78906,-201.0,0 days 00:00:11.624477811,0 days 00:00:11.649489149
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer2,0.36246768,-5.961168,12.788062,0.0009590997,-0.008911431,0.050954252,9.675269,8.421029,-1.766448,-2.12958,0.0,0.0,0.0,0.0,0.0,0.0,764.3475,1731.439,-201.0,1581.1632,1283.9769,-201.0,2612.5032,830.66583,-201.0,0 days 00:00:11.634477811,0 days 00:00:11.659489149
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer2,0.37184885,-7.160995,13.20565,0.011169289,-0.010810863,0.06372666,10.610917,10.41809,2.8279855,-1.7109398,0.0,0.0,0.0,0.0,0.0,0.0,873.8211,1791.0328,-201.0,1677.3607,1254.9414,-201.0,2643.1428,767.5159,-201.0,0 days 00:00:11.644477811,0 days 00:00:11.669489149
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer2,0.3716792,-7.836178,15.857106,0.009694309,-0.011278027,0.071458764,10.465508,10.811221,5.937429,0.7622784,0.0,0.0,0.0,0.0,0.0,0.0,725.0774,1637.7731,-201.0,1625.8978,1153.058,-201.0,2584.1104,831.48193,-201.0,0 days 00:00:11.654477811,0 days 00:00:11.679489149
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer2,0.3610498,-8.72121,16.52033,0.011273637,-0.0110546285,0.06678841,11.0606,11.687759,8.386437,2.7493432,0.0,0.0,0.0,0.0,0.0,0.0,716.3443,1451.2557,-201.0,1627.2114,1123.2054,-201.0,2552.3352,797.89557,-201.0,0 days 00:00:11.664477811,0 days 00:00:11.689489149
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer2,0.35113668,-7.5092483,15.911181,0.004550882,-0.006255993,0.06883707,10.252126,8.7545185,8.899518,2.9843502,0.0,0.0,0.0,0.0,0.0,0.0,744.2405,1369.3334,-201.0,1666.3267,1111.2626,-201.0,2594.3225,806.6951,-201.0,0 days 00:00:11.674477811,0 days 00:00:11.699489149
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer2,0.37305912,-10.587885,18.922995,0.012208767,-0.008256606,0.13451666,12.791112,11.922772,11.966001,-0.9362712,0.0,0.0,0.0,0.0,0.0,0.0,890.61615,1454.2521,-143.94641,1751.973,1147.165,-144.31184,2633.2322,692.5981,-144.91035,0 days 00:00:11.684477811,0 days 00:00:11.709489149
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer2,0.44094852,-14.936516,24.497137,0.026659831,-0.011179314,0.27023953,15.594495,15.454272,15.533958,-3.815563,37.589325,0.0,3.5770385,8.170178,20.11477,23.417976,971.97485,1284.1893,-89.59579,1978.8789,941.84454,-87.42118,3023.8357,839.5505,-90.02766,0 days 00:00:11.694477811,0 days 00:00:11.719489149
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer2,0.5717598,-20.87411,30.382421,0.04353872,-0.015161298,0.43217,20.854778,19.372597,21.071611,-4.520836,37.221527,0.05609867,3.0362186,8.074878,22.334763,22.755892,815.00555,1468.7094,-25.374123,2003.956,939.50024,-30.34342,2981.4968,1161.4625,-32.9499,0 days 00:00:11.704477811,0 days 00:00:11.729489149
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer2,0.75143594,-21.056147,29.006851,0.05795874,-0.016887026,0.5278926,22.570261,16.44415,28.56613,-5.3938127,36.362553,0.057960283,2.7866676,7.8738685,26.293245,21.976755,633.31696,1484.854,-17.379354,1883.7933,1184.5238,-31.93722,2813.846,1153.532,-30.134232,0 days 00:00:11.714477811,0 days 00:00:11.739489149
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer2,0.96797055,-18.841936,24.926886,0.06389882,-0.016014656,0.645118,22.353699,13.124306,35.88138,-6.2736573,35.513138,0.0497438,1.5850639,7.4317575,26.09761,20.915815,412.83777,1483.8488,-4.8476195,1718.3789,1263.1758,-32.357594,2367.1902,1232.0356,-25.763433,0 days 00:00:11.724477811,0 days 00:00:11.749489149
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer2,1.180461,-18.297411,23.202253,0.06832513,-0.021054605,0.86772275,23.597383,12.521183,40.27086,-9.879956,34.80006,0.055936348,1.4414374,7.741697,23.695745,25.266983,458.8688,1483.6356,-8.109806,1720.8291,1119.1249,-31.93828,2616.7178,1063.2183,-26.853739,0 days 00:00:11.734477811,0 days 00:00:11.759489149
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer2,1.3887544,-19.712168,24.637815,0.0651938,-0.021541052,1.0526286,26.473917,12.693771,39.187916,-11.902339,34.443134,0.046091918,1.4065253,8.6067915,20.014128,28.5301,464.98404,1439.6139,-5.384008,1775.8613,1067.5411,-29.575493,2650.4216,1142.0033,-27.391058,0 days 00:00:11.744477811,0 days 00:00:11.769489149
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer2,1.5993495,-21.757065,26.988792,0.066958986,-0.025710955,1.0349084,30.730362,11.593198,35.13061,-14.138541,34.309757,0.028907299,1.2485183,9.2532215,19.049135,29.819717,457.89844,1439.7233,-4.273258,1755.4536,1072.8027,-27.105822,2818.222,1196.0514,-27.569925,0 days 00:00:11.754477811,0 days 00:00:11.779489149
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer2,1.8372297,-21.953918,27.492075,0.064080894,-0.025412267,0.92142206,33.002728,8.055623,31.593185,-11.461219,34.269764,0.0148652205,0.931241,9.445672,18.785498,31.142057,384.11255,1350.2705,2.8729877,1685.2334,1170.2611,-24.910345,2709.916,1261.3922,-28.269068,0 days 00:00:11.764477811,0 days 00:00:11.789489149
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer2,2.0646026,-21.01995,26.541664,0.06479045,-0.022634277,0.73880166,34.502857,3.8314407,28.250307,-7.204092,34.17244,0.0048356093,0.756519,9.239694,18.494371,31.773611,372.70004,1322.9364,3.2086976,1645.9209,950.3719,-22.880823,2765.539,1260.1624,-28.564917,0 days 00:00:11.774477811,0 days 00:00:11.799489149
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer2,2.2089992,-20.926266,26.953817,0.0643786,-0.018426666,0.7509959,36.670902,2.067605,22.75738,-4.2190757,33.987804,0.0028044016,0.56281835,8.851529,17.364874,32.64919,337.61868,1417.8771,3.3233821,1547.934,1081.5482,-22.190802,2544.6296,1159.9265,-29.898535,0 days 00:00:11.784477811,0 days 00:00:11.809489149
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer2,2.2537177,-20.308508,27.738533,0.068983935,-0.013721357,0.8667204,38.73705,1.3404754,16.79725,-1.9432398,33.667343,0.004545976,0.37531102,8.329929,15.29919,29.136528,325.74118,1419.6744,0.0,1392.1127,1158.6104,-22.933409,2279.1946,949.26514,-27.840918,0 days 00:00:11.794477811,0 days 00:00:11.819489149
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer2,2.1411767,-20.334955,28.44361,0.064830326,-0.013322432,1.4424162,39.35134,3.6673377,13.127376,1.1068512,33.255085,0.006274249,0.23119342,8.067131,13.885978,29.39576,324.95798,1405.2227,-0.16427279,1337.9448,1104.5938,-23.78132,2275.2683,842.7575,-28.970207,0 days 00:00:11.804477811,0 days 00:00:11.829489149
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2,2.0804033,-19.55749,28.142609,0.05835766,-0.014445282,1.6477046,39.014603,4.2271132,14.771111,6.0902753,32.83578,0.010738072,0.42686626,7.948563,13.670709,29.88624,354.4637,1287.4739,0.5596511,1356.9058,1008.4922,-22.182543,2301.279,740.89935,-29.32659,0 days 00:00:11.814477811,0 days 00:00:11.839489149
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,2.1124284,-18.757,28.026087,0.04862106,-0.016068896,1.6257887,37.81103,3.4301786,18.773865,11.179309,32.44699,0.012612704,0.7898738,7.8892617,14.736796,29.589083,337.29245,1273.4973,1.363455,1387.1715,904.78564,-20.481749,2414.787,712.04175,-27.895884,0 days 00:00:11.824477811,0 days 00:00:11.849489149
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,2.2903922,-17.594284,27.058105,0.051541835,-0.01446496,1.1937233,37.253185,0.8043216,20.443886,11.754691,31.987562,0.014145192,0.7986827,6.732088,13.985887,27.901321,324.481,1281.5527,0.0,1386.6138,866.58325,-18.036287,2434.794,706.5013,-26.107748,0 days 00:00:11.834477811,0 days 00:00:11.859489149
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,2.5463238,-16.064875,26.136795,0.061956752,-0.014121298,1.2457615,37.05008,-2.2443578,19.812845,6.4746766,31.42218,0.011698566,0.5313801,5.8284974,10.318578,25.440046,523.86664,1378.5371,-6.753504,1472.9648,1061.4005,-17.694035,2503.4504,688.4983,-25.651655,0 days 00:00:11.844477811,0 days 00:00:11.869489149
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,2.6725652,-14.273457,25.758476,0.06665519,-0.013125144,1.8524122,38.549664,-5.4924836,16.089155,0.5309399,30.897911,0.0096078925,0.30338836,5.4843955,5.259515,24.476492,844.6768,1381.411,-8.922444,1800.4957,1256.1893,-20.80644,2941.5586,978.595,-27.11135,0 days 00:00:11.854477811,0 days 00:00:11.879489149
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,2.7673275,-12.497234,26.925232,0.064175606,-0.015001914,1.8390995,40.32223,-7.6495185,12.030098,-3.869098,30.52233,0.01725732,0.32908934,6.033947,0.99975747,25.342924,1029.3844,1451.892,-12.322754,1904.9799,1389.7828,-21.664505,3022.6934,1016.81305,-30.104288,0 days 00:00:11.864477811,0 days 00:00:11.889489149
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,2.742815,-10.651902,27.05179,0.057440057,-0.016050776,1.7690287,40.41838,-6.9413857,5.866586,-5.9077697,30.25181,0.01724763,0.29871154,6.331887,-1.8721095,24.558348,1097.5402,1405.936,-9.850057,2158.2666,1399.5961,-26.269548,3430.8406,1325.1963,-30.94518,0 days 00:00:11.874477811,0 days 00:00:11.899489149
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,2.7911026,-8.99877,27.171747,0.054285366,-0.014209134,1.2311715,39.727993,-6.1674447,1.7285384,-8.209698,29.94445,0.017784132,0.20883675,5.8994756,-4.690555,22.199844,765.5682,1652.609,-9.452221,1796.2002,1419.7378,-19.699476,2968.87,1704.903,-30.969933,0 days 00:00:11.884477811,0 days 00:00:11.909489149
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,2.7696543,-7.801313,27.007774,0.054448385,-0.010640227,1.3064072,38.75587,-6.4778085,0.6429761,-9.900822,29.650778,0.009986657,0.16221882,5.7544518,-6.508171,17.628952,607.16705,1633.2467,-8.117209,1652.5494,1419.0035,-17.025759,2783.4453,1776.777,-28.635351,0 days 00:00:11.894477811,0 days 00:00:11.919489149
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,2.6914032,-7.767292,26.6053,0.050187547,-0.0053772368,1.2500025,38.731186,-8.270453,2.3496714,-6.9365044,29.42562,0.010559022,0.3917829,5.635525,-5.886074,16.150986,441.0752,1793.4908,-9.463394,1325.0448,1254.4371,-11.149951,2451.5007,1370.9281,-27.656221,0 days 00:00:11.904477811,0 days 00:00:11.929489149
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,2.5502958,-8.572344,26.080116,0.04534461,-0.004443835,1.0668463,38.152317,-9.456015,5.743669,-1.2591184,29.274988,0.012703887,0.59664637,5.6811986,-4.0989246,15.513545,467.89294,1738.416,-9.036732,1356.7451,1164.921,-13.661644,2472.24,746.7439,-26.592117,0 days 00:00:11.914477811,0 days 00:00:11.939489149
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,2.3658607,-9.310218,25.11297,0.04140971,-0.005552303,0.97133446,38.04565,-9.775231,8.085845,7.3209205,29.07353,0.010307064,0.5452269,4.4753103,-3.2456753,14.542862,474.28955,1734.0054,-9.5107355,1419.1434,1085.2885,-14.398228,2627.4856,665.2912,-25.242193,0 days 00:00:11.924477811,0 days 00:00:11.949489149
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,2.1233122,-10.448602,23.817877,0.040884007,-0.009342346,0.95728093,36.831203,-7.496493,11.694454,14.321514,28.965473,0.009572772,0.4539137,3.875935,-3.4122205,13.473213,372.6294,1532.206,-72.79473,1392.0787,978.8779,-77.24001,2490.8635,845.1712,-83.22115,0 days 00:00:11.934477811,0 days 00:00:11.959489149
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,1.677702,-12.494554,23.934164,0.040429752,-0.012423349,1.245617,33.422134,-0.7805341,14.599233,17.052336,0.0,0.0,0.0,0.0,0.0,0.0,396.95773,1330.4645,-136.19911,1460.8431,892.24786,-138.83673,2480.4824,919.4724,-141.57744,0 days 00:00:11.944477811,0 days 00:00:11.969489149
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,1.2291287,-13.21386,24.36454,0.037383895,-0.015312477,1.2591746,29.294859,5.314223,12.432961,14.179408,0.0,0.0,0.0,0.0,0.0,0.0,525.31854,1498.3379,-201.0,1511.8146,899.1696,-201.0,2550.2244,928.61346,-201.0,0 days 00:00:11.954477811,0 days 00:00:11.979489149
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.8241704,-13.396344,24.125063,0.021989228,-0.021776652,1.0167278,25.44404,8.953707,7.285753,7.6899285,0.0,0.0,0.0,0.0,0.0,0.0,687.2017,1558.5277,-201.0,1659.5695,960.1379,-201.0,2684.09,750.0002,-201.0,0 days 00:00:11.964477811,0 days 00:00:11.989489149
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.65867966,-11.593659,22.912752,0.011415168,-0.021681868,0.49590322,23.873896,8.122872,0.48723269,5.4474454,0.0,0.0,0.0,0.0,0.0,0.0,860.3069,1554.4642,-201.0,1756.424,1020.3796,-201.0,2809.5496,861.9136,-201.0,0 days 00:00:11.974477811,0 days 00:00:11.999489149
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.59191877,-10.500348,22.130552,0.0015988873,-0.018699476,0.22796214,22.53185,6.5355077,-1.391616,8.12873,0.0,0.0,0.0,0.0,0.0,0.0,727.8503,1459.5879,-201.0,1643.5121,1179.3873,-201.0,2552.8215,987.6663,-201.0,0 days 00:00:11.984477811,0 days 00:00:12.009489149
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.5491964,-9.249333,22.25817,0.0026900817,-0.008108947,0.14646667,20.89685,6.120606,-0.74371463,12.579371,0.0,0.0,0.0,0.0,0.0,0.0,762.6018,1442.5474,-201.0,1597.7045,1260.6273,-201.0,2545.4172,1045.9835,-201.0,0 days 00:00:11.994477811,0 days 00:00:12.019489149
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.51339716,-8.708881,21.182693,0.0060352045,-0.0048213587,0.13288635,18.858912,5.9027534,1.3873634,12.8536415,0.0,0.0,0.0,0.0,0.0,0.0,835.6792,1414.3844,-201.0,1731.4205,1337.2084,-201.0,2555.4277,959.9091,-201.0,0 days 00:00:12.004477811,0 days 00:00:12.029489149
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.57870823,-6.393415,16.227161,0.0099816285,-0.001324871,0.15352212,17.057268,1.250864,3.4700196,12.844639,0.0,0.0,0.0,0.0,0.0,0.0,882.9035,1337.023,-201.0,1832.714,1451.29,-201.0,2553.4343,1157.79,-201.0,0 days 00:00:12.014477811,0 days 00:00:12.039489149
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.7327042,-3.7059011,11.457231,0.01652528,-0.0023858747,0.15142763,10.631205,1.8833113,6.0645566,15.501517,0.0,0.0,0.0,0.0,0.0,0.0,640.1541,1471.899,-201.0,1654.2692,1409.7748,-201.0,2318.72,1256.8633,-201.0,0 days 00:00:12.024477811,0 days 00:00:12.049489149
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,1.1299006,-0.15776253,5.1605754,0.022942984,-0.0043733804,0.27076468,3.8586626,1.83999,6.640651,13.521754,0.0,0.0,0.0,0.0,0.0,0.0,644.738,1381.8663,-201.0,1584.8682,1391.7701,-201.0,2301.1562,1241.0951,-201.0,0 days 00:00:12.034477811,0 days 00:00:12.059489149
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,1.5445017,2.090619,2.266791,0.034434192,-0.007750325,0.36189744,-4.2686057,6.172093,6.980476,8.02244,0.0,0.0,0.0,0.0,0.0,0.0,811.27997,1319.8339,-201.0,1735.684,1125.1903,-201.0,2611.9421,864.6357,-201.0,0 days 00:00:12.044477811,0 days 00:00:12.069489149
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,1.844874,4.6972175,1.771084,0.036049966,-0.011262226,0.50563544,-7.5877934,2.0603704,6.126385,1.8330299,0.0,0.0,0.0,0.0,0.0,0.0,834.71606,1200.2648,-201.0,1789.9857,1067.333,-201.0,2673.3452,886.3913,-201.0,0 days 00:00:12.054477811,0 days 00:00:12.079489149
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,1.8367567,3.5003927,5.4483438,0.03789839,-0.009144089,0.5958627,-4.5684,0.2796396,7.543919,4.066461,0.0,0.0,0.0,0.0,0.0,0.0,549.5415,1367.4557,-201.0,1564.5063,978.71686,-201.0,2453.84,922.83856,-201.0,0 days 00:00:12.064477811,0 days 00:00:12.089489149
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,1.7366877,-2.576827,13.324679,0.04028505,-0.00705437,0.98192436,5.9633827,1.6066542,9.273548,7.2520614,0.0,0.0,0.0,0.0,0.0,0.0,306.62836,1432.4386,-201.0,1356.123,963.49896,-201.0,2227.5142,1070.0992,-201.0,0 days 00:00:12.074477811,0 days 00:00:12.099489149
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,1.8052816,-10.041213,20.161104,0.052401315,-0.007645508,1.2550964,19.751549,5.155811,9.036347,6.356275,33.01814,0.0,0.0,5.776628,9.159339,24.596817,542.0235,1457.6771,-10.789133,1610.6724,1222.3768,-22.480682,2374.7317,1671.5109,-26.576942,0 days 00:00:12.084477811,0 days 00:00:12.109489149
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,1.9567724,-15.186894,26.492147,0.054628048,-0.008909515,1.2833177,29.400595,8.568909,4.640574,3.2094946,32.851696,0.021601819,2.1366863,7.203506,7.5003257,28.22872,593.7552,1409.3755,-10.789133,1608.4899,1206.0253,-20.23218,2501.2715,1611.2411,-29.008047,0 days 00:00:12.094477811,0 days 00:00:12.119489149
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,2.13457,-15.698291,28.484045,0.05515857,-0.014973566,1.0345217,33.499676,10.507177,-0.8563533,-0.7500332,32.699192,0.017392615,1.5803043,7.8729796,7.0584397,30.152512,327.90054,1590.3676,0.0,1279.7051,1166.058,-16.367022,2431.177,1249.9415,-30.321642,0 days 00:00:12.104477811,0 days 00:00:12.129489149
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,2.2055357,-15.370702,29.903704,0.052761283,-0.01587878,0.85568666,35.32288,11.980191,-4.944145,-1.560545,32.64162,0.008974207,0.46754014,8.04571,6.8562055,30.119074,289.4016,1614.0526,0.0,1232.2601,1094.0442,-14.466282,2498.6218,948.77985,-30.00254,0 days 00:00:12.114477811,0 days 00:00:12.145475543
0 days 00:00:00,0 days 00:00:00.025011338,answer3,1.7556963,-12.501489,31.371485,0.047823608,-0.011162127,0.35706565,39.991375,4.8559813,-5.6191545,3.0340703,0.0,0.0,0.0,0.0,0.0,0.0,424.5565,1348.4192,-201.0,1415.9813,955.4218,-201.0,2876.3098,1196.6436,-201.0,0 days 00:00:17.717717718,0 days 00:00:17.742729056
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,1.6294559,-12.15553,25.513758,0.041923705,-0.014132455,0.81346637,30.464775,11.756953,-0.17830627,1.8282768,0.0,0.0,0.0,0.0,0.0,0.0,412.57895,1275.2523,-201.0,1362.548,964.77313,-201.0,2622.241,1033.774,-201.0,0 days 00:00:17.727717718,0 days 00:00:17.752729056
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,1.3787938,-10.976401,18.287346,0.03156075,-0.01862295,1.0953262,18.553795,19.627539,3.6043994,0.1240867,0.0,0.0,0.0,0.0,0.0,0.0,405.31577,1217.6807,-201.0,1321.2646,1002.22876,-201.0,2374.365,895.70746,-201.0,0 days 00:00:17.737717718,0 days 00:00:17.762729056
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,1.1017934,-9.4656725,13.045911,0.019581214,-0.025856644,0.8592326,9.588084,24.147917,4.8378806,-1.4437065,0.0,0.0,0.0,0.0,0.0,0.0,425.61838,1229.5758,-201.0,1384.5991,1056.0864,-201.0,2382.2913,817.8421,-201.0,0 days 00:00:17.747717718,0 days 00:00:17.772729056
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,0.8297176,-9.45997,14.384526,0.01592076,-0.023273343,0.46866766,8.099018,24.23279,2.894365,3.7783566,0.0,0.0,0.0,0.0,0.0,0.0,418.64297,1301.7213,-201.0,1410.9492,1028.4065,-201.0,2467.0989,721.54364,-201.0,0 days 00:00:17.757717718,0 days 00:00:17.782729056
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.66334534,-11.857395,18.793688,0.004956104,-0.019948574,0.23624027,10.264607,24.781092,0.80404156,9.61013,0.0,0.0,0.0,0.0,0.0,0.0,394.702,1371.881,-201.0,1425.0092,997.4258,-201.0,2530.4155,623.0318,-201.0,0 days 00:00:17.767717718,0 days 00:00:17.792729056
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.56362516,-12.21403,21.908638,0.004105806,-0.012750495,0.19793016,10.723399,24.269295,-1.4028071,15.351585,0.0,0.0,0.0,0.0,0.0,0.0,338.2699,1519.062,-201.0,1326.6821,1050.2054,-201.0,2420.179,798.14874,-201.0,0 days 00:00:17.777717718,0 days 00:00:17.802729056
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.5439362,-12.290299,22.340536,0.00036589397,-0.015627103,0.16529937,8.548745,26.083792,-0.88191843,13.3138275,0.0,0.0,0.0,0.0,0.0,0.0,360.87955,1523.8705,-201.0,1430.3082,1052.0897,-201.0,2491.611,854.89813,-201.0,0 days 00:00:17.787717718,0 days 00:00:17.812729056
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.5776617,-9.350623,19.292454,0.009119023,-0.012782854,0.15563059,3.3480675,24.475586,1.8059705,12.779971,0.0,0.0,0.0,0.0,0.0,0.0,523.50555,1433.2631,-201.0,1584.4252,967.25385,-201.0,2581.9675,868.54755,-201.0,0 days 00:00:17.797717718,0 days 00:00:17.822729056
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.66219777,-6.4342904,13.842317,0.010881059,-0.0139402645,0.114364654,-1.4256216,24.800394,4.547934,9.937909,0.0,0.0,0.0,0.0,0.0,0.0,576.7253,1382.3239,-201.0,1675.7145,962.1213,-201.0,2642.5625,896.81964,-201.0,0 days 00:00:17.807717718,0 days 00:00:17.832729056
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.92028266,-2.565091,8.004394,0.022213474,-0.01626684,0.19896536,-5.0617156,21.198189,1.9601415,2.938701,0.0,0.0,0.0,0.0,0.0,0.0,703.5734,1326.96,-201.0,1722.7094,881.0451,-201.0,2649.7432,840.52094,-201.0,0 days 00:00:17.817717718,0 days 00:00:17.842729056
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,1.2588099,3.3041809,0.034335773,0.017980391,-0.017840406,0.30214646,-10.759105,16.618584,-0.103476666,-2.4902337,0.0,0.0,0.0,0.0,0.0,0.0,739.27075,1395.1969,-201.0,1717.7604,940.49677,-201.0,2667.5876,836.60016,-201.0,0 days 00:00:17.827717718,0 days 00:00:17.852729056
