start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6,0.4113451,-1.7341856,15.3219185,-0.0069911643,0.0044876253,0.07389583,13.348544,3.5195258,-3.3370771,-2.6016328,0.0,0.0,0.0,0.0,0.0,0.0,794.5344,1253.3907,-201.0,1711.5771,1672.6102,-201.0,2453.04,990.9949,-201.0,0 days 00:00:37.444070737,0 days 00:00:37.469082075
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6,0.42671034,-3.300479,16.923576,-0.0035462948,0.006440651,0.08286062,15.22355,5.1287684,-0.64929056,0.13084634,0.0,0.0,0.0,0.0,0.0,0.0,733.95844,1175.5844,-201.0,1635.1035,1199.412,-201.0,2415.7551,934.821,-201.0,0 days 00:00:37.454070737,0 days 00:00:37.479082075
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6,0.42786488,-2.5978205,18.828312,0.0014167711,0.0035670036,0.09431118,16.166197,5.116842,-0.98880124,-0.21189022,0.0,0.0,0.0,0.0,0.0,0.0,861.4183,1091.2316,-201.0,1908.7914,1117.7557,-201.0,2638.697,1035.0658,-201.0,0 days 00:00:37.464070737,0 days 00:00:37.489082075
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6,0.42403546,-3.5555756,19.13051,-0.0014054576,0.0008278196,0.10696288,16.426615,4.90309,0.2652128,0.20135446,0.0,0.0,0.0,0.0,0.0,0.0,858.6236,1101.5581,-201.0,1884.8151,1051.2399,-201.0,2667.792,988.56696,-201.0,0 days 00:00:37.474070737,0 days 00:00:37.499082075
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6,0.4504873,-1.8414788,19.520344,0.005218144,0.0008699489,0.11636955,15.608727,4.0153794,0.108917,0.5786999,0.0,0.0,0.0,0.0,0.0,0.0,875.72656,927.0455,-201.0,2023.9404,896.66754,-201.0,2824.8074,951.1512,-201.0,0 days 00:00:37.484070737,0 days 00:00:37.509082075
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6,0.5120468,-3.8893,17.320456,0.006938297,-0.004419521,0.13738792,15.819946,3.83578,-0.17568262,-2.1362824,0.0,0.0,0.0,0.0,0.0,0.0,883.61426,988.75555,-201.0,1949.7798,1007.9577,-201.0,2771.7405,804.6809,-201.0,0 days 00:00:37.494070737,0 days 00:00:37.519082075
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6,0.5748217,-3.62582,15.815028,0.013299168,-0.006825641,0.1375281,15.464812,2.7906487,-1.4043269,-5.589224,0.0,0.0,0.0,0.0,0.0,0.0,893.7578,1137.7876,-201.0,2066.7063,945.5744,-201.0,3196.8079,1069.6792,-201.0,0 days 00:00:37.504070737,0 days 00:00:37.529082075
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6,0.587312,-3.808349,14.140332,0.012546196,-0.009748518,0.1462767,15.423107,2.6914265,-4.2251105,-8.812848,0.0,0.0,0.0,0.0,0.0,0.0,737.1154,1306.2179,-201.0,1783.0985,1066.8096,-201.0,2947.1125,1087.1897,-201.0,0 days 00:00:37.514070737,0 days 00:00:37.539082075
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6,0.56225497,-2.9373505,14.384606,0.010484378,-0.009024599,0.13460968,15.236809,2.3986018,-5.994782,-6.940782,0.0,0.0,0.0,0.0,0.0,0.0,736.3672,1293.3795,-201.0,1828.0392,974.56525,-201.0,2967.176,1154.7195,-201.0,0 days 00:00:37.524070737,0 days 00:00:37.549082075
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6,0.5320719,-2.5130453,15.4578285,-0.0039752494,-0.0021538914,0.14317034,14.656266,2.267166,-6.180338,-0.80051786,0.0,0.0,0.0,0.0,0.0,0.0,722.35455,1180.7675,-201.0,1696.9393,1054.9386,-201.0,2550.673,879.75604,-201.0,0 days 00:00:37.534070737,0 days 00:00:37.559082075
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6,0.5342863,-1.2878491,17.678703,-0.0056433175,-0.0010643696,0.13736619,14.824719,1.4885439,-8.011937,-0.8558747,0.0,0.0,0.0,0.0,0.0,0.0,863.7021,1123.9232,-201.0,1930.7025,1019.5219,-201.0,2755.4023,825.2923,-201.0,0 days 00:00:37.544070737,0 days 00:00:37.569082075
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,0.53742653,0.53555965,18.807627,-0.006317439,0.0043900725,0.1277953,13.749535,0.45301703,-9.407298,-1.6743183,0.0,0.0,0.0,0.0,0.0,0.0,870.6941,1250.369,-201.0,2025.8641,966.67847,-201.0,3106.307,989.06036,-201.0,0 days 00:00:37.554070737,0 days 00:00:37.579082075
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.54714805,2.6696098,20.221395,0.0054938123,0.00047363862,0.11658248,13.868538,-1.2415892,-11.635562,-4.0907855,0.0,0.0,0.0,0.0,0.0,0.0,868.71484,1225.2563,-201.0,2021.67,966.7307,-201.0,3078.1953,1009.7137,-201.0,0 days 00:00:37.564070737,0 days 00:00:37.589082075
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.5414722,2.6992693,19.10898,0.0034149997,-0.0007474025,0.10954755,13.464999,-0.46692643,-9.444444,-2.5280237,0.0,0.0,0.0,0.0,0.0,0.0,873.33246,1142.454,-201.0,2020.9554,899.3973,-201.0,3075.4043,997.2852,-201.0,0 days 00:00:37.574070737,0 days 00:00:37.599082075
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,0.51626056,0.2784067,19.175438,-0.00066660735,-0.0013812752,0.110224724,13.797702,0.3665966,-7.9609966,2.4758673,0.0,0.0,0.0,0.0,0.0,0.0,858.2414,988.35236,-201.0,1897.296,928.6851,-201.0,2715.7952,793.48267,-201.0,0 days 00:00:37.584070737,0 days 00:00:37.609082075
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,0.49207473,-2.2946186,19.218494,-0.0004636248,-0.0019832368,0.11727679,14.588646,3.2700186,-4.967197,3.2768877,0.0,0.0,0.0,0.0,0.0,0.0,835.4113,991.2972,-201.0,1893.8287,931.771,-201.0,2865.2434,818.1247,-201.0,0 days 00:00:37.594070737,0 days 00:00:37.619082075
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,0.46784815,-5.1615677,19.89807,0.007595535,-0.0047155204,0.12548049,15.355634,5.6104007,-2.9820185,2.3201773,0.0,0.0,0.0,0.0,0.0,0.0,844.6246,1025.3029,-201.0,1873.7192,970.362,-201.0,2848.9832,799.9465,-201.0,0 days 00:00:37.604070737,0 days 00:00:37.629082075
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.4571389,-5.183356,19.18716,0.0060925917,-0.0062858653,0.12017401,15.901321,6.146366,-2.2322345,0.79735756,0.0,0.0,0.0,0.0,0.0,0.0,853.0691,1078.1669,-201.0,1926.5444,1033.3268,-201.0,2884.6003,1051.7236,-201.0,0 days 00:00:37.614070737,0 days 00:00:37.639082075
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,0.444986,-5.6820793,17.45115,-0.004501697,-0.0066237706,0.10845628,15.387727,5.0984125,-1.5819559,3.127044,0.0,0.0,0.0,0.0,0.0,0.0,870.27814,1083.4556,-201.0,1891.5511,1028.089,-201.0,2744.6282,925.0483,-201.0,0 days 00:00:37.624070737,0 days 00:00:37.649082075
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,0.44983473,-3.3632748,15.193376,-0.011080556,-0.0045137783,0.09842355,14.760335,2.305877,-4.619835,5.0036263,0.0,0.0,0.0,0.0,0.0,0.0,828.73505,1124.9341,-201.0,1932.5626,1058.0172,-201.0,2783.4668,1093.0865,-201.0,0 days 00:00:37.634070737,0 days 00:00:37.659082074
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,0.4453527,-2.9514868,16.050749,-0.008846371,-0.0010282093,0.093462884,14.823593,3.58306,-4.9670734,5.426213,0.0,0.0,0.0,0.0,0.0,0.0,819.715,1060.1165,-201.0,1935.7588,989.7678,-201.0,2934.8337,974.8553,-201.0,0 days 00:00:37.644070737,0 days 00:00:37.669082075
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,0.43519735,-2.6257596,14.186561,-0.0014248387,-0.004375402,0.1017042,14.366647,4.585087,-7.116461,0.17052412,0.0,0.0,0.0,0.0,0.0,0.0,858.2325,1112.44,-201.0,2010.4761,985.52814,-201.0,2992.2422,983.3377,-201.0,0 days 00:00:37.654070737,0 days 00:00:37.679082075
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,0.4325242,-3.1005242,13.298371,-0.008551252,-0.001984062,0.093271814,14.094163,5.0539193,-8.07127,1.4585657,0.0,0.0,0.0,0.0,0.0,0.0,845.2207,1174.7142,-201.0,1943.4297,1065.2489,-201.0,2936.292,917.9744,-201.0,0 days 00:00:37.664070737,0 days 00:00:37.689082075
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,0.43425545,-3.5386248,13.360771,-0.016886994,-0.004722317,0.100801624,14.448643,3.495876,-7.7387233,2.1393347,0.0,0.0,0.0,0.0,0.0,0.0,712.56134,1355.4186,-201.0,1648.9957,1213.8986,-201.0,2549.5586,826.0418,-201.0,0 days 00:00:37.674070737,0 days 00:00:37.699082075
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,0.45167375,-3.1611679,16.312449,-0.019367365,-0.002851151,0.10613832,15.52538,2.921601,-8.542286,4.038096,0.0,0.0,0.0,0.0,0.0,0.0,605.79755,1340.3472,-201.0,1587.6293,1379.2656,-201.0,2565.4082,993.667,-201.0,0 days 00:00:37.684070737,0 days 00:00:37.709082075
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,0.4455696,-3.291692,18.310923,-0.02300865,-0.0054537016,0.10835716,16.547775,3.0122373,-7.8504124,2.429235,0.0,0.0,0.0,0.0,0.0,0.0,640.3633,1282.2548,-201.0,1654.0726,1320.1937,-201.0,2647.829,1086.9344,-201.0,0 days 00:00:37.694070737,0 days 00:00:37.719082075
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,0.44187894,-3.2546768,17.867113,-0.015917877,-0.0063617653,0.104913116,16.272053,4.7783437,-7.2116456,1.2608649,0.0,0.0,0.0,0.0,0.0,0.0,790.3708,1081.3558,-201.0,1930.1143,1162.6105,-201.0,2885.9119,1159.5233,-201.0,0 days 00:00:37.704070737,0 days 00:00:37.729082075
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,0.41939414,-3.4552042,16.66202,-0.011692401,-0.003736697,0.09397218,15.160054,5.0960584,-6.045549,0.5695295,0.0,0.0,0.0,0.0,0.0,0.0,852.59674,1078.0265,-201.0,1914.659,999.3221,-201.0,2826.07,1001.82196,-201.0,0 days 00:00:37.714070737,0 days 00:00:37.739082075
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,0.42373177,-4.6828275,19.108492,-0.011042495,-0.005039908,0.12533288,15.698761,6.8680243,-4.312328,0.053046364,0.0,0.0,0.0,0.0,0.0,0.0,870.0308,1038.5249,-201.0,1943.1823,956.03033,-201.0,2916.6365,978.7236,-201.0,0 days 00:00:37.724070737,0 days 00:00:37.749082075
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,0.42630473,-5.0585017,20.306658,-0.018073833,-0.0032915398,0.128922,13.996566,8.296692,-3.2578878,1.1110836,0.0,0.0,0.0,0.0,0.0,0.0,870.73175,1047.9196,-201.0,1903.2279,982.78125,-201.0,2883.2969,801.5358,-201.0,0 days 00:00:37.734070737,0 days 00:00:37.759082075
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,0.44092432,-5.681738,22.414148,-0.023784623,-0.0032025,0.1257659,14.59983,9.107954,-2.2254467,5.450114,0.0,0.0,0.0,0.0,0.0,0.0,881.79047,977.3758,-201.0,1936.0914,942.4489,-201.0,2867.7253,863.38574,-201.0,0 days 00:00:37.744070737,0 days 00:00:37.769082075
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.42461607,-6.6116776,23.345358,-0.02093725,-0.0038704772,0.096598454,14.704182,10.965898,-0.302308,5.603203,0.0,0.0,0.0,0.0,0.0,0.0,888.6328,973.3122,-201.0,1960.599,893.58203,-201.0,2904.7302,1076.3529,-201.0,0 days 00:00:37.754070737,0 days 00:00:37.779082075
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.41826808,-7.414435,24.011765,-0.017814903,-0.007330682,0.09219133,17.806738,10.388276,0.38832524,4.646829,0.0,0.0,0.0,0.0,0.0,0.0,902.59247,1019.0739,-201.0,1979.3613,919.57294,-201.0,2922.4407,1098.0673,-201.0,0 days 00:00:37.764070737,0 days 00:00:37.789082075
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.40643004,-7.013742,23.764763,-0.013231229,-0.008818435,0.0995786,19.40222,10.87411,-0.63686734,1.3089426,0.0,0.0,0.0,0.0,0.0,0.0,912.36383,1039.4613,-201.0,2022.8187,1063.6808,-201.0,2889.5754,1141.5691,-201.0,0 days 00:00:37.774070737,0 days 00:00:37.799082075
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.4031842,-4.858495,21.668816,0.0006712259,-0.010039127,0.10154619,19.834532,9.005288,-3.2790802,-3.1319668,0.0,0.0,0.0,0.0,0.0,0.0,901.7388,1025.2795,-201.0,1989.1366,1067.7535,-201.0,2839.2852,886.9895,-201.0,0 days 00:00:37.784070737,0 days 00:00:37.809082075
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.40296367,-1.9858977,21.761435,0.006723152,-0.009614355,0.096191324,19.425123,8.063797,-6.330051,-7.9682693,0.0,0.0,0.0,0.0,0.0,0.0,887.1997,1046.8226,-201.0,1941.9022,1165.6866,-201.0,2795.178,940.9604,-201.0,0 days 00:00:37.794070737,0 days 00:00:37.819082075
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.40229535,-3.3788135,24.055624,0.0030309071,-0.016326254,0.10902232,19.908922,9.253124,-5.424288,-10.281829,0.0,0.0,0.0,0.0,0.0,0.0,880.9533,994.2802,-201.0,1972.6865,950.62085,-201.0,3001.2588,951.62933,-201.0,0 days 00:00:37.804070737,0 days 00:00:37.829082075
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.4011471,-4.077007,24.231087,-0.0025970412,-0.012290955,0.11216014,19.391253,9.134331,-4.8616223,-7.1726794,0.0,0.0,0.0,0.0,0.0,0.0,899.821,1063.5343,-201.0,1947.1987,1055.088,-201.0,2899.1223,848.491,-201.0,0 days 00:00:37.814070737,0 days 00:00:37.839082075
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.39265952,-6.0557156,22.85705,-0.012987913,-0.008231737,0.1155119,18.766262,8.556794,-3.7605827,-4.5430865,0.0,0.0,0.0,0.0,0.0,0.0,775.2232,1284.101,-201.0,1753.3461,1221.5831,-201.0,2711.5066,1169.7208,-201.0,0 days 00:00:37.824070737,0 days 00:00:37.849082075
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.3935616,-4.835506,21.224915,-0.018457307,-0.002277257,0.10928748,18.091183,7.3623633,-4.52548,-1.0716219,0.0,0.0,0.0,0.0,0.0,0.0,766.2468,1309.5333,-201.0,1725.159,1278.9972,-201.0,2680.6204,1198.2163,-201.0,0 days 00:00:37.834070737,0 days 00:00:37.859082075
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.40728688,-5.7230306,21.1116,-0.02592738,-0.004225056,0.10555463,18.533693,7.1109405,-4.525438,-1.0809019,0.0,0.0,0.0,0.0,0.0,0.0,725.0628,1346.3701,-201.0,1629.2914,1261.4276,-201.0,2571.1694,1268.4834,-201.0,0 days 00:00:37.844070737,0 days 00:00:37.869082075
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.4205254,-6.7530084,22.083689,-0.023697173,-0.007176932,0.106896125,19.747868,8.269775,-4.3075843,0.40150058,0.0,0.0,0.0,0.0,0.0,0.0,841.104,1119.4108,-201.0,1807.1317,1012.9414,-201.0,2781.6257,862.83026,-201.0,0 days 00:00:37.854070737,0 days 00:00:37.879082075
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.42499423,-7.6126614,22.718468,-0.012726997,-0.008873901,0.09988124,19.343843,9.105638,-2.7859223,0.56019187,0.0,0.0,0.0,0.0,0.0,0.0,862.60693,1240.2977,-201.0,1766.2773,1086.7427,-201.0,2703.1726,712.8235,-201.0,0 days 00:00:37.864070737,0 days 00:00:37.889082075
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.4079269,-7.094156,21.140783,-0.012189664,-0.00859611,0.11186582,17.912098,9.396854,-1.7341146,2.0853488,0.0,0.0,0.0,0.0,0.0,0.0,894.24994,1118.2045,-201.0,1914.0465,986.0706,-201.0,2815.7903,802.71924,-201.0,0 days 00:00:37.874070737,0 days 00:00:37.899082075
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.421746,-8.31941,19.511889,0.0017484389,-0.012605776,0.124475755,18.328522,10.030105,-1.0719492,-0.83911973,0.0,0.0,0.0,0.0,0.0,0.0,906.3526,1125.5797,-201.0,2074.1042,896.9587,-201.0,2968.672,1239.003,-201.0,0 days 00:00:37.884070737,0 days 00:00:37.909082075
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.43881223,-10.810669,19.353994,-0.0006169202,-0.019801704,0.13376515,19.563086,10.439902,0.0005215009,-4.4229507,0.0,0.0,0.0,0.0,0.0,0.0,860.8838,1083.8247,-201.0,2041.5889,824.6113,-201.0,2938.1277,1225.4789,-201.0,0 days 00:00:37.894070737,0 days 00:00:37.919082075
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.45111236,-11.943765,19.716875,0.009640835,-0.01989332,0.14335072,20.041573,10.543793,-1.2157389,-4.711099,0.0,0.0,0.0,0.0,0.0,0.0,696.8045,1347.8755,-201.0,1762.9493,1090.1307,-201.0,2681.2966,1231.6783,-201.0,0 days 00:00:37.904070737,0 days 00:00:37.929082075
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.42547873,-11.15028,19.693583,0.009846815,-0.017882241,0.118955225,18.943068,10.131627,-1.804766,-3.742551,0.0,0.0,0.0,0.0,0.0,0.0,548.0892,1422.526,-201.0,1492.999,1216.5184,-201.0,2504.9968,952.7593,-201.0,0 days 00:00:37.914070737,0 days 00:00:37.939082075
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.41107836,-9.280122,17.864304,0.022011334,-0.010243171,0.108269356,17.9451,8.945415,-4.9087915,-3.956217,0.0,0.0,0.0,0.0,0.0,0.0,585.3256,1381.1871,-201.0,1534.7723,1239.2153,-201.0,2598.5002,1095.0925,-201.0,0 days 00:00:37.924070737,0 days 00:00:37.949082075
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,0.41179082,-7.283291,15.435017,0.018617932,-0.005167931,0.08684797,15.518029,8.541358,-4.2436748,-5.2555785,0.0,0.0,0.0,0.0,0.0,0.0,738.3516,1205.166,-201.0,1745.6348,1074.4696,-201.0,2811.0017,961.0623,-201.0,0 days 00:00:37.934070737,0 days 00:00:37.959082075
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,0.43466184,-6.993763,15.426488,0.010037005,-0.00014380676,0.105180524,13.777795,9.536709,-1.8353463,-3.7754183,0.0,0.0,0.0,0.0,0.0,0.0,897.4173,1043.4198,-201.0,1957.2472,910.5493,-201.0,2962.7522,1062.5145,-201.0,0 days 00:00:37.944070737,0 days 00:00:37.969082075
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.42907736,-5.989475,14.558291,-0.0012848031,0.0026195042,0.103082694,11.016833,10.288846,0.5454584,-2.2547498,0.0,0.0,0.0,0.0,0.0,0.0,885.7705,1058.1294,-201.0,1956.5748,928.7906,-201.0,2882.8428,1040.7975,-201.0,0 days 00:00:37.954070737,0 days 00:00:37.979082075
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.41737354,-8.055855,16.711905,-0.005459389,-0.005641571,0.09716643,12.3949175,12.4233885,1.6778803,-1.0691297,0.0,0.0,0.0,0.0,0.0,0.0,885.6794,1033.602,-201.0,1950.409,840.2041,-201.0,2892.5283,1071.9171,-201.0,0 days 00:00:37.964070737,0 days 00:00:37.989082075
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.39284286,-9.227942,17.098227,-0.006066077,-0.010381829,0.085743986,13.573132,13.184029,2.6560404,0.003189246,0.0,0.0,0.0,0.0,0.0,0.0,871.826,1119.0245,-201.0,1881.8761,979.3084,-201.0,2755.1697,890.40985,-201.0,0 days 00:00:37.974070737,0 days 00:00:37.999082075
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.37639365,-10.414152,18.081875,-0.0032037732,-0.01110611,0.08775854,14.515903,13.575337,4.542476,2.1724994,0.0,0.0,0.0,0.0,0.0,0.0,690.08746,1328.2103,-201.0,1627.4059,1091.254,-201.0,2500.5906,906.2525,-201.0,0 days 00:00:37.984070737,0 days 00:00:38.009082075
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.3729265,-9.892695,18.970469,-0.004190476,-0.008943339,0.08087055,14.586087,12.413486,5.3330445,3.9843788,0.0,0.0,0.0,0.0,0.0,0.0,696.7277,1319.6877,-201.0,1640.6979,1098.8627,-201.0,2512.8665,931.1714,-201.0,0 days 00:00:37.994070737,0 days 00:00:38.019082075
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.36531177,-9.251256,19.385225,-0.0039071846,-0.008787894,0.06810928,14.20061,11.179732,4.797903,3.999717,0.0,0.0,0.0,0.0,0.0,0.0,681.0153,1299.821,-201.0,1679.4668,1027.8014,-201.0,2578.5576,1061.7867,-201.0,0 days 00:00:38.004070737,0 days 00:00:38.029082075
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.363634,-8.242891,18.309305,-0.009174044,-0.008781622,0.060400043,14.584174,9.377694,2.500577,2.284434,0.0,0.0,0.0,0.0,0.0,0.0,848.8301,1114.6783,-201.0,1994.9442,910.09863,-201.0,2793.7942,1266.8756,-201.0,0 days 00:00:38.014070737,0 days 00:00:38.039082075
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.36826292,-7.0294247,15.683094,-0.00671815,-0.0053127706,0.06721577,14.657832,6.4507356,2.6527798,-1.5400671,0.0,0.0,0.0,0.0,0.0,0.0,880.11884,1231.8252,-201.0,2059.1387,1010.22284,-201.0,2867.961,1204.1798,-201.0,0 days 00:00:38.024070737,0 days 00:00:38.049082075
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.378263,-6.538073,14.675499,-0.0122553175,-0.0060602673,0.074124284,14.534138,2.6383703,1.550434,-5.285201,0.0,0.0,0.0,0.0,0.0,0.0,766.0706,1207.612,-201.0,1870.1646,1087.2433,-201.0,2695.11,1018.87396,-201.0,0 days 00:00:38.034070737,0 days 00:00:38.059082075
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.39223814,-6.751222,15.84035,-0.01274809,-0.003192531,0.081956826,14.466579,0.036163032,4.067282,-1.8945135,0.0,0.0,0.0,0.0,0.0,0.0,677.8228,1252.725,-201.0,1707.413,1163.1898,-201.0,2632.9421,827.2666,-201.0,0 days 00:00:38.044070737,0 days 00:00:38.069082075
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.38289896,-7.7213707,17.997816,-0.015117661,-0.0023986886,0.07792763,14.950526,0.22290082,4.9228344,5.0195274,0.0,0.0,0.0,0.0,0.0,0.0,640.76227,1180.991,-201.0,1629.6837,1115.3551,-201.0,2541.0852,916.4216,-201.0,0 days 00:00:38.054070737,0 days 00:00:38.079082075
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.37476027,-8.6756735,18.299036,-0.008755129,-0.00096590305,0.081723936,15.80748,2.6026967,10.509078,11.461547,0.0,0.0,0.0,0.0,0.0,0.0,805.56476,1231.4904,-201.0,1833.4528,1042.6101,-201.0,2693.9766,1145.9252,-201.0,0 days 00:00:38.064070737,0 days 00:00:38.089082075
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.36881816,-9.4566145,17.278482,-0.016330766,-0.0053646564,0.07636406,16.388472,3.6523483,13.995773,12.102314,0.0,0.0,0.0,0.0,0.0,0.0,730.9077,1349.9834,-201.0,1705.5094,1083.0695,-201.0,2559.2004,1160.4904,-201.0,0 days 00:00:38.074070737,0 days 00:00:38.099082075
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.35858378,-9.203294,15.660909,-0.017136365,-0.004934434,0.08146528,15.838679,3.2199523,16.680471,10.735852,0.0,0.0,0.0,0.0,0.0,0.0,738.08203,1248.7897,-201.0,1699.169,993.13086,-201.0,2575.2317,1019.0086,-201.0,0 days 00:00:38.084070737,0 days 00:00:38.109082075
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.36255476,-6.348444,11.72601,-0.01149372,-0.0023721622,0.07639383,13.73822,0.086499214,15.910565,10.13937,0.0,0.0,0.0,0.0,0.0,0.0,767.347,1556.2509,-201.0,1552.5961,1209.7672,-201.0,2451.1523,941.23114,-201.0,0 days 00:00:38.094070737,0 days 00:00:38.119082075
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.4361826,-4.1393147,8.71227,0.0066143647,-0.0009178619,0.089688845,11.298016,-0.4013621,15.170174,6.657534,0.0,0.0,0.0,0.0,0.0,0.0,1021.2077,1254.7306,-201.0,1797.8804,1097.3617,-201.0,2692.1086,951.68146,-201.0,0 days 00:00:38.104070737,0 days 00:00:38.129082075
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.56847256,-2.8319416,7.446674,0.014889189,-0.004993694,0.10460234,8.927722,-0.04393355,10.3105,0.41178274,0.0,0.0,0.0,0.0,0.0,0.0,844.7783,1440.8159,-201.0,1608.4686,1232.6831,-201.0,2492.43,1111.079,-201.0,0 days 00:00:38.114070737,0 days 00:00:38.139082075
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.69395113,-3.5080864,8.745461,0.021246692,-0.0074035837,0.13173532,9.218578,1.3115711,5.8803754,-5.7133713,0.0,0.0,0.0,0.0,0.0,0.0,631.95166,1164.0131,-201.0,1526.185,1109.1116,-201.0,2421.0693,1089.4034,-201.0,0 days 00:00:38.124070737,0 days 00:00:38.149082075
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.72551554,-4.1117263,9.98812,0.021162728,-0.00890905,0.130257,10.15957,0.7745537,2.670059,-7.351028,0.0,0.0,0.0,0.0,0.0,0.0,465.67065,1388.0693,-201.0,1453.5287,1146.0049,-201.0,2343.783,1025.4559,-201.0,0 days 00:00:38.134070737,0 days 00:00:38.159082075
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.69035167,-4.5538507,10.72536,0.029551841,-0.006461624,0.13001423,11.560317,-1.2022873,3.906669,-5.514835,0.0,0.0,0.0,0.0,0.0,0.0,598.83356,1364.6565,-201.0,1610.3315,1094.1354,-201.0,2519.2812,926.0823,-201.0,0 days 00:00:38.144070737,0 days 00:00:38.169082075
