start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5,0.6395406,-7.2849994,12.815417,0.030140072,-0.02229116,0.17098546,9.482881,6.094293,-10.6802025,-13.402225,0.0,0.0,0.0,0.0,0.0,0.0,719.658,1213.8466,-136.66615,1660.1852,997.9158,-138.42615,2565.8782,705.98846,-141.0553,0 days 00:00:51.130250250,0 days 00:00:51.155261588
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5,0.7159913,-7.061848,12.923657,0.025381975,-0.023445325,0.24644768,8.766616,8.438943,-12.580161,-13.951156,39.128456,0.0,0.0,5.5352287,11.881017,27.01828,889.5285,1211.2225,-73.22869,1926.3368,997.80817,-78.14051,2658.4753,951.721,-84.15931,0 days 00:00:51.140250250,0 days 00:00:51.165261588
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5,0.846855,-9.188092,17.717127,0.035378236,-0.025233338,0.31383994,11.2217,9.989418,-15.6078005,-16.961056,38.93355,0.0,1.0649276,6.0183234,12.201308,26.998957,895.5198,1217.3105,-12.21382,1959.3682,952.7725,-18.579342,2884.3606,1026.2424,-27.850586,0 days 00:00:51.150250250,0 days 00:00:51.175261588
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5,0.9738813,-10.136069,20.420198,0.040780324,-0.018517343,0.32977876,13.088759,11.141347,-13.804385,-13.76361,38.632214,0.01725164,1.2599907,7.2494063,9.501046,24.489883,1008.8237,1300.368,-17.25569,1788.0791,1797.3107,-20.531677,2844.168,1029.1349,-29.798529,0 days 00:00:51.160250250,0 days 00:00:51.185261588
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5,1.0441799,-11.500069,22.586218,0.046145648,-0.013798905,0.3238087,13.236196,10.752669,-11.737595,-10.556956,38.359406,0.015124501,1.2492368,7.632298,4.0425916,18.47272,1038.4904,1193.8177,-21.946686,1778.5079,1855.9379,-25.702795,2819.6338,913.2427,-28.579002,0 days 00:00:51.170250250,0 days 00:00:51.195261588
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5,1.0458306,-12.207803,23.878294,0.047058363,-0.009020827,0.26664746,11.903304,11.3291445,-9.280217,-4.821137,38.245716,0.01246168,0.86161584,7.552218,-0.8546069,16.606443,846.22394,1403.745,-23.942333,1515.3492,2063.8718,-24.777756,2378.8274,981.2176,-29.923605,0 days 00:00:51.180250250,0 days 00:00:51.205261588
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5,1.0010097,-12.446504,21.525473,0.05179426,-0.010493803,0.2682108,10.219523,14.290344,-10.819444,-3.935475,38.216854,0.015052787,0.5896287,7.200456,-2.664593,17.953194,556.7895,1495.1729,0.0,1452.338,1367.7103,-24.913073,2226.454,1088.8236,-32.956238,0 days 00:00:51.190250250,0 days 00:00:51.215261588
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5,0.93247575,-9.477583,15.186376,0.054025084,-0.010440108,0.31097388,6.68854,15.187828,-10.458623,-3.8030987,38.20268,0.01714407,0.8341556,6.7442727,-1.8497038,21.361475,338.21497,1696.2291,0.0,1191.6416,1382.457,-19.541388,2039.0902,1189.9559,-36.107616,0 days 00:00:51.200250250,0 days 00:00:51.225261588
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5,0.8979587,-7.3025365,9.204627,0.057100344,-0.014263962,0.36166045,3.7210734,17.407854,-9.231317,-6.950004,0.0,0.0,0.0,0.0,0.0,0.0,978.6408,1216.1133,-201.0,2003.9843,1330.6504,-201.0,2709.452,1045.6554,-201.0,0 days 00:00:51.210250250,0 days 00:00:51.235261588
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5,0.8923321,-5.2014856,6.5607505,0.062629,-0.014342261,0.37210992,1.7197223,16.655632,-8.165652,-8.541297,0.0,0.0,0.0,0.0,0.0,0.0,961.1331,1127.1187,-201.0,2044.5345,1157.7603,-201.0,2681.8296,1018.8777,-201.0,0 days 00:00:51.220250250,0 days 00:00:51.251247982
0 days 00:00:00,0 days 00:00:00.025011338,answer6,0.82952994,15.064612,-19.136932,0.016383454,-0.0058494974,0.023647979,0.5062381,0.73872566,17.598629,9.521701,54.79378,0.014365834,0.55449224,12.53291,-15.385589,-23.782454,1186.1996,897.5967,-8.202623,1952.518,1489.5319,-4.966246,2862.4265,1586.3505,17.429888,0 days 00:01:02.996329663,0 days 00:01:03.021341001
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6,0.81215143,17.229422,-21.698738,0.008785582,-0.0027385529,0.046990637,-0.9820893,-2.7450607,14.023158,9.019656,56.4447,0.015297665,0.4920899,13.926228,-27.294586,-24.484314,958.9255,989.7351,0.0,1767.3573,1261.7902,-4.7613034,2822.302,1615.7706,19.029852,0 days 00:01:03.006329663,0 days 00:01:03.031341001
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6,0.7899954,18.959482,-23.212175,0.008079249,0.0013678032,0.0695814,-2.3077621,-5.3927608,14.218841,11.351985,58.096405,0.015575249,0.43590033,15.38147,-43.56697,-29.549559,709.8571,1123.2446,0.0,1588.5504,1048.707,-4.4793,2693.899,1529.4674,25.07026,0 days 00:01:03.016329663,0 days 00:01:03.041341001
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6,0.7619174,19.886824,-24.723192,0.008316248,-0.0020160193,0.06282414,-2.5732439,-4.619168,16.227142,11.1378565,58.096664,0.0035268504,0.419288,15.81557,-46.217014,-30.270536,745.75494,1057.8822,0.0,1743.4912,1137.4839,9.024293,2901.7324,1529.3495,22.645514,0 days 00:01:03.026329663,0 days 00:01:03.051341001
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6,0.7461396,20.061451,-24.722778,0.01302844,-0.0030045444,0.055500347,-2.3888805,-3.2995281,17.994713,10.884719,58.097637,0.002787645,0.3769873,15.007579,-51.232426,-18.272356,936.8018,769.91876,0.0,2075.3186,1388.1237,23.977003,3213.5999,1479.7408,7.982473,0 days 00:01:03.036329663,0 days 00:01:03.061341001
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6,0.74530125,18.721624,-22.993143,0.019354166,-0.0054015554,0.06005608,-0.97881174,-1.9403185,16.684057,8.443196,58.09669,0.002427073,0.3426056,13.787476,-50.981518,-2.064101,1166.0557,414.2739,0.0,2289.6394,1488.2051,37.66583,3422.7395,1496.2125,-11.251584,0 days 00:01:03.046329663,0 days 00:01:03.071341001
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6,0.75577265,17.122465,-20.895075,0.02263278,-0.008924372,0.06562981,1.1275266,-0.60439384,14.83401,5.9995456,58.09494,0.0018856531,0.33365095,12.288997,-49.173355,-16.202423,1129.0546,626.6336,0.0,2115.0088,1395.7115,24.512514,3144.1045,1447.1133,6.3827386,0 days 00:01:03.056329663,0 days 00:01:03.081341001
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6,0.7672739,14.762939,-17.34844,0.033405963,-0.009898922,0.08209795,3.9652977,1.0639077,16.68882,7.3054123,58.09567,0.0018920628,0.4677775,11.684863,-45.097347,-13.836746,1172.0568,505.28738,0.0,2111.3113,1381.545,22.033106,3079.923,1597.1798,5.6136622,0 days 00:01:03.066329663,0 days 00:01:03.091341001
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6,0.77976876,14.47461,-17.38523,0.027794689,-0.011613492,0.07906106,6.286961,0.8062176,16.507345,6.1077886,58.099316,0.0020858569,0.50311345,10.286,-40.39758,-13.612064,1201.6182,535.19135,0.0,2127.3145,1511.3917,22.882334,3096.3308,1749.1683,10.937976,0 days 00:01:03.076329663,0 days 00:01:03.101341001
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6,0.8638272,13.166623,-15.540448,0.027251752,-0.00964241,0.106900744,6.7591825,-4.617276,17.628878,2.3826077,52.43642,0.105867304,0.4911321,9.33009,-26.319418,-5.5951533,1136.3069,539.79315,-3.1289287,2121.2556,1380.9598,16.607695,3102.0066,1656.103,-0.15815704,0 days 00:01:03.086329663,0 days 00:01:03.111341001
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6,0.96925515,10.764894,-13.090889,0.026739517,-0.008650118,0.13675271,8.091632,-11.045638,15.232529,-5.3830314,46.78657,0.105668575,0.68947345,8.485669,-14.719806,-14.071057,1057.0306,875.3511,-3.9419243,1924.6704,992.0474,-1.5076078,2935.529,1248.2665,7.424192,0 days 00:01:03.096329663,0 days 00:01:03.121341001
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6,1.07048,8.628352,-10.278849,0.032374814,-0.0064807944,0.16852055,8.425273,-17.60391,14.200569,-9.519783,41.138187,0.106396146,0.82606715,8.215864,-5.715716,-20.374962,932.24316,1032.3656,-5.8762074,1859.3068,595.9961,-21.580917,2884.2021,911.77783,8.783039,0 days 00:01:03.106329663,0 days 00:01:03.131341001
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6,1.1617442,6.7566433,-8.109383,0.029633902,-0.0017451867,0.19134879,7.821484,-18.998095,14.293788,-9.81666,41.155533,0.0022990173,1.1480001,7.8571115,-7.35289,-19.653185,940.3452,1020.0349,-4.1300755,1893.5619,593.09796,-24.284538,2925.0022,840.9715,8.170219,0 days 00:01:03.116329663,0 days 00:01:03.141341001
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6,1.1942508,6.5688,-8.078298,0.037499208,-0.0023247073,0.1900779,8.812554,-19.846687,13.950635,-6.841802,41.162853,0.0028841563,1.2927109,8.095617,-7.7741456,-19.306978,913.4476,950.04767,-2.9234598,1948.5602,645.28644,-24.281258,2899.408,863.24835,8.609372,0 days 00:01:03.126329663,0 days 00:01:03.151341001
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6,1.1639758,6.81735,-8.747697,0.035570238,-0.0032568693,0.18921901,9.6650915,-19.892805,11.372752,-3.4720204,41.155514,0.0027225476,1.2202811,9.333859,-9.239716,-8.843581,940.47266,1019.0085,-1.7260094,1983.1117,760.84576,-13.028648,2986.4246,1112.0021,-2.122144,0 days 00:01:03.136329663,0 days 00:01:03.161341001
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,1.0351013,7.4745784,-10.094878,0.048245907,-0.0046869824,0.1633264,11.061764,-17.450146,5.7496433,-2.6063445,41.144714,0.0028039475,0.8682282,10.365108,-11.180219,-11.992057,816.8851,983.3474,-5.4922566,1937.64,698.30255,-8.102425,2950.4297,1294.6162,-0.33975157,0 days 00:01:03.146329663,0 days 00:01:03.171341001
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.9211293,8.995772,-11.842075,0.04444695,-0.0009414698,0.14231403,8.932717,-11.840657,3.5990753,0.7471776,46.785126,0.0652376,0.5721249,10.115333,-20.9489,-17.755945,677.39655,1227.6395,-7.264351,1857.9707,746.2664,-2.1856732,2930.9473,1489.0731,6.87862,0 days 00:01:03.156329663,0 days 00:01:03.181341001
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.85456276,10.1045885,-12.647672,0.05008802,-0.0015912288,0.10831977,6.533261,-5.861908,3.2764466,2.0485883,52.43755,0.065700635,0.53287315,9.509219,-27.027723,-31.937996,665.46826,1487.3512,0.0,1746.8668,729.49194,-5.8570895,2834.8103,1427.0638,25.7966,0 days 00:01:03.166329663,0 days 00:01:03.191341001
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,0.8093867,11.381043,-13.145653,0.04309672,-0.005229129,0.08229068,4.783016,-0.5933687,4.7697654,8.250718,58.09445,0.066378616,0.6266944,8.615212,-33.868076,-33.868076,964.6455,1296.2047,0.0,1743.8219,2741.7542,-0.0999248,2797.279,1598.1606,33.76815,0 days 00:01:03.176329663,0 days 00:01:03.201341001
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,0.7915352,11.428737,-12.616577,0.03944389,-0.00914159,0.06365297,3.765481,1.5836668,5.069286,9.381993,58.0949,0.003561015,0.46915722,8.766361,-36.44714,-36.44714,1232.2181,1139.357,3.5137641,1850.8898,3035.036,16.470089,2834.6484,1636.0585,38.20628,0 days 00:01:03.186329663,0 days 00:01:03.211341001
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,0.77568674,11.991883,-12.889182,0.030675719,-0.004948487,0.06735629,2.7748158,3.396041,6.134411,12.528961,58.09432,0.0030894962,0.43723512,9.972921,-37.88483,-21.511179,1338.388,697.09174,0.0,1907.9369,3213.039,14.529277,2865.8584,1587.4242,21.329504,0 days 00:01:03.196329663,0 days 00:01:03.221341001
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.7566834,14.099765,-15.51826,0.027660051,-0.0039355583,0.07189238,0.124564014,2.1261783,6.4609694,13.405282,58.095566,0.0024079059,0.41621026,11.912895,-42.088787,-10.400618,1255.9855,602.79785,0.0,2042.9974,1556.3486,25.596748,3031.5813,1544.9825,5.901436,0 days 00:01:03.206329663,0 days 00:01:03.231341001
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,0.7274239,16.92737,-20.091784,0.019757977,-0.0018095919,0.068556175,-2.096897,3.4454086,8.467465,17.140709,58.09554,0.0021709858,0.437948,13.009698,-42.184505,-10.496336,1211.066,580.98926,0.0,2082.1077,1626.233,23.77317,3017.4238,1763.8138,4.0778594,0 days 00:01:03.216329663,0 days 00:01:03.241341001
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,0.70819616,17.846163,-22.096733,0.01949549,-0.008725822,0.0626389,-3.5207455,6.7641864,12.257137,18.19388,58.094936,0.0018083701,0.49675003,13.292496,-42.804325,-10.574764,1212.082,534.05853,0.0,2205.365,1691.0669,41.685375,3094.4033,2057.3557,9.455811,0 days 00:01:03.226329663,0 days 00:01:03.251341
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,0.6979663,18.232859,-23.116539,0.018536404,-0.0076947194,0.054535706,-3.1732724,8.709437,13.007058,18.871956,58.094315,0.0017871521,0.48907122,13.439349,-40.84145,-6.495041,1181.8563,498.39075,0.0,2184.2483,1545.3682,43.992847,3064.9287,1889.0928,9.6464405,0 days 00:01:03.236329663,0 days 00:01:03.261341001
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,0.6935191,17.681211,-21.9369,0.016427178,-0.009033848,0.05404261,-2.511901,7.9189715,12.23841,16.996805,58.095387,0.0018567626,0.47292283,14.347401,-40.5014,-6.1549926,984.5664,537.0398,0.0,1934.589,1199.6989,29.864878,2932.8164,1606.0455,9.985089,0 days 00:01:03.246329663,0 days 00:01:03.271341001
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,0.673162,18.590227,-22.9497,0.007948138,-0.0057296217,0.053032275,-2.0790298,5.4905586,12.83361,17.00075,58.09564,0.001558618,0.38562,15.710038,-42.2641,-24.832739,919.76495,649.71606,0.0,1855.3829,1191.0018,25.676636,2808.306,1424.0668,22.71189,0 days 00:01:03.256329663,0 days 00:01:03.281341001
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,0.6571815,19.294607,-23.56428,-0.0061093085,-0.008974536,0.049663406,-1.3328644,3.906991,15.094875,14.795432,58.095844,0.0014350876,0.3231255,16.37309,-43.48582,-43.48582,811.5516,749.62494,0.0,1561.4531,1216.1837,16.695646,2608.5593,1468.3312,37.212025,0 days 00:01:03.266329663,0 days 00:01:03.291341001
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,0.64320594,19.592657,-24.00994,-0.0043651457,-0.01297949,0.048645917,-0.23261087,3.7904682,19.6549,13.930261,58.093777,0.0014245668,0.28595975,15.468633,-44.354523,-26.557022,986.7373,493.3878,0.0,1883.9928,1457.2045,0.0,2989.5078,1481.7477,17.64958,0 days 00:01:03.276329663,0 days 00:01:03.301341001
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,0.669477,18.162235,-22.407913,0.009959955,-0.017946595,0.059372712,3.0503962,1.7847347,14.330838,7.6961093,58.09436,0.0012812571,0.27469882,13.27435,-44.953747,-27.15624,1033.9849,452.64636,0.0,1922.4598,1423.1576,32.28062,3018.5918,1446.3695,15.337883,0 days 00:01:03.286329663,0 days 00:01:03.311341001
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,0.6953101,16.046183,-19.62633,0.015734047,-0.018573048,0.06895843,7.2159214,0.36189055,11.285016,5.084712,58.093815,0.002209452,0.32008588,12.470918,-44.658905,-26.861399,956.63135,594.2681,0.0,2058.23,1154.1655,16.940475,3084.4814,1464.1652,13.491954,0 days 00:01:03.296329663,0 days 00:01:03.321341001
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,0.70534486,15.924446,-19.589773,0.011431617,-0.018227039,0.07996109,8.3776245,-2.2845585,7.287061,2.2899332,58.094563,0.0026029767,0.3248333,13.551915,-44.06458,-44.06458,747.4864,689.7617,0.0,1762.7697,750.6442,0.008917491,2737.1816,1361.8336,29.0989,0 days 00:01:03.306329663,0 days 00:01:03.331341001
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,0.6793382,17.403147,-21.241095,0.0044613588,-0.015938235,0.06651312,6.6779265,-2.573383,9.00676,4.714997,58.09442,0.0030124532,0.2977759,14.931122,-43.259808,-43.259808,564.6287,1220.4761,0.0,1518.2412,759.50757,-13.387338,2619.985,1460.2617,29.872467,0 days 00:01:03.316329663,0 days 00:01:03.341341001
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,0.6584229,18.481834,-23.151438,0.009445076,-0.015173788,0.056982294,4.0593066,-1.9572167,9.415619,5.80855,58.0946,0.0022445756,0.24130869,14.607769,-44.10168,-44.10168,558.2308,1420.4645,0.0,1429.9154,889.5712,-11.4212265,2547.6223,1507.9081,32.680454,0 days 00:01:03.326329663,0 days 00:01:03.351341001
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,0.6648249,17.659554,-21.653261,0.021416778,-0.011479662,0.04811017,3.5153244,-0.81147164,6.749115,7.6458793,58.09489,0.0019177924,0.2540774,12.889389,-43.867428,-24.613945,810.44745,1366.7255,0.0,1588.4404,1234.6313,4.3953304,2713.6592,1619.8789,14.502526,0 days 00:01:03.336329663,0 days 00:01:03.361341001
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.68914014,15.446381,-20.070244,0.05299476,-0.0082435785,0.057511855,4.7268963,0.21791346,3.4003022,7.012219,58.096416,0.0017949877,0.27122012,10.87563,-43.27765,-24.02417,1038.2673,887.26385,0.0,1809.7666,1354.6957,18.909086,2817.5254,1661.1515,14.846459,0 days 00:01:03.346329663,0 days 00:01:03.371341001
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.7145817,13.402286,-18.389719,0.06009476,-0.007594773,0.06868466,6.475557,2.089261,1.5802168,6.997858,58.098164,0.0023870086,0.46957746,9.5984125,-42.61054,-23.357056,1301.9515,748.529,-8.241847,1971.5221,1578.4795,18.73255,2917.0938,1675.1039,14.0028105,0 days 00:01:03.356329663,0 days 00:01:03.381341001
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.7191481,11.612606,-16.639101,0.05148126,-0.012386766,0.08213905,8.511918,4.7509975,4.4331927,7.51547,58.09901,0.003051893,0.60863626,8.276954,-41.09106,-41.09106,1030.1923,992.9338,-8.241847,1824.5052,1286.2645,6.979479,2719.278,1622.5336,34.490486,0 days 00:01:03.366329663,0 days 00:01:03.391341001
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.72443557,10.297364,-14.831325,0.027707556,-0.012067708,0.08865971,9.438876,6.0239143,9.099341,9.978875,58.09912,0.0028872276,0.7788598,7.536272,-40.72232,-23.74512,1049.1737,969.7486,0.0,1871.7838,1274.6953,6.810406,2809.0215,1845.9381,17.344215,0 days 00:01:03.376329663,0 days 00:01:03.401341001
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.73275924,9.279278,-12.8190565,0.031216884,-0.011815975,0.09491595,10.345371,6.0226026,10.825461,11.872338,58.098335,0.0027558478,0.75207245,6.7470055,-39.297867,-13.8320675,1074.5535,1018.8804,-104.256805,1961.5062,1219.5831,-57.39923,2899.8284,1768.7347,-61.389164,0 days 00:01:03.386329663,0 days 00:01:03.411341001
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.7677734,7.452057,-10.382352,0.03680435,-0.009015743,0.11099557,11.532547,5.395349,10.504125,13.400284,0.0,0.0,0.0,0.0,0.0,0.0,1248.7538,1303.4379,-76.73426,2000.7788,1229.2521,-66.67205,3056.548,1773.2706,-71.92216,0 days 00:01:03.396329663,0 days 00:01:03.421341001
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.7904332,5.6778703,-7.0121746,0.037559703,-0.011464018,0.11241635,12.25236,5.748469,11.329913,13.502109,32.763245,0.0,0.71287286,6.774474,2.661942,0.28941536,1193.3112,1432.8656,-82.77706,1858.2906,888.3056,-86.664406,3005.0247,1279.2925,-76.97514,0 days 00:01:03.406329663,0 days 00:01:03.431341001
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.8164049,3.2822754,-3.8222606,0.031145541,-0.010810253,0.13125116,11.73548,7.9710813,15.777557,15.481812,32.730488,0.0002521844,0.52941644,6.7418857,2.6798058,-4.3851476,1061.2113,1529.6747,-24.703733,1770.8711,705.7292,-30.861517,2912.6672,1327.2894,-9.94173,0 days 00:01:03.416329663,0 days 00:01:03.441341001
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.8495305,1.3379974,-1.6127478,0.027434373,-0.016798772,0.15542959,11.1801195,10.491026,21.55638,15.311298,32.310543,0.012954821,0.5176763,6.831116,3.1469107,-2.018256,1166.5201,1210.421,-28.299467,1864.8877,932.3548,-32.986965,2917.8333,1463.2671,-11.915767,0 days 00:01:03.426329663,0 days 00:01:03.451341001
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.8832337,-0.61926436,0.33829644,0.02104578,-0.020119267,0.17646712,11.258156,14.10027,26.576628,15.090283,31.882471,0.025326608,0.5937178,6.720779,1.4246597,-14.512001,1087.7256,1369.4979,-30.9126,1912.5479,1096.1099,-35.73538,2818.464,1464.1459,-0.98590255,0 days 00:01:03.436329663,0 days 00:01:03.461341001
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.88506335,-1.70799,1.505578,0.01812618,-0.021511346,0.18131499,11.178651,16.63246,31.141424,14.035594,31.064894,0.025384849,0.6793782,6.6653543,1.8826151,-15.404248,1176.2867,1407.2904,-34.393173,1851.8119,1078.9747,-36.939655,2834.9395,1386.2484,-1.4441673,0 days 00:01:03.446329663,0 days 00:01:03.471341001
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.85396343,-1.8660306,1.7384148,0.014954657,-0.017021338,0.1494187,10.28774,19.104998,33.08339,16.658636,30.611053,0.0127059175,0.74587744,6.35255,4.7569704,-14.625065,1130.8217,1504.7656,-34.202778,1820.4355,1034.341,-36.093395,2758.327,1251.2145,-1.519235,0 days 00:01:03.456329663,0 days 00:01:03.481341001
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.8367417,-1.9285387,1.7376419,0.011114035,-0.011297048,0.15633781,10.505775,19.323917,34.27026,18.569223,29.81484,0.022384228,0.32975182,6.1377425,8.228736,-11.875824,1241.3389,1595.7201,-32.146366,1742.8424,860.56903,-36.060482,2813.806,1344.0016,-1.7598327,0 days 00:01:03.466329663,0 days 00:01:03.491341001
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.83826756,-1.9994966,1.8699889,0.0058883377,-0.008640364,0.14661689,12.253591,17.86596,31.976425,20.018976,29.430197,0.032931563,0.3432206,5.9564033,8.793038,-9.919764,1183.369,1418.9935,-29.319494,1817.3828,874.9709,-36.396557,2812.8,1334.4196,-2.1322224,0 days 00:01:03.476329663,0 days 00:01:03.501341001
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.83789593,-2.5271595,2.3634326,0.0035568622,-0.0072406367,0.17385834,14.853256,16.222322,30.716806,18.92016,28.921576,0.032930832,0.25370267,5.9592247,6.6822,-9.802982,1171.5697,1486.3809,-28.39155,1799.9972,797.3704,-37.85147,2831.739,1324.2665,-2.3012247,0 days 00:01:03.486329663,0 days 00:01:03.511341001
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.8315408,-2.7189252,2.417432,0.007288501,-0.010717669,0.1764764,17.52511,15.57682,28.672213,17.741308,28.774328,0.030869538,0.2519415,5.576004,4.592354,2.2100194,1269.8663,1075.7936,-32.318134,2085.5564,1110.6007,-39.512867,3183.882,1442.3491,-14.818223,0 days 00:01:03.496329663,0 days 00:01:03.521341001
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.83691174,-3.579438,3.2323742,0.0080036195,-0.0133506125,0.1938514,19.840906,15.764542,27.888739,16.861988,28.71804,0.02022655,0.3802403,5.346071,3.380062,2.7216513,1275.9982,1214.9186,-32.982937,2104.3196,1577.234,-28.05812,2980.027,1355.0342,-15.303699,0 days 00:01:03.506329663,0 days 00:01:03.531341001
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.85045356,-4.037678,3.6383877,0.015903162,-0.018140944,0.18221743,21.618223,16.7389,27.230047,15.259121,28.502739,0.039722886,0.3231686,5.272783,1.8386863,2.8296897,1351.5417,1162.7524,-35.128033,2120.9417,1648.748,-27.858765,3010.2869,1546.3901,-15.454585,0 days 00:01:03.516329663,0 days 00:01:03.541341001
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,0.85984844,-4.433726,4.0348425,0.01973732,-0.022045271,0.19663227,22.539968,17.473581,26.972357,15.876367,28.300354,0.030253632,0.583611,5.225143,0.006066958,-9.766301,927.3974,1357.5704,-26.902298,1824.9253,1200.3206,-25.419657,2530.8347,1390.3062,-3.571888,0 days 00:01:03.526329663,0 days 00:01:03.551341001
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,0.8592681,-4.7445807,4.292481,0.030398568,-0.02484863,0.20879745,22.924528,18.947699,27.141031,14.623994,28.04661,0.049880743,0.31153607,4.9748216,-1.122641,-10.724831,689.2443,1236.33,-21.473135,1739.9442,476.94772,-36.602295,2760.0398,1454.5863,-3.5575705,0 days 00:01:03.536329663,0 days 00:01:03.561341001
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.85687786,-4.9764996,4.39174,0.028605439,-0.023769312,0.20668854,23.212156,18.31306,29.215164,15.617709,27.974977,0.030435538,0.58992434,4.83567,-0.052695274,-10.778432,364.90942,1192.1046,-15.206016,1687.506,321.32825,-36.339153,2645.711,1280.056,-3.8971455,0 days 00:01:03.546329663,0 days 00:01:03.571341001
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.8459565,-4.942448,4.502317,0.026885027,-0.023576057,0.208279,23.01711,17.823057,30.15553,15.244979,27.82358,0.020100534,0.4091017,4.5638566,1.5621296,2.6768234,549.3198,1254.0594,-20.259756,1772.9515,355.63034,-37.207767,2889.5764,1195.621,-17.16144,0 days 00:01:03.556329663,0 days 00:01:03.581341001
