start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5,0.255199,-24.84155,36.220734,-0.062182907,-0.0074258726,0.08303895,14.015709,12.469335,22.608988,1.9017643,0.0,0.0,0.0,0.0,0.0,0.0,816.2046,1371.6617,-201.0,1937.924,919.6533,-201.0,3154.093,990.7775,-201.0,0 days 00:00:47.683980647,0 days 00:00:47.708991985
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,0.24104126,-24.795507,36.252743,-0.0630089,-0.0061256676,0.060189992,11.801605,10.470155,24.327528,4.134971,0.0,0.0,0.0,0.0,0.0,0.0,634.20905,1508.6505,-201.0,1704.4165,1130.462,-201.0,2881.418,1138.4166,-201.0,0 days 00:00:47.693980647,0 days 00:00:47.718991985
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5,0.23513633,-24.34337,35.167725,-0.06588391,-0.009075879,0.05227889,9.823159,8.832202,25.887804,2.400853,0.0,0.0,0.0,0.0,0.0,0.0,650.6043,1495.1694,-201.0,1735.8431,1116.4064,-201.0,2914.6985,1258.4843,-201.0,0 days 00:00:47.703980647,0 days 00:00:47.728991985
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,0.22467333,-24.710424,34.95741,-0.07842061,-0.011100139,0.046425704,8.722924,9.32339,22.69367,-0.88338596,0.0,0.0,0.0,0.0,0.0,0.0,473.8057,1694.3804,-201.0,1515.3124,1347.1012,-201.0,2676.9924,1250.139,-201.0,0 days 00:00:47.713980647,0 days 00:00:47.738991985
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,0.23553027,-23.421732,34.687607,-0.08041311,-0.005116098,0.048937026,5.6842866,8.478966,25.639017,-2.3861144,0.0,0.0,0.0,0.0,0.0,0.0,707.9311,1625.7926,-201.0,1779.8329,1221.2596,-201.0,3019.4597,1197.3766,-201.0,0 days 00:00:47.723980647,0 days 00:00:47.748991985
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,0.22945832,-23.570097,34.853535,-0.075981885,0.004688251,0.048939724,4.426319,7.0709186,23.58433,-0.6759971,0.0,0.0,0.0,0.0,0.0,0.0,1012.0737,1726.5765,-201.0,2106.7144,1338.1442,-201.0,3462.6863,1311.108,-201.0,0 days 00:00:47.733980647,0 days 00:00:47.758991985
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,0.22004513,-24.39933,35.933376,-0.067908265,0.008320124,0.05442332,5.155072,6.7681327,22.041365,1.7572861,0.0,0.0,0.0,0.0,0.0,0.0,1005.4074,1878.2914,-201.0,2052.5164,1429.5865,-201.0,3421.259,1353.8102,-201.0,0 days 00:00:47.743980647,0 days 00:00:47.768991985
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,0.20335728,-26.347486,36.79956,-0.072036535,0.004719485,0.062104132,7.720896,7.865989,19.12417,3.766718,0.0,0.0,0.0,0.0,0.0,0.0,676.7377,1976.9987,-201.0,1698.9313,1455.5814,-201.0,2971.6484,1236.2698,-201.0,0 days 00:00:47.753980647,0 days 00:00:47.778991985
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,0.2134899,-25.702341,36.845013,-0.0733188,0.0019502823,0.05489121,8.627082,7.316341,19.88651,2.5989647,0.0,0.0,0.0,0.0,0.0,0.0,330.62006,2104.859,-201.0,1342.1418,1503.3422,-201.0,2481.7454,1256.0002,-201.0,0 days 00:00:47.763980647,0 days 00:00:47.788991985
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,0.23919137,-24.18336,36.044376,-0.07494839,0.0027396493,0.041565813,7.106621,7.077478,24.271011,1.7440408,0.0,0.0,0.0,0.0,0.0,0.0,304.88602,2063.5579,-201.0,1365.849,1410.9883,-201.0,2473.825,1150.5739,-201.0,0 days 00:00:47.773980647,0 days 00:00:47.798991985
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,0.24384163,-23.796967,35.86127,-0.072899766,0.0036067476,0.035451625,6.1166077,7.0982842,24.496933,1.4438075,0.0,0.0,0.0,0.0,0.0,0.0,345.3082,2018.9418,-201.0,1359.9092,1432.4562,-201.0,2438.0413,1125.3176,-201.0,0 days 00:00:47.783980647,0 days 00:00:47.808991985
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,0.2571621,-23.398046,35.072666,-0.0655468,0.00062565465,0.045970082,6.6615996,7.90589,25.554789,1.4107629,0.0,0.0,0.0,0.0,0.0,0.0,561.8709,1755.9447,-201.0,1559.9437,1305.1688,-201.0,2606.8606,1001.3221,-201.0,0 days 00:00:47.793980647,0 days 00:00:47.818991985
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,0.29899487,-21.873297,31.899628,-0.056054678,-0.0006674566,0.078709714,10.179498,6.238505,23.196686,7.0909057,0.0,0.0,0.0,0.0,0.0,0.0,582.63885,1494.5748,-201.0,1585.4965,1108.8081,-141.49754,2596.5598,936.57086,-140.70386,0 days 00:00:47.803980647,0 days 00:00:47.828991985
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,0.3679165,-19.172539,30.36841,-0.043956418,-0.00285812,0.092881165,13.60802,4.850666,22.359472,10.321147,40.690254,0.0,0.0,11.044729,14.7627945,10.584578,580.45624,1342.3724,0.0,1608.8931,938.42474,-84.44067,2576.6465,981.42523,-84.42637,0 days 00:00:47.813980647,0 days 00:00:47.838991985
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,0.4078764,-18.398561,29.749107,-0.043907713,-0.0074282275,0.11909655,15.983635,5.7600484,21.011663,11.3553,40.258488,0.011128325,1.3060021,10.780585,11.579956,9.443197,378.83337,1289.3926,0.0,1418.6556,808.2598,-27.410894,2380.4197,841.51337,-27.684883,0 days 00:00:47.823980647,0 days 00:00:47.848991985
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,0.39785993,-20.196135,31.956884,-0.0370622,-0.0073914174,0.12278537,18.022345,9.446274,20.977434,9.393116,39.117744,0.011753966,1.081854,10.488999,10.560855,11.602523,350.41104,1371.9453,0.0,1452.2465,930.30176,-30.161592,2457.8865,940.7277,-32.31494,0 days 00:00:47.833980647,0 days 00:00:47.858991985
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,0.37737122,-22.385035,33.411274,-0.037933726,-0.007285019,0.14610882,20.935465,12.541059,21.014578,9.037164,38.124546,0.013005246,0.6335576,10.098456,13.135074,13.030345,359.9764,1412.6703,0.0,1474.7552,1027.6157,-31.642374,2509.876,874.9255,-33.76582,0 days 00:00:47.843980647,0 days 00:00:47.868991985
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,0.37141752,-23.73639,33.43539,-0.026439385,-0.0038752083,0.13585024,23.151169,14.959989,22.28137,7.02614,37.10799,0.03600027,0.67786574,9.966693,18.721498,18.49137,570.7282,1446.6406,0.0,1671.044,1114.4813,-33.27905,2813.9456,951.9748,-36.0439,0 days 00:00:47.853980647,0 days 00:00:47.878991985
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,0.36540523,-24.560625,33.922043,-0.025848353,-0.0046886294,0.12525265,24.542778,16.141617,22.916351,4.9339533,36.722775,0.039954502,0.8412814,9.444764,20.74904,22.074656,828.3955,1651.4379,-26.95393,1865.8105,1133.1136,-35.307735,3178.485,1138.251,-37.780735,0 days 00:00:47.863980647,0 days 00:00:47.888991985
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,0.36412898,-24.02477,33.52389,-0.024720913,-0.0024343575,0.122669615,23.977362,15.318589,23.243668,3.3536797,36.46601,0.053429127,0.94514334,9.239973,21.335007,23.600857,818.33307,1568.4703,-84.96929,1874.2148,1053.8693,-90.88383,3132.992,1160.6228,-92.60736,0 days 00:00:47.873980647,0 days 00:00:47.898991985
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,0.3634716,-23.266418,33.340034,-0.028949434,-0.0032161728,0.12601472,23.447107,13.852054,22.801672,4.849052,0.0,0.0,0.0,0.0,0.0,0.0,617.48126,1591.065,-143.27075,1669.7455,1057.7607,-146.27693,2880.285,1097.9161,-147.07076,0 days 00:00:47.883980647,0 days 00:00:47.908991985
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,0.3618112,-22.818092,32.161057,-0.03441102,-0.0048771114,0.11723002,22.489967,14.309751,21.100134,4.3687706,0.0,0.0,0.0,0.0,0.0,0.0,597.36835,1270.5634,-201.0,1757.3434,938.49884,-201.0,2876.5598,1194.1079,-201.0,0 days 00:00:47.893980647,0 days 00:00:47.918991985
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,0.33693007,-23.339912,31.788145,-0.04508528,-0.006466238,0.13151236,20.25499,15.195867,20.622202,2.881773,0.0,0.0,0.0,0.0,0.0,0.0,844.48615,1419.4253,-201.0,1963.7594,1225.0731,-201.0,3160.1125,1482.3281,-201.0,0 days 00:00:47.903980647,0 days 00:00:47.928991985
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,0.32320762,-22.969519,31.855402,-0.060056645,-0.007153368,0.11701524,19.102951,14.173233,17.506922,-0.022693157,0.0,0.0,0.0,0.0,0.0,0.0,998.72943,1342.744,-201.0,2112.1765,1158.1981,-201.0,3363.5535,1488.1973,-201.0,0 days 00:00:47.913980647,0 days 00:00:47.938991985
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,0.3018562,-22.892588,33.84759,-0.07189403,-0.0048356275,0.12404398,17.31301,11.112889,15.044332,-2.451767,0.0,0.0,0.0,0.0,0.0,0.0,859.6545,1387.1489,-201.0,1924.2163,1790.1578,-201.0,2869.0764,1265.9083,-201.0,0 days 00:00:47.923980647,0 days 00:00:47.948991985
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,0.29115072,-22.837881,34.135956,-0.07707714,-0.0061204773,0.08156069,16.149782,8.550981,11.09872,-4.992165,0.0,0.0,0.0,0.0,0.0,0.0,640.99005,1376.4784,-201.0,1674.369,1682.0553,-201.0,2609.335,1023.74805,-201.0,0 days 00:00:47.933980647,0 days 00:00:47.958991985
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,0.2811381,-22.79264,34.630337,-0.07675471,-0.0010017277,0.07203882,12.629661,9.076623,11.897517,-3.0927687,0.0,0.0,0.0,0.0,0.0,0.0,685.3637,1391.1891,-201.0,1710.3766,1732.412,-201.0,2594.929,1062.9818,-201.0,0 days 00:00:47.943980647,0 days 00:00:47.968991985
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,0.31423423,-20.617365,31.257029,-0.07086132,-0.0020989536,0.055893186,7.358563,10.463148,13.55436,-4.771197,0.0,0.0,0.0,0.0,0.0,0.0,629.2095,1402.713,-201.0,1608.0997,1156.2964,-201.0,2687.879,892.03815,-201.0,0 days 00:00:47.953980647,0 days 00:00:47.978991985
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,0.32453197,-19.820265,29.874071,-0.06619916,0.00018321536,0.052078977,4.149073,12.527932,16.087984,-4.061191,0.0,0.0,0.0,0.0,0.0,0.0,856.2332,1330.9225,-201.0,1919.6093,1083.1967,-201.0,3095.2966,934.1658,-201.0,0 days 00:00:47.963980647,0 days 00:00:47.988991985
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,0.30901477,-20.131165,29.928663,-0.05907787,-0.0022762616,0.052514076,3.4894898,13.265958,16.919718,-3.6065433,0.0,0.0,0.0,0.0,0.0,0.0,844.24774,1393.236,-201.0,1981.7299,1017.67303,-201.0,3231.7214,1033.4816,-201.0,0 days 00:00:47.973980647,0 days 00:00:47.998991985
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,0.26843348,-21.595846,31.116598,-0.06058854,-0.005620753,0.051712226,4.00969,16.678839,18.569405,-3.7390347,0.0,0.0,0.0,0.0,0.0,0.0,871.7043,1474.4429,-201.0,2053.827,1191.372,-201.0,3345.467,1272.1396,-201.0,0 days 00:00:47.983980647,0 days 00:00:48.008991985
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,0.27058998,-21.286764,31.282892,-0.06138433,-0.01057071,0.046736006,1.9035937,18.581491,18.784185,-4.076825,0.0,0.0,0.0,0.0,0.0,0.0,829.2998,1521.5455,-201.0,1932.66,1219.824,-201.0,3155.47,1277.3854,-201.0,0 days 00:00:47.993980647,0 days 00:00:48.018991985
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,0.3020026,-19.678984,29.885199,-0.06976572,-0.0087797,0.04306118,-2.2674978,17.060112,16.417953,-5.1992025,0.0,0.0,0.0,0.0,0.0,0.0,824.4108,1477.5521,-201.0,1864.3751,1271.7097,-201.0,3085.1194,1221.2015,-201.0,0 days 00:00:48.003980647,0 days 00:00:48.028991985
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5,0.32000998,-19.183184,30.462107,-0.07250946,-0.004440825,0.04048483,-4.776821,13.580463,15.864571,0.27079868,0.0,0.0,0.0,0.0,0.0,0.0,787.84503,1539.624,-201.0,1805.6327,1150.4292,-201.0,3028.3767,1323.3002,-201.0,0 days 00:00:48.013980647,0 days 00:00:48.038991985
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5,0.33147502,-18.768282,30.100058,-0.065390944,-0.0016448079,0.041641638,-4.5510945,11.238491,17.446718,0.6975338,0.0,0.0,0.0,0.0,0.0,0.0,596.69055,1592.3564,-201.0,1633.2662,1130.1816,-201.0,2856.3213,1323.8964,-201.0,0 days 00:00:48.023980647,0 days 00:00:48.048991985
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,0.32380027,-18.968401,30.268091,-0.058404237,-0.006611045,0.04155877,-3.350693,12.9769335,21.564552,-2.92119,0.0,0.0,0.0,0.0,0.0,0.0,654.4543,1817.6735,-201.0,1726.6302,1228.757,-201.0,2741.05,2586.672,-201.0,0 days 00:00:48.033980647,0 days 00:00:48.058991985
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,0.31625858,-19.37377,30.56932,-0.05627154,-0.0074424655,0.03916504,-1.6135788,13.26538,24.262983,-3.8734338,0.0,0.0,0.0,0.0,0.0,0.0,629.48724,1768.0511,-201.0,1669.1943,1150.9143,-201.0,2718.0896,2191.1418,-201.0,0 days 00:00:48.043980647,0 days 00:00:48.068991985
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5,0.2975699,-20.129831,31.447462,-0.064816356,-0.005232385,0.03963683,-0.1517195,10.778999,23.891134,-2.4452176,0.0,0.0,0.0,0.0,0.0,0.0,815.759,1545.6713,-201.0,1896.2211,963.2102,-201.0,3030.0068,2042.8011,-201.0,0 days 00:00:48.053980647,0 days 00:00:48.078991985
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5,0.26972845,-21.81101,32.75274,-0.07210172,-0.0059168786,0.039563674,1.417243,7.542333,24.52207,0.46168432,0.0,0.0,0.0,0.0,0.0,0.0,778.95386,1380.9049,-201.0,1843.811,855.33887,-201.0,3209.6145,792.9631,-201.0,0 days 00:00:48.063980647,0 days 00:00:48.088991985
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,0.24351196,-22.804947,33.305233,-0.07350882,-0.0024610169,0.033821743,1.8080679,4.544879,23.822311,0.84147495,0.0,0.0,0.0,0.0,0.0,0.0,1026.7314,1341.3043,-201.0,2115.5403,871.7227,-201.0,3558.3652,948.9693,-201.0,0 days 00:00:48.073980647,0 days 00:00:48.098991985
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,0.22621895,-24.00567,35.19044,-0.07142613,-0.0040511317,0.02824053,2.876731,4.069776,24.403917,1.4337515,0.0,0.0,0.0,0.0,0.0,0.0,1036.5836,1382.9521,-201.0,2130.648,904.7886,-201.0,3576.5642,1028.8804,-201.0,0 days 00:00:48.083980647,0 days 00:00:48.108991985
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,0.21301381,-25.205011,36.34764,-0.06355368,-0.0011091355,0.021301024,4.2068744,4.8498435,21.143883,2.8056705,0.0,0.0,0.0,0.0,0.0,0.0,819.71027,1591.8193,-201.0,1868.2836,1077.2251,-201.0,3209.22,1024.4535,-201.0,0 days 00:00:48.093980647,0 days 00:00:48.118991985
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,0.21084917,-26.109392,36.74165,-0.06069103,-0.005077682,0.023497248,7.4296994,6.862143,17.954542,1.3464466,0.0,0.0,0.0,0.0,0.0,0.0,601.94073,1577.0172,-201.0,1673.1694,1106.2299,-201.0,2883.134,1185.8339,-201.0,0 days 00:00:48.103980647,0 days 00:00:48.128991985
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,0.2088203,-26.629076,37.47266,-0.05894035,-0.006769965,0.02823966,9.1484995,8.201795,17.092703,2.9458828,0.0,0.0,0.0,0.0,0.0,0.0,602.1628,1693.3346,-201.0,1668.8896,1203.9401,-201.0,2865.3652,1222.1542,-201.0,0 days 00:00:48.113980647,0 days 00:00:48.138991985
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,0.21252225,-26.366571,37.844807,-0.06366394,-0.0059173983,0.029511213,10.159618,7.3405747,17.541365,5.5178833,0.0,0.0,0.0,0.0,0.0,0.0,571.02686,1651.1803,-201.0,1660.2877,1108.0577,-201.0,2863.5369,1121.3273,-201.0,0 days 00:00:48.123980647,0 days 00:00:48.148991985
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,0.2098515,-26.31359,38.73861,-0.06304383,-0.00518859,0.03621964,9.415599,6.1149907,16.245867,7.4532223,0.0,0.0,0.0,0.0,0.0,0.0,806.6219,1638.1006,-201.0,1942.7643,1157.1661,-201.0,3214.178,1080.6605,-201.0,0 days 00:00:48.133980647,0 days 00:00:48.158991985
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5,0.21197253,-26.056417,38.01073,-0.0630411,-0.0042906962,0.042184453,9.390877,6.2766457,15.136138,5.0027504,0.0,0.0,0.0,0.0,0.0,0.0,783.1673,1651.7281,-201.0,1920.3907,1256.1904,-201.0,3108.1995,1148.1832,-201.0,0 days 00:00:48.143980647,0 days 00:00:48.168991985
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5,0.20557187,-26.424265,37.425137,-0.06459095,-0.003359312,0.043877725,8.984154,7.5177293,13.16216,3.031699,0.0,0.0,0.0,0.0,0.0,0.0,1020.59033,1551.8131,-201.0,2246.099,1338.466,-201.0,3489.89,1326.9872,-201.0,0 days 00:00:48.153980647,0 days 00:00:48.178991985
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5,0.20234902,-26.510275,36.381382,-0.07001039,-0.00010447422,0.0355479,7.271013,8.05564,15.355306,3.4903119,0.0,0.0,0.0,0.0,0.0,0.0,734.0944,1837.6356,-201.0,1936.0326,1474.7524,-201.0,3091.7493,1383.5236,-201.0,0 days 00:00:48.163980647,0 days 00:00:48.188991985
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5,0.19998668,-26.339819,36.073223,-0.077409334,0.0009521609,0.033091467,5.8332725,8.335892,15.001666,3.853135,0.0,0.0,0.0,0.0,0.0,0.0,568.6955,1796.4489,-201.0,1732.0309,1427.6782,-201.0,2862.3503,1273.0892,-201.0,0 days 00:00:48.173980647,0 days 00:00:48.198991985
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5,0.20735781,-25.714804,35.341812,-0.07699221,-0.0041490397,0.03707469,4.4928074,8.996113,15.975501,1.5230622,0.0,0.0,0.0,0.0,0.0,0.0,415.4994,1964.5111,-201.0,1535.9854,1581.2482,-201.0,2594.5664,1377.6605,-201.0,0 days 00:00:48.183980647,0 days 00:00:48.208991985
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5,0.21640319,-25.785227,36.012264,-0.077519976,-0.00956792,0.038471144,6.2651296,9.267673,13.5802965,-0.96186274,0.0,0.0,0.0,0.0,0.0,0.0,474.9622,1666.0248,-201.0,1561.341,1391.5923,-201.0,2669.463,1259.1646,-201.0,0 days 00:00:48.193980647,0 days 00:00:48.218991985
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5,0.27351883,-22.986513,34.28537,-0.07173226,-0.008224528,0.056327015,8.707164,3.806825,8.981191,-4.7332306,0.0,0.0,0.0,0.0,0.0,0.0,537.7288,1679.31,-201.0,1637.5934,1805.8516,-201.0,2653.312,1456.691,-201.0,0 days 00:00:48.203980647,0 days 00:00:48.228991985
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5,0.39461386,-18.085678,31.128794,-0.061194524,-0.0019008924,0.07887142,11.241707,-4.431122,3.9648893,-8.5692835,0.0,0.0,0.0,0.0,0.0,0.0,525.5723,1266.7848,-201.0,1536.1146,1456.2089,-201.0,2547.7957,1101.5831,-201.0,0 days 00:00:48.213980647,0 days 00:00:48.238991985
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5,0.5233167,-11.626995,28.182846,-0.0460244,0.0013129069,0.124679565,13.829216,-12.569528,-2.49324,-15.884673,0.0,0.0,0.0,0.0,0.0,0.0,638.13934,1174.35,-135.69185,1652.8096,1591.1117,-139.5066,2514.9019,1031.1807,-139.5066,0 days 00:00:48.223980647,0 days 00:00:48.248991985
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5,0.58007526,-8.406596,28.069326,-0.035116572,0.0015817806,0.12784041,14.578141,-13.76636,-5.853105,-17.34656,44.00655,0.0,0.0,8.35773,-9.09327,14.750754,618.5095,1069.4341,-103.03777,1598.7399,1217.0193,-76.40268,2580.4646,835.805,-78.36046,0 days 00:00:48.233980647,0 days 00:00:48.258991985
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5,0.5775337,-6.7047806,29.463484,-0.033743873,0.001964912,0.13774738,16.678364,-13.699444,-9.179257,-17.733858,44.04724,0.029149838,2.3209047,9.015582,-6.730036,18.311304,687.4607,1140.5142,0.0,1766.167,1316.2456,-14.220365,2765.5227,991.1592,-18.075907,0 days 00:00:48.243980647,0 days 00:00:48.268991985
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5,0.55183244,-7.4430118,30.743835,-0.029830856,0.0034082143,0.11841842,17.453886,-12.1687765,-11.247875,-17.610413,44.087955,0.024962299,2.2728033,10.106056,-3.6055806,22.97402,659.3039,1074.0186,5.2860484,1776.9237,1162.0665,-13.531448,2906.7275,1032.4194,-19.28476,0 days 00:00:48.253980647,0 days 00:00:48.278991985
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5,0.50507444,-9.855228,31.27353,-0.03009659,0.0017563299,0.13087617,16.546522,-10.277411,-9.828411,-17.453608,44.12863,0.016587218,2.1766007,10.331286,-2.0035672,25.432402,700.32855,1035.851,5.2860484,1905.403,1111.1608,-14.453053,3012.5652,1097.8638,-20.146353,0 days 00:00:48.263980647,0 days 00:00:48.288991985
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5,0.43564367,-13.630841,33.004078,-0.03463882,0.004826294,0.10930636,14.279602,-8.291092,-7.159477,-13.50159,0.0,0.0,0.0,0.0,0.0,0.0,738.72217,1139.1304,-201.0,1887.9391,1011.65674,-201.0,3162.3962,1366.6293,-201.0,0 days 00:00:48.273980647,0 days 00:00:48.298991985
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5,0.37942588,-16.10657,33.74601,-0.044753294,0.008645163,0.096319415,11.919854,-7.1183505,-3.362682,-7.7257676,0.0,0.0,0.0,0.0,0.0,0.0,824.5208,1004.9588,-201.0,2060.7473,767.10284,-201.0,3386.5793,1117.5621,-201.0,0 days 00:00:48.283980647,0 days 00:00:48.314978379
0 days 00:00:00,0 days 00:00:00.025011338,answer6,0.61617476,-9.691777,18.905886,-0.057100892,0.0003556333,0.039657045,-2.020951,-8.872448,5.691178,-10.973995,0.0,0.0,0.0,0.0,0.0,0.0,515.62787,941.8542,-201.0,1551.1343,952.5015,-201.0,2384.1257,914.283,-201.0,0 days 00:01:07.500834168,0 days 00:01:07.525845506
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6,0.57152224,-11.34438,22.196724,-0.050671745,0.003142879,0.06323034,0.20665915,-8.423101,4.542713,-9.681256,0.0,0.0,0.0,0.0,0.0,0.0,536.8257,1037.3395,-201.0,1559.5992,1077.9872,-201.0,2381.484,1040.9839,-201.0,0 days 00:01:07.510834168,0 days 00:01:07.535845506
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6,0.51810807,-13.224038,24.641436,-0.04622829,0.0064721256,0.08441491,2.8281224,-6.204083,4.483335,-6.7794056,0.0,0.0,0.0,0.0,0.0,0.0,585.3072,1145.4537,-201.0,1581.3379,1755.3268,-201.0,2286.783,1103.1188,-201.0,0 days 00:01:07.520834168,0 days 00:01:07.545845506
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6,0.5052716,-13.795647,25.105917,-0.039322507,0.0037960028,0.067426495,3.3968468,-2.5345802,6.199858,-3.8873348,0.0,0.0,0.0,0.0,0.0,0.0,565.9196,1346.0765,-201.0,1481.7633,1792.9336,-201.0,2255.8076,1070.6405,-201.0,0 days 00:01:07.530834168,0 days 00:01:07.555845506
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6,0.51355714,-13.664173,24.03842,-0.03910302,-0.00053037255,0.06850251,3.058459,1.0970516,5.247417,-2.5551171,0.0,0.0,0.0,0.0,0.0,0.0,536.0041,1378.0386,-201.0,1436.3947,1728.3173,-201.0,2259.8738,980.3601,-201.0,0 days 00:01:07.540834168,0 days 00:01:07.565845506
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6,0.5211944,-13.611266,24.02562,-0.03900795,-0.005384563,0.07327929,3.3890908,3.6445115,4.820421,-2.0046866,0.0,0.0,0.0,0.0,0.0,0.0,469.06424,1469.8824,-201.0,1373.2036,1094.5892,-201.0,2454.5916,933.0166,-201.0,0 days 00:01:07.550834168,0 days 00:01:07.575845506
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6,0.53092283,-13.840553,24.948456,-0.03970808,-0.010353259,0.08256562,5.9954014,5.08633,7.0447707,-2.574743,0.0,0.0,0.0,0.0,0.0,0.0,458.57138,1346.5522,-201.0,1376.9799,945.78864,-201.0,2490.7673,784.8857,-201.0,0 days 00:01:07.560834168,0 days 00:01:07.585845506
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6,0.54520196,-14.540654,24.706125,-0.034331832,-0.017457614,0.11927953,8.857597,8.234265,12.877693,-1.823609,0.0,0.0,0.0,0.0,0.0,0.0,442.56836,1248.5867,-132.6876,1412.8043,861.7583,-140.85394,2533.877,689.5696,-137.87746,0 days 00:01:07.570834168,0 days 00:01:07.595845506
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6,0.6051951,-15.082362,22.03042,-0.015929038,-0.019921876,0.21191572,11.504504,11.185267,19.561338,-1.9360257,37.047195,0.0,2.4782102,7.884099,28.876265,18.624258,430.7385,1082.3066,-64.09345,1443.7418,816.6917,-83.2939,2455.782,593.8393,-76.50962,0 days 00:01:07.580834168,0 days 00:01:07.605845506
