start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,0.31017056,-17.948107,27.964935,0.010454673,-0.031487886,0.13188545,23.743309,17.404661,0.31540093,-6.4945145,0.0,0.0,0.0,0.0,0.0,0.0,818.3999,1280.6294,-201.0,2015.9847,898.6882,-201.0,3051.996,1278.7402,-201.0,0 days 00:01:04.804264264,0 days 00:01:04.829275602
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.30613378,-16.788137,27.783808,0.014086161,-0.026585035,0.10844204,25.157013,14.630417,-0.2478919,-7.144778,0.0,0.0,0.0,0.0,0.0,0.0,730.3438,1435.0372,-201.0,1959.5951,1119.2614,-201.0,2993.2542,1408.5107,-201.0,0 days 00:01:04.814264264,0 days 00:01:04.839275602
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.30155897,-14.761509,25.178787,0.016622864,-0.020556996,0.0895671,25.510803,11.863411,-4.231815,-6.1822014,0.0,0.0,0.0,0.0,0.0,0.0,759.2502,1482.5654,-201.0,1834.181,1352.749,-201.0,2778.8176,1329.9049,-201.0,0 days 00:01:04.824264264,0 days 00:01:04.849275602
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.29548976,-15.047444,23.896896,0.00879316,-0.023562388,0.06624907,26.452238,11.82631,-3.6988542,-5.5268135,0.0,0.0,0.0,0.0,0.0,0.0,650.86884,1485.5387,-201.0,1787.3473,1242.5406,-201.0,2926.1924,1159.9083,-201.0,0 days 00:01:04.834264264,0 days 00:01:04.859275602
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.29167417,-14.771792,21.293028,0.002845378,-0.02608473,0.06542384,25.902437,10.874488,-5.3646026,-6.0160203,0.0,0.0,0.0,0.0,0.0,0.0,641.1354,1436.3882,-201.0,1561.0211,1273.7089,-201.0,2645.551,919.43964,-201.0,0 days 00:01:04.844264264,0 days 00:01:04.869275602
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.28422853,-14.065249,19.783068,0.00243575,-0.025182432,0.06776979,24.852835,9.433845,-4.3074565,-3.6490338,0.0,0.0,0.0,0.0,0.0,0.0,628.9362,1448.9769,-201.0,1650.1909,1174.3068,-201.0,2683.3557,1154.6555,-201.0,0 days 00:01:04.854264264,0 days 00:01:04.879275602
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.27434385,-13.83324,19.895288,-0.008317222,-0.020855369,0.06433049,23.681437,9.479108,-3.0240993,-0.29844633,0.0,0.0,0.0,0.0,0.0,0.0,648.76556,1476.7013,-201.0,1654.6273,1154.3779,-201.0,2736.8027,1201.3472,-201.0,0 days 00:01:04.864264264,0 days 00:01:04.889275602
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.2749559,-13.846909,21.879488,-0.0054257885,-0.013080157,0.078672595,23.142199,9.8965,0.15837248,3.9213226,0.0,0.0,0.0,0.0,0.0,0.0,804.13336,1554.0381,-201.0,1810.6039,1176.569,-201.0,2834.5566,1246.5142,-201.0,0 days 00:01:04.874264264,0 days 00:01:04.899275602
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.27635917,-13.545661,22.825064,-0.0011980658,-0.014823648,0.07896391,22.494478,10.428869,-0.26730323,2.7601516,0.0,0.0,0.0,0.0,0.0,0.0,816.85376,1471.3734,-201.0,1759.6211,1135.2155,-201.0,2854.5198,964.52344,-201.0,0 days 00:01:04.884264264,0 days 00:01:04.909275602
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.28264058,-13.792203,22.073114,0.018106245,-0.017560074,0.08609872,22.397522,11.059636,-0.6803059,-1.833869,0.0,0.0,0.0,0.0,0.0,0.0,879.08105,1378.2793,-201.0,1776.6782,1158.305,-201.0,2675.6853,795.14966,-201.0,0 days 00:01:04.894264264,0 days 00:01:04.919275602
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.27898976,-13.047775,20.32966,0.02466358,-0.020920342,0.06799437,21.433226,9.789243,-1.9086486,-4.9776115,0.0,0.0,0.0,0.0,0.0,0.0,866.9749,1500.2328,-201.0,1764.4813,1173.2057,-201.0,2692.6074,793.3089,-201.0,0 days 00:01:04.904264264,0 days 00:01:04.929275602
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.28207543,-13.420905,19.968216,0.03225605,-0.020810144,0.06680949,21.35285,10.082395,-1.4042783,-6.314152,0.0,0.0,0.0,0.0,0.0,0.0,893.9383,1563.2773,-201.0,1842.1886,1244.641,-201.0,2727.0928,870.27203,-201.0,0 days 00:01:04.914264264,0 days 00:01:04.939275602
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.27790383,-12.932025,21.465109,0.02401463,-0.0147653185,0.07160982,21.461916,10.061153,-0.2830243,-1.1941069,0.0,0.0,0.0,0.0,0.0,0.0,975.2194,1594.9233,-201.0,1949.4027,1307.3373,-201.0,3091.4841,997.4917,-201.0,0 days 00:01:04.924264264,0 days 00:01:04.949275602
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.2787793,-12.893218,20.967592,0.016783794,-0.015392686,0.0790732,20.709738,11.07764,2.5289838,0.12641366,0.0,0.0,0.0,0.0,0.0,0.0,965.2657,1378.1371,-201.0,1999.0767,1127.7313,-201.0,3129.1074,938.49725,-201.0,0 days 00:01:04.934264264,0 days 00:01:04.959275602
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.28968343,-11.704396,19.620012,0.01225466,-0.015949102,0.07636208,19.786913,9.096232,4.383231,-2.7923539,0.0,0.0,0.0,0.0,0.0,0.0,826.85986,1398.9357,-201.0,1906.6498,1144.2931,-201.0,3063.5781,961.7502,-201.0,0 days 00:01:04.944264264,0 days 00:01:04.969275602
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.3085326,-11.874237,18.814163,0.019152148,-0.022205038,0.06854069,19.293766,8.660773,6.212908,-9.480521,0.0,0.0,0.0,0.0,0.0,0.0,701.862,1517.7584,-201.0,1733.4811,1131.4054,-201.0,2681.5645,782.3167,-201.0,0 days 00:01:04.954264264,0 days 00:01:04.979275602
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.319183,-12.115882,19.805368,0.02659843,-0.019569963,0.075913794,20.152723,8.416379,8.298752,-10.912505,0.0,0.0,0.0,0.0,0.0,0.0,683.7238,1537.2518,-201.0,1763.9976,1178.4214,-201.0,2658.0266,849.0904,-201.0,0 days 00:01:04.964264264,0 days 00:01:04.989275602
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.3137108,-12.417764,20.846842,0.027387599,-0.016092852,0.07961678,20.170256,9.09616,11.564658,-7.8547688,0.0,0.0,0.0,0.0,0.0,0.0,800.4995,1462.5981,-201.0,1815.5399,1098.0294,-201.0,2687.5945,821.63007,-201.0,0 days 00:01:04.974264264,0 days 00:01:04.999275602
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.3082596,-12.601981,20.671867,0.017776309,-0.012067835,0.07926764,20.465963,9.614032,13.276128,-2.3837397,0.0,0.0,0.0,0.0,0.0,0.0,662.8902,1503.6188,-201.0,1705.502,1211.4193,-201.0,2565.9954,880.4179,-201.0,0 days 00:01:04.984264264,0 days 00:01:05.009275602
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.30496567,-12.675011,20.777285,0.0137638375,-0.009534024,0.06686985,20.690636,9.494561,11.79511,1.5205172,0.0,0.0,0.0,0.0,0.0,0.0,533.1055,1469.7059,-201.0,1533.3998,1199.8931,-201.0,2454.1248,942.03955,-201.0,0 days 00:01:04.994264264,0 days 00:01:05.019275602
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.30769384,-13.598209,21.053146,0.014123297,-0.007914251,0.06938103,21.390572,10.926517,8.065911,2.996252,0.0,0.0,0.0,0.0,0.0,0.0,361.96188,1528.4017,-201.0,1343.7095,1250.3145,-201.0,2268.7136,1044.7665,-201.0,0 days 00:01:05.004264264,0 days 00:01:05.029275602
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.3036522,-12.86731,21.499758,0.010463624,-0.009153505,0.07261344,21.585297,10.432288,3.0456836,1.6921568,0.0,0.0,0.0,0.0,0.0,0.0,536.0776,1352.5903,-201.0,1453.02,1148.4025,-201.0,2363.633,950.8022,-201.0,0 days 00:01:05.014264264,0 days 00:01:05.039275602
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.31986332,-12.471668,20.619682,0.02189865,-0.013878669,0.082843035,18.433699,13.824605,0.92908573,-3.0044854,0.0,0.0,0.0,0.0,0.0,0.0,782.97284,1327.0265,-201.0,1830.4835,1031.6818,-201.0,2925.4807,1009.00616,-201.0,0 days 00:01:05.024264264,0 days 00:01:05.049275602
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.40695873,-9.464329,16.86355,0.019964531,-0.01723612,0.09504337,12.43806,16.500824,0.5450149,-5.7029967,0.0,0.0,0.0,0.0,0.0,0.0,820.53174,1377.3735,-201.0,1930.417,1019.2917,-201.0,3062.63,840.1325,-201.0,0 days 00:01:05.034264264,0 days 00:01:05.059275602
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.51043826,-6.2453804,11.122638,0.041489277,-0.01696432,0.103326775,5.1758394,18.320404,-0.22719169,-6.226641,0.0,0.0,0.0,0.0,0.0,0.0,818.41864,1590.4102,-141.48067,1980.9056,1089.2241,-145.52167,3029.3347,1261.8239,-145.52167,0 days 00:01:05.044264264,0 days 00:01:05.069275602
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.6700468,-10.4981575,14.945031,0.042851176,-0.02901972,0.417843,9.516274,20.831583,-1.4006534,-8.520981,38.126266,0.0,0.0,3.4016209,13.857506,37.007236,571.32587,1559.7339,-111.721016,1689.0248,1113.4725,-93.01981,2527.6545,1165.2114,-93.362724,0 days 00:01:05.054264264,0 days 00:01:05.079275602
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.98224086,-20.261389,25.300293,0.06124596,-0.044672888,1.3400358,20.905973,25.346006,-6.6582637,-13.357231,37.820744,0.0,0.0,5.088646,12.846195,41.836063,725.4283,1634.4503,0.0,1835.4062,1179.2101,-41.48843,2740.136,1407.9878,-42.690155,0 days 00:01:05.064264264,0 days 00:01:05.089275602
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,1.3476712,-30.941147,38.85992,0.06850592,-0.057581816,1.9605395,33.491722,30.626038,-10.106053,-21.282175,37.260845,0.0,0.0,8.0943575,10.283072,49.41747,732.2278,1550.8325,-20.510584,1808.3507,1257.6893,-42.357662,2852.0295,1279.1016,-47.533596,0 days 00:01:05.074264264,0 days 00:01:05.099275602
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,1.62244,-33.978165,43.804806,0.07583874,-0.054951325,1.882647,37.602478,32.472527,-16.193264,-24.57972,37.054783,0.0,1.3506718,10.109176,10.006566,49.768238,792.39404,1694.0707,-12.55424,1965.6124,1375.1793,-40.187786,3091.92,1391.5923,-46.629025,0 days 00:01:05.084264264,0 days 00:01:05.109275602
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,1.6832196,-33.684902,45.179607,0.0789149,-0.04739359,1.0030564,37.419563,32.215855,-16.632326,-26.081833,36.963062,0.013825754,1.0118576,10.958882,9.245682,49.022938,588.3488,1602.0441,-1.590147,1803.0131,1374.9694,-37.703472,2907.972,1376.3735,-45.553944,0 days 00:01:05.094264264,0 days 00:01:05.119275602
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,1.6844724,-32.25651,44.990986,0.082308985,-0.042314548,0.4538014,37.257923,30.348885,-18.116821,-27.029167,36.969204,0.010309716,0.42297408,11.028842,8.7675295,47.5202,570.2271,1533.2603,0.0,1875.9395,1266.244,-41.084805,2998.4004,1266.0306,-44.026688,0 days 00:01:05.104264264,0 days 00:01:05.129275602
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,1.6949581,-30.904943,45.16009,0.08068782,-0.042835403,0.3325746,37.925213,29.651337,-18.089136,-29.20376,37.05028,0.00370063,0.3527958,10.984779,8.712521,49.091038,646.0806,1380.6625,-5.237547,1894.9938,1170.9781,-43.65215,2998.4524,1152.2266,-45.550266,0 days 00:01:05.114264264,0 days 00:01:05.139275602
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,1.6930094,-31.249191,45.659527,0.087752886,-0.045438334,0.4389983,38.962025,29.904348,-19.41629,-31.461037,37.161827,0.0021885268,0.36373878,11.049575,8.912477,50.22458,643.2022,1395.3353,-5.237547,1901.5934,1197.3059,-46.17224,2994.242,1178.8912,-46.781803,0 days 00:01:05.124264264,0 days 00:01:05.149275602
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,1.6944348,-32.873234,45.13412,0.079359554,-0.046640217,0.4379113,38.812145,31.849764,-17.766943,-32.0202,37.237827,0.00280241,0.32059488,11.080284,8.906165,52.211884,685.8704,1461.6484,0.0,1911.5698,1334.9718,-47.72555,2893.8762,1420.6406,-48.93395,0 days 00:01:05.134264264,0 days 00:01:05.159275602
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,1.6797571,-35.611095,44.475544,0.0839305,-0.046189826,0.36446786,38.56946,33.160305,-16.949928,-32.89954,37.21887,0.0032318586,0.21413226,11.079994,8.627159,54.88924,642.6316,1517.2394,-19.685015,1898.7784,1353.4017,-48.41331,2885.259,1444.6354,-51.724228,0 days 00:01:05.144264264,0 days 00:01:05.169275602
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,1.6566156,-36.41746,45.19136,0.074994974,-0.046396255,0.34315267,39.351017,33.08291,-17.52783,-32.786213,37.09189,0.00295287,0.1586679,10.731747,7.9441967,54.271484,809.51416,1610.0455,-14.314681,2050.8284,1347.8303,-49.37915,3059.591,1423.1766,-51.002766,0 days 00:01:05.154264264,0 days 00:01:05.179275602
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,1.6202968,-36.272823,46.619736,0.08490684,-0.048703965,0.5287644,39.80028,32.172924,-20.305498,-33.402466,36.80601,0.0025146015,0.18756843,9.909415,7.425078,52.834827,772.13153,1481.6488,-3.4129784,2038.7301,1196.9701,-46.91583,3152.373,1134.5042,-48.822727,0 days 00:01:05.164264264,0 days 00:01:05.189275602
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,1.5468541,-33.644096,48.423267,0.08795453,-0.048740152,0.9622385,39.593716,30.741732,-24.007751,-33.84271,36.3389,0.0043289866,0.1949888,8.915501,6.310292,49.979736,845.24243,1515.392,-3.6635678,2065.4167,1310.0166,-45.013935,3159.717,1241.9242,-44.98039,0 days 00:01:05.174264264,0 days 00:01:05.199275602
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,1.4582351,-30.669937,45.134033,0.090589024,-0.049703445,1.2726663,37.624947,28.639954,-26.226236,-34.92761,35.673866,0.013425387,0.43381143,6.665732,3.8648596,49.07295,683.6657,1456.266,-3.7083464,1775.3369,1198.8096,-34.047024,2926.2332,1099.3262,-44.031277,0 days 00:01:05.184264264,0 days 00:01:05.209275602
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,1.3612571,-27.327433,42.323833,0.08414086,-0.05379646,1.5122114,38.338894,29.095598,-28.732,-36.432465,35.1736,0.021666497,0.6617958,4.9038157,1.4248077,48.505627,520.19464,1656.7461,0.0,1469.229,1228.4318,-24.68812,2698.0383,1056.0033,-44.034637,0 days 00:01:05.194264264,0 days 00:01:05.219275602
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,1.3956203,-24.750448,41.17654,0.08097908,-0.058572922,1.6916546,40.11659,27.468855,-29.054346,-34.37837,34.893135,0.028527817,0.9171333,3.412156,-0.24439335,48.084824,337.97742,1696.3793,0.0,1155.7789,1141.5436,-16.509941,2461.4297,911.57733,-44.439945,0 days 00:01:05.204264264,0 days 00:01:05.229275602
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,1.4760898,-23.514788,43.664173,0.080156274,-0.061254505,1.7128992,41.750935,26.309227,-30.278448,-32.335255,32.58078,0.014026227,0.8351353,-1.8463559,-10.008496,37.3803,702.63446,1553.5366,-5.9893165,1904.7295,1339.8324,-32.68138,3144.2764,1369.8768,-40.137806,0 days 00:01:05.214264264,0 days 00:01:05.239275602
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,1.3702394,-23.633787,44.11275,0.07301102,-0.057147134,1.9986343,39.00131,22.783691,-27.518845,-27.22178,31.620504,0.014026227,0.8351353,0.98022145,-13.648937,36.475647,726.0533,1544.2694,-6.101433,2041.1244,1474.3525,-30.210638,3305.9866,1613.1665,-39.43407,0 days 00:01:05.224264264,0 days 00:01:05.249275602
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,1.1923233,-24.444433,42.581562,0.06220444,-0.05301602,2.1302245,35.076595,20.760185,-24.599867,-24.236746,31.721556,0.014026227,0.8351353,1.2764349,-13.211796,36.32228,944.75665,1294.7189,-6.4160767,2508.659,1549.2457,-37.521816,3654.2659,1827.4823,-38.02384,0 days 00:01:05.234264264,0 days 00:01:05.265261996
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.2682402,-12.199115,19.713558,0.008988494,-0.013198268,0.022850052,18.772429,9.937783,1.3597456,-4.640922,0.0,0.0,0.0,0.0,0.0,0.0,325.72162,1742.5221,-201.0,1329.2217,1496.3037,-201.0,2367.0356,1093.58,-201.0,0 days 00:01:21.414748081,0 days 00:01:21.439759419
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.30395076,-11.440448,19.019724,0.006663984,-0.015819075,0.03958483,18.54222,7.7969055,2.9188144,-7.7354226,0.0,0.0,0.0,0.0,0.0,0.0,381.8103,1679.1527,-201.0,1291.8378,1507.4828,-201.0,2280.8958,1147.1417,-201.0,0 days 00:01:21.424748081,0 days 00:01:21.449759419
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.3213538,-10.939992,19.444654,0.0121651115,-0.017258037,0.06651355,19.36425,6.362123,4.019829,-9.279305,0.0,0.0,0.0,0.0,0.0,0.0,565.2121,1538.3965,-201.0,1480.0533,1366.1097,-201.0,2379.3484,1166.9152,-201.0,0 days 00:01:21.434748081,0 days 00:01:21.459759419
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.31163436,-10.603594,19.003775,0.016356371,-0.015987957,0.055732813,20.539652,6.5928416,1.8070587,-6.6223645,0.0,0.0,0.0,0.0,0.0,0.0,746.903,1399.3844,-201.0,1780.5625,1133.774,-201.0,2972.6423,1166.2509,-201.0,0 days 00:01:21.444748081,0 days 00:01:21.469759419
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.27707288,-11.440739,20.79918,0.016022382,-0.014441464,0.056814384,21.404877,8.641472,0.22993858,-3.6811721,0.0,0.0,0.0,0.0,0.0,0.0,881.9358,1264.7296,-201.0,1987.1381,988.13556,-201.0,3140.4785,1075.1434,-201.0,0 days 00:01:21.454748081,0 days 00:01:21.479759419
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.2661131,-13.2804,21.618551,0.012863626,-0.018494569,0.052762628,21.645437,11.46675,-0.79355997,-4.937593,0.0,0.0,0.0,0.0,0.0,0.0,932.7278,1282.7086,-201.0,2019.1627,959.8589,-201.0,3165.987,930.97687,-201.0,0 days 00:01:21.464748081,0 days 00:01:21.489759419
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.2525113,-14.314583,20.67278,0.0058943373,-0.021142425,0.05566421,20.503729,13.465801,1.944971,-6.0065722,0.0,0.0,0.0,0.0,0.0,0.0,716.8814,1580.8579,-201.0,1697.7394,1211.7705,-201.0,2675.919,628.8509,-201.0,0 days 00:01:21.474748081,0 days 00:01:21.499759419
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.25211635,-15.025386,20.964317,0.013345369,-0.024886189,0.058445606,20.44201,12.988266,3.5306158,-8.154614,0.0,0.0,0.0,0.0,0.0,0.0,559.908,1606.3356,-201.0,1587.9056,1209.3079,-201.0,2566.7776,723.833,-201.0,0 days 00:01:21.484748081,0 days 00:01:21.509759419
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.24540259,-14.17405,19.92623,0.017316995,-0.023970673,0.052436795,19.744413,10.867198,3.6557825,-7.410702,0.0,0.0,0.0,0.0,0.0,0.0,484.95703,1580.1172,-201.0,1506.6035,1265.3527,-201.0,2511.8916,818.8719,-201.0,0 days 00:01:21.494748081,0 days 00:01:21.519759419
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.24625053,-13.467567,20.153181,0.0172908,-0.022036785,0.053764116,20.92031,8.425748,0.15654294,-7.0698457,0.0,0.0,0.0,0.0,0.0,0.0,632.0242,1502.5446,-201.0,1633.5431,1281.8392,-201.0,2557.653,919.3357,-201.0,0 days 00:01:21.504748081,0 days 00:01:21.529759419
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.24411577,-12.287476,17.922724,0.014673161,-0.020141235,0.049671218,20.47509,7.0222473,-3.4107196,-6.1556773,0.0,0.0,0.0,0.0,0.0,0.0,783.6448,1471.6654,-201.0,1729.4945,1263.1979,-201.0,2633.0918,833.7641,-201.0,0 days 00:01:21.514748081,0 days 00:01:21.539759419
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.259533,-11.593769,17.620033,0.008457646,-0.017584478,0.05228133,18.485165,10.208133,-1.4615002,-5.8473716,0.0,0.0,0.0,0.0,0.0,0.0,812.1014,1449.6548,-201.0,1770.6974,1251.055,-201.0,2645.2395,833.76886,-201.0,0 days 00:01:21.524748081,0 days 00:01:21.549759419
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.271089,-12.324473,19.316103,0.007579001,-0.016689839,0.057007555,16.169092,15.451954,2.099258,-5.3229046,0.0,0.0,0.0,0.0,0.0,0.0,683.1374,1421.2899,-201.0,1616.1338,1231.4728,-201.0,2444.7295,908.5451,-201.0,0 days 00:01:21.534748081,0 days 00:01:21.559759419
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.28487018,-13.647137,22.619514,0.0011503312,-0.012874279,0.06426828,15.239909,20.55693,6.298613,-2.6279948,0.0,0.0,0.0,0.0,0.0,0.0,698.0586,1497.764,-201.0,1622.8673,1367.9565,-201.0,2443.8455,905.7586,-201.0,0 days 00:01:21.544748081,0 days 00:01:21.569759419
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,0.29192472,-12.174422,20.511438,-0.00294561,-0.012221654,0.070770346,13.880658,18.60172,4.65853,-0.8533575,0.0,0.0,0.0,0.0,0.0,0.0,559.48724,1467.1656,-201.0,1468.167,1336.2477,-201.0,2310.1484,898.2675,-201.0,0 days 00:01:21.554748081,0 days 00:01:21.579759419
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,0.32610306,-10.03036,17.135752,0.0063150194,-0.010992027,0.07799437,12.125342,17.342329,1.8143028,-1.4678458,0.0,0.0,0.0,0.0,0.0,0.0,551.5288,1356.2987,-201.0,1545.6722,1169.1504,-201.0,2479.4612,777.58936,-201.0,0 days 00:01:21.564748081,0 days 00:01:21.589759419
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,0.38726726,-6.691488,11.611268,0.0127957715,-0.01438211,0.07856285,8.659123,17.796072,-3.2361867,-3.080779,0.0,0.0,0.0,0.0,0.0,0.0,368.03824,1363.5629,-201.0,1391.8448,1012.60156,-201.0,2444.1035,837.9566,-201.0,0 days 00:01:21.574748081,0 days 00:01:21.599759419
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,0.45668387,-5.53215,10.252426,0.025870508,-0.015369103,0.07306552,6.0038457,20.801924,-7.378409,-6.14208,0.0,0.0,0.0,0.0,0.0,0.0,498.78287,1505.16,-201.0,1459.6172,1065.183,-201.0,2548.598,826.1501,-201.0,0 days 00:01:21.584748081,0 days 00:01:21.609759419
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,0.5221155,-3.3131578,7.844091,0.027687773,-0.017756337,0.07022291,1.0948305,21.41303,-8.217181,-8.425984,0.0,0.0,0.0,0.0,0.0,0.0,480.7958,1636.5255,-201.0,1451.4037,1168.2411,-201.0,2530.8816,988.84814,-201.0,0 days 00:01:21.594748081,0 days 00:01:21.619759419
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,0.59398645,-0.72771835,4.3986044,0.027149493,-0.015992887,0.08351407,-3.2627907,22.787054,-8.011557,-11.287216,0.0,0.0,0.0,0.0,0.0,0.0,527.5493,1646.9097,-201.0,1450.666,1391.6481,-201.0,2370.9526,1150.059,-201.0,0 days 00:01:21.604748081,0 days 00:01:21.629759419
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,0.6499446,2.317525,1.2398695,0.015942408,-0.013454113,0.104580306,-7.133144,25.746689,-3.7008145,-10.489545,0.0,0.0,0.0,0.0,0.0,0.0,644.1449,1568.4932,-201.0,1674.732,1352.2274,-201.0,2525.2014,1440.1567,-201.0,0 days 00:01:21.614748081,0 days 00:01:21.639759419
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,0.69537044,6.253389,-3.4856522,0.007679306,-0.011351884,0.1260243,-10.80446,26.392279,-5.422891,-10.865783,0.0,0.0,0.0,0.0,0.0,0.0,682.08575,1424.6752,-201.0,1668.2109,1293.7242,-201.0,2477.6567,1296.057,-201.0,0 days 00:01:21.624748081,0 days 00:01:21.649759419
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,0.69418055,7.141676,-6.128367,0.016860163,-0.014131878,0.13228427,-12.034336,25.283585,-6.9936295,-13.467163,0.0,0.0,0.0,0.0,0.0,0.0,797.4512,1562.1914,-201.0,1740.6537,1140.4241,-201.0,2688.598,1028.2596,-201.0,0 days 00:01:21.634748081,0 days 00:01:21.659759419
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.7102761,7.1519814,-6.854093,0.020369671,-0.014876161,0.13406725,-11.650697,23.663168,-9.141739,-12.97099,0.0,0.0,0.0,0.0,0.0,0.0,586.2807,1656.85,-201.0,1472.7467,1177.7772,-201.0,2506.469,748.31006,-201.0,0 days 00:01:21.644748081,0 days 00:01:21.669759418
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.7060248,4.6068273,-3.9602594,0.030810693,-0.014077594,0.13653816,-8.835421,22.9518,-8.164748,-14.512291,0.0,0.0,0.0,0.0,0.0,0.0,592.8928,1632.4608,-201.0,1505.7386,1142.0084,-201.0,2601.953,771.4685,-201.0,0 days 00:01:21.654748081,0 days 00:01:21.679759419
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.71303517,2.9657621,0.16968481,0.021944663,-0.011573461,0.133834,-6.586708,22.300497,-5.433886,-13.917576,0.0,0.0,0.0,0.0,0.0,0.0,643.1088,1361.8309,-201.0,1621.0775,1113.8662,-201.0,2599.4622,837.99396,-201.0,0 days 00:01:21.664748081,0 days 00:01:21.689759419
