start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,1.6770973,8.029599,-3.9895375,0.011504392,-0.010905925,0.44753098,-13.875606,2.5336106,-3.5817177,-7.013296,0.0,0.0,0.0,0.0,0.0,0.0,631.1247,1165.0453,-201.0,1640.6123,1147.7183,-201.0,2437.343,982.25507,-201.0,0 days 00:00:17.844250918,0 days 00:00:17.869262256
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,1.703935,5.8144355,1.3519245,0.0126372455,-0.005864445,0.5627824,-5.124811,-4.4357514,-5.164583,-1.9866219,0.0,0.0,0.0,0.0,0.0,0.0,684.2575,1053.4292,-136.46413,1638.2145,1123.1991,-137.61902,2463.7148,993.48346,-141.04156,0 days 00:00:17.854250918,0 days 00:00:17.879262256
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,1.7808952,-1.3041109,11.865977,0.014397229,-0.008155511,0.8571799,8.869884,-5.7135224,-4.7272573,1.6650556,33.030014,0.0,0.0,3.0160046,1.6818557,13.633851,651.3338,1281.5785,-71.550316,1576.8036,1209.3485,-76.962204,2384.514,1028.841,-80.63955,0 days 00:00:17.864250918,0 days 00:00:17.889262256
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,2.1609879,-6.1121926,19.613062,0.02716499,-0.01133727,1.2474326,19.812029,-2.2705162,-4.9576445,5.8826566,33.29513,0.0,0.0,4.2345157,1.6349497,15.055717,418.7607,1402.1354,-6.633908,1355.4503,1130.422,-15.067726,2327.67,1099.986,-21.689627,0 days 00:00:17.874250918,0 days 00:00:17.899262256
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,2.7001383,-9.078891,22.605408,0.034207568,-0.010134577,1.5783819,23.851282,-0.5623417,-8.607809,2.1149259,33.78243,0.031223219,2.292107,5.841816,1.5565959,14.755815,528.4621,1445.7386,-4.744095,1458.7543,1116.6835,-16.46784,2517.765,923.9021,-20.946676,0 days 00:00:17.884250918,0 days 00:00:17.909262256
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,3.3273976,-8.959163,21.454447,0.045086283,-0.0061869025,1.6116151,24.314598,-3.454749,-13.99369,-2.0958583,34.011715,0.02658025,1.8827434,6.783277,1.1161884,14.605679,639.64136,1324.5121,-2.3847072,1610.7496,1090.7369,-14.623333,2758.205,809.93994,-20.354607,0 days 00:00:17.894250918,0 days 00:00:17.919262256
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,3.8446324,-7.6988163,19.912825,0.058161136,-0.004441486,1.8628564,23.509138,-6.3906884,-16.204268,-5.368734,34.23444,0.017155148,1.2908522,7.305407,0.50723076,13.672057,784.89966,1371.7437,0.88634175,1742.1295,1100.144,-11.776848,2836.9333,640.1878,-18.406408,0 days 00:00:17.904250918,0 days 00:00:17.929262256
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,4.346724,-5.721049,19.440908,0.063033015,-0.0057149194,2.1140862,24.793436,-10.181788,-19.232761,-5.762671,34.474445,0.010499663,0.9200902,7.621212,-0.31478167,14.674899,803.0713,1378.5961,2.9413192,1762.0319,1046.3389,-7.7543926,2835.7175,577.29095,-18.06878,0 days 00:00:17.914250918,0 days 00:00:17.939262256
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,4.8682146,-3.5452878,20.637562,0.06516504,-0.004568046,2.4793825,25.188955,-11.661083,-23.760046,-6.205857,34.730858,0.006491409,0.99469924,7.7780166,-1.2984308,14.006347,779.9118,1382.0713,3.0907314,1734.2091,979.7238,-3.63012,2831.9617,534.4466,-16.201344,0 days 00:00:17.924250918,0 days 00:00:17.949262256
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,5.254996,-1.8596411,19.324112,0.06408658,-0.00027938583,2.8293629,25.365776,-14.865291,-26.41506,-6.808571,34.961727,0.0069871037,0.8913688,8.078322,-2.163059,12.09776,707.6982,1344.7438,2.5257547,1638.46,928.87646,-0.89301986,2799.12,539.45404,-13.561134,0 days 00:00:17.934250918,0 days 00:00:17.959262256
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,5.4151206,-0.7902408,16.994791,0.065206766,0.00086673815,2.7724626,23.6932,-16.26917,-26.980064,-9.012163,35.141853,0.006902845,0.833523,8.539501,-2.6470487,10.189215,695.5386,1393.0446,2.6490116,1620.0289,947.3123,0.8164279,2819.1013,537.57446,-11.242393,0 days 00:00:17.944250918,0 days 00:00:17.969262256
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,5.3349547,-0.14239751,15.519723,0.06464091,0.00096337823,2.2564878,22.858871,-17.844442,-26.969002,-10.302853,35.22638,0.007105964,0.6603829,9.0547285,-2.6878119,9.936601,770.5997,1376.3827,3.9016953,1659.6475,940.78143,1.8158015,2849.4045,501.19617,-10.909416,0 days 00:00:17.954250918,0 days 00:00:17.979262256
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,5.2610917,0.0016472241,16.022718,0.061614882,0.0010519936,1.4534205,22.562689,-18.371733,-27.823442,-7.988777,35.24824,0.0067884624,0.5930474,9.099021,-2.7989118,9.558375,820.96124,1379.7474,5.104058,1688.3237,992.9729,1.6242679,2822.1921,602.3933,-10.664248,0 days 00:00:17.964250918,0 days 00:00:17.989262256
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,5.1929307,-0.6187121,16.01576,0.067617185,0.0018620474,1.1178489,23.229803,-19.120361,-27.092348,-7.7263713,35.253075,0.0038939596,0.4812473,9.180499,-3.1862228,9.101615,847.7608,1383.6637,5.4234085,1707.5629,997.57294,0.6267023,2834.7312,593.7076,-10.372922,0 days 00:00:17.974250918,0 days 00:00:17.999262256
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,5.059935,-2.0743372,15.799388,0.07196357,0.0006911768,1.0992047,24.098642,-19.683748,-24.718012,-9.213265,35.247604,0.0029292246,0.48686957,8.889332,-3.546834,10.73585,716.733,1329.6719,3.5688868,1619.6328,1014.1091,-0.57034415,2751.0098,728.7886,-11.821373,0 days 00:00:17.984250918,0 days 00:00:18.009262256
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,4.742577,-3.966975,17.197779,0.07554299,-0.0054013245,1.2702127,25.203672,-18.563189,-22.745827,-12.751904,35.203007,0.0017422144,0.6664733,7.776897,-3.0973618,9.566574,562.93604,1500.4662,2.2668774,1419.081,1245.3535,-3.2038536,2459.256,797.19354,-9.658814,0 days 00:00:17.994250918,0 days 00:00:18.019262256
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,4.1232867,-6.388275,19.4962,0.07150508,-0.0145366015,1.8368675,27.265032,-16.542658,-18.225943,-13.913918,35.1807,0.0016207588,0.8389841,7.1945214,-0.82636833,13.864619,525.482,1480.8026,0.30471087,1386.0104,1263.4053,-5.0727277,2355.4368,965.56635,-12.495418,0 days 00:00:18.004250918,0 days 00:00:18.029262256
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,3.334324,-8.705997,21.31841,0.07604224,-0.019973231,2.2359068,29.145994,-12.971738,-13.078788,-12.355428,35.229134,0.0044996776,1.3868974,7.5331345,3.768317,16.69345,596.4076,1675.4385,-1.7025741,1427.0215,1265.0535,-7.4339385,2352.424,854.50836,-14.0062065,0 days 00:00:18.014250918,0 days 00:00:18.039262256
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,2.7105865,-10.719986,22.474297,0.076476045,-0.020124722,2.056118,30.79775,-10.782491,-6.714321,-9.902454,35.34334,0.008092641,1.1566695,8.895358,8.383166,23.084757,594.8803,1502.0511,-1.2038342,1543.1797,999.7929,-8.161204,2559.487,825.94556,-19.898775,0 days 00:00:18.024250918,0 days 00:00:18.049262256
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,2.4371161,-11.42091,23.299757,0.0819701,-0.015768083,1.1993091,31.966867,-10.241611,-5.2838855,-5.845328,35.4529,0.009027514,0.94763535,9.655325,11.033585,23.504278,463.07236,1460.8893,-0.3569921,1473.856,941.2575,-9.529262,2531.7454,826.4819,-20.535942,0 days 00:00:18.034250918,0 days 00:00:18.059262256
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,2.444472,-11.30099,23.395494,0.07722125,-0.01275383,0.6390899,33.50559,-12.408895,-5.842068,-4.2047124,35.571537,0.0060830633,0.33859468,9.5433,9.625774,23.832596,368.7727,1351.8575,2.7442682,1407.57,946.88983,-9.596255,2469.2969,946.2752,-21.573935,0 days 00:00:18.044250918,0 days 00:00:18.069262256
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,2.6387656,-10.0882635,23.400803,0.078657016,-0.013342532,0.73382145,34.174545,-15.050423,-9.955661,-5.2696953,35.683456,0.0033099356,0.47296524,8.873459,5.0620723,21.286913,588.70526,1444.7223,0.0,1654.6884,1238.0137,-10.198327,2380.859,1385.2241,-19.954668,0 days 00:00:18.054250918,0 days 00:00:18.079262256
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,3.2190526,-9.1013565,23.87819,0.07338601,-0.012750804,1.6903223,34.004433,-18.47568,-15.078194,-9.273083,35.738327,0.0032743607,0.5884225,8.556564,-0.02345244,20.670439,595.47974,1506.6215,1.1074972,1662.4991,1341.7277,-8.178346,2445.8508,1558.9781,-20.186052,0 days 00:00:18.064250918,0 days 00:00:18.089262256
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,3.8556416,-8.583023,25.16934,0.0737355,-0.013938081,2.0472393,32.91494,-19.963522,-20.900494,-12.900603,35.67592,0.0039783427,0.88374346,8.530751,-2.786958,19.06875,742.549,1514.438,2.8155162,1769.5199,1336.2047,-6.5781035,2628.8699,1525.8239,-19.06626,0 days 00:00:18.074250918,0 days 00:00:18.099262256
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,4.309683,-8.596003,25.349646,0.06855475,-0.010032262,2.2510884,31.341026,-19.996235,-23.11384,-13.5697565,35.53561,0.0044145617,0.7578902,8.806897,-2.623818,16.392435,538.33734,1507.3844,1.8993362,1441.1562,1280.8439,-5.023457,2521.8933,1137.0459,-16.623034,0 days 00:00:18.084250918,0 days 00:00:18.109262256
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,4.3160205,-8.570315,24.616331,0.067240074,-0.0067190514,1.653379,29.29933,-17.774467,-22.82144,-13.0436125,35.38115,0.0050269705,0.6701061,8.892447,-2.2215683,15.600757,632.0557,1492.9634,2.4137466,1488.3053,1200.1149,-5.0733757,2536.3489,859.58575,-16.285309,0 days 00:00:18.094250918,0 days 00:00:18.119262256
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,4.109492,-8.260001,24.548233,0.068400025,-0.004070874,1.6621283,28.909796,-16.77344,-20.715551,-13.463608,35.235703,0.0044594337,0.42698905,9.080083,-3.0923214,15.424918,532.5787,1451.6527,-0.36674818,1448.6006,1222.1436,-5.073637,2497.5222,953.68524,-16.760033,0 days 00:00:18.104250918,0 days 00:00:18.129262256
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,3.9227378,-8.02121,24.596167,0.0638737,-0.004410153,1.3817445,30.204885,-17.344791,-18.18278,-15.935341,35.1322,0.0043481756,0.53704166,9.090638,-4.731586,18.469664,547.7404,1270.1016,-0.7810982,1547.8936,964.1193,-4.7915177,2798.912,876.1121,-20.219128,0 days 00:00:18.114250918,0 days 00:00:18.139262256
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,3.7741954,-8.42667,24.571745,0.06551423,-0.005993528,1.190932,31.70196,-17.37908,-17.27152,-18.23472,35.046642,0.0035311051,0.5803506,8.733123,-5.6032434,20.190567,465.61902,1132.7599,-1.3640738,1498.2886,935.1098,-5.9758744,2767.9875,993.62177,-21.554642,0 days 00:00:18.124250918,0 days 00:00:18.149262256
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,3.5371768,-10.488199,25.223778,0.063641526,-0.011039004,1.2502171,33.663727,-15.318976,-14.509407,-20.834005,34.900177,0.0029692845,0.5069817,7.226728,-4.665328,22.664312,438.1638,1184.8187,-0.73516923,1468.1666,1035.79,-8.777682,2724.2659,1219.6808,-23.39948,0 days 00:00:18.134250918,0 days 00:00:18.159262256
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,3.0574667,-12.258407,24.72022,0.07018071,-0.018286273,1.800346,33.359806,-10.414654,-10.091534,-18.092964,34.634075,0.003672986,0.524766,5.679708,-0.05446434,26.986153,420.475,1180.2012,-0.3609697,1448.9302,1017.7676,-14.131115,2626.926,1199.5261,-27.347122,0 days 00:00:18.144250918,0 days 00:00:18.169262256
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,2.386068,-15.509865,27.976187,0.07745502,-0.021278648,2.18312,34.377953,-3.249047,-3.8422816,-11.327222,34.49365,0.008448674,1.3166986,5.8067765,7.564841,30.638138,545.5696,1227.6622,-6.3897347,1534.4464,1004.60547,-20.888744,2646.6829,1043.1927,-30.855835,0 days 00:00:18.154250918,0 days 00:00:18.179262256
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,1.8540636,-19.464605,30.421171,0.080187626,-0.02358316,2.0460384,34.332203,6.0045466,2.0801804,-2.2341917,34.45039,0.0154836355,1.4436755,7.3542314,14.107479,34.24906,553.252,1206.9906,-5.89156,1609.2207,932.3853,-26.859003,2665.113,1387.0153,-33.968582,0 days 00:00:18.164250918,0 days 00:00:18.189262256
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,1.6238031,-24.411955,34.727283,0.08232728,-0.025818909,1.3413709,35.90732,13.811195,5.042568,-0.63735247,34.538498,0.021025455,1.4642473,9.070644,16.273325,36.503395,556.73596,1360.2207,-5.271736,1631.4677,1139.183,-29.602182,2758.8137,1508.8998,-35.603092,0 days 00:00:18.174250918,0 days 00:00:18.199262256
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,1.6482319,-26.706491,35.916515,0.079476304,-0.030143827,0.7933969,36.66598,17.772617,6.4934106,-2.6671326,34.48884,0.016079979,0.74424464,9.474168,14.968205,38.237293,474.03763,1708.7339,-3.3605423,1788.5795,1318.8784,-29.045416,3054.443,2185.7708,-37.123672,0 days 00:00:18.184250918,0 days 00:00:18.209262256
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,1.7359562,-26.43233,35.40129,0.08200773,-0.031050907,0.51388216,36.805424,17.517292,6.723484,-5.022895,34.388428,0.009667589,0.60006034,9.290696,14.14223,37.210983,445.5936,1796.5382,-3.5142758,1747.7897,1497.0205,-26.867455,2995.1199,1705.6558,-36.2511,0 days 00:00:18.194250918,0 days 00:00:18.219262256
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,1.8304738,-24.40019,34.023235,0.08001083,-0.028880103,0.50117534,36.34122,14.473511,7.4099536,-3.231078,34.343723,0.003736295,0.510715,8.702964,14.570811,36.518833,449.30518,1714.4496,-2.792382,1787.8688,1354.2589,-23.948118,3010.9602,1701.5541,-34.837055,0 days 00:00:18.204250918,0 days 00:00:18.229262256
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,2.1774724,-20.988693,33.37013,0.081632085,-0.025391964,1.0925518,35.685764,8.581719,3.9110138,-2.4515002,34.32932,0.005065315,0.30037263,8.2307825,14.626613,36.025543,610.3443,1408.0547,-3.009971,1729.3383,1329.5282,-18.633211,2903.664,1326.4625,-32.249195,0 days 00:00:18.214250918,0 days 00:00:18.239262256
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,2.83553,-17.475903,33.038834,0.08229885,-0.019078327,1.9444618,35.38789,2.7323935,-4.3221836,-3.8796427,34.368607,0.009322267,0.81285286,8.239913,13.938266,37.40553,895.5747,1373.8502,-6.2114716,1801.5155,1340.0398,-12.717769,3054.4785,1247.1764,-31.062141,0 days 00:00:18.224250918,0 days 00:00:18.249262256
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,3.641241,-14.108037,31.146742,0.0831716,-0.014327596,2.214244,35.246532,-3.1829338,-13.622101,-4.127364,34.30844,0.010783673,1.0667422,8.5841,13.155029,35.73892,1121.8374,1622.4906,-8.871915,1804.5659,1424.7225,-7.153866,3132.2961,1201.514,-27.768372,0 days 00:00:18.234250918,0 days 00:00:18.259262256
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,4.264845,-11.895589,26.675798,0.08045309,-0.012006587,2.0790875,34.190598,-7.1049175,-18.464855,-2.3886366,34.213932,0.009857926,1.2497995,8.833978,12.910447,31.130903,1053.2822,1675.5342,-3.4072464,1709.986,1292.6268,-5.4721694,3049.0125,990.5534,-23.096113,0 days 00:00:18.244250918,0 days 00:00:18.269262256
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,4.516704,-10.096034,21.735281,0.07424421,-0.012910203,1.7320853,32.47024,-10.464962,-17.231447,-0.25751302,34.095734,0.0061947764,0.61856794,8.984481,12.466782,25.770622,928.69995,1525.2687,0.5031101,1707.1216,965.83057,-4.270471,3016.751,862.7803,-18.608488,0 days 00:00:18.254250918,0 days 00:00:18.279262256
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,4.507234,-8.95749,17.929121,0.07062629,-0.014622879,1.7284797,30.363409,-11.650009,-13.591713,0.19809414,34.006226,0.0044549447,0.49394408,9.061535,11.198848,23.063599,837.362,1221.9935,2.7700176,1777.2474,775.49365,-3.0403748,2996.4797,873.9951,-17.020144,0 days 00:00:18.264250918,0 days 00:00:18.289262256
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,4.404836,-7.832873,15.002545,0.062031154,-0.0183444,1.4780983,29.00323,-11.943097,-8.643762,-0.21739537,33.964146,0.0039186855,0.31478912,9.071838,9.175857,22.039246,827.78864,1122.5399,2.310745,1799.7686,692.61285,-1.3483413,2968.1477,851.0164,-16.926565,0 days 00:00:18.274250918,0 days 00:00:18.299262256
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,4.303387,-7.121546,14.122501,0.05837162,-0.02042797,1.0984939,27.285704,-10.230987,-7.3074737,0.17518294,33.96285,0.0024426384,0.34949365,8.919549,6.788954,21.143045,824.34686,1137.6215,1.8093172,1808.5443,680.84033,-1.2359253,2960.211,890.4172,-16.593477,0 days 00:00:18.284250918,0 days 00:00:18.309262256
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,4.282179,-7.0779552,13.679883,0.053504962,-0.023526654,0.9802594,25.988363,-9.261651,-4.7479815,-1.1065559,33.985188,0.0010927705,0.36370602,8.967414,4.543272,19.891787,788.2049,1250.7133,1.5536284,1794.0934,700.75555,-2.5787354,2921.7683,935.20166,-15.637961,0 days 00:00:18.294250918,0 days 00:00:18.319262256
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,4.2054906,-8.259267,14.542417,0.05559476,-0.026944397,0.95475036,24.03885,-6.5000863,-2.5047,-3.3116477,33.9902,0.0008871818,0.34517482,8.707484,3.0335178,17.299166,779.3112,1292.686,0.64059657,1798.0404,739.8706,-4.696096,2852.861,974.6194,-13.297306,0 days 00:00:18.304250918,0 days 00:00:18.329262256
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,4.186543,-8.69064,13.309059,0.057439078,-0.03191581,1.0127133,22.526403,-6.0810637,3.4009454,-5.993979,33.95382,0.0007768948,0.5001119,8.262611,2.795309,13.708459,770.10254,1334.1509,-1.1858662,1803.3433,755.53046,-7.2702065,2788.3499,921.1233,-10.195654,0 days 00:00:18.314250918,0 days 00:00:18.339262256
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,4.0273805,-8.234944,11.126106,0.06211998,-0.032846842,1.1919917,20.637398,-4.7420735,10.435513,-7.322094,33.89189,0.0011722016,0.4197389,7.5073543,3.9019878,9.889487,770.64453,1408.8336,-4.6578,1811.9658,761.4966,-10.3527355,2736.8877,823.89276,-7.398916,0 days 00:00:18.324250918,0 days 00:00:18.349262256
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,3.6930244,-6.69966,8.3181925,0.07047827,-0.030285412,1.4099661,18.930704,-3.689525,18.923296,-6.6330395,33.67828,0.0013715551,0.80901366,5.2523627,5.980387,8.180614,786.8198,1503.206,-9.130309,1821.222,701.3757,-14.256081,2748.1484,836.3663,-6.930166,0 days 00:00:18.334250918,0 days 00:00:18.359262256
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,3.023594,-5.9821115,7.4891286,0.07027038,-0.027107785,1.7438082,18.103975,-0.6336768,26.959417,-2.811813,33.14919,0.0020552622,0.96659404,3.5066102,6.801502,8.885919,815.83417,1580.3002,-13.466344,1819.091,637.40094,-17.357573,2745.1882,864.84845,-8.593446,0 days 00:00:18.344250918,0 days 00:00:18.369262256
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,2.1405108,-7.545162,8.901139,0.060272742,-0.03107552,1.7245725,18.79545,4.3723264,29.801147,1.2641245,32.809273,0.0023176922,1.2170506,1.8808223,7.249292,9.982384,713.81635,1450.9741,-77.50883,1784.1088,587.94604,-79.709404,2707.4297,801.80255,-73.71659,0 days 00:00:18.354250918,0 days 00:00:18.379262256
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,1.3638763,-8.48804,10.723915,0.03906906,-0.034434,1.4338083,19.306204,6.4911065,27.983856,3.2874992,0.0,0.0,0.0,0.0,0.0,0.0,585.6308,1308.9855,-73.60864,1721.6105,640.2237,-76.976814,2685.1616,781.6948,-75.324104,0 days 00:00:18.364250918,0 days 00:00:18.389262256
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.90263915,-9.544585,13.086944,0.031704064,-0.033972386,0.86680555,19.417528,6.535299,26.571732,4.3345003,33.71195,0.0,0.0,3.0835292,5.3849487,12.298876,411.75488,1298.3169,-68.996895,1652.292,723.97235,-78.422264,2682.693,2206.8857,-77.196144,0 days 00:00:18.374250918,0 days 00:00:18.399262256
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.7353813,-9.288716,14.231621,0.02931937,-0.028337987,0.41517952,19.361586,4.356788,25.95989,4.002399,33.777905,0.0,0.0,3.7480638,4.9730763,11.794642,385.98975,1290.9037,-3.702761,1602.611,755.8703,-21.055204,2588.6174,2252.2734,-15.497403,0 days 00:00:18.384250918,0 days 00:00:18.409262256
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.6597679,-10.014141,15.282799,0.041445907,-0.024349838,0.21399982,20.238914,3.2771692,26.518915,3.8033369,33.846733,0.0028113462,0.45668837,4.6923723,5.6049476,12.286017,386.73157,1418.5287,-69.77916,1633.5889,769.1624,-84.51884,2576.7737,2259.4192,-77.96984,0 days 00:00:18.394250918,0 days 00:00:18.419262256
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.61530536,-9.300691,14.804393,0.03782714,-0.02166561,0.15586828,19.917078,1.5043573,24.292643,9.21384,0.0,0.0,0.0,0.0,0.0,0.0,559.795,1429.2969,-135.70587,1712.5835,701.56537,-143.63295,2636.485,886.8308,-139.30125,0 days 00:00:18.404250918,0 days 00:00:18.429262256
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.97519755,-5.255962,9.733489,0.05173236,-0.01394873,0.36224166,15.049878,-2.673316,15.123283,12.869682,0.0,0.0,0.0,0.0,0.0,0.0,703.3394,1750.6,-201.0,1707.6652,979.77313,-201.0,2672.3484,1128.7968,-201.0,0 days 00:00:18.414250918,0 days 00:00:18.439262256
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,1.2406296,-1.753673,5.208723,0.0453472,-0.010686497,0.503236,8.305473,-1.8227988,8.276641,17.632132,0.0,0.0,0.0,0.0,0.0,0.0,672.8103,1740.5616,-201.0,1579.5238,1103.1713,-201.0,2512.2043,1222.0746,-201.0,0 days 00:00:18.424250918,0 days 00:00:18.449262256
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,1.5086962,-2.9359262,5.75435,0.059110243,-0.015509718,0.73629594,8.169696,0.5490616,0.51356983,11.1263,0.0,0.0,0.0,0.0,0.0,0.0,770.1092,1510.9625,-138.92714,1609.3475,1355.8925,-138.09125,2454.4084,1287.9803,-140.78813,0 days 00:00:18.434250918,0 days 00:00:18.459262256
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,1.9759089,-6.169088,11.0399065,0.06228004,-0.024383567,1.384488,15.10907,-2.220208,0.053424597,5.4067893,35.238403,0.0,0.0,2.4159265,0.50369024,14.069547,645.0452,1278.7745,-71.83388,1561.1422,1324.666,-74.796745,2328.946,1241.5983,-76.72312,0 days 00:00:18.444250918,0 days 00:00:18.469262256
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,2.9178784,-8.434613,15.1758995,0.07912346,-0.027621955,2.2193644,22.421572,-9.190917,-3.335534,-2.5909703,35.034695,0.0,0.0,4.048818,-1.4240137,11.608863,660.73724,1379.9669,-4.1780834,1558.0845,1773.1161,-11.143155,2190.4456,1285.1456,-11.296491,0 days 00:00:18.454250918,0 days 00:00:18.479262256
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,4.0528855,-7.2164254,14.318642,0.08193765,-0.026498593,2.7969818,23.949121,-16.801743,-6.067571,-6.0250535,34.63128,0.015237812,1.229694,5.89967,-4.87375,8.695313,530.11383,1673.7905,2.0652897,1467.4033,1630.3555,-9.213578,2191.7888,1099.7241,-7.636635,0 days 00:00:18.464250918,0 days 00:00:18.489262256
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,4.582083,-7.4893837,14.038452,0.08299731,-0.029141335,2.6598494,22.236364,-15.826993,-8.128608,-7.2874627,34.351917,0.012873128,1.056461,5.430004,-6.041946,9.025468,652.0772,1701.6895,2.9453335,1568.337,1439.8813,-6.721567,2402.288,863.8527,-8.178256,0 days 00:00:18.474250918,0 days 00:00:18.499262256
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,4.453295,-7.6093636,13.963077,0.08410972,-0.033408526,2.8621533,22.931639,-15.003972,-4.7953224,-5.2265005,34.214233,0.019202424,0.83495283,4.4877048,-6.4232078,10.194454,706.23834,1630.8838,-64.71046,1679.4655,869.719,-70.37515,2706.812,655.32227,-73.60488,0 days 00:00:18.484250918,0 days 00:00:18.509262256
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,3.414028,-8.77152,14.68132,0.077263676,-0.03647628,3.1291602,24.89112,-9.241887,3.2153027,-1.2539827,0.0,0.0,0.0,0.0,0.0,0.0,636.9494,1607.0475,-133.02669,1703.7782,871.2756,-135.21349,2734.9844,682.238,-137.47662,0 days 00:00:18.494250918,0 days 00:00:18.519262256
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,2.2827199,-9.100273,13.681722,0.06331759,-0.03278863,2.7272644,25.39914,-4.9734735,9.493926,0.5941968,0.0,0.0,0.0,0.0,0.0,0.0,563.0439,1530.3671,-201.0,1725.5527,831.1999,-201.0,2760.3047,759.5281,-201.0,0 days 00:00:18.504250918,0 days 00:00:18.529262256
