start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4 ,0.65956324,-20.269955,29.691391,0.0065766326,-0.033233427,0.25168338,31.16716,25.340523,2.544892,-7.8235908,27.138086,0.006580418,0.653634,3.518236,17.192455,31.720833,499.28003,1795.9897,-11.32536,1384.0713,1285.3705,-25.9348,2526.2686,897.118,-37.35133,0 days 00:00:34.650367034,0 days 00:00:34.675378372
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4 ,0.6398368,-17.839516,28.817225,-0.0019435544,-0.026701307,0.26952997,28.791437,20.873178,2.139586,-5.8074856,26.915085,0.0015045895,0.5492745,3.0022533,17.053871,28.680632,275.35693,2012.7655,-6.4838243,1053.1678,1388.5397,-21.497728,2147.41,814.98627,-35.164455,0 days 00:00:34.660367034,0 days 00:00:34.685378372
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4 ,0.6291184,-15.679765,27.67216,-0.004348474,-0.016567038,0.25625828,26.815008,15.810359,3.0520136,-3.1696603,0.0,0.0,0.0,0.0,0.0,0.0,834.73834,1204.4335,-201.0,2014.8726,950.0794,-201.0,3241.0344,960.98456,-201.0,0 days 00:00:34.670367034,0 days 00:00:34.701364766
0 days 00:00:00,0 days 00:00:00.025011338,answer5,0.3365921,-14.619907,30.100729,-0.023693413,-0.0061759055,0.049464177,23.901575,11.453231,3.3444874,10.209697,0.0,0.0,0.0,0.0,0.0,0.0,902.028,1079.1127,-201.0,1850.1481,1056.5223,-201.0,2663.7668,814.1176,-201.0,0 days 00:01:08.735402069,0 days 00:01:08.760413407
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5,0.33829606,-14.640101,29.180693,-0.014972731,-0.0116520105,0.09408772,24.498367,12.501933,3.019085,7.1383004,0.0,0.0,0.0,0.0,0.0,0.0,899.4285,1093.5079,-201.0,1896.5844,1030.5936,-201.0,2754.3054,965.58026,-201.0,0 days 00:01:08.745402069,0 days 00:01:08.770413407
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5,0.3463314,-14.376171,28.413076,-0.0119090425,-0.016521005,0.122452535,24.87599,12.521011,1.4933538,3.658511,0.0,0.0,0.0,0.0,0.0,0.0,975.28925,1206.1783,-201.0,2062.8218,1937.2067,-201.0,2746.2861,1218.7021,-201.0,0 days 00:01:08.755402069,0 days 00:01:08.780413407
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5,0.34216115,-16.309784,30.07026,-0.0056454954,-0.018761432,0.12551722,25.552612,14.4783125,2.9005435,2.0292535,0.0,0.0,0.0,0.0,0.0,0.0,961.41034,1229.7954,-201.0,2101.803,1866.2338,-201.0,2816.05,1400.6519,-201.0,0 days 00:01:08.765402069,0 days 00:01:08.790413407
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5,0.33173367,-14.603008,30.053102,-0.0074641383,-0.01269789,0.12065327,24.526327,13.664955,1.9899372,3.1664407,0.0,0.0,0.0,0.0,0.0,0.0,985.46246,1216.0712,-201.0,2137.482,2038.8317,-201.0,2728.8047,1411.0026,-201.0,0 days 00:01:08.775402069,0 days 00:01:08.800413407
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5,0.32881388,-14.180171,29.96279,0.0055944063,-0.015064049,0.12809384,25.081596,14.514232,1.6463856,0.8029068,0.0,0.0,0.0,0.0,0.0,0.0,965.60596,1147.8212,-201.0,2175.2227,1087.726,-201.0,3184.58,1403.3483,-201.0,0 days 00:01:08.785402069,0 days 00:01:08.810413407
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5,0.34300625,-14.517447,28.386404,0.00038326965,-0.020099938,0.105026565,25.705017,14.193921,-0.40244946,-1.1383871,0.0,0.0,0.0,0.0,0.0,0.0,956.3127,1178.944,-201.0,2091.2964,1110.4454,-201.0,3127.5566,1135.8069,-201.0,0 days 00:01:08.795402069,0 days 00:01:08.820413407
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5,0.35578445,-16.90757,26.959406,-0.0038638245,-0.028653553,0.08574518,27.007233,14.948102,0.7718909,-4.609079,0.0,0.0,0.0,0.0,0.0,0.0,898.53754,1203.2509,-201.0,2025.2181,901.2581,-201.0,3161.8164,972.3156,-201.0,0 days 00:01:08.805402069,0 days 00:01:08.830413407
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5,0.34780213,-16.114113,23.866592,-0.0056661945,-0.025755784,0.09026236,25.748299,12.128646,1.2241212,-4.847093,0.0,0.0,0.0,0.0,0.0,0.0,833.6718,1215.0072,-201.0,1823.293,943.6995,-201.0,2755.551,737.7868,-201.0,0 days 00:01:08.815402069,0 days 00:01:08.840413407
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5,0.3259179,-15.76752,23.694921,0.004262316,-0.022725524,0.084810294,25.234262,13.186882,2.5205853,-3.542202,0.0,0.0,0.0,0.0,0.0,0.0,829.666,1208.291,-201.0,1845.6514,927.02386,-201.0,2811.256,819.41016,-201.0,0 days 00:01:08.825402069,0 days 00:01:08.850413407
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer5,0.31304276,-14.312068,24.453415,0.0069173444,-0.018366184,0.096464716,24.99322,11.291331,1.8376075,-0.25675774,0.0,0.0,0.0,0.0,0.0,0.0,853.1141,1230.211,-201.0,1883.1656,991.72394,-201.0,2855.3914,968.74945,-201.0,0 days 00:01:08.835402069,0 days 00:01:08.860413407
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer5,0.304898,-16.156183,27.917053,0.0016463649,-0.01996179,0.07498378,26.288277,13.905622,2.9124014,2.3422525,0.0,0.0,0.0,0.0,0.0,0.0,720.39404,1605.9332,-201.0,1771.209,1358.837,-201.0,2868.509,1274.9574,-201.0,0 days 00:01:08.845402069,0 days 00:01:08.870413407
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer5,0.30062526,-16.298355,28.10446,0.0033960126,-0.014766857,0.07775997,26.17621,13.630394,4.11273,4.553354,0.0,0.0,0.0,0.0,0.0,0.0,734.4404,1588.1641,-201.0,1849.2799,1334.6849,-201.0,2932.5095,1478.94,-201.0,0 days 00:01:08.855402069,0 days 00:01:08.880413407
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5,0.29122603,-16.00837,28.049692,0.011545423,-0.011938304,0.058949947,25.386948,14.581352,2.8922622,7.2097,0.0,0.0,0.0,0.0,0.0,0.0,849.3132,1519.2681,-201.0,1988.8639,1285.6377,-201.0,3252.7214,1479.7963,-201.0,0 days 00:01:08.865402069,0 days 00:01:08.890413407
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5,0.28483662,-15.421379,28.29046,0.0067832433,-0.0079000555,0.07435321,24.52304,13.33564,2.7360573,9.760985,0.0,0.0,0.0,0.0,0.0,0.0,766.8166,1355.8446,-201.0,1904.2882,991.53467,-201.0,3110.7234,1228.2001,-201.0,0 days 00:01:08.875402069,0 days 00:01:08.900413407
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5,0.28733328,-15.841384,29.295874,0.005742371,-0.011461894,0.076614015,24.449623,14.406051,4.564283,10.09311,0.0,0.0,0.0,0.0,0.0,0.0,566.244,1543.9176,-201.0,1632.7305,1132.4639,-201.0,2850.4119,937.9537,-201.0,0 days 00:01:08.885402069,0 days 00:01:08.910413407
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer5,0.29213068,-16.231384,28.883959,-0.0042529926,-0.016588831,0.09150156,24.439041,15.260127,5.3125997,4.439655,0.0,0.0,0.0,0.0,0.0,0.0,489.1184,1616.1289,-201.0,1609.7692,1087.8182,-201.0,2807.1824,941.9251,-201.0,0 days 00:01:08.895402069,0 days 00:01:08.920413407
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer5,0.3077248,-14.566623,23.953432,0.0022055663,-0.020837955,0.090415776,22.664032,14.719878,1.1113294,-1.9061989,0.0,0.0,0.0,0.0,0.0,0.0,767.15283,1503.5762,-201.0,1970.4684,993.3484,-201.0,3377.6785,1034.8961,-201.0,0 days 00:01:08.905402069,0 days 00:01:08.930413407
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer5,0.34326228,-12.68776,21.80929,0.0009164338,-0.020101687,0.09359909,21.485407,12.9175825,-7.046965,-6.0419726,0.0,0.0,0.0,0.0,0.0,0.0,881.0884,1593.6769,-201.0,2069.2788,1210.0885,-201.0,3413.6416,1153.0771,-201.0,0 days 00:01:08.915402069,0 days 00:01:08.940413407
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer5,0.37944508,-10.397253,18.577494,0.011134013,-0.01828219,0.10145589,19.350317,10.80331,-12.370987,-7.8149714,0.0,0.0,0.0,0.0,0.0,0.0,640.5286,1764.8556,-201.0,1685.4467,1377.4288,-201.0,2943.915,1020.8906,-201.0,0 days 00:01:08.925402069,0 days 00:01:08.950413407
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5,0.40994263,-10.118936,17.80573,0.0027451783,-0.017644165,0.10307148,17.580282,9.609344,-10.715104,-7.780996,0.0,0.0,0.0,0.0,0.0,0.0,446.17957,1785.9712,-201.0,1287.0482,1606.0073,-201.0,2266.1821,964.9703,-201.0,0 days 00:01:08.935402069,0 days 00:01:08.960413407
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5,0.44300675,-8.505746,13.688683,-0.007134085,-0.01917641,0.10026202,14.910195,5.8287067,-5.263178,-6.992456,0.0,0.0,0.0,0.0,0.0,0.0,499.45132,1498.6979,-201.0,1378.7377,1221.5992,-201.0,2352.7585,848.4571,-201.0,0 days 00:01:08.945402069,0 days 00:01:08.970413407
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5,0.48773074,-9.9273405,15.405914,-0.010044467,-0.023540402,0.11507335,14.62782,6.6103187,-0.7489085,-9.425933,0.0,0.0,0.0,0.0,0.0,0.0,688.26636,1361.6729,-138.7154,1653.1573,1218.6289,-145.05865,2449.6514,908.9333,-145.89818,0 days 00:01:08.955402069,0 days 00:01:08.980413407
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5,0.567323,-12.938426,19.10728,-0.004747449,-0.028132522,0.22800374,16.950962,12.168769,0.86889976,-12.122991,33.06967,0.0,0.0,4.903546,-4.196512,14.143207,872.3256,1282.0492,-76.279625,2021.4427,990.3533,-91.1854,2990.7644,954.31134,-87.70937,0 days 00:01:08.965402069,0 days 00:01:08.990413406
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer5,0.71105766,-18.253254,24.605057,0.004061062,-0.03483845,0.47960496,22.631744,19.10576,0.63384444,-17.767061,32.891373,0.0,0.0,5.299107,-4.207205,18.624481,899.1462,1236.0099,-12.188251,2081.7764,984.528,-38.68834,3132.8162,902.90436,-35.054764,0 days 00:01:08.975402069,0 days 00:01:09.000413407
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer5,0.89326596,-22.215654,26.789001,0.0012495521,-0.041053537,0.6470769,28.714203,23.355766,0.16688041,-23.030024,32.649555,0.002677412,3.0441847,6.2600245,-5.2953796,22.809729,915.8741,1232.9824,-9.602569,1988.7572,1032.8478,-39.865177,3135.5146,939.3386,-37.78328,0 days 00:01:08.985402069,0 days 00:01:09.010413407
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer5,1.0714643,-24.34825,28.396566,0.010842449,-0.047950294,0.70152646,33.833256,23.91968,-0.16616501,-29.67862,32.493916,0.014711929,2.1844728,7.332035,-7.7473245,30.91355,909.81146,1224.683,-10.613643,1995.7887,1058.5863,-40.164516,2905.5781,1159.9286,-43.518875,0 days 00:01:08.995402069,0 days 00:01:09.020413407
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5,1.1736548,-26.481833,30.68162,0.0074766544,-0.05307742,0.58200413,36.32398,26.54949,-0.5571149,-35.802753,32.468235,0.015481274,1.2778429,8.053049,-9.580685,33.96012,864.9096,1366.4633,-8.990589,1999.9518,1240.438,-39.32098,2914.5579,1363.1532,-43.914257,0 days 00:01:09.005402069,0 days 00:01:09.030413407
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5,1.2351261,-28.328058,32.245514,0.02130801,-0.058646172,0.47327456,37.557194,28.931105,-1.1709976,-39.5049,32.42716,0.015176776,0.5646847,8.210581,-9.947276,30.849625,867.58246,1363.549,-8.33752,2181.0808,1180.0269,-40.71114,3261.8923,1495.6719,-39.24414,0 days 00:01:09.015402069,0 days 00:01:09.040413407
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5,1.2685052,-28.764769,32.566616,0.020649288,-0.06010538,0.38157615,37.534153,30.533148,-1.3474835,-40.132854,32.33215,0.0027802086,0.4370742,8.172431,-9.999394,30.4941,691.23584,1309.5396,-2.6119034,2046.9639,1305.7897,-40.560616,3209.0715,1446.878,-38.90443,0 days 00:01:09.025402069,0 days 00:01:09.050413407
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5,1.2984902,-27.218836,30.429398,0.028216427,-0.059014935,0.34232333,37.196766,29.640968,-2.7372558,-39.575127,32.201168,0.0032937464,0.36251903,8.144958,-10.098212,30.184937,611.9688,1268.5236,-1.5044585,1996.4238,1270.7538,-40.23612,3211.179,1488.1356,-39.616573,0 days 00:01:09.035402069,0 days 00:01:09.060413407
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5,1.296831,-26.001009,29.377356,0.024066463,-0.054199025,0.35795584,36.34706,28.895424,-3.2755768,-37.244,32.108864,0.003044103,0.20218144,8.040855,-10.292194,35.327423,573.03644,1275.3112,-0.84102154,1945.9442,1276.558,-40.730465,3057.6262,1440.8561,-45.739517,0 days 00:01:09.045402069,0 days 00:01:09.070413407
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5,1.315353,-25.297058,28.264174,0.025716543,-0.05247956,0.3315583,35.569702,29.353813,-5.186646,-39.64797,32.045063,0.004623004,0.33614776,7.8451595,-10.204145,34.184772,676.4211,1355.9601,-1.829075,2015.5739,1263.4052,-39.36024,3184.996,1299.0114,-44.87016,0 days 00:01:09.055402069,0 days 00:01:09.080413407
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5,1.3133043,-25.137756,27.943586,0.026823997,-0.05503021,0.28642705,34.38563,30.147268,-3.8439791,-41.528133,32.024014,0.0034081403,0.40439382,7.7371564,-9.72059,32.064625,756.49884,1327.6471,-3.1625614,2104.533,1148.5912,-37.492825,3212.7668,1239.7765,-42.6232,0 days 00:01:09.065402069,0 days 00:01:09.090413407
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5,1.2836639,-24.494013,27.96412,0.024954826,-0.056894396,0.3079129,33.144337,30.023575,-0.47810206,-42.66188,32.01624,0.0035026965,0.46063724,7.8789124,-8.60871,30.40529,689.6218,1314.1068,-2.9728763,2049.617,1132.8153,-35.50365,3186.1865,1157.932,-40.383423,0 days 00:01:09.075402069,0 days 00:01:09.100413407
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5,1.1848768,-24.514105,28.599146,0.026663473,-0.055629805,0.32248887,33.08643,29.88223,3.032959,-39.82053,32.047867,0.0031068046,0.32654122,8.080504,-7.2157655,32.392998,666.74554,1257.6056,-5.0215154,2037.1595,1013.45746,-35.706703,3168.1768,1069.6567,-41.53406,0 days 00:01:09.085402069,0 days 00:01:09.110413407
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5,1.1084816,-24.68277,29.267145,0.030194068,-0.050799917,0.31146616,33.69579,29.721537,3.6006489,-37.33845,32.096024,0.00331588,0.45382643,8.202426,-6.217785,31.134485,690.8969,1329.0137,-6.27422,2052.4814,1086.7001,-36.820732,3221.1873,1166.103,-39.73792,0 days 00:01:09.095402069,0 days 00:01:09.120413407
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5,1.084354,-24.670145,29.578814,0.026755033,-0.04845573,0.24294265,34.278633,29.743147,2.0153644,-36.0984,32.123493,0.0035136284,0.4977589,8.144683,-5.679668,30.94879,661.05444,1361.6571,-6.8158264,1934.2062,1274.3555,-37.975277,3038.5159,1267.8492,-39.55571,0 days 00:01:09.105402069,0 days 00:01:09.130413407
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,1.1049362,-24.49262,30.41552,0.01948618,-0.04773463,0.21224783,34.723232,29.428072,0.62423456,-36.228542,32.137924,0.0033658824,0.5115784,8.161951,-5.726446,26.398575,593.07465,1369.3115,-4.9187207,1901.9435,1432.2969,-39.11984,2994.5352,1509.6515,-35.274643,0 days 00:01:09.115402069,0 days 00:01:09.140413407
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5,1.1251519,-24.456522,30.947348,0.013565709,-0.048163045,0.19750254,35.048176,28.541864,0.31390962,-37.28958,32.15968,0.0060732537,0.22829998,8.163791,-6.1566467,24.482298,601.9938,1333.3556,-3.6416056,1912.0424,1441.8682,-39.879593,3103.1306,1538.562,-33.26543,0 days 00:01:09.125402069,0 days 00:01:09.150413407
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,1.1576561,-24.08119,29.581017,0.01799556,-0.048982915,0.19985987,34.80582,27.571579,2.3510916,-40.181095,32.19806,0.0070391167,0.2643049,8.156848,-6.781191,20.212652,674.07025,1363.264,-3.68715,2029.0952,1274.9735,-38.671047,3288.237,1400.8483,-28.57686,0 days 00:01:09.135402069,0 days 00:01:09.160413407
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,1.1973673,-23.681837,27.745117,0.021901647,-0.052422915,0.20125669,34.548935,25.988707,4.888293,-41.960526,32.24457,0.0071718176,0.3417214,8.016907,-7.130612,21.057055,757.33344,1390.5884,-3.671744,2146.6768,1124.199,-36.584034,3431.6667,1315.6135,-28.645014,0 days 00:01:09.145402069,0 days 00:01:09.170413407
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,1.236158,-22.987411,27.085695,0.025939219,-0.05264187,0.22802417,33.873478,24.03421,5.8396587,-42.706116,32.248127,0.0056794626,0.48409787,7.9605126,-7.061779,22.515772,789.84796,1394.6593,-9.470769,2096.7166,996.863,-34.728107,3393.7156,1157.505,-29.325136,0 days 00:01:09.155402069,0 days 00:01:09.180413407
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,1.2314327,-22.2382,26.36997,0.029903,-0.05201715,0.23449962,34.17371,23.084887,4.2189064,-43.189167,32.22287,0.0042904657,0.43748876,7.9567475,-6.6496453,21.982676,844.96796,1325.5066,-8.977272,2170.637,959.3377,-34.54065,3552.8196,1250.693,-28.41327,0 days 00:01:09.165402069,0 days 00:01:09.190413407
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,1.2079004,-21.499903,25.314615,0.027897151,-0.049352,0.24696444,34.8181,22.51307,2.48049,-44.59376,32.197063,0.005386241,0.44829723,8.028384,-6.1525283,21.581152,859.7226,1290.4335,-8.372918,2088.9548,1020.39154,-35.801235,3496.0974,1187.0903,-27.660774,0 days 00:01:09.175402069,0 days 00:01:09.200413407
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,1.178332,-21.428062,25.881567,0.029211393,-0.049688905,0.25261417,36.018208,23.338194,0.7759764,-47.446583,32.29762,0.0057374537,0.37142774,7.7173786,-5.7424545,24.77793,663.79083,1459.5316,-1.7042608,1759.4799,1216.6857,-28.62737,3044.7507,1141.6096,-29.491262,0 days 00:01:09.185402069,0 days 00:01:09.210413407
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,1.193434,-21.151531,28.240715,0.024949277,-0.05210206,0.3778611,37.419125,23.419504,-1.709919,-50.165333,32.53807,0.007041982,0.42325687,7.3017197,-5.7109356,29.01352,636.7914,1435.9454,-3.1535704,1754.2357,1177.9542,-31.070658,2942.8867,1109.9697,-31.725409,0 days 00:01:09.195402069,0 days 00:01:09.220413407
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,1.230749,-19.023508,31.719017,0.028252566,-0.051714048,0.5378763,38.27133,21.49307,-7.4427695,-51.416595,32.891407,0.00876666,0.48720813,6.791803,-6.8857207,30.91867,705.6687,1488.2028,-6.3434925,1838.6528,1257.3746,-30.75965,3006.6465,1196.8107,-33.339127,0 days 00:01:09.205402069,0 days 00:01:09.230413407
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,1.2467324,-17.086596,33.10458,0.031965625,-0.05174242,0.6454776,38.524357,19.306463,-11.3049345,-50.84728,33.26132,0.009585903,0.4876403,6.589348,-7.6802387,30.204962,713.10736,1370.8848,-8.422075,1865.2037,1202.3529,-31.512266,3080.3303,1199.9307,-34.704,0 days 00:01:09.215402069,0 days 00:01:09.240413407
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,1.1750052,-16.230661,32.367725,0.034865674,-0.045291092,0.7179057,37.646484,18.887598,-11.8479,-46.031002,33.57016,0.011620599,0.38228837,6.846142,-7.2856507,30.515326,613.74005,1492.632,-9.070405,1566.735,1432.4725,-23.82985,2807.4841,1248.6619,-37.58258,0 days 00:01:09.225402069,0 days 00:01:09.250413407
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,1.0721871,-18.028633,31.108587,0.04053649,-0.043088716,0.57105035,36.24774,21.111841,-7.92527,-38.634464,33.819294,0.015136939,0.80200833,6.9162617,-6.6357827,28.263596,566.28033,1568.285,-12.207074,1559.5845,1322.4691,-24.715292,2861.116,1064.9991,-37.254807,0 days 00:01:09.235402069,0 days 00:01:09.260413407
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,0.9773488,-18.85806,30.087563,0.03438443,-0.04112017,0.5203106,35.3822,23.099463,-6.897675,-32.81394,34.221886,0.015994653,0.9808584,6.499645,-5.387135,29.021667,675.51276,1565.0186,-10.878039,1839.5394,1301.6743,-32.47375,3112.5117,1113.6613,-38.041172,0 days 00:01:09.245402069,0 days 00:01:09.270413407
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,0.92841893,-19.33,29.813492,0.037202593,-0.042275596,0.4416974,34.217896,23.531385,-7.643383,-29.231354,34.811592,0.018373141,0.93048733,5.452724,-4.059698,30.394556,684.42206,1539.2861,-10.447407,1967.8121,1370.8838,-38.556694,3204.2227,1366.7119,-38.98343,0 days 00:01:09.255402069,0 days 00:01:09.280413407
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,0.8959148,-19.085915,28.835419,0.040087685,-0.04065538,0.49471736,33.925934,22.57724,-10.46339,-28.717642,35.2083,0.0155069465,0.47624338,4.898115,-2.5452082,34.598854,698.8972,1509.4688,-70.751305,2050.908,1537.3164,-92.555725,3293.5168,1668.4921,-95.17454,0 days 00:01:09.265402069,0 days 00:01:09.290413407
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,0.8321813,-18.311903,27.051706,0.045811433,-0.036778238,0.58179784,32.734478,20.995459,-11.883651,-25.473755,0.0,0.0,0.0,0.0,0.0,0.0,597.48865,1495.2865,-136.38419,1770.3075,1551.7611,-146.73318,2965.8105,1546.9982,-148.11208,0 days 00:01:09.275402069,0 days 00:01:09.300413407
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,0.8003722,-19.81356,29.833937,0.04720199,-0.034103487,0.5973059,33.591915,20.37491,-11.615466,-23.307775,0.0,0.0,0.0,0.0,0.0,0.0,740.0456,1478.9492,-140.25203,1940.1523,1355.5835,-145.97203,3100.919,1291.4962,-148.28593,0 days 00:01:09.285402069,0 days 00:01:09.310413407
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,0.7667467,-21.098543,32.20293,0.05061916,-0.03441214,0.67869383,33.96957,20.944254,-11.570384,-21.276033,39.30458,0.0,0.0,4.702839,23.972797,46.268723,595.88776,1503.9156,-71.02928,1697.2142,1410.4073,-90.92159,2783.3445,1144.6222,-94.98522,0 days 00:01:09.295402069,0 days 00:01:09.320413407
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,0.79382586,-24.900986,37.795235,0.05287281,-0.03793009,0.6448185,36.052593,22.771723,-10.488075,-20.814852,39.511627,0.0,1.0742354,4.653927,26.174326,47.898254,580.14484,1522.0366,-6.0439215,1809.2377,1470.2467,-33.95789,2959.8782,1346.4116,-43.77484,0 days 00:01:09.305402069,0 days 00:01:09.330413407
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,0.8026572,-25.620802,38.297028,0.04467925,-0.03896209,0.6341625,36.88945,22.838419,-10.215148,-19.09596,40.01885,0.042872738,1.2714071,4.722214,28.165922,47.709026,432.0273,1489.1051,0.0,1672.8917,1637.7006,-32.486828,2811.2698,1453.8619,-44.58009,0 days 00:01:09.315402069,0 days 00:01:09.340413407
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,0.7694543,-25.27817,38.539673,0.037557855,-0.038228117,0.6448608,36.408375,21.918356,-10.152449,-16.500202,40.448574,0.037592832,1.8223709,4.7957253,29.162529,45.746815,514.9626,1491.2386,0.0,1713.5665,1613.3304,-31.789469,2800.2275,1386.9564,-45.343338,0 days 00:01:09.325402069,0 days 00:01:09.350413407
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,0.7202998,-23.31972,35.688507,0.022703007,-0.034926165,0.5519518,34.637634,19.146269,-10.125126,-15.795856,40.81017,0.037669122,1.8516229,5.0013413,29.515558,43.28836,579.7486,1583.9854,-0.61007977,1728.4332,1651.5245,-31.391378,2740.169,1329.135,-44.051697,0 days 00:01:09.335402069,0 days 00:01:09.360413407
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,0.6565499,-22.09389,34.68561,0.031602476,-0.03307573,0.4575005,32.719833,17.23585,-11.988011,-17.716711,41.046352,0.034246985,1.4764881,4.6597114,29.1677,40.2401,678.9763,1593.8325,-8.790822,1702.4274,1409.4586,-29.214294,2694.7942,1064.7456,-40.49731,0 days 00:01:09.345402069,0 days 00:01:09.370413407
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,0.63458025,-21.054274,33.067287,0.029302845,-0.0302371,0.30026275,32.318478,14.932412,-11.751096,-19.433912,41.26752,0.039621025,1.1289767,3.3106651,26.519297,36.62807,602.79956,1617.3505,-12.432161,1589.8994,1394.1079,-23.717802,2498.371,1107.6925,-36.533054,0 days 00:01:09.355402069,0 days 00:01:09.380413407
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,0.61673015,-18.485107,30.773184,0.04468165,-0.024495207,0.300666,31.42621,11.630704,-9.749357,-18.108246,37.318996,0.18048598,0.60154885,2.1919696,17.843485,31.603765,549.9924,1507.4293,0.0,1507.4229,1302.7549,-14.364067,2388.583,1041.7689,-27.178024,0 days 00:01:09.365402069,0 days 00:01:09.390413407
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,0.64718795,-16.510504,28.924334,0.046085794,-0.022029104,0.29930267,30.900824,9.83882,-5.9815574,-13.09903,33.2761,0.3352888,0.426121,1.3478962,11.800541,30.945532,439.92545,1484.4194,7.121504,1447.431,1271.591,-6.680201,2398.7512,1065.7765,-21.987997,0 days 00:01:09.375402069,0 days 00:01:09.400413407
