start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3 ,1.7985559,-4.130485,18.97703,0.026608124,-0.010836943,0.6768462,7.0428176,4.9568057,-11.342541,26.529205,0.0,0.0,0.0,0.0,0.0,0.0,328.74496,1621.085,-201.0,1433.484,1103.0648,-201.0,2455.9026,1484.4121,-201.0,0 days 00:00:18.090984318,0 days 00:00:18.115995656
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3 ,1.8350424,-0.09794649,18.042334,0.037633236,-0.008588404,0.73909205,6.6676536,1.7127771,-16.928095,26.67837,0.0,0.0,0.0,0.0,0.0,0.0,418.28784,1371.081,-201.0,1374.5879,1063.5956,-201.0,2417.6975,1032.5131,-201.0,0 days 00:00:18.100984318,0 days 00:00:18.125995656
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3 ,1.8046479,3.3660269,15.238866,0.033282463,-0.0012725536,0.7983702,4.889645,-2.82714,-23.6126,27.274172,0.0,0.0,0.0,0.0,0.0,0.0,413.00876,1295.0358,-201.0,1360.7017,1033.8118,-201.0,2426.1145,921.89087,-201.0,0 days 00:00:18.110984318,0 days 00:00:18.135995656
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3 ,1.6878551,3.28638,13.073776,0.020293796,0.0019719368,0.64105666,3.977581,-4.201904,-26.370544,26.2773,0.0,0.0,0.0,0.0,0.0,0.0,388.8829,1260.3372,-201.0,1323.6661,1040.9478,-201.0,2278.755,950.9423,-201.0,0 days 00:00:18.120984318,0 days 00:00:18.145995656
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3 ,1.634376,2.133217,9.133673,0.012405087,0.0046837204,0.6619547,3.9271767,-4.4001546,-26.412285,27.423088,0.0,0.0,0.0,0.0,0.0,0.0,661.5295,1269.5587,-201.0,1611.4398,1076.6935,-201.0,2457.8945,1161.6261,-201.0,0 days 00:00:18.130984318,0 days 00:00:18.155995656
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3 ,1.5957092,-0.25544634,7.644926,0.012326855,-0.0035013603,0.5834791,6.0580344,0.55218124,-21.968452,30.300684,0.0,0.0,0.0,0.0,0.0,0.0,703.0784,1285.6152,-201.0,1647.8203,1118.5952,-201.0,2508.592,1115.2838,-201.0,0 days 00:00:18.140984318,0 days 00:00:18.165995656
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3 ,1.5425978,-0.9375971,6.5931816,0.014835854,-0.009163037,0.52185553,5.8851357,4.064283,-18.291647,32.928425,0.0,0.0,0.0,0.0,0.0,0.0,709.46014,1295.187,-201.0,1668.9005,1064.5791,-201.0,2573.2754,1069.7657,-201.0,0 days 00:00:18.150984318,0 days 00:00:18.175995656
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3 ,1.461882,-2.532927,8.454213,0.0056217164,-0.019528711,0.45853272,5.658964,8.157285,-16.916298,29.504465,0.0,0.0,0.0,0.0,0.0,0.0,456.78235,1309.7094,-201.0,1437.6837,1045.1594,-201.0,2440.5374,817.25684,-201.0,0 days 00:00:18.160984318,0 days 00:00:18.185995656
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3 ,1.4012431,-2.3637085,10.291667,0.0034658276,-0.014079943,0.41970074,4.6134076,8.793231,-15.383893,26.92452,0.0,0.0,0.0,0.0,0.0,0.0,693.69305,1253.9066,-201.0,1716.402,1023.99054,-201.0,2777.9414,998.22784,-201.0,0 days 00:00:18.170984318,0 days 00:00:18.195995656
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3 ,1.3031601,-5.628529,13.467496,-0.004967442,-0.011617386,0.44497624,5.5701566,12.4330435,-11.958252,25.946808,0.0,0.0,0.0,0.0,0.0,0.0,943.7947,1135.3168,-201.0,2048.7888,3832.9426,-201.0,2827.3762,962.0385,-201.0,0 days 00:00:18.180984318,0 days 00:00:18.205995656
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3 ,1.2260121,-5.4503098,14.129527,0.0022794108,-0.0025873124,0.44247302,4.183995,14.063474,-10.023491,26.04782,0.0,0.0,0.0,0.0,0.0,0.0,1107.1617,1076.93,-201.0,2135.6287,3888.1602,-201.0,2846.7275,991.42487,-201.0,0 days 00:00:18.190984318,0 days 00:00:18.215995656
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3 ,1.1393224,-5.631515,12.56802,0.01589847,-0.0038647118,0.37476763,2.1778104,15.923415,-8.8062315,24.501396,0.0,0.0,0.0,0.0,0.0,0.0,1107.8002,1264.2776,-201.0,1994.3887,4109.025,-201.0,2643.7336,788.33624,-201.0,0 days 00:00:18.200984318,0 days 00:00:18.225995656
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3 ,1.0748401,-2.6140456,9.759018,0.02373361,-0.0022771412,0.29473352,0.0794053,13.5577965,-10.498055,23.233744,0.0,0.0,0.0,0.0,0.0,0.0,1150.1166,1472.4342,-201.0,1931.2892,2108.2458,-201.0,2702.2273,899.01276,-201.0,0 days 00:00:18.210984318,0 days 00:00:18.235995656
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3 ,1.0617086,-1.353918,7.9937663,0.0274693,-0.004417245,0.21474218,-1.110405,11.368412,-9.793301,22.52761,0.0,0.0,0.0,0.0,0.0,0.0,945.58514,1524.7876,-201.0,1774.1862,1961.9286,-201.0,2625.6936,832.1116,-201.0,0 days 00:00:18.220984318,0 days 00:00:18.245995656
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3 ,1.0696105,-0.83550453,7.947464,0.018174985,-0.0057088113,0.21710257,-1.6768795,10.124546,-10.028092,21.440851,0.0,0.0,0.0,0.0,0.0,0.0,688.731,1598.1893,-201.0,1633.9808,1870.1133,-201.0,2432.365,1488.8842,-201.0,0 days 00:00:18.230984318,0 days 00:00:18.255995656
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3 ,1.1349845,-0.30830193,6.8403378,0.025830045,-0.006109943,0.19577675,-2.8803666,9.863834,-10.204849,19.667883,0.0,0.0,0.0,0.0,0.0,0.0,627.7111,1485.6093,-201.0,1664.9165,1209.6012,-201.0,2524.18,1490.8915,-201.0,0 days 00:00:18.240984318,0 days 00:00:18.265995656
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3 ,1.1758875,0.18688303,6.977556,0.030448107,-0.0057550357,0.21619445,-2.477131,9.2884035,-11.345908,21.407074,0.0,0.0,0.0,0.0,0.0,0.0,642.4506,1451.264,-201.0,1668.3309,1308.2347,-201.0,2437.443,1637.9886,-201.0,0 days 00:00:18.250984318,0 days 00:00:18.275995656
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3 ,1.2750582,1.7377504,7.357004,0.03344869,-0.0071027665,0.2578022,-1.9963332,6.748753,-12.96561,25.68763,0.0,0.0,0.0,0.0,0.0,0.0,612.8169,1312.9165,-201.0,1629.1592,1196.5597,-201.0,2417.4905,1116.8649,-201.0,0 days 00:00:18.260984318,0 days 00:00:18.285995656
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3 ,1.3654493,0.78314257,7.457281,0.020938719,-0.009739253,0.37178287,0.44090357,6.291224,-10.208861,30.657476,0.0,0.0,0.0,0.0,0.0,0.0,660.6536,1204.0978,-201.0,1666.3278,1086.8673,-201.0,2673.3054,1231.8035,-201.0,0 days 00:00:18.270984318,0 days 00:00:18.295995656
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3 ,1.428212,-0.9599231,7.7810802,0.005392844,-0.008999529,0.45419315,2.8815136,7.3901634,-6.093436,36.477154,0.0,0.0,0.0,0.0,0.0,0.0,652.3752,1324.7198,-201.0,1640.6871,1174.1904,-201.0,2634.967,1254.5529,-201.0,0 days 00:00:18.280984318,0 days 00:00:18.305995656
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3 ,1.4476281,-3.7325847,8.590329,0.0013476039,-0.012378164,0.5063445,5.1746984,10.7007475,-0.8834968,36.300903,0.0,0.0,0.0,0.0,0.0,0.0,959.3506,1221.589,-201.0,1738.5111,1385.9657,-201.0,2806.2832,1182.8116,-201.0,0 days 00:00:18.290984318,0 days 00:00:18.315995656
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3 ,1.454053,-4.352978,10.336938,0.006431145,-0.013590227,0.43904606,6.586801,11.173249,-0.5544687,34.763443,0.0,0.0,0.0,0.0,0.0,0.0,673.648,1358.4341,-201.0,1391.0155,1359.7014,-201.0,2311.3655,1033.7723,-201.0,0 days 00:00:18.300984318,0 days 00:00:18.325995656
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3 ,1.4852681,-2.4589672,9.008522,0.012479394,-0.01523866,0.3964421,6.254313,9.150086,-1.6231446,35.10057,0.0,0.0,0.0,0.0,0.0,0.0,948.9637,1154.1931,-201.0,1709.5123,1265.8182,-201.0,2775.4219,1058.8378,-201.0,0 days 00:00:18.310984318,0 days 00:00:18.335995656
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3 ,1.4911731,-1.4666076,7.5887656,0.0037587853,-0.018659538,0.39651558,6.415157,7.906132,-4.4397693,37.589893,0.0,0.0,0.0,0.0,0.0,0.0,678.85034,1144.8524,-201.0,1646.4806,1008.3711,-201.0,2636.0686,1074.0114,-201.0,0 days 00:00:18.320984318,0 days 00:00:18.345995656
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3 ,1.5008359,-0.18286337,5.696543,-0.009540462,-0.021156793,0.41141203,5.417517,7.142111,-6.3590446,41.45763,0.0,0.0,0.0,0.0,0.0,0.0,690.1635,1102.4017,-201.0,1668.4468,987.1281,-201.0,2657.514,1068.7677,-201.0,0 days 00:00:18.330984318,0 days 00:00:18.355995656
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3 ,1.469922,-0.74692374,6.587892,-0.020393148,-0.02198867,0.41881573,4.709246,7.5197387,-5.874159,41.45739,0.0,0.0,0.0,0.0,0.0,0.0,662.5645,1015.0711,-201.0,1616.4448,1110.6288,-201.0,2426.4558,1158.0797,-201.0,0 days 00:00:18.340984318,0 days 00:00:18.365995656
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3 ,1.4440297,-1.6839427,6.9117455,-0.019939544,-0.01883937,0.380214,4.2938294,8.123764,-4.7133694,41.268948,0.0,0.0,0.0,0.0,0.0,0.0,636.67206,1094.6289,-201.0,1649.9823,1041.1558,-201.0,2472.8308,1171.0994,-201.0,0 days 00:00:18.350984318,0 days 00:00:18.375995656
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3 ,1.3842891,-3.0126164,7.956407,-0.0050317026,-0.0132292835,0.36190662,4.4313745,9.61226,-1.6217273,41.78108,0.0,0.0,0.0,0.0,0.0,0.0,876.8213,961.70087,-201.0,1888.2184,1116.3779,-201.0,2699.8967,1434.0536,-201.0,0 days 00:00:18.360984318,0 days 00:00:18.385995656
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3 ,1.3619207,-3.2444055,9.227395,0.00071326137,-0.008347689,0.3614941,4.2888274,10.075043,-2.0630338,40.419476,0.0,0.0,0.0,0.0,0.0,0.0,888.23676,1016.93115,-201.0,1905.4518,1198.4816,-201.0,2669.7148,1460.1752,-201.0,0 days 00:00:18.370984318,0 days 00:00:18.395995656
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3 ,1.3816376,-2.4318006,10.044627,0.018997027,-0.0063734357,0.3354918,5.358429,8.516789,-4.973676,39.183735,0.0,0.0,0.0,0.0,0.0,0.0,899.5195,989.4694,-201.0,1858.2863,1302.976,-201.0,2595.074,1468.3969,-201.0,0 days 00:00:18.380984318,0 days 00:00:18.405995656
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3 ,1.3952112,-1.5530405,9.492355,0.012999411,-0.013787246,0.34662905,4.843759,6.367161,-9.124802,34.10146,0.0,0.0,0.0,0.0,0.0,0.0,660.16547,1118.2521,-201.0,1614.2041,1247.1531,-201.0,2352.2795,1224.7035,-201.0,0 days 00:00:18.390984318,0 days 00:00:18.415995656
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3 ,1.3843123,-1.6392473,6.7566895,0.019280879,-0.0197951,0.35665104,5.983425,4.98132,-13.728676,28.417755,0.0,0.0,0.0,0.0,0.0,0.0,418.74167,1200.9513,-201.0,1372.686,1041.0101,-201.0,2209.8706,1007.2575,-201.0,0 days 00:00:18.400984318,0 days 00:00:18.425995656
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3 ,1.3220083,-1.1268815,4.404054,0.009568288,-0.01781559,0.36749706,4.5842977,4.9988637,-13.793133,25.792547,0.0,0.0,0.0,0.0,0.0,0.0,443.38345,1171.058,-201.0,1454.0283,979.44745,-201.0,2343.676,1013.4373,-201.0,0 days 00:00:18.410984318,0 days 00:00:18.435995656
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3 ,1.3083502,-0.9145725,3.646158,0.014762203,-0.016755005,0.38355872,4.178307,5.4552474,-13.751053,24.591204,0.0,0.0,0.0,0.0,0.0,0.0,750.7173,1060.4777,-201.0,1799.8447,974.6394,-201.0,2841.537,1099.5751,-201.0,0 days 00:00:18.420984318,0 days 00:00:18.445995656
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3 ,1.2971882,0.22376132,3.4695015,0.014830701,-0.012825643,0.35387573,2.8685148,4.3962464,-10.863701,27.222498,0.0,0.0,0.0,0.0,0.0,0.0,897.6836,1455.4053,-201.0,1882.3981,1061.9532,-201.0,2989.5085,1071.7659,-201.0,0 days 00:00:18.430984318,0 days 00:00:18.455995656
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3 ,1.3072543,1.3842382,5.608114,0.008957408,-0.015174721,0.35778606,1.9786395,3.5675914,-10.104742,30.268911,0.0,0.0,0.0,0.0,0.0,0.0,908.0771,1479.0836,-201.0,1790.7684,1094.6176,-201.0,2921.306,1016.5649,-201.0,0 days 00:00:18.440984318,0 days 00:00:18.465995656
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3 ,1.2681042,0.64892894,7.7671857,0.0035096137,-0.015921881,0.33955443,2.5006971,5.143583,-10.442887,31.110205,0.0,0.0,0.0,0.0,0.0,0.0,604.9289,1595.249,-201.0,1454.31,1057.1382,-201.0,2512.2307,854.1408,-201.0,0 days 00:00:18.450984318,0 days 00:00:18.475995656
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3 ,1.2231961,0.08468685,8.653502,0.00026016994,-0.018912686,0.32454517,1.3893404,7.620468,-12.348052,28.803099,0.0,0.0,0.0,0.0,0.0,0.0,452.14236,1241.3175,-201.0,1353.4845,983.2767,-201.0,2342.8567,932.9538,-201.0,0 days 00:00:18.460984318,0 days 00:00:18.485995656
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3 ,1.1315455,-1.3044734,8.267877,0.0124692945,-0.017281875,0.27192318,0.67236996,10.119932,-14.05235,24.365946,0.0,0.0,0.0,0.0,0.0,0.0,436.08334,1189.8777,-201.0,1409.8661,927.9432,-201.0,2398.491,883.4018,-201.0,0 days 00:00:18.470984318,0 days 00:00:18.495995656
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3 ,1.0843486,-0.022208214,8.273971,0.012108919,-0.013703466,0.2420193,-1.76892,8.374237,-16.845104,20.129114,0.0,0.0,0.0,0.0,0.0,0.0,352.7566,1286.2289,-201.0,1392.9613,959.06866,-201.0,2354.9646,934.238,-201.0,0 days 00:00:18.480984318,0 days 00:00:18.505995656
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3 ,1.0661283,1.7329208,8.986171,0.01692733,-0.008603611,0.20681174,-3.3010006,5.581076,-16.310072,21.643145,0.0,0.0,0.0,0.0,0.0,0.0,629.85284,1224.011,-201.0,1680.8649,974.5726,-201.0,2602.706,837.4109,-201.0,0 days 00:00:18.490984318,0 days 00:00:18.515995656
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3 ,1.0684386,2.9563782,7.373705,0.008421113,-0.008118133,0.21041518,-5.044714,3.1866176,-16.393122,21.333258,0.0,0.0,0.0,0.0,0.0,0.0,592.7251,1262.8741,-201.0,1622.5312,977.3079,-201.0,2509.4329,883.0533,-201.0,0 days 00:00:18.500984318,0 days 00:00:18.525995656
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3 ,1.0533894,2.0236795,5.1261673,0.005302491,-0.005683968,0.1923868,-4.4378047,5.182736,-15.376868,25.119766,0.0,0.0,0.0,0.0,0.0,0.0,679.08325,1170.7876,-201.0,1631.1777,1032.0328,-201.0,2484.7654,915.30316,-201.0,0 days 00:00:18.510984318,0 days 00:00:18.535995656
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3 ,1.0291334,0.40184787,4.5609455,0.009857182,-0.0059756306,0.17698129,-3.868804,9.2276125,-15.73088,25.54454,0.0,0.0,0.0,0.0,0.0,0.0,605.2254,1240.4474,-201.0,1506.0006,1212.8301,-201.0,2377.4326,1033.8872,-201.0,0 days 00:00:18.520984318,0 days 00:00:18.545995656
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3 ,1.0186478,-0.8925082,5.9504204,0.011747721,-0.0105214,0.16200347,-2.6353567,11.557037,-15.6800995,26.060875,0.0,0.0,0.0,0.0,0.0,0.0,641.5588,1280.6222,-201.0,1544.6927,1350.5586,-201.0,2395.9856,1252.7904,-201.0,0 days 00:00:18.530984318,0 days 00:00:18.555995656
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3 ,1.0012332,-1.1726385,7.945433,0.010895525,-0.013657833,0.16158271,-2.1138418,11.141889,-14.253118,26.670815,0.0,0.0,0.0,0.0,0.0,0.0,692.3483,1463.7445,-201.0,1595.9838,1575.7241,-201.0,2259.4082,1812.1312,-201.0,0 days 00:00:18.540984318,0 days 00:00:18.565995656
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3 ,0.9861495,-1.4061815,7.8790474,0.002385998,-0.017700361,0.17117824,-1.5374223,11.1548195,-14.785728,24.65483,0.0,0.0,0.0,0.0,0.0,0.0,510.87985,1456.3278,-201.0,1501.3267,1390.1364,-201.0,2221.1992,1754.4027,-201.0,0 days 00:00:18.550984318,0 days 00:00:18.575995656
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3 ,0.9753041,0.008095503,8.067789,0.003594974,-0.013313531,0.17505072,-2.8065736,10.340529,-12.585991,24.806795,0.0,0.0,0.0,0.0,0.0,0.0,502.85645,1344.0914,-201.0,1482.9463,1253.0544,-201.0,2229.1292,1545.1176,-201.0,0 days 00:00:18.560984318,0 days 00:00:18.585995656
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3 ,0.9861717,0.2727007,7.2855263,0.023023248,-0.013368023,0.17633045,-4.117651,11.601619,-12.775475,22.411684,0.0,0.0,0.0,0.0,0.0,0.0,427.91202,1219.2635,-201.0,1416.0033,996.8123,-201.0,2352.0186,1007.259,-201.0,0 days 00:00:18.570984318,0 days 00:00:18.595995656
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3 ,0.9915591,-0.73681253,8.436236,0.031484034,-0.012371589,0.17865509,-4.3865333,13.816399,-9.400027,21.617361,0.0,0.0,0.0,0.0,0.0,0.0,402.75183,1224.8937,-201.0,1347.5298,987.7715,-201.0,2257.0342,1043.5856,-201.0,0 days 00:00:18.580984318,0 days 00:00:18.605995656
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3 ,0.9765828,-1.4357575,6.1394424,0.026577922,-0.010275678,0.18244381,-4.1415997,14.266025,-10.445382,20.487984,0.0,0.0,0.0,0.0,0.0,0.0,557.43146,1326.5917,-201.0,1472.869,1058.9708,-201.0,2354.99,984.2417,-201.0,0 days 00:00:18.590984318,0 days 00:00:18.615995656
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3 ,0.97029203,-1.4064323,4.696524,0.016553493,-0.0118648335,0.18500113,-2.9572957,13.005664,-9.844925,20.489586,0.0,0.0,0.0,0.0,0.0,0.0,728.18475,1357.6558,-201.0,1611.7501,1104.0525,-201.0,2488.758,907.59375,-201.0,0 days 00:00:18.600984318,0 days 00:00:18.625995656
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3 ,0.9816063,0.53555614,2.3901079,0.010225683,-0.008712884,0.17906761,-3.6761847,8.89822,-10.427136,20.98873,0.0,0.0,0.0,0.0,0.0,0.0,889.99854,1414.6598,-201.0,1737.9296,1128.3938,-201.0,2617.7695,834.80096,-201.0,0 days 00:00:18.610984318,0 days 00:00:18.635995656
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3 ,1.0123519,0.8700444,2.3485253,0.014509581,-0.00914827,0.17456298,-3.5261784,7.831857,-8.167823,21.29049,0.0,0.0,0.0,0.0,0.0,0.0,1053.0762,1269.3097,-201.0,1820.94,1449.4039,-201.0,2660.7708,959.6828,-201.0,0 days 00:00:18.620984318,0 days 00:00:18.651982050
0 days 00:00:00,0 days 00:00:00.025011338,answer4_other1 ,0.9546485,-1.7633942,8.484855,-0.0056139044,-0.02008114,0.04529437,-3.5807302,14.740958,-3.271271,25.122911,0.0,0.0,0.0,0.0,0.0,0.0,578.7561,1526.7377,-201.0,1624.5146,1003.28,-201.0,2577.594,966.0742,-201.0,0 days 00:00:29.062395729,0 days 00:00:29.087407067
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4_other1 ,0.9684558,-0.561845,5.037083,-0.0049766847,-0.015802072,0.11203045,-4.601003,13.214074,-5.3450217,24.312887,0.0,0.0,0.0,0.0,0.0,0.0,666.8435,1297.1523,-201.0,1655.7596,934.9522,-201.0,2597.6064,914.383,-201.0,0 days 00:00:29.072395729,0 days 00:00:29.097407067
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4_other1 ,1.0056427,0.94034356,1.4307013,-0.0043285056,-0.00865117,0.16178606,-6.4360847,11.100121,-7.2726884,22.036901,0.0,0.0,0.0,0.0,0.0,0.0,760.34595,1220.4408,-201.0,1684.5192,946.65704,-201.0,2612.6077,887.39264,-201.0,0 days 00:00:29.082395729,0 days 00:00:29.107407067
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4_other1 ,1.0644552,2.5489619,-1.513554,-0.0071843923,-0.004275958,0.17394495,-7.80703,8.310207,-11.739014,17.553026,0.0,0.0,0.0,0.0,0.0,0.0,764.1087,1278.7286,-201.0,1676.5048,1061.365,-201.0,2574.9187,968.9982,-201.0,0 days 00:00:29.092395729,0 days 00:00:29.117407067
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4_other1 ,1.1080877,2.9313269,0.66337746,-0.007444504,-0.00079569756,0.16958396,-8.545114,8.490991,-11.147429,15.706166,0.0,0.0,0.0,0.0,0.0,0.0,763.26434,1245.1932,-201.0,1710.0797,1061.2924,-201.0,2576.5857,986.4266,-201.0,0 days 00:00:29.102395729,0 days 00:00:29.127407067
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4_other1 ,1.1370239,2.0720644,4.540939,-0.009613405,-0.0011321298,0.18686317,-8.840209,10.735615,-9.305261,15.579007,0.0,0.0,0.0,0.0,0.0,0.0,777.6037,1095.5603,-201.0,1719.7935,1051.7719,-201.0,2535.485,975.08527,-201.0,0 days 00:00:29.112395729,0 days 00:00:29.137407067
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4_other1 ,1.1788983,1.7268826,6.0822225,-4.9940933e-05,-6.561944e-06,0.19563337,-8.478977,11.6440735,-7.233454,15.194672,0.0,0.0,0.0,0.0,0.0,0.0,881.5451,1309.5834,-201.0,1833.1094,1113.4335,-201.0,2676.78,967.8112,-201.0,0 days 00:00:29.122395729,0 days 00:00:29.147407067
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4_other1 ,1.1815816,1.208965,5.8407435,0.0012454462,-0.0037637858,0.20239322,-7.9855933,11.457016,-6.968906,14.008634,0.0,0.0,0.0,0.0,0.0,0.0,1053.1434,1603.8795,-201.0,1720.0099,1747.194,-201.0,2642.9092,997.425,-201.0,0 days 00:00:29.132395729,0 days 00:00:29.157407067
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4_other1 ,1.162323,0.97518486,4.9752445,0.017224258,-0.0030221883,0.20968394,-6.443651,10.397944,-9.290562,14.276455,0.0,0.0,0.0,0.0,0.0,0.0,816.9883,1864.3506,-201.0,1535.9375,1770.0824,-201.0,2566.424,1001.2326,-201.0,0 days 00:00:29.142395729,0 days 00:00:29.167407067
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4_other1 ,1.0908791,0.5847921,4.7196884,0.025883503,-0.0053120297,0.20845704,-5.6745954,10.296969,-10.542927,15.560856,0.0,0.0,0.0,0.0,0.0,0.0,654.6004,1778.4678,-201.0,1428.9178,1617.8804,-201.0,2530.8582,874.5127,-201.0,0 days 00:00:29.152395729,0 days 00:00:29.177407067
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4_other1 ,1.075839,-0.9312237,8.340766,0.024935251,0.0014730286,0.23061426,-3.7308686,10.771775,-8.102764,21.86619,0.0,0.0,0.0,0.0,0.0,0.0,297.08286,1757.4427,-201.0,1282.521,1108.8955,-201.0,2334.2432,919.472,-201.0,0 days 00:00:29.162395729,0 days 00:00:29.187407067
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4_other1 ,1.1052278,-4.4596095,14.257477,0.0178624,0.0007495123,0.31672117,-0.10100826,13.425092,-7.0962524,25.114985,0.0,0.0,0.0,0.0,0.0,0.0,618.3,1520.2773,-201.0,1521.6333,1705.3143,-201.0,2361.0298,1037.935,-201.0,0 days 00:00:29.172395729,0 days 00:00:29.197407067
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4_other1 ,1.1702302,-7.9840446,22.151642,0.014726393,0.001249313,0.34024334,3.637233,16.059067,-8.455405,28.08831,0.0,0.0,0.0,0.0,0.0,0.0,963.8874,1265.7317,-201.0,1912.4235,1707.4229,-201.0,2856.1375,1247.1514,-201.0,0 days 00:00:29.182395729,0 days 00:00:29.207407067
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4_other1 ,1.2124486,-9.547717,25.529505,0.026461104,-0.0002844908,0.37682465,5.978351,16.888105,-12.8061905,26.912714,0.0,0.0,0.0,0.0,0.0,0.0,1259.249,965.2985,-201.0,2310.6833,1610.2115,-201.0,3424.7576,1210.0018,-201.0,0 days 00:00:29.192395729,0 days 00:00:29.217407067
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4_other1 ,1.1753093,-7.041512,23.35657,0.034057967,0.0014837511,0.3833314,5.665381,14.355819,-15.474551,25.184244,0.0,0.0,0.0,0.0,0.0,0.0,1183.4296,995.11035,-201.0,2205.7307,1156.597,-201.0,3464.8225,1064.4482,-201.0,0 days 00:00:29.202395729,0 days 00:00:29.227407067
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4_other1 ,1.1295589,-5.6656203,18.031897,0.039964482,-0.0013588959,0.3773243,4.817092,13.8451,-16.074923,21.45051,0.0,0.0,0.0,0.0,0.0,0.0,854.58203,1393.9023,-201.0,1840.1732,1277.8024,-201.0,2981.5085,928.82935,-201.0,0 days 00:00:29.212395729,0 days 00:00:29.237407067
