start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4  ,0.57187504,-21.970474,33.794163,0.025325576,-0.02167285,0.23572947,35.127052,21.465536,5.185763,-3.0386956,22.82807,0.008145948,0.58074623,0.69504625,72.24149,35.42504,402.53616,1272.5529,1.9290961,1460.0023,1141.8151,-17.801855,2631.5596,942.1916,-33.142216,0 days 00:00:34.500266934,0 days 00:00:34.525278272
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4  ,0.5556107,-22.037483,35.0291,0.02693539,-0.019350812,0.20119643,36.277332,22.233042,3.6739864,-5.8638215,22.881907,0.0059015155,1.0394664,0.9765317,137.22224,35.985004,419.15518,1375.0944,5.126393,1488.1816,1131.4747,-15.600055,2688.6462,878.1025,-31.818176,0 days 00:00:34.510266934,0 days 00:00:34.535278272
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4  ,0.52690655,-21.813581,35.60833,0.030012304,-0.020261154,0.18163897,37.353672,20.231653,1.7029227,-6.5013185,22.997759,0.0018707303,1.2567545,1.0547953,137.4876,34.032425,401.83496,1490.2646,7.38253,1426.2999,1241.9498,-14.603958,2650.6057,912.21075,-28.465744,0 days 00:00:34.520266934,0 days 00:00:34.545278272
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4  ,0.49887517,-20.871248,34.89614,0.034467433,-0.02119763,0.16675417,37.997242,16.68775,0.34316707,-7.0863395,23.04012,0.00083050143,1.7446666,0.7911481,105.73138,32.91433,689.8452,1499.3239,-61.403683,1795.7754,1168.9889,-76.664375,2993.8967,979.2783,-84.97382,0 days 00:00:34.530266934,0 days 00:00:34.555278272
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4  ,0.46016058,-20.451826,32.98678,0.041301135,-0.024505144,0.17719598,37.05326,15.097255,-0.42090368,-6.4540763,0.0,0.0,0.0,0.0,0.0,0.0,635.65607,1616.4381,-131.02159,1699.3639,1371.9913,-139.0356,2840.3552,1101.5189,-142.27663,0 days 00:00:34.540266934,0 days 00:00:34.565278272
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4  ,0.41634393,-19.555851,31.706305,0.034449015,-0.023952773,0.17213495,34.69849,15.432495,1.1606482,-4.581059,0.0,0.0,0.0,0.0,0.0,0.0,623.7498,1730.7836,-201.0,1660.0988,1521.1215,-201.0,2721.888,1140.6385,-201.0,0 days 00:00:34.550266934,0 days 00:00:34.575278272
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4  ,0.38576022,-18.963415,32.189754,0.031564433,-0.0218061,0.17241706,33.599735,15.666888,0.6857801,-3.4164193,0.0,0.0,0.0,0.0,0.0,0.0,312.05685,1834.2106,-201.0,1206.3906,1687.0996,-201.0,2206.5332,1054.2214,-201.0,0 days 00:00:34.560266934,0 days 00:00:34.585278272
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4  ,0.36717787,-18.216784,33.40725,0.027214056,-0.019449463,0.17128712,33.35219,15.373108,-0.4521695,-2.4840934,0.0,0.0,0.0,0.0,0.0,0.0,408.8805,1194.5691,-201.0,1493.109,937.4956,-201.0,2720.706,1066.4745,-201.0,0 days 00:00:34.570266934,0 days 00:00:34.601264666
0 days 00:00:00,0 days 00:00:00.025011338,answer5 ,0.41483065,-21.516768,31.908327,0.010372246,-0.01969433,0.07038496,34.752987,14.379368,7.2884364,-1.746623,0.0,0.0,0.0,0.0,0.0,0.0,874.34326,1384.534,-201.0,2030.4354,1338.1451,-201.0,2769.7832,1709.0137,-201.0,0 days 00:00:52.318985652,0 days 00:00:52.343996990
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5 ,0.3859385,-21.188004,32.48843,0.009515996,-0.022148164,0.13357632,34.331707,15.004718,7.4684296,0.11294905,0.0,0.0,0.0,0.0,0.0,0.0,902.2259,1343.5522,-201.0,2022.1176,1318.6866,-201.0,2880.573,1372.7135,-201.0,0 days 00:00:52.328985652,0 days 00:00:52.353996990
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5 ,0.34150407,-19.583029,31.894693,0.0068909936,-0.020728758,0.18333042,32.589817,13.845309,6.747408,1.9073973,0.0,0.0,0.0,0.0,0.0,0.0,908.1333,1337.0775,-201.0,1935.5687,1441.3092,-201.0,2804.708,997.0491,-201.0,0 days 00:00:52.338985652,0 days 00:00:52.363996990
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5 ,0.31490985,-18.79602,31.019516,0.00746835,-0.021683218,0.14328793,31.757723,13.473327,6.468996,1.1946907,0.0,0.0,0.0,0.0,0.0,0.0,879.79803,1334.8893,-201.0,1985.8779,1075.1627,-201.0,3204.4082,1680.5903,-201.0,0 days 00:00:52.348985652,0 days 00:00:52.373996990
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5 ,0.30133033,-17.381096,29.197035,0.023774242,-0.017035736,0.11687065,30.217377,12.830128,5.3678627,-2.126416,0.0,0.0,0.0,0.0,0.0,0.0,695.2022,1437.84,-201.0,1704.1549,1208.9014,-201.0,2918.6306,1582.1498,-201.0,0 days 00:00:52.358985652,0 days 00:00:52.383996990
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5 ,0.30887082,-17.922134,29.974981,0.036080074,-0.01798086,0.10974568,30.439531,14.3912,6.385198,-2.3163083,0.0,0.0,0.0,0.0,0.0,0.0,735.8684,1450.4823,-201.0,1820.8942,1149.8296,-201.0,3085.0613,2197.5378,-201.0,0 days 00:00:52.368985652,0 days 00:00:52.393996990
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5 ,0.30729142,-18.405035,30.112925,0.0337832,-0.0141676115,0.11109082,29.93485,15.666104,7.383976,2.158274,0.0,0.0,0.0,0.0,0.0,0.0,753.55304,1527.2422,-201.0,1661.9908,1269.2555,-201.0,2721.3403,1389.9237,-201.0,0 days 00:00:52.378985652,0 days 00:00:52.403996990
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5 ,0.31315634,-17.502123,30.721617,0.020785732,-0.010349724,0.10929114,30.695747,14.424014,5.6063933,7.680172,0.0,0.0,0.0,0.0,0.0,0.0,989.9209,1405.9312,-201.0,1985.3368,1166.913,-201.0,3153.8992,1391.1886,-201.0,0 days 00:00:52.388985652,0 days 00:00:52.413996990
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5 ,0.31037363,-14.534284,29.808798,0.010761368,-0.008227362,0.10508252,30.384253,11.708149,1.2627951,7.456913,0.0,0.0,0.0,0.0,0.0,0.0,1030.619,1355.4371,-201.0,2059.5251,1108.6447,-201.0,3432.9177,926.18097,-201.0,0 days 00:00:52.398985652,0 days 00:00:52.423996990
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5 ,0.32637268,-14.128353,29.32599,0.017061157,-0.009612768,0.12463438,31.824778,11.372696,0.36485338,4.386093,0.0,0.0,0.0,0.0,0.0,0.0,1067.2554,1170.9413,-201.0,2221.9902,1080.912,-201.0,3642.379,1111.6421,-201.0,0 days 00:00:52.408985652,0 days 00:00:52.433996990
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer5 ,0.34795818,-14.984806,28.594246,0.01841255,-0.013567918,0.13047214,32.24684,11.514771,1.9949158,2.165202,0.0,0.0,0.0,0.0,0.0,0.0,968.31616,1439.39,-201.0,2017.7062,1280.6343,-201.0,3264.0886,1186.5894,-201.0,0 days 00:00:52.418985652,0 days 00:00:52.443996990
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer5 ,0.38302293,-18.46358,30.660624,0.024307616,-0.011087164,0.1890641,34.01639,13.647761,6.384825,5.6834655,0.0,0.0,0.0,0.0,0.0,0.0,720.1357,1522.58,-201.0,1675.3978,1348.4823,-201.0,2694.7793,1152.4556,-201.0,0 days 00:00:52.428985652,0 days 00:00:52.453996990
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer5 ,0.3991854,-19.89358,32.455166,0.01906488,-0.010747054,0.18135226,33.39696,14.325649,8.811903,9.580565,0.0,0.0,0.0,0.0,0.0,0.0,505.04623,1540.878,-201.0,1445.8663,1184.8898,-201.0,2454.2864,998.46136,-201.0,0 days 00:00:52.438985652,0 days 00:00:52.463996990
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5 ,0.45001236,-20.600878,34.77911,0.017362269,-0.015840838,0.21838121,34.315968,14.659602,10.948353,11.526065,0.0,0.0,0.0,0.0,0.0,0.0,354.42496,1377.7847,-201.0,1371.8633,1023.4465,-201.0,2431.6636,995.88885,-201.0,0 days 00:00:52.448985652,0 days 00:00:52.473996990
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5 ,0.52897245,-18.905,32.587986,0.015095632,-0.02155876,0.17819305,33.856987,11.503765,12.669034,11.869725,0.0,0.0,0.0,0.0,0.0,0.0,712.47516,1280.2245,-201.0,1763.8173,1252.6334,-201.0,2891.2742,1006.2337,-201.0,0 days 00:00:52.458985652,0 days 00:00:52.483996990
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5 ,0.6310248,-15.549464,28.872185,0.015555819,-0.023754137,0.21439481,32.91589,7.28486,14.630501,13.846554,0.0,0.0,0.0,0.0,0.0,0.0,723.7134,1275.9127,-201.0,1770.963,1264.292,-201.0,2818.3018,1021.59625,-201.0,0 days 00:00:52.468985652,0 days 00:00:52.493996990
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer5 ,0.70097184,-12.839959,24.816147,0.015569399,-0.019493997,0.2385463,29.94355,2.9804442,17.867239,17.142069,0.0,0.0,0.0,0.0,0.0,0.0,714.3732,1242.5562,-201.0,1772.2853,1153.2236,-201.0,2759.5518,998.113,-201.0,0 days 00:00:52.478985652,0 days 00:00:52.503996990
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer5 ,0.74386173,-9.980882,20.216183,0.012574259,-0.017466068,0.28167734,25.935057,0.62373924,21.794222,16.479494,0.0,0.0,0.0,0.0,0.0,0.0,359.20358,1395.5939,-201.0,1399.9784,914.65594,-201.0,2350.634,881.47705,-201.0,0 days 00:00:52.488985652,0 days 00:00:52.513996990
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer5 ,0.77099085,-9.305124,17.308268,0.02258554,-0.017312588,0.2790663,24.301468,0.14207096,26.07811,14.673725,0.0,0.0,0.0,0.0,0.0,0.0,362.3197,1416.9547,-201.0,1407.1827,911.3405,-201.0,2383.8513,794.53107,-201.0,0 days 00:00:52.498985652,0 days 00:00:52.523996990
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer5 ,0.7754099,-9.604613,15.867455,0.021607272,-0.021248117,0.2520552,25.209335,0.73444843,28.161512,12.281634,0.0,0.0,0.0,0.0,0.0,0.0,377.63977,1399.5532,-201.0,1424.6357,976.013,-201.0,2351.9236,781.4484,-201.0,0 days 00:00:52.508985652,0 days 00:00:52.533996990
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5 ,0.7663293,-11.150138,17.700642,0.026443273,-0.02540549,0.2733592,27.99298,2.204525,27.843988,14.737746,0.0,0.0,0.0,0.0,0.0,0.0,370.6398,1264.2642,-201.0,1413.3107,840.51953,-201.0,2313.8167,768.50977,-201.0,0 days 00:00:52.518985652,0 days 00:00:52.543996990
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5 ,0.6933561,-13.797455,20.432413,0.020897677,-0.028715396,0.30442524,29.776762,5.1195283,25.594961,12.935272,0.0,0.0,0.0,0.0,0.0,0.0,363.59265,1226.4757,-201.0,1404.3485,849.43115,-201.0,2267.9348,819.6911,-201.0,0 days 00:00:52.528985652,0 days 00:00:52.553996990
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5 ,0.6280126,-14.930508,21.334562,0.027400894,-0.025738567,0.3630446,29.709578,6.427471,23.074219,12.868325,0.0,0.0,0.0,0.0,0.0,0.0,352.13098,1232.1615,-201.0,1426.6163,813.81445,-201.0,2292.4717,932.3475,-201.0,0 days 00:00:52.538985652,0 days 00:00:52.563996990
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5 ,0.55413836,-16.556986,22.182411,0.025394345,-0.021488285,0.33506957,29.682234,7.5301642,20.884794,12.598233,0.0,0.0,0.0,0.0,0.0,0.0,388.35007,1446.1559,-201.0,1495.13,1001.4294,-201.0,2335.1086,917.36774,-201.0,0 days 00:00:52.548985652,0 days 00:00:52.573996989
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer5 ,0.52240676,-15.315785,21.552465,0.019519502,-0.016898254,0.31540707,29.191046,6.7140136,20.116323,15.0177355,0.0,0.0,0.0,0.0,0.0,0.0,380.07434,1434.0082,-201.0,1491.7365,938.8055,-201.0,2355.0356,896.9052,-201.0,0 days 00:00:52.558985652,0 days 00:00:52.583996990
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer5 ,0.51695377,-17.126291,23.975466,0.01751088,-0.015883023,0.35662356,30.39096,8.525163,22.599655,16.652868,0.0,0.0,0.0,0.0,0.0,0.0,724.2859,1439.2115,-201.0,1771.7827,1454.964,-201.0,2761.6963,1136.9268,-201.0,0 days 00:00:52.568985652,0 days 00:00:52.593996990
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer5 ,0.51101065,-18.921173,25.686752,0.025661657,-0.017209455,0.3853757,31.415405,11.8343315,25.403915,15.766694,0.0,0.0,0.0,0.0,0.0,0.0,719.7518,1339.8319,-201.0,1747.7711,1399.8486,-201.0,2765.12,1084.3173,-201.0,0 days 00:00:52.578985652,0 days 00:00:52.603996990
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5 ,0.5081651,-21.620829,28.10753,0.030219568,-0.017248215,0.3802327,32.555416,15.088246,25.665648,14.381836,0.0,0.0,0.0,0.0,0.0,0.0,734.11816,1353.2251,-201.0,1777.8639,1511.6388,-201.0,2772.2976,1154.5138,-201.0,0 days 00:00:52.588985652,0 days 00:00:52.613996990
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5 ,0.47658598,-21.882425,28.633436,0.02918843,-0.018505452,0.3367132,32.812862,16.996664,22.327925,11.374451,0.0,0.0,0.0,0.0,0.0,0.0,742.32904,1337.0472,-201.0,1782.1442,1205.6025,-201.0,2825.554,883.3045,-201.0,0 days 00:00:52.598985652,0 days 00:00:52.623996990
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5 ,0.44290185,-22.217432,30.256577,0.014414667,-0.01779419,0.3345493,32.667362,17.817362,18.882654,8.539908,0.0,0.0,0.0,0.0,0.0,0.0,702.09375,1348.7766,-201.0,1761.3208,1210.3224,-201.0,2899.9434,1160.3517,-201.0,0 days 00:00:52.608985652,0 days 00:00:52.633996990
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5 ,0.42228475,-21.465994,31.17644,0.008763928,-0.01895968,0.36694708,32.70714,17.6073,13.799798,4.4348707,0.0,0.0,0.0,0.0,0.0,0.0,721.8781,1465.4796,-201.0,1803.9615,1261.7777,-201.0,3124.3044,1252.848,-201.0,0 days 00:00:52.618985652,0 days 00:00:52.643996990
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5 ,0.4163648,-20.66914,28.951263,0.006676993,-0.021279665,0.29857028,30.336432,20.10632,10.4969425,-0.8541309,0.0,0.0,0.0,0.0,0.0,0.0,587.96313,1608.9727,-201.0,1662.9303,1228.5527,-201.0,2957.0872,1292.362,-201.0,0 days 00:00:52.628985652,0 days 00:00:52.653996990
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5 ,0.44453752,-17.233448,23.358385,0.016508214,-0.022196665,0.23106365,24.214018,23.62406,5.2703533,-6.542153,0.0,0.0,0.0,0.0,0.0,0.0,736.4841,1586.3937,-201.0,1733.8414,1224.8828,-201.0,2918.2996,1034.7637,-201.0,0 days 00:00:52.638985652,0 days 00:00:52.663996990
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5 ,0.49742374,-13.98997,18.53369,0.017558573,-0.027345682,0.1623125,15.518048,28.892462,6.610363,-10.519046,0.0,0.0,0.0,0.0,0.0,0.0,874.40753,1526.2959,-201.0,1847.1777,1199.819,-201.0,2846.9229,999.7007,-201.0,0 days 00:00:52.648985652,0 days 00:00:52.673996990
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5 ,0.5492671,-9.084904,15.1243925,0.014036185,-0.029247386,0.14676125,7.24886,28.848,9.653793,-13.664573,0.0,0.0,0.0,0.0,0.0,0.0,859.0891,1393.3383,-201.0,1907.2354,1111.7462,-201.0,2692.3977,1053.1854,-201.0,0 days 00:00:52.658985652,0 days 00:00:52.683996990
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5 ,0.63886076,-5.6302714,12.425201,0.0070081386,-0.02930799,0.15841359,2.594327,25.764832,17.013132,-13.282299,0.0,0.0,0.0,0.0,0.0,0.0,857.4395,1397.752,-201.0,1942.791,1105.4291,-201.0,2682.9724,1217.0353,-201.0,0 days 00:00:52.668985652,0 days 00:00:52.693996990
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5 ,0.7010301,-2.993969,9.810624,-0.002510571,-0.020815518,0.16798155,-0.6870615,20.345253,22.04241,-7.65183,0.0,0.0,0.0,0.0,0.0,0.0,685.7464,1460.9111,-201.0,1764.9418,1089.6571,-201.0,2554.6472,1246.6606,-201.0,0 days 00:00:52.678985652,0 days 00:00:52.703996990
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5 ,0.7625053,-2.3650863,8.578322,0.0032661252,-0.012062121,0.18614484,-1.1801574,16.238066,23.428808,-0.21768792,0.0,0.0,0.0,0.0,0.0,0.0,509.90613,1417.7877,-201.0,1535.9125,1043.3744,-201.0,2406.8167,1159.4307,-201.0,0 days 00:00:52.688985652,0 days 00:00:52.713996990
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5 ,0.71980375,-2.551986,8.698885,0.0029392242,-0.006596465,0.18233795,0.6112041,12.493609,20.061344,2.5322793,0.0,0.0,0.0,0.0,0.0,0.0,393.75638,1309.1437,-201.0,1385.8002,999.7391,-201.0,2304.596,1087.9619,-201.0,0 days 00:00:52.698985652,0 days 00:00:52.723996990
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5 ,0.72773033,-7.315147,13.674352,0.034665003,-0.00580975,0.35161483,9.020546,12.164899,18.903948,3.3353074,0.0,0.0,0.0,0.0,0.0,0.0,371.48206,1245.1171,-201.0,1372.8864,874.76825,-201.0,2375.5378,891.7417,-201.0,0 days 00:00:52.708985652,0 days 00:00:52.733996990
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5 ,0.8373839,-11.584183,17.750406,0.045913905,-0.006333709,0.5430556,18.366068,11.070516,15.168163,4.2525725,0.0,0.0,0.0,0.0,0.0,0.0,364.7065,1287.981,-136.08421,1362.1151,903.9235,-140.3471,2431.0264,838.3098,-141.65677,0 days 00:00:52.718985652,0 days 00:00:52.743996990
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5 ,1.0270467,-16.080994,22.649496,0.06202382,-0.0087593235,0.7301895,25.908073,10.963012,14.493571,5.51471,30.804817,0.0,0.0,4.072252,-8.75475,15.822912,341.3933,1474.1083,-71.78708,1413.4916,1232.5739,-79.47334,2377.655,943.2786,-82.33569,0 days 00:00:52.728985652,0 days 00:00:52.753996990
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5 ,1.1593404,-16.37044,23.22651,0.062470544,-0.011042036,0.6755419,29.366304,8.580052,9.412291,3.8453789,30.70089,0.0,1.2676084,4.316313,-8.51134,15.864951,384.3987,1475.3522,-4.941319,1386.3307,1404.4952,-17.156382,2301.673,1044.837,-23.48111,0 days 00:00:52.738985652,0 days 00:00:52.763996990
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5 ,1.1738029,-15.426659,24.207718,0.06543723,-0.011337936,0.6195831,30.411566,8.295372,6.5311675,4.2415023,30.482323,0.008064453,0.9682825,4.328739,-7.55822,16.573008,375.81348,1510.7207,-6.037416,1333.6674,1414.353,-15.32528,2252.236,951.1377,-25.285263,0 days 00:00:52.748985652,0 days 00:00:52.773996990
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5 ,1.0799085,-14.51504,26.169825,0.06223714,-0.012409707,0.53984493,31.78286,10.173638,2.7062788,5.646667,30.401203,0.008064453,1.1831043,4.143814,-6.0557866,17.395441,370.11484,1479.6537,-70.33454,1224.7125,1168.994,-76.19904,2329.6555,845.2337,-84.606346,0 days 00:00:52.758985652,0 days 00:00:52.783996990
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5 ,0.9430569,-14.368617,27.835281,0.04270572,-0.01156143,0.49133253,32.15025,11.232579,1.590901,9.405846,0.0,0.0,0.0,0.0,0.0,0.0,292.88943,1637.3341,-137.1803,1154.9355,1127.774,-138.516,2316.7803,721.6999,-143.46092,0 days 00:00:52.768985652,0 days 00:00:52.793996990
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5 ,0.8333473,-15.307533,29.386744,0.035953786,-0.01368424,0.4500998,33.437046,11.930267,1.5126213,8.308066,0.0,0.0,0.0,0.0,0.0,0.0,509.0873,1552.083,-201.0,1495.2203,1013.9266,-201.0,2806.3782,769.85724,-201.0,0 days 00:00:52.778985652,0 days 00:00:52.803996990
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5 ,0.7837958,-16.496435,28.863333,0.032984983,-0.01476485,0.36948416,34.86408,10.960983,0.6130612,3.5205648,0.0,0.0,0.0,0.0,0.0,0.0,454.83316,1657.3378,-201.0,1465.5566,1035.1698,-135.86504,2779.9797,708.3106,-144.55171,0 days 00:00:52.788985652,0 days 00:00:52.813996990
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5 ,0.7672917,-16.83775,28.549149,0.041911393,-0.01611649,0.34014133,35.72226,10.311666,-0.61988086,-1.6416045,29.22374,0.0,1.1411133,4.5561438,-2.3550005,25.933407,691.18353,1423.937,0.0,1734.6919,1144.8859,-79.756645,2854.3694,799.4099,-88.00329,0 days 00:00:52.798985652,0 days 00:00:52.823996990
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5 ,0.7323815,-18.432161,29.051445,0.042034984,-0.018053172,0.24609344,36.479412,10.723373,-0.8111441,-4.0389605,29.175873,0.03136102,0.90348846,4.945783,-1.5640181,27.744726,655.2962,1397.381,-8.019721,1732.6635,1151.158,-24.077826,2894.4922,1118.469,-33.546036,0 days 00:00:52.808985652,0 days 00:00:52.833996990
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5 ,0.7016885,-19.443537,31.41086,0.04224074,-0.018104956,0.22827895,37.14261,11.763883,0.98611456,-2.7285416,29.118614,0.026195282,1.1119925,5.6788907,-0.21639664,29.952097,906.6291,1129.9614,-8.665732,2138.086,989.5352,-34.026775,3386.9844,1200.7849,-36.221943,0 days 00:00:52.818985652,0 days 00:00:52.843996990
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5 ,0.69447786,-20.632921,33.55983,0.035909325,-0.016877927,0.18328308,38.185772,13.597486,1.1413826,-0.9417617,29.108833,0.023367539,0.8225465,5.588285,0.6863038,31.869871,919.5325,1119.405,-9.666249,2288.865,808.20557,-34.886242,3594.1836,2156.7336,-38.65555,0 days 00:00:52.828985652,0 days 00:00:52.853996990
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5 ,0.7071056,-21.9861,35.27802,0.03365219,-0.017829977,0.21072769,39.34477,15.223868,1.3996931,0.63039994,29.190353,0.013708543,0.90914816,5.298599,0.5071025,30.815027,898.6473,1116.0925,-9.811152,2242.5115,833.08887,-34.741463,3365.3555,1894.2588,-38.85973,0 days 00:00:52.838985652,0 days 00:00:52.863996990
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5 ,0.7434071,-22.92998,34.723858,0.039811786,-0.018395074,0.22074659,39.934265,15.084839,0.7213432,2.1092455,29.358099,0.009160883,1.0379585,3.9814522,-3.7445,23.642206,880.5908,1052.7307,-9.069612,2188.9553,838.8162,-34.29486,3195.1191,1960.0796,-35.57783,0 days 00:00:52.848985652,0 days 00:00:52.873996990
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5 ,0.8514082,-21.289705,32.339634,0.041797984,-0.024183646,0.3582472,40.79566,12.193966,-0.23405655,-1.5981086,29.614481,0.011477649,1.3253757,3.1904895,-9.951264,15.163152,893.8015,1089.9896,-8.185632,2037.5736,1703.2946,-33.458103,2924.0828,983.0754,-30.541862,0 days 00:00:52.858985652,0 days 00:00:52.883996990
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5 ,1.039164,-17.382061,28.195702,0.045147855,-0.028870622,0.55780697,40.277023,8.240598,-3.4121046,-6.781613,29.924898,0.010268785,1.7265369,3.0392132,-17.091154,7.2795644,740.0701,1158.0941,-11.285481,1736.9225,1748.299,-25.700079,2668.0093,823.95465,-25.573442,0 days 00:00:52.868985652,0 days 00:00:52.893996990
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5 ,1.2101259,-13.220202,25.250074,0.042898048,-0.03380127,0.6501682,39.05649,2.8991232,-5.946856,-8.972467,30.228735,0.0204856,2.2603037,4.3883023,-24.024574,2.770687,814.06036,1194.5292,-13.076275,1815.3331,1652.4287,-22.27501,2816.9182,630.57135,-24.05807,0 days 00:00:52.878985652,0 days 00:00:52.903996990
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5 ,1.3337551,-12.677007,25.019571,0.049676288,-0.029671123,0.6722285,37.174744,-0.08726867,-6.143425,-6.6975822,30.458368,0.020719273,2.3800871,5.4341636,-27.609879,2.8417797,857.7412,1182.1211,-14.132969,1973.3812,701.4883,-18.2856,3242.786,575.2872,-25.435297,0 days 00:00:52.888985652,0 days 00:00:52.913996990
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5 ,1.4134909,-13.754982,26.456642,0.053788234,-0.023419954,0.639987,35.83227,-2.1742449,-3.4009607,-2.8480928,30.567503,0.022003537,2.363263,6.0460205,-28.961065,1.6890494,858.23975,1166.8488,-11.807726,2007.5629,707.7144,-18.508224,3215.6387,630.60223,-24.608704,0 days 00:00:52.898985652,0 days 00:00:52.923996990
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5 ,1.5327619,-15.240517,27.423452,0.05363025,-0.017040035,0.6155207,35.796513,-2.2591193,-1.8421386,0.90539616,30.576796,0.011950471,1.5759044,6.2133307,-26.889572,1.9423218,627.08716,1281.6681,0.0,1662.9066,938.03564,-15.383702,2809.679,1031.8638,-22.982817,0 days 00:00:52.908985652,0 days 00:00:52.933996990
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5 ,1.603807,-15.4252825,25.85024,0.05301051,-0.016885208,0.5622429,35.50044,-2.6231532,-0.51292664,5.571878,30.519236,0.0066515184,1.1383331,6.204792,-25.801268,-1.3831158,391.5209,1268.3429,-9.307833,1313.9352,1034.7407,-13.935825,2350.7312,1045.1263,-20.102373,0 days 00:00:52.918985652,0 days 00:00:52.943996990
