start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6 ,0.24175704,-23.190666,30.890005,-0.0020777506,-0.007086432,0.24241774,21.371744,23.266104,16.353838,14.178281,0.0,0.0,0.0,0.0,0.0,0.0,1024.062,1361.8014,-201.0,2011.8643,1255.1288,-201.0,2966.2275,1304.4957,-201.0,0 days 00:01:39.865932599,0 days 00:01:39.890943937
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6 ,0.32489598,-30.075338,38.2004,0.008572954,-0.010445914,0.40746787,25.49396,30.174911,25.723024,17.3341,0.0,0.0,0.0,0.0,0.0,0.0,821.1706,1437.7806,-201.0,1890.7186,1386.9354,-201.0,2857.4316,1296.1652,-201.0,0 days 00:01:39.875932599,0 days 00:01:39.900943937
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6 ,0.38984656,-32.878277,39.40708,0.017934397,-0.014589527,0.5244734,27.983278,34.84763,32.795242,21.536364,0.0,0.0,0.0,0.0,0.0,0.0,592.10364,1394.4518,-136.18257,1700.475,1297.2511,-146.89389,2724.11,1108.9523,-148.18364,0 days 00:01:39.885932599,0 days 00:01:39.910943937
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6 ,0.44906846,-32.199703,38.766068,0.017274765,-0.017052561,0.42783323,27.648489,36.275238,34.596226,22.470572,31.167805,0.0,0.0,4.1950626,14.515425,32.772453,352.20578,1343.7565,-72.25628,1497.986,1123.1898,-90.344086,2561.1052,949.68195,-94.104576,0 days 00:01:39.895932599,0 days 00:01:39.920943937
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6 ,0.5047929,-29.186235,38.581844,0.01622975,-0.017143916,0.3896904,26.013536,33.415455,32.222435,24.826422,31.651636,0.0,2.782271,4.492128,17.632822,29.15618,337.72507,1328.8779,-7.884408,1499.8226,986.022,-32.57323,2610.5803,904.1329,-38.168884,0 days 00:01:39.905932599,0 days 00:01:39.930943937
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6 ,0.6478245,-24.312124,35.942844,0.024715781,-0.0064266664,0.3968184,23.647787,25.321772,29.445116,28.992304,32.16534,0.08357706,1.9824139,4.564402,22.702744,27.500397,664.53143,1106.162,0.0,1848.5524,946.4494,-27.796698,3016.009,893.4285,-36.25725,0 days 00:01:39.915932599,0 days 00:01:39.940943937
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6 ,0.745301,-19.156744,29.96882,0.029922493,0.0005801267,0.5348746,21.692636,17.608715,26.602417,33.53258,32.61801,0.08357706,1.789917,4.1596746,27.887161,26.479752,628.5098,1205.1678,-111.401215,1801.3135,943.7037,-84.346504,2892.8447,913.62305,-90.33631,0 days 00:01:39.925932599,0 days 00:01:39.950943937
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6 ,0.8169672,-15.903201,26.063261,0.03634345,0.009688446,0.53905153,22.71216,12.500623,21.893122,31.018026,0.0,0.0,0.0,0.0,0.0,0.0,929.55084,1075.5732,-141.26747,2112.7793,933.8377,-142.11736,3237.132,860.49854,-146.272,0 days 00:01:39.935932599,0 days 00:01:39.960943937
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6 ,0.8497961,-15.911468,24.74352,0.044297546,0.0032645154,0.56509954,26.703629,12.244279,17.487196,18.914865,0.0,0.0,0.0,0.0,0.0,0.0,614.1951,1244.7617,-133.68732,1690.9137,887.676,-139.96727,2753.287,817.00684,-142.07625,0 days 00:01:39.945932599,0 days 00:01:39.970943937
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6 ,0.946083,-16.757978,26.23996,0.056080356,0.0052784965,0.64323586,31.75557,11.427734,11.8616705,7.935187,27.669018,0.0,0.0,3.1626916,-1.1521864,31.975414,861.5018,1203.6482,-69.838234,1930.1729,1024.5914,-80.904015,3097.2761,971.36865,-87.322754,0 days 00:01:39.955932599,0 days 00:01:39.980943937
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6 ,1.0325423,-17.091692,26.480713,0.061958004,-0.0019725496,0.61222064,35.729866,10.647662,6.6059113,-0.027624449,27.590326,0.0,0.0,3.7421086,-2.5737436,33.82681,790.997,1248.7743,-5.1407266,1835.6533,1011.6556,-21.081694,3071.8826,988.98846,-32.586014,0 days 00:01:39.965932599,0 days 00:01:39.990943937
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6 ,1.0427849,-18.225416,27.010008,0.06677735,-0.010454738,0.5723763,37.902344,11.953117,1.6789488,-2.3634064,27.456026,0.0,0.5131105,4.917792,-4.6526875,38.271053,976.93066,1227.6964,-6.940634,2087.0127,970.96454,-24.348953,3500.88,1064.3573,-36.647327,0 days 00:01:39.975932599,0 days 00:01:40.000943937
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6 ,0.979647,-20.156792,30.162825,0.06430253,-0.021468498,0.37743473,39.051243,15.848781,-3.1242294,-6.3038926,27.326126,0.0017363616,0.59643894,4.932486,-5.578131,37.915333,954.2248,1151.5227,-4.7878585,2113.6934,852.61017,-25.984161,3583.8215,961.1841,-35.128983,0 days 00:01:39.985932599,0 days 00:01:40.010943937
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6 ,0.9240889,-23.313288,33.51501,0.070961565,-0.029441928,0.37516406,38.670414,20.1118,-5.9804783,-9.758266,27.192215,0.006067183,0.6451685,4.5320754,-4.884374,37.180492,727.86304,1322.3906,0.061425526,1779.6119,950.6706,-25.648096,3157.0027,962.913,-32.09395,0 days 00:01:39.995932599,0 days 00:01:40.020943937
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6 ,0.85443974,-25.321669,36.02429,0.06492268,-0.030000022,0.38651934,37.579,22.691889,-5.092775,-11.689991,27.060205,0.0059441235,0.6874326,3.9266777,-3.449508,36.360146,759.2342,1347.5415,-0.9991172,1852.5367,917.291,-26.070848,3208.8386,1046.5732,-29.76027,0 days 00:01:40.005932599,0 days 00:01:40.030943937
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6 ,0.76461047,-26.234802,34.0752,0.057003643,-0.032867145,0.41871068,35.938053,24.329216,-1.7210832,-12.224923,26.99695,0.0078003765,0.73708993,3.2492294,-2.9685128,36.70978,766.5289,1431.4208,-2.99526,1819.5365,1002.95703,-26.072931,2994.8767,1038.5361,-30.232422,0 days 00:01:40.015932599,0 days 00:01:40.040943937
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6 ,0.6260734,-25.58825,32.549862,0.04576723,-0.030020887,0.44217873,34.711853,23.229914,-0.13336563,-11.543139,27.005625,0.006095111,1.0743562,2.4896996,-5.0223794,34.569893,947.01587,1271.7725,-7.5874867,2144.7598,977.1359,-28.12971,3223.3508,1358.8085,-31.337471,0 days 00:01:40.025932599,0 days 00:01:40.050943937
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6 ,0.495126,-24.001448,31.068724,0.037501495,-0.031932667,0.362951,32.896763,21.876047,-1.0376276,-13.438492,27.043839,0.008623039,2.082981,0.85819703,-5.713875,32.211124,899.8807,1206.7998,-8.58722,2054.732,1033.3553,-29.136118,3080.9255,1212.1006,-32.757137,0 days 00:01:40.035932599,0 days 00:01:40.060943937
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6 ,0.39275098,-21.915483,30.587458,0.035910416,-0.030778175,0.27559003,30.555395,20.249804,0.9787633,-12.477149,26.860949,0.0090159755,2.4700544,0.7559038,-6.0079594,29.13814,865.73267,1148.2693,-11.675415,2083.6575,922.992,-29.812683,3138.369,1360.4425,-34.00594,0 days 00:01:40.045932599,0 days 00:01:40.070943937
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6 ,0.33264711,-20.316534,30.200119,0.024353461,-0.03307961,0.16969357,29.380255,19.657705,3.992361,-9.569973,26.766172,0.008657749,2.5140455,1.0799421,-4.469345,28.24357,871.347,1180.2948,-15.395307,2059.4397,840.0417,-32.458202,3301.1572,1223.898,-35.88675,0 days 00:01:40.055932599,0 days 00:01:40.080943937
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6 ,0.30374077,-19.883112,31.961304,0.012493964,-0.02761577,0.098177515,29.281916,20.670362,4.883098,-3.1839035,26.722372,0.023385853,1.4170147,2.4536245,-4.5622954,28.22349,870.9997,1218.1371,-17.087393,2067.1047,863.97314,-33.471317,3353.3738,1367.287,-36.69801,0 days 00:01:40.065932599,0 days 00:01:40.090943937
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6 ,0.29302758,-19.712221,33.72609,0.012567987,-0.022110654,0.090490974,29.746521,19.87854,2.6294618,-0.027918458,26.853569,0.027909413,0.9567235,2.482733,-4.8047447,27.601326,670.7934,1628.1637,-12.561048,1772.9872,1131.046,-30.517654,3167.4119,1202.5902,-34.87578,0 days 00:01:40.075932599,0 days 00:01:40.100943937
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6 ,0.269497,-18.98496,33.271366,0.013090014,-0.013140709,0.08412366,27.770994,19.508081,1.3509513,1.2105759,27.013876,0.027796736,0.51007974,2.5751827,-5.1366153,27.062899,510.7004,1717.7172,-5.301661,1558.3988,1214.9484,-25.54479,2894.0422,945.1037,-31.32875,0 days 00:01:40.085932599,0 days 00:01:40.110943937
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6 ,0.24753968,-17.858526,31.094759,0.022783704,-0.011003777,0.07780185,24.89239,18.152636,3.658066,0.6896632,27.059357,0.015154673,0.7128845,2.4528756,-5.7961893,25.909328,325.54205,1793.6407,-67.06207,1340.352,1220.3451,-80.86797,2567.9688,761.02075,-86.293945,0 days 00:01:40.095932599,0 days 00:01:40.120943937
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6 ,0.23303986,-16.416136,29.411692,0.037153143,-0.01242314,0.057356548,21.776209,15.042184,2.4803724,-3.062684,0.0,0.0,0.0,0.0,0.0,0.0,548.79865,1426.4166,-132.50594,1549.2142,1021.42816,-140.57104,2637.225,638.82684,-142.66707,0 days 00:01:40.105932599,0 days 00:01:40.130943937
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6 ,0.23065044,-15.803634,27.178698,0.035029657,-0.014148276,0.05545223,20.741434,13.994668,4.358641,-1.1638621,0.0,0.0,0.0,0.0,0.0,0.0,663.49493,1568.6735,-201.0,1731.3861,1044.4907,-201.0,2660.8445,873.0093,-201.0,0 days 00:01:40.115932599,0 days 00:01:40.140943937
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6 ,0.22773413,-13.921714,23.986076,0.03401727,-0.013256054,0.05404855,19.623035,11.804943,2.9055214,-1.2817547,0.0,0.0,0.0,0.0,0.0,0.0,884.4321,1525.4186,-201.0,1938.5332,1229.1636,-201.0,2699.0225,984.0097,-201.0,0 days 00:01:40.125932599,0 days 00:01:40.150943937
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6 ,0.22276656,-13.302094,20.293673,0.019807363,-0.01075824,0.047986746,20.006556,12.778019,6.321139,3.592305,0.0,0.0,0.0,0.0,0.0,0.0,879.699,1661.4814,-201.0,1875.5615,1350.6543,-201.0,2687.254,1107.4066,-201.0,0 days 00:01:40.135932599,0 days 00:01:40.160943937
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6 ,0.22035313,-12.625583,18.700525,0.01876932,-0.012599017,0.042153765,20.231495,12.233951,5.2173457,4.0649304,0.0,0.0,0.0,0.0,0.0,0.0,744.6665,1639.8981,-201.0,1709.9115,1574.7725,-201.0,2475.238,1135.3354,-201.0,0 days 00:01:40.145932599,0 days 00:01:40.170943937
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6 ,0.22551148,-12.69881,18.995531,0.007769629,-0.014824244,0.039557677,20.49716,12.697487,5.5631866,5.598768,0.0,0.0,0.0,0.0,0.0,0.0,667.8555,1798.1237,-201.0,1574.3773,1437.3339,-201.0,2493.6038,955.8535,-201.0,0 days 00:01:40.155932599,0 days 00:01:40.180943937
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6 ,0.2256224,-11.852654,20.504995,0.0035791632,-0.01474617,0.043457408,19.261326,11.828191,3.6880732,5.843672,0.0,0.0,0.0,0.0,0.0,0.0,702.514,1718.1396,-201.0,1679.3312,1418.2773,-201.0,2552.6492,907.41876,-201.0,0 days 00:01:40.165932599,0 days 00:01:40.190943937
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6 ,0.23875785,-10.394727,20.779707,0.009112013,-0.006299462,0.04145046,17.429832,10.6047735,1.4779965,7.786499,0.0,0.0,0.0,0.0,0.0,0.0,941.2902,1557.6685,-201.0,1780.5869,1218.9064,-201.0,2762.4573,740.24774,-201.0,0 days 00:01:40.175932599,0 days 00:01:40.200943937
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6 ,0.428566,-5.049177,18.055777,0.032308888,0.0028760256,0.14467804,14.164968,7.5551333,-13.830201,3.9912293,0.0,0.0,0.0,0.0,0.0,0.0,1034.7993,1451.7256,-201.0,1832.7594,1242.7858,-201.0,2792.1653,838.8836,-201.0,0 days 00:01:40.185932599,0 days 00:01:40.210943937
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6 ,0.87193674,0.5928672,16.458818,0.05566853,0.010754541,0.4900718,13.98487,1.5041381,-30.142914,-2.7781582,0.0,0.0,0.0,0.0,0.0,0.0,1046.147,1456.371,-201.0,1745.5768,1234.4647,-201.0,2738.7158,907.572,-201.0,0 days 00:01:40.195932599,0 days 00:01:40.220943937
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6 ,1.3402964,4.939918,16.048529,0.06972762,0.011850853,0.7334693,13.920728,-4.1230445,-40.801067,-10.61794,0.0,0.0,0.0,0.0,0.0,0.0,1172.7949,1242.8231,-201.0,2332.0996,1347.6791,-201.0,3673.3406,1358.8693,-201.0,0 days 00:01:40.205932599,0 days 00:01:40.230943937
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6 ,1.443235,4.93075,19.190157,0.05928895,0.0116383135,0.90218574,16.747469,-6.2790856,-35.18809,-7.971927,0.0,0.0,0.0,0.0,0.0,0.0,1086.4229,1093.8744,-201.0,2205.5754,1288.744,-201.0,3491.3362,1099.1201,-201.0,0 days 00:01:40.215932599,0 days 00:01:40.240943937
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6 ,1.3511118,2.299279,20.509388,0.05105108,0.0083325105,0.747376,21.356682,-4.072102,-24.435152,-2.2747126,0.0,0.0,0.0,0.0,0.0,0.0,1071.8068,983.7946,-201.0,2138.795,1258.0801,-201.0,3353.1726,1062.8359,-201.0,0 days 00:01:40.225932599,0 days 00:01:40.250943937
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6 ,1.2189895,0.287248,21.234056,0.050348517,0.005361972,0.69573814,26.037554,-1.9255934,-17.83513,2.142472,0.0,0.0,0.0,0.0,0.0,0.0,1047.6189,919.9114,-201.0,2057.008,1243.2888,-201.0,3207.9602,1081.811,-201.0,0 days 00:01:40.235932599,0 days 00:01:40.266930331
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.16523983,-11.669242,18.275652,0.009890757,0.0035020865,0.00937931,14.720706,12.504707,12.976265,6.781485,0.0,0.0,0.0,0.0,0.0,0.0,962.6932,1245.8375,-201.0,1816.4756,1084.1332,-201.0,2775.736,765.0777,-201.0,0 days 00:01:54.514514515,0 days 00:01:54.539525853
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.16121651,-12.366769,19.943193,0.00028289328,-0.0016107488,0.020567207,15.099307,14.116574,10.913499,7.5782456,0.0,0.0,0.0,0.0,0.0,0.0,708.9885,1537.8125,-201.0,1579.3768,1234.4579,-201.0,2533.5056,912.9742,-201.0,0 days 00:01:54.524514515,0 days 00:01:54.549525853
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.16400163,-12.489976,20.723185,-0.008957141,-0.0037296668,0.030280909,15.016887,14.572852,10.1000395,9.622779,0.0,0.0,0.0,0.0,0.0,0.0,729.24396,1482.1709,-201.0,1638.5355,1228.4996,-201.0,2643.9678,1111.9072,-201.0,0 days 00:01:54.534514515,0 days 00:01:54.559525853
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.16413085,-12.207286,22.166853,-0.023009008,-0.0047557615,0.032064516,15.052993,14.12553,8.326541,9.454358,0.0,0.0,0.0,0.0,0.0,0.0,757.1216,1408.5713,-201.0,1782.2031,1155.8931,-201.0,2811.1506,1693.6161,-201.0,0 days 00:01:54.544514515,0 days 00:01:54.569525853
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.16354531,-13.08108,23.59524,-0.017027674,-0.0017147018,0.029998697,15.260621,13.987793,12.540372,13.049469,0.0,0.0,0.0,0.0,0.0,0.0,1012.2331,1037.6223,-201.0,2091.431,965.2868,-201.0,3030.3125,1658.8486,-201.0,0 days 00:01:54.554514515,0 days 00:01:54.579525853
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.15817153,-13.283147,23.82239,-0.0026257057,-0.0036011238,0.034866836,15.321553,14.498123,14.457698,13.764217,0.0,0.0,0.0,0.0,0.0,0.0,748.9351,1315.7606,-201.0,1829.3975,1106.4352,-201.0,2659.7483,1594.7338,-201.0,0 days 00:01:54.564514515,0 days 00:01:54.589525853
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.15917136,-13.325917,23.127596,0.009195628,-0.005991262,0.03486172,15.677605,14.197398,14.430946,13.335181,0.0,0.0,0.0,0.0,0.0,0.0,542.0444,1564.3052,-201.0,1594.1322,1182.0674,-201.0,2448.4912,1036.9354,-201.0,0 days 00:01:54.574514515,0 days 00:01:54.599525853
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.16184445,-12.958028,21.976648,0.009732903,-0.0051910575,0.03165388,15.415538,14.476979,12.264838,11.570142,0.0,0.0,0.0,0.0,0.0,0.0,571.8143,1693.61,-201.0,1593.8036,1296.971,-201.0,2499.6748,997.0556,-201.0,0 days 00:01:54.584514515,0 days 00:01:54.609525853
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.16208594,-13.612288,22.028198,-0.012339638,-0.004642179,0.026444765,15.848699,14.407059,11.644002,12.788148,0.0,0.0,0.0,0.0,0.0,0.0,845.3703,1414.2706,-201.0,1818.8839,1169.1893,-201.0,2737.9568,895.7434,-201.0,0 days 00:01:54.594514515,0 days 00:01:54.619525853
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.1689183,-14.523679,22.46936,-0.022322118,-0.0046035615,0.026073737,16.345922,15.813752,11.735511,11.854584,0.0,0.0,0.0,0.0,0.0,0.0,1157.1234,1311.853,-201.0,2099.4534,1324.6066,-201.0,3136.6667,1045.8622,-201.0,0 days 00:01:54.604514515,0 days 00:01:54.629525853
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.17153144,-13.413537,21.637644,-0.030376554,-0.005636009,0.036869075,14.859126,15.976565,10.719601,8.671632,0.0,0.0,0.0,0.0,0.0,0.0,941.91235,1377.8087,-201.0,1900.5044,1347.1923,-201.0,2994.2766,969.5632,-201.0,0 days 00:01:54.614514515,0 days 00:01:54.639525853
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.17390937,-13.420848,22.137964,-0.028290534,-0.0038373845,0.042548075,13.43602,17.42822,11.3696165,9.486161,0.0,0.0,0.0,0.0,0.0,0.0,956.0612,1393.3154,-201.0,1920.3302,1458.0316,-201.0,2979.9924,1062.622,-201.0,0 days 00:01:54.624514515,0 days 00:01:54.649525853
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.17657314,-11.129247,20.150108,-0.02226668,0.00039828196,0.04679115,11.231011,15.167464,7.846601,8.810177,0.0,0.0,0.0,0.0,0.0,0.0,786.1819,1291.2021,-201.0,1738.0728,1274.2489,-201.0,2598.4177,881.6242,-201.0,0 days 00:01:54.634514515,0 days 00:01:54.659525853
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.19136566,-10.592732,19.878729,-0.022923164,0.0007578107,0.0415698,11.270283,14.0008135,6.7856007,11.635156,0.0,0.0,0.0,0.0,0.0,0.0,965.9108,1182.562,-201.0,1879.7946,1194.2573,-201.0,2701.698,1075.8586,-201.0,0 days 00:01:54.644514515,0 days 00:01:54.669525853
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,0.21719249,-7.1619163,16.65498,-0.01081244,0.0019406374,0.0391456,10.100428,10.821977,-0.016619682,6.7378345,0.0,0.0,0.0,0.0,0.0,0.0,916.9841,1136.2666,-201.0,1848.5555,1131.8595,-201.0,2701.8682,913.3081,-201.0,0 days 00:01:54.654514515,0 days 00:01:54.679525853
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,0.23939371,-5.601845,14.148801,0.0010368148,0.0019061506,0.03195641,7.9888077,10.189748,-1.5082421,7.322174,0.0,0.0,0.0,0.0,0.0,0.0,878.8107,1414.5781,-201.0,1769.2609,1635.5226,-201.0,2583.7312,1013.8509,-201.0,0 days 00:01:54.664514515,0 days 00:01:54.689525853
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,0.26755598,-3.2570345,11.238403,0.011746299,0.0070016584,0.03182107,5.3692737,7.888824,-1.9163626,6.625262,0.0,0.0,0.0,0.0,0.0,0.0,899.2881,1348.2573,-201.0,1862.0914,1599.8828,-201.0,2546.5413,1791.6583,-201.0,0 days 00:01:54.674514515,0 days 00:01:54.699525853
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,0.3001943,-4.0491467,11.283386,0.0035474051,0.009551444,0.038681228,5.001217,8.35146,1.8351331,8.723582,0.0,0.0,0.0,0.0,0.0,0.0,926.07733,1280.9872,-201.0,2036.3917,1518.1134,-201.0,2501.165,2028.7179,-201.0,0 days 00:01:54.684514515,0 days 00:01:54.709525853
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,0.3219865,-3.4613533,10.931457,-0.0033589285,0.010613422,0.052075762,4.1629553,8.320517,4.1727037,9.931155,0.0,0.0,0.0,0.0,0.0,0.0,1019.3006,1014.42255,-201.0,2157.7532,1191.2572,-201.0,2644.5837,1971.64,-201.0,0 days 00:01:54.694514515,0 days 00:01:54.719525853
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,0.35081172,-3.0834177,8.955513,-0.008112183,0.01186204,0.05705519,3.120742,8.876399,5.856707,11.359866,0.0,0.0,0.0,0.0,0.0,0.0,1036.1987,969.52045,-201.0,2149.7864,1139.6548,-201.0,2745.5703,978.6558,-201.0,0 days 00:01:54.704514515,0 days 00:01:54.729525853
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,0.37241125,-1.3838934,6.4055214,-0.012759806,0.01383971,0.05515945,0.6413751,8.98162,6.0223374,11.5192175,0.0,0.0,0.0,0.0,0.0,0.0,1023.6369,951.2927,-201.0,2103.8936,1053.1709,-201.0,2876.5974,1051.4606,-201.0,0 days 00:01:54.714514515,0 days 00:01:54.739525853
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,0.42743978,0.34957027,3.7547305,-0.018561698,0.013524554,0.058134373,-0.5157385,5.9159794,6.183943,7.503828,0.0,0.0,0.0,0.0,0.0,0.0,1001.54596,937.4384,-201.0,2120.422,913.1448,-201.0,2935.9668,994.2675,-201.0,0 days 00:01:54.724514515,0 days 00:01:54.749525853
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,0.4692893,3.0474195,1.6164623,-0.017747534,0.011716387,0.06490933,-2.6216555,2.3863325,4.7797313,3.2819757,0.0,0.0,0.0,0.0,0.0,0.0,971.64557,920.708,-201.0,2075.799,1018.9658,-201.0,2870.534,1037.0632,-201.0,0 days 00:01:54.734514515,0 days 00:01:54.759525853
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.5084705,5.008759,0.8247754,-0.000638516,0.008843153,0.07028551,-4.1950364,-3.3502324,4.63357,-0.0014834801,0.0,0.0,0.0,0.0,0.0,0.0,1000.17255,972.3745,-201.0,2009.0605,1122.9728,-201.0,2868.3904,722.4199,-201.0,0 days 00:01:54.744514515,0 days 00:01:54.769525852
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.54284745,5.925974,0.310014,0.017897373,0.010182249,0.0695087,-4.93083,-5.750606,4.249357,0.758373,0.0,0.0,0.0,0.0,0.0,0.0,1012.80884,866.4001,-201.0,1961.7423,1067.0696,-201.0,2810.8154,695.80853,-201.0,0 days 00:01:54.754514515,0 days 00:01:54.779525853
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.5824947,6.033964,2.062825,0.015903054,0.010595181,0.07567449,-4.094156,-6.415976,5.5765204,3.7991183,0.0,0.0,0.0,0.0,0.0,0.0,1022.5151,938.4873,-201.0,1979.6757,994.92084,-201.0,2872.36,592.24896,-201.0,0 days 00:01:54.764514515,0 days 00:01:54.789525853
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.60493344,5.986158,1.2175035,0.011650555,0.010964851,0.08477498,-3.144769,-4.9680877,7.167977,4.2277374,0.0,0.0,0.0,0.0,0.0,0.0,984.9961,916.7007,-201.0,1976.2578,903.0843,-201.0,2862.3438,605.5039,-201.0,0 days 00:01:54.774514515,0 days 00:01:54.799525853
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.61428064,5.275252,1.1896619,-0.0012287985,0.012348585,0.08879847,-1.9705067,-3.9634855,9.603032,5.3317294,0.0,0.0,0.0,0.0,0.0,0.0,978.4786,1045.3214,-201.0,2022.498,964.6595,-201.0,2911.5833,625.1382,-201.0,0 days 00:01:54.784514515,0 days 00:01:54.809525853
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,0.6102731,4.5674214,-0.82414037,0.0049897186,0.009113778,0.092576385,-1.6536847,-5.0818973,8.5689,1.23623,0.0,0.0,0.0,0.0,0.0,0.0,1008.6865,1024.227,-201.0,2044.2968,947.18524,-201.0,2928.5361,662.084,-201.0,0 days 00:01:54.794514515,0 days 00:01:54.819525853
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.6165734,4.5174646,-1.0198219,-0.0006346386,0.009766034,0.09373397,-1.9542195,-5.9486275,9.27551,3.9943492,0.0,0.0,0.0,0.0,0.0,0.0,1001.3747,998.10065,-201.0,2008.5409,955.16425,-201.0,2891.3015,644.89746,-201.0,0 days 00:01:54.804514515,0 days 00:01:54.829525853
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.6158933,5.452645,-1.2888421,-0.0026277108,0.008019007,0.09359134,-2.7581646,-7.565451,10.246448,6.078542,0.0,0.0,0.0,0.0,0.0,0.0,820.7192,1108.0107,-201.0,1749.7349,977.8267,-201.0,2653.034,789.8674,-201.0,0 days 00:01:54.814514515,0 days 00:01:54.839525853
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.617594,5.874438,0.42300177,-0.011265441,0.00956981,0.08778292,-2.9542167,-7.224298,11.17659,10.988074,0.0,0.0,0.0,0.0,0.0,0.0,751.7951,1050.0715,-201.0,1682.0319,951.7212,-201.0,2587.5813,817.71533,-201.0,0 days 00:01:54.824514515,0 days 00:01:54.849525853
