start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.6202601,-0.51475424,3.5799625,-0.008412796,-0.017571637,0.14872678,14.199394,-7.1038647,1.1932275,12.191684,0.0,0.0,0.0,0.0,0.0,0.0,527.2535,946.06134,-201.0,1666.3676,859.9053,-201.0,2607.9045,1091.2528,-201.0,0 days 00:01:22.551581582,0 days 00:01:22.582579314
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.54764986,-12.208344,23.929136,0.01787471,0.009939999,0.034300484,14.414186,7.0545273,4.9171925,19.46773,27.92189,0.0,1.1941824,3.825558,21.730888,32.68651,1070.0981,936.40594,-9.0005,1950.9175,1297.2261,-9.093602,2760.2627,801.4497,-14.602577,0 days 00:01:45.538872206,0 days 00:01:45.563883544
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.4973084,-14.51784,27.890192,0.028119897,0.00642062,0.05559318,17.348392,8.65018,4.671325,13.614341,27.975714,0.0035358008,1.0027266,3.6974657,21.761158,32.995117,1097.0337,940.0411,-72.69257,2082.1748,1281.1359,-73.06281,2856.9617,1332.3185,-76.71044,0 days 00:01:45.548872206,0 days 00:01:45.573883544
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.42041406,-15.68161,29.693232,0.039369825,-0.00096049096,0.12585936,20.23799,8.920299,3.1237526,7.721779,0.0,0.0,0.0,0.0,0.0,0.0,1085.9995,982.01245,-136.38464,2109.3557,1265.047,-137.03201,2879.66,1427.024,-138.8183,0 days 00:01:45.558872206,0 days 00:01:45.583883544
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.38457894,-15.312703,29.427216,0.040236052,-0.004688715,0.11856481,20.677813,8.243857,4.153026,3.99384,0.0,0.0,0.0,0.0,0.0,0.0,1132.4257,1070.7455,-201.0,2241.2063,1139.7288,-201.0,2833.4343,2484.3892,-201.0,0 days 00:01:45.568872206,0 days 00:01:45.593883544
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.36417386,-14.059655,26.84925,0.0362546,-0.008851141,0.12640691,21.420443,6.949672,4.6070023,3.7659779,0.0,0.0,0.0,0.0,0.0,0.0,1082.1031,1131.8046,-201.0,2127.6042,1135.7354,-201.0,2757.1826,2172.6912,-201.0,0 days 00:01:45.578872206,0 days 00:01:45.603883544
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.3604026,-12.331665,25.952555,0.03265344,-0.006682152,0.08790522,21.575226,5.291718,5.257814,3.3243062,0.0,0.0,0.0,0.0,0.0,0.0,1055.5668,1140.7305,-201.0,2067.8684,1142.1449,-201.0,2688.8186,2077.2683,-201.0,0 days 00:01:45.588872206,0 days 00:01:45.613883544
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.46096587,-5.9294777,21.983717,0.026515892,0.0013264626,0.14878307,20.792831,-1.4132336,-1.050016,5.097639,0.0,0.0,0.0,0.0,0.0,0.0,927.18994,1073.7814,-201.0,1877.8895,967.2492,-201.0,2760.996,915.2203,-201.0,0 days 00:01:45.598872206,0 days 00:01:45.623883544
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.5974172,0.29222012,20.430597,0.031197205,0.007476799,0.18701695,19.88582,-7.159761,-9.109225,6.2658863,0.0,0.0,0.0,0.0,0.0,0.0,976.4494,1187.307,-201.0,1757.7539,1287.734,-201.0,2650.0713,841.3616,-201.0,0 days 00:01:45.608872206,0 days 00:01:45.633883544
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.65761733,2.388614,19.617313,0.024568176,0.011121278,0.2592584,18.94663,-7.69101,-14.034596,11.141536,0.0,0.0,0.0,0.0,0.0,0.0,1056.0262,1214.4076,-201.0,1819.7582,2133.0479,-201.0,2565.7656,1001.2495,-201.0,0 days 00:01:45.618872206,0 days 00:01:45.643883544
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.6001714,0.44802383,19.867853,0.018334622,0.007266885,0.22709452,18.65072,-4.041621,-14.7916765,11.537433,0.0,0.0,0.0,0.0,0.0,0.0,1004.64813,1378.3678,-201.0,1732.041,2231.7634,-201.0,2563.489,990.7542,-201.0,0 days 00:01:45.628872206,0 days 00:01:45.653883544
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.5811668,-3.801831,20.803802,0.009061296,-0.0010792324,0.27328327,20.744814,-1.3839413,-10.891724,10.8044405,0.0,0.0,0.0,0.0,0.0,0.0,758.84155,1440.71,-137.57455,1635.2982,1984.9316,-137.76253,2525.4316,957.0805,-142.88387,0 days 00:01:45.638872206,0 days 00:01:45.663883544
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.7123377,-5.9607673,21.875328,0.016866336,-0.009694383,0.31259307,25.366522,-2.8768237,-10.482961,5.3541007,32.050327,0.0,0.0,2.6450808,-2.303625,14.864412,549.2679,1549.6411,-72.87914,1471.3519,1163.6449,-73.8019,2586.6775,851.69147,-83.47049,0 days 00:01:45.648872206,0 days 00:01:45.673883544
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.88271266,-7.5529475,22.787737,0.018057602,-0.014667538,0.35988477,31.253927,-5.5858307,-8.725007,3.032088,31.93619,0.0,2.549544,3.685643,-2.1905246,14.165455,569.05304,1470.7001,-6.90698,1506.7407,1115.0162,-9.189408,2545.473,792.79034,-23.5158,0 days 00:01:45.658872206,0 days 00:01:45.683883544
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.9986334,-6.6650853,21.981932,0.016023822,-0.013874854,0.31039155,32.27023,-8.221517,-7.8722854,-2.8256452,31.739487,0.036808968,2.1416836,5.216749,-2.0630882,14.3131,691.4681,1432.4828,-4.269791,1603.1958,1074.0089,-7.7694488,2617.0486,669.12823,-22.730722,0 days 00:01:45.668872206,0 days 00:01:45.693883544
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,1.0524603,-5.665108,21.461935,0.017016066,-0.012977616,0.22736984,32.290466,-9.343466,-7.380537,-4.8473477,31.697718,0.026365353,0.9890279,6.153477,-1.8373727,14.832332,681.6296,1383.3389,-4.017846,1596.9484,1039.8801,-7.0051627,2687.077,697.62476,-22.772293,0 days 00:01:45.678872206,0 days 00:01:45.703883544
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,1.0899318,-5.3697534,22.049704,0.026231872,-0.013650924,0.18012048,32.14352,-10.533825,-6.9973426,-6.340088,31.722563,0.014979375,0.87586784,6.4452195,-1.7136465,15.580792,574.3104,1321.8776,-5.206251,1538.35,1022.5263,-6.8540273,2686.039,806.62823,-23.478579,0 days 00:01:45.688872206,0 days 00:01:45.713883544
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,1.1165204,-6.595343,22.46788,0.026377605,-0.015850728,0.22055387,34.254753,-11.161717,-8.155718,-3.7043335,31.765724,0.0039158217,0.4701632,6.306389,-1.185421,14.863063,487.85083,1232.8231,-6.0795903,1496.1818,1047.4691,-5.924478,2641.792,1116.1924,-22.128075,0 days 00:01:45.698872206,0 days 00:01:45.723883544
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,1.1759697,-6.7371535,21.003458,0.017590798,-0.018277952,0.24950425,34.275368,-12.948452,-5.5619264,-5.322902,31.851511,0.0036841144,0.5388417,4.545012,0.2226774,16.13472,480.2117,1160.1584,-5.0163016,1482.3224,1026.672,-4.084959,2580.6423,1098.746,-20.928345,0 days 00:01:45.708872206,0 days 00:01:45.733883544
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,1.251472,-6.23197,18.800236,0.018499086,-0.015970826,0.34749785,33.894077,-15.710517,-5.0554852,-5.8966794,31.944052,0.0034605775,0.38292328,1.6847124,3.4636002,19.149591,535.9975,1322.1033,-2.5816317,1523.2484,1053.0142,-2.3772793,2593.3357,1033.2295,-19.124193,0 days 00:01:45.718872206,0 days 00:01:45.743883544
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,1.4574571,-4.774999,18.828545,0.031724095,-0.0076318043,0.6103933,34.32246,-19.697163,-6.634168,-8.510164,31.81098,0.004218439,0.7689047,-0.4602395,8.325285,23.353113,514.2065,1359.7638,1.5691181,1462.182,1017.9328,-1.4302341,2604.0486,773.469,-18.978615,0 days 00:01:45.728872206,0 days 00:01:45.753883544
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,1.5654556,-4.740041,21.931053,0.041431457,0.00012400537,0.79593295,36.590103,-19.664682,-10.180093,-8.963155,31.328796,0.0041680713,0.8921245,-1.4932152,13.717331,25.664495,636.98773,1463.6439,2.9817793,1491.4535,1045.877,-1.5824953,2669.0508,700.37714,-20.255903,0 days 00:01:45.738872206,0 days 00:01:45.763883544
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,1.6693846,-5.0482883,24.230894,0.048250947,0.005416065,0.9184506,37.245747,-18.8024,-9.73913,-9.53455,30.96316,0.0046318937,1.2667924,-1.2703705,16.511185,26.467974,574.0373,1337.4171,-64.23665,1414.6691,1039.587,-68.053795,2731.4998,831.4431,-81.30846,0 days 00:01:45.748872206,0 days 00:01:45.773883544
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,1.600337,-4.8435454,22.827646,0.05344327,0.0033536488,0.8525743,35.607624,-17.337166,-8.081352,-11.557448,0.0,0.0,0.0,0.0,0.0,0.0,601.3151,1362.9349,-133.57669,1457.8608,1052.568,-134.58783,2780.9238,794.0704,-141.70575,0 days 00:01:45.758872206,0 days 00:01:45.783883544
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,1.5120035,-4.704392,22.01943,0.055457454,-0.0011363776,0.8188192,34.58626,-16.750992,-8.543651,-11.291499,0.0,0.0,0.0,0.0,0.0,0.0,525.4334,1387.0587,-201.0,1441.1783,1097.5513,-201.0,2758.264,815.77277,-201.0,0 days 00:01:45.768872206,0 days 00:01:45.793883543
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,1.3610048,-7.0715523,26.325125,0.0495628,-0.0038819304,0.8220008,35.65778,-11.693843,-10.89334,-12.780095,0.0,0.0,0.0,0.0,0.0,0.0,724.1001,1460.1959,-201.0,1509.0485,1408.8893,-201.0,2756.2493,860.5313,-201.0,0 days 00:01:45.778872206,0 days 00:01:45.803883544
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,1.2299504,-9.719613,31.396448,0.044537764,-0.0070140013,0.67184067,37.51204,-5.209368,-13.906217,-13.057083,0.0,0.0,0.0,0.0,0.0,0.0,891.8384,1382.5948,-136.86542,1876.9111,1611.2344,-146.14265,2839.504,1406.89,-146.03622,0 days 00:01:45.788872206,0 days 00:01:45.813883544
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,1.1360024,-11.591863,33.81432,0.049873367,-0.008491609,0.6649165,37.066967,-2.66848,-13.999349,-17.671038,39.6382,0.0,1.560488,2.8323798,-2.2928128,23.071709,974.16943,1386.9401,-73.20748,1904.6129,1658.6732,-85.98581,2810.861,1445.6353,-90.117165,0 days 00:01:45.798872206,0 days 00:01:45.823883544
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,1.0959888,-12.512672,32.649036,0.056373615,-0.013681237,0.61625046,36.14037,-2.4385853,-15.414296,-20.505949,40.133152,0.15498205,1.68365,2.799034,-3.6092947,21.716837,920.72064,1244.4316,-8.293559,2087.835,1386.7891,-30.43371,2897.9775,1395.0717,-33.61969,0 days 00:01:45.808872206,0 days 00:01:45.833883544
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,1.0374323,-13.333995,31.59063,0.052929822,-0.013444498,0.72413796,34.440414,-3.850856,-15.457303,-19.212067,41.203846,0.15726845,2.2528327,3.125076,-5.067181,21.261827,873.3077,1230.9825,-5.6516423,1811.2285,1164.7344,-29.104088,2809.7332,857.12897,-31.980652,0 days 00:01:45.818872206,0 days 00:01:45.843883544
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.9828996,-13.711213,30.362091,0.03502549,-0.016507763,0.6795594,33.456512,-2.275311,-16.726732,-17.966516,42.217365,0.111288875,2.1248512,3.6124218,-3.0265262,24.323196,892.0583,1099.8715,-3.9109156,1974.5914,1186.9453,-32.90562,2878.7234,1049.1127,-31.260637,0 days 00:01:45.828872206,0 days 00:01:45.853883544
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.8618987,-13.19868,29.642532,0.03204922,-0.018652307,0.598749,32.072823,-0.5785654,-16.370317,-19.250313,43.181896,0.082232915,2.1299636,3.953064,6.174715,28.352987,898.3215,1115.3248,-7.5160923,2016.6263,1244.0138,-30.964685,2846.8887,1068.6078,-29.694365,0 days 00:01:45.838872206,0 days 00:01:45.863883544
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.74611765,-14.171422,29.441788,0.0413444,-0.024096237,0.4546697,30.279982,1.6403235,-16.789602,-24.335337,43.535744,0.042428736,1.7456706,4.0081234,12.228514,30.235403,877.09814,1357.8551,-74.29259,2123.48,1509.6056,-87.15165,2890.3801,1384.632,-86.29718,0 days 00:01:45.848872206,0 days 00:01:45.873883544
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,0.6490597,-14.99126,29.470215,0.055906802,-0.019835168,0.3612839,29.331558,4.02569,-15.528346,-25.882868,0.0,0.0,0.0,0.0,0.0,0.0,872.78125,1435.7042,-139.69125,2046.9868,1535.3643,-143.50696,2875.4905,1364.9813,-142.93626,0 days 00:01:45.858872206,0 days 00:01:45.883883544
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.5673573,-15.35558,28.879992,0.062901534,-0.01526074,0.28194657,27.89875,6.5911546,-14.709423,-23.631714,0.0,0.0,0.0,0.0,0.0,0.0,858.3755,1472.8296,-201.0,1857.6256,1468.8512,-201.0,2810.7087,1215.5299,-201.0,0 days 00:01:45.868872206,0 days 00:01:45.893883544
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,0.48325118,-14.072713,27.155039,0.04308994,-0.013987151,0.23009312,26.586016,8.541492,-11.290141,-15.28152,0.0,0.0,0.0,0.0,0.0,0.0,863.06525,1309.6771,-201.0,1770.5729,1271.2605,-201.0,2822.735,979.4412,-201.0,0 days 00:01:45.878872206,0 days 00:01:45.903883544
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,0.4152654,-11.486104,23.724966,0.034411345,-0.015594731,0.17487752,24.505194,6.7641034,-11.271332,-10.9972105,0.0,0.0,0.0,0.0,0.0,0.0,868.5756,1305.9222,-201.0,1757.9586,1283.4432,-201.0,2771.6467,821.45575,-201.0,0 days 00:01:45.888872206,0 days 00:01:45.913883544
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,0.3843763,-9.748213,20.388506,0.026814954,-0.013030265,0.1336673,22.531294,3.515378,-7.214604,-6.750566,0.0,0.0,0.0,0.0,0.0,0.0,880.3423,1366.3374,-201.0,1805.9196,1318.2599,-201.0,2754.6301,842.12354,-201.0,0 days 00:01:45.898872206,0 days 00:01:45.923883544
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,0.38181862,-7.2521167,18.629713,0.03357219,-0.003617054,0.0998916,21.307905,0.22282417,-5.4062366,-3.9319966,0.0,0.0,0.0,0.0,0.0,0.0,970.3929,1414.4608,-201.0,1739.3043,1443.1676,-201.0,2717.5383,867.25244,-201.0,0 days 00:01:45.908872206,0 days 00:01:45.933883544
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,0.38419208,-6.6280193,17.090218,0.026091367,-0.0020485623,0.085679986,20.800344,-1.1423267,-0.56840235,2.6056461,0.0,0.0,0.0,0.0,0.0,0.0,947.0569,1396.2197,-201.0,1713.1553,1340.3461,-201.0,2681.1765,828.0754,-201.0,0 days 00:01:45.918872206,0 days 00:01:45.943883544
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,0.384469,-4.8066335,16.596962,0.017968638,-0.0011252192,0.07708155,20.713394,-2.8558826,-0.77990085,5.086788,0.0,0.0,0.0,0.0,0.0,0.0,936.43115,1358.4827,-201.0,1668.9971,1288.5382,-201.0,2657.1497,776.36993,-201.0,0 days 00:01:45.928872206,0 days 00:01:45.953883544
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,0.3823029,-5.4552407,15.135841,0.010810242,-0.004231092,0.07423981,22.048582,-2.2882612,0.430933,5.7282295,0.0,0.0,0.0,0.0,0.0,0.0,889.2707,1250.3818,-201.0,1789.6686,1087.1063,-201.0,2674.5056,650.8331,-201.0,0 days 00:01:45.938872206,0 days 00:01:45.963883544
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,0.37356615,-5.850512,14.971318,0.0072991545,0.0004768359,0.07534012,21.400236,-2.2082336,2.588221,7.8348823,0.0,0.0,0.0,0.0,0.0,0.0,730.6862,1295.106,-201.0,1621.1412,1077.1664,-201.0,2515.2795,701.1419,-201.0,0 days 00:01:45.948872206,0 days 00:01:45.973883544
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,0.36708513,-7.9842515,15.972076,0.010462089,-0.0029551105,0.08375314,21.80549,-0.4021475,3.931469,6.215885,0.0,0.0,0.0,0.0,0.0,0.0,734.3308,1232.6171,-201.0,1657.0402,1064.0385,-201.0,2528.265,718.76587,-201.0,0 days 00:01:45.958872206,0 days 00:01:45.983883544
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,0.35431758,-8.828959,16.701326,0.0090379,-0.008141634,0.08854091,21.150696,0.32929376,5.8844905,4.154851,0.0,0.0,0.0,0.0,0.0,0.0,727.37994,1231.088,-201.0,1692.0791,1006.53876,-201.0,2574.2761,1029.5626,-201.0,0 days 00:01:45.968872206,0 days 00:01:45.993883544
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,0.35794476,-8.895493,18.270403,0.01309174,-0.010608494,0.08571193,20.668694,-0.20663007,7.295557,0.05950399,0.0,0.0,0.0,0.0,0.0,0.0,910.8872,1235.3246,-201.0,1835.9342,994.1201,-201.0,2766.6404,963.91364,-201.0,0 days 00:01:45.978872206,0 days 00:01:46.003883544
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,0.46078518,-4.2935452,12.951695,0.0049966197,-0.009516101,0.123700105,15.535449,-3.3126385,20.24974,-3.178997,0.0,0.0,0.0,0.0,0.0,0.0,981.8107,1138.0726,-201.0,1861.4711,872.1495,-201.0,2810.008,1030.2583,-201.0,0 days 00:01:45.988872206,0 days 00:01:46.013883544
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,0.52411747,-1.5393509,9.091897,0.01566373,-0.005205248,0.13960676,13.101932,-5.4836936,29.722029,-4.1213455,0.0,0.0,0.0,0.0,0.0,0.0,1098.3154,1211.211,-201.0,1821.1932,966.03394,-201.0,2796.0388,852.4866,-201.0,0 days 00:01:45.998872206,0 days 00:01:46.023883544
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,0.53437155,-1.9558706,7.453802,0.01986908,-0.0085061565,0.15318514,12.762603,-4.3781996,35.11513,-7.722567,0.0,0.0,0.0,0.0,0.0,0.0,1097.4464,1076.5736,-201.0,1882.9736,874.9346,-201.0,2813.7844,809.24945,-201.0,0 days 00:01:46.008872206,0 days 00:01:46.033883544
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,0.44744304,-5.4229336,9.531893,0.027774332,-0.012130168,0.12251917,17.008057,-2.4219487,27.219683,-9.082572,0.0,0.0,0.0,0.0,0.0,0.0,1048.2904,1215.2465,-201.0,1916.7709,1034.6177,-201.0,2787.0012,818.5705,-201.0,0 days 00:01:46.018872206,0 days 00:01:46.043883544
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,0.43090603,-5.2125893,9.946122,0.021314561,-0.0125685865,0.0999904,15.928754,-2.3506691,22.406374,-13.731257,0.0,0.0,0.0,0.0,0.0,0.0,910.6683,1132.9291,-201.0,1897.2203,1014.06805,-201.0,2726.4849,730.13947,-201.0,0 days 00:01:46.028872206,0 days 00:01:46.053883544
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,0.4793644,-3.6725705,8.188,0.013392429,-0.01226041,0.096851654,14.41686,-3.0197935,22.116674,-16.276634,0.0,0.0,0.0,0.0,0.0,0.0,728.8377,1314.9521,-201.0,1727.3881,1212.5919,-201.0,2545.8682,893.37225,-201.0,0 days 00:01:46.038872206,0 days 00:01:46.063883544
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,0.47547805,-4.3891215,10.690633,0.006467797,-0.007990546,0.095510624,13.807233,-2.6785085,23.736732,-12.999686,0.0,0.0,0.0,0.0,0.0,0.0,724.5803,1238.3319,-201.0,1699.8496,1089.4286,-201.0,2542.8252,822.16693,-201.0,0 days 00:01:46.048872206,0 days 00:01:46.073883544
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,0.43285584,-6.609878,13.864055,0.0033231436,-0.00753337,0.10153967,15.946076,-1.3677086,21.97702,-7.131825,0.0,0.0,0.0,0.0,0.0,0.0,796.75146,1253.9033,-201.0,1763.2803,1342.2024,-201.0,2461.2559,929.31696,-201.0,0 days 00:01:46.058872206,0 days 00:01:46.083883544
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,0.36028728,-8.758175,16.068514,0.0064538904,-0.008831998,0.089447744,18.392298,0.60727435,17.658033,-2.0768952,0.0,0.0,0.0,0.0,0.0,0.0,754.52155,1363.098,-201.0,1690.9712,1332.8309,-201.0,2417.3855,907.3663,-201.0,0 days 00:01:46.068872206,0 days 00:01:46.093883544
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,0.3344219,-9.0742655,16.519602,0.008985707,-0.014536654,0.075040646,19.072214,2.131884,13.776195,0.80986,0.0,0.0,0.0,0.0,0.0,0.0,535.45026,1574.8496,-201.0,1544.706,1375.083,-201.0,2354.0183,968.3686,-201.0,0 days 00:01:46.078872206,0 days 00:01:46.103883544
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,0.3284695,-9.159766,15.506089,0.013089985,-0.015800204,0.066618636,20.43901,1.9490924,9.65602,-0.5259242,0.0,0.0,0.0,0.0,0.0,0.0,482.60376,1651.9884,-201.0,1463.1006,1152.9863,-201.0,2424.4033,994.09033,-201.0,0 days 00:01:46.088872206,0 days 00:01:46.113883544
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,0.34312403,-10.249068,18.548342,0.014253343,-0.015504792,0.08027565,22.686197,1.6873516,5.6194024,-1.7657409,0.0,0.0,0.0,0.0,0.0,0.0,656.5737,1556.2506,-201.0,1643.805,1056.5562,-201.0,2644.323,889.4721,-201.0,0 days 00:01:46.098872206,0 days 00:01:46.123883544
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,0.37058735,-12.4418745,20.983433,0.013474677,-0.01860046,0.097971864,25.768585,2.641322,2.817199,-4.932947,0.0,0.0,0.0,0.0,0.0,0.0,713.2007,1448.1537,-201.0,1674.7847,1103.8307,-201.0,2692.905,929.8335,-201.0,0 days 00:01:46.108872206,0 days 00:01:46.133883544
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,0.38384786,-13.599884,24.557718,0.010128077,-0.021792857,0.12051693,27.626585,3.0860796,-0.44178072,-5.691569,0.0,0.0,0.0,0.0,0.0,0.0,555.1638,1434.2828,-201.0,1546.563,1167.1951,-201.0,2606.094,887.74,-201.0,0 days 00:01:46.118872206,0 days 00:01:46.143883544
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7,0.38640818,-13.166177,24.606613,0.0067570154,-0.023261895,0.12640457,28.22814,3.0053856,-0.7895749,-4.7580967,0.0,0.0,0.0,0.0,0.0,0.0,591.5897,1486.8317,-201.0,1582.5197,1462.6366,-201.0,2556.05,1036.0171,-201.0,0 days 00:01:46.128872206,0 days 00:01:46.153883544
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7,0.37546685,-11.733651,22.27181,0.0067179296,-0.020230556,0.12427336,27.631208,1.6564612,-0.7374408,-4.123831,0.0,0.0,0.0,0.0,0.0,0.0,711.56226,1559.9927,-201.0,1654.7006,1493.4696,-201.0,2547.9773,949.8745,-201.0,0 days 00:01:46.138872206,0 days 00:01:46.163883544
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7,0.3819127,-10.42358,19.12874,0.009312714,-0.021968706,0.10800677,24.26484,2.514561,1.2113091,-5.340341,0.0,0.0,0.0,0.0,0.0,0.0,913.7165,1687.7773,-201.0,1886.7777,1555.8213,-201.0,2682.654,971.6868,-201.0,0 days 00:01:46.148872206,0 days 00:01:46.173883544
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7,0.44067582,-9.924165,16.109444,0.02029093,-0.020966375,0.115012325,20.533379,4.009521,2.990264,-7.0243354,0.0,0.0,0.0,0.0,0.0,0.0,992.3377,2114.4924,-201.0,1743.5465,1336.8236,-201.0,2655.4128,857.592,-201.0,0 days 00:01:46.158872206,0 days 00:01:46.183883544
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7,0.48894438,-12.12262,18.307226,0.028904766,-0.02040657,0.16976237,20.797874,8.008427,6.1013246,-5.681755,0.0,0.0,0.0,0.0,0.0,0.0,817.6236,2148.4402,-201.0,1589.5513,1355.5796,-201.0,2566.4412,877.4411,-201.0,0 days 00:01:46.168872206,0 days 00:01:46.193883544
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7,0.5255823,-17.126099,23.427694,0.029307505,-0.017700015,0.24542515,24.92634,13.263272,10.90249,-1.175008,0.0,0.0,0.0,0.0,0.0,0.0,598.63837,2034.6045,-201.0,1348.4352,1251.0552,-201.0,2473.247,779.54834,-201.0,0 days 00:01:46.178872206,0 days 00:01:46.203883544
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7,0.52551264,-21.7134,29.814255,0.027771108,-0.0235582,0.28546086,29.029772,17.382822,14.131065,0.69538945,0.0,0.0,0.0,0.0,0.0,0.0,324.22092,1553.0537,-201.0,1353.4247,1264.5634,-201.0,2444.4744,781.2885,-201.0,0 days 00:01:46.188872206,0 days 00:01:46.213883544
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7,0.5433972,-22.718138,31.641394,0.025739318,-0.022643851,0.27736354,29.218544,18.83334,15.052269,2.4397547,0.0,0.0,0.0,0.0,0.0,0.0,277.32074,1696.6172,-201.0,1393.2236,1356.6361,-143.22662,2536.2637,946.4637,-144.07832,0 days 00:01:46.198872206,0 days 00:01:46.223883544
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7,0.5644998,-22.20404,30.671926,0.026772223,-0.023430504,0.2833831,28.225042,19.82578,16.704613,3.714412,28.457073,0.0,1.7525842,2.7033117,17.116295,27.216904,516.9211,1673.4801,0.0,1707.207,1332.8335,-85.63616,3017.2727,1273.0404,-85.35552,0 days 00:01:46.208872206,0 days 00:01:46.233883544
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7,0.60356724,-21.363503,27.606195,0.0192456,-0.01607938,0.33608553,26.688238,21.093323,20.302917,6.9059544,27.973944,0.0,1.7525841,2.2078369,14.251586,25.890497,836.38525,1620.1987,-33.44294,2020.1162,1243.1332,-29.06653,3438.5325,1308.7609,-26.336493,0 days 00:01:46.218872206,0 days 00:01:46.243883544
