start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.29096237,-7.1894264,13.8784075,-0.007241028,-0.0046494375,0.060863245,19.299181,1.8657541,7.842404,14.481277,0.0,0.0,0.0,0.0,0.0,0.0,786.7287,1264.0442,-201.0,1762.664,1000.3361,-201.0,2894.1123,889.3164,-201.0,0 days 00:00:41.887974641,0 days 00:00:41.912985979
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.30824724,-3.0802624,7.1275487,-0.0071668583,0.00026414692,0.053928863,14.067714,-0.95408434,10.538945,19.575157,0.0,0.0,0.0,0.0,0.0,0.0,918.6912,1106.774,-201.0,1912.0472,1116.0492,-201.0,2939.6152,1080.9353,-201.0,0 days 00:00:41.897974641,0 days 00:00:41.922985979
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.32273912,-1.1870474,2.6599717,-0.0023730025,-0.0023103708,0.048199445,9.794139,-0.007959127,12.089263,19.25408,0.0,0.0,0.0,0.0,0.0,0.0,888.2029,1168.2368,-201.0,1961.1927,1059.2601,-201.0,3005.7097,1166.5403,-201.0,0 days 00:00:41.907974641,0 days 00:00:41.932985979
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.3322608,-0.28274217,-0.16437851,0.007164456,-0.0042543,0.043608855,7.7952895,2.3025167,13.011814,18.261795,0.0,0.0,0.0,0.0,0.0,0.0,854.711,1168.0416,-201.0,1870.4442,1108.7357,-201.0,2747.0637,1388.6156,-201.0,0 days 00:00:41.917974641,0 days 00:00:41.942985979
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.32464007,0.6607376,-1.59161,0.013796176,-0.00985531,0.042019192,6.6500716,3.2496216,13.054788,13.583951,0.0,0.0,0.0,0.0,0.0,0.0,882.3782,1269.4338,-201.0,1806.3657,1138.7338,-201.0,2743.777,1335.3458,-201.0,0 days 00:00:41.927974641,0 days 00:00:41.952985979
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.3169136,-0.78314066,0.50304383,0.012667175,-0.010763488,0.048596207,7.154766,5.695118,14.985852,10.1713705,0.0,0.0,0.0,0.0,0.0,0.0,908.85516,1176.9161,-201.0,1845.5345,1076.7003,-201.0,2785.4714,1248.3055,-201.0,0 days 00:00:41.937974641,0 days 00:00:41.962985979
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.32723612,-0.7330856,1.7795247,0.01052405,-0.010699871,0.051356252,5.4646015,6.6095557,14.2583275,4.1507974,0.0,0.0,0.0,0.0,0.0,0.0,850.54614,1183.9066,-201.0,1801.7225,932.9258,-201.0,2697.1917,950.7393,-201.0,0 days 00:00:41.947974641,0 days 00:00:41.972985979
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.3856368,-0.5935702,2.8585336,0.0059322063,-0.0057069273,0.06007941,2.5730145,8.580198,14.569461,3.8147194,0.0,0.0,0.0,0.0,0.0,0.0,745.6599,1360.6611,-201.0,1710.6611,713.8203,-201.0,2667.011,885.4006,-201.0,0 days 00:00:41.957974641,0 days 00:00:41.982985979
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.46488118,3.282955,-0.22779863,0.010555546,-0.0045395275,0.064706236,-3.5061119,7.501452,13.168462,3.7023785,0.0,0.0,0.0,0.0,0.0,0.0,699.0109,1546.292,-201.0,1675.6102,676.0141,-201.0,2698.317,1003.6346,-201.0,0 days 00:00:41.967974641,0 days 00:00:41.992985979
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.5357466,5.844129,-2.9128437,0.0074248314,-0.005256064,0.07588989,-6.968909,6.9500422,14.545551,7.6184525,0.0,0.0,0.0,0.0,0.0,0.0,714.1401,1509.8965,-201.0,1652.9767,780.98883,-201.0,2674.303,981.28613,-201.0,0 days 00:00:41.977974641,0 days 00:00:42.002985979
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.55180687,7.6394925,-5.0401616,0.0026529746,-0.0050195213,0.079079,-8.176555,5.0466547,16.066504,10.368504,0.0,0.0,0.0,0.0,0.0,0.0,817.1567,1149.234,-201.0,1719.8815,1122.152,-201.0,2689.5344,1078.6656,-201.0,0 days 00:00:41.987974641,0 days 00:00:42.012985979
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.54569966,9.412717,-7.9714046,-0.000961214,-0.0035135886,0.09323672,-6.635662,1.6922321,18.780954,12.970712,0.0,0.0,0.0,0.0,0.0,0.0,1142.4897,757.82697,-201.0,1986.7578,1441.6383,-201.0,2778.9695,1093.0615,-201.0,0 days 00:00:41.997974641,0 days 00:00:42.022985979
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.53261167,9.215939,-9.828167,0.0034111568,-0.005276591,0.11849228,-3.257797,1.7398297,24.669626,15.605094,0.0,0.0,0.0,0.0,0.0,0.0,1253.5363,610.91205,-201.0,2202.402,1628.2207,-201.0,2755.0146,1799.5875,-201.0,0 days 00:00:42.007974641,0 days 00:00:42.032985979
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.513382,7.7305245,-9.640758,0.015152576,-0.010194206,0.13680589,0.38050985,2.3323967,25.895365,15.078281,0.0,0.0,0.0,0.0,0.0,0.0,1304.0962,603.0933,-201.0,2279.7493,2453.8652,-201.0,2651.4075,1766.82,-201.0,0 days 00:00:42.017974641,0 days 00:00:42.042985979
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.47914433,2.8595955,-4.200005,0.010464554,-0.017406955,0.13217093,5.1924157,4.063215,24.26557,12.468013,0.0,0.0,0.0,0.0,0.0,0.0,1044.8344,810.3399,-201.0,2076.727,2155.0237,-201.0,2592.5867,1605.8246,-201.0,0 days 00:00:42.027974641,0 days 00:00:42.052985979
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.42140165,0.14489086,0.45288166,0.010361391,-0.018460033,0.103105254,8.251307,1.2394569,17.476976,10.038373,0.0,0.0,0.0,0.0,0.0,0.0,941.45337,1218.0742,-201.0,1801.8916,2029.1805,-201.0,2593.9785,898.6525,-201.0,0 days 00:00:42.037974641,0 days 00:00:42.062985979
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.38731328,-3.8257062,6.2781844,-0.0005347558,-0.019110238,0.09458169,12.98396,0.8273492,17.454,10.835769,0.0,0.0,0.0,0.0,0.0,0.0,615.0185,1471.5018,-201.0,1611.4443,929.2884,-201.0,2568.598,867.0374,-201.0,0 days 00:00:42.047974641,0 days 00:00:42.072985979
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.36109224,-5.2286034,7.932144,0.0005268103,-0.01805768,0.077858336,16.067673,0.29384926,17.399534,12.47768,0.0,0.0,0.0,0.0,0.0,0.0,539.84894,1640.2621,-201.0,1551.7914,1045.0309,-201.0,2492.8748,844.09326,-201.0,0 days 00:00:42.057974641,0 days 00:00:42.082985979
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.36083934,-7.219137,9.517365,-0.0021288132,-0.020887181,0.078693286,19.78567,1.216746,17.412554,12.2846985,0.0,0.0,0.0,0.0,0.0,0.0,563.7094,1523.5547,-201.0,1712.0223,1162.6923,-201.0,2508.0505,944.7773,-201.0,0 days 00:00:42.067974641,0 days 00:00:42.092985979
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.34349862,-7.723582,9.071011,-0.0013664927,-0.023143604,0.06754195,21.358244,1.535931,15.9759035,12.04374,0.0,0.0,0.0,0.0,0.0,0.0,568.9707,1599.4603,-201.0,1688.909,1352.3019,-201.0,2435.9983,1217.8597,-201.0,0 days 00:00:42.077974641,0 days 00:00:42.102985979
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.3353207,-9.354351,10.374288,0.0049035777,-0.020681307,0.079645745,22.665522,2.299298,17.990223,11.654714,0.0,0.0,0.0,0.0,0.0,0.0,570.98706,1525.401,-201.0,1683.4366,1300.2142,-201.0,2431.0032,1227.7189,-201.0,0 days 00:00:42.087974641,0 days 00:00:42.112985979
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.3399814,-7.705896,10.71513,0.0065981043,-0.014102711,0.092174046,21.421255,-0.26776838,18.597818,13.245155,0.0,0.0,0.0,0.0,0.0,0.0,285.75757,1623.097,-201.0,1386.9606,1155.9102,-201.0,2276.8835,1187.5004,-201.0,0 days 00:00:42.097974641,0 days 00:00:42.122985979
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.3353891,-7.512352,11.112046,0.013692804,-0.009512612,0.09184319,20.52349,-1.6051885,18.503223,13.827148,0.0,0.0,0.0,0.0,0.0,0.0,536.85944,1517.4559,-201.0,1442.7206,1194.2714,-201.0,2404.2412,801.9627,-201.0,0 days 00:00:42.107974641,0 days 00:00:42.132985979
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.31272352,-5.4319263,10.596394,0.016982576,-0.008163211,0.08941901,18.618364,-3.6632783,15.612973,13.983443,0.0,0.0,0.0,0.0,0.0,0.0,819.34326,1313.7902,-201.0,1584.6061,1334.2811,-201.0,2474.3972,816.6857,-201.0,0 days 00:00:42.117974641,0 days 00:00:42.142985979
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.2801787,-8.584935,13.957024,0.018270811,-0.011025966,0.07941828,19.635498,0.5251675,14.893951,11.855206,0.0,0.0,0.0,0.0,0.0,0.0,880.2517,1171.1693,-201.0,1665.956,1297.5917,-145.1563,2558.4065,801.46014,-145.16864,0 days 00:00:42.127974641,0 days 00:00:42.152985979
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.31875512,-12.560878,21.249832,0.025845101,-0.008145212,0.1910009,23.20684,3.820329,12.700832,8.189624,40.089684,0.0,0.0,7.181953,11.423504,22.582481,918.48517,1122.8424,0.0,1855.6299,1308.6595,-91.35967,2882.9238,1147.6279,-94.58325,0 days 00:00:42.137974641,0 days 00:00:42.162985979
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.44183692,-17.611183,29.16024,0.031896584,-0.009293685,0.33347383,28.76696,5.5404544,11.542259,3.9945097,39.92251,0.06708363,1.6446353,8.18315,12.519275,22.800789,933.5888,1122.643,-23.689411,1966.1278,1144.5566,-36.522594,3208.0208,1177.6359,-39.96905,0 days 00:00:42.147974641,0 days 00:00:42.172985979
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.6094785,-19.97172,34.952168,0.05028863,-0.008782462,0.4524144,33.67726,3.9773004,9.867464,1.492896,39.70517,0.0605536,1.5870748,9.811923,13.933765,25.628168,1159.3325,1102.7706,-25.821114,2248.5166,1110.4872,-36.75163,3613.576,1149.0916,-40.612263,0 days 00:00:42.157974641,0 days 00:00:42.182985979
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.7948472,-18.94921,35.042614,0.05046321,-0.010887768,0.42403626,34.576473,-0.489338,11.662211,-3.306036,39.8594,0.029932842,1.4787169,10.306858,12.427776,21.209562,1098.7683,1006.0915,-24.352861,2276.799,942.61816,-34.03638,3547.3574,1008.11505,-34.914825,0 days 00:00:42.167974641,0 days 00:00:42.192985979
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.9802284,-17.970232,32.916794,0.05260558,-0.008206971,0.44793478,33.104767,-4.5157666,14.384911,-10.227124,40.366123,0.023865448,1.0035096,10.515159,7.5843596,16.407923,1092.6542,1172.6481,-23.286707,2206.9783,1219.767,-30.52492,3261.7766,973.6413,-31.28948,0 days 00:00:42.177974641,0 days 00:00:42.202985979
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,1.1538341,-16.596724,28.86001,0.04938518,-0.0076028164,0.54540443,30.986506,-10.517165,15.925542,-18.495752,40.95952,0.01879149,0.60622996,10.860299,-0.5767066,12.125379,1077.204,1174.9918,-18.8856,2143.6116,1821.9092,-27.624735,2838.1375,990.21216,-31.587685,0 days 00:00:42.187974641,0 days 00:00:42.212985979
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,1.2821373,-15.870343,27.75836,0.051743615,-0.0048485445,0.65633756,28.846613,-15.388942,13.176059,-21.65679,41.53538,0.016053835,0.43945798,11.1792145,-4.9463334,9.110144,1052.6195,1198.7251,-17.27093,2039.6644,1773.6187,-26.277075,2748.596,865.1683,-31.327406,0 days 00:00:42.197974641,0 days 00:00:42.222985979
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,1.3434334,-14.908115,28.575699,0.050926223,-0.008537039,0.6318488,28.501038,-16.222609,8.798787,-22.813278,42.047497,0.016610086,0.35000503,11.223231,-3.0341332,10.208825,1013.5488,1010.25995,-18.825354,2069.534,1584.6986,-28.696268,2813.0066,1004.15985,-32.06831,0 days 00:00:42.207974641,0 days 00:00:42.232985979
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,1.3358704,-14.245486,28.751726,0.05283457,-0.0077976747,0.7966803,28.117172,-14.029751,8.719989,-23.253204,42.61466,0.009346875,0.34328583,11.064403,5.6224685,17.29904,1019.56445,914.38544,-23.027039,2126.3064,908.07635,-30.958786,3239.01,1037.2941,-34.70361,0 days 00:00:42.217974641,0 days 00:00:42.242985979
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,1.301321,-14.685962,28.866556,0.061626952,-0.010406946,0.78566104,30.213007,-12.717457,7.5923095,-24.39414,43.20973,0.012519513,0.5098216,11.670535,12.173836,25.683378,1101.7406,984.3862,-25.116241,2314.0466,966.0169,-36.860077,3507.9036,1164.8029,-39.97533,0 days 00:00:42.227974641,0 days 00:00:42.252985979
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,1.1922947,-16.937788,30.851557,0.06721038,-0.0099646775,0.8093583,32.815838,-11.000012,5.563873,-22.605963,43.642746,0.014054417,0.703495,12.555694,15.2291765,32.35655,1144.8424,1063.4047,-26.534765,2343.243,1099.8971,-40.50025,3583.5422,1223.7059,-45.01169,0 days 00:00:42.237974641,0 days 00:00:42.262985979
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,1.0775623,-20.370275,36.517414,0.06650538,-0.012421203,0.49358094,35.85225,-8.49738,-1.7500128,-24.399317,43.881973,0.0148218265,0.8819332,13.323968,15.027116,32.926178,1155.6232,1171.1595,-25.555456,2297.571,1420.7725,-44.46342,3399.681,1373.0939,-44.804066,0 days 00:00:42.247974641,0 days 00:00:42.272985979
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,0.95911115,-22.493155,38.84167,0.063964486,-0.014672439,0.34630606,36.061695,-5.6927094,-3.5785456,-26.654436,43.9437,0.01278427,0.7952712,13.59797,15.083194,32.14805,1118.1805,1169.7648,-26.548319,2184.0857,1580.3549,-44.13249,3154.264,1418.8646,-43.613174,0 days 00:00:42.257974641,0 days 00:00:42.282985979
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,0.8845945,-24.092367,38.76669,0.05369994,-0.017588563,0.263881,35.22744,-0.46017775,-0.04381593,-29.238487,43.885166,0.012980907,0.35315013,13.279498,14.454591,24.453667,929.83575,1185.6273,-27.59762,1996.6377,956.9663,-37.373432,3153.4944,809.7669,-37.596695,0 days 00:00:42.267974641,0 days 00:00:42.292985979
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.8479182,-24.963717,36.96498,0.04526207,-0.020618452,0.28117117,33.771793,3.279522,5.5856304,-28.607492,43.831757,0.01100378,0.45233956,12.986171,14.124802,23.391348,945.62775,1205.2565,-27.98094,1965.2233,981.6875,-38.512203,3152.2246,739.049,-37.247486,0 days 00:00:42.277974641,0 days 00:00:42.308972373
0 days 00:00:00,0 days 00:00:00.025011338,answer7 ,0.21583891,-10.933713,17.269592,0.025935093,-0.014712029,0.011455848,18.221533,7.4450393,4.9584675,3.3350735,0.0,0.0,0.0,0.0,0.0,0.0,592.90137,1534.9097,-201.0,1426.0726,1269.2714,-201.0,2229.2117,1038.9491,-201.0,0 days 00:00:48.548548549,0 days 00:00:48.573559887
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7 ,0.2881154,-7.4845157,14.111439,0.021853918,-0.01068626,0.033840556,10.806052,9.602123,4.5099444,6.43411,0.0,0.0,0.0,0.0,0.0,0.0,817.02765,1814.2667,-201.0,1558.4125,1295.3558,-201.0,2471.1594,987.2659,-201.0,0 days 00:00:48.558548549,0 days 00:00:48.583559887
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7 ,0.38531494,-4.5490336,12.00347,0.015065947,-0.005235775,0.056370884,3.6973782,11.733704,6.4935417,10.198573,0.0,0.0,0.0,0.0,0.0,0.0,1043.1509,1756.3159,-201.0,1782.327,1246.141,-201.0,2742.4426,837.98956,-201.0,0 days 00:00:48.568548549,0 days 00:00:48.593559887
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7 ,0.4833497,-1.9155992,10.852893,0.011185131,-0.0035055198,0.07227655,-0.85322624,10.402562,7.723385,9.754874,0.0,0.0,0.0,0.0,0.0,0.0,1118.9061,1436.2291,-201.0,1783.1832,1442.3712,-201.0,2768.0046,771.0784,-201.0,0 days 00:00:48.578548549,0 days 00:00:48.603559887
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7 ,0.47265327,-3.200803,11.898322,0.012047415,-0.0026443284,0.08333687,2.2049844,8.649123,9.964477,8.069317,0.0,0.0,0.0,0.0,0.0,0.0,1100.2582,1191.8341,-201.0,1847.5132,1421.3578,-201.0,2793.1565,733.14307,-201.0,0 days 00:00:48.588548549,0 days 00:00:48.613559887
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7 ,0.42572966,-4.3327746,11.524291,0.022866689,-0.0038629847,0.081495196,6.3704014,6.4405313,8.936612,7.4716783,0.0,0.0,0.0,0.0,0.0,0.0,784.3425,1397.9293,-201.0,1601.4097,1453.7738,-201.0,2546.0833,898.2127,-201.0,0 days 00:00:48.598548549,0 days 00:00:48.623559887
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7 ,0.38759002,-5.956661,10.719971,0.019443858,-0.0015382427,0.0838961,11.035157,6.1293073,8.075392,11.726311,0.0,0.0,0.0,0.0,0.0,0.0,742.3821,1385.1802,-201.0,1768.7637,1134.6888,-201.0,2903.741,1002.9964,-201.0,0 days 00:00:48.608548549,0 days 00:00:48.633559887
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7 ,0.44484797,-4.132131,7.3889947,0.012424246,-0.0008771726,0.08677896,8.568265,5.6472054,8.753924,14.925995,0.0,0.0,0.0,0.0,0.0,0.0,746.99396,1197.9591,-201.0,1797.4264,1019.43286,-201.0,2915.681,1059.618,-201.0,0 days 00:00:48.618548549,0 days 00:00:48.643559887
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7 ,0.5181059,-2.1762273,6.742664,-0.0014690738,0.0029524371,0.09647242,4.554409,5.6803794,9.223062,16.266518,0.0,0.0,0.0,0.0,0.0,0.0,1057.8895,904.14557,-201.0,2065.0837,1008.69556,-201.0,3138.0027,936.99445,-201.0,0 days 00:00:48.628548549,0 days 00:00:48.653559887
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7 ,0.5541811,-0.17101713,5.127985,0.0060841907,0.000644869,0.09755465,0.5990962,5.720988,8.514852,9.701352,0.0,0.0,0.0,0.0,0.0,0.0,1022.8042,1023.8278,-201.0,1962.466,1053.2225,-201.0,2831.38,788.1513,-201.0,0 days 00:00:48.638548549,0 days 00:00:48.663559887
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7 ,0.5328535,-2.717767,8.004178,0.015184977,-0.0056471773,0.09526492,4.1397233,6.3412,4.864188,3.6758585,0.0,0.0,0.0,0.0,0.0,0.0,797.60913,1279.3882,-201.0,1739.4203,1132.2744,-201.0,2660.6257,764.52655,-201.0,0 days 00:00:48.648548549,0 days 00:00:48.673559887
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7 ,0.51504683,-6.6770325,10.47807,0.021846076,-0.015249739,0.10870256,10.415758,7.966521,3.657341,-3.2668762,0.0,0.0,0.0,0.0,0.0,0.0,565.1545,1498.8619,-201.0,1534.771,1189.9642,-201.0,2524.202,813.3018,-201.0,0 days 00:00:48.658548549,0 days 00:00:48.683559887
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7 ,0.4914271,-8.272287,10.9770355,0.01831404,-0.015834,0.13149409,15.244046,6.581102,7.47653,2.3908021,0.0,0.0,0.0,0.0,0.0,0.0,347.03775,1556.4171,-201.0,1355.4813,1138.3114,-201.0,2396.125,921.8205,-201.0,0 days 00:00:48.668548549,0 days 00:00:48.693559887
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7 ,0.47113934,-8.434974,11.64857,0.0166974,-0.009399678,0.13315262,18.856638,4.99897,11.075412,9.970933,0.0,0.0,0.0,0.0,0.0,0.0,649.6721,1378.5128,-201.0,1775.5333,1046.1512,-201.0,2461.3784,1446.1635,-201.0,0 days 00:00:48.678548549,0 days 00:00:48.703559887
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7 ,0.43794748,-6.842072,11.041051,0.013586677,-0.00043086102,0.11478382,20.04435,1.2183889,15.367621,19.341604,0.0,0.0,0.0,0.0,0.0,0.0,937.0142,1128.8237,-201.0,2086.5422,831.51385,-201.0,2982.173,1498.5975,-201.0,0 days 00:00:48.688548549,0 days 00:00:48.713559887
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7 ,0.435721,-5.6756516,10.040454,0.01216084,0.0010327664,0.10543957,21.104431,-2.4383886,13.964589,18.842323,0.0,0.0,0.0,0.0,0.0,0.0,876.2739,1202.6536,-201.0,2060.813,761.89795,-201.0,2970.505,1385.2339,-201.0,0 days 00:00:48.698548549,0 days 00:00:48.723559887
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7 ,0.43140543,-7.4513702,10.861232,-0.0027390774,0.003725025,0.1475466,22.624937,-1.8241535,17.419271,18.330915,0.0,0.0,0.0,0.0,0.0,0.0,562.4849,1354.3467,-201.0,1646.6405,845.1878,-201.0,2934.2812,856.4283,-201.0,0 days 00:00:48.708548549,0 days 00:00:48.733559887
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7 ,0.44113114,-7.598863,11.854571,-0.014991279,0.0064704195,0.17546938,22.729507,-2.1325455,18.018768,18.702108,0.0,0.0,0.0,0.0,0.0,0.0,514.92554,1411.0709,-201.0,1501.4906,1204.98,-201.0,2463.278,782.559,-201.0,0 days 00:00:48.718548549,0 days 00:00:48.743559887
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7 ,0.44266805,-9.304591,17.7313,-0.021105804,0.013921249,0.197392,23.783514,-0.8877662,18.293718,24.360765,0.0,0.0,0.0,0.0,0.0,0.0,825.0425,1349.2955,-201.0,1555.142,1434.1576,-201.0,2528.597,771.6844,-201.0,0 days 00:00:48.728548549,0 days 00:00:48.753559887
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7 ,0.45190644,-8.681113,18.587503,-0.0146655,0.011161312,0.17679964,23.190145,-1.9382037,15.666631,25.32399,0.0,0.0,0.0,0.0,0.0,0.0,1082.0697,1096.7865,-201.0,1887.0146,1388.476,-201.0,2542.2957,1244.2802,-201.0,0 days 00:00:48.738548549,0 days 00:00:48.763559887
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7 ,0.45248747,-8.411263,17.599844,-0.0047768247,0.008952937,0.17459942,23.415741,-3.3861835,14.25037,25.087782,0.0,0.0,0.0,0.0,0.0,0.0,1081.5698,1068.854,-201.0,1873.7391,1268.4567,-201.0,2547.0146,1234.7802,-201.0,0 days 00:00:48.748548549,0 days 00:00:48.773559887
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7 ,0.47352067,-7.156072,15.095738,0.0015800707,0.006141814,0.15553783,23.927933,-3.7912624,14.193358,23.450699,0.0,0.0,0.0,0.0,0.0,0.0,1059.5314,1000.5103,-201.0,1988.4569,1206.3114,-201.0,2604.3357,1195.9965,-201.0,0 days 00:00:48.758548549,0 days 00:00:48.783559887
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7 ,0.48583245,-5.4343762,14.228633,0.005698051,0.0085443845,0.14979674,24.159079,-5.5051575,13.997716,24.455727,0.0,0.0,0.0,0.0,0.0,0.0,1073.7607,1061.953,-201.0,1812.5409,1646.818,-201.0,2583.008,682.7934,-201.0,0 days 00:00:48.768548549,0 days 00:00:48.793559887
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7 ,0.5020979,-5.882065,15.473027,-0.00014191587,0.008530756,0.14039807,23.64305,-2.709264,15.39212,24.782999,0.0,0.0,0.0,0.0,0.0,0.0,1128.8915,985.6988,-201.0,1973.3375,1418.9043,-201.0,2991.8594,745.69086,-201.0,0 days 00:00:48.778548549,0 days 00:00:48.803559886
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7 ,0.5435303,-8.346295,15.235698,-0.00030879758,0.009097978,0.19318776,22.72502,1.3909239,19.525558,24.647514,0.0,0.0,0.0,0.0,0.0,0.0,1181.2946,907.42725,-201.0,2108.755,1200.8693,-201.0,3310.663,759.8071,-201.0,0 days 00:00:48.788548549,0 days 00:00:48.813559887
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7 ,0.53525656,-11.594329,17.617926,-0.010303666,-0.0006667568,0.23056614,22.717287,6.7939286,23.20485,22.665358,0.0,0.0,0.0,0.0,0.0,0.0,917.8272,974.0933,-201.0,1974.6774,666.749,-201.0,3290.3645,694.2127,-201.0,0 days 00:00:48.798548549,0 days 00:00:48.823559887
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7 ,0.5835793,-13.548523,17.55619,0.0016939124,-0.0072012157,0.316304,23.55584,10.2880125,25.612787,18.809439,0.0,0.0,0.0,0.0,0.0,0.0,553.5953,1244.8666,-201.0,1623.9254,672.08575,-201.0,2805.496,560.8138,-201.0,0 days 00:00:48.808548549,0 days 00:00:48.833559887
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7 ,0.6282475,-14.059906,17.935434,0.012806139,-0.014798324,0.35837078,23.56192,12.23724,27.208633,12.834567,0.0,0.0,0.0,0.0,0.0,0.0,541.8487,1235.9196,-201.0,1647.6373,624.41187,-201.0,2795.1426,556.54095,-201.0,0 days 00:00:48.818548549,0 days 00:00:48.843559887
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7 ,0.6615103,-13.063527,17.837404,0.022911,-0.0123813385,0.4092655,23.08753,10.370675,26.975359,12.670342,0.0,0.0,0.0,0.0,0.0,0.0,526.26746,1259.7179,-201.0,1643.1122,605.0517,-201.0,2781.537,575.70416,-201.0,0 days 00:00:48.828548549,0 days 00:00:48.853559887
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7 ,0.68008286,-14.600154,20.057291,0.023512924,-0.010223315,0.46600166,24.933563,9.344789,24.825678,14.521245,0.0,0.0,0.0,0.0,0.0,0.0,920.6517,1134.2754,-201.0,1959.9193,722.5051,-201.0,3245.384,678.73346,-201.0,0 days 00:00:48.838548549,0 days 00:00:48.863559887
