start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5,0.31630212,-11.886607,19.792627,0.018982304,-0.012164337,0.05931212,17.007177,13.049259,0.33928958,-1.3313693,0.0,0.0,0.0,0.0,0.0,0.0,723.55634,1439.5573,-201.0,1688.8475,1231.0789,-201.0,2604.8494,1309.2656,-201.0,0 days 00:00:39.435772439,0 days 00:00:39.460783777
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5,0.3251876,-11.875481,21.352915,0.016991487,-0.01053157,0.06724683,16.981089,13.475377,0.40300918,-1.8601393,0.0,0.0,0.0,0.0,0.0,0.0,719.87695,1421.9203,-201.0,1617.0123,1160.4357,-201.0,2637.172,744.7451,-201.0,0 days 00:00:39.445772439,0 days 00:00:39.470783777
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5,0.3253394,-13.202835,23.36934,0.014393211,-0.013036762,0.071852766,17.97947,15.080165,0.537653,-1.05444,0.0,0.0,0.0,0.0,0.0,0.0,746.44147,1423.0292,-201.0,1728.4922,1061.0846,-201.0,2762.5088,1290.8391,-201.0,0 days 00:00:39.455772439,0 days 00:00:39.480783777
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5,0.3166068,-14.532906,24.888489,0.011756011,-0.014454759,0.087762855,18.979544,17.786722,1.186129,-0.96896285,0.0,0.0,0.0,0.0,0.0,0.0,753.0723,1599.1351,-201.0,1843.0502,1287.484,-201.0,2822.843,1764.9391,-201.0,0 days 00:00:39.465772439,0 days 00:00:39.490783777
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5,0.30803347,-14.531644,24.322746,0.0125589045,-0.017975802,0.08301445,18.98224,17.90342,1.7673601,-2.585036,0.0,0.0,0.0,0.0,0.0,0.0,825.10736,1620.1514,-201.0,1991.9806,1317.5975,-201.0,2873.6472,1799.7719,-201.0,0 days 00:00:39.475772439,0 days 00:00:39.500783777
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,0.29884598,-13.336099,21.802763,0.014082977,-0.017656893,0.08289788,18.083967,16.162786,0.5728895,-5.772796,0.0,0.0,0.0,0.0,0.0,0.0,796.80975,1568.5913,-201.0,1879.5809,1309.4203,-201.0,2811.6064,1239.7554,-201.0,0 days 00:00:39.485772439,0 days 00:00:39.510783777
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5,0.28787076,-12.398083,19.86823,0.023305709,-0.020716818,0.06464058,17.072205,13.931999,0.4919767,-8.273839,0.0,0.0,0.0,0.0,0.0,0.0,756.54364,1484.4537,-201.0,1736.7858,1106.4728,-201.0,2730.3386,739.5664,-201.0,0 days 00:00:39.495772439,0 days 00:00:39.520783777
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,0.27153865,-12.367298,20.2567,0.020632982,-0.021222025,0.061911404,17.126425,12.761273,0.47514787,-6.5797997,0.0,0.0,0.0,0.0,0.0,0.0,713.8181,1358.4648,-201.0,1693.3989,1050.8016,-201.0,2724.4111,766.1369,-201.0,0 days 00:00:39.505772439,0 days 00:00:39.530783777
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,0.2602764,-12.521716,20.988226,0.01809843,-0.021584183,0.054325763,17.463015,13.149129,1.5776161,-4.6908145,0.0,0.0,0.0,0.0,0.0,0.0,563.93085,1307.4309,-201.0,1562.9229,1043.7683,-201.0,2570.9333,744.29974,-201.0,0 days 00:00:39.515772439,0 days 00:00:39.540783777
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,0.25658557,-12.732631,21.569115,0.0033920472,-0.021396987,0.055500895,18.243635,13.521714,1.8083844,-4.414971,0.0,0.0,0.0,0.0,0.0,0.0,439.25696,1273.8348,-201.0,1443.9097,1180.3159,-201.0,2415.4973,791.54755,-201.0,0 days 00:00:39.525772439,0 days 00:00:39.550783777
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,0.25568354,-12.426173,20.565733,0.0072086253,-0.021003203,0.053033143,18.986134,12.511627,1.8797541,-5.5227647,0.0,0.0,0.0,0.0,0.0,0.0,586.80023,1277.3104,-201.0,1573.2369,1171.4126,-201.0,2489.4255,736.4258,-201.0,0 days 00:00:39.535772439,0 days 00:00:39.560783777
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,0.26002786,-12.066905,19.803892,0.004622809,-0.021636536,0.057914805,19.42714,11.817775,0.0030037959,-8.468791,0.0,0.0,0.0,0.0,0.0,0.0,734.2593,1320.1827,-201.0,1771.7212,1164.8696,-201.0,2789.1326,945.95245,-201.0,0 days 00:00:39.545772439,0 days 00:00:39.570783777
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,0.2784658,-13.337314,21.304575,0.0093284175,-0.021598814,0.06802891,21.356966,12.1263275,-1.1039026,-10.200704,0.0,0.0,0.0,0.0,0.0,0.0,757.89404,1359.0092,-201.0,1850.5333,1162.8999,-201.0,2874.1414,1081.5658,-201.0,0 days 00:00:39.555772439,0 days 00:00:39.580783777
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,0.29849318,-14.123759,23.046684,0.005345691,-0.0212259,0.07123876,21.16222,10.808042,-3.2352695,-13.267028,0.0,0.0,0.0,0.0,0.0,0.0,578.7537,1311.8993,-201.0,1681.5977,1135.3727,-201.0,2748.379,1129.2445,-201.0,0 days 00:00:39.565772439,0 days 00:00:39.590783777
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,0.3033941,-14.183818,24.007019,0.005640267,-0.022687474,0.07615564,20.0823,10.6577,-4.3195615,-13.423882,0.0,0.0,0.0,0.0,0.0,0.0,441.02393,1424.1823,-201.0,1400.7656,1431.934,-201.0,2287.2947,1063.8114,-201.0,0 days 00:00:39.575772439,0 days 00:00:39.600783777
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,0.29703638,-13.518117,24.290106,-0.0009430467,-0.026433617,0.06423536,18.419329,10.601497,-3.569955,-12.586131,0.0,0.0,0.0,0.0,0.0,0.0,441.8069,1462.2832,-201.0,1263.6875,1619.3588,-201.0,2196.989,971.6543,-201.0,0 days 00:00:39.585772439,0 days 00:00:39.610783777
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,0.2979095,-13.061528,22.914011,-0.005946589,-0.029872179,0.065134674,18.847563,11.446839,-1.7910503,-6.843345,0.0,0.0,0.0,0.0,0.0,0.0,459.2242,1525.8588,-201.0,1259.035,1665.5815,-201.0,2205.503,1004.4456,-201.0,0 days 00:00:39.595772439,0 days 00:00:39.620783777
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,0.3109428,-12.757199,22.014977,0.0012438769,-0.029036814,0.06581611,20.480515,10.761594,-2.7322695,-3.671456,0.0,0.0,0.0,0.0,0.0,0.0,449.8169,1374.6523,-201.0,1314.4575,1356.0845,-201.0,2380.581,840.36255,-201.0,0 days 00:00:39.605772439,0 days 00:00:39.630783777
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,0.32117602,-11.957675,21.360321,0.008867223,-0.025252601,0.071083955,20.647211,10.290317,-3.4905968,-0.79141265,0.0,0.0,0.0,0.0,0.0,0.0,446.72098,1352.0564,-201.0,1425.7684,1037.1134,-201.0,2526.8704,754.6985,-201.0,0 days 00:00:39.615772439,0 days 00:00:39.640783777
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,0.32803604,-11.417529,21.51487,0.010972231,-0.021678274,0.07398638,20.655352,10.016801,-2.8655815,-0.76564103,0.0,0.0,0.0,0.0,0.0,0.0,439.31924,1245.4602,-201.0,1415.4674,895.0959,-201.0,2541.673,636.87695,-201.0,0 days 00:00:39.625772439,0 days 00:00:39.650783777
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,0.33172834,-10.864776,22.291834,0.012083887,-0.019580027,0.07024607,19.80932,8.496603,-1.0661238,-0.8980896,0.0,0.0,0.0,0.0,0.0,0.0,456.0695,1403.2687,-201.0,1432.4761,1047.3568,-201.0,2558.2922,694.4043,-201.0,0 days 00:00:39.635772439,0 days 00:00:39.660783777
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,0.32422623,-9.751457,20.468275,0.01123253,-0.017649595,0.07166845,18.520044,6.429135,-1.5268555,-1.2431089,0.0,0.0,0.0,0.0,0.0,0.0,523.8506,1460.6744,-201.0,1472.7919,1095.7537,-201.0,2582.5369,772.4839,-201.0,0 days 00:00:39.645772439,0 days 00:00:39.670783777
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,0.3247107,-9.8445635,20.783512,0.014495689,-0.018348413,0.0724582,18.277597,6.718548,-2.2251227,-2.1265619,0.0,0.0,0.0,0.0,0.0,0.0,534.241,1537.1237,-201.0,1526.0282,1158.1523,-201.0,2631.1638,858.10284,-201.0,0 days 00:00:39.655772439,0 days 00:00:39.680783777
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,0.32290187,-9.338252,19.364752,0.010252256,-0.017205907,0.07294227,17.959808,5.0468564,-4.3720317,-3.1139133,0.0,0.0,0.0,0.0,0.0,0.0,669.21954,1506.878,-201.0,1663.8037,1072.4559,-201.0,2734.829,761.24225,-201.0,0 days 00:00:39.665772439,0 days 00:00:39.690783777
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,0.34815302,-9.222333,21.028273,0.012819166,-0.01849906,0.079628296,19.61894,3.2455833,-6.9678435,-3.9248974,0.0,0.0,0.0,0.0,0.0,0.0,557.5919,1461.0963,-201.0,1554.3057,1126.1185,-201.0,2616.1104,827.18,-201.0,0 days 00:00:39.675772439,0 days 00:00:39.700783777
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,0.37024722,-9.043138,22.246246,0.016526934,-0.0174948,0.079079084,20.368662,0.2428047,-11.022869,-5.807308,0.0,0.0,0.0,0.0,0.0,0.0,531.6055,1533.8678,-201.0,1519.9203,1219.1881,-201.0,2596.138,937.0452,-201.0,0 days 00:00:39.685772439,0 days 00:00:39.710783777
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,0.38532126,-9.775775,24.403269,0.01808673,-0.019303046,0.077581465,20.11541,0.8758585,-11.190674,-6.578256,0.0,0.0,0.0,0.0,0.0,0.0,378.92184,1486.2021,-201.0,1398.9532,1266.5269,-201.0,2489.465,1003.8337,-201.0,0 days 00:00:39.695772439,0 days 00:00:39.720783777
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,0.37563825,-10.117576,23.118689,0.016019398,-0.018885998,0.07052606,18.772558,1.4536391,-8.850412,-7.2093244,0.0,0.0,0.0,0.0,0.0,0.0,472.58286,1675.4371,-201.0,1516.0112,1255.9419,-201.0,2530.7834,1001.90204,-201.0,0 days 00:00:39.705772439,0 days 00:00:39.730783777
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,0.36007795,-9.136332,20.321383,0.01521604,-0.016354464,0.0737462,16.961908,3.3022997,-7.5325494,-6.8687596,0.0,0.0,0.0,0.0,0.0,0.0,397.72098,1940.143,-201.0,1491.1826,1313.9502,-201.0,2527.0217,948.88696,-201.0,0 days 00:00:39.715772439,0 days 00:00:39.740783777
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,0.3522725,-8.568215,17.318457,0.014925636,-0.014026523,0.07302662,16.107283,3.651067,-4.1692996,-6.3720803,0.0,0.0,0.0,0.0,0.0,0.0,537.79517,1875.8688,-201.0,1600.9752,1247.2421,-201.0,2567.1074,917.2872,-201.0,0 days 00:00:39.725772439,0 days 00:00:39.750783777
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,0.35929635,-8.039043,15.661908,0.011214118,-0.010584545,0.073216654,14.927758,5.1198916,-2.171456,-6.287312,0.0,0.0,0.0,0.0,0.0,0.0,618.04315,1633.8239,-201.0,1645.163,1213.139,-201.0,2638.399,773.1245,-201.0,0 days 00:00:39.735772439,0 days 00:00:39.760783777
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,0.3630689,-9.410251,15.960217,0.0037270517,-0.012360982,0.07303051,14.808182,7.416321,2.4310296,-4.3393016,0.0,0.0,0.0,0.0,0.0,0.0,875.2117,1416.1588,-201.0,1820.4326,1111.4728,-201.0,2734.239,688.4642,-201.0,0 days 00:00:39.745772439,0 days 00:00:39.770783777
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,0.3832594,-12.386528,21.130358,0.006019201,-0.014622117,0.11552391,17.70409,11.803914,4.824585,-1.7885432,0.0,0.0,0.0,0.0,0.0,0.0,845.5887,1582.0326,-141.08162,1769.271,1123.7936,-142.45923,2745.079,718.96747,-145.86816,0 days 00:00:39.755772439,0 days 00:00:39.780783777
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,0.40805826,-16.241417,27.831268,0.010841883,-0.014056627,0.15594693,21.072683,15.839294,8.808279,3.7482178,31.345306,0.0,0.0,5.2253895,20.46904,28.535496,1017.72705,1515.8363,-84.39431,2035.753,1098.2502,-88.91089,3238.9336,877.33545,-90.81443,0 days 00:00:39.765772439,0 days 00:00:39.790783777
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,0.44170818,-19.069212,33.02661,0.0100541925,-0.011190273,0.17264068,23.49156,17.885897,11.108105,6.594597,31.231628,0.0,1.5322423,5.733,17.592333,28.318466,1007.1367,1454.4292,-24.43299,2019.4249,1059.2715,-32.876846,3225.669,791.85297,-36.5285,0 days 00:00:39.775772439,0 days 00:00:39.800783777
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,0.46922505,-20.686117,35.065327,0.009020842,-0.012722102,0.1748985,24.544447,18.831787,13.325801,9.760216,31.087952,0.042403016,1.3354212,6.7516227,13.4893,29.551935,1212.2103,1259.7847,-29.105856,2382.2278,1172.2489,-36.81241,3726.5745,983.67694,-38.902065,0 days 00:00:39.785772439,0 days 00:00:39.810783777
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,0.50193894,-22.572802,35.689068,0.0035242531,-0.015525915,0.18595392,25.708801,20.933893,15.669365,8.242754,31.087091,0.03378716,1.2424296,6.892595,11.230985,31.773222,1087.8625,1273.1025,-30.439245,2227.5964,1094.1565,-36.582172,3520.1829,903.6917,-41.230946,0 days 00:00:39.795772439,0 days 00:00:39.820783777
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5,0.5393636,-24.79686,37.194782,0.009488218,-0.0164933,0.21681543,27.198427,23.96569,17.787497,7.2999816,31.031631,0.025697097,1.2014142,7.0880837,11.299477,34.159706,1080.6179,1233.3013,-31.563036,2318.4062,1138.9202,-40.032883,3495.6848,1257.9767,-42.92749,0 days 00:00:39.805772439,0 days 00:00:39.830783777
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5,0.57270837,-26.495401,38.735207,0.012123451,-0.013466931,0.20280564,28.207178,26.78234,18.051071,6.568695,30.640715,0.010346875,1.3138813,6.027987,9.800456,35.97804,1005.37616,1328.7671,-31.389029,2195.5183,1067.2855,-40.544827,3353.4187,1228.6835,-44.011738,0 days 00:00:39.815772439,0 days 00:00:39.840783777
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,0.6421855,-27.614014,39.28287,0.029410064,-0.017911801,0.34069428,30.682974,27.813799,18.584589,7.86085,30.079947,0.010464226,0.8029738,5.398766,6.525452,37.41338,1020.3128,1358.3346,-32.3314,2164.9597,1211.8949,-40.423336,3209.332,1289.788,-44.484386,0 days 00:00:39.825772439,0 days 00:00:39.850783777
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,0.7312042,-28.556284,39.258488,0.039587934,-0.025339156,0.46434462,33.418205,28.524286,18.874666,6.6301746,29.550005,0.012944953,0.87551826,5.0968623,2.4710846,38.661877,855.8183,1432.1466,-26.014526,1992.1562,1310.6807,-39.43518,3183.7986,1300.7538,-44.849167,0 days 00:00:39.835772439,0 days 00:00:39.860783777
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5,0.82737833,-29.454956,38.465855,0.05424187,-0.032086667,0.53542835,35.945805,29.31716,20.020784,4.9262133,29.257149,0.02533716,0.9436441,5.776919,0.09950558,37.832058,876.84033,1551.3893,-25.555542,2006.2325,1310.6215,-38.583218,3164.879,1283.2864,-43.761875,0 days 00:00:39.845772439,0 days 00:00:39.870783777
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5,0.9294982,-28.348892,37.475647,0.056869525,-0.028608466,0.42829716,36.329525,27.271532,16.825895,4.5086455,29.159128,0.02116886,1.1706835,5.9911647,-1.5884762,35.996655,676.8627,1581.3158,-14.695947,1908.6904,1235.9507,-34.509068,3120.4258,1396.4916,-42.818054,0 days 00:00:39.855772439,0 days 00:00:39.880783777
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,1.0278189,-25.83168,37.3782,0.06650604,-0.024949431,0.3392097,36.45261,23.57258,11.846957,7.0360246,29.068413,0.021212673,0.9467036,6.026197,-2.8394682,33.28942,687.27905,1488.8573,-14.533123,1952.8998,1117.4286,-30.289637,3109.6335,1388.1127,-41.23856,0 days 00:00:39.865772439,0 days 00:00:39.890783777
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,1.1363628,-22.526293,35.92017,0.06458964,-0.021003561,0.3048639,36.226833,18.289194,7.515142,7.3866863,29.046219,0.01896502,0.7387366,6.3138065,-3.5015666,30.82401,431.00192,1614.5101,-5.300093,1611.1151,1291.6608,-25.980425,2699.6172,1311.5382,-39.625668,0 days 00:00:39.875772439,0 days 00:00:39.900783777
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,1.2042054,-20.849783,36.795177,0.06087775,-0.021058222,0.267314,36.25652,15.904471,5.033905,6.353724,29.019053,0.025209516,0.80302054,6.6609674,-3.6121674,29.490763,418.69687,1625.8202,-5.4232635,1521.8163,1341.5814,-26.238708,2558.0115,1295.6499,-38.52619,0 days 00:00:39.885772439,0 days 00:00:39.910783777
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,1.2290612,-20.258413,36.027744,0.052019525,-0.019000707,0.20231724,36.061825,15.622043,3.924263,6.102661,28.95675,0.02379924,0.63483214,6.5558457,-3.302214,30.24794,456.39648,1833.2695,-5.3225613,1467.8895,1436.4901,-27.546814,2544.6619,1189.4279,-38.872715,0 days 00:00:39.895772439,0 days 00:00:39.920783777
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,1.1798618,-21.980982,37.44474,0.049128402,-0.0187426,0.2310013,36.0547,18.518805,5.4225426,6.2775974,28.698883,0.011555441,0.39215612,6.2277317,-2.9030483,32.28698,474.30704,1615.2474,-4.489284,1643.2139,1304.9364,-32.156975,2429.2014,2317.0813,-39.67931,0 days 00:00:39.905772439,0 days 00:00:39.930783777
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,1.0747844,-25.263605,38.505062,0.04871519,-0.021592654,0.33870506,35.515995,24.287989,11.525012,7.1634827,28.420294,0.0064465324,0.08207393,5.8886876,-2.3939912,35.207783,466.28833,1561.8334,-3.2626421,1660.3602,1288.005,-36.167416,2402.7117,2229.532,-40.864418,0 days 00:00:39.915772439,0 days 00:00:39.940783777
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,0.99453473,-28.722567,39.101257,0.050538063,-0.02441006,0.37944594,35.101234,29.668829,18.560324,5.3245773,28.102732,0.004811337,0.14172417,5.5462747,-2.5131638,36.900837,436.5931,1309.911,-2.108906,1715.6166,1224.4716,-39.177868,2392.72,2316.905,-41.522907,0 days 00:00:39.925772439,0 days 00:00:39.950783777
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5,0.94286627,-29.879934,39.599987,0.051190067,-0.024569817,0.44771758,33.95937,32.7876,21.400019,5.9185443,27.734865,0.014361407,0.30570754,4.9018803,-3.586456,35.45343,401.7416,1291.8613,-1.5069739,1634.4108,1204.7788,-39.323124,2544.8792,1368.6035,-40.54686,0 days 00:00:39.935772439,0 days 00:00:39.960783777
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5,0.8937416,-29.261415,37.905178,0.05105159,-0.023537159,0.50646776,32.833755,32.179363,21.792389,6.825217,27.032198,0.02223362,0.4844309,3.836661,-5.18428,33.575348,406.8209,1262.9114,-0.29667774,1689.6205,1141.352,-37.48679,2654.6143,1606.4996,-39.056305,0 days 00:00:39.945772439,0 days 00:00:39.970783777
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5,0.8230873,-27.442392,36.40262,0.04716571,-0.022548221,0.6751361,31.03772,29.755838,20.482462,6.0694327,26.253769,0.031426005,0.6235789,2.8859174,-6.8942122,28.23021,404.91907,1273.778,1.6532604,1683.1891,1089.6635,-34.176006,2598.1572,1731.8822,-33.47116,0 days 00:00:39.955772439,0 days 00:00:39.980783777
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5,0.7716563,-25.570402,32.92656,0.048078734,-0.024487868,0.6077705,30.028137,26.36981,17.698614,2.7913349,25.749893,0.054700572,1.0304852,2.0316408,-8.799552,21.836798,393.15164,1403.4043,2.7474592,1497.5278,1263.0104,-28.057274,2520.035,1455.3226,-27.888887,0 days 00:00:39.965772439,0 days 00:00:39.990783777
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5,0.8561842,-19.951427,27.352327,0.041493297,-0.018480655,0.538894,26.325388,17.808474,13.48088,3.932462,25.584293,0.06633785,1.2339382,1.8207567,-9.765945,16.712631,590.5951,1436.5043,-64.837456,1572.6237,1382.8458,-83.5991,2440.9973,1230.2382,-82.489845,0 days 00:00:39.975772439,0 days 00:00:40.000783777
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5,0.9632501,-14.359351,22.099134,0.045587465,-0.011354904,0.3685523,20.68731,11.4724455,10.027722,8.753228,0.0,0.0,0.0,0.0,0.0,0.0,797.45087,1482.8268,-133.35905,1643.2852,1467.2101,-140.38225,2567.7185,871.0297,-140.87408,0 days 00:00:39.985772439,0 days 00:00:40.010783777
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5,1.0800201,-11.631064,19.932262,0.047097698,-0.010555939,0.44056845,17.902374,9.296647,7.232902,12.930484,0.0,0.0,0.0,0.0,0.0,0.0,815.6895,1268.6753,-135.88947,1771.4176,1160.0006,-140.96388,2596.7363,910.43146,-143.6954,0 days 00:00:39.995772439,0 days 00:00:40.020783777
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5,1.1867546,-12.484448,22.938353,0.06157333,-0.016388198,0.48573127,20.29403,11.384296,3.505131,13.722806,28.056389,0.0,0.0,1.4154269,-1.122659,21.418993,614.73883,1289.7264,-71.293465,1631.292,1034.4071,-80.95724,2615.0925,913.5603,-86.32123,0 days 00:00:40.005772439,0 days 00:00:40.030783777
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5,1.2572415,-13.678032,25.376945,0.055340033,-0.022729367,0.5713593,24.355112,11.674762,2.4757679,17.00503,27.814453,0.0,3.2050412,2.1934595,-0.66583014,16.864378,414.13565,1498.055,-7.4973564,1400.0682,1649.8944,-22.195845,2264.3042,1051.9618,-25.027565,0 days 00:00:40.015772439,0 days 00:00:40.040783777
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5,1.2946712,-12.655084,24.977118,0.044800412,-0.01851414,0.502263,24.242767,9.597753,3.914706,23.721893,27.236864,0.10149172,2.8160923,3.5754082,0.15366952,14.198838,427.29333,1601.3467,-9.293605,1427.9015,1660.941,-23.795652,2320.5657,1068.2006,-23.338774,0 days 00:00:40.025772439,0 days 00:00:40.050783777
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5,1.2018243,-12.6019125,22.289986,0.02655986,-0.01760943,0.40553465,22.25385,10.284501,8.214963,27.741629,26.831755,0.06929297,1.8082614,3.639597,0.15176105,11.566318,589.4157,1698.9762,-13.905452,1501.8037,1595.726,-25.054724,2449.8994,1003.134,-22.341513,0 days 00:00:40.035772439,0 days 00:00:40.060783777
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5,1.0826626,-13.214813,20.571663,0.01885292,-0.018520365,0.3169309,19.930717,13.553191,13.823459,27.783936,26.541025,0.023855604,1.7774271,3.4379041,-0.078707695,13.424626,741.1556,1594.5465,-17.717413,1672.4117,810.3738,-25.068535,2898.383,914.5256,-25.263754,0 days 00:00:40.045772439,0 days 00:00:40.070783777
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5,0.8785967,-14.691752,21.228954,0.0052930634,-0.01870178,0.37276587,19.239521,15.239892,17.371695,24.440607,26.458397,0.0048954776,1.6470433,3.1444457,-0.44357872,13.330073,891.2547,1655.0859,-21.047556,1722.401,768.49603,-24.757256,3062.0461,940.07764,-25.885717,0 days 00:00:40.055772439,0 days 00:00:40.080783777
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5,0.68119425,-15.790276,22.815498,-0.0004720036,-0.018439615,0.35484388,18.968973,16.062492,18.215872,18.802237,0.0,0.0,0.0,0.0,0.0,0.0,879.61816,1510.2875,-201.0,1873.1744,883.919,-201.0,2723.4172,781.9847,-201.0,0 days 00:00:40.065772439,0 days 00:00:40.090783777
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5,0.5348216,-16.719522,24.252409,-0.0035359592,-0.01824416,0.3692398,19.628477,15.312331,15.968621,13.914945,0.0,0.0,0.0,0.0,0.0,0.0,936.1789,1406.4467,-201.0,1874.1891,953.09576,-201.0,2659.8967,858.2248,-201.0,0 days 00:00:40.075772439,0 days 00:00:40.106770171
0 days 00:00:00,0 days 00:00:00.025011338,answer6,1.870627,-27.687447,42.229214,0.078965016,-0.019838791,0.29327673,34.71894,14.971656,1.2606522,-6.121342,37.155075,0.0,0.37886247,10.592575,16.892893,36.568726,556.73364,1489.5674,-12.301476,1761.026,979.0854,-37.823635,3025.2864,853.6509,-42.818615,0 days 00:00:45.045045045,0 days 00:00:45.070056383
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6,1.7870609,-27.360834,41.12778,0.07406334,-0.017697718,0.64749855,34.95916,12.645027,4.3552165,-8.0382,36.95451,0.004698745,0.3833903,10.533664,17.940626,34.467228,543.4379,1476.5225,-12.548595,1811.8578,1146.2045,-36.38005,2912.5652,1281.586,-40.96424,0 days 00:00:45.055045045,0 days 00:00:45.080056383
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6,1.6590773,-26.9322,40.0006,0.066682175,-0.018342478,0.9335973,35.149216,9.842607,8.458327,-8.790145,36.67497,0.0056006103,0.43539682,10.510117,17.63767,30.982313,610.0684,1488.9489,-19.360699,1816.77,1167.7823,-35.16548,2852.9539,1323.1145,-39.17373,0 days 00:00:45.065045045,0 days 00:00:45.090056383
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6,1.5200382,-25.632736,38.47649,0.056541804,-0.015429951,0.92115873,34.425777,7.6833897,12.023289,-7.0764313,36.48659,0.008566839,0.41275504,10.47931,15.535263,27.349815,779.60693,1442.6957,-20.712004,1992.6357,1236.078,-37.175716,3114.7288,1526.0414,-38.648445,0 days 00:00:45.075045045,0 days 00:00:45.100056383
