start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5,0.6666028,-30.824501,41.492275,0.028599856,-0.031824213,0.40068278,40.033245,28.31376,18.857016,5.8744125,26.542166,0.006056338,0.6551636,3.3589046,-1.4717393,36.29369,421.0662,1340.4003,-12.36513,1664.6478,1250.2004,-40.991932,2768.419,1419.089,-44.19562,0 days 00:01:20.643847181,0 days 00:01:20.668858519
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5,0.56492513,-29.133337,42.36468,0.0124543095,-0.027271958,0.4976171,37.791447,26.295166,16.441652,4.9548154,26.14222,0.008641106,0.82216454,2.566832,-2.5564256,35.598,433.2053,1436.5758,-77.2883,1678.6178,1225.2307,-93.34141,2853.8552,1186.8169,-96.78964,0 days 00:01:20.653847181,0 days 00:01:20.678858519
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5,0.48967454,-25.756058,38.133915,0.0077021136,-0.025669282,0.49563673,35.00652,23.082327,12.266056,3.1421378,0.0,0.0,0.0,0.0,0.0,0.0,451.53027,1417.0988,-142.0846,1651.8507,1221.4012,-146.36638,2871.3252,1131.628,-148.846,0 days 00:01:20.663847181,0 days 00:01:20.688858519
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer5,0.48101017,-21.34601,31.178026,0.013162482,-0.026292192,0.4220656,31.893656,17.154406,10.754018,2.998624,0.0,0.0,0.0,0.0,0.0,0.0,424.20157,1406.766,-201.0,1605.2635,1197.6061,-201.0,2636.0725,1065.6914,-201.0,0 days 00:01:20.673847181,0 days 00:01:20.698858519
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer5,0.55677533,-19.379366,25.722504,0.044084664,-0.029238207,0.37584984,29.683622,13.529849,11.390307,2.135886,0.0,0.0,0.0,0.0,0.0,0.0,344.64233,1414.9137,-201.0,1519.5573,1244.408,-201.0,2367.515,1070.3882,-201.0,0 days 00:01:20.683847181,0 days 00:01:20.708858519
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer5,0.6145158,-16.293474,23.242243,0.052027136,-0.022187784,0.40420628,24.588758,11.094932,13.35506,4.2499986,0.0,0.0,0.0,0.0,0.0,0.0,340.12943,1411.3903,-201.0,1544.8262,1119.1412,-201.0,2370.2214,948.2397,-201.0,0 days 00:01:20.693847181,0 days 00:01:20.718858519
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer5,0.60512346,-14.341109,22.208237,0.039962426,-0.015703306,0.380201,18.685373,13.176173,11.45608,5.8894076,0.0,0.0,0.0,0.0,0.0,0.0,327.1271,1495.4489,-201.0,1474.3833,1152.0302,-201.0,2333.255,999.0184,-201.0,0 days 00:01:20.703847181,0 days 00:01:20.728858519
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5,0.5784362,-10.286713,18.29433,0.014091548,-0.011266753,0.26104632,9.661794,20.681175,8.78056,8.158227,0.0,0.0,0.0,0.0,0.0,0.0,379.23462,1390.4819,-201.0,1428.6998,1068.5226,-201.0,2358.0435,893.77167,-201.0,0 days 00:01:20.713847181,0 days 00:01:20.738858519
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5,0.65769297,-5.49966,11.074219,-0.00073402,-0.0131389545,0.16732137,0.7850275,29.30918,8.542939,5.0257077,0.0,0.0,0.0,0.0,0.0,0.0,340.21445,1655.1356,-201.0,1425.3135,1185.3473,-201.0,2367.4534,915.09125,-201.0,0 days 00:01:20.723847181,0 days 00:01:20.748858519
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5,0.8544695,2.178651,0.6547289,0.005873794,-0.013650286,0.22669566,-8.86916,35.420776,10.693463,-2.629863,0.0,0.0,0.0,0.0,0.0,0.0,345.8383,1677.9286,-201.0,1522.7723,1096.0146,-201.0,2495.238,765.5632,-201.0,0 days 00:01:20.733847181,0 days 00:01:20.758858519
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5,1.003102,7.6722755,-6.026463,0.009443759,-0.012457314,0.3008431,-15.24439,34.543602,12.468025,-8.238018,0.0,0.0,0.0,0.0,0.0,0.0,490.70273,1822.2432,-201.0,1689.5605,1054.3077,-201.0,2652.5037,821.20953,-201.0,0 days 00:01:20.743847181,0 days 00:01:20.768858518
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer5,1.1381961,11.872201,-9.863809,0.008532853,-0.00804073,0.34082875,-19.312899,29.047644,12.875863,-10.715608,0.0,0.0,0.0,0.0,0.0,0.0,679.5386,1542.7604,-201.0,1809.7972,930.96893,-201.0,2723.1199,879.3881,-201.0,0 days 00:01:20.753847181,0 days 00:01:20.778858519
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer5,1.3284959,13.651855,-12.081718,0.0012977073,-0.006707231,0.4243394,-21.219782,22.404806,13.174729,-13.856244,0.0,0.0,0.0,0.0,0.0,0.0,607.861,1567.0093,-201.0,1693.7386,983.4084,-201.0,2585.5608,936.75854,-201.0,0 days 00:01:20.763847181,0 days 00:01:20.788858519
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer5,1.5251427,14.905727,-14.163009,0.008465017,-0.0039910637,0.46388173,-21.776108,17.600746,14.56841,-16.149275,0.0,0.0,0.0,0.0,0.0,0.0,793.1599,1340.8113,-201.0,1813.9199,1277.1991,-201.0,2630.1052,1011.41095,-201.0,0 days 00:01:20.773847181,0 days 00:01:20.798858519
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5,1.6253506,13.787854,-13.7254715,0.020801023,-0.007030973,0.53802246,-19.747704,13.189702,13.93829,-18.83879,0.0,0.0,0.0,0.0,0.0,0.0,831.856,1255.8754,-201.0,1812.4647,1204.4414,-201.0,2626.3872,963.1409,-201.0,0 days 00:01:20.783847181,0 days 00:01:20.808858519
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5,1.66439,11.517361,-10.104771,0.034285072,-0.00616746,0.50720614,-16.66548,8.053485,11.037833,-17.942474,0.0,0.0,0.0,0.0,0.0,0.0,917.10223,1143.5272,-201.0,1799.9282,1220.9365,-201.0,2655.5095,934.1296,-201.0,0 days 00:01:20.793847181,0 days 00:01:20.818858519
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5,1.6810528,10.722721,-8.051555,0.030303625,-0.008447089,0.5149121,-15.079425,4.712797,9.181221,-21.358824,0.0,0.0,0.0,0.0,0.0,0.0,801.3282,1153.5077,-201.0,1725.8751,892.58954,-201.0,2661.7322,780.4462,-201.0,0 days 00:01:20.803847181,0 days 00:01:20.828858519
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5,1.768806,10.332665,-6.5705934,0.032235105,-0.0070405216,0.48349822,-14.812322,4.2596736,10.831777,-21.533066,0.0,0.0,0.0,0.0,0.0,0.0,855.5202,1059.1696,-201.0,1722.0859,964.3879,-201.0,2671.6335,828.51373,-201.0,0 days 00:01:20.813847181,0 days 00:01:20.838858519
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5,1.7021376,8.867314,-4.4568887,0.04048493,-0.007806388,0.5046012,-14.025409,5.9321246,10.947869,-21.13852,0.0,0.0,0.0,0.0,0.0,0.0,1067.8389,858.61346,-201.0,2001.5165,805.2985,-201.0,2893.7441,809.5684,-201.0,0 days 00:01:20.823847181,0 days 00:01:20.848858519
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5,1.6821632,7.9435616,-3.0604155,0.04337177,-0.008304832,0.49169037,-13.507762,5.1122575,10.202104,-21.177824,0.0,0.0,0.0,0.0,0.0,0.0,1076.4757,863.82355,-201.0,1972.4043,858.9311,-201.0,2852.956,863.73785,-201.0,0 days 00:01:20.833847181,0 days 00:01:20.858858519
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5,1.5577273,6.972852,-2.557441,0.04856651,-0.011604506,0.46297398,-12.953374,4.197885,6.247728,-24.338387,0.0,0.0,0.0,0.0,0.0,0.0,1020.6067,894.1389,-201.0,1992.0785,729.39185,-201.0,2851.3066,775.9736,-201.0,0 days 00:01:20.843847181,0 days 00:01:20.868858519
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5,1.5011144,7.536133,-3.855194,0.045616817,-0.013248018,0.36365202,-13.363506,4.5565147,8.044663,-22.798147,0.0,0.0,0.0,0.0,0.0,0.0,1066.089,1042.6249,-201.0,2011.818,787.176,-201.0,2885.2449,698.1508,-201.0,0 days 00:01:20.853847181,0 days 00:01:20.878858519
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5,1.4204513,7.053053,-3.7620761,0.05358371,-0.012146014,0.32667154,-12.378671,7.180126,11.232173,-20.557707,0.0,0.0,0.0,0.0,0.0,0.0,1080.8687,1160.226,-201.0,2013.702,1736.7906,-201.0,2670.7004,798.47675,-201.0,0 days 00:01:20.863847181,0 days 00:01:20.888858519
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5,1.3740801,6.0967464,-2.7595613,0.049583357,-0.011237905,0.31580994,-10.07223,7.162327,12.925092,-15.461711,0.0,0.0,0.0,0.0,0.0,0.0,1093.5082,1200.2494,-201.0,2012.4105,1842.167,-201.0,2670.9998,801.7012,-201.0,0 days 00:01:20.873847181,0 days 00:01:20.898858519
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5,1.3051399,4.1968446,-0.89671165,0.05099465,-0.0152788805,0.31359932,-7.340532,8.308988,15.296008,-17.64929,0.0,0.0,0.0,0.0,0.0,0.0,813.91534,1311.5651,-201.0,1741.1339,1990.0485,-201.0,2382.5735,954.94073,-201.0,0 days 00:01:20.883847181,0 days 00:01:20.908858519
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,1.2212025,3.8739536,-0.67934823,0.0397819,-0.015553293,0.30291712,-6.322989,6.0907073,14.918762,-19.317408,0.0,0.0,0.0,0.0,0.0,0.0,786.8338,1213.7275,-201.0,1734.1644,996.9637,-201.0,2608.3232,821.4782,-201.0,0 days 00:01:20.893847181,0 days 00:01:20.918858519
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5,1.1609546,3.5345068,-0.6357604,0.04435693,-0.0128013,0.27491108,-5.520476,7.475277,16.720928,-23.071287,0.0,0.0,0.0,0.0,0.0,0.0,813.0354,1236.3179,-201.0,1730.3359,1045.9413,-201.0,2585.9697,902.95245,-201.0,0 days 00:01:20.903847181,0 days 00:01:20.928858519
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,1.0788292,1.7867433,1.8955396,0.039676223,-0.015330363,0.2865704,-2.6916924,7.6514688,15.557237,-24.908646,0.0,0.0,0.0,0.0,0.0,0.0,1026.4237,1100.9178,-201.0,1959.2377,845.58496,-201.0,2839.8132,742.23444,-201.0,0 days 00:01:20.913847181,0 days 00:01:20.938858519
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,0.94177014,0.017489815,2.471103,0.046549633,-0.018647492,0.28266582,0.21879117,8.291401,14.692634,-24.76639,0.0,0.0,0.0,0.0,0.0,0.0,1010.93243,1391.4438,-201.0,1952.5511,949.9858,-201.0,2844.3855,828.9316,-201.0,0 days 00:01:20.923847181,0 days 00:01:20.948858519
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,0.7719348,-1.7689062,4.19171,0.03649385,-0.02400696,0.24147318,2.5708477,7.852148,11.856917,-26.333633,0.0,0.0,0.0,0.0,0.0,0.0,883.32794,1466.5488,-201.0,1902.7251,850.05536,-201.0,2820.1125,717.9512,-201.0,0 days 00:01:20.933847181,0 days 00:01:20.958858519
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,0.64572626,-2.147485,3.9486265,0.03141774,-0.018147103,0.17266385,4.2359643,7.623146,10.46455,-27.71393,0.0,0.0,0.0,0.0,0.0,0.0,753.0501,1513.9142,-201.0,1901.943,863.16986,-201.0,2752.2314,957.3309,-201.0,0 days 00:01:20.943847181,0 days 00:01:20.968858519
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,0.5869814,-4.4276757,6.9835663,0.025561227,-0.015251368,0.10920044,8.618712,7.9311504,7.548228,-27.842209,0.0,0.0,0.0,0.0,0.0,0.0,737.889,1290.5011,-201.0,2022.3024,1159.3345,-201.0,2572.3699,957.84,-201.0,0 days 00:01:20.953847181,0 days 00:01:20.978858519
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,0.53333867,-6.34779,9.331009,0.009813794,-0.016991155,0.10236969,12.171302,8.617265,5.475485,-23.833838,0.0,0.0,0.0,0.0,0.0,0.0,793.86395,1349.6991,-201.0,2140.6677,2086.694,-201.0,2491.4092,1023.08966,-201.0,0 days 00:01:20.963847181,0 days 00:01:20.988858519
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,0.5139388,-6.0629215,9.135014,0.008856724,-0.017531281,0.10265753,11.529857,6.537288,-0.7846772,-17.015226,0.0,0.0,0.0,0.0,0.0,0.0,716.2766,1549.5547,-201.0,1963.6693,2302.5073,-201.0,2446.2195,850.97125,-201.0,0 days 00:01:20.973847181,0 days 00:01:20.998858519
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,0.5882099,-3.37761,8.180951,0.008950944,-0.012377986,0.10938551,3.8681953,6.9284616,-7.2569733,-8.862996,0.0,0.0,0.0,0.0,0.0,0.0,753.184,1428.8004,-201.0,1846.8663,2039.6221,-201.0,2579.4373,798.26807,-201.0,0 days 00:01:20.983847181,0 days 00:01:21.008858519
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,0.8037863,1.5004501,1.9451638,0.023470916,-0.01164265,0.15303206,-6.8062687,10.969052,-9.910956,-7.9432626,0.0,0.0,0.0,0.0,0.0,0.0,735.7163,1417.9459,-201.0,1757.1803,1157.9716,-201.0,2692.8738,777.70624,-201.0,0 days 00:01:20.993847181,0 days 00:01:21.018858519
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,1.0033214,4.514988,-2.162379,0.019760491,-0.013893436,0.18590246,-13.421295,16.432398,-5.2722874,-7.247461,0.0,0.0,0.0,0.0,0.0,0.0,958.1338,1197.8911,-201.0,1919.1844,976.4731,-201.0,2815.595,739.4699,-201.0,0 days 00:01:21.003847181,0 days 00:01:21.028858519
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,1.1774263,0.32715765,1.6805521,0.02919888,-0.021488123,0.501359,-8.939442,19.793417,5.2640452,-7.5605817,0.0,0.0,0.0,0.0,0.0,0.0,886.0253,1387.3262,-142.08055,1889.2714,769.17285,-141.84515,2830.1895,701.23663,-139.14937,0 days 00:01:21.013847181,0 days 00:01:21.038858519
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,1.3805941,-6.2235475,9.019548,0.05134661,-0.017003836,0.8820908,1.882732,15.768768,13.608357,-1.8345281,36.4347,0.0,0.0,8.414624,26.445038,11.257638,908.5555,1409.4849,-81.92077,1873.4282,735.85785,-81.630714,2816.801,755.1763,-76.058716,0 days 00:01:21.023847181,0 days 00:01:21.048858519
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,1.7303419,-11.670022,14.349419,0.07781743,-0.014325126,1.2387902,12.243037,8.449468,19.766344,0.4280752,36.436554,0.0,2.1301022,8.726848,27.671043,11.6805725,722.58545,1420.9606,-14.363631,1814.7233,583.7672,-20.86227,2761.3818,795.03156,-12.677054,0 days 00:01:21.033847181,0 days 00:01:21.058858519
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,2.1376762,-11.765454,12.7747345,0.089484416,-0.012808476,1.2836918,18.457994,0.14923842,20.807928,1.3852161,36.36666,0.028740248,2.0239122,9.394076,28.166489,13.146031,591.9767,1356.5966,-5.837995,1778.6777,623.5966,-20.01657,2705.2292,880.41,-12.296145,0 days 00:01:21.043847181,0 days 00:01:21.068858519
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,2.4578867,-11.615486,12.80222,0.08978019,-0.012635067,1.2139164,22.428497,-5.5653234,22.270044,-2.3066704,36.185604,0.019608503,1.4642038,9.33516,25.310844,15.395129,528.5451,1380.2582,-6.0166626,1768.8448,564.22675,-21.054377,2715.4617,798.60126,-14.537261,0 days 00:01:21.053847181,0 days 00:01:21.078858519
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,2.5605397,-12.385915,14.505241,0.08471277,-0.016300935,1.1569337,24.870352,-6.1919227,21.957651,-6.480886,35.922405,0.0064843292,0.97502106,9.222577,20.119474,18.130465,629.0262,1402.2749,-12.281613,1786.3539,598.9902,-21.755125,2719.8733,750.3298,-18.687899,0 days 00:01:21.063847181,0 days 00:01:21.088858519
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,2.4828298,-13.878552,17.758295,0.08068597,-0.017520035,1.1346849,26.565384,-5.0975747,21.83616,-9.32592,35.64752,0.0052271187,0.5861296,9.285821,15.246708,21.116606,617.08514,1473.0641,-13.772182,1827.1156,666.98364,-25.917267,2719.4949,1004.0717,-23.164612,0 days 00:01:21.073847181,0 days 00:01:21.098858519
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,2.3153126,-16.171242,21.786081,0.07516769,-0.017259398,0.9850494,27.284216,-0.106640495,23.481262,-11.39964,35.42197,0.009399533,0.3805405,9.3763,11.417304,23.373087,540.4481,1471.5065,-7.9395957,1848.4891,817.9668,-30.688059,2692.533,1132.8763,-26.463036,0 days 00:01:21.083847181,0 days 00:01:21.108858519
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,2.1603744,-18.345095,24.90641,0.07257693,-0.01986768,0.76798105,28.164497,4.8012376,26.828333,-14.599022,35.3202,0.008752233,0.37214768,9.581736,10.087263,24.190765,522.3084,1448.8434,-7.485962,1950.07,818.39764,-33.218822,2732.2214,1439.6564,-28.15712,0 days 00:01:21.093847181,0 days 00:01:21.118858519
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,1.9974208,-20.287222,27.21572,0.07077136,-0.021364408,0.62783337,27.800886,10.535167,30.268793,-17.646769,35.275833,0.008181606,0.23810601,9.657241,11.163623,24.731352,849.06055,1502.515,-17.012598,2099.2012,857.6513,-33.194706,3089.6956,1164.679,-30.0027,0 days 00:01:21.103847181,0 days 00:01:21.128858519
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,1.8246397,-21.33487,28.335577,0.06901898,-0.022836747,0.6706958,27.535383,13.431584,30.560995,-14.608059,35.281994,0.00551217,0.2272922,9.469995,14.684489,26.950668,1034.0641,1432.1104,-30.478582,2209.6135,746.80743,-33.48409,3399.1663,1117.6001,-34.08221,0 days 00:01:21.113847181,0 days 00:01:21.138858519
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,1.5838989,-25.133112,34.21419,0.06869489,-0.019594083,0.9524836,29.215338,17.793222,29.349192,-8.643275,35.310444,0.009854811,0.40007687,9.610749,19.543581,30.638845,914.4868,1511.0502,-37.836605,1964.2157,1041.6344,-34.96937,3252.5208,934.0538,-38.83292,0 days 00:01:21.123847181,0 days 00:01:21.148858519
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,1.4455267,-27.377352,38.097126,0.06529636,-0.014626185,0.901669,30.958658,20.452543,26.66777,-2.4988625,35.420395,0.014057134,0.5398471,9.602504,22.155874,32.494953,595.4456,1496.2734,0.0,1607.5498,1353.0138,-33.529804,2785.2588,952.01416,-39.891003,0 days 00:01:21.133847181,0 days 00:01:21.158858519
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,1.488448,-28.585495,39.628414,0.073036335,-0.016916865,1.0759158,32.932476,21.299799,23.60708,-3.323459,35.486103,0.01390325,0.5199514,9.87028,22.744637,30.771896,389.2465,1545.5557,-2.9977012,1297.4384,1591.9921,-29.48863,2369.297,880.6807,-35.56747,0 days 00:01:21.143847181,0 days 00:01:21.168858519
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,1.7135576,-25.883379,33.909023,0.07398939,-0.017456478,0.99766016,32.356155,18.879082,20.508104,-7.6693377,35.45786,0.012442728,0.57627296,9.810246,21.5729,26.883917,396.7484,1456.3541,-1.6712856,1255.8733,1455.401,-26.66597,2335.923,710.7968,-28.5552,0 days 00:01:21.153847181,0 days 00:01:21.178858519
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,1.9761509,-22.981766,27.162643,0.0801105,-0.022014618,1.1131705,31.773788,15.144295,21.336313,-14.451993,35.318535,0.008407332,0.41578826,9.777512,20.96425,22.867311,362.14062,1416.557,-0.17825365,1304.2733,1312.0093,-24.919867,2346.0793,574.1193,-22.020388,0 days 00:01:21.163847181,0 days 00:01:21.188858519
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,2.127063,-20.083977,21.366827,0.081407025,-0.022147572,0.9622138,30.932478,12.128356,24.724787,-17.06714,35.104443,0.008344565,0.49924687,9.21827,18.410398,20.28237,338.99786,1446.5103,0.0,1301.2653,1443.5284,-23.55279,2278.653,488.9595,-17.667908,0 days 00:01:21.173847181,0 days 00:01:21.198858519
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,2.2074661,-17.639128,18.261145,0.08387917,-0.02636338,1.0338438,30.596212,9.071618,27.756638,-17.520105,34.8233,0.0052335463,0.33560202,8.027101,13.129514,17.799318,351.03287,1532.1595,0.0,1273.7843,1613.3345,-24.268614,2235.3813,588.00806,-15.625058,0 days 00:01:21.183847181,0 days 00:01:21.208858519
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,2.0489483,-16.728617,17.072157,0.08359254,-0.031785104,1.5718302,29.44459,10.309927,26.501364,-15.497292,34.28009,0.0070709847,0.48979044,5.695311,6.496038,16.024927,501.91772,1426.4087,-17.205597,1485.9938,1379.0741,-23.627266,2338.6702,765.74146,-16.311838,0 days 00:01:21.193847181,0 days 00:01:21.218858519
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,1.6875277,-16.415903,16.769121,0.076789364,-0.03837617,1.8077222,25.536814,16.27019,20.395432,-10.275865,33.996284,0.008004479,0.5457391,4.4069996,2.8426986,14.776545,639.8284,1328.3766,-78.4704,1744.334,1070.9681,-83.15198,2508.6914,948.0782,-78.459465,0 days 00:01:21.203847181,0 days 00:01:21.228858519
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5,1.2534117,-15.105522,16.722626,0.0709293,-0.037483007,1.629828,19.356787,20.978193,13.2062645,-2.8984554,0.0,0.0,0.0,0.0,0.0,0.0,758.8733,1322.6901,-145.35738,1994.6449,747.4151,-141.31047,2747.0645,1118.5966,-140.3008,0 days 00:01:21.213847181,0 days 00:01:21.238858519
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5,0.99809057,-13.021537,17.56061,0.06333692,-0.027257776,0.8985944,13.405643,20.156866,8.446602,1.5626606,0.0,0.0,0.0,0.0,0.0,0.0,543.71265,1527.7251,-201.0,1726.1812,919.73047,-201.0,2575.7432,1097.7756,-201.0,0 days 00:01:21.223847181,0 days 00:01:21.248858519
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,0.95241547,-11.094624,18.445026,0.06046231,-0.019011304,0.41150987,10.122962,14.329616,5.396318,-0.6972747,0.0,0.0,0.0,0.0,0.0,0.0,605.42145,1612.1113,-201.0,1653.5592,900.367,-201.0,2621.2856,1081.692,-201.0,0 days 00:01:21.233847181,0 days 00:01:21.258858519
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,1.0202951,-8.522068,16.605484,0.058178633,-0.012610613,0.26340804,7.989203,8.197221,5.205965,-0.24898322,0.0,0.0,0.0,0.0,0.0,0.0,700.6704,1620.058,-201.0,1575.9961,1034.7115,-201.0,2539.343,916.3913,-201.0,0 days 00:01:21.243847181,0 days 00:01:21.268858519
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5,1.130855,-4.6240816,11.88343,0.05639878,-0.014839814,0.2924482,7.4082437,2.356037,4.547636,1.6388264,0.0,0.0,0.0,0.0,0.0,0.0,946.736,1538.3379,-138.12752,1722.6582,928.8914,-138.65793,2705.2288,855.90314,-141.0898,0 days 00:01:21.253847181,0 days 00:01:21.278858519
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5,1.3238428,-6.3277183,12.77315,0.056847747,-0.022777492,0.76555675,13.982903,0.46786675,4.3552604,1.0567755,35.442356,0.0,0.0,2.0716014,-1.0223162,17.799099,870.12384,1551.7072,-71.69142,1726.9717,925.41754,-77.57321,2804.2966,843.27875,-81.89782,0 days 00:01:21.263847181,0 days 00:01:21.288858519
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,1.6819044,-8.869076,15.9786005,0.060746744,-0.028713578,1.1907289,22.717499,-4.1143794,1.1014341,-4.857034,35.163883,0.0,0.5035159,3.0825913,-1.352075,17.334442,794.6655,1465.4385,-4.6468716,1793.4196,900.6164,-13.931777,2828.3887,822.5717,-20.69716,0 days 00:01:21.273847181,0 days 00:01:21.298858519
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,2.19436,-11.991909,19.845655,0.06155396,-0.031040968,1.5855216,31.297934,-9.578056,-0.4673647,-12.258949,34.576237,0.0,0.41060472,4.2610164,-2.2285073,16.803343,720.0423,1382.9738,0.22611777,1826.5707,838.0013,-11.413167,2896.0623,777.9341,-18.51071,0 days 00:01:21.283847181,0 days 00:01:21.308858519
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,2.722332,-9.03207,17.70143,0.06272513,-0.023394845,1.612215,33.349262,-20.105103,-1.3347775,-14.680881,33.86977,0.012459951,0.31769356,3.236967,-1.6816338,16.362312,717.7178,1325.6088,2.6321554,1787.3599,848.50275,-7.14416,2775.0637,694.75507,-15.527905,0 days 00:01:21.293847181,0 days 00:01:21.318858519
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,3.1570766,-6.7594147,15.123273,0.05944996,-0.019818947,1.9555025,34.024208,-26.870493,-3.3148072,-13.990796,33.14928,0.035043556,0.19459741,2.2825925,-0.85970086,12.44439,526.1777,1501.4227,3.881408,1539.4398,1025.3273,-4.6224113,2518.4685,787.3669,-9.75249,0 days 00:01:21.303847181,0 days 00:01:21.328858519
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,3.4081414,-5.786539,13.314258,0.060473267,-0.019815942,2.1610591,34.042725,-30.94159,-4.5690765,-13.503494,32.474747,0.041765977,0.53382564,2.634568,-0.97055507,12.243679,570.57355,1575.1742,0.0,1537.251,1078.7614,-2.182173,2478.4875,895.65753,-8.327972,0 days 00:01:21.313847181,0 days 00:01:21.338858519
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,3.3859253,-5.1253147,10.671662,0.058139484,-0.020518893,2.3626285,33.35467,-31.20756,-5.1901984,-11.174079,32.090744,0.04416873,0.475096,4.2901554,-2.0095434,10.693753,626.66046,1593.2719,6.862486,1563.1344,1185.0345,-0.28864703,2433.2395,973.49414,-6.987765,0 days 00:01:21.323847181,0 days 00:01:21.348858519
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,3.2093532,-5.0769806,8.2667,0.058152243,-0.024857374,1.769714,32.89681,-29.636297,-1.7181659,-11.40337,31.868317,0.023391202,0.91806793,5.6146903,-3.6404018,13.923522,828.6893,1462.32,4.971524,1781.0732,1014.08307,-0.22828738,2676.9202,993.1135,-11.208252,0 days 00:01:21.333847181,0 days 00:01:21.358858519
