start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6 ,0.48667073,-26.616587,34.754974,-0.010310484,-0.013409585,0.12328578,33.623592,21.863012,19.18643,18.606255,27.335571,0.020987934,0.7048785,5.5931764,30.365992,44.861683,829.3696,1231.0853,-30.931793,1844.6338,1183.9459,-33.861645,2898.3972,921.0725,-42.850155,0 days 00:00:43.018775442,0 days 00:00:43.043786780
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6 ,0.47572675,-28.008331,35.79779,-0.018863736,-0.015560108,0.118983306,33.285793,23.797277,20.54288,18.929022,27.401094,0.016466187,0.779774,5.591408,29.945755,45.05451,848.49506,1277.702,-31.370947,1822.4209,1212.0631,-33.508564,2880.1057,939.69696,-42.31824,0 days 00:00:43.028775442,0 days 00:00:43.053786780
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6 ,0.4701407,-27.9415,36.755405,-0.02008628,-0.011372168,0.10685149,33.17023,23.617342,19.686378,22.35893,27.316252,0.014186583,0.6346354,4.939405,26.383436,44.21469,852.53424,1315.2238,-27.92398,1783.892,1151.229,-31.0701,2883.2275,909.53595,-40.97929,0 days 00:00:43.038775442,0 days 00:00:43.063786780
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6 ,0.5811439,-21.699669,36.738815,-0.011668938,-0.0020393142,0.181409,33.733418,17.100447,12.640369,21.837702,27.184343,0.013799451,0.489264,4.23651,23.485502,44.577045,1089.6886,1311.7637,-26.815977,2008.2191,1145.5775,-28.699593,3182.8352,998.3022,-41.157604,0 days 00:00:43.048775442,0 days 00:00:43.073786780
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6 ,0.6677726,-17.30844,37.224518,0.0037726953,0.0070344917,0.31247297,35.668934,12.281835,6.4012103,21.3514,27.01145,0.010617486,0.46148744,3.474716,21.366259,43.559345,1085.1832,1323.2866,-23.802336,1996.7626,1156.8999,-26.882544,3160.0667,967.10675,-40.07352,0 days 00:00:43.058775442,0 days 00:00:43.083786780
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6 ,0.77617645,-13.8004465,38.26843,0.015455869,0.01236925,0.42003193,37.218876,9.279361,1.3607626,19.745718,25.583792,0.00082897703,0.21973383,2.7472165,13.140221,44.656544,1132.1255,988.313,-17.099497,2301.644,1399.318,-28.87002,3500.173,1126.8854,-37.496014,0 days 00:00:43.068775442,0 days 00:00:43.093786780
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer6 ,0.7783329,-15.785808,39.357166,0.0227122,0.011252786,0.43612766,38.32024,11.6619215,1.9804264,18.371048,25.493034,0.00082897703,0.21973383,2.9014485,12.492508,45.001102,1183.3619,948.84247,-14.854461,2540.0444,1491.898,-33.271347,3711.1038,1206.9348,-37.26392,0 days 00:00:43.078775442,0 days 00:00:43.109795850
0 days 00:00:00,0 days 00:00:00.025011338,answer7  ,0.7912986,-29.661163,32.872913,0.065480925,-0.028086862,0.2248317,39.37992,14.148641,29.459188,-20.042652,35.787983,0.0,1.6428753,8.34689,12.043743,29.56411,900.6766,1520.1895,-31.010397,2264.2793,1478.743,-39.46741,3235.1067,1454.2765,-42.13779,0 days 00:00:54.554554555,0 days 00:00:54.579565893
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7  ,0.8190158,-29.67121,33.458427,0.053471018,-0.030390836,0.5385104,38.831924,15.016608,32.14892,-14.442974,35.300022,0.013809602,1.2047993,8.767985,11.7437315,28.511932,1049.5929,1448.6,-35.35663,2364.5818,1330.0724,-38.540577,3482.3184,1427.1378,-40.454376,0 days 00:00:54.564554555,0 days 00:00:54.589565893
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7  ,0.87810135,-29.717558,35.280163,0.043977503,-0.031675678,0.7187984,38.677998,15.637019,34.874348,-8.982914,34.814724,0.022973172,0.9024301,9.147799,12.100253,27.218702,939.8571,1388.8143,-40.400047,2183.01,1200.9762,-36.184742,3373.698,1225.2842,-37.61732,0 days 00:00:54.574554555,0 days 00:00:54.599565893
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7  ,0.9452513,-30.111147,36.85494,0.0443247,-0.027566617,0.6380623,39.01446,16.341177,34.85558,-7.273014,34.711864,0.023095353,0.7620197,8.352495,12.352551,31.275375,600.5975,1406.0345,0.0,1773.8048,1244.2603,-34.152203,2893.2483,1031.8876,-38.447353,0 days 00:00:54.584554555,0 days 00:00:54.609565893
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7  ,1.2159793,-27.260208,37.308018,0.05843382,-0.029274939,0.742665,40.58279,10.3976345,27.736609,-10.77451,34.647472,0.019909801,0.7089537,6.8972764,9.032004,29.935114,559.1909,1429.5707,-8.973999,1709.7377,1300.2958,-26.700579,2706.7083,1004.42847,-35.503098,0 days 00:00:54.594554555,0 days 00:00:54.619565893
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7  ,1.5542632,-21.524628,33.354282,0.06264875,-0.030307487,1.0648643,40.367428,1.2193409,19.209589,-14.336918,34.59108,0.01642286,0.86696744,6.6976027,4.340122,27.52124,659.68823,1440.8988,-7.7876434,1778.2499,1162.4697,-18.899948,2850.077,980.74615,-32.350124,0 days 00:00:54.604554555,0 days 00:00:54.629565893
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7  ,1.9356447,-15.17497,28.187681,0.06887702,-0.029895894,1.1145669,39.062515,-8.433127,12.477933,-19.076029,34.540752,0.029456409,1.4169817,7.6737285,1.2629175,23.94475,764.5778,1483.5326,-7.643076,1856.3734,988.11945,-12.334396,3059.4797,1111.2689,-28.5753,0 days 00:00:54.614554555,0 days 00:00:54.639565893
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7  ,2.1665585,-10.984836,23.377954,0.062009424,-0.022086402,0.8246312,36.51726,-14.35419,12.559522,-20.459883,34.59605,0.028689826,1.3828329,9.077422,0.08135557,19.804817,676.702,1472.372,-4.6342664,1704.1862,847.5335,-10.099992,2883.2595,978.2022,-24.357727,0 days 00:00:54.624554555,0 days 00:00:54.649565893
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7  ,2.2988575,-9.866604,20.77851,0.058364753,-0.01612922,0.44349548,34.838932,-16.22142,14.104546,-20.840307,34.670227,0.019469589,1.1129346,9.323718,-0.34762225,17.022446,633.3958,1465.8575,-4.127617,1694.9728,891.59796,-10.379243,2788.9329,1140.4667,-21.497686,0 days 00:00:54.634554555,0 days 00:00:54.659565893
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7  ,2.3066566,-10.409298,20.183187,0.053169083,-0.015975105,0.36110142,33.469944,-15.205432,13.990097,-21.63442,34.754986,0.0025231047,0.527576,9.52169,-0.34737268,15.130145,657.9466,1401.754,-4.338119,1702.9027,913.2249,-12.686231,2655.9795,1000.9797,-19.815638,0 days 00:00:54.644554555,0 days 00:00:54.669565893
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7  ,2.1963484,-11.897273,19.313477,0.048856348,-0.01801821,0.35949722,32.569828,-12.420246,14.346379,-21.513876,34.83543,0.0025349308,0.52663404,9.569299,0.22816896,16.328737,685.5057,1355.3334,-7.33129,1748.3027,931.29266,-15.881538,2694.552,934.24994,-21.52842,0 days 00:00:54.654554555,0 days 00:00:54.679565893
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7  ,1.9597054,-13.983147,20.102453,0.04475141,-0.020075148,0.39385548,33.112198,-8.716147,14.421166,-18.397982,34.863644,0.0025895347,0.42649773,9.355866,1.8677684,19.582306,666.831,1373.4955,-8.337319,1780.3507,918.0257,-19.396038,2791.552,943.6639,-25.606215,0 days 00:00:54.664554555,0 days 00:00:54.689565893
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7  ,1.634655,-17.10196,23.681936,0.049009338,-0.022122487,0.48098895,34.47463,-3.1754105,16.244165,-11.422783,34.918076,0.002435372,0.62521166,8.933009,4.7514634,23.218985,702.9577,1533.1542,-18.173676,1812.963,1005.0562,-23.325678,2978.125,1058.0585,-29.9686,0 days 00:00:54.674554555,0 days 00:00:54.699565893
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7  ,1.3670665,-20.826662,28.198769,0.053901628,-0.02258651,0.6253798,36.722263,2.919955,21.634417,-5.142794,34.962666,0.007605879,0.6361503,8.899963,7.909885,25.663582,714.85156,1728.4316,-25.14118,1835.038,1066.2012,-27.754328,3093.5938,1148.9828,-32.700886,0 days 00:00:54.684554555,0 days 00:00:54.709565893
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7  ,1.208898,-23.837667,32.026352,0.053292323,-0.020943588,0.598704,38.618973,8.549222,25.749464,-4.300401,35.028553,0.01720976,0.7385652,8.162273,10.235404,26.57692,691.3658,1676.4003,-25.129074,1738.7773,1127.7233,-29.013037,2992.1267,1022.6004,-33.602123,0 days 00:00:54.694554555,0 days 00:00:54.719565893
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7  ,1.1699666,-25.583624,33.594013,0.04727718,-0.01924088,0.588119,41.19751,12.021287,27.514841,-5.4975038,35.044918,0.0190007,0.70316154,7.341971,11.433955,27.41828,592.33295,1776.983,-19.765116,1615.2733,1285.058,-28.343885,2823.9207,957.8208,-34.10792,0 days 00:00:54.704554555,0 days 00:00:54.729565893
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7  ,1.1437241,-26.022608,34.837643,0.039985165,-0.017167374,0.45176825,43.47774,14.193578,26.782354,-6.806299,35.069202,0.020253288,1.0418452,5.8557725,12.252167,29.848114,445.4952,1635.0382,-10.087613,1407.9781,1319.7374,-25.86579,2613.5085,936.89307,-35.799465,0 days 00:00:54.714554555,0 days 00:00:54.739565893
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7  ,1.1284521,-26.435694,36.2588,0.042101342,-0.019056354,0.4864608,44.471455,16.24745,27.422247,-6.8728995,35.081142,0.020270878,1.330956,5.134539,12.823346,32.131992,780.21265,1642.3447,-16.335966,1754.1361,1341.2113,-29.55072,2920.8828,950.41034,-37.133347,0 days 00:00:54.724554555,0 days 00:00:54.749565893
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7  ,1.1356106,-26.325212,37.445557,0.04189043,-0.023047471,0.41254762,42.967785,19.065252,26.386457,-6.9821777,35.17395,0.035444677,1.2887437,4.789657,13.249828,33.656982,1036.5118,1525.8687,-19.846624,2079.5942,1212.9268,-32.26589,3262.7708,1011.2653,-38.343655,0 days 00:00:54.734554555,0 days 00:00:54.759565893
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7  ,1.2215705,-26.461945,36.21501,0.050319064,-0.022398075,0.6842324,39.962936,20.483011,29.04746,-9.672151,35.152184,0.037122995,1.588802,4.1445117,13.479016,32.034294,1028.0629,1500.9508,-18.352211,2098.403,1270.3307,-32.599354,3216.261,937.2041,-35.226562,0 days 00:00:54.744554555,0 days 00:00:54.769565893
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7  ,1.2967243,-24.260431,30.930687,0.04984103,-0.019175168,1.1866751,36.56393,18.953598,31.924086,-15.05928,35.101482,0.036715295,1.1343634,3.3946893,13.8258505,31.484964,691.769,1486.4362,-9.565759,1757.8844,1309.8683,-28.680582,2784.1672,923.042,-33.089115,0 days 00:00:54.754554555,0 days 00:00:54.779565893
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7  ,1.370001,-23.138351,25.94963,0.05209293,-0.014640023,1.3988719,35.3781,17.3787,38.034138,-21.453756,34.983536,0.028638419,1.4001684,2.6577067,13.894655,30.243702,382.02927,1343.5114,-66.85119,1485.4551,1256.1748,-84.372215,2488.3953,993.2946,-87.01365,0 days 00:00:54.764554555,0 days 00:00:54.789565893
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7  ,1.3006982,-23.880774,26.88059,0.04592528,-0.01919212,1.350098,35.89189,18.045794,39.575184,-20.622574,0.0,0.0,0.0,0.0,0.0,0.0,403.05057,1400.7648,-133.75415,1561.4634,1815.1025,-142.58395,2420.7886,1123.2484,-144.58238,0 days 00:00:54.774554555,0 days 00:00:54.799565893
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7  ,1.1412798,-26.341074,31.83491,0.040404618,-0.019441245,1.3253736,38.159225,19.689451,37.496143,-12.198615,0.0,0.0,0.0,0.0,0.0,0.0,384.61508,1478.0795,-201.0,1542.5415,1856.8414,-201.0,2460.3684,1136.8241,-201.0,0 days 00:00:54.784554555,0 days 00:00:54.809565892
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7  ,0.93148583,-27.669226,35.58183,0.03202155,-0.017147316,1.2805426,38.821156,19.686586,31.70587,-0.08453878,0.0,0.0,0.0,0.0,0.0,0.0,642.3969,1646.4037,-141.74553,1715.7137,2002.2363,-144.24405,2614.0159,1343.9684,-146.18553,0 days 00:00:54.794554555,0 days 00:00:54.819565893
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7  ,0.8026076,-26.797606,36.394016,0.029753184,-0.011718877,1.1010764,39.619976,18.009443,25.02144,7.9707084,25.633347,0.0,1.0563788,3.778377,12.046505,44.06775,862.8548,1549.543,-83.17135,1920.4443,1365.9972,-86.52518,3006.9648,1377.6173,-91.409,0 days 00:00:54.804554555,0 days 00:00:54.829565893
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7  ,0.77760845,-26.658049,36.029354,0.028605193,-0.013717838,0.53102636,40.264896,16.699709,21.716623,12.004365,25.6715,0.06400314,0.7760308,4.0464206,12.218839,46.304977,1035.4998,1515.0522,-23.327898,2104.136,1151.6224,-28.407778,3329.5476,1403.6136,-39.01129,0 days 00:00:54.814554555,0 days 00:00:54.839565893
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7  ,0.7913637,-26.619955,35.410053,0.025367672,-0.014379586,0.33039844,41.994076,15.372487,19.584656,13.613786,25.820745,0.044901732,0.18425381,4.803352,12.5455675,42.3574,934.1038,1412.6002,-23.199112,1983.1885,1127.166,-26.764448,3085.7605,1046.8573,-35.42647,0 days 00:00:54.824554555,0 days 00:00:54.849565893
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7  ,0.7974437,-26.39138,33.104538,0.018439805,-0.015121204,0.2290333,42.864132,13.839344,19.186846,14.847758,25.971144,0.019942006,0.36733928,4.7846184,13.462497,44.928753,879.4336,1474.1073,-24.137358,1910.7212,1052.3046,-26.2072,3110.2278,1040.3143,-38.678837,0 days 00:00:54.834554555,0 days 00:00:54.859565893
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7  ,0.80693847,-26.016327,31.77373,0.018916225,-0.015378435,0.23745032,43.61377,13.327971,19.144243,15.647248,26.186075,0.009982437,0.349466,4.9259086,14.781072,39.659576,719.31055,1537.2057,-20.500334,1647.6285,1286.5641,-25.764908,2658.0369,1073.6619,-33.746952,0 days 00:00:54.844554555,0 days 00:00:54.869565893
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7  ,0.80078506,-26.221931,32.332615,0.017006764,-0.016078869,0.23592876,43.346207,13.799405,21.304785,17.202616,26.408785,0.009301259,0.4638257,5.248711,15.975174,46.22118,787.7767,1500.4893,-23.801702,1820.611,1051.6719,-26.305908,3036.135,1068.7589,-40.152035,0 days 00:00:54.854554555,0 days 00:00:54.879565893
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7  ,0.7995219,-26.356222,33.154984,0.014913832,-0.017776722,0.25405112,43.40108,14.279541,21.335611,19.05726,26.571838,0.010768426,0.41893628,5.231216,17.43867,39.248524,608.8489,1820.15,-17.886925,1635.6439,1334.3306,-25.14094,2710.8738,955.45636,-32.372253,0 days 00:00:54.864554555,0 days 00:00:54.889565893
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7  ,0.8394542,-26.055079,32.876816,0.010942432,-0.01773929,0.2988645,40.028244,16.15551,22.008005,21.007025,26.646011,0.009929812,0.37590155,5.305658,18.387453,42.704803,809.8261,1730.0836,-21.1155,1896.7979,1129.9891,-23.821009,3078.9739,902.502,-34.89491,0 days 00:00:54.874554555,0 days 00:00:54.899565893
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7  ,0.97358656,-22.632141,31.083445,0.014327313,-0.014540753,0.3445653,37.748547,12.0367775,17.818256,22.666002,26.698149,0.011948145,0.35448882,4.662541,19.067616,37.699787,808.7347,1610.0123,-14.729249,1784.9701,1207.0841,-20.585638,2933.136,906.6014,-29.096598,0 days 00:00:54.884554555,0 days 00:00:54.909565893
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7  ,1.2371958,-17.29188,29.122248,0.01926093,-0.0065774187,0.4408991,33.87181,6.3674355,11.838165,22.943903,26.778214,0.009586583,0.46266007,4.4452806,20.251701,40.47971,1035.045,1174.0272,-14.798699,2051.6438,945.4223,-19.921898,3452.3064,1068.6505,-31.624533,0 days 00:00:54.894554555,0 days 00:00:54.919565893
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7  ,1.3161029,-14.093516,29.061422,0.020200856,0.0005596715,0.5101846,33.258205,0.32018828,9.119868,24.48282,26.906199,0.005926968,0.96571845,4.4183483,21.875183,37.944675,1085.1749,998.76996,-14.167142,2102.051,1028.8125,-20.017988,3540.2366,1160.2423,-29.303614,0 days 00:00:54.904554555,0 days 00:00:54.929565893
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7  ,1.2941294,-13.623189,28.511154,0.017146995,-8.045727e-05,0.57890433,32.651512,-0.25937966,12.554474,23.9089,26.80372,0.0061050016,1.0770438,3.2823608,21.197271,34.754723,829.6722,1147.7965,-6.485008,1883.1299,1028.2983,-17.494213,3238.5762,1118.5276,-26.003992,0 days 00:00:54.914554555,0 days 00:00:54.939565893
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7  ,1.2975515,-15.594113,28.170538,0.020793969,-0.008434546,0.9155732,36.470615,-0.74348706,14.964736,17.960104,26.736403,0.009319994,1.066223,0.49728695,16.74546,30.341242,581.7718,1248.2139,-4.4494066,1590.5195,1014.69995,-12.588463,2705.7627,946.4663,-21.632492,0 days 00:00:54.924554555,0 days 00:00:54.949565893
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7  ,1.508001,-14.459218,26.491041,0.028630247,-0.014114402,1.140059,40.23395,-3.4280884,10.77625,7.180964,29.50943,0.011088206,0.83650285,-1.206179,9.222164,25.012032,579.11554,1775.2617,0.0,1317.9308,1229.1642,-8.217172,2367.8242,878.27295,-20.395226,0 days 00:00:54.934554555,0 days 00:00:54.959565893
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7  ,1.7807455,-12.255829,25.032393,0.03716785,-0.015592694,1.1465346,43.47182,-7.686769,3.9446695,-2.8127067,32.417362,0.20476611,1.0331527,-1.1148959,3.4865525,24.310778,597.1955,1865.1578,-5.947075,1310.9032,1364.7172,-6.8004646,2458.5593,1094.0963,-24.490122,0 days 00:00:54.944554555,0 days 00:00:54.969565893
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7  ,1.9438419,-9.493713,23.805792,0.04036569,-0.012732661,0.81891197,43.478516,-10.256442,-0.06749129,-7.133493,35.224373,0.39852214,1.2136799,0.4130622,0.64084244,23.246714,607.9507,2031.2373,-4.6678843,1319.3071,1482.6998,-6.772513,2537.2615,1284.4121,-26.981314,0 days 00:00:54.954554555,0 days 00:00:54.979565893
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7  ,2.0482483,-8.084693,22.34938,0.03941222,-0.010057011,0.5680433,42.670486,-11.595294,-1.8742008,-9.500791,35.143497,0.3993474,1.3992122,0.59857225,-0.5361533,23.875084,394.2291,1708.6754,-3.627534,1344.1503,1321.2858,-6.7553086,2641.9558,1287.921,-27.502619,0 days 00:00:54.964554555,0 days 00:00:54.989565893
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7  ,2.121524,-8.009102,22.122778,0.038753036,-0.009452156,0.5577894,42.34712,-11.15588,-3.3962557,-11.905411,35.086178,0.20644741,1.1494936,0.19476803,-1.1019984,24.25664,498.92862,1785.1967,-2.5043988,1450.851,1376.9658,-6.8525796,2693.1436,1328.1405,-27.219353,0 days 00:00:54.974554555,0 days 00:00:54.999565893
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7  ,2.1152558,-8.351722,22.373281,0.03311436,-0.008713082,0.4928713,42.623165,-10.222106,-3.439709,-14.340252,35.06482,0.013532025,1.0271367,0.030945748,-1.6198909,24.924227,521.12317,1657.9712,-68.80123,1448.789,1362.3456,-71.89112,2738.281,1344.3928,-85.875694,0 days 00:00:54.984554555,0 days 00:00:55.009565893
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7  ,2.0604904,-9.114089,23.03856,0.03563984,-0.00957195,0.523742,43.428097,-9.788482,-2.1434526,-14.776897,0.0,0.0,0.0,0.0,0.0,0.0,636.88086,1676.2555,-134.52275,1548.025,1402.3682,-136.06314,2742.6335,1327.8766,-143.7195,0 days 00:00:54.994554555,0 days 00:00:55.019565893
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7  ,2.002608,-9.16901,23.73337,0.040234435,-0.008333261,0.51354766,43.862198,-9.491916,-1.6282314,-15.198222,0.0,0.0,0.0,0.0,0.0,0.0,546.9881,1565.3099,-201.0,1442.7281,1327.1005,-201.0,2613.7705,1263.2971,-201.0,0 days 00:00:55.004554555,0 days 00:00:55.029565893
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7  ,1.9799103,-9.450433,24.646025,0.042126913,-0.008370347,0.6644901,43.337143,-9.729484,-0.46071932,-14.837302,0.0,0.0,0.0,0.0,0.0,0.0,583.652,1634.7233,-134.23364,1483.7896,1286.8951,-136.42581,2557.9075,1085.7927,-141.44295,0 days 00:00:55.014554555,0 days 00:00:55.039565893
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7  ,1.9896656,-9.488508,26.158304,0.0397122,-0.009589686,0.7941909,43.051174,-9.901848,-0.3226445,-13.115397,26.668621,0.0,0.0,0.8095465,12.424644,31.916973,628.19476,1670.497,-68.158104,1553.653,1293.8318,-73.70872,2662.0942,1576.9713,-84.57906,0 days 00:00:55.024554555,0 days 00:00:55.049565893
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7  ,1.90796,-9.533075,27.51065,0.035409678,-0.011980065,0.94860584,43.18189,-9.004909,-0.9397209,-9.843541,26.60173,0.0,3.5440478,1.6530915,13.006171,31.348806,640.8228,1529.861,-1.21273,1581.6727,1181.3868,-7.6993117,2708.1006,1556.5287,-25.351194,0 days 00:00:55.034554555,0 days 00:00:55.059565893
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7  ,1.8016115,-10.120106,28.553528,0.042569075,-0.014256515,0.93729925,44.44217,-7.1158504,0.44847384,-6.5694847,26.460466,0.03172723,3.15404,3.3656166,14.08337,31.898285,589.5771,1434.5558,-3.2362711,1544.5801,1138.1626,-6.464193,2676.7427,1619.8217,-25.38478,0 days 00:00:55.044554555,0 days 00:00:55.069565893
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7  ,1.6326619,-10.655028,29.011286,0.045428295,-0.012624898,0.81582576,45.56476,-5.1998153,3.9910572,-2.4148695,26.353624,0.024830448,2.4206326,4.3577647,14.318237,29.949823,376.71964,1366.6753,-0.21609783,1330.0531,961.606,-3.6221282,2463.8079,1062.0406,-23.36016,0 days 00:00:55.054554555,0 days 00:00:55.079565893
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7  ,1.5332279,-11.701705,29.91542,0.047543388,-0.010217364,0.57156926,45.4576,-3.07232,8.2351885,1.1840992,26.291834,0.009935763,1.4132441,5.05726,15.221919,31.718048,361.2065,1441.4518,-3.7661304,1325.0828,1000.3626,-4.2157235,2435.5635,945.1392,-25.40499,0 days 00:00:55.064554555,0 days 00:00:55.089565893
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7  ,1.426783,-11.99278,30.841711,0.036699742,-0.007616905,0.34963974,44.91125,-1.5128428,11.268703,3.915204,26.31028,0.0076107644,0.6226043,5.29279,16.450584,33.7339,440.31653,1598.3209,-4.0969877,1390.8668,1040.0118,-4.775336,2488.697,806.42554,-27.587181,0 days 00:00:55.074554555,0 days 00:00:55.099565893
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7  ,1.4307266,-12.2925005,32.489666,0.032371815,-0.006400538,0.26220202,42.728626,1.2131804,12.537284,4.63772,26.35161,0.005430913,0.28091732,5.242862,16.837221,34.09309,455.0856,1537.2465,-9.640286,1398.702,1015.1279,-5.131682,2500.8613,785.2246,-27.960306,0 days 00:00:55.084554555,0 days 00:00:55.109565893
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7  ,1.4868904,-12.625728,32.01659,0.028909072,-0.00914628,0.27905178,41.21431,2.1278121,15.114713,3.1813848,26.368568,0.0036315506,0.12699428,5.2102923,16.49389,32.231117,456.64896,1427.0619,-8.994701,1385.3807,922.5017,-4.989698,2499.4111,710.3239,-25.796076,0 days 00:00:55.094554555,0 days 00:00:55.119565893
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7  ,1.5675989,-12.802681,31.02932,0.032606293,-0.010782323,0.32611004,39.053223,2.9962351,15.974553,1.8199095,26.335793,0.0052714213,0.40480527,5.164908,16.05763,30.747469,378.30872,1221.2296,-9.141467,1316.4567,851.0285,-4.3333726,2427.9258,737.08984,-23.831305,0 days 00:00:55.104554555,0 days 00:00:55.129565893
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7  ,1.627606,-12.826946,29.095367,0.037794914,-0.014134836,0.28991866,38.43446,2.9469364,15.841793,-0.47847435,26.273508,0.0049506724,0.43245617,5.263478,15.519128,30.370264,395.80258,1241.9918,-8.064346,1335.8944,915.2095,-3.376953,2373.926,748.498,-22.915483,0 days 00:00:55.114554555,0 days 00:00:55.139565893
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7  ,1.6593024,-12.317799,27.413233,0.04057546,-0.013149804,0.246998,37.38476,3.3102713,15.104867,-1.8332381,26.21154,0.0056224843,0.57708,5.2044187,15.120045,30.475855,398.04453,1272.3685,-7.3195157,1340.5919,942.15234,-2.8422081,2363.693,752.13556,-22.675323,0 days 00:00:55.124554555,0 days 00:00:55.149565893
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7  ,1.6599139,-12.130242,27.162603,0.042079408,-0.011745952,0.23098199,37.613358,2.7645597,15.071593,-1.7437931,26.146133,0.0030419396,0.4482487,5.217405,14.782186,30.345293,398.03516,1255.3716,-6.825396,1333.293,931.94415,-2.5969536,2358.657,770.5076,-22.388502,0 days 00:00:55.134554555,0 days 00:00:55.159565893
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7  ,1.6207603,-11.826024,27.716934,0.040662173,-0.008777759,0.23102506,37.921738,2.033081,15.4644575,-0.13314684,26.07961,0.002709525,0.5019093,5.18323,14.445488,29.575104,380.62906,1233.9451,-6.4815784,1311.555,873.93066,-2.5575619,2363.542,710.8562,-21.611193,0 days 00:00:55.144554555,0 days 00:00:55.169565893
