start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,1.1122477,-7.9726334,25.09427,0.030188026,-0.018236486,0.6124856,30.58256,-10.998918,-18.94104,-15.6004305,38.00418,0.14510094,1.2002615,3.2438915,-3.045109,24.316164,834.38055,1418.59,0.1463737,1727.0834,1243.2866,-9.83585,2821.306,881.5171,-27.2149,0 days 00:00:50.093116450,0 days 00:00:50.118127788
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,0.8573974,-8.687316,24.891653,0.035146117,-0.022987574,0.4549599,28.773285,-6.202351,-18.512299,-18.526978,38.03235,0.02525723,1.1526889,2.669721,-2.517602,23.686676,816.66766,1500.4658,-1.1458901,1697.8223,1299.4006,-11.198709,2799.966,892.7412,-27.350168,0 days 00:00:50.103116450,0 days 00:00:50.128127788
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,0.6670764,-8.956046,24.332052,0.033238985,-0.018910766,0.27548736,25.56804,-2.2826664,-14.210919,-14.232529,38.052387,0.017760748,1.209754,1.4656168,-2.6377325,22.132725,681.0031,1378.857,-68.23614,1580.9235,1233.3602,-75.06121,2679.4458,942.0411,-84.74978,0 days 00:00:50.113116450,0 days 00:00:50.138127788
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,0.52450037,-8.528821,22.599258,0.024045937,-0.014965885,0.21632631,21.94361,0.87993497,-7.600563,-10.505633,0.0,0.0,0.0,0.0,0.0,0.0,729.1413,1306.0132,-134.90186,1719.4039,1735.7904,-138.33687,2525.363,811.249,-142.83199,0 days 00:00:50.123116450,0 days 00:00:50.148127788
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.4547108,-7.6196556,18.604979,0.01080569,-0.0097836945,0.13744698,18.823843,2.048364,-3.0041122,-4.278171,0.0,0.0,0.0,0.0,0.0,0.0,636.1548,1230.2662,-201.0,1631.1827,1777.3981,-201.0,2354.0369,940.09467,-201.0,0 days 00:00:50.133116450,0 days 00:00:50.158127788
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.43327466,-6.529055,15.541675,0.0047416454,-0.009988473,0.10416276,15.924193,1.4090595,-2.267116,-3.6132314,0.0,0.0,0.0,0.0,0.0,0.0,657.232,1286.8073,-201.0,1665.7174,1859.2657,-201.0,2391.055,940.00775,-201.0,0 days 00:00:50.143116450,0 days 00:00:50.168127788
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.42290983,-6.233542,14.219279,-0.0010320978,-0.009386423,0.09054238,13.917549,2.0734837,-3.8250055,-1.8027452,0.0,0.0,0.0,0.0,0.0,0.0,505.3829,1256.4658,-201.0,1510.0314,1192.9559,-201.0,2450.557,912.8862,-201.0,0 days 00:00:50.153116450,0 days 00:00:50.178127788
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.4290187,-5.716543,14.2231455,0.0017296266,-0.010880329,0.07856726,11.259633,3.0697238,-4.72447,-3.2617376,0.0,0.0,0.0,0.0,0.0,0.0,498.7817,1255.4393,-201.0,1503.1777,1198.0239,-201.0,2415.3528,898.36035,-201.0,0 days 00:00:50.163116450,0 days 00:00:50.188127788
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.4337523,-4.850942,11.782233,0.009887139,-0.0120263,0.071357846,8.644033,5.1018834,-3.034145,-5.991421,0.0,0.0,0.0,0.0,0.0,0.0,651.4246,1286.8949,-201.0,1663.1538,1206.5026,-201.0,2497.2012,910.74347,-201.0,0 days 00:00:50.173116450,0 days 00:00:50.198127788
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.4602286,-3.447739,9.114007,0.01274643,-0.01639062,0.07104396,5.703962,5.502102,-0.8697149,-8.809309,0.0,0.0,0.0,0.0,0.0,0.0,779.1645,1433.201,-201.0,1749.8561,1185.0863,-201.0,2598.1602,851.5329,-201.0,0 days 00:00:50.183116450,0 days 00:00:50.208127788
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.4808286,-2.978639,8.390212,0.0077474974,-0.013805479,0.067174904,4.713461,6.3708396,2.1769612,-8.850873,0.0,0.0,0.0,0.0,0.0,0.0,791.33734,1529.6191,-201.0,1721.8529,1323.9602,-201.0,2573.8813,906.8989,-201.0,0 days 00:00:50.193116450,0 days 00:00:50.218127788
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.4848367,-4.25295,11.1083,0.006370162,-0.012690451,0.075227015,6.1290455,7.68198,5.5059485,-6.638874,0.0,0.0,0.0,0.0,0.0,0.0,617.78815,1519.2357,-201.0,1521.5758,1320.36,-201.0,2413.2617,984.2178,-201.0,0 days 00:00:50.203116450,0 days 00:00:50.228127788
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.47474837,-5.488973,13.622392,0.00035313578,-0.009110034,0.07571488,7.5978203,8.5502405,8.663777,-2.8867846,0.0,0.0,0.0,0.0,0.0,0.0,423.5934,1451.4869,-201.0,1333.59,1309.9845,-201.0,2234.4858,1025.0892,-201.0,0 days 00:00:50.213116450,0 days 00:00:50.238127788
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.47604406,-5.130093,14.059078,0.002161092,-0.009023189,0.08146971,8.509706,7.3817444,7.538449,-0.8543963,0.0,0.0,0.0,0.0,0.0,0.0,505.64316,1451.1654,-201.0,1512.652,1163.3258,-201.0,2458.7844,859.0613,-201.0,0 days 00:00:50.223116450,0 days 00:00:50.248127788
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.47124624,-4.4209557,14.27172,-0.0027726896,-0.008347631,0.07907141,9.795913,5.2721744,3.6084356,0.62824696,0.0,0.0,0.0,0.0,0.0,0.0,475.75394,1718.0602,-201.0,1557.5729,1243.2827,-201.0,2556.8489,881.6586,-201.0,0 days 00:00:50.233116450,0 days 00:00:50.258127788
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.45581678,-2.771386,13.681862,0.0031040355,-0.0016908891,0.080506675,9.667266,2.8774836,0.22748525,1.8803291,0.0,0.0,0.0,0.0,0.0,0.0,633.64435,1598.0283,-201.0,1694.772,1229.5469,-201.0,2687.4084,845.4558,-201.0,0 days 00:00:50.243116450,0 days 00:00:50.268127788
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.48022833,-2.7180707,13.758603,0.009758317,-0.005106744,0.10193205,10.906459,-0.11836227,-5.624532,-4.0570164,0.0,0.0,0.0,0.0,0.0,0.0,606.2233,1630.3589,-201.0,1448.7296,1600.603,-201.0,2444.4285,1036.4398,-201.0,0 days 00:00:50.253116450,0 days 00:00:50.278127788
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.5142636,-2.4827993,12.782132,0.02198905,-0.0078069754,0.11331741,10.981511,-3.7043908,-11.234215,-7.474098,0.0,0.0,0.0,0.0,0.0,0.0,821.3403,1267.0873,-201.0,1623.0342,1502.2445,-201.0,2461.1619,1065.2645,-201.0,0 days 00:00:50.263116450,0 days 00:00:50.288127788
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.5417673,-2.0494936,11.570769,0.02529223,-0.010950531,0.12848186,11.941247,-5.799975,-13.846618,-8.234618,0.0,0.0,0.0,0.0,0.0,0.0,824.7646,1257.0768,-201.0,1604.5316,1430.5947,-201.0,2469.4558,1018.7988,-201.0,0 days 00:00:50.273116450,0 days 00:00:50.298127788
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.51377684,-2.2887287,10.883319,0.014195367,-0.0066085956,0.10836732,11.688366,-3.9495723,-8.144201,-0.52393657,0.0,0.0,0.0,0.0,0.0,0.0,750.23834,1254.4865,-201.0,1696.7108,1135.5221,-201.0,2527.4353,997.1797,-201.0,0 days 00:00:50.283116450,0 days 00:00:50.308127788
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.47417104,-1.7635294,11.481153,0.0023103706,0.001418674,0.10066333,11.258248,-1.8111892,-4.021933,5.393055,0.0,0.0,0.0,0.0,0.0,0.0,727.4576,1569.6722,-201.0,1528.7023,1266.6056,-201.0,2499.8643,879.0317,-201.0,0 days 00:00:50.293116450,0 days 00:00:50.318127788
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.45908573,-0.6683386,13.0420065,0.0024737383,0.0080921715,0.08896154,10.736226,-2.2498987,-3.4259596,7.5269775,0.0,0.0,0.0,0.0,0.0,0.0,764.55426,1570.8495,-201.0,1513.127,1394.7577,-201.0,2462.626,914.1086,-201.0,0 days 00:00:50.303116450,0 days 00:00:50.328127788
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,0.43952012,-0.67612344,13.443788,0.0017068958,0.009807295,0.08998248,11.478469,-2.5080934,-2.8207836,7.922043,0.0,0.0,0.0,0.0,0.0,0.0,769.45386,1591.0503,-201.0,1496.3398,1421.7451,-201.0,2426.0515,948.6499,-201.0,0 days 00:00:50.313116450,0 days 00:00:50.338127788
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,0.41563308,-2.2755473,15.147685,-0.0016219575,0.009112092,0.08779416,12.43385,-0.9029271,-0.75927025,10.395848,0.0,0.0,0.0,0.0,0.0,0.0,841.1113,1409.8334,-201.0,1775.9506,1336.2555,-201.0,2957.589,1122.3834,-201.0,0 days 00:00:50.323116450,0 days 00:00:50.348127788
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.37251404,-5.858026,16.106565,-0.014201953,0.0013253667,0.08285055,12.848324,4.036339,3.8738577,8.091233,0.0,0.0,0.0,0.0,0.0,0.0,923.4951,1536.7261,-201.0,1968.2113,1276.9427,-201.0,3449.7102,1200.3331,-201.0,0 days 00:00:50.333116450,0 days 00:00:50.358127788
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.33488622,-6.3925586,15.912175,-0.014085591,0.0012120613,0.07251146,11.561349,5.8047867,5.5954576,9.3426285,0.0,0.0,0.0,0.0,0.0,0.0,1104.975,1287.682,-201.0,2188.6274,1160.5186,-201.0,3646.2102,1040.8485,-201.0,0 days 00:00:50.343116450,0 days 00:00:50.368127788
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.32886168,-7.061899,13.544598,-0.0058802594,-0.0032399052,0.06865632,11.644753,7.62287,7.38355,4.0574765,0.0,0.0,0.0,0.0,0.0,0.0,1040.0853,1213.1562,-201.0,2050.5042,1069.3043,-201.0,3195.9226,871.6696,-201.0,0 days 00:00:50.353116450,0 days 00:00:50.378127788
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.34338674,-7.1441617,12.993119,0.0046473183,-0.008094884,0.06630314,13.426028,6.9977584,6.6464515,0.5004411,0.0,0.0,0.0,0.0,0.0,0.0,924.40063,1081.5641,-201.0,1901.7054,994.54767,-201.0,2732.5042,805.62164,-201.0,0 days 00:00:50.363116450,0 days 00:00:50.388127788
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.3539512,-8.25029,14.926717,0.015295814,-0.01290267,0.061241794,15.514827,8.664145,5.877119,-4.364624,0.0,0.0,0.0,0.0,0.0,0.0,917.857,1207.3407,-201.0,1903.6045,1080.1322,-201.0,2753.3738,918.34204,-201.0,0 days 00:00:50.373116450,0 days 00:00:50.398127788
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.35761937,-8.535015,16.242075,0.0076941457,-0.014924468,0.06637768,16.06877,7.705273,5.3083262,-4.5841985,0.0,0.0,0.0,0.0,0.0,0.0,777.9014,1311.4291,-201.0,1725.8458,1392.8457,-201.0,2567.8496,950.08575,-201.0,0 days 00:00:50.383116450,0 days 00:00:50.408127788
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.35663065,-8.480828,14.888003,0.00590218,-0.012844128,0.06774789,15.860286,6.916071,5.8512006,-2.37842,0.0,0.0,0.0,0.0,0.0,0.0,611.56647,1628.4996,-201.0,1464.5131,1689.1049,-201.0,2331.0938,1107.2513,-201.0,0 days 00:00:50.393116450,0 days 00:00:50.418127788
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.35884848,-7.791018,14.338025,0.0007763699,-0.013089779,0.069410175,15.297709,4.818124,4.489918,-0.2401259,0.0,0.0,0.0,0.0,0.0,0.0,461.07642,1623.1884,-201.0,1341.5377,1658.028,-201.0,2254.7278,1084.954,-201.0,0 days 00:00:50.403116450,0 days 00:00:50.428127788
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.36356035,-7.1520634,14.0673485,0.012455925,-0.01253859,0.06688734,14.602077,3.6577446,5.7677255,-2.0180771,0.0,0.0,0.0,0.0,0.0,0.0,619.3189,1587.2648,-201.0,1492.4742,1422.2928,-201.0,2393.2441,1083.1803,-201.0,0 days 00:00:50.413116450,0 days 00:00:50.438127788
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.3677517,-5.8209777,14.46785,0.021887792,-0.012382097,0.0622894,12.939382,1.3750688,4.3425007,-3.8154926,0.0,0.0,0.0,0.0,0.0,0.0,570.5135,1486.896,-201.0,1533.2329,1252.0801,-201.0,2435.4102,1019.5334,-201.0,0 days 00:00:50.423116450,0 days 00:00:50.448127788
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.38428292,-5.4003735,13.511052,0.024868833,-0.009628457,0.07050412,12.227366,0.81991005,5.1195645,-4.7074847,0.0,0.0,0.0,0.0,0.0,0.0,558.186,1492.4531,-201.0,1474.6099,1202.0906,-201.0,2396.872,934.503,-201.0,0 days 00:00:50.433116450,0 days 00:00:50.458127788
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.5264066,-3.6878464,10.446706,0.025106648,-0.015595913,0.12014147,10.360012,1.3116213,7.6916156,-12.011132,0.0,0.0,0.0,0.0,0.0,0.0,543.9319,1373.5573,-201.0,1549.373,1175.829,-201.0,2433.4407,960.25195,-201.0,0 days 00:00:50.443116450,0 days 00:00:50.468127788
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.741426,-3.0914237,7.809813,0.023592629,-0.022507368,0.17595464,9.009183,1.8083595,11.332199,-17.569124,0.0,0.0,0.0,0.0,0.0,0.0,607.4647,1309.7036,-201.0,1656.681,1596.3682,-201.0,2330.1716,987.7979,-201.0,0 days 00:00:50.453116450,0 days 00:00:50.478127788
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.8456567,-1.5695583,5.1043587,0.027540192,-0.027064284,0.24416296,6.915209,-1.2899709,10.746974,-22.244034,0.0,0.0,0.0,0.0,0.0,0.0,571.75885,1313.6754,-201.0,1628.8004,1558.5698,-201.0,2271.0303,1001.83685,-201.0,0 days 00:00:50.463116450,0 days 00:00:50.488127788
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.8206754,-1.9602861,6.2883782,0.029493893,-0.021516288,0.21671636,7.181006,-3.6580133,6.4344544,-17.94705,0.0,0.0,0.0,0.0,0.0,0.0,575.2897,1313.8096,-201.0,1558.548,1493.9052,-201.0,2259.6658,880.38666,-201.0,0 days 00:00:50.473116450,0 days 00:00:50.498127788
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.69397825,-2.5757484,6.17882,0.028307388,-0.014718268,0.1913156,8.148931,-2.2270644,4.73547,-12.937993,0.0,0.0,0.0,0.0,0.0,0.0,573.317,1283.4681,-201.0,1489.745,1103.7655,-201.0,2367.9158,919.4925,-201.0,0 days 00:00:50.483116450,0 days 00:00:50.508127788
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.65432805,-3.5129776,8.145753,0.041636683,-0.010139994,0.13753851,8.444026,0.23411007,5.4731293,-13.422847,0.0,0.0,0.0,0.0,0.0,0.0,771.8649,1202.6854,-201.0,1679.7125,1083.2579,-201.0,2526.5146,863.81647,-201.0,0 days 00:00:50.493116450,0 days 00:00:50.518127788
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.58870226,-4.0135007,8.803544,0.03902101,-0.0068421904,0.1201733,9.172917,1.9268633,6.682652,-11.117969,0.0,0.0,0.0,0.0,0.0,0.0,832.64453,1269.1117,-201.0,1809.8358,1121.4376,-201.0,2635.0056,879.07104,-201.0,0 days 00:00:50.503116450,0 days 00:00:50.528127788
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.542891,-3.3234138,10.4044485,0.03999557,-0.0020693475,0.09922931,8.835132,0.6034758,5.978332,-8.63104,0.0,0.0,0.0,0.0,0.0,0.0,1035.2736,1159.9204,-201.0,2022.6992,1177.4923,-201.0,2783.4885,725.4864,-201.0,0 days 00:00:50.513116450,0 days 00:00:50.538127788
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.5020629,-3.5494773,11.220307,0.016566698,-0.00047000745,0.08583888,9.064148,2.4680486,6.8362546,-4.123546,0.0,0.0,0.0,0.0,0.0,0.0,1030.9438,1115.9443,-201.0,2060.4846,1156.8842,-201.0,2798.912,773.63727,-201.0,0 days 00:00:50.523116450,0 days 00:00:50.548127788
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.48628116,-2.2465546,10.444833,0.0119752735,0.006816145,0.082236774,7.9335613,2.4544396,5.662832,0.17760165,0.0,0.0,0.0,0.0,0.0,0.0,972.74176,961.52484,-201.0,1962.0514,1110.4574,-201.0,2697.7422,767.3645,-201.0,0 days 00:00:50.533116450,0 days 00:00:50.558127788
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.46781173,-3.0112362,11.37573,0.016876934,0.004182474,0.0814904,8.260711,3.8664463,3.986969,-0.4624568,0.0,0.0,0.0,0.0,0.0,0.0,979.7098,1092.3278,-201.0,1879.695,1326.6039,-201.0,2679.7073,819.18115,-201.0,0 days 00:00:50.543116450,0 days 00:00:50.568127788
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.47293547,-4.3985047,11.116788,0.033311423,-0.0012195775,0.08319656,10.314187,3.7298467,2.320267,-2.4649525,0.0,0.0,0.0,0.0,0.0,0.0,971.6787,1144.8734,-201.0,1864.7407,1333.8136,-201.0,2661.4944,833.7373,-201.0,0 days 00:00:50.553116450,0 days 00:00:50.578127788
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.46639165,-5.7744427,11.8172655,0.041557107,-0.009827731,0.0881783,11.428487,2.9625957,-0.07116882,-5.77105,0.0,0.0,0.0,0.0,0.0,0.0,807.076,1391.2777,-201.0,1734.3627,1442.4193,-201.0,2610.3728,870.20087,-201.0,0 days 00:00:50.563116450,0 days 00:00:50.588127788
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.4537073,-5.6360354,11.555028,0.041086704,-0.009713086,0.08208461,10.967093,2.9531345,-3.044122,-7.4767814,0.0,0.0,0.0,0.0,0.0,0.0,751.8858,1273.6227,-201.0,1776.5234,1115.909,-201.0,2631.9617,783.0208,-201.0,0 days 00:00:50.573116450,0 days 00:00:50.598127788
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.4361498,-3.1800964,11.550687,0.029355014,-0.004586848,0.07314522,9.647517,0.6387067,-4.705501,-5.8564563,0.0,0.0,0.0,0.0,0.0,0.0,766.33936,1275.583,-201.0,1767.6791,1241.3065,-201.0,2623.804,764.33984,-201.0,0 days 00:00:50.583116450,0 days 00:00:50.608127788
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.43313825,-3.2861023,12.13509,0.020999804,-0.0041636326,0.07262939,10.690982,1.7120199,-2.827609,-4.3783298,0.0,0.0,0.0,0.0,0.0,0.0,737.60236,1236.1324,-201.0,1669.2572,1208.1086,-201.0,2498.4917,805.1243,-201.0,0 days 00:00:50.593116450,0 days 00:00:50.618127788
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.44979692,-3.4171925,11.633911,0.0033776632,-0.0028067965,0.08192476,12.4855585,0.8438533,0.21899445,-0.42632532,0.0,0.0,0.0,0.0,0.0,0.0,744.4029,1204.8387,-201.0,1656.0156,1175.3693,-201.0,2506.8062,797.84076,-201.0,0 days 00:00:50.603116450,0 days 00:00:50.628127788
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.45814338,-4.9617867,11.434024,0.013632044,-0.0040310677,0.09417954,13.982236,2.5292866,-0.69824904,-1.4069866,0.0,0.0,0.0,0.0,0.0,0.0,724.6569,1201.411,-201.0,1693.7954,1090.5553,-201.0,2512.9553,883.3448,-201.0,0 days 00:00:50.613116450,0 days 00:00:50.638127788
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.45583382,-5.030233,13.049802,0.0255227,-0.0058627315,0.086999774,13.958648,2.5329185,-7.481397,-4.2558703,0.0,0.0,0.0,0.0,0.0,0.0,962.3682,1213.7378,-201.0,1963.4375,1106.8531,-201.0,2733.6023,769.27655,-201.0,0 days 00:00:50.623116450,0 days 00:00:50.648127788
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.4492266,-5.7315536,14.334098,0.03359773,-0.010068473,0.094865404,14.692619,3.3414433,-9.71911,-8.468112,0.0,0.0,0.0,0.0,0.0,0.0,781.5324,1395.8031,-201.0,1767.4067,1188.6469,-201.0,2580.7158,954.39624,-201.0,0 days 00:00:50.633116450,0 days 00:00:50.658127788
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.43615022,-5.782294,14.938461,0.03008359,-0.011080071,0.08439079,14.557934,3.3931923,-7.824858,-8.820578,0.0,0.0,0.0,0.0,0.0,0.0,774.9909,1438.9259,-201.0,1701.9406,1201.4086,-201.0,2579.9756,841.50165,-201.0,0 days 00:00:50.643116450,0 days 00:00:50.668127788
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.42901155,-5.6320243,14.015347,0.014119956,-0.010242916,0.083595574,14.646945,3.3019192,-2.3686845,-6.7339807,0.0,0.0,0.0,0.0,0.0,0.0,698.84784,1369.5953,-201.0,1590.6377,1143.2413,-201.0,2520.4197,856.928,-201.0,0 days 00:00:50.653116450,0 days 00:00:50.678127788
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.42438313,-4.6548634,14.691943,0.014564387,-0.003858962,0.06876869,14.472813,2.687238,-1.7609197,-1.7186794,0.0,0.0,0.0,0.0,0.0,0.0,741.1953,1434.454,-201.0,1550.9896,1125.0585,-201.0,2569.8606,741.4206,-201.0,0 days 00:00:50.663116450,0 days 00:00:50.688127788
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,0.43811202,-5.35421,16.872019,0.0035700025,-0.0030551453,0.079527624,15.615733,3.628708,-2.9031422,-1.0698291,0.0,0.0,0.0,0.0,0.0,0.0,801.5998,1429.7484,-201.0,1747.8619,1583.1149,-201.0,2493.4521,889.6108,-201.0,0 days 00:00:50.673116450,0 days 00:00:50.698127788
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,0.44817683,-6.3843856,17.69145,0.0013128566,-0.003925579,0.08507372,16.304083,4.6333566,-3.9921463,-1.3292704,0.0,0.0,0.0,0.0,0.0,0.0,646.0311,1544.5435,-201.0,1578.54,1766.6807,-201.0,2257.7212,1079.9286,-201.0,0 days 00:00:50.683116450,0 days 00:00:50.708127788
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,0.45992827,-7.040543,17.877535,0.0038596988,-0.011465974,0.08906134,16.80482,4.569093,-5.794966,-5.1470895,0.0,0.0,0.0,0.0,0.0,0.0,790.2295,1329.964,-201.0,1807.394,1639.4526,-201.0,2466.1104,1048.1298,-201.0,0 days 00:00:50.693116450,0 days 00:00:50.718127788
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,0.45153102,-6.3290563,16.368792,0.015965685,-0.013527247,0.08385959,16.696638,3.5271606,-5.6486225,-6.5133767,0.0,0.0,0.0,0.0,0.0,0.0,753.73676,1368.5961,-201.0,1625.1055,1328.5839,-201.0,2512.676,974.1374,-201.0,0 days 00:00:50.703116450,0 days 00:00:50.728127788
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,0.4413669,-7.2049613,17.49603,0.02613978,-0.0128183365,0.09074371,16.69935,4.6276364,-1.5128595,-4.4833546,0.0,0.0,0.0,0.0,0.0,0.0,922.8432,1200.7734,-201.0,1819.0797,1099.4982,-201.0,2761.341,798.46136,-201.0,0 days 00:00:50.713116450,0 days 00:00:50.738127788
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,0.42371687,-8.599744,17.151463,0.030976176,-0.012439954,0.09537948,16.36263,6.5701957,1.6280478,-5.577678,0.0,0.0,0.0,0.0,0.0,0.0,975.6919,1274.4066,-201.0,1923.3239,1391.6908,-201.0,2671.3418,844.6551,-201.0,0 days 00:00:50.723116450,0 days 00:00:50.748127788
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,0.4224732,-9.523876,16.842031,0.029461684,-0.011853899,0.09251356,15.240341,8.314107,2.949373,-4.459138,0.0,0.0,0.0,0.0,0.0,0.0,1022.5037,1303.5103,-201.0,2011.3121,1496.3734,-201.0,2706.5266,856.98267,-201.0,0 days 00:00:50.733116450,0 days 00:00:50.758127788
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,0.42069045,-8.07023,15.291997,0.022371426,-0.0110732885,0.080783255,13.916816,7.784183,1.2492636,-5.6416564,0.0,0.0,0.0,0.0,0.0,0.0,1085.9424,1392.284,-201.0,2115.34,1813.2614,-201.0,2687.954,965.66815,-201.0,0 days 00:00:50.743116450,0 days 00:00:50.768127788
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.42086926,-6.9323654,15.44436,0.013499193,-0.008787139,0.073506705,12.687068,7.7619367,1.3904325,-3.8661115,0.0,0.0,0.0,0.0,0.0,0.0,904.6763,1289.861,-201.0,1823.6635,1297.986,-201.0,2577.6067,914.52734,-201.0,0 days 00:00:50.753116450,0 days 00:00:50.784114182
0 days 00:00:00,0 days 00:00:00.025011338,answer7,1.1373315,-16.147978,35.224453,0.043916266,-0.025930777,0.30193627,38.916683,5.956187,-18.280725,-38.383335,37.352222,0.0,0.46229494,7.0406303,2.9057844,34.550537,883.51324,1117.7224,-0.8244054,1923.1302,1431.4937,-37.104958,3046.6995,843.07886,-39.553158,0 days 00:00:59.492826159,0 days 00:00:59.517837497
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,1.2962822,-14.038259,35.728226,0.049776744,-0.024803935,0.6854827,39.65849,4.3403873,-22.492805,-38.18452,37.800156,0.025295515,0.5198264,6.547226,2.5932539,33.85542,888.7136,1092.3442,-0.70086557,1961.8975,1333.0411,-36.264317,3067.972,916.58887,-37.542324,0 days 00:00:59.502826159,0 days 00:00:59.527837497
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,1.5344275,-9.977764,34.52535,0.055884715,-0.02586699,1.1939778,39.67748,-0.19942777,-25.820543,-39.33092,38.503376,0.031518575,0.478901,6.7221675,2.1982505,31.78531,916.98553,1068.8177,-0.8805235,2150.6294,1308.0397,-34.260067,3138.1575,1319.5923,-34.421043,0 days 00:00:59.512826159,0 days 00:00:59.537837497
