start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7 ,1.0801445,-8.024199,12.018097,0.042249303,-0.023171142,0.45848072,16.35762,9.759373,13.182933,19.42222,0.0,0.0,0.0,0.0,0.0,0.0,456.91702,1589.8271,-201.0,1548.6576,844.85645,-201.0,2387.995,1070.8407,-201.0,0 days 00:01:21.413847181,0 days 00:01:21.438858519
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7 ,1.1297307,-8.603335,13.228339,0.03491925,-0.027511636,0.5329084,18.221825,8.205972,10.376071,21.712423,0.0,0.0,0.0,0.0,0.0,0.0,886.1258,1345.382,-201.0,1868.9824,986.37225,-201.0,2973.7542,1027.3452,-201.0,0 days 00:01:21.423847181,0 days 00:01:21.448858519
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer7 ,1.0543709,-9.55371,14.5375185,0.024450086,-0.025185943,0.44479153,16.739779,8.03932,9.943319,19.705317,0.0,0.0,0.0,0.0,0.0,0.0,1051.4664,1432.1885,-201.0,1924.5161,858.92285,-201.0,3139.4607,781.773,-201.0,0 days 00:01:21.433847181,0 days 00:01:21.458858519
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7 ,0.9225146,-9.78761,15.079331,0.015497868,-0.020656787,0.40000024,15.412507,8.228042,9.170323,20.022652,0.0,0.0,0.0,0.0,0.0,0.0,1052.6566,1401.1302,-201.0,1905.3256,848.8238,-201.0,3122.8083,757.09784,-201.0,0 days 00:01:21.443847181,0 days 00:01:21.468858519
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7 ,0.8725677,-11.463741,16.62139,0.018126367,-0.014775378,0.34188685,15.723523,9.591512,7.589607,20.009792,0.0,0.0,0.0,0.0,0.0,0.0,844.5844,1728.6089,-201.0,1634.2124,816.8194,-201.0,2590.385,708.8604,-201.0,0 days 00:01:21.453847181,0 days 00:01:21.478858519
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7 ,0.84282416,-11.703656,17.493101,0.027274922,-0.014200672,0.3006394,16.110767,9.9821615,6.8558183,23.818321,29.673485,0.030733539,1.5171336,3.7636929,21.40326,31.697144,1298.1154,1460.9044,-16.261251,1985.1703,1075.8578,-10.043187,3387.0977,1276.3152,-19.807716,0 days 00:01:21.463847181,0 days 00:01:21.488858519
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7 ,0.82688266,-12.149648,18.3376,0.03924762,-0.013258615,0.28642657,16.866743,10.273796,4.941153,26.991165,29.738691,0.033958428,0.9160869,3.9104717,21.728724,38.554115,1332.5895,1023.6296,-16.1051,2187.9016,1043.754,-9.527727,3856.1816,1236.8285,-27.54059,0 days 00:01:21.473847181,0 days 00:01:21.498858519
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer7 ,0.7859457,-11.961517,18.171904,0.04452307,-0.013137368,0.2700082,16.83195,10.415401,4.086421,30.38088,29.782942,0.040408205,0.6750999,3.8169043,22.32763,40.197395,1396.3317,978.35565,-16.731289,2202.6553,1140.3932,-9.999903,3836.886,1178.9932,-29.781708,0 days 00:01:21.483847181,0 days 00:01:21.514844913
0 days 00:00:00,0 days 00:00:00.025011338,answer9 ,0.40283,-10.862641,19.547709,0.021550847,-0.01768445,0.045034792,23.998854,4.7126355,4.516483,0.9618388,0.0,0.0,0.0,0.0,0.0,0.0,1051.6583,1467.5225,-201.0,1741.5844,3087.3408,-201.0,2553.8206,1019.4285,-201.0,0 days 00:02:01.654988322,0 days 00:02:01.679999660
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9 ,0.40892425,-12.305676,21.695478,0.01689683,-0.022168264,0.08891199,24.683542,5.754514,5.9978676,0.13272555,0.0,0.0,0.0,0.0,0.0,0.0,833.4598,1323.0819,-201.0,1738.3457,2012.2379,-201.0,2686.078,1083.5883,-201.0,0 days 00:02:01.664988322,0 days 00:02:01.689999660
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9 ,0.41317883,-12.898187,22.571806,0.009090169,-0.023768974,0.14248164,25.09288,5.8144913,6.26127,-0.2765514,0.0,0.0,0.0,0.0,0.0,0.0,694.3647,1259.8544,-201.0,1724.833,921.11383,-201.0,2777.4402,879.9046,-201.0,0 days 00:02:01.674988322,0 days 00:02:01.699999660
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9 ,0.42428055,-12.618549,22.972801,0.01826018,-0.023037374,0.13335367,24.70503,5.1730776,4.032697,-2.2233424,0.0,0.0,0.0,0.0,0.0,0.0,690.6724,1526.0151,-201.0,1684.9274,1143.5083,-201.0,2731.2898,1022.4002,-201.0,0 days 00:02:01.684988322,0 days 00:02:01.709999660
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9 ,0.4367156,-12.203368,21.682854,0.015709892,-0.020071052,0.12884267,24.563654,4.427302,3.4476845,0.48366037,0.0,0.0,0.0,0.0,0.0,0.0,778.6382,1854.4508,-201.0,1722.4528,1234.6141,-201.0,2752.7031,1061.6932,-201.0,0 days 00:02:01.694988322,0 days 00:02:01.719999660
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9 ,0.4417905,-12.870143,22.43824,0.022299044,-0.020320302,0.121729426,24.169577,5.845304,5.2006865,3.8296764,0.0,0.0,0.0,0.0,0.0,0.0,682.7824,1887.4576,-201.0,1672.9263,1301.685,-201.0,2717.6458,1151.5322,-201.0,0 days 00:02:01.704988322,0 days 00:02:01.729999660
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9 ,0.43884742,-12.61003,19.349077,0.023296604,-0.021246625,0.12690867,23.46231,7.0223923,6.1231837,3.816405,0.0,0.0,0.0,0.0,0.0,0.0,696.13666,1713.3002,-201.0,1752.379,1090.541,-201.0,2877.55,1158.5239,-201.0,0 days 00:02:01.714988322,0 days 00:02:01.739999660
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9 ,0.47238433,-11.258072,17.96798,0.04013061,-0.024303785,0.13464694,19.94422,6.514591,4.510079,-1.5676107,0.0,0.0,0.0,0.0,0.0,0.0,528.73193,1689.6012,-201.0,1641.1068,1437.0757,-201.0,2601.8586,1117.7112,-201.0,0 days 00:02:01.724988322,0 days 00:02:01.749999660
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9 ,0.55498344,-9.328445,15.9403715,0.04363425,-0.02079005,0.1356083,16.474222,5.942861,1.7065765,-5.616567,0.0,0.0,0.0,0.0,0.0,0.0,510.61816,1736.8486,-201.0,1565.1973,1572.7848,-201.0,2402.5427,1294.5306,-201.0,0 days 00:02:01.734988322,0 days 00:02:01.759999660
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9 ,0.61055064,-7.6070313,15.445466,0.03853871,-0.017977832,0.15464942,12.619718,6.4205375,-0.3129786,-5.8356814,0.0,0.0,0.0,0.0,0.0,0.0,503.45483,1695.8638,-201.0,1522.61,1659.8448,-201.0,2262.264,1162.9872,-201.0,0 days 00:02:01.744988322,0 days 00:02:01.769999660
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9 ,0.614434,-7.1455555,13.674996,0.02478355,-0.012296304,0.15194912,12.1054735,7.238245,0.84327954,-5.4645767,0.0,0.0,0.0,0.0,0.0,0.0,482.18555,1612.1729,-201.0,1476.5469,1308.4528,-201.0,2379.4595,1052.4874,-201.0,0 days 00:02:01.754988322,0 days 00:02:01.779999660
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9 ,0.56819504,-7.2214456,13.917918,0.022543395,-0.01060726,0.13930766,12.544876,5.72748,1.0303913,-7.8838787,0.0,0.0,0.0,0.0,0.0,0.0,655.21606,1398.0747,-201.0,1671.3418,1068.3447,-201.0,2651.1252,853.3723,-201.0,0 days 00:02:01.764988322,0 days 00:02:01.789999660
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9 ,0.5615944,-8.798842,17.394802,0.024781669,-0.010203513,0.14995374,16.46225,6.391337,1.7732576,-9.121115,0.0,0.0,0.0,0.0,0.0,0.0,713.35645,1422.706,-201.0,1876.393,1025.8439,-201.0,2576.3752,2227.7996,-201.0,0 days 00:02:01.774988322,0 days 00:02:01.799999660
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9 ,0.58786106,-9.937036,20.408295,0.019952936,-0.010087138,0.16935833,20.224998,6.304053,0.92487,-5.4622345,0.0,0.0,0.0,0.0,0.0,0.0,961.3327,1232.785,-201.0,2132.004,982.6868,-201.0,2688.1096,2620.888,-201.0,0 days 00:02:01.784988322,0 days 00:02:01.809999660
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9 ,0.8301349,-9.244822,18.711594,0.01533055,-0.009235953,0.30158618,21.682924,4.1586585,3.181861,-0.71401125,0.0,0.0,0.0,0.0,0.0,0.0,1000.9506,1338.9535,-201.0,2157.4602,1114.6539,-201.0,2697.5293,3019.0046,-201.0,0 days 00:02:01.794988322,0 days 00:02:01.819999660
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9 ,1.3123239,-8.197441,17.151804,0.020982757,-0.010742676,0.5949492,21.645178,-0.016290585,3.99761,-0.63800657,0.0,0.0,0.0,0.0,0.0,0.0,986.6834,1270.5765,-201.0,1957.816,1228.2863,-201.0,2780.2832,1768.0463,-201.0,0 days 00:02:01.804988322,0 days 00:02:01.829999660
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9 ,1.7105507,-8.64278,18.802301,0.029552748,-0.012054436,0.9027152,22.336252,-1.8131474,3.588938,-1.1507834,0.0,0.0,0.0,0.0,0.0,0.0,995.3807,1301.1322,-201.0,1861.9482,1190.0873,-201.0,2866.5334,1368.6918,-201.0,0 days 00:02:01.814988322,0 days 00:02:01.839999660
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9 ,1.8305565,-10.514243,23.56083,0.049594704,-0.017309926,1.0934492,24.65896,-0.5863331,-2.5313098,-1.1278697,0.0,0.0,0.0,0.0,0.0,0.0,944.9334,1221.3207,-201.0,1788.4872,1053.4717,-201.0,2821.6555,921.2578,-201.0,0 days 00:02:01.824988322,0 days 00:02:01.849999660
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9 ,1.5964257,-12.711072,25.980726,0.0576146,-0.019753862,0.9702708,26.140089,2.2554514,-7.5700364,0.17303306,0.0,0.0,0.0,0.0,0.0,0.0,946.7949,1343.924,-201.0,1766.9248,1090.0863,-201.0,2891.0605,863.74774,-201.0,0 days 00:02:01.834988322,0 days 00:02:01.859999660
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9 ,1.338488,-11.409326,23.7087,0.053274404,-0.022741072,0.9092986,24.153702,2.3756783,-10.999196,-2.3608007,0.0,0.0,0.0,0.0,0.0,0.0,920.18536,1328.225,-201.0,1768.0114,1091.3602,-201.0,2805.8652,736.841,-201.0,0 days 00:02:01.844988322,0 days 00:02:01.869999660
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9 ,1.1590582,-10.481093,22.452438,0.030622296,-0.020017622,0.71304566,23.366938,3.4717987,-9.659621,-2.8925848,0.0,0.0,0.0,0.0,0.0,0.0,919.0246,1313.8893,-201.0,1827.587,1158.789,-201.0,2858.0857,875.1232,-201.0,0 days 00:02:01.854988322,0 days 00:02:01.879999660
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9 ,1.121547,-7.447246,19.116999,0.020324847,-0.015012856,0.6215604,20.81671,2.0232985,-9.251166,-2.2447867,0.0,0.0,0.0,0.0,0.0,0.0,868.8426,1197.7308,-201.0,1866.8104,1004.3975,-201.0,2821.2913,926.66876,-201.0,0 days 00:02:01.864988322,0 days 00:02:01.889999660
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9 ,1.3132643,-6.6765556,18.118511,0.026693158,-0.010468929,0.61443776,19.981712,2.0479882,-8.188607,-2.689991,0.0,0.0,0.0,0.0,0.0,0.0,891.57526,1151.1172,-201.0,1907.4347,1040.1545,-201.0,2829.9734,998.86035,-201.0,0 days 00:02:01.874988322,0 days 00:02:01.899999660
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9 ,1.4837761,-6.418899,17.0426,0.03585099,-0.01367608,0.6653301,19.248186,2.665198,-9.43234,-6.0305843,0.0,0.0,0.0,0.0,0.0,0.0,912.7504,1168.6759,-201.0,1913.6631,1126.719,-201.0,2696.5664,1000.7764,-201.0,0 days 00:02:01.884988322,0 days 00:02:01.909999659
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9 ,1.5666523,-7.1791763,19.122164,0.032350183,-0.017223457,0.7750922,20.36689,4.1241994,-8.988232,-9.735562,0.0,0.0,0.0,0.0,0.0,0.0,931.3173,1284.0197,-201.0,1898.6788,1592.9095,-201.0,2615.9626,989.28754,-201.0,0 days 00:02:01.894988322,0 days 00:02:01.919999660
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9 ,1.525745,-6.644413,18.562277,0.031830806,-0.017257817,0.66359544,20.863974,5.2470074,-8.995772,-10.253822,0.0,0.0,0.0,0.0,0.0,0.0,933.6546,1220.2726,-201.0,1991.0625,1421.3135,-201.0,2921.3467,1111.415,-201.0,0 days 00:02:01.904988322,0 days 00:02:01.929999660
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9 ,1.45793,-4.771074,17.317816,0.025962293,-0.018918758,0.6787057,19.93978,3.4243276,-10.457223,-14.186292,0.0,0.0,0.0,0.0,0.0,0.0,710.1043,1409.0565,-201.0,1718.2129,1381.5048,-201.0,2827.5168,1030.7422,-201.0,0 days 00:02:01.914988322,0 days 00:02:01.939999660
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9 ,1.3743,-4.3052316,13.4994,0.021929406,-0.017832495,0.6290072,18.338085,2.6386032,-9.564721,-14.935898,0.0,0.0,0.0,0.0,0.0,0.0,680.545,1295.1418,-201.0,1835.75,946.47626,-201.0,3010.0254,1331.4442,-201.0,0 days 00:02:01.924988322,0 days 00:02:01.949999660
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9 ,1.2977296,-5.110201,13.359459,0.02048646,-0.020693054,0.60688335,18.274683,1.5870733,-9.872741,-16.044138,0.0,0.0,0.0,0.0,0.0,0.0,667.87506,1408.9258,-201.0,1711.264,1185.127,-201.0,2664.1638,1264.6316,-201.0,0 days 00:02:01.934988322,0 days 00:02:01.959999660
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9 ,1.2704607,-7.271408,14.015964,0.011960849,-0.017193675,0.6081193,20.345852,3.0002463,-5.124869,-10.299976,0.0,0.0,0.0,0.0,0.0,0.0,879.13086,1182.8236,-201.0,1980.6118,1053.1942,-201.0,2997.1584,1301.5414,-201.0,0 days 00:02:01.944988322,0 days 00:02:01.969999660
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9 ,1.323904,-9.471282,16.734365,0.015146662,-0.01606664,0.6803632,24.62319,3.8627021,-2.2896724,-4.417523,0.0,0.0,0.0,0.0,0.0,0.0,921.70026,1194.9062,-138.9242,1970.8984,904.89594,-141.56288,3208.4062,908.9446,-144.13646,0 days 00:02:01.954988322,0 days 00:02:01.979999660
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9 ,1.3550092,-11.993951,19.233953,0.009237596,-0.016120391,0.72594404,27.829094,5.9745464,2.117417,-0.7064249,30.291891,0.0,0.0,3.3881369,3.7519155,23.445217,924.0285,1164.577,-77.61504,2070.182,773.95135,-82.236336,3509.9639,992.4321,-87.32444,0 days 00:02:01.964988322,0 days 00:02:01.989999660
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9 ,1.406324,-13.299763,20.682426,0.017989608,-0.019762576,0.72789955,28.924326,8.031237,4.3133407,0.3811288,30.01477,0.0,0.8426864,3.2753277,3.506375,23.430893,908.9797,1257.8524,-17.399817,2114.8235,731.6069,-23.357435,3623.1484,1090.7206,-29.91233,0 days 00:02:01.974988322,0 days 00:02:01.999999660
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9 ,1.4769344,-11.439285,22.371778,0.0312993,-0.016562808,0.76881164,28.028328,7.744925,4.5907288,-1.7947865,29.608404,0.04408056,1.0909628,2.4635088,3.374152,19.88639,902.2519,1181.6813,-13.890882,2120.5876,777.15796,-22.783587,3579.2312,1341.2084,-24.661573,0 days 00:02:01.984988322,0 days 00:02:02.009999660
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9 ,1.5847298,-8.223915,19.68202,0.04391891,-0.003852222,0.808201,24.405878,6.489446,6.647648,-1.5871286,29.322792,0.04408056,1.2273268,2.026712,4.200124,18.97554,915.3323,1076.0372,-75.200035,2060.3943,773.5156,-82.110115,3413.7048,1321.2206,-81.473595,0 days 00:02:01.994988322,0 days 00:02:02.019999660
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9 ,1.8060173,-2.946895,12.410094,0.040017147,0.00947759,0.9007409,16.982883,3.1665113,8.13879,-3.8255723,0.0,0.0,0.0,0.0,0.0,0.0,944.1807,1012.9165,-135.41527,2017.2965,1012.12726,-140.98903,3129.3633,1269.2402,-138.88571,0 days 00:02:02.004988322,0 days 00:02:02.029999660
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9 ,2.1237748,1.0683707,4.1245894,0.02595818,0.014688778,1.0338017,7.0034213,2.5491183,14.506799,-3.9629395,0.0,0.0,0.0,0.0,0.0,0.0,933.7719,956.763,-201.0,1927.5267,1013.8566,-201.0,2841.1191,955.5967,-201.0,0 days 00:02:02.014988322,0 days 00:02:02.039999660
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9 ,2.5197074,4.8277955,-1.2586673,0.0077950787,0.01834538,1.1636276,-0.87599015,1.8267374,17.73355,-0.73012084,0.0,0.0,0.0,0.0,0.0,0.0,970.4131,1076.9559,-201.0,1941.5809,1122.9423,-201.0,2780.6094,767.5815,-201.0,0 days 00:02:02.024988322,0 days 00:02:02.049999660
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9 ,2.6985712,5.7427826,-2.1560137,0.006737144,0.018786432,1.1715993,-4.1743026,1.8445641,21.047174,1.520987,0.0,0.0,0.0,0.0,0.0,0.0,995.95465,1091.4547,-201.0,1977.0782,1053.8037,-201.0,2840.673,702.01,-201.0,0 days 00:02:02.034988322,0 days 00:02:02.059999660
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9 ,2.6057246,6.142704,-1.4866155,0.01285391,0.018218847,1.0387086,-4.892733,1.853456,19.258423,-0.9489455,0.0,0.0,0.0,0.0,0.0,0.0,1000.52057,1097.3047,-201.0,2040.5914,1089.0842,-201.0,2854.0146,866.5041,-201.0,0 days 00:02:02.044988322,0 days 00:02:02.069999660
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9 ,2.350043,6.0735145,-1.1100901,0.021854104,0.010355908,0.9261306,-4.5992217,1.4267712,14.210242,-3.5608819,0.0,0.0,0.0,0.0,0.0,0.0,974.0289,952.7966,-201.0,2044.57,973.20703,-201.0,2813.8953,972.06683,-201.0,0 days 00:02:02.054988322,0 days 00:02:02.079999660
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9 ,2.1357334,6.867395,-1.9312439,0.02395164,0.006623836,0.7815581,-5.2577453,1.1996672,9.700894,-3.8145876,0.0,0.0,0.0,0.0,0.0,0.0,994.76447,912.91437,-201.0,2068.2659,985.3621,-201.0,2810.0955,975.5237,-201.0,0 days 00:02:02.064988322,0 days 00:02:02.089999660
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9 ,2.0930512,7.023845,-3.1022396,0.016969753,0.006234847,0.6780545,-6.0634274,0.9149615,6.615387,-0.9657209,0.0,0.0,0.0,0.0,0.0,0.0,1014.24634,920.49677,-201.0,2058.7705,1031.4098,-201.0,2798.634,1050.6954,-201.0,0 days 00:02:02.074988322,0 days 00:02:02.099999660
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9 ,2.206361,7.0342355,-3.0301697,0.014429872,0.0060365926,0.6765599,-7.09605,2.194177,8.541038,-0.9881997,0.0,0.0,0.0,0.0,0.0,0.0,1027.485,979.9797,-201.0,2019.6061,1165.4984,-201.0,2774.0437,1023.03436,-201.0,0 days 00:02:02.084988322,0 days 00:02:02.109999660
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9 ,2.3604236,5.035091,-1.0337052,0.019963767,0.009123401,0.78039885,-6.3998,5.9945006,10.675187,0.06395745,0.0,0.0,0.0,0.0,0.0,0.0,810.54816,1079.007,-135.13469,1738.9984,1115.6039,-137.45119,2556.534,1043.6097,-141.95279,0 days 00:02:02.094988322,0 days 00:02:02.119999660
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9 ,2.5446813,0.077640854,5.472447,0.03186388,0.0075886683,1.2846137,-0.51118916,10.99249,11.411609,-0.65554136,33.134613,0.0,0.0,3.9050221,15.326674,22.126942,846.3444,1081.6368,-73.81374,1830.4933,1032.5653,-78.61848,2909.3557,1057.0092,-82.74076,0 days 00:02:02.104988322,0 days 00:02:02.129999660
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9 ,2.6493037,-6.497322,14.002678,0.036239114,0.008743131,1.7778096,8.20961,14.910843,9.948979,-1.2798475,32.94991,0.0,0.0,4.917597,15.990585,24.783697,913.0332,1068.3989,-11.995087,1999.3373,861.3394,-19.27529,3237.515,1028.4119,-25.318628,0 days 00:02:02.114988322,0 days 00:02:02.139999660
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9 ,2.7792757,-11.671758,20.989885,0.04395188,0.006174239,1.9703497,17.294844,16.051977,7.690823,-2.7346487,32.507107,0.0,1.1486105,6.4387527,16.701384,29.100607,1146.4945,960.573,-15.432019,2337.6792,778.2376,-26.77629,3708.2478,988.2692,-28.431108,0 days 00:02:02.124988322,0 days 00:02:02.149999660
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9 ,2.8082025,-13.234172,24.399313,0.045965392,0.0010657879,1.8392521,23.403833,14.809714,4.760581,-4.0791335,32.07305,0.02180499,0.93917185,6.6507134,16.38962,33.01722,1108.3326,996.41205,-14.498591,2293.512,731.1882,-27.495714,3644.653,759.13916,-32.75556,0 days 00:02:02.134988322,0 days 00:02:02.159999660
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9 ,2.7850087,-12.967426,24.488037,0.050999213,-0.0057951803,1.6116915,26.1485,13.635322,4.1230597,-3.8904731,31.649256,0.017927457,0.68918365,6.582108,15.191348,31.516151,822.3237,1176.1759,-9.271619,1898.8656,863.1157,-23.823835,3171.321,838.91986,-31.6634,0 days 00:02:02.144988322,0 days 00:02:02.169999660
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9 ,2.843034,-12.498985,25.39356,0.051088113,-0.0067580747,1.6481142,25.649332,12.906738,3.9119225,-0.8304828,31.332018,0.014503546,0.32979962,6.2314525,13.406487,27.981104,570.37683,1327.1124,-3.7083168,1536.4795,962.52563,-16.407824,2706.9392,830.51447,-27.206413,0 days 00:02:02.154988322,0 days 00:02:02.179999660
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9 ,3.158952,-11.938508,23.659052,0.05221331,-0.0068170517,2.0173485,26.755442,10.228396,2.2580101,1.0664457,31.066229,0.014033238,0.56275105,5.7654533,12.35036,22.386068,293.16202,1559.3031,1.555953,1192.2733,1063.736,-8.663295,2273.203,784.7749,-19.508524,0 days 00:02:02.164988322,0 days 00:02:02.189999660
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9 ,3.907299,-10.635322,21.25577,0.052716542,-0.00783332,2.9328194,29.05089,4.697222,-2.2433279,2.006574,30.838015,0.014266181,0.7298195,5.4672647,12.426461,19.219332,244.34077,1584.5092,0.0,1171.5552,1012.42755,-4.1826243,2285.4026,635.64624,-14.434574,0 days 00:02:02.174988322,0 days 00:02:02.199999660
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9 ,4.759887,-8.712952,18.906706,0.05467017,-0.009364884,3.5399637,32.421276,-3.0870953,-8.08948,0.13350339,30.613014,0.012260611,1.4192377,4.798899,11.970769,16.783175,257.44955,1586.1808,0.0,1202.6334,1051.5967,0.4581801,2354.305,653.3152,-12.153302,0 days 00:02:02.184988322,0 days 00:02:02.209999660
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9 ,5.331423,-6.741462,18.101814,0.05654047,-0.008641892,3.9307892,32.462433,-10.497622,-11.028641,-0.27225223,30.322958,0.012030127,1.2133209,2.6070626,11.231216,14.426365,335.32968,1452.441,-0.9435463,1232.6827,1101.5392,2.4271338,2304.3123,788.60516,-9.9895525,0 days 00:02:02.194988322,0 days 00:02:02.219999660
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9 ,5.1647835,-4.5937138,16.829155,0.059141446,-0.0035002474,4.170022,31.337463,-14.270729,-12.002358,-0.38768438,29.715979,0.0100759845,1.1224196,0.00096877414,9.731497,14.365547,339.50623,1434.3153,-0.9435463,1245.2915,1112.3297,0.8825986,2291.5818,818.0246,-10.149342,0 days 00:02:02.204988322,0 days 00:02:02.229999660
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9 ,4.4834666,-4.483673,15.50208,0.053983793,-0.007024566,4.220677,31.300879,-13.4988785,-8.202683,1.028071,28.971735,0.0055702105,0.48955274,-0.7189719,10.253987,15.5811,529.79913,1363.044,0.0,1468.5494,1104.2494,-4.6553082,2362.5447,760.58136,-10.664596,0 days 00:02:02.214988322,0 days 00:02:02.239999660
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9 ,3.6758025,-5.67276,15.23088,0.055454016,-0.010598724,3.4617393,31.251978,-9.095778,-3.0457509,3.4846478,28.313255,0.018399049,1.2750753,-0.19501291,10.755933,24.234049,723.6502,1288.3802,-3.7490845,1766.3164,1065.3448,-9.694536,2811.3457,828.43427,-18.959955,0 days 00:02:02.224988322,0 days 00:02:02.249999660
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9 ,3.0424392,-7.2845244,17.10838,0.04876274,-0.015175678,2.5033767,31.681208,-4.9122677,-0.9232554,5.350496,27.768583,0.030461797,1.8995447,0.8746052,9.400638,23.894663,960.38715,1124.3129,-3.836457,2086.962,1015.0809,-12.58604,2925.9124,1265.3246,-19.328703,0 days 00:02:02.234988322,0 days 00:02:02.259999660
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9 ,2.6011915,-7.9707923,16.3348,0.047113698,-0.016051752,1.7828442,31.48507,-0.9928799,-1.5426579,6.6743264,27.294184,0.02996443,2.524268,1.3154,5.871821,28.195724,948.5324,985.7207,-4.8138213,2118.6165,800.1784,-13.522634,3143.1438,1366.9174,-26.092306,0 days 00:02:02.244988322,0 days 00:02:02.269999660
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9 ,2.3003063,-8.117578,15.736577,0.032571327,-0.01585618,1.6595316,31.043581,1.0523349,-1.2392863,9.42458,26.875664,0.023814281,2.3570633,2.645788,2.204314,26.404602,918.33154,960.6054,-7.357249,2072.858,666.3569,-14.480687,3057.0276,1363.4155,-27.863022,0 days 00:02:02.254988322,0 days 00:02:02.279999660
