start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,0.85941,-30.879755,34.521538,0.0075419806,-0.022102008,0.20692392,27.952072,39.03987,35.41469,7.956781,25.171638,0.007221157,0.27851963,4.696963,12.481781,41.039974,681.4882,1683.8618,-16.36679,1918.6221,1985.1945,-44.642406,2878.1218,1293.2643,-37.764698,0 days 00:00:41.707974641,0 days 00:00:41.732985979
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,0.7970202,-32.752365,35.5835,0.0038774607,-0.021139704,0.20221393,29.801697,39.40047,33.636307,11.958427,25.222307,0.0077988706,0.25521746,4.6643815,13.778705,40.99762,1184.2129,1729.4473,-31.948103,2095.7695,2616.5222,-44.13683,3186.9324,1485.8656,-37.79472,0 days 00:00:41.717974641,0 days 00:00:41.742985979
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,0.76211214,-33.709896,37.446564,-0.004083498,-0.019924656,0.21202682,31.954576,37.34345,32.43323,15.561961,25.22899,0.00737661,0.2012486,4.516472,14.139343,42.054638,1411.1211,1761.5834,-44.49651,2166.5222,2221.492,-43.545834,3470.411,1534.6494,-39.03931,0 days 00:00:41.727974641,0 days 00:00:41.752985979
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,0.71624404,-34.892338,39.3131,0.0026155848,-0.019826533,0.28382924,34.155045,37.339733,34.06302,17.524397,25.29804,0.005404064,0.16544297,4.3624406,14.167495,45.114193,1417.5,1708.6979,-44.6254,2243.0325,2128.2083,-44.96933,3598.5244,1521.3765,-42.29627,0 days 00:00:41.737974641,0 days 00:00:41.762985979
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,0.6811142,-35.873535,42.579586,0.002187485,-0.020413918,0.34933606,35.48277,37.178204,32.77496,19.31984,25.28884,0.007036321,0.19102202,4.445767,13.891247,49.21588,981.76044,1526.3939,-33.754993,2129.2578,1441.1598,-45.272816,3386.1375,1520.7155,-46.44199,0 days 00:00:41.747974641,0 days 00:00:41.772985979
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,0.65516627,-36.237633,44.084293,0.008805535,-0.01882967,0.33352712,36.135414,37.31822,31.44404,20.65069,25.249939,0.015469235,0.4084681,4.340734,13.054843,49.172504,792.5456,1492.9977,-25.987915,2036.4746,1334.0236,-45.46657,3234.2664,1459.5392,-46.468998,0 days 00:00:41.757974641,0 days 00:00:41.782985979
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,0.63342744,-36.646317,45.58249,-0.00035389335,-0.016728928,0.32360968,36.107075,37.282352,29.232393,22.872866,25.152725,0.023477292,0.43967488,3.9988878,11.491984,50.225384,457.515,1350.9016,-13.979968,1622.9518,1148.0483,-43.70663,2719.0242,1262.2382,-47.714233,0 days 00:00:41.767974641,0 days 00:00:41.792985979
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,0.6293145,-35.762383,45.297024,-0.002629063,-0.013687764,0.3407209,35.406345,36.39939,28.848783,23.508955,25.129065,0.022780769,0.3631444,3.2153099,10.404741,48.378574,744.57764,1504.1066,-24.655853,1814.7448,1307.7335,-44.218918,2938.5051,1246.7379,-46.038677,0 days 00:00:41.777974641,0 days 00:00:41.802985979
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,0.5741833,-34.96051,44.889515,-0.011467532,-0.015069573,0.54688793,31.994188,39.516582,24.85166,24.219666,25.174183,0.01945993,0.15444396,2.852568,10.131142,47.709473,686.3042,1397.9922,-83.855965,1771.2406,1266.8328,-97.219025,2866.5833,1246.4929,-97.31631,0 days 00:00:41.787974641,0 days 00:00:41.812985979
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,0.55159825,-30.410004,38.69459,-0.011769629,-0.0138159385,0.5940869,23.985977,42.42578,19.450329,21.284744,0.0,0.0,0.0,0.0,0.0,0.0,647.5783,1509.6094,-148.30048,1746.4581,1279.1737,-149.31079,2880.6055,1145.611,-148.61716,0 days 00:00:41.797974641,0 days 00:00:41.822985979
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,0.53675914,-23.031876,28.632952,-0.023918597,-0.012591451,0.6246341,13.990743,45.621334,13.667211,16.330828,0.0,0.0,0.0,0.0,0.0,0.0,595.1994,1310.8163,-201.0,1770.3895,1158.2393,-201.0,2845.5251,1147.291,-201.0,0 days 00:00:41.807974641,0 days 00:00:41.832985979
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,0.6057765,-15.162097,18.006218,-0.027036691,-0.010965683,0.42733192,4.7798553,46.274067,14.038451,11.050454,0.0,0.0,0.0,0.0,0.0,0.0,801.3328,1642.2988,-201.0,1847.1094,1251.4692,-201.0,2955.556,1286.5836,-201.0,0 days 00:00:41.817974641,0 days 00:00:41.842985979
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,0.7175233,-7.5552497,10.146477,-0.035560675,-0.013243246,0.35515693,-2.0666692,47.123455,18.3147,5.1945515,0.0,0.0,0.0,0.0,0.0,0.0,1124.6,1568.5469,-201.0,2130.4128,1090.026,-201.0,3391.3616,1275.7039,-201.0,0 days 00:00:41.827974641,0 days 00:00:41.852985979
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,0.8265109,-3.1829185,6.1350536,-0.023588276,-0.011296775,0.24747233,-6.5365143,47.181408,21.467522,3.6492808,0.0,0.0,0.0,0.0,0.0,0.0,1088.5952,1853.8549,-201.0,1933.4839,1032.8854,-201.0,3134.5027,1027.1342,-201.0,0 days 00:00:41.837974641,0 days 00:00:41.862985979
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,0.9019313,0.20119888,4.5131087,-0.01949098,-0.011439685,0.2505311,-9.319388,46.22867,22.763884,0.7768951,0.0,0.0,0.0,0.0,0.0,0.0,1325.0414,1463.6226,-201.0,2188.7507,1024.9025,-201.0,3605.2664,1870.71,-201.0,0 days 00:00:41.847974641,0 days 00:00:41.872985979
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,0.9347418,0.7966444,4.796985,-0.0148027735,-0.0062609315,0.2184626,-10.685891,41.074673,18.171503,4.900545,0.0,0.0,0.0,0.0,0.0,0.0,1001.5351,1533.4596,-201.0,1835.5563,1130.1656,-201.0,3025.7654,1870.1576,-201.0,0 days 00:00:41.857974641,0 days 00:00:41.882985979
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,1.0270911,2.5364063,2.9125345,-0.012285516,-0.0003340651,0.24464369,-11.577038,31.671988,11.214264,6.0313573,0.0,0.0,0.0,0.0,0.0,0.0,983.8759,1232.9113,-201.0,1944.5874,1094.3984,-201.0,3131.6377,1830.1139,-201.0,0 days 00:00:41.867974641,0 days 00:00:41.892985979
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,1.1655507,6.435745,-1.7658348,-0.013328259,0.0052355067,0.28060612,-14.515822,20.593458,5.040113,4.852253,0.0,0.0,0.0,0.0,0.0,0.0,640.99927,1245.1993,-201.0,1696.7568,1040.1918,-201.0,2643.4126,784.9993,-201.0,0 days 00:00:41.877974641,0 days 00:00:41.902985979
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,1.3314333,11.000206,-6.484308,-0.008538182,0.005015626,0.34466255,-17.28811,14.481687,5.051089,-2.6478856,0.0,0.0,0.0,0.0,0.0,0.0,742.5113,1096.202,-201.0,1866.9652,1007.8272,-201.0,2853.8633,779.2575,-201.0,0 days 00:00:41.887974641,0 days 00:00:41.912985979
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,1.446846,14.129711,-8.759826,-0.015997365,-0.0016810851,0.41359067,-21.15473,14.169464,12.226823,-9.352309,0.0,0.0,0.0,0.0,0.0,0.0,623.0138,1049.0795,-201.0,1777.6333,934.4246,-201.0,2785.3232,876.1003,-201.0,0 days 00:00:41.897974641,0 days 00:00:41.922985979
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,1.5634552,14.886811,-9.231796,-0.009012407,-0.0046173376,0.4663132,-22.36878,17.701303,20.844208,-12.057969,0.0,0.0,0.0,0.0,0.0,0.0,893.17725,1005.94604,-201.0,1667.2384,1135.827,-201.0,2780.1914,954.0259,-201.0,0 days 00:00:41.907974641,0 days 00:00:41.932985979
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,1.6470083,15.582,-10.854426,-0.0044907248,-0.006912449,0.56430155,-22.987673,17.64139,27.59297,-13.619906,0.0,0.0,0.0,0.0,0.0,0.0,1113.8818,667.0293,-201.0,1735.0146,1744.7474,-201.0,2744.8591,1041.542,-201.0,0 days 00:00:41.917974641,0 days 00:00:41.942985979
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,1.6503271,17.062841,-14.391959,0.008113171,-0.012444697,0.60018635,-23.493353,15.308864,29.701468,-18.001207,0.0,0.0,0.0,0.0,0.0,0.0,1363.237,435.4939,-201.0,2045.444,1837.0326,-201.0,3170.6765,2280.4365,-201.0,0 days 00:00:41.927974641,0 days 00:00:41.952985979
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,1.4695282,14.129897,-11.946789,0.0030851758,-0.016353475,0.63839537,-20.038012,16.25223,32.815815,-17.5359,0.0,0.0,0.0,0.0,0.0,0.0,1023.03876,594.7703,-201.0,2073.3599,1374.9908,-201.0,3134.9875,2220.05,-201.0,0 days 00:00:41.937974641,0 days 00:00:41.962985979
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,1.2784072,6.1030984,-3.4305553,0.00057172944,-0.023362113,0.6440311,-11.119945,21.051008,38.793644,-14.305629,0.0,0.0,0.0,0.0,0.0,0.0,707.1357,1118.5739,-135.53442,2023.1733,659.5493,-143.7525,3110.946,2177.0898,-141.54381,0 days 00:00:41.947974641,0 days 00:00:41.972985979
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,1.1447097,-5.816317,9.936194,0.003138826,-0.024542632,0.6869003,2.1660883,27.325903,43.421387,-5.660567,24.711367,0.0,0.0,2.9505672,4.4753795,23.99935,384.2234,1417.5511,-69.555954,1642.8998,639.3528,-86.88556,2536.4314,1007.039,-82.57193,0 days 00:00:41.957974641,0 days 00:00:41.982985979
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,1.1464149,-14.539497,18.994719,0.015918272,-0.027985672,0.6577682,13.666249,28.644491,42.772808,-2.8360214,24.796556,0.0,2.2296576,3.3861768,4.1341,24.031471,349.01566,1363.2316,-3.4347515,1603.1454,862.2613,-29.705088,2426.6387,923.8977,-23.332123,0 days 00:00:41.967974641,0 days 00:00:41.992985979
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,1.1738499,-19.507883,23.133781,0.025708899,-0.02966739,0.55971366,21.853693,26.37194,36.19656,-0.798454,24.84379,0.009601932,1.7479793,3.9990664,3.6196392,24.561747,375.8755,1241.255,-2.7690513,1449.9357,1080.7457,-28.420424,2323.927,781.5301,-23.711159,0 days 00:00:41.977974641,0 days 00:00:42.002985979
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,1.2533063,-21.13587,24.383957,0.035434984,-0.027370447,0.52614063,28.002981,22.072205,30.607626,1.6840087,24.804413,0.012090999,1.205062,4.0505958,3.1137345,26.010641,383.86523,1258.3116,-1.3619145,1512.1514,1175.0939,-25.61859,2319.822,761.34344,-25.20961,0 days 00:00:41.987974641,0 days 00:00:42.012985979
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,1.3339926,-21.134598,27.07886,0.044881105,-0.028113047,0.5533996,33.146782,17.512543,26.294226,5.9041915,24.622955,0.0111671435,0.8101006,3.9084167,2.038842,29.607553,399.28653,1222.8048,0.8624347,1476.4464,1156.8096,-22.83132,2362.9114,842.89557,-29.083277,0 days 00:00:41.997974641,0 days 00:00:42.022985979
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5,1.3863306,-21.441805,32.54907,0.051788926,-0.027294172,0.62341267,37.588303,15.270382,21.002155,8.2082205,24.468206,0.012320928,0.9251376,3.84453,0.35116115,33.965515,403.032,1162.4061,3.591977,1536.4307,1012.4583,-21.008837,2492.3518,982.85864,-33.96158,0 days 00:00:42.007974641,0 days 00:00:42.032985979
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5,1.414175,-21.522118,38.572433,0.055552293,-0.026240768,0.5319813,41.291737,14.291636,14.881333,7.312363,24.352976,0.011966616,0.9466746,3.896326,-1.4645942,36.33164,476.44824,1232.1567,2.2873442,1524.9603,853.011,-20.889557,2752.5793,943.6242,-36.88069,0 days 00:00:42.017974641,0 days 00:00:42.042985979
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,1.3849243,-22.436178,41.62598,0.060686063,-0.02231937,0.4588789,43.84337,15.3184395,7.6243453,3.368889,24.288492,0.0087766955,0.6441538,3.9673731,-2.9522371,37.013004,495.92447,1347.2773,2.7333317,1585.0096,936.4395,-22.886328,2960.13,1334.311,-37.985104,0 days 00:00:42.027974641,0 days 00:00:42.052985979
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,1.3097304,-23.747782,42.28955,0.062635526,-0.020872826,0.38059792,44.961704,16.582003,4.8020024,0.120624304,24.259531,0.0075448495,0.36917078,4.041403,-3.89487,37.052036,506.65732,1461.3403,1.950117,1555.0216,1220.7057,-25.119888,2892.8894,1459.0963,-38.454144,0 days 00:00:42.037974641,0 days 00:00:42.062985979
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5,1.1832798,-25.155167,42.255466,0.058849365,-0.023949137,0.43247235,45.61371,18.903383,3.950845,-0.72804445,24.224691,0.0039084316,0.34020674,4.0342445,-4.2105927,39.518467,529.06934,1464.5621,0.14884281,1557.9287,1314.2255,-27.162027,2755.444,1460.693,-41.40208,0 days 00:00:42.047974641,0 days 00:00:42.072985979
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5,1.0845038,-25.91448,41.284863,0.0550748,-0.02996094,0.4224215,45.974976,20.047667,4.463215,-1.3170404,24.115755,0.0031555183,0.6689618,3.7702503,-4.2194076,41.163013,536.39215,1504.6816,-2.457878,1613.0985,1392.0297,-27.369959,2727.4158,1210.953,-43.65852,0 days 00:00:42.057974641,0 days 00:00:42.082985979
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,1.0110658,-25.945496,39.912807,0.052095514,-0.035924662,0.43404913,46.233414,20.487074,4.058533,-1.33887,23.89231,0.0041329027,0.8474698,3.4545052,-4.1814003,41.672535,664.44415,1484.961,-9.133824,1743.4352,1161.9264,-30.187128,3006.248,1235.2689,-44.641724,0 days 00:00:42.067974641,0 days 00:00:42.092985979
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,0.92849106,-26.414957,39.214767,0.042061698,-0.038922526,0.44539165,46.058628,20.93847,4.1201344,-1.8135848,23.627043,0.005556664,0.9102109,3.2754974,-4.031788,40.713776,690.1792,1437.4655,-11.286023,1802.6676,1078.5278,-31.474945,3189.9485,1160.9318,-43.750385,0 days 00:00:42.077974641,0 days 00:00:42.102985979
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,0.8365291,-27.69277,40.90744,0.035571363,-0.03840094,0.4342352,46.02739,22.734507,4.6779637,-2.8405282,23.402838,0.010464202,0.95724314,3.2348478,-3.5918312,41.699223,874.68866,1383.235,-19.463837,1930.5719,1089.0795,-34.29175,3222.7512,1129.9094,-44.430073,0 days 00:00:42.087974641,0 days 00:00:42.112985979
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,0.74171907,-27.989119,42.480965,0.028107747,-0.035608288,0.35429397,45.67818,24.810064,6.219481,-2.3148355,23.196222,0.014954679,0.99062634,3.2036393,-3.3720367,43.246582,738.18256,1597.9462,-15.156159,1920.912,1308.1178,-35.836018,3148.3782,1170.9668,-45.716656,0 days 00:00:42.097974641,0 days 00:00:42.122985979
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,0.67275333,-27.561249,43.168213,0.027823776,-0.0328671,0.27159953,44.99486,25.851065,8.030274,-2.5076382,23.023636,0.016255708,0.8055563,3.0257518,-3.399027,43.742367,627.56696,1659.5538,-12.187442,1846.6073,1567.6617,-37.587444,3028.0137,1490.4987,-46.123615,0 days 00:00:42.107974641,0 days 00:00:42.132985979
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,0.60603935,-27.099318,41.520844,0.020209821,-0.03334544,0.24494839,43.433636,25.77465,10.219284,-1.2508247,22.771303,0.013870387,0.6893715,2.5460014,-2.9906576,43.22435,516.96466,1667.0944,-9.028336,1727.7218,1484.8169,-38.265713,2939.0264,1428.315,-45.198643,0 days 00:00:42.117974641,0 days 00:00:42.142985979
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,0.52437645,-26.786516,40.003326,0.0087774405,-0.028667584,0.25907406,41.529316,25.44961,12.165184,-0.4921778,22.666752,0.010915782,0.56382823,2.288435,-2.6999574,42.801807,530.1944,1580.8945,-74.73767,1588.7167,1425.9512,-92.02536,2813.198,1241.3427,-96.65868,0 days 00:00:42.127974641,0 days 00:00:42.152985979
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5,0.44661883,-25.44232,38.645584,0.0017732132,-0.021129096,0.28233618,38.640236,23.896856,12.036122,3.0860908,0.0,0.0,0.0,0.0,0.0,0.0,805.3266,1622.1366,-139.8339,1882.5059,1321.1715,-146.73204,3167.6584,1129.6592,-148.74944,0 days 00:00:42.137974641,0 days 00:00:42.162985979
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5,0.3806254,-22.520155,34.538387,0.00024398945,-0.0099224085,0.2890357,34.434425,20.572813,11.660866,7.3968816,0.0,0.0,0.0,0.0,0.0,0.0,949.3242,1602.3412,-201.0,2045.4419,1298.9666,-201.0,3447.4697,1180.1377,-201.0,0 days 00:00:42.147974641,0 days 00:00:42.172985979
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5,0.33565775,-19.099798,29.60296,0.0063531757,-0.008449897,0.26264498,29.464437,16.179838,9.099416,8.248851,0.0,0.0,0.0,0.0,0.0,0.0,1109.4835,1452.7612,-201.0,2219.8276,1157.8646,-201.0,3486.5098,1285.6284,-201.0,0 days 00:00:42.157974641,0 days 00:00:42.182985979
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5,0.2970967,-16.510933,25.34395,0.008778742,-0.012093992,0.16769105,24.93527,14.726292,6.4359837,4.722529,0.0,0.0,0.0,0.0,0.0,0.0,977.4385,1338.0225,-201.0,2008.434,1046.076,-201.0,3153.8513,1153.5547,-201.0,0 days 00:00:42.167974641,0 days 00:00:42.192985979
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5,0.27976096,-15.539853,24.259375,0.005552151,-0.01724772,0.104172,23.26005,14.626968,4.922379,0.87647015,0.0,0.0,0.0,0.0,0.0,0.0,927.6997,1323.2651,-201.0,2039.1078,1183.5316,-201.0,2747.7454,1331.0367,-201.0,0 days 00:00:42.177974641,0 days 00:00:42.202985979
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5,0.27300113,-13.652629,22.627113,0.009492141,-0.01680057,0.074439384,21.132334,13.782157,2.0274427,-2.4455724,0.0,0.0,0.0,0.0,0.0,0.0,890.5115,1342.3918,-201.0,1982.601,1195.1212,-201.0,2715.8875,1139.6991,-201.0,0 days 00:00:42.187974641,0 days 00:00:42.212985979
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5,0.2783477,-11.787048,19.849718,0.0023893926,-0.015399824,0.070953615,18.92412,11.200925,4.555996,-0.1183416,0.0,0.0,0.0,0.0,0.0,0.0,903.36725,1370.6635,-201.0,1906.0529,1210.788,-201.0,2646.3337,1018.71216,-201.0,0 days 00:00:42.197974641,0 days 00:00:42.222985979
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5,0.28558353,-9.030654,17.750978,0.002988452,-0.012268568,0.066909894,15.759753,8.979526,4.2146683,1.753843,0.0,0.0,0.0,0.0,0.0,0.0,877.736,1758.0,-201.0,1596.9253,1179.9098,-201.0,2651.5847,725.197,-201.0,0 days 00:00:42.207974641,0 days 00:00:42.232985979
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5,0.31744248,-8.058741,15.44341,-0.0035568394,-0.010209441,0.056848686,14.056169,8.070172,7.8167434,6.0016875,0.0,0.0,0.0,0.0,0.0,0.0,921.0578,1756.7936,-201.0,1680.5586,1213.1373,-201.0,2669.8938,859.83057,-201.0,0 days 00:00:42.217974641,0 days 00:00:42.242985979
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5,0.38409588,-4.425243,8.700601,0.0036386838,-0.00588865,0.07186016,10.041735,6.267629,8.325847,5.57501,0.0,0.0,0.0,0.0,0.0,0.0,924.01025,1682.6094,-201.0,1751.557,1180.2925,-201.0,2679.462,988.57855,-201.0,0 days 00:00:42.227974641,0 days 00:00:42.252985979
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5,0.44879314,-1.4748825,2.5999286,-0.0028404316,-0.006412787,0.08259379,5.384456,5.5888047,12.90987,5.3695564,0.0,0.0,0.0,0.0,0.0,0.0,932.1032,1260.481,-201.0,1891.4518,977.2537,-201.0,2749.9255,967.5506,-201.0,0 days 00:00:42.237974641,0 days 00:00:42.262985979
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5,0.53204674,2.6223457,-1.7752576,-0.0047705937,-0.009054231,0.10472688,0.43878284,4.9237537,16.222338,1.8825091,0.0,0.0,0.0,0.0,0.0,0.0,757.5699,1272.6527,-201.0,1760.7236,785.00226,-201.0,2720.0496,875.5237,-201.0,0 days 00:00:42.247974641,0 days 00:00:42.272985979
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5,0.6036864,3.6773293,-2.6579955,-0.0006715711,-0.011400126,0.11844832,-1.6192054,6.314583,20.926775,1.1615641,0.0,0.0,0.0,0.0,0.0,0.0,591.61383,1366.6758,-201.0,1672.0502,694.3919,-201.0,2707.8867,850.1075,-201.0,0 days 00:00:42.257974641,0 days 00:00:42.282985979
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5,0.6642886,5.2368855,-3.4697745,-0.00039802492,-0.0133134425,0.13170092,-3.0725937,7.0143547,23.516005,-1.4015713,0.0,0.0,0.0,0.0,0.0,0.0,421.001,1429.0607,-201.0,1598.3746,644.8887,-201.0,2691.4941,892.64545,-201.0,0 days 00:00:42.267974641,0 days 00:00:42.292985979
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5,0.6852736,5.4697437,-3.6481307,-0.0061666076,-0.012918402,0.13193618,-3.6360006,8.473386,25.986404,-0.9825941,0.0,0.0,0.0,0.0,0.0,0.0,1375.1455,711.6992,-201.0,2439.3894,1060.7667,-201.0,3611.6184,1965.974,-201.0,0 days 00:00:42.277974641,0 days 00:00:42.308972373
0 days 00:00:00,0 days 00:00:00.025011338,answer6 ,0.43753424,-27.192648,33.572613,-0.019850893,-0.012178742,0.06489581,34.582848,19.397142,26.2483,28.35527,18.385448,0.0,1.8184319,-0.28305474,-3.9472697,41.424953,1076.674,1616.1395,-21.516546,2001.2246,1184.0458,-21.076187,3230.864,1372.5814,-34.40654,0 days 00:00:55.021688355,0 days 00:00:55.046699693
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6 ,0.4908897,-26.947144,34.021046,-0.011367007,-0.027544856,0.17523551,36.98488,19.55683,20.809504,16.597017,18.478197,0.0,1.6962563,-0.42956293,-3.6890457,41.25517,962.8542,1690.2133,-13.503944,1978.2626,1199.286,-21.78109,3311.4473,1501.9434,-34.845173,0 days 00:00:55.031688355,0 days 00:00:55.056699693
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6 ,0.5665868,-25.538696,32.919765,-0.0012765313,-0.040245004,0.27042148,39.938583,18.804216,12.6826315,2.9167264,18.619839,0.020082407,1.3299669,-0.52985287,-2.9947968,37.31712,887.81647,1503.8052,-5.4488645,2012.6464,1061.2855,-22.097586,3140.617,1734.8287,-31.44797,0 days 00:00:55.041688355,0 days 00:00:55.066699693
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6 ,0.6617074,-23.163475,30.24012,0.003652193,-0.05237079,0.30040264,42.457737,17.198423,4.96483,-10.573194,18.693987,0.017760856,1.1631991,-0.593937,-1.9037658,30.131332,538.7768,1640.4258,2.1139388,1684.6143,1021.57355,-14.774303,2821.0928,1473.5253,-24.760735,0 days 00:00:55.051688355,0 days 00:00:55.076699693
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6 ,0.77785116,-19.413214,26.391434,0.003535635,-0.052282844,0.29725674,42.516586,13.7991,0.8595727,-16.120848,18.922623,0.010626124,1.1186067,-0.35654083,-1.5379645,23.149427,386.40323,1632.5337,0.0,1377.8297,1014.11664,-7.4055715,2399.052,1074.8961,-18.84175,0 days 00:00:55.061688355,0 days 00:00:55.086699693
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6 ,0.8648234,-15.736531,22.717413,0.003877025,-0.047627296,0.31944123,41.691685,8.530027,0.09071521,-17.355112,19.14593,0.0,1.2246126,-0.13788845,-1.6451498,23.699865,416.41028,1626.1063,1.3991846,1386.123,1030.4598,-6.6548934,2682.1406,768.29034,-20.903357,0 days 00:00:55.071688355,0 days 00:00:55.096699693
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6 ,0.88249993,-13.363551,20.470196,0.007638423,-0.03852251,0.33237222,40.042103,5.048016,-2.4310217,-12.772987,19.381342,0.015908979,1.185955,0.2965183,-1.7431105,23.476828,691.7828,1392.7306,0.6916762,1771.266,938.53656,-12.734441,2795.0889,1770.7565,-21.26242,0 days 00:00:55.081688355,0 days 00:00:55.106699693
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6 ,0.82615453,-12.422467,21.080109,0.0059845014,-0.02960281,0.3289174,39.696945,3.859541,-5.668673,-7.2800393,19.525864,0.0142460605,1.2706326,0.21815227,-1.7771872,26.165146,702.263,1442.3138,0.37940183,1793.8818,1029.1383,-15.264569,2781.4463,1996.1034,-24.297089,0 days 00:00:55.091688355,0 days 00:00:55.116699693
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6 ,0.7743029,-12.986022,24.80929,0.005256833,-0.028145218,0.27477255,39.844303,5.9862995,-9.82972,-4.553807,19.653675,0.011778389,1.1422635,0.05907699,-1.6558056,25.750574,536.4172,1585.5581,-0.50290084,1489.9506,1170.0311,-12.630233,2374.123,1901.349,-24.046686,0 days 00:00:55.101688355,0 days 00:00:55.126699693
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6 ,0.7553304,-13.830672,27.388483,-0.0006116869,-0.02856019,0.24423176,40.64148,7.126251,-10.489419,-2.816509,19.765882,0.00953572,0.7922561,0.08332887,-0.9672125,28.357172,406.8733,1766.0328,-0.083604015,1229.2758,1321.5884,-10.903123,2334.0444,938.81714,-27.29098,0 days 00:00:55.111688355,0 days 00:00:55.136699693
