start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4,0.6997104,-15.467031,27.482407,0.0015055486,-0.023981705,0.17214894,24.95407,-1.4162372,4.8633046,-17.642786,37.48573,0.040770937,0.6988086,6.144436,9.989148,22.437124,465.42966,1212.1371,4.238625,1561.716,1742.691,-20.457415,2196.5183,1101.0916,-18.198498,0 days 00:01:01.434327661,0 days 00:01:01.459338999
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4,0.68361646,-15.468361,27.436281,0.003515398,-0.023419438,0.18107246,23.87245,-0.59025276,6.2039857,-16.017797,37.34891,0.031984754,0.6522924,6.419945,13.041118,22.210363,472.6836,1230.3251,4.0547266,1586.8242,1695.6644,-20.953714,2206.5166,1022.6663,-18.155638,0 days 00:01:01.444327661,0 days 00:01:01.469338999
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4,0.63425225,-16.761934,27.337332,0.00032911915,-0.026094958,0.15644032,22.870916,2.2215858,8.426024,-15.308011,37.26689,0.049288925,0.49360976,6.5588927,14.639516,22.282022,471.84067,1157.8218,4.899538,1642.4291,1007.4089,-20.143602,2565.8132,1280.6353,-17.382484,0 days 00:01:01.454327661,0 days 00:01:01.479338999
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4,0.6521868,-16.320658,26.083937,-0.0007367486,-0.026300563,0.13719964,22.146011,1.1463777,9.62688,-17.567648,37.18414,0.0420317,0.7862976,6.8268228,15.035924,26.129267,479.8601,1205.0851,6.157673,1648.5775,1077.0084,-22.074463,2595.5256,1202.7001,-19.971596,0 days 00:01:01.464327661,0 days 00:01:01.489338999
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4,0.6549578,-16.31567,25.677176,0.00015394048,-0.02701498,0.11676494,21.527632,1.4040238,11.919869,-20.486607,37.162205,0.042029664,1.0839155,6.682628,14.2895355,25.772425,484.60693,1204.2911,6.5343323,1690.0573,1057.8597,-22.186293,2638.3953,1184.4171,-19.238094,0 days 00:01:01.474327661,0 days 00:01:01.499338999
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4,0.6686459,-15.660947,24.744814,0.006360434,-0.027994955,0.11833774,21.448217,0.470291,14.4920225,-20.52458,37.08962,0.043111622,1.0659792,6.6341763,13.690216,25.493538,463.35947,1159.7076,5.703129,1608.5553,991.1198,-23.571058,2529.432,753.29395,-19.790407,0 days 00:01:01.484327661,0 days 00:01:01.509338999
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4,0.6392464,-15.593193,24.222418,0.00019047968,-0.028592607,0.11355921,20.57372,1.8749377,18.6415,-19.712248,37.06962,0.04389256,0.9187975,6.63748,13.077355,23.526764,457.77933,1095.1351,-63.69795,1631.3151,893.4207,-82.117805,2534.364,707.59344,-79.382454,0 days 00:01:01.494327661,0 days 00:01:01.519338999
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4,0.6114679,-15.303154,24.42247,-0.0018573711,-0.027354911,0.12666266,19.201078,2.8812227,21.944336,-18.020115,0.0,0.0,0.0,0.0,0.0,0.0,439.5273,1052.9054,-132.59192,1590.9312,835.5618,-142.02208,2498.5498,648.1657,-140.78526,0 days 00:01:01.504327661,0 days 00:01:01.529338999
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4,0.5665409,-14.873657,24.488485,-0.013441254,-0.020092964,0.13861866,15.985031,1.6868353,24.782837,-14.394189,0.0,0.0,0.0,0.0,0.0,0.0,443.03513,1051.618,-201.0,1580.1803,795.3296,-201.0,2504.591,585.1396,-201.0,0 days 00:01:01.514327661,0 days 00:01:01.539338999
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4,0.549206,-14.33307,24.292435,-0.02142868,-0.018238198,0.1285747,13.958313,-2.2624354,24.422974,-10.622707,0.0,0.0,0.0,0.0,0.0,0.0,461.40894,1105.982,-201.0,1597.5082,728.7326,-201.0,2533.9949,684.9555,-201.0,0 days 00:01:01.524327661,0 days 00:01:01.549338999
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4,0.5243593,-14.480087,24.023924,-0.034997333,-0.01636021,0.11029488,13.40366,-5.9826126,22.88796,-8.243646,0.0,0.0,0.0,0.0,0.0,0.0,553.44354,1199.6705,-201.0,1647.6317,721.0726,-201.0,2611.2441,683.9055,-201.0,0 days 00:01:01.534327661,0 days 00:01:01.559338999
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4,0.5252418,-14.756673,24.698418,-0.03639247,-0.020092329,0.08836692,14.14975,-7.2826996,22.467676,-9.658767,0.0,0.0,0.0,0.0,0.0,0.0,556.2573,1216.3867,-201.0,1665.1686,743.2508,-201.0,2603.1611,767.7541,-201.0,0 days 00:01:01.544327661,0 days 00:01:01.569338999
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4,0.49592412,-16.223318,26.331802,-0.035002213,-0.01933633,0.08024375,14.421292,-6.4142914,20.181868,-9.257811,0.0,0.0,0.0,0.0,0.0,0.0,544.6128,1241.4431,-201.0,1596.0,843.3798,-201.0,2536.071,744.36346,-201.0,0 days 00:01:01.554327661,0 days 00:01:01.579338999
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4,0.47083178,-17.203222,28.835405,-0.034685995,-0.016595336,0.077843346,14.579392,-4.740519,18.500418,-7.083645,0.0,0.0,0.0,0.0,0.0,0.0,447.89258,1131.0195,-201.0,1493.3032,814.58545,-201.0,2463.0017,723.3369,-201.0,0 days 00:01:01.564327661,0 days 00:01:01.589338999
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4,0.45036912,-17.900377,30.141485,-0.036178872,-0.012635197,0.06830413,14.531415,-4.256145,14.51786,-5.518377,0.0,0.0,0.0,0.0,0.0,0.0,456.21848,1215.895,-201.0,1443.5619,981.56793,-201.0,2437.7659,751.9982,-201.0,0 days 00:01:01.574327661,0 days 00:01:01.599338999
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4,0.42737368,-18.356356,31.201223,-0.041640613,-0.006178884,0.06223994,14.228982,-3.3677444,13.848213,-3.3081036,0.0,0.0,0.0,0.0,0.0,0.0,408.80484,1468.833,-201.0,1376.3043,1096.6082,-201.0,2410.6035,741.634,-201.0,0 days 00:01:01.584327661,0 days 00:01:01.609338999
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4,0.41586447,-18.53306,31.12029,-0.04124521,-0.0031023808,0.05979855,13.436574,-3.6706417,12.540179,-4.655343,0.0,0.0,0.0,0.0,0.0,0.0,410.6904,1628.0524,-201.0,1361.5653,1240.5206,-201.0,2408.5225,900.7161,-201.0,0 days 00:01:01.594327661,0 days 00:01:01.619338999
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4,0.39879358,-18.546494,30.676544,-0.04721545,-0.0008540027,0.06387041,12.047635,-4.4340477,11.696366,-4.928645,0.0,0.0,0.0,0.0,0.0,0.0,413.9058,1791.5978,-201.0,1296.1943,1318.3065,-201.0,2387.6584,909.3902,-201.0,0 days 00:01:01.604327661,0 days 00:01:01.629338999
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4,0.44688678,-16.289915,28.986368,-0.05260725,0.00082852674,0.078633875,11.978515,-7.285429,8.146459,-5.195108,0.0,0.0,0.0,0.0,0.0,0.0,552.2137,1626.5336,-201.0,1261.0089,1622.186,-201.0,2324.4026,1020.5018,-201.0,0 days 00:01:01.614327661,0 days 00:01:01.639338999
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4,0.47979262,-15.534889,27.991861,-0.059973508,-0.002247426,0.10040622,13.333499,-5.8538823,6.912889,-2.7458975,0.0,0.0,0.0,0.0,0.0,0.0,685.2049,1490.9982,-201.0,1394.5016,1566.0651,-201.0,2369.3313,910.95483,-201.0,0 days 00:01:01.624327661,0 days 00:01:01.649338999
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4,0.5089958,-15.247185,27.09883,-0.05557795,-0.0055551175,0.110305846,14.376465,-2.1412098,7.356608,-0.50979525,0.0,0.0,0.0,0.0,0.0,0.0,816.7204,1265.9841,-201.0,1636.1469,1280.8833,-201.0,2666.8613,1004.88007,-201.0,0 days 00:01:01.634327661,0 days 00:01:01.659338999
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4,0.533547,-15.396106,27.58045,-0.04266968,-0.008165791,0.11903608,15.806374,1.1922468,7.5802326,-3.2253377,0.0,0.0,0.0,0.0,0.0,0.0,815.5471,1229.0629,-201.0,1878.5459,917.7041,-201.0,2922.121,1025.0415,-201.0,0 days 00:01:01.644327661,0 days 00:01:01.669338999
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4,0.55617553,-14.361851,29.043161,-0.03575163,-0.0071684257,0.10421152,16.338007,1.9311,4.326698,-6.8679976,0.0,0.0,0.0,0.0,0.0,0.0,874.9681,1307.772,-201.0,2094.0613,924.77655,-201.0,3364.679,1230.6898,-201.0,0 days 00:01:01.654327661,0 days 00:01:01.679338999
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4,0.58416075,-13.943916,29.597536,-0.029560775,-0.009676269,0.10900452,18.17787,2.9602764,0.5188305,-9.671953,0.0,0.0,0.0,0.0,0.0,0.0,830.4353,1342.2502,-201.0,2091.7937,1000.28595,-201.0,3308.3796,1212.3748,-201.0,0 days 00:01:01.664327661,0 days 00:01:01.689338999
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4,0.5935193,-14.709763,30.769043,-0.026410969,-0.01291201,0.13043189,19.170221,4.730392,-2.924207,-10.41341,0.0,0.0,0.0,0.0,0.0,0.0,751.87494,1269.7177,-201.0,1959.1367,1048.3198,-201.0,3167.6038,1142.7339,-201.0,0 days 00:01:01.674327661,0 days 00:01:01.699338999
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4,0.60541,-15.3858185,30.489878,-0.021056166,-0.013138845,0.16150363,21.387909,4.7482142,-3.1847274,-8.987086,0.0,0.0,0.0,0.0,0.0,0.0,575.304,1188.6686,-201.0,1619.8535,1086.6699,-201.0,2692.574,1034.4718,-201.0,0 days 00:01:01.684327661,0 days 00:01:01.709338999
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4,0.64140075,-15.007754,30.244951,-0.017075049,-0.012472241,0.18079078,23.784422,2.080932,-2.9371579,-8.32689,0.0,0.0,0.0,0.0,0.0,0.0,467.61142,1220.3354,-201.0,1423.6246,1171.7904,-201.0,2477.2214,963.4379,-201.0,0 days 00:01:01.694327661,0 days 00:01:01.719338999
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4,0.64510554,-14.746924,28.60969,-0.019176392,-0.0137210665,0.16976644,25.245153,-0.563672,-1.0789576,-5.1998415,0.0,0.0,0.0,0.0,0.0,0.0,547.5954,1252.8448,-201.0,1542.731,1108.8666,-201.0,2649.09,951.6849,-201.0,0 days 00:01:01.704327661,0 days 00:01:01.729338999
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4,0.6652252,-13.786532,26.863092,-0.019634126,-0.011349867,0.15547581,23.951195,-4.377605,0.3490803,-3.261356,0.0,0.0,0.0,0.0,0.0,0.0,556.404,1196.652,-201.0,1559.8285,1044.555,-201.0,2642.8823,875.0159,-201.0,0 days 00:01:01.714327661,0 days 00:01:01.739338999
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4,0.6508637,-13.939639,27.557276,-0.029426524,-0.011730461,0.15357539,22.388857,-4.1930575,2.2338629,-2.5225756,0.0,0.0,0.0,0.0,0.0,0.0,673.92554,1235.6119,-201.0,1656.0021,1027.4373,-201.0,2733.7366,797.4494,-201.0,0 days 00:01:01.724327661,0 days 00:01:01.749338999
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4,0.6259412,-14.393879,29.55806,-0.03550654,-0.010899489,0.16656215,20.965673,-3.5380137,2.2231069,-3.7444477,0.0,0.0,0.0,0.0,0.0,0.0,598.91864,1113.3346,-201.0,1550.2833,990.3261,-201.0,2595.8396,742.40265,-201.0,0 days 00:01:01.734327661,0 days 00:01:01.759338999
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4,0.5922838,-15.18892,31.532883,-0.038328152,-0.009106152,0.16936697,20.89035,-0.5795029,1.8546127,-4.8318124,0.0,0.0,0.0,0.0,0.0,0.0,623.6347,1245.2667,-201.0,1522.4274,1206.1488,-201.0,2600.1462,827.03534,-201.0,0 days 00:01:01.744327661,0 days 00:01:01.769338999
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4,0.5522246,-15.926254,31.924719,-0.031269643,-0.0043056593,0.15952063,19.701275,1.3386813,1.4784559,-4.9399858,0.0,0.0,0.0,0.0,0.0,0.0,532.2292,1185.8947,-201.0,1427.7466,1334.6831,-201.0,2476.9329,893.88965,-201.0,0 days 00:01:01.754327661,0 days 00:01:01.779338999
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4,0.5387694,-16.002493,31.5996,-0.030834718,-0.0015321578,0.12745833,19.698305,2.2902873,3.035939,-2.9114163,0.0,0.0,0.0,0.0,0.0,0.0,527.2736,1299.372,-201.0,1419.52,1435.9857,-201.0,2440.6438,1039.4128,-201.0,0 days 00:01:01.764327661,0 days 00:01:01.789338999
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4,0.52286744,-16.720835,32.05784,-0.03136151,-0.0019574712,0.11335251,18.48153,3.177498,5.0887074,-0.46836314,0.0,0.0,0.0,0.0,0.0,0.0,715.91895,1318.0197,-201.0,1761.2252,1306.0304,-201.0,2900.8213,1131.8527,-201.0,0 days 00:01:01.774327661,0 days 00:01:01.799338999
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4,0.5207402,-16.557127,31.79838,-0.036777094,-0.004324416,0.09671088,17.824556,2.633032,8.616586,2.1354632,0.0,0.0,0.0,0.0,0.0,0.0,693.22943,1400.143,-201.0,1800.1862,1183.3915,-201.0,2955.9797,1320.2098,-201.0,0 days 00:01:01.784327661,0 days 00:01:01.809338999
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4,0.5107302,-16.771225,29.979998,-0.033126917,-0.0064940844,0.090105385,16.174198,3.4894898,14.2538805,4.5273395,0.0,0.0,0.0,0.0,0.0,0.0,673.17523,1423.284,-201.0,1803.3208,1100.5677,-201.0,2956.8293,1258.9858,-201.0,0 days 00:01:01.794327661,0 days 00:01:01.819338999
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4,0.501878,-16.47547,28.712296,-0.038158532,-0.0066211023,0.089006186,15.500034,1.735817,18.012499,5.596103,0.0,0.0,0.0,0.0,0.0,0.0,584.03265,1470.3622,-201.0,1536.7972,1024.1691,-201.0,2532.8303,1008.6263,-201.0,0 days 00:01:01.804327661,0 days 00:01:01.829338999
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4,0.4986929,-15.880145,28.579103,-0.03645661,-0.0044343546,0.08600911,15.630834,-0.16588445,18.600267,6.8138084,0.0,0.0,0.0,0.0,0.0,0.0,615.58014,1443.2178,-201.0,1557.9528,989.0865,-201.0,2593.0654,901.2016,-201.0,0 days 00:01:01.814327661,0 days 00:01:01.839338999
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4,0.48081446,-16.172,29.827583,-0.0388626,-0.000847603,0.081054896,15.364354,-0.71555424,17.9023,7.9169497,0.0,0.0,0.0,0.0,0.0,0.0,682.968,2670.4172,-201.0,1528.558,1050.5729,-201.0,2650.9277,1099.1525,-201.0,0 days 00:01:01.824327661,0 days 00:01:01.849338999
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4,0.46128953,-17.185648,30.79635,-0.034650166,-0.0009929152,0.071077086,15.153626,1.6918155,16.677786,6.0711865,0.0,0.0,0.0,0.0,0.0,0.0,557.7379,2635.4675,-201.0,1458.1094,1158.728,-201.0,2615.8262,1208.556,-201.0,0 days 00:01:01.834327661,0 days 00:01:01.859338999
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4,0.45522538,-18.35198,31.936935,-0.03243768,-0.0041254,0.08675548,16.914368,4.415231,15.538985,2.8922806,0.0,0.0,0.0,0.0,0.0,0.0,530.8635,2585.6282,-201.0,1493.311,1145.9604,-201.0,2685.1829,1197.6191,-201.0,0 days 00:01:01.844327661,0 days 00:01:01.869338999
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4,0.47916272,-17.849634,31.57644,-0.03088537,-0.00467686,0.09462992,18.957312,4.2352653,11.688504,1.5963494,0.0,0.0,0.0,0.0,0.0,0.0,669.65173,1395.1747,-201.0,1694.6377,1224.5383,-201.0,2855.835,1248.8783,-201.0,0 days 00:01:01.854327661,0 days 00:01:01.879338999
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4,0.4914117,-17.937147,32.11519,-0.025216306,-0.011804531,0.10871526,21.964472,4.3355274,9.520825,0.7087941,0.0,0.0,0.0,0.0,0.0,0.0,722.32495,1378.4049,-201.0,1807.9297,1072.5641,-201.0,3017.2683,1178.7189,-201.0,0 days 00:01:01.864327661,0 days 00:01:01.889338999
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4,0.49003553,-18.093706,32.014004,-0.025188332,-0.013926759,0.09432659,21.757935,4.1263466,8.170256,-0.23441362,0.0,0.0,0.0,0.0,0.0,0.0,773.4472,1397.087,-201.0,1975.5465,1001.0542,-201.0,2881.8586,1956.1636,-201.0,0 days 00:01:01.874327661,0 days 00:01:01.899338999
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4,0.5080864,-17.824852,32.73309,-0.026860798,-0.017585255,0.09482049,21.64874,2.8463027,7.9281907,-4.3821926,0.0,0.0,0.0,0.0,0.0,0.0,591.5575,1232.9087,-201.0,1825.5829,856.8503,-201.0,2654.8357,1665.0624,-201.0,0 days 00:01:01.884327661,0 days 00:01:01.909338999
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4,0.54367024,-16.509497,31.200745,-0.023137799,-0.014124956,0.10111737,20.998924,0.55366796,10.124633,-5.865259,0.0,0.0,0.0,0.0,0.0,0.0,514.023,1237.5581,-201.0,1734.5436,996.175,-201.0,2442.8167,1801.727,-201.0,0 days 00:01:01.894327661,0 days 00:01:01.919338999
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4,0.56629795,-15.851581,29.496704,-0.021971956,-0.015441648,0.10431715,21.25866,-0.49760798,13.994189,-5.967109,0.0,0.0,0.0,0.0,0.0,0.0,456.20056,1181.4039,-201.0,1534.2377,1013.8947,-201.0,2507.3064,894.0734,-201.0,0 days 00:01:01.904327661,0 days 00:01:01.929338999
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4,0.5599382,-16.130102,28.519585,-0.013959371,-0.018586477,0.099277884,21.316952,1.3965307,18.738264,-5.9681373,0.0,0.0,0.0,0.0,0.0,0.0,438.8582,1228.9794,-201.0,1524.7461,961.2281,-201.0,2523.7703,921.83624,-201.0,0 days 00:01:01.914327661,0 days 00:01:01.939338999
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4,0.54278904,-16.831598,27.638021,-0.015230163,-0.020401925,0.08873665,21.329594,3.282849,18.684992,-6.1503735,0.0,0.0,0.0,0.0,0.0,0.0,431.07593,1174.9327,-201.0,1528.8129,872.70337,-201.0,2568.512,827.46924,-201.0,0 days 00:01:01.924327661,0 days 00:01:01.949338999
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4,0.5523889,-16.41733,27.618057,-0.014738582,-0.013959348,0.08799851,20.289038,3.3222332,15.980142,-4.988337,0.0,0.0,0.0,0.0,0.0,0.0,537.73834,1374.0703,-201.0,1625.026,1012.4886,-201.0,2602.8428,1133.8682,-201.0,0 days 00:01:01.934327661,0 days 00:01:01.959338999
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4,0.54687417,-16.324133,27.958567,-0.01572405,-0.010292963,0.09345672,19.318045,2.7499158,15.286557,-2.74389,0.0,0.0,0.0,0.0,0.0,0.0,643.60913,1625.7633,-201.0,1726.0352,1187.6456,-201.0,2673.3298,1365.9008,-201.0,0 days 00:01:01.944327661,0 days 00:01:01.969338999
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4,0.5404269,-15.5105295,28.884977,-0.02098577,-0.007141895,0.09358415,17.651274,1.8359241,17.246748,1.1624498,0.0,0.0,0.0,0.0,0.0,0.0,762.0376,1809.0132,-201.0,1832.5343,1299.4464,-201.0,2732.4983,1621.2367,-201.0,0 days 00:01:01.954327661,0 days 00:01:01.979338999
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4,0.5191216,-15.274581,29.461466,-0.024850005,-0.008121665,0.09621603,17.017405,1.6741114,20.176916,3.8754597,0.0,0.0,0.0,0.0,0.0,0.0,437.0343,1032.0039,-201.0,1521.2477,661.96106,-201.0,2574.3667,718.67065,-201.0,0 days 00:01:01.964327661,0 days 00:01:01.995325393
0 days 00:00:00,0 days 00:00:00.025011338,answer5,0.34407935,-21.586416,35.140385,-0.05792455,-0.0138036385,0.019296052,14.243415,2.4529583,13.149594,-3.7951877,0.0,0.0,0.0,0.0,0.0,0.0,468.15,1466.2726,-201.0,1369.5394,1273.1804,-201.0,2504.3162,806.2413,-201.0,0 days 00:01:23.750417084,0 days 00:01:23.775428422
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5,0.33913782,-21.837687,36.580143,-0.0586133,-0.012926806,0.03341634,14.279171,2.2089632,13.133229,-0.34377718,0.0,0.0,0.0,0.0,0.0,0.0,395.49747,1607.8492,-201.0,1359.6383,1218.5244,-201.0,2471.912,904.9422,-201.0,0 days 00:01:23.760417084,0 days 00:01:23.785428422
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5,0.3539505,-21.0105,36.554607,-0.057006463,-0.010807454,0.049202044,14.64864,-0.6179387,11.752833,0.32770577,0.0,0.0,0.0,0.0,0.0,0.0,388.66455,1420.2544,-201.0,1378.8407,994.51544,-201.0,2474.3464,806.6452,-201.0,0 days 00:01:23.770417084,0 days 00:01:23.795428422
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5,0.35520688,-20.41783,36.07508,-0.05651912,-0.0032813617,0.047056988,14.03252,-2.0917351,8.486339,-0.045927208,0.0,0.0,0.0,0.0,0.0,0.0,386.5448,1487.0084,-201.0,1320.265,993.5667,-201.0,2468.7854,745.28076,-201.0,0 days 00:01:23.780417084,0 days 00:01:23.805428422
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5,0.3557365,-20.023245,35.24068,-0.053518668,-0.001863067,0.04797171,13.573624,-3.641301,8.049981,-1.9429072,0.0,0.0,0.0,0.0,0.0,0.0,457.86606,1301.8827,-201.0,1391.09,938.66034,-201.0,2520.7393,831.54474,-201.0,0 days 00:01:23.790417084,0 days 00:01:23.815428422
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5,0.3237579,-21.503372,36.37911,-0.055892568,-0.0019740013,0.045488607,13.17343,-1.3388796,9.469428,-1.3663855,0.0,0.0,0.0,0.0,0.0,0.0,456.31876,1487.798,-201.0,1413.569,1094.4359,-201.0,2551.8894,987.9424,-201.0,0 days 00:01:23.800417084,0 days 00:01:23.825428422
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5,0.35469732,-20.985636,36.120747,-0.05336021,-0.006739108,0.07953111,15.702365,0.025491893,11.952275,-0.45921233,0.0,0.0,0.0,0.0,0.0,0.0,732.8409,1573.9834,-201.0,1733.4014,1319.9912,-201.0,2937.412,1140.9705,-201.0,0 days 00:01:23.810417084,0 days 00:01:23.835428422
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5,0.4427869,-18.71457,33.85924,-0.049147468,-0.009757363,0.1115968,18.211664,-0.07002465,13.264119,-0.6359694,0.0,0.0,0.0,0.0,0.0,0.0,729.863,1424.5438,-201.0,1723.5513,1214.9689,-201.0,2911.2112,995.13574,-201.0,0 days 00:01:23.820417084,0 days 00:01:23.845428422
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5,0.54625785,-15.4144745,29.660788,-0.041445527,-0.015754396,0.14089493,19.539436,-2.3722107,15.088486,-1.2645086,0.0,0.0,0.0,0.0,0.0,0.0,728.0372,1255.7639,-201.0,1741.6276,1075.3423,-201.0,2886.4824,957.66187,-201.0,0 days 00:01:23.830417084,0 days 00:01:23.855428422
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5,0.5774334,-14.363556,27.083803,-0.035529535,-0.016784014,0.1377907,17.886774,-5.143827,14.375417,-2.1669285,0.0,0.0,0.0,0.0,0.0,0.0,450.9493,1038.4392,-201.0,1485.7579,778.4343,-201.0,2462.072,854.3631,-201.0,0 days 00:01:23.840417084,0 days 00:01:23.865428422
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer5,0.54133815,-15.164113,26.919504,-0.041410293,-0.016545502,0.11858479,16.102598,-5.7373967,14.836296,-3.9127338,0.0,0.0,0.0,0.0,0.0,0.0,456.09964,1069.5345,-201.0,1495.3639,800.624,-201.0,2467.3718,857.1826,-201.0,0 days 00:01:23.850417084,0 days 00:01:23.875428422
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer5,0.47686625,-17.370592,30.114328,-0.046141367,-0.013692904,0.105544396,14.994991,-2.8481715,14.438527,-4.6259346,0.0,0.0,0.0,0.0,0.0,0.0,449.8218,1109.653,-201.0,1468.0565,827.0605,-201.0,2457.6113,804.1885,-201.0,0 days 00:01:23.860417084,0 days 00:01:23.885428422
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer5,0.47646484,-18.39107,31.245821,-0.039356012,-0.017436804,0.11701033,15.627543,1.6374555,17.044664,-8.193971,0.0,0.0,0.0,0.0,0.0,0.0,458.3472,1183.2515,-201.0,1529.7123,927.2183,-201.0,2496.5955,822.03033,-201.0,0 days 00:01:23.870417084,0 days 00:01:23.895428422
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5,0.48535275,-18.929342,31.352007,-0.030888535,-0.021417389,0.12747586,16.279913,5.3242774,17.120321,-12.655182,0.0,0.0,0.0,0.0,0.0,0.0,447.23154,1155.0288,-201.0,1520.9711,931.2557,-201.0,2479.705,742.4489,-201.0,0 days 00:01:23.880417084,0 days 00:01:23.905428422
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5,0.53735393,-17.442793,29.237755,-0.015552606,-0.020186475,0.15436466,15.373132,5.5049853,16.647352,-18.219038,0.0,0.0,0.0,0.0,0.0,0.0,467.05045,1264.8414,-201.0,1599.9135,1012.43964,-201.0,2563.085,749.2744,-201.0,0 days 00:01:23.890417084,0 days 00:01:23.915428422
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5,0.5567279,-16.761497,28.320097,-0.010279632,-0.015599579,0.13111936,12.776093,7.686695,16.053024,-17.618893,0.0,0.0,0.0,0.0,0.0,0.0,453.31204,1163.9401,-201.0,1567.9862,913.5732,-201.0,2531.6963,688.1795,-201.0,0 days 00:01:23.900417084,0 days 00:01:23.925428422
