start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.540000,answer3,0.351499,-20.881311,34.712578,-0.049337696,0.007770547,0.041727245,2.9347305,-6.378111,6.5574455,7.638146,0.0,0.0,0.0,0.0,0.0,0.0,760.63983,1244.152,-201.0,1707.0016,999.3166,-201.0,2577.4028,1952.732,-201.0,0 days 00:00:30.162996330,0 days 00:00:30.202996330
0 days 00:00:00.510000,0 days 00:00:00.550000,answer3,0.32842648,-21.74935,33.115078,-0.055620093,0.0057533253,0.03585497,2.9767811,-3.289483,12.319542,9.218036,0.0,0.0,0.0,0.0,0.0,0.0,1006.1987,1223.6581,-201.0,1977.7335,962.3765,-201.0,2972.3467,1819.1185,-201.0,0 days 00:00:30.172996330,0 days 00:00:30.212996330
0 days 00:00:00.520000,0 days 00:00:00.560000,answer3,0.31628975,-22.38275,31.869217,-0.05912998,0.0026159047,0.034106534,2.7744474,-0.82828045,16.132978,7.494264,0.0,0.0,0.0,0.0,0.0,0.0,929.2601,1352.6647,-201.0,2005.9156,1040.3867,-201.0,2841.6367,1788.9186,-201.0,0 days 00:00:30.182996330,0 days 00:00:30.222996330
0 days 00:00:00.530000,0 days 00:00:00.570000,answer3,0.3109882,-22.607452,31.684088,-0.05724813,-6.789414e-05,0.033967916,1.4250504,0.5939677,16.58286,4.8437924,0.0,0.0,0.0,0.0,0.0,0.0,654.125,1656.0503,-201.0,1701.1792,1012.4958,-201.0,2742.5789,806.2524,-201.0,0 days 00:00:30.192996330,0 days 00:00:30.232996330
0 days 00:00:00.540000,0 days 00:00:00.580000,answer3,0.30636093,-22.960318,32.649864,-0.048323084,-0.0012055844,0.03350322,0.2761388,2.5497801,16.484793,2.1607654,0.0,0.0,0.0,0.0,0.0,0.0,357.69418,1810.8517,-201.0,1444.6595,965.9656,-201.0,2312.9006,902.70026,-201.0,0 days 00:00:30.202996330,0 days 00:00:30.242996330
0 days 00:00:00.550000,0 days 00:00:00.590000,answer3,0.29844487,-23.491316,33.59096,-0.044064328,-0.0016903185,0.035015654,0.20387769,3.3834229,15.592441,1.1085367,0.0,0.0,0.0,0.0,0.0,0.0,401.9996,1570.4037,-201.0,1468.0741,836.20355,-201.0,2351.9563,860.8784,-201.0,0 days 00:00:30.212996330,0 days 00:00:30.252996330
0 days 00:00:00.560000,0 days 00:00:00.600000,answer3,0.29369208,-23.923927,34.413982,-0.047531325,-0.005459428,0.032448374,1.4970173,2.6179214,14.137043,-1.1469524,0.0,0.0,0.0,0.0,0.0,0.0,454.27548,1389.7075,-201.0,1531.8751,848.0119,-201.0,2371.3962,975.70966,-201.0,0 days 00:00:30.222996330,0 days 00:00:30.262996330
0 days 00:00:00.570000,0 days 00:00:00.610000,answer3,0.30257392,-23.565538,35.16424,-0.05082229,-0.006540496,0.036901105,3.6664207,-1.2632757,9.6858835,-6.1159062,0.0,0.0,0.0,0.0,0.0,0.0,506.8834,1251.2955,-201.0,1591.6305,941.3286,-201.0,2503.3215,1154.2483,-201.0,0 days 00:00:30.232996330,0 days 00:00:30.272996330
0 days 00:00:00.580000,0 days 00:00:00.620000,answer3,0.3310267,-21.892668,34.08535,-0.05536286,-0.0033799987,0.039530575,4.8377976,-5.336466,8.000718,-8.468861,0.0,0.0,0.0,0.0,0.0,0.0,540.66644,1063.0931,-201.0,1596.9961,909.01544,-201.0,2600.0557,1110.8505,-201.0,0 days 00:00:30.242996330,0 days 00:00:30.282996330
0 days 00:00:00.590000,0 days 00:00:00.630000,answer3,0.3726517,-19.457575,32.467438,-0.05775122,0.0020211088,0.05047329,5.6093526,-8.67534,8.945199,-8.375145,0.0,0.0,0.0,0.0,0.0,0.0,542.1685,875.50977,-201.0,1525.7076,766.69147,-201.0,2665.482,773.9177,-201.0,0 days 00:00:30.252996330,0 days 00:00:30.292996330
0 days 00:00:00.600000,0 days 00:00:00.640000,answer3,0.42242694,-16.910196,29.289095,-0.06075762,0.004150418,0.05648072,4.583766,-10.588603,10.634267,-7.582482,0.0,0.0,0.0,0.0,0.0,0.0,532.2659,722.8571,-201.0,1455.9025,630.03394,-201.0,2598.3816,403.67786,-201.0,0 days 00:00:30.262996330,0 days 00:00:30.302996330
0 days 00:00:00.610000,0 days 00:00:00.650000,answer3,0.4715097,-14.882385,26.348387,-0.05940759,0.005543561,0.06218395,3.2028637,-13.396609,11.582187,-8.252124,0.0,0.0,0.0,0.0,0.0,0.0,546.4038,645.673,-201.0,1446.0902,651.3913,-201.0,2529.1355,339.95334,-201.0,0 days 00:00:30.272996330,0 days 00:00:30.312996330
0 days 00:00:00.620000,0 days 00:00:00.660000,answer3,0.51083606,-13.820626,23.829412,-0.053175148,0.0041386005,0.065497495,3.5500114,-14.754463,11.783443,-8.5284395,0.0,0.0,0.0,0.0,0.0,0.0,560.2359,647.2566,-201.0,1441.1539,709.9397,-201.0,2484.64,436.8212,-201.0,0 days 00:00:30.282996330,0 days 00:00:30.322996330
0 days 00:00:00.630000,0 days 00:00:00.670000,answer3,0.55709,-13.461506,23.796799,-0.049505603,-0.002194535,0.08670133,6.076759,-14.101207,11.735549,-9.818641,0.0,0.0,0.0,0.0,0.0,0.0,539.15674,706.0661,-201.0,1434.5995,703.31976,-201.0,2449.4792,489.00204,-201.0,0 days 00:00:30.292996330,0 days 00:00:30.332996330
0 days 00:00:00.640000,0 days 00:00:00.680000,answer3,0.62151134,-13.206319,25.640512,-0.0443839,-0.011347033,0.113310866,10.133914,-12.560145,9.344798,-13.6910925,0.0,0.0,0.0,0.0,0.0,0.0,504.74182,741.80414,-135.96355,1437.1958,639.2341,-137.43518,2453.1045,504.07553,-138.54778,0 days 00:00:30.302996330,0 days 00:00:30.342996330
0 days 00:00:00.650000,0 days 00:00:00.690000,answer3,0.6847686,-12.817317,26.010092,-0.041069653,-0.01627545,0.12937109,13.006591,-12.744231,5.9606004,-21.25136,38.902687,0.0,0.0,8.164164,-7.0209756,8.553866,476.40585,736.4766,-69.03677,1483.4142,638.32513,-74.16565,2412.7717,573.95026,-74.73935,0 days 00:00:30.312996330,0 days 00:00:30.352996330
0 days 00:00:00.660000,0 days 00:00:00.700000,answer3,0.71931386,-12.670276,24.292978,-0.041145287,-0.0150528895,0.12449352,14.906715,-13.624177,4.649317,-25.394556,39.01505,0.0,1.7511857,8.520568,-4.9727607,8.744355,475.6437,759.2769,-0.57762223,1518.7438,742.81635,-10.078982,2344.0093,682.5661,-9.321977,0 days 00:00:30.322996330,0 days 00:00:30.362996330
0 days 00:00:00.670000,0 days 00:00:00.710000,answer3,0.72030115,-12.841567,22.247238,-0.045111448,-0.016253678,0.10941563,14.815358,-13.003713,5.4175873,-26.32164,39.14395,0.022544269,1.4581105,8.8273535,-1.2903293,9.668771,476.385,825.18976,3.1897633,1577.4805,856.3024,-9.411332,2271.3413,816.58734,-6.4790077,0 days 00:00:30.332996330,0 days 00:00:30.372996330
0 days 00:00:00.680000,0 days 00:00:00.720000,answer3,0.68756133,-13.534947,21.392271,-0.04468574,-0.017495302,0.113587745,13.5493355,-9.70786,8.650076,-23.258127,39.238945,0.022544269,1.5604639,9.081785,0.89146376,9.825659,472.86874,891.9062,-63.737,1606.4701,893.8653,-72.68087,2255.6628,862.40674,-70.28744,0 days 00:00:30.342996330,0 days 00:00:30.382996330
0 days 00:00:00.690000,0 days 00:00:00.730000,answer3,0.62827367,-14.715862,22.365618,-0.039242756,-0.019745143,0.12111944,12.560745,-4.820666,12.799873,-16.707369,0.0,0.0,0.0,0.0,0.0,0.0,454.9452,960.852,-132.19615,1576.2426,830.10693,-136.76753,2281.0916,819.1064,-135.70482,0 days 00:00:30.352996330,0 days 00:00:30.392996330
0 days 00:00:00.700000,0 days 00:00:00.740000,answer3,0.5474114,-16.522049,23.93241,-0.029929064,-0.019259315,0.11654555,12.61778,-0.4714118,15.635348,-9.857469,0.0,0.0,0.0,0.0,0.0,0.0,428.33597,1016.27594,-201.0,1508.7954,733.8787,-201.0,2316.6787,710.759,-201.0,0 days 00:00:30.362996330,0 days 00:00:30.402996330
0 days 00:00:00.710000,0 days 00:00:00.750000,answer3,0.46636406,-18.55558,27.029795,-0.03405987,-0.01939895,0.111083366,12.796879,1.4813447,17.670145,-3.7835665,0.0,0.0,0.0,0.0,0.0,0.0,404.11905,1130.3687,-201.0,1450.7501,700.2259,-201.0,2339.9717,666.8116,-201.0,0 days 00:00:30.372996330,0 days 00:00:30.412996330
0 days 00:00:00.720000,0 days 00:00:00.760000,answer3,0.40008828,-20.15921,31.061075,-0.039743114,-0.015995959,0.08754691,11.398369,-0.104749285,17.657164,-1.5871397,0.0,0.0,0.0,0.0,0.0,0.0,373.67252,1312.0732,-201.0,1419.9452,706.48224,-201.0,2383.4226,710.42145,-201.0,0 days 00:00:30.382996330,0 days 00:00:30.422996330
0 days 00:00:00.730000,0 days 00:00:00.770000,answer3,0.35337463,-21.29323,33.885395,-0.04613553,-0.0121275,0.072002195,10.278088,-1.6970094,18.505413,-0.54069287,0.0,0.0,0.0,0.0,0.0,0.0,375.16373,1420.7228,-201.0,1409.5322,724.01984,-201.0,2452.1292,771.2412,-201.0,0 days 00:00:30.392996330,0 days 00:00:30.432996330
0 days 00:00:00.740000,0 days 00:00:00.780000,answer3,0.3352534,-21.633453,33.853634,-0.046850145,-0.009268436,0.046139617,9.83038,-2.9513028,19.57461,-0.5279265,0.0,0.0,0.0,0.0,0.0,0.0,374.57788,1517.5768,-201.0,1420.4012,776.90656,-201.0,2432.2273,835.7148,-201.0,0 days 00:00:30.402996330,0 days 00:00:30.442996330
0 days 00:00:00.750000,0 days 00:00:00.790000,answer3,0.32981208,-21.8284,32.674503,-0.052202594,-0.010591197,0.038986735,9.662978,-2.6336958,19.967812,-1.0774155,0.0,0.0,0.0,0.0,0.0,0.0,422.04712,1371.7728,-201.0,1489.6552,781.92236,-201.0,2388.3652,887.4344,-201.0,0 days 00:00:30.412996330,0 days 00:00:30.452996330
0 days 00:00:00.760000,0 days 00:00:00.800000,answer3,0.32155538,-22.176361,32.52647,-0.058788072,-0.013611902,0.040429216,8.600886,-2.757165,18.247417,-3.5245934,0.0,0.0,0.0,0.0,0.0,0.0,455.4276,1274.96,-201.0,1566.1373,788.042,-201.0,2342.3315,1017.0784,-201.0,0 days 00:00:30.422996330,0 days 00:00:30.462996330
0 days 00:00:00.770000,0 days 00:00:00.810000,answer3,0.30245334,-23.205109,33.53854,-0.05838248,-0.013467348,0.037936736,7.3215766,-2.5227983,14.181823,-6.2288833,0.0,0.0,0.0,0.0,0.0,0.0,571.71063,1272.3613,-201.0,1716.7843,763.8498,-201.0,2729.198,921.2547,-201.0,0 days 00:00:30.432996330,0 days 00:00:30.472996330
0 days 00:00:00.780000,0 days 00:00:00.820000,answer3,0.30991432,-23.158693,33.681797,-0.047507677,-0.011589785,0.046622712,7.9429936,-1.5122963,13.697679,-8.7233515,0.0,0.0,0.0,0.0,0.0,0.0,701.2729,1306.2897,-201.0,1824.229,704.9414,-201.0,2964.3816,841.7669,-201.0,0 days 00:00:30.442996330,0 days 00:00:30.482996330
0 days 00:00:00.790000,0 days 00:00:00.830000,answer3,0.36689773,-22.085236,32.259796,-0.030906351,-0.012521356,0.08944303,11.162702,1.1926212,16.800692,-12.092723,0.0,0.0,0.0,0.0,0.0,0.0,711.48676,1362.5623,-201.0,1899.316,592.2948,-201.0,3144.9119,658.81525,-201.0,0 days 00:00:30.452996330,0 days 00:00:30.492996330
0 days 00:00:00.800000,0 days 00:00:00.840000,answer3,0.45828286,-20.561152,30.80246,-0.01177083,-0.01466994,0.14927481,15.558128,4.658336,21.502144,-16.495943,0.0,0.0,0.0,0.0,0.0,0.0,613.64374,1176.2333,-134.30403,1874.4171,437.44995,-142.97145,2953.1213,636.5058,-142.02284,0 days 00:00:30.462996330,0 days 00:00:30.502996330
0 days 00:00:00.810000,0 days 00:00:00.850000,answer3,0.53340703,-20.0442,30.031372,-0.0024629475,-0.015432887,0.16848694,18.583,6.7466254,22.88765,-20.300848,37.19273,0.0,0.0,9.6677475,20.846935,24.134418,486.47525,1117.747,-67.372406,1870.6724,373.93076,-85.29649,2918.1982,604.5317,-83.46201,0 days 00:00:30.472996330,0 days 00:00:30.512996330
0 days 00:00:00.820000,0 days 00:00:00.860000,answer3,0.56035066,-19.910954,28.926695,-0.0031706344,-0.009355892,0.15364729,19.044958,7.397308,22.931166,-19.09899,37.078495,0.0,1.0450467,9.747502,21.158985,24.105078,472.54114,1085.2874,-1.1686686,1874.2496,384.05093,-27.806208,2911.9949,628.07263,-25.273745,0 days 00:00:30.482996330,0 days 00:00:30.522996330
0 days 00:00:00.830000,0 days 00:00:00.870000,answer3,0.55564314,-19.31791,27.091537,-0.007504145,-0.0056656916,0.123720884,17.65029,7.7105737,23.87101,-16.12853,36.88944,0.0141203925,1.0442011,9.906543,20.450104,22.976461,467.66873,1131.309,-2.6206875,1866.6595,375.79346,-28.20056,2923.4011,680.6959,-25.597147,0 days 00:00:30.492996330,0 days 00:00:30.532996330
0 days 00:00:00.840000,0 days 00:00:00.880000,answer3,0.5375957,-18.947289,25.407042,-0.0059303343,-0.004702793,0.11224569,16.779533,8.287038,24.526506,-14.595632,36.77844,0.013017528,1.0556669,9.889607,17.552643,21.247446,447.4141,1174.4565,-5.1660814,1860.725,451.83945,-28.1928,2895.7844,866.2297,-26.413528,0 days 00:00:30.502996330,0 days 00:00:30.542996330
0 days 00:00:00.850000,0 days 00:00:00.890000,answer3,0.5099632,-19.288738,26.797384,-0.0067722257,-0.0056955144,0.11201022,16.203367,8.80047,23.8366,-13.665932,36.659557,0.0068750554,0.83047295,9.746323,12.564216,17.413778,415.63486,1233.5659,-6.5547285,1830.7427,660.36774,-29.307564,2747.0417,1043.2407,-25.862558,0 days 00:00:30.512996330,0 days 00:00:30.552996330
0 days 00:00:00.860000,0 days 00:00:00.900000,answer3,0.4777579,-20.330862,29.155806,-0.010536135,-0.009259523,0.11399829,16.119478,8.581848,20.480484,-12.688725,36.34689,0.00848059,0.8750314,9.517011,6.30777,14.01847,421.98975,1365.6078,0.0,1851.7549,801.455,-29.421,2752.6907,1230.16,-26.53804,0 days 00:00:30.522996330,0 days 00:00:30.562996330
0 days 00:00:00.870000,0 days 00:00:00.910000,answer3,0.44679594,-21.296354,31.484243,-0.022753106,-0.013576779,0.11717236,15.826055,8.836735,18.888128,-10.849023,35.962887,0.010185852,0.85466284,9.233035,-0.40264288,10.822904,442.86133,1415.6279,-17.774933,1855.1537,845.5698,-29.557734,2776.0457,1211.8506,-26.751822,0 days 00:00:30.532996330,0 days 00:00:30.572996330
0 days 00:00:00.880000,0 days 00:00:00.920000,answer3,0.42497364,-22.112465,31.987646,-0.030773595,-0.018969875,0.10262087,15.7584305,9.740284,19.95331,-9.73356,35.64938,0.010912311,0.85458404,9.153362,-2.6997125,11.341653,448.26538,1438.6763,-17.122507,1870.7916,796.512,-28.679602,2867.4023,1246.0747,-28.464163,0 days 00:00:30.542996330,0 days 00:00:30.582996330
0 days 00:00:00.890000,0 days 00:00:00.930000,answer3,0.40804574,-22.962463,32.51978,-0.037753996,-0.016344821,0.08899339,16.301407,11.373279,21.947578,-6.7861753,35.58772,0.02137574,1.0807741,9.174816,0.35113016,13.267174,413.9716,1344.6388,-16.943516,1757.1085,831.17316,-30.300879,2742.6914,1027.6599,-30.064322,0 days 00:00:30.552996330,0 days 00:00:30.592996330
0 days 00:00:00.900000,0 days 00:00:00.940000,answer3,0.3924127,-23.36453,32.45432,-0.03779968,-0.010099975,0.07774689,15.386169,12.541488,23.138489,-3.219079,35.46105,0.01917864,1.0616437,9.447661,4.016806,14.752701,363.8114,1316.4047,0.0,1638.5986,844.3508,-31.198174,2626.5793,852.36523,-32.05121,0 days 00:00:30.562996330,0 days 00:00:30.602996330
0 days 00:00:00.910000,0 days 00:00:00.950000,answer3,0.38706407,-23.429571,32.71698,-0.037822697,-0.0073714615,0.083686806,14.683187,13.073817,20.64695,-1.8502976,35.41514,0.025843348,1.3243824,9.552422,6.0619125,15.078232,343.14612,1270.0415,0.0,1511.7992,826.1792,-88.451836,2553.844,581.0308,-89.0781,0 days 00:00:30.572996330,0 days 00:00:30.612996330
0 days 00:00:00.920000,0 days 00:00:00.960000,answer3,0.3965397,-22.500483,32.89102,-0.03262114,-0.01313552,0.09348915,14.250821,10.579019,16.738747,-4.346539,0.0,0.0,0.0,0.0,0.0,0.0,367.83194,1238.3646,-201.0,1496.9126,802.3391,-144.35132,2581.9011,638.68585,-145.45622,0 days 00:00:30.582996330,0 days 00:00:30.622996330
0 days 00:00:00.930000,0 days 00:00:00.970000,answer3,0.41132975,-21.356787,32.903713,-0.030209308,-0.021325571,0.100259244,14.917085,6.904541,13.223105,-8.977803,0.0,0.0,0.0,0.0,0.0,0.0,412.24243,1146.0651,-201.0,1512.0016,758.9759,-201.0,2649.669,762.7972,-201.0,0 days 00:00:30.592996330,0 days 00:00:30.632996330
0 days 00:00:00.940000,0 days 00:00:00.980000,answer3,0.42450428,-20.387632,32.724033,-0.030079564,-0.024673017,0.09718257,15.157798,2.0949721,10.224724,-14.292872,0.0,0.0,0.0,0.0,0.0,0.0,476.27713,1028.9995,-201.0,1616.0332,812.61456,-201.0,2697.7217,1024.7802,-201.0,0 days 00:00:30.602996330,0 days 00:00:30.642996330
0 days 00:00:00.950000,0 days 00:00:00.990000,answer3,0.43880296,-19.377054,31.856674,-0.03083612,-0.023497522,0.08130913,14.581386,-1.7188765,8.190677,-18.085749,0.0,0.0,0.0,0.0,0.0,0.0,513.77155,951.87506,-201.0,1699.5355,883.55853,-201.0,2709.3542,1178.2529,-201.0,0 days 00:00:30.612996330,0 days 00:00:30.652996330
0 days 00:00:00.960000,0 days 00:00:01,answer3,0.45107618,-18.781538,31.554642,-0.031106869,-0.021820841,0.076271676,14.059525,-4.3131804,6.049072,-20.408348,0.0,0.0,0.0,0.0,0.0,0.0,538.95435,932.66534,-201.0,1768.8408,1008.1206,-201.0,2677.6096,1305.7803,-201.0,0 days 00:00:30.622996330,0 days 00:00:30.662996330
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer3,0.4594101,-18.12265,31.081228,-0.028087778,-0.021018626,0.06969917,13.661983,-5.786577,5.5886936,-20.750866,0.0,0.0,0.0,0.0,0.0,0.0,591.644,874.97845,-201.0,1959.8813,648.1452,-201.0,2926.4656,1057.6881,-201.0,0 days 00:00:30.622996330,0 days 00:00:30.663994062
0 days 00:00:00,0 days 00:00:00.040000,answer4,0.61636263,-18.838629,31.060669,-0.03875082,-0.023799116,0.049598962,23.403511,4.148341,-5.8510337,-21.92125,32.443443,0.0,0.5918582,6.567015,-7.3120594,11.684987,678.6916,1206.1803,-2.4045036,1935.847,988.0461,-23.10052,3265.117,958.6607,-23.90183,0 days 00:00:35.001668335,0 days 00:00:35.041668335
0 days 00:00:00.010000,0 days 00:00:00.050000,answer4,0.6146001,-17.942257,30.543425,-0.043620605,-0.022194,0.09996519,21.858358,0.77468556,-5.6633735,-19.01146,32.28496,0.021613466,0.64864784,6.753816,-6.7954,8.228005,635.31494,1131.8453,-5.105218,1874.2144,1421.0552,-20.698938,2852.916,1041.0988,-22.446974,0 days 00:00:35.011668335,0 days 00:00:35.051668335
0 days 00:00:00.020000,0 days 00:00:00.060000,answer4,0.62649465,-16.65375,30.40741,-0.04898697,-0.020671418,0.13522716,20.044779,-2.760295,-5.900913,-16.442888,32.087543,0.020322056,1.0436647,6.6689963,-5.05346,5.958421,582.2238,1061.6412,-8.607648,1689.472,1577.9266,-16.064064,2513.009,1047.1127,-21.755949,0 days 00:00:35.021668335,0 days 00:00:35.061668335
0 days 00:00:00.030000,0 days 00:00:00.070000,answer4,0.6308363,-15.84389,30.645567,-0.05037638,-0.01942683,0.12803447,19.14847,-3.0345786,-5.9750934,-15.069661,31.92026,0.017544614,1.139521,6.668719,-4.468134,2.4526894,554.7127,1083.545,-12.683591,1457.8053,1907.9159,-13.427681,2220.4363,936.7889,-19.604414,0 days 00:00:35.031668335,0 days 00:00:35.071668335
0 days 00:00:00.040000,0 days 00:00:00.080000,answer4,0.6166788,-15.900837,31.079697,-0.045800414,-0.02015839,0.12086171,19.67533,-1.0072716,-5.42843,-14.737427,31.697958,0.010882795,1.3002899,6.5333076,-3.3048613,6.0135975,621.9411,1166.885,-10.228943,1598.7377,1443.7665,-15.710475,2636.7131,778.279,-21.727194,0 days 00:00:35.041668335,0 days 00:00:35.081668335
0 days 00:00:00.050000,0 days 00:00:00.090000,answer4,0.58073425,-16.646362,30.476477,-0.03518517,-0.020827582,0.12928349,20.587545,1.6138535,-1.6350728,-12.951652,31.567127,0.0074545727,1.1339967,6.5502753,-3.609333,7.0983305,734.6553,1221.0266,-72.61031,1849.0255,1183.6062,-78.90895,2995.1682,684.5408,-81.92854,0 days 00:00:35.051668335,0 days 00:00:35.091668335
0 days 00:00:00.060000,0 days 00:00:00.100000,answer4,0.5346311,-17.614286,29.926943,-0.02672787,-0.01991768,0.1246627,20.737627,3.2428741,3.2671745,-11.057354,0.0,0.0,0.0,0.0,0.0,0.0,678.8621,1525.2565,-135.36226,1771.3862,1057.6533,-142.31761,2974.9504,624.2205,-142.1576,0 days 00:00:35.061668335,0 days 00:00:35.101668335
0 days 00:00:00.070000,0 days 00:00:00.110000,answer4,0.50711215,-18.145933,29.375322,-0.023906836,-0.016789524,0.11613073,18.861233,4.148709,8.242032,-9.714058,0.0,0.0,0.0,0.0,0.0,0.0,742.5452,1468.6271,-201.0,1772.7002,925.3916,-201.0,3000.172,558.2166,-201.0,0 days 00:00:35.071668335,0 days 00:00:35.111668335
0 days 00:00:00.080000,0 days 00:00:00.120000,answer4,0.50615793,-17.608953,28.96805,-0.03323537,-0.010648768,0.10643824,13.735354,6.802798,11.844256,-9.8327055,0.0,0.0,0.0,0.0,0.0,0.0,788.62714,1419.7808,-201.0,1784.0001,835.6994,-201.0,2948.6807,470.7618,-201.0,0 days 00:00:35.081668335,0 days 00:00:35.121668335
0 days 00:00:00.090000,0 days 00:00:00.130000,answer4,0.53929806,-15.557414,26.572517,-0.04710618,-0.0070132017,0.102800496,6.564073,9.95299,14.555585,-10.588005,0.0,0.0,0.0,0.0,0.0,0.0,826.91943,1118.6564,-201.0,1931.5186,661.84796,-201.0,2965.902,345.51257,-201.0,0 days 00:00:35.091668335,0 days 00:00:35.131668335
0 days 00:00:00.100000,0 days 00:00:00.140000,answer4,0.5896593,-12.926148,23.237398,-0.05781875,-0.0063546724,0.10093171,-0.5097844,12.5542555,15.587867,-11.73352,0.0,0.0,0.0,0.0,0.0,0.0,681.4332,1064.6832,-201.0,1720.0377,648.85736,-201.0,2599.9355,298.24246,-201.0,0 days 00:00:35.101668335,0 days 00:00:35.141668335
0 days 00:00:00.110000,0 days 00:00:00.150000,answer4,0.6048072,-11.286447,19.988241,-0.06209871,-0.0072857738,0.09507316,-4.8832474,12.65175,13.590274,-11.387174,0.0,0.0,0.0,0.0,0.0,0.0,520.618,1050.4501,-201.0,1478.4814,674.71075,-201.0,2335.653,246.99677,-201.0,0 days 00:00:35.111668335,0 days 00:00:35.151668335
0 days 00:00:00.120000,0 days 00:00:00.160000,answer4,0.58677745,-11.239629,20.211794,-0.058601346,-0.0063409326,0.09084637,-7.3310943,12.000697,10.869655,-11.176282,0.0,0.0,0.0,0.0,0.0,0.0,527.2808,1047.0444,-201.0,1479.5991,575.5992,-201.0,2363.3442,231.38802,-201.0,0 days 00:00:35.121668335,0 days 00:00:35.161668335
0 days 00:00:00.130000,0 days 00:00:00.170000,answer4,0.5520946,-12.213794,21.659159,-0.053615585,-0.0045916038,0.081584185,-8.62197,12.709733,9.327149,-11.039886,0.0,0.0,0.0,0.0,0.0,0.0,532.09784,1154.8169,-201.0,1474.1533,657.9703,-201.0,2344.1648,232.81084,-201.0,0 days 00:00:35.131668335,0 days 00:00:35.171668335
0 days 00:00:00.140000,0 days 00:00:00.180000,answer4,0.53939176,-12.655225,22.86434,-0.049516033,-0.0038361456,0.0770972,-9.750991,13.776736,8.269277,-11.026511,0.0,0.0,0.0,0.0,0.0,0.0,534.1867,1188.7648,-201.0,1482.3514,676.0886,-201.0,2330.7434,220.25005,-201.0,0 days 00:00:35.141668335,0 days 00:00:35.181668335
0 days 00:00:00.150000,0 days 00:00:00.190000,answer4,0.5541188,-11.93792,21.946413,-0.043959368,-0.0019464634,0.083204575,-10.865148,14.882405,6.910252,-10.206262,0.0,0.0,0.0,0.0,0.0,0.0,531.36237,1178.1893,-201.0,1457.7108,599.87946,-201.0,2345.409,179.59798,-201.0,0 days 00:00:35.151668335,0 days 00:00:35.191668335
0 days 00:00:00.160000,0 days 00:00:00.200000,answer4,0.5874421,-10.040914,19.221834,-0.043362718,-0.002194219,0.09663213,-12.438224,15.160785,5.929598,-9.62336,0.0,0.0,0.0,0.0,0.0,0.0,531.3492,1164.415,-201.0,1411.8688,470.02258,-201.0,2382.1826,103.80581,-201.0,0 days 00:00:35.161668335,0 days 00:00:35.201668335
0 days 00:00:00.170000,0 days 00:00:00.210000,answer4,0.61464053,-8.448869,17.302427,-0.04938635,-0.0015627373,0.1035723,-14.167935,14.467537,6.120798,-10.353856,0.0,0.0,0.0,0.0,0.0,0.0,555.6884,1142.2349,-201.0,1435.1627,376.5367,-201.0,2354.2112,161.87082,-201.0,0 days 00:00:35.171668335,0 days 00:00:35.211668335
0 days 00:00:00.180000,0 days 00:00:00.220000,answer4,0.62601256,-7.8179855,17.132002,-0.059385862,-0.0027909894,0.09881521,-15.3006935,12.631719,7.4910927,-11.238884,0.0,0.0,0.0,0.0,0.0,0.0,602.14154,1140.0508,-201.0,1464.7728,422.2638,-201.0,2298.1208,215.894,-201.0,0 days 00:00:35.181668335,0 days 00:00:35.221668335
0 days 00:00:00.190000,0 days 00:00:00.230000,answer4,0.61564547,-8.527832,19.102837,-0.061488446,-0.0010640726,0.092833914,-15.183482,9.75236,7.6042957,-13.222275,0.0,0.0,0.0,0.0,0.0,0.0,629.3886,1049.5175,-201.0,1514.3942,472.87695,-201.0,2273.2346,295.86246,-201.0,0 days 00:00:35.191668335,0 days 00:00:35.231668335
0 days 00:00:00.200000,0 days 00:00:00.240000,answer4,0.57073003,-11.001376,22.259272,-0.05243888,-0.0032660346,0.101859815,-11.680878,7.97797,6.608795,-15.489751,0.0,0.0,0.0,0.0,0.0,0.0,611.36865,996.1169,-201.0,1544.1097,651.09894,-201.0,2300.6326,286.15186,-201.0,0 days 00:00:35.201668335,0 days 00:00:35.241668335
0 days 00:00:00.210000,0 days 00:00:00.250000,answer4,0.49131346,-14.79229,26.068827,-0.047558546,-0.0063919052,0.09321409,-5.9654427,6.079872,3.7511694,-17.286646,0.0,0.0,0.0,0.0,0.0,0.0,562.94794,906.01465,-201.0,1575.5687,772.30835,-201.0,2397.2698,385.69498,-201.0,0 days 00:00:35.211668335,0 days 00:00:35.251668335
