start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.6825948,-16.797089,25.674423,0.07937508,0.0032421537,0.5607195,31.072153,11.87025,12.91132,9.079221,27.561125,0.11700659,0.40568987,5.608608,-2.741031,30.313347,574.9221,1384.207,-1.6065582,1516.8505,1026.6069,-18.722584,2603.6553,892.6421,-29.304007,0 days 00:01:39.956933600,0 days 00:01:39.976933600
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.7675404,-17.087257,25.859415,0.09318856,-0.0026345302,0.5498796,35.643833,10.580842,7.1247125,0.71916074,27.443771,0.124875784,0.453711,7.2691073,-4.371933,33.06058,580.1891,1428.3876,-0.64244986,1464.1576,1105.4371,-14.855702,2537.8555,861.60223,-31.087135,0 days 00:01:39.966933600,0 days 00:01:39.986933600
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.7751043,-17.949884,26.292356,0.09662408,-0.01096549,0.5125907,37.966892,11.550227,2.0253975,-1.8341813,27.340708,0.09867051,0.46995655,7.5171776,-5.1108813,36.813435,561.2621,1488.1691,-0.25354943,1389.2701,1118.3047,-11.867268,2467.49,661.7929,-33.466156,0 days 00:01:39.976933600,0 days 00:01:39.996933600
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.7327471,-20.046991,28.707764,0.10694486,-0.023803895,0.35244772,39.17943,15.197886,-2.881817,-5.293026,27.227005,0.060175788,0.5298473,7.0325418,-4.9224796,35.21021,529.92554,1347.6261,-1.1248446,1456.4166,903.17163,-15.099506,2664.575,529.3436,-30.265585,0 days 00:01:39.986933600,0 days 00:01:40.006933600
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.68439317,-23.155375,32.792995,0.107830085,-0.03248922,0.3609338,39.097683,19.799757,-6.0420175,-9.557875,27.16353,0.018377254,0.5545121,6.259791,-4.084833,36.285507,528.035,1353.9984,0.14077997,1450.8486,881.16656,-17.88698,2734.4314,518.7278,-30.075262,0 days 00:01:39.996933600,0 days 00:01:40.016933600
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.6425511,-25.520195,35.551945,0.11504307,-0.03418061,0.35189906,38.10182,22.642677,-5.961723,-11.68786,27.15064,0.0060008154,0.48108792,5.441513,-3.757468,33.70303,760.01044,1225.3607,-5.1852107,1834.5786,765.0838,-25.427732,3256.4695,437.9625,-27.690622,0 days 00:01:40.006933600,0 days 00:01:40.026933600
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.57837063,-26.435738,34.550983,0.101400495,-0.03518206,0.38541296,36.719296,24.587906,-2.9803762,-12.421769,27.189108,0.007846736,0.8824386,4.4256206,-4.6439652,30.926073,744.1982,1266.8407,-4.12689,1829.5114,845.88605,-24.081953,3239.4043,392.28433,-27.194284,0 days 00:01:40.016933600,0 days 00:01:40.036933600
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.4787711,-25.90793,32.729034,0.09309354,-0.031922463,0.40051588,34.93936,23.63342,-0.54048103,-11.143613,27.221151,0.006569579,1.0939616,2.8929517,-5.4783745,27.855764,942.61053,1186.4524,-10.167477,2173.1653,849.73627,-29.399673,3679.5872,486.68872,-28.0543,0 days 00:01:40.026933600,0 days 00:01:40.046933600
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.37793756,-24.495834,31.150253,0.077757634,-0.03535226,0.34843302,33.249157,22.271902,-1.5079174,-13.571957,27.030762,0.008740159,2.096372,2.3860633,-5.7989044,26.254427,921.22955,1179.0455,-12.925281,2226.694,1113.836,-30.62142,3400.0967,762.674,-30.891474,0 days 00:01:40.036933600,0 days 00:01:40.056933600
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.29844967,-22.33241,30.12208,0.07450422,-0.034558438,0.26085964,30.617617,20.875395,0.6006861,-13.899127,26.856148,0.0079477625,2.1909962,2.7696133,-5.0788484,27.492052,917.83887,1195.2723,-16.633726,2262.244,1016.6391,-32.619343,3311.921,909.6137,-34.933304,0 days 00:01:40.046933600,0 days 00:01:40.066933600
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.2474854,-20.58811,29.23819,0.049107667,-0.036168758,0.16263013,29.472673,19.864006,3.8882115,-11.095776,26.735312,0.0057130638,2.462653,3.865545,-4.585605,27.948372,912.4284,1232.6869,-19.31471,2256.0164,939.1143,-34.205723,3181.2832,816.498,-36.016335,0 days 00:01:40.056933600,0 days 00:01:40.076933600
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.22605187,-19.99291,30.830114,0.0295246,-0.0285469,0.09651053,29.27099,20.848295,5.3227906,-3.9858303,26.860395,0.013168946,1.4958892,4.2406907,-4.606996,30.0062,902.4624,1232.2743,-19.411505,2129.6116,753.77936,-33.68131,3304.0417,619.0457,-36.628094,0 days 00:01:40.066933600,0 days 00:01:40.086933600
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.219099,-19.858469,32.664413,0.033640575,-0.022953158,0.0876402,30.009443,19.792223,3.2457216,-0.6223633,27.031088,0.025990397,1.0780488,4.0647607,-6.6027045,27.553114,712.8012,1304.9752,-11.304717,1773.6019,956.9235,-29.064049,2933.7678,714.2714,-33.1846,0 days 00:01:40.076933600,0 days 00:01:40.096933600
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.20248358,-19.359665,32.271317,0.04276217,-0.01470314,0.0815022,28.48369,20.038706,0.9385174,0.7614472,27.150595,0.026407346,0.631405,3.2161396,-6.4919276,26.908915,539.48755,1255.6329,-2.2803342,1492.9789,1000.9665,-22.77741,2694.8132,728.7217,-28.952438,0 days 00:01:40.086933600,0 days 00:01:40.106933600
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.18378115,-18.0027,29.458826,0.0567556,-0.011699808,0.070476465,25.433823,18.443483,3.5706346,1.0139652,27.233393,0.020481713,0.59719086,1.512066,-5.6371293,25.120462,365.48636,1259.0504,6.325519,1279.3129,980.4637,-19.18719,2395.3767,760.58185,-24.432074,0 days 00:01:40.096933600,0 days 00:01:40.116933600
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.17225045,-16.732239,28.133734,0.07012748,-0.012271658,0.05210348,22.086477,15.472337,1.9230331,-2.8312452,23.305626,0.17135324,1.0574961,-0.50426453,-2.3537247,24.761429,584.7337,1215.5074,2.8314028,1541.131,918.2739,-15.0901575,2670.8276,573.887,-19.278822,0 days 00:01:40.106933600,0 days 00:01:40.126933600
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.16928756,-16.177805,26.00579,0.058952857,-0.012966103,0.052391637,20.738697,14.114129,4.5049853,-0.63337535,19.317339,0.17355531,1.0160322,-2.1246448,-1.467381,20.897486,560.85345,1320.8087,3.7086697,1557.4092,1015.61505,-11.893874,2586.2812,623.4759,-13.524068,0 days 00:01:40.116933600,0 days 00:01:40.136933600
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.1698639,-14.279453,23.66625,0.06292624,-0.013349717,0.054471444,19.56047,11.635573,1.7031898,-2.8138208,15.3948965,0.1772332,1.2894555,-4.0485835,-1.5850929,17.33074,517.21625,1493.3583,4.0461836,1517.4111,1123.7228,-7.740776,2562.0408,693.0242,-9.737519,0 days 00:01:40.126933600,0 days 00:01:40.146933600
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.16430132,-13.540699,20.75855,0.048630696,-0.010440608,0.04907364,19.971912,12.735023,5.753231,2.4981396,16.228823,0.01977844,0.9088023,-5.8096046,0.2785643,16.741648,242.5944,1610.3872,7.669096,1284.0302,1178.9493,-8.170848,2260.7258,898.1911,-10.33224,0 days 00:01:40.136933600,0 days 00:01:40.156933600
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.16269042,-12.770729,18.713196,0.0480804,-0.0138837965,0.042885084,20.145819,12.276909,4.6496687,2.6885936,16.70153,0.023397643,1.0587214,-7.2009945,0.9961598,17.168343,266.0497,1594.1312,-62.778454,1285.1603,1222.505,-72.95762,2216.3643,942.7969,-75.225365,0 days 00:01:40.146933600,0 days 00:01:40.166933600
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.166807,-13.176539,18.97226,0.027410513,-0.016294902,0.03725392,20.90819,13.256786,6.6059566,5.417602,0.0,0.0,0.0,0.0,0.0,0.0,313.0134,1419.9404,-132.23938,1314.0962,1076.4819,-137.2705,2273.9705,847.6027,-138.96565,0 days 00:01:40.156933600,0 days 00:01:40.176933600
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.1664816,-12.1536,20.22146,0.01139989,-0.018733472,0.04065549,19.321768,12.27181,3.5703547,4.909894,0.0,0.0,0.0,0.0,0.0,0.0,373.83667,1238.8495,-201.0,1323.895,941.2653,-201.0,2333.412,702.1657,-201.0,0 days 00:01:40.166933600,0 days 00:01:40.186933600
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.16491377,-12.092135,20.901556,0.014328974,-0.014162313,0.039948184,18.495695,11.060547,5.919046,8.427254,0.0,0.0,0.0,0.0,0.0,0.0,377.06973,1125.3121,-201.0,1328.5714,752.67645,-201.0,2434.6272,575.7875,-201.0,0 days 00:01:40.176933600,0 days 00:01:40.196933600
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.27858442,-6.6093116,17.37155,0.045639668,-0.003883166,0.111516885,14.41874,8.374234,-9.220582,4.935049,27.130999,0.0,0.0,-3.9807243,-3.1728427,7.374428,252.22986,1506.0365,0.0,1249.4042,986.3558,20.200478,2275.4329,902.0589,-3.1424541,0 days 00:01:40.186933600,0 days 00:01:40.206933600
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.5846111,-1.0600694,14.843773,0.08669841,0.006070532,0.38572872,14.33438,2.0837402,-25.037638,-0.4698709,28.560175,0.0,0.0,-4.4810805,-4.9500837,7.0830727,246.84088,1478.2349,-6.4117727,1238.0938,992.7637,14.257599,2246.2449,977.1558,-7.977795,0 days 00:01:40.196933600,0 days 00:01:40.216933600
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.9647873,4.8769426,14.582584,0.10907724,0.012835582,0.606045,13.22005,-3.8735445,-40.79833,-9.77158,29.964819,0.0,0.0,-4.529722,-7.962444,7.8931923,308.77597,1372.1157,-6.917595,1208.7826,1037.5913,6.687594,2225.557,967.565,-14.810788,0 days 00:01:40.206933600,0 days 00:01:40.226933600
0 days 00:00:00.950000,0 days 00:00:01,answer6,1.0658665,5.176972,17.68895,0.096853554,0.012676748,0.8079901,15.429866,-7.4039903,-36.78596,-9.1065855,29.988684,0.0,0.0,-4.5989127,-6.731245,8.925754,328.84235,1298.3038,-7.9292397,1230.8724,1020.53864,4.8158636,2212.7166,943.356,-16.854994,0 days 00:01:40.216933600,0 days 00:01:40.266933600
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.113779046,-14.572735,20.508345,-0.01686317,-0.016244182,0.00994247,16.775656,16.496515,14.625041,1.9848477,0.0,0.0,0.0,0.0,0.0,0.0,369.68515,1185.9006,-201.0,1399.2037,861.23175,-201.0,2411.5393,584.60144,-201.0,0 days 00:01:54.500500501,0 days 00:01:54.520500501
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.11828663,-13.098209,19.566553,-0.011007413,-0.010581302,0.021568427,16.428171,14.401859,13.042519,3.1553116,0.0,0.0,0.0,0.0,0.0,0.0,631.8156,1191.7406,-201.0,1634.4183,912.21826,-201.0,2677.1865,605.92035,-201.0,0 days 00:01:54.510500501,0 days 00:01:54.530500501
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.120196216,-12.735072,19.894499,0.004112889,-0.0051702983,0.029730989,16.044363,14.172943,12.206272,5.561293,0.0,0.0,0.0,0.0,0.0,0.0,597.0184,1268.3573,-201.0,1596.0709,903.20685,-201.0,2664.287,586.64746,-201.0,0 days 00:01:54.520500501,0 days 00:01:54.540500501
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.11859993,-11.869191,19.871964,0.0016629068,-0.0037337833,0.028301263,14.634938,13.3999605,10.530324,8.68101,0.0,0.0,0.0,0.0,0.0,0.0,600.9753,1274.9409,-201.0,1597.6107,908.0471,-201.0,2605.7627,636.76385,-201.0,0 days 00:01:54.530500501,0 days 00:01:54.550500501
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.11998832,-12.147283,19.835814,0.005602669,-0.004716694,0.024153082,14.174248,14.205476,9.960479,10.018232,0.0,0.0,0.0,0.0,0.0,0.0,333.26575,1283.5908,-201.0,1320.7933,800.771,-201.0,2342.7908,593.2665,-201.0,0 days 00:01:54.540500501,0 days 00:01:54.560500501
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.12029692,-12.231934,21.446274,0.0055157724,-0.002717788,0.026714213,14.791591,14.3615675,9.191602,11.329152,0.0,0.0,0.0,0.0,0.0,0.0,581.94336,1119.4218,-201.0,1635.0111,692.6785,-201.0,2694.0364,585.0236,-201.0,0 days 00:01:54.550500501,0 days 00:01:54.570500501
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.118354894,-12.846957,22.564438,0.021059878,-0.0033730287,0.025682732,14.900928,14.524234,13.5409975,13.250199,0.0,0.0,0.0,0.0,0.0,0.0,568.4037,1109.9781,-201.0,1651.0312,604.8799,-201.0,2738.7,520.7087,-201.0,0 days 00:01:54.560500501,0 days 00:01:54.580500501
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.116296224,-13.20328,23.10421,0.030979559,-0.0031620453,0.030479306,15.337813,14.941539,15.257787,13.34493,0.0,0.0,0.0,0.0,0.0,0.0,534.9605,1181.7013,-201.0,1684.0836,625.6408,-201.0,2735.2273,654.9277,-201.0,0 days 00:01:54.570500501,0 days 00:01:54.590500501
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.11834413,-13.188138,22.234152,0.034664392,-0.002579664,0.030512586,15.618905,13.762399,13.7924185,13.75824,0.0,0.0,0.0,0.0,0.0,0.0,254.31474,1408.9009,-201.0,1359.3259,764.8992,-201.0,2370.9954,789.4156,-201.0,0 days 00:01:54.580500501,0 days 00:01:54.600500501
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.11884699,-13.116245,21.423386,0.031414032,-0.0031279095,0.030619891,15.085907,14.342105,11.245552,11.214398,0.0,0.0,0.0,0.0,0.0,0.0,582.918,1322.6428,-201.0,1668.2911,812.5952,-201.0,2677.9434,854.826,-201.0,0 days 00:01:54.590500501,0 days 00:01:54.610500501
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.12231807,-13.795776,21.845274,0.014336422,-0.0017894311,0.029402805,16.173796,13.89122,10.493994,12.745675,0.0,0.0,0.0,0.0,0.0,0.0,871.71655,1204.2461,-201.0,1923.6317,898.7984,-201.0,2928.92,853.63104,-201.0,0 days 00:01:54.600500501,0 days 00:01:54.620500501
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.12629719,-14.554958,21.633562,-0.0008417175,-0.0050527523,0.026021002,16.179688,16.743511,12.509796,9.238818,0.0,0.0,0.0,0.0,0.0,0.0,918.2666,1138.4598,-201.0,1932.849,914.2675,-201.0,2975.264,753.19684,-201.0,0 days 00:01:54.610500501,0 days 00:01:54.630500501
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.12943019,-13.440025,20.948376,-0.019651564,-0.001725419,0.02919823,15.052853,16.179441,12.131355,9.656941,0.0,0.0,0.0,0.0,0.0,0.0,580.5379,1326.8906,-201.0,1589.3434,950.5693,-201.0,2658.6453,724.53644,-201.0,0 days 00:01:54.620500501,0 days 00:01:54.640500501
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.12797219,-12.994475,21.64807,-0.01566931,-0.0038832913,0.026754146,12.76862,17.989914,11.972613,8.387816,0.0,0.0,0.0,0.0,0.0,0.0,285.75516,1478.8619,-201.0,1309.6537,914.9639,-201.0,2379.8796,632.8987,-201.0,0 days 00:01:54.630500501,0 days 00:01:54.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.1323364,-10.781067,19.693054,-0.009177784,-0.00017707252,0.02826661,11.29398,14.5495825,7.3916073,9.575267,0.0,0.0,0.0,0.0,0.0,0.0,557.12476,1414.1719,-201.0,1618.1361,987.9388,-201.0,2642.008,641.8573,-201.0,0 days 00:01:54.640500501,0 days 00:01:54.660500501
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.14600237,-9.881577,19.70639,-0.0025039145,0.00012552032,0.025124125,11.119311,13.746674,4.993199,9.749166,0.0,0.0,0.0,0.0,0.0,0.0,816.2954,1226.4191,-201.0,1946.4116,958.13885,-201.0,2922.864,643.56036,-201.0,0 days 00:01:54.650500501,0 days 00:01:54.670500501
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.16538164,-6.5607915,15.4973955,0.026993157,0.0023728085,0.029662931,9.572806,9.967024,-2.1640584,4.5343204,0.0,0.0,0.0,0.0,0.0,0.0,872.28033,1115.1742,-201.0,1911.7363,984.2364,-201.0,2957.9414,596.4184,-201.0,0 days 00:01:54.660500501,0 days 00:01:54.680500501
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.18427081,-4.887874,14.436607,0.037510216,0.006083039,0.031935934,6.967209,9.225084,-1.5982871,6.5757785,0.0,0.0,0.0,0.0,0.0,0.0,851.78326,1005.7995,-201.0,1914.2959,744.63007,-201.0,2994.2021,565.2124,-201.0,0 days 00:01:54.670500501,0 days 00:01:54.690500501
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.20493579,-3.3486483,11.497502,0.04887751,0.010399596,0.037351787,4.9411206,7.8362603,-1.3688763,6.5505767,0.0,0.0,0.0,0.0,0.0,0.0,869.4036,977.5749,-201.0,1921.6783,611.7558,-201.0,3055.1355,512.8239,-201.0,0 days 00:01:54.680500501,0 days 00:01:54.700500501
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.22648577,-4.2438865,12.095393,0.028702661,0.014094536,0.039313756,5.0241666,9.033357,2.6547577,10.8597975,0.0,0.0,0.0,0.0,0.0,0.0,1107.67,842.9589,-201.0,2299.42,342.50293,-201.0,3412.2988,466.92374,-201.0,0 days 00:01:54.690500501,0 days 00:01:54.710500501
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.23948729,-3.4064598,9.612908,0.019478114,0.010316094,0.046183825,3.8173828,9.14054,4.6913366,9.4765005,0.0,0.0,0.0,0.0,0.0,0.0,1137.3568,800.8416,-201.0,2313.6528,383.79248,-201.0,3387.6016,542.2251,-201.0,0 days 00:01:54.700500501,0 days 00:01:54.720500501
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.26239586,-2.6530998,6.9988213,0.011359296,0.009652714,0.049276575,2.3515956,9.73614,6.156849,10.585369,0.0,0.0,0.0,0.0,0.0,0.0,1099.3496,757.1066,-201.0,2263.0725,466.43326,-201.0,3248.4016,654.04004,-201.0,0 days 00:01:54.710500501,0 days 00:01:54.730500501
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.28318796,-0.5377626,4.191545,-0.0037252351,0.012208261,0.050093945,-0.22168994,8.1261,7.860531,11.504876,0.0,0.0,0.0,0.0,0.0,0.0,970.9661,803.8716,-201.0,1837.2946,906.21216,-201.0,2872.8262,610.4323,-201.0,0 days 00:01:54.720500501,0 days 00:01:54.740500501
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.32694578,0.9267592,2.6594217,-0.008036687,0.014063969,0.055236865,-0.9645017,4.95811,6.715533,8.008677,0.0,0.0,0.0,0.0,0.0,0.0,760.947,1044.0986,-201.0,1444.932,1064.8314,-201.0,2562.9932,479.32486,-201.0,0 days 00:01:54.730500501,0 days 00:01:54.750500501
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.3533102,4.0273366,1.778696,0.002502367,0.011981357,0.06233105,-3.661134,-0.359821,4.369356,2.7909634,0.0,0.0,0.0,0.0,0.0,0.0,568.9554,1138.4823,-201.0,1141.9825,1174.3779,-201.0,2353.695,329.0151,-201.0,0 days 00:01:54.740500501,0 days 00:01:54.760500501
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.380545,5.3782783,0.92554826,0.028080456,0.010192425,0.068859495,-4.3770146,-4.174464,4.414203,0.32868877,0.0,0.0,0.0,0.0,0.0,0.0,690.8416,1076.0778,-201.0,1556.1172,871.34845,-201.0,2740.1768,578.2841,-201.0,0 days 00:01:54.750500501,0 days 00:01:54.770500501
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.41110277,6.737944,1.1145993,0.05410679,0.011115134,0.07623295,-5.197456,-6.796822,4.4039183,2.0368478,0.0,0.0,0.0,0.0,0.0,0.0,694.4655,818.6104,-201.0,1657.0792,884.29694,-201.0,2773.3945,642.03613,-201.0,0 days 00:01:54.760500501,0 days 00:01:54.780500501
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.4346027,6.278459,1.9721721,0.049056787,0.013549318,0.07810544,-3.7378294,-5.730388,7.1176753,5.1759114,0.0,0.0,0.0,0.0,0.0,0.0,747.9919,690.3249,-201.0,1730.8566,1031.5404,-201.0,2757.6785,712.8384,-201.0,0 days 00:01:54.770500501,0 days 00:01:54.790500501
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.45247242,6.5730076,1.9786416,0.033261437,0.015537123,0.08112643,-3.6842077,-5.511419,7.0429807,5.440595,0.0,0.0,0.0,0.0,0.0,0.0,590.59204,670.94977,-201.0,1424.4764,1398.9176,-201.0,2341.7705,611.3679,-201.0,0 days 00:01:54.780500501,0 days 00:01:54.800500501
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.4501716,5.1506925,0.46945938,0.009346985,0.013693207,0.078912444,-1.9960524,-4.2830777,9.838693,4.2034473,0.0,0.0,0.0,0.0,0.0,0.0,598.23364,852.679,-201.0,1417.6376,1445.1367,-201.0,2296.4573,750.601,-201.0,0 days 00:01:54.790500501,0 days 00:01:54.810500501
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.45103177,4.8003287,-0.53436154,0.0058591706,0.01219242,0.08574331,-2.3499174,-6.7426744,7.4007683,2.2120547,0.0,0.0,0.0,0.0,0.0,0.0,538.65106,1233.972,-201.0,1295.5165,1368.6992,-201.0,2291.1948,810.69806,-201.0,0 days 00:01:54.800500501,0 days 00:01:54.820500501
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.4496397,4.3057313,-1.1094551,0.010375918,0.005912231,0.09097529,-1.9995617,-6.0764174,10.123662,3.76811,0.0,0.0,0.0,0.0,0.0,0.0,478.48868,1454.7155,-201.0,1240.9985,1021.5764,-201.0,2331.7231,795.459,-201.0,0 days 00:01:54.810500501,0 days 00:01:54.830500501
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.44492483,6.0870953,0.11781216,0.017208517,0.0075474977,0.086778216,-4.0618205,-7.832531,9.181562,7.125303,0.0,0.0,0.0,0.0,0.0,0.0,474.20908,1243.5741,-201.0,1259.1074,941.788,-201.0,2348.7139,736.4056,-201.0,0 days 00:01:54.820500501,0 days 00:01:54.840500501
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.4551994,6.165554,0.12126128,0.013477128,0.005045206,0.082410835,-3.0973895,-6.7289257,11.430138,9.679036,0.0,0.0,0.0,0.0,0.0,0.0,531.10175,1032.2579,-201.0,1359.2092,1016.09,-201.0,2368.7166,820.35254,-201.0,0 days 00:01:54.830500501,0 days 00:01:54.850500501
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.48742294,8.466571,-0.6376889,0.017879428,0.00713261,0.092502415,-4.3347673,-10.090889,10.339947,8.323339,0.0,0.0,0.0,0.0,0.0,0.0,559.9323,748.23016,-201.0,1454.9774,1124.2814,-201.0,2396.4385,851.41,-201.0,0 days 00:01:54.840500501,0 days 00:01:54.860500501
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.5030405,7.6587996,-2.9597867,0.01529429,0.0010600095,0.097672015,-1.9308243,-9.293781,10.718765,6.608043,0.0,0.0,0.0,0.0,0.0,0.0,569.0802,993.6115,-201.0,1454.3651,1293.3884,-201.0,2450.1516,926.0581,-201.0,0 days 00:01:54.850500501,0 days 00:01:54.870500501
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.4769607,7.439945,-4.026302,0.026112517,0.005068838,0.10729296,-1.5386397,-8.926221,11.331665,7.6871886,0.0,0.0,0.0,0.0,0.0,0.0,721.6877,1063.078,-201.0,1600.2748,1377.5195,-201.0,2554.4924,931.7686,-201.0,0 days 00:01:54.860500501,0 days 00:01:54.880500501
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.42372823,4.6662674,-2.3021562,0.038104188,-0.00018139214,0.09186482,0.75373083,-6.3256364,10.339076,6.8106685,0.0,0.0,0.0,0.0,0.0,0.0,700.5937,1283.8531,-201.0,1577.8198,1300.215,-201.0,2592.1887,1016.30756,-201.0,0 days 00:01:54.870500501,0 days 00:01:54.890500501
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.37080303,2.938554,1.2112103,0.04135888,0.0045708832,0.08122857,2.2363143,-5.6515465,10.573833,9.300834,0.0,0.0,0.0,0.0,0.0,0.0,818.3557,1214.2455,-201.0,1742.0337,1170.68,-201.0,2716.5598,1052.1683,-201.0,0 days 00:01:54.880500501,0 days 00:01:54.900500501
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.32230484,0.4946157,4.043588,0.0316401,0.0018921908,0.061412487,5.1329155,-4.8163953,13.203029,11.215762,0.0,0.0,0.0,0.0,0.0,0.0,891.1053,1053.4552,-201.0,1898.5176,1044.2809,-201.0,2877.2224,1043.3464,-201.0,0 days 00:01:54.890500501,0 days 00:01:54.910500501
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.28580204,-0.7861394,5.2464185,0.02695551,0.009229084,0.053554982,8.66714,-5.5602474,13.519191,12.873738,0.0,0.0,0.0,0.0,0.0,0.0,1090.1823,962.4964,-201.0,2152.6877,1138.5653,-201.0,3022.9639,1058.2604,-201.0,0 days 00:01:54.900500501,0 days 00:01:54.920500501
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.25912437,-0.21406238,6.55299,0.03404122,0.009445935,0.047352355,9.517231,-6.9492965,13.529411,10.897656,0.0,0.0,0.0,0.0,0.0,0.0,1119.0035,862.91406,-201.0,2262.4744,1027.0343,-201.0,3142.8254,1040.3972,-201.0,0 days 00:01:54.910500501,0 days 00:01:54.930500501
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.2537577,1.3108695,8.090087,0.021249443,0.014380806,0.042904615,10.356281,-9.553396,12.278091,11.331124,0.0,0.0,0.0,0.0,0.0,0.0,992.3091,834.3797,-201.0,2130.6423,923.9138,-201.0,3025.16,908.3892,-201.0,0 days 00:01:54.920500501,0 days 00:01:54.940500501
