start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.42125836,0.25267935,19.37678,0.012158272,0.0053040027,0.13332157,16.569948,-4.6898437,-11.60236,2.4136155,39.34141,0.051550567,1.1633757,-1.8406936,6.820248,9.977047,506.61206,1130.9208,-3.957073,1316.318,1375.5645,-5.9668746,2269.339,1063.028,-13.93412,0 days 00:00:28.317233901,0 days 00:00:28.337233901
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.4182148,-0.58430016,18.586977,0.016652053,0.0045895786,0.1217592,15.634004,-5.0846024,-13.050542,4.027158,39.431942,0.048002437,0.9104214,-0.52300817,4.285132,7.79833,509.49448,1071.2448,-8.157311,1402.1167,1353.0441,-14.314034,2284.987,1269.5026,-15.955642,0 days 00:00:28.327233901,0 days 00:00:28.347233901
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.41299164,-3.3642015,17.821432,0.018466456,-0.0030564938,0.13819604,15.138729,-3.3314984,-11.4705,4.4633203,39.98534,0.04090618,1.0922993,0.7640833,4.2902894,7.636005,460.76425,1236.7137,-10.370408,1403.1456,1228.4359,-17.995195,2332.5671,1505.7153,-19.469893,0 days 00:00:28.337233901,0 days 00:00:28.357233901
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.42087415,-5.1632013,19.478104,0.030074,-0.0032576201,0.13110694,14.588466,-1.8200835,-9.647441,3.7300663,40.43565,0.051440537,1.2287651,0.7439415,4.655051,7.700949,627.72797,1212.2042,0.0,1640.3662,1182.4723,-19.88913,2556.8423,1428.1686,-21.44914,0 days 00:00:28.347233901,0 days 00:00:28.367233901
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.44627568,-7.0763288,20.800573,0.024404526,-0.005519701,0.13466963,16.09688,0.38339463,-5.6273265,2.891493,40.74246,0.06826498,1.0029311,0.09664997,4.5323205,6.024063,777.42694,1241.6581,-19.138538,1825.5381,1137.4586,-19.497847,2727.0234,1235.0681,-21.229486,0 days 00:00:28.357233901,0 days 00:00:28.377233901
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.45691565,-8.285647,21.399971,0.044014174,-0.008032343,0.11093684,16.734205,1.4952974,-2.1640558,0.2367204,40.633694,0.08194439,0.958247,-0.17277907,3.7108254,3.664967,960.8682,1102.8837,-79.759026,2035.9335,1009.3269,-79.7665,2932.0627,842.33984,-79.728455,0 days 00:00:28.367233901,0 days 00:00:28.387233901
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.53430384,-6.9602737,17.025888,0.047565654,-0.009669703,0.13003111,12.084323,5.07939,1.8472582,-3.762127,0.0,0.0,0.0,0.0,0.0,0.0,735.2889,1163.0298,-140.35748,1802.5248,864.6822,-139.94142,2771.3406,626.17755,-139.40999,0 days 00:00:28.377233901,0 days 00:00:28.397233901
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.6514966,-3.971899,10.196498,0.030238802,-0.009735628,0.17823376,3.5379536,11.136379,8.083099,-5.7332253,0.0,0.0,0.0,0.0,0.0,0.0,867.83594,932.5473,-201.0,1856.6206,658.7318,-201.0,2896.082,664.4898,-201.0,0 days 00:00:28.387233901,0 days 00:00:28.407233901
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.82895017,-0.6854611,4.666363,0.029500306,-0.008395909,0.25172076,-3.6143377,14.849327,12.083911,-10.247357,0.0,0.0,0.0,0.0,0.0,0.0,645.76544,911.605,-201.0,1691.4464,380.84177,-201.0,2706.6794,524.6024,-201.0,0 days 00:00:28.397233901,0 days 00:00:28.417233901
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.9261791,2.4244297,0.83722854,0.015940495,-0.012782735,0.28421536,-7.2596765,15.502876,15.270645,-12.991409,0.0,0.0,0.0,0.0,0.0,0.0,666.23096,826.38525,-201.0,1746.7201,178.9351,-201.0,2665.3337,660.2679,-201.0,0 days 00:00:28.407233901,0 days 00:00:28.427233901
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.9619847,4.4760623,-2.059377,0.045508485,-0.016506717,0.29757276,-8.149696,11.44529,10.422359,-15.449275,0.0,0.0,0.0,0.0,0.0,0.0,362.71884,996.0434,-134.30281,1552.2433,159.91225,-140.53648,2383.672,811.8017,-139.09201,0 days 00:00:28.417233901,0 days 00:00:28.437233901
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.8895083,6.1170745,-3.7795992,0.04002751,-0.014941868,0.29452473,-9.375016,7.2459083,8.095433,-11.982785,36.298798,0.0,0.0,3.7145488,29.767185,20.407639,345.28516,1034.2169,-100.95421,1519.5288,252.2959,-82.80923,2390.991,1033.5646,-79.86795,0 days 00:00:28.427233901,0 days 00:00:28.447233901
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.78694946,4.7081146,-1.1532737,0.046590064,-0.009766855,0.25447932,-8.120316,5.8881164,5.683595,-5.070735,36.273808,0.0,0.0,5.4558563,30.333046,25.301567,325.27206,1167.1649,0.0,1485.8463,454.07138,-22.626991,2338.4111,1108.9529,-22.471125,0 days 00:00:28.437233901,0 days 00:00:28.457233901
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.7052224,-2.1043265,7.7784276,0.06322795,-0.01300592,0.3171724,-2.6947591,9.868259,7.714685,-1.2966179,36.20972,0.0,0.0,8.906881,31.893991,32.545406,295.08054,1229.5238,0.0,1457.204,503.18564,-21.497278,2327.6787,943.68134,-26.61957,0 days 00:00:28.447233901,0 days 00:00:28.467233901
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.77452797,-10.339221,17.623823,0.08986813,-0.01911875,0.62678933,6.0355434,15.562412,6.999672,-0.08010546,36.120117,0.0,0.0,10.92439,32.20267,35.254585,341.2273,1155.0594,0.0,1464.6542,606.718,-16.616085,2312.5198,871.00275,-27.037378,0 days 00:00:28.457233901,0 days 00:00:28.477233901
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.92830515,-17.621365,26.692636,0.118584014,-0.027168809,0.8824811,15.342827,16.8537,3.216487,-2.50676,36.031418,0.049055353,2.5152051,12.203575,32.894176,34.83814,357.35144,1156.2528,9.993949,1471.6305,760.91144,-13.60759,2399.2146,930.8327,-24.903223,0 days 00:00:28.467233901,0 days 00:00:28.487233901
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,1.1054453,-20.038492,32.37524,0.123458296,-0.027078278,0.8707981,22.407766,14.041867,-2.7152693,-4.4356494,35.945454,0.03588282,1.8613607,12.651746,33.14087,34.256756,351.0416,1350.3032,0.0,1440.0704,976.726,-12.382675,2584.4663,1054.4581,-23.237253,0 days 00:00:28.477233901,0 days 00:00:28.497233901
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,1.1922666,-20.14736,33.433167,0.1295356,-0.020126536,0.5853953,25.811556,9.336816,-8.383727,-6.737555,35.88035,0.017868469,1.1206421,12.650456,33.130455,34.183346,330.51468,1567.1791,0.0,1438.4486,1123.284,-12.172992,2771.1238,1181.4242,-22.617981,0 days 00:00:28.487233901,0 days 00:00:28.507233901
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,1.2058958,-20.313513,33.368774,0.139725,-0.013510873,0.3910288,27.811895,7.4360447,-12.207606,-11.617747,35.841652,0.009537755,0.55367196,12.587672,32.92604,34.35498,317.7967,1646.335,0.0,1437.8365,1135.1938,-12.545582,2916.239,1232.8549,-22.723444,0 days 00:00:28.497233901,0 days 00:00:28.517233901
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,1.1484106,-20.572477,35.122402,0.13214101,-0.009416395,0.41972056,29.449427,8.081411,-16.085997,-14.233933,35.53545,0.00379974,0.37360418,12.500762,26.597204,39.403168,258.66916,1613.4955,0.0,1209.3724,1109.8895,-12.278111,2410.782,882.6193,-26.553503,0 days 00:00:28.507233901,0 days 00:00:28.527233901
0 days 00:00:00.950000,0 days 00:00:01,answer5,1.0691304,-20.212114,35.558636,0.12500352,-0.010997162,0.45037827,29.609316,8.744496,-14.724744,-18.880426,35.471607,0.004587466,0.3592873,12.520743,24.721533,37.885483,241.57744,1620.7631,0.0,1156.9772,1107.6409,-11.450156,2347.9792,874.7126,-24.614815,0 days 00:00:28.517233901,0 days 00:00:28.567233901
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.46818733,-7.0309854,22.198538,0.0043567866,-0.026281426,0.059907082,21.511353,-2.0062454,-14.015094,-5.47815,40.15483,0.0,0.0,-1.7143394,4.6732087,26.313944,313.35074,1422.3696,0.0,1305.3663,1469.8917,-4.699306,2115.277,1075.8243,-19.780767,0 days 00:00:33.800800801,0 days 00:00:33.820800801
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.47260454,-6.554226,24.173494,0.005732669,-0.025747394,0.10331861,21.796434,-2.729721,-18.195303,-8.702266,40.186016,0.0,0.30393413,-2.5934837,0.5962631,16.497087,253.98059,1771.6963,0.0,1219.9644,2224.6653,-2.745752,1870.3729,1123.6273,-10.034787,0 days 00:00:33.810800801,0 days 00:00:33.830800801
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.4890689,-5.376868,25.787819,0.025661476,-0.018935017,0.15369315,22.65319,-4.890116,-23.571833,-10.864335,40.256596,0.03300277,0.7656972,-2.1160395,-5.9941773,6.064161,237.73625,2003.9655,0.0,1247.8956,2302.4287,-0.8209014,1613.9395,2250.9639,-0.107178845,0 days 00:00:33.820800801,0 days 00:00:33.840800801
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.49323544,-3.7226257,25.125807,0.046521604,-0.009610622,0.15489075,22.356516,-8.929629,-26.9073,-11.0927925,40.273464,0.051596373,1.099369,0.17569971,-10.336919,11.411891,359.86795,1683.7197,0.0,1371.334,1891.065,-0.19528286,1759.7588,2465.887,-5.934677,0 days 00:00:33.830800801,0 days 00:00:33.850800801
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.49690667,-2.695901,25.494225,0.048985314,-0.0009261171,0.17063713,22.506948,-10.448592,-29.20312,-9.235073,40.24437,0.06951163,2.0512388,3.4643738,-13.615112,12.122783,418.34775,1417.8895,0.0,1476.2052,1226.9434,-1.4107147,1856.0835,2701.3677,-8.160545,0 days 00:00:33.840800801,0 days 00:00:33.860800801
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.48509443,-4.1129627,26.633692,0.030535573,0.0019289929,0.1852815,21.218569,-10.558312,-29.7007,-10.578663,40.15884,0.067998044,1.8824695,5.037263,-15.358837,14.006398,432.468,1199.6178,0.0,1452.3862,1118.5743,-2.452609,2338.4822,1347.3579,-12.816338,0 days 00:00:33.850800801,0 days 00:00:33.870800801
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.48561645,-7.329882,27.900427,0.011929236,0.00084384176,0.16291606,21.649145,-8.3782425,-27.547539,-15.783908,40.080715,0.048430856,1.7662582,4.710995,-17.612406,8.422437,446.6028,1108.7493,0.0,1448.0402,987.2601,-2.703561,2603.0693,877.10474,-11.282242,0 days 00:00:33.860800801,0 days 00:00:33.880800801
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.4735056,-7.7134075,27.969263,0.024228126,0.002969892,0.16572477,21.4935,-8.8507395,-27.695074,-18.091997,40.02342,0.023363976,1.0770828,3.241276,-18.656946,8.47783,437.67847,1106.799,0.0,1426.7094,939.53827,-3.8321495,2754.9902,1109.2904,-14.821118,0 days 00:00:33.870800801,0 days 00:00:33.890800801
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.45272192,-5.8301086,26.070465,0.016523605,0.004379262,0.14382364,21.917206,-8.34147,-23.199396,-16.76269,40.007675,0.023077881,1.356187,2.2615745,-16.345737,11.319011,445.1351,1076.3164,0.0,1393.5819,965.8217,-1.2545148,2628.472,1286.29,-16.667725,0 days 00:00:33.880800801,0 days 00:00:33.900800801
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.41573465,-3.8964455,23.50998,0.027507236,0.0030188786,0.14362378,22.429426,-6.547275,-19.588133,-14.07944,39.992603,0.015974991,1.1875867,1.3310894,-11.566714,14.536778,446.392,1131.2129,0.0,1356.6097,1064.5739,3.0494223,2455.67,1616.6436,-14.881745,0 days 00:00:33.890800801,0 days 00:00:33.910800801
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.3914061,-5.6437736,22.1138,0.014930938,-0.0024509132,0.119167514,23.043116,-3.4877462,-12.824925,-13.848807,39.940678,0.03188246,1.6969179,-0.15872669,-4.859467,17.254679,470.84457,1074.2982,10.124713,1362.3807,1079.6162,3.546221,2560.6956,1483.7441,-10.545503,0 days 00:00:33.900800801,0 days 00:00:33.920800801
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.39256486,-6.978707,21.957106,0.014645133,-0.007752421,0.11783872,22.496819,-2.6733725,-13.900096,-16.736973,39.85033,0.03469221,1.382991,-2.2363012,0.31492916,15.925514,470.4464,1106.3931,10.906535,1361.608,1116.0898,5.7334266,2608.3552,1426.0918,-5.0189795,0 days 00:00:33.910800801,0 days 00:00:33.930800801
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.55073124,-6.09729,18.839457,0.02370052,-0.010552158,0.19883795,15.927733,-0.89509296,-13.412415,-19.068533,39.79194,0.047651645,1.7437613,-3.6054754,2.9521737,15.334822,661.7867,1070.9379,-58.61618,1671.1401,894.0757,-64.34896,2896.3398,1159.291,-68.83939,0 days 00:00:33.920800801,0 days 00:00:33.940800801
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.74612206,-2.8309555,11.714756,0.024370974,-0.011111309,0.24310775,7.5542426,2.3178165,-11.563698,-18.179781,0.0,0.0,0.0,0.0,0.0,0.0,834.6491,1079.1388,-129.84328,1934.0834,656.2948,-129.90375,3064.216,604.4296,-134.60257,0 days 00:00:33.930800801,0 days 00:00:33.950800801
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.9523525,0.9512349,4.200435,0.041555446,-0.009306746,0.29522035,-1.6353174,5.789744,-6.2882085,-17.449162,0.0,0.0,0.0,0.0,0.0,0.0,831.0118,1028.197,-201.0,2089.2734,717.53253,-201.0,2885.8096,600.55035,-201.0,0 days 00:00:33.940800801,0 days 00:00:33.960800801
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.99941516,5.1406465,-1.3125545,0.01759482,-0.0026229408,0.2730906,-8.334245,7.7667937,-2.4437954,-12.433894,0.0,0.0,0.0,0.0,0.0,0.0,680.97314,859.57306,-201.0,1958.9731,1450.0874,-201.0,2423.0593,489.2715,-201.0,0 days 00:00:33.950800801,0 days 00:00:33.970800801
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,1.0482955,8.537548,-5.3151,0.025643885,0.004102971,0.31773078,-13.516156,8.558186,0.8960236,-10.527956,0.0,0.0,0.0,0.0,0.0,0.0,535.4953,623.53827,-201.0,1743.5743,1534.67,-201.0,2110.427,420.61023,-201.0,0 days 00:00:33.960800801,0 days 00:00:33.980800801
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,1.0795423,9.652871,-6.0332685,0.022339493,-0.00042091185,0.34035096,-16.39821,10.719024,2.9901066,-10.821975,0.0,0.0,0.0,0.0,0.0,0.0,516.14716,487.27243,-201.0,1651.0863,1173.3593,-201.0,2188.6946,340.9523,-201.0,0 days 00:00:33.970800801,0 days 00:00:33.990800801
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,1.1063792,8.754111,-4.092837,0.029084073,-0.0021384135,0.33871546,-15.976807,11.294884,0.53519297,-13.807841,0.0,0.0,0.0,0.0,0.0,0.0,436.63168,661.0422,-201.0,1482.307,678.8764,-140.55885,2306.1719,296.01343,-141.82573,0 days 00:00:33.980800801,0 days 00:00:34.000800801
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,1.0502583,7.341351,-1.8822826,0.0232324,-0.008854418,0.2935186,-15.450661,11.187378,-4.0190434,-16.863974,36.68465,0.0,0.0,2.5193648,25.76204,24.848415,345.0138,856.8574,0.0,1429.6997,741.05096,-82.55486,2314.6343,190.0743,-83.95227,0 days 00:00:33.990800801,0 days 00:00:34.010800801
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.95767015,3.0429363,1.480103,0.027760968,-0.008762539,0.3257497,-11.0599985,16.991144,-1.5575857,-15.836318,36.768894,0.0,0.0,4.8573937,29.10147,30.192923,289.1505,1184.704,0.0,1462.0453,1128.0712,-24.372614,2213.5623,27.386652,-29.588034,0 days 00:00:34.000800801,0 days 00:00:34.020800801
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.94631463,-2.768279,6.9222865,0.049265772,-0.017830802,0.45688176,-4.7069583,23.158377,2.4029644,-19.507696,36.91689,0.0,0.0,8.835191,34.21814,37.70565,284.24765,1301.936,0.0,1460.8453,1279.6425,-28.93747,2262.8816,38.45682,-35.12205,0 days 00:00:34.010800801,0 days 00:00:34.030800801
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,1.0003839,-10.44794,15.632625,0.076332785,-0.02007252,0.667929,3.7496207,28.276941,5.7948203,-24.20607,37.063236,0.0,0.0,11.284119,36.729336,42.249493,309.07962,1368.1525,0.0,1409.8793,1366.0026,-30.20069,2378.487,33.099464,-38.602016,0 days 00:00:34.020800801,0 days 00:00:34.040800801
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,1.1070064,-16.208864,22.984077,0.100279115,-0.02244515,0.8598431,10.362174,28.768805,3.9332292,-27.39374,37.120342,0.0058926498,1.2849628,12.581641,35.02696,42.52306,397.84424,1392.8062,0.0,1209.952,1699.0166,-27.110212,2512.5032,205.31151,-38.465656,0 days 00:00:34.030800801,0 days 00:00:34.050800801
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,1.1574055,-20.461151,27.476786,0.10812015,-0.023976615,0.7497589,14.816013,30.082382,1.6241413,-29.848166,37.087376,0.0073441155,1.1147642,13.223045,31.37593,41.7709,408.70044,1403.2924,4.204459,1115.7113,1564.541,-21.761278,2622.3154,213.70575,-37.627888,0 days 00:00:34.040800801,0 days 00:00:34.060800801
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,1.1708709,-22.612892,29.30451,0.112048686,-0.026014626,0.54885715,17.799437,31.957392,1.787506,-29.681206,37.00456,0.007971269,0.57629114,13.476093,28.079575,41.80077,416.35815,1410.2388,0.0,1074.5835,1572.628,-17.404463,2651.3242,221.75505,-37.79787,0 days 00:00:34.050800801,0 days 00:00:34.070800801
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,1.1340089,-23.759232,31.226492,0.12164237,-0.027179688,0.330778,19.826918,30.581701,-0.9797246,-30.33834,36.931248,0.0057980814,0.43207565,13.476266,26.236357,41.664898,385.3712,1355.0614,3.5522687,1110.129,1253.89,-17.703737,2603.4521,206.71654,-37.93523,0 days 00:00:34.060800801,0 days 00:00:34.080800801
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,1.0733962,-24.626043,32.248215,0.12995327,-0.027748512,0.31374478,21.22624,28.438133,-3.098381,-27.63959,36.90164,0.0044842944,0.2510819,13.38407,25.72286,41.81489,387.82614,1320.5986,3.5522687,1136.6881,1236.4398,-18.123438,2500.3206,388.368,-38.339516,0 days 00:00:34.070800801,0 days 00:00:34.090800801
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,1.0195774,-24.2926,33.57159,0.11565456,-0.030085089,0.30118012,23.754005,26.248941,-3.9817736,-26.349035,36.891987,0.0043334565,0.4328684,13.288775,26.430246,42.227825,382.61673,1325.3832,0.0,1140.6418,1185.9908,-18.427315,2430.2163,533.916,-38.945484,0 days 00:00:34.080800801,0 days 00:00:34.100800801
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.97628075,-23.495476,34.633938,0.093249984,-0.02851258,0.23387118,26.514244,25.619974,-5.3452415,-23.86555,36.865067,0.0065251677,0.5696616,13.277115,26.455185,43.11685,378.78946,1246.6091,0.0,1160.0546,1037.473,-21.688505,2435.068,591.34845,-39.947277,0 days 00:00:34.090800801,0 days 00:00:34.110800801
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.9428026,-23.229593,36.733124,0.08858655,-0.026453309,0.18326168,28.402292,24.01207,-5.082808,-22.422028,36.79958,0.006250085,0.5730642,13.301106,24.591452,43.29305,380.26538,1249.2797,0.0,1164.2516,1027.9648,-24.235016,2411.86,619.98627,-40.177776,0 days 00:00:34.100800801,0 days 00:00:34.120800801
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.9011898,-24.541475,38.903164,0.10129718,-0.026192814,0.17916588,30.349325,22.24006,-7.0731387,-21.350733,36.71053,0.006564776,0.5233669,13.25587,22.172928,42.156166,382.5262,1269.7413,3.5164952,1165.8683,1055.5063,-26.660051,2346.4456,700.3536,-38.79634,0 days 00:00:34.110800801,0 days 00:00:34.130800801
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.8855567,-25.141138,40.09585,0.119786955,-0.02787377,0.19830132,31.441324,19.295097,-9.063333,-22.206902,36.616196,0.005375819,0.30959997,13.101785,21.538177,41.721554,392.3309,1346.6346,3.961013,1211.4309,1173.9767,-25.641083,2349.3079,969.65216,-37.76054,0 days 00:00:34.120800801,0 days 00:00:34.140800801
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.8814756,-25.090368,40.149273,0.1287298,-0.027581552,0.19538116,33.693447,16.711351,-9.394397,-22.513145,36.536427,0.0048634447,0.25806835,13.0597725,23.670563,41.624073,401.9031,1387.7896,4.9548593,1266.8481,1277.3297,-24.835236,2386.513,1175.939,-36.66921,0 days 00:00:34.130800801,0 days 00:00:34.150800801
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.89443547,-25.297125,40.57418,0.12951526,-0.027536796,0.22281957,34.8324,16.570993,-8.665549,-19.594595,36.479717,0.0043072086,0.11861155,13.152138,26.73523,42.33322,409.12817,1377.2557,6.1396403,1306.7122,1306.811,-24.091593,2431.0156,1237.5411,-36.193577,0 days 00:00:34.140800801,0 days 00:00:34.160800801
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.90664643,-25.713593,40.047256,0.12481472,-0.026302518,0.25627878,35.124706,16.55089,-6.564283,-17.466713,36.436558,0.00788111,0.24011184,13.444912,29.199823,42.1172,403.6355,1328.2599,7.2671,1280.4657,1248.3871,-23.861366,2393.4924,1028.3822,-34.850098,0 days 00:00:34.150800801,0 days 00:00:34.170800801
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.93270236,-26.263086,40.494568,0.115151264,-0.024958163,0.35625088,36.404346,16.347584,-7.3419228,-13.603577,36.3965,0.00890393,0.40126154,13.76181,30.268602,42.889324,405.31522,1296.7853,8.075701,1305.4525,1124.3038,-24.343864,2462.0002,856.4704,-34.813625,0 days 00:00:34.160800801,0 days 00:00:34.180800801
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.9529937,-26.928894,40.261597,0.12888636,-0.022587858,0.3304281,36.80631,14.614882,-7.8529687,-11.742227,36.354374,0.008040186,0.46349147,13.966808,30.66667,44.958393,413.86588,1317.504,8.551855,1361.9612,1171.8663,-26.58623,2524.001,902.38934,-36.406544,0 days 00:00:34.170800801,0 days 00:00:34.190800801
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.96604556,-28.20594,40.015278,0.13107298,-0.023397379,0.2707238,38.260723,13.966306,-6.714914,-11.704033,36.30968,0.0037953577,0.33739054,14.014087,31.136759,44.219013,423.84778,1377.0581,8.892756,1382.2465,1307.5309,-27.541452,2546.6038,977.876,-35.326256,0 days 00:00:34.180800801,0 days 00:00:34.200800801
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.95809585,-29.559753,40.156864,0.14663248,-0.028671756,0.1729902,38.911983,13.975751,-5.9360847,-13.388137,36.258854,0.0020136575,0.17185873,13.987285,31.98285,47.73222,535.9348,1527.8834,1.8496475,1591.5693,1320.2504,-28.751684,2794.4128,1168.1244,-38.48506,0 days 00:00:34.190800801,0 days 00:00:34.210800801
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.9429362,-30.605326,40.48364,0.13610949,-0.031238267,0.14554036,40.420536,14.442685,-4.7519403,-12.92585,36.20056,0.0024975613,0.10736486,13.86757,32.537743,45.73837,641.12,1611.2145,-4.837042,1739.5685,1321.3942,-24.207542,2909.9316,1364.1522,-36.14977,0 days 00:00:34.200800801,0 days 00:00:34.220800801
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.9309721,-29.846937,39.63326,0.12473899,-0.03260267,0.1777571,40.5576,13.629083,-4.5063386,-9.577778,36.14355,0.0019978413,0.25696218,13.588089,32.93932,45.830624,637.00336,1624.62,-4.5705695,1798.6904,1286.3228,-19.998549,2929.1038,1514.2812,-35.97555,0 days 00:00:34.210800801,0 days 00:00:34.230800801
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.92728645,-27.82344,37.88121,0.10926781,-0.02924636,0.1899178,40.923405,10.344539,-4.2174563,-5.788906,36.11875,0.0022467086,0.36473,12.79308,32.865326,41.2624,517.7531,1468.1312,3.1050549,1589.558,1271.1721,-14.589377,2583.07,1370.1974,-31.129213,0 days 00:00:34.220800801,0 days 00:00:34.240800801
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.9219791,-25.158335,36.99818,0.10766267,-0.027825214,0.26165238,39.902073,8.66932,-4.4881597,-5.4189467,36.120296,0.0015937877,0.43190852,11.959596,32.199375,41.368267,398.9117,1315.6158,10.568212,1398.479,1132.8536,-12.876491,2351.5232,1103.1884,-30.800055,0 days 00:00:34.230800801,0 days 00:00:34.250800801
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.95597285,-23.145967,37.37277,0.11006566,-0.027308116,0.31801644,39.540466,6.382628,-6.06333,-7.8075585,36.132687,0.0029919203,0.3793081,11.343047,31.078178,42.004543,417.81796,1511.4039,11.019703,1403.2474,1068.3243,-12.004387,2451.3586,971.1511,-30.98484,0 days 00:00:34.240800801,0 days 00:00:34.260800801
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,1.0597167,-21.835894,37.584743,0.11284488,-0.026571052,0.49174753,37.52008,7.0769544,-11.637279,-15.435822,36.124134,0.004664724,0.63879824,11.023099,29.718424,40.72857,578.29144,1500.5557,7.362759,1505.7335,991.4615,-11.93529,2853.3652,714.66046,-29.49706,0 days 00:00:34.250800801,0 days 00:00:34.270800801
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,1.2043887,-20.613466,37.486492,0.10553222,-0.023919417,0.475142,36.9107,5.672402,-17.507034,-20.484404,36.096146,0.007887737,0.56393003,10.591633,28.861849,39.166817,740.238,1529.8961,3.8800201,1628.0078,986.23065,-12.363274,3232.0833,563.51764,-28.019674,0 days 00:00:34.260800801,0 days 00:00:34.280800801
