start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,1.3974743,-10.127308,12.567322,0.021891518,-0.029525891,0.55210406,12.029694,13.057399,36.30968,10.832081,28.42681,0.04209957,0.51520354,6.8391623,29.956648,20.904886,320.47202,991.36395,1.4354142,1501.6659,116.27958,-29.227297,2488.8132,679.05927,-19.469473,0 days 00:00:26.110000,0 days 00:00:26.130000
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,1.3647847,-11.878807,15.21684,0.028179204,-0.034704242,0.4800588,13.458629,14.391828,35.900944,8.9588785,28.17453,0.028824436,0.24107182,6.764337,28.625479,19.864983,331.4652,1004.6009,-0.05783399,1520.8097,218.92274,-30.204832,2508.2634,731.8283,-19.922815,0 days 00:00:26.120000,0 days 00:00:26.140000
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,1.3168443,-12.799194,15.437241,0.0171593,-0.035383955,0.48324904,15.034069,15.361679,37.40259,11.148889,27.843796,0.014544752,0.31666726,6.6197715,28.039587,18.710686,333.08633,1014.6043,-0.9137845,1532.6544,241.1439,-31.26716,2525.7363,750.1121,-20.356869,0 days 00:00:26.130000,0 days 00:00:26.150000
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,1.2573658,-13.675632,16.76982,0.013484447,-0.030521452,0.5516695,17.20842,14.758807,34.306347,13.1941185,27.580553,0.011654284,0.36225614,6.095842,30.451262,19.33489,340.044,1073.8053,0.0,1540.3705,385.6421,-31.48585,2504.4688,922.20435,-22.274706,0 days 00:00:26.140000,0 days 00:00:26.160000
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,1.1840067,-14.76925,18.39212,0.0035522634,-0.032647002,0.60929006,18.829521,15.894535,33.684017,11.23515,27.363205,0.012677248,0.5559405,5.436374,33.038082,21.200583,365.79025,1089.5347,-39.229187,1630.2827,498.90405,-30.643036,2346.9275,1357.6761,-24.989557,0 days 00:00:26.150000,0 days 00:00:26.170000
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,1.1370591,-16.341818,20.819834,-0.01170585,-0.0315786,0.5513825,21.197098,16.00223,28.644552,7.590346,27.077864,0.021863034,0.59724355,5.1715407,33.226315,21.995773,399.0273,1139.844,-37.538822,1702.5739,782.3508,-30.220884,2318.2224,1699.9185,-26.308287,0 days 00:00:26.160000,0 days 00:00:26.180000
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,1.0697433,-17.723337,22.636162,-0.019517623,-0.029896103,0.54685766,22.31724,17.270317,28.416475,7.3144097,26.887335,0.017498875,0.5907748,5.2844086,30.565596,24.59828,413.72165,1198.6315,-35.165943,1790.2231,970.3953,-30.14508,2178.2927,1928.0104,-29.198626,0 days 00:00:26.170000,0 days 00:00:26.190000
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.9820244,-18.624884,24.403547,-0.0150478035,-0.027536973,0.6189901,23.594408,15.881382,25.822783,8.345592,26.83554,0.031773094,0.6092601,5.174888,30.269974,25.625525,419.40012,1196.6234,-34.601517,1693.4843,1164.9957,-30.831705,2211.7812,1512.0103,-29.957062,0 days 00:00:26.180000,0 days 00:00:26.200000
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.88058966,-19.711678,26.85377,-0.01699037,-0.020627422,0.66668034,23.45398,17.453362,24.028463,10.428237,27.338623,0.020034593,0.92345023,4.8377414,31.960762,28.662428,394.9493,1296.0315,-34.823223,1551.6481,1241.004,-31.491602,2173.715,1190.7692,-31.640585,0 days 00:00:26.190000,0 days 00:00:26.210000
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.8305311,-21.46521,28.94119,-0.011489398,-0.024581984,0.5532075,24.738798,19.572027,21.021204,7.0215187,28.0619,0.016296456,1.2456433,4.40338,34.849445,30.813192,391.92032,1410.938,0.0,1341.1451,1439.916,-29.530916,2274.987,815.6705,-31.979074,0 days 00:00:26.200000,0 days 00:00:26.220000
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.8006223,-22.329315,29.337234,-0.015692828,-0.023433305,0.42120147,25.55227,21.161873,21.141771,5.2928624,29.01567,0.0008264187,1.4471132,4.4995,33.98437,32.816475,371.78665,1532.7133,-17.705101,1261.7701,1533.5201,-30.33846,2294.102,739.2198,-32.84599,0 days 00:00:26.210000,0 days 00:00:26.230000
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.7909929,-21.752457,28.072937,-0.001714395,-0.024165155,0.42560172,26.427696,20.203697,19.782125,2.5593164,29.74129,0.0008264187,1.4471132,4.0830483,31.90048,31.03241,344.39575,1653.6569,-12.721408,1188.9496,1582.4147,-27.017962,2261.5388,715.88275,-31.772787,0 days 00:00:26.220000,0 days 00:00:26.240000
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.76771516,-21.720688,29.313593,0.005469469,-0.01725323,0.5222258,26.354538,19.064629,19.967583,3.8802426,24.611235,0.0008264187,1.4471132,1.6382694,19.32292,26.332664,332.2113,1512.7617,8.07064,1255.5111,1335.0262,-15.257198,2278.4656,713.614,-15.926099,0 days 00:00:26.230000,0 days 00:00:26.250000
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.7660143,-20.697042,27.306452,0.019116329,-0.013040652,0.64220357,24.915192,18.919191,18.631943,7.944535,19.606827,0.0008264187,1.4471132,-2.0955646,9.702277,20.615095,317.26505,1438.6495,16.500946,1272.7074,1108.1182,-2.5234382,2313.0605,640.3543,0.75733566,0 days 00:00:26.240000,0 days 00:00:26.260000
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.7942612,-17.535929,23.694763,0.023984924,-0.01458361,0.7325441,18.526945,20.944056,17.804989,11.410812,14.593015,0.0008264187,1.4471132,-4.7412295,1.5486387,14.327519,332.09363,1209.3523,24.697807,1379.414,760.0132,5.7862344,2389.4326,545.1231,17.431646,0 days 00:00:26.250000,0 days 00:00:26.270000
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.8665209,-13.129909,17.573929,0.015212615,-0.02073041,0.6732909,10.791675,23.500437,16.705872,9.550038,15.103739,0.0008264187,1.4471132,-5.579418,3.2177505,11.914946,315.65353,1262.1671,-51.38423,1443.1776,735.498,-64.46076,2357.1414,486.66898,-54.602093,0 days 00:00:26.260000,0 days 00:00:26.280000
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.9763549,-8.172988,12.114074,-0.00020151369,-0.021085456,0.6158478,3.8619566,23.364166,17.045012,7.5249076,0.0,0.0,0.0,0.0,0.0,0.0,317.73306,1162.72,-89.58172,1487.9257,467.59705,-71.656166,2394.9744,509.55234,-58.141804,0 days 00:00:26.270000,0 days 00:00:26.290000
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,1.0733442,-4.2673135,6.031942,0.0063704997,-0.023353547,0.5406725,0.45184484,20.942213,21.228765,2.2340214,41.75954,0.0,0.0,-0.71234816,29.142933,-2.2973871,337.06433,1035.9052,0.0,1511.7577,358.26016,-78.54225,2405.089,519.61914,-63.885563,0 days 00:00:26.280000,0 days 00:00:26.300000
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,1.1494842,0.37080917,-0.044885557,0.0014583357,-0.023548445,0.5509381,-1.38978,14.112994,26.39321,2.0947752,41.930622,0.0,0.0,0.17609783,28.289337,-1.4139549,369.22318,825.5739,0.0,1487.6455,106.03036,-18.133211,2475.6309,518.63446,3.066467,0 days 00:00:26.290000,0 days 00:00:26.310000
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,1.1540228,2.4253428,-1.9444591,0.037227586,-0.023736797,0.51128215,-2.820666,9.301259,27.048294,-2.383324,42.10288,0.0035376733,0.6242556,1.5933148,26.616571,-0.4221765,377.60928,744.409,0.0,1487.2277,100.02462,-18.501709,2462.2986,529.7211,1.07645,0 days 00:00:26.300000,0 days 00:00:26.320000
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,1.1182686,1.8264079,-1.2010745,0.034808077,-0.022699637,0.47309765,-2.442337,8.011772,27.218826,-5.9725766,42.21531,0.005219275,0.9590762,2.1368291,24.152807,1.2552985,378.5188,730.3184,0.0,1502.8651,94.96986,-16.972124,2469.264,558.8009,-1.583497,0 days 00:00:26.310000,0 days 00:00:26.330000
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,1.0938412,0.7133541,-0.16875334,0.046778355,-0.02078701,0.41542998,-1.03483,6.4693413,23.571365,-10.361813,42.117157,0.0042676977,0.8753362,1.5631479,23.341818,3.105404,371.755,775.9385,0.0,1516.3422,89.791626,-14.357926,2488.074,594.1958,-3.1828544,0 days 00:00:26.320000,0 days 00:00:26.340000
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,1.1167301,-0.30456957,-0.50223345,0.03617561,-0.022948047,0.36319658,2.0481908,4.766012,25.525742,-9.853219,41.910656,0.0043314826,1.0805568,0.80789465,25.396475,6.0493336,386.92847,805.73505,0.0,1528.602,135.93336,-13.2660475,2497.311,625.435,-5.453011,0 days 00:00:26.330000,0 days 00:00:26.350000
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,1.1315742,-0.29134837,-0.2706804,0.031142844,-0.024923554,0.3647654,3.8536007,0.9223153,24.299128,-6.6221085,41.75001,0.0025278912,1.2830355,1.2297691,27.873703,8.089761,391.1241,832.4136,0.0,1515.2936,149.3382,-15.141342,2488.358,622.9721,-6.4444604,0 days 00:00:26.340000,0 days 00:00:26.360000
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,1.0833672,-1.6164919,1.7720541,0.03208258,-0.024393508,0.39711058,5.4621043,0.8515187,26.204985,-2.3911808,41.621826,0.0061927713,1.8084034,2.8958035,28.566818,10.839835,394.74158,812.0671,0.0,1508.4044,201.72711,-16.873926,2458.3271,587.98926,-7.829691,0 days 00:00:26.350000,0 days 00:00:26.370000
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.9741023,-3.162851,4.939401,0.022120068,-0.023257574,0.37580767,7.08637,1.3248671,23.086515,-0.6456788,41.57489,0.009998149,1.8475398,4.9349875,26.443232,14.680912,387.22275,842.6126,0.0,1501.0587,270.51553,-17.934473,2409.2354,607.38556,-9.49857,0 days 00:00:26.360000,0 days 00:00:26.380000
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.8770643,-5.8806057,8.268803,0.042466547,-0.026570251,0.31566128,10.3599825,2.1425622,20.90898,-3.609478,41.48547,0.014998603,1.1689007,6.6587467,23.485144,18.322067,388.58066,848.7404,0.0,1502.6964,389.19272,-15.94584,2384.786,583.1448,-10.652581,0 days 00:00:26.370000,0 days 00:00:26.390000
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.82395965,-8.538582,12.02933,0.043454606,-0.031250533,0.28073385,12.766055,2.023428,15.616572,-10.213348,41.359135,0.01503472,0.9524022,7.3753943,20.665197,20.217028,393.8488,868.49927,0.0,1538.9022,483.0773,-13.212699,2376.5154,673.6863,-10.853561,0 days 00:00:26.380000,0 days 00:00:26.400000
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.7967865,-11.395181,15.795865,0.043085676,-0.03666788,0.24768336,14.747056,1.548824,11.605214,-15.575938,41.21408,0.01460828,0.77823997,7.195032,18.313515,19.63241,400.90268,840.3172,0.0,1546.5981,523.7991,-10.322416,2386.2864,647.5466,-10.755374,0 days 00:00:26.390000,0 days 00:00:26.410000
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.79428035,-12.937466,18.67376,0.044896156,-0.03511311,0.21945024,16.077337,-0.71417403,7.5596313,-16.46887,40.9183,0.013174895,0.93790215,6.5638556,18.078081,24.158468,393.91843,889.43384,0.0,1533.0558,587.70575,-9.923095,2379.4675,743.4295,-16.225851,0 days 00:00:26.400000,0 days 00:00:26.420000
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.7882679,-12.327458,18.742529,0.045596454,-0.032345265,0.2008908,17.33132,-2.5329492,5.386783,-11.663239,40.656284,0.015979948,0.65271497,6.8133316,19.867285,25.34635,382.03012,939.2675,0.0,1463.8226,634.01227,-9.735326,2388.99,737.893,-16.497866,0 days 00:00:26.410000,0 days 00:00:26.430000
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.76549363,-10.632457,16.883356,0.052883755,-0.026958251,0.27818242,17.44503,-2.6956055,5.293574,-8.153406,40.412983,0.014702569,0.53812104,7.6856856,22.146902,29.076956,363.54282,1055.2145,0.0,1416.0728,709.8257,-8.183351,2431.5276,736.6882,-15.851074,0 days 00:00:26.420000,0 days 00:00:26.440000
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.8188562,-9.647843,15.219529,0.04659107,-0.025901651,0.395039,18.006449,-4.076582,4.880892,-9.949709,38.009937,0.012614136,0.5579445,7.5692897,1.1288923,14.6739855,359.06357,1096.5004,0.0,1383.9238,743.96295,-2.6900895,2466.2866,672.028,-9.2853985,0 days 00:00:26.430000,0 days 00:00:26.450000
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,1.165187,-7.768364,11.469092,0.050246984,-0.028414235,1.0170745,18.74905,-10.335423,5.289835,-12.517331,35.526966,0.0076076104,0.7386939,6.3631387,-20.317642,-3.882906,342.71274,1132.0557,-15.910662,1364.2999,749.3355,1.6147445,2468.6545,648.1568,-0.22545052,0 days 00:00:26.440000,0 days 00:00:26.460000
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,1.6735665,-6.6334324,8.733288,0.047057237,-0.035078466,1.4069701,18.881783,-17.981443,-0.5697972,-18.290693,33.047,0.07542921,1.6927766,3.4567745,-41.252487,-23.236105,334.95926,1101.6401,-15.910662,1350.8153,724.53906,4.8215566,2438.3782,654.0029,7.0169063,0 days 00:00:26.450000,0 days 00:00:26.470000
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,2.096573,-5.712993,7.634293,0.04447634,-0.03950229,1.6181265,19.145014,-20.05336,-6.972054,-18.698711,35.148212,0.10799549,1.5838008,4.3003755,-27.20163,-16.19941,321.13235,1182.2535,0.0,1366.8998,754.4619,5.628292,2467.6584,1286.0466,12.8361025,0 days 00:00:26.460000,0 days 00:00:26.480000
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,2.2334766,-6.854746,9.143744,0.042187423,-0.038966324,1.330736,18.741861,-17.316988,-16.147453,-21.885553,37.305862,0.10643146,1.4338427,5.165959,-15.636411,-2.626912,298.78256,1322.8866,0.0,1376.1562,881.72455,6.3698115,2501.467,1921.0905,9.854725,0 days 00:00:26.470000,0 days 00:00:26.490000
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,2.1499217,-8.058042,11.198201,0.040018845,-0.03653501,1.4803318,19.28507,-14.473473,-19.501133,-23.37224,39.46045,0.037427817,0.395938,6.853557,-5.457186,8.733176,311.35657,1355.8588,0.0,1337.9684,990.9224,8.534135,2481.8762,1870.8608,8.6626835,0 days 00:00:26.480000,0 days 00:00:26.500000
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,2.0157459,-8.233949,13.09859,0.05324046,-0.026062444,1.5515238,17.98744,-14.234487,-20.111963,-22.843826,39.382023,0.004760297,0.70525104,5.1187744,-9.081431,4.25424,334.90237,1201.2892,0.0,1308.3188,950.9802,9.937165,2431.4944,1187.2487,8.258896,0 days 00:00:26.490000,0 days 00:00:26.510000
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,1.757945,-6.9742904,13.282841,0.07272193,-0.019668808,1.6801363,16.455544,-13.553952,-19.585024,-22.65299,39.33992,0.005704403,1.1213315,3.1208837,-9.404592,2.109697,366.51993,1062.4178,0.0,1273.097,888.01154,10.766471,2404.5781,477.94543,7.731089,0 days 00:00:26.500000,0 days 00:00:26.520000
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,1.496174,-5.205281,11.579961,0.075696416,-0.012555306,1.2183298,15.950383,-11.735058,-15.917465,-17.526083,36.09685,0.006266542,1.4712759,-0.66537476,-0.45712027,3.7212307,386.71033,977.58887,0.0,1306.143,828.3271,5.375875,2418.6384,470.26733,1.7258219,0 days 00:00:26.510000,0 days 00:00:26.530000
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,1.2413067,-3.3108015,8.94796,0.06065215,-0.009709955,0.8697829,16.450804,-9.806216,-12.36778,-13.658856,32.702732,0.0057478794,1.5370611,-2.1781058,11.0001335,10.437791,395.13693,1018.363,-20.071735,1292.1191,856.31134,-2.2299092,2420.6208,476.91342,-7.609504,0 days 00:00:26.520000,0 days 00:00:26.540000
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,1.0500174,-3.413699,8.665798,0.043210357,-0.0067699538,0.47745156,18.137604,-6.5311413,-7.4873843,-8.565076,29.153152,0.16972715,1.0555087,-2.799793,23.00129,12.376174,401.34634,1019.63007,-20.071735,1290.7323,823.22266,-9.045972,2409.802,472.0581,-12.763633,0 days 00:00:26.530000,0 days 00:00:26.550000
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.8807804,-4.305435,9.486748,0.038883213,-0.005055966,0.40025112,18.221235,-1.8740004,-2.7709858,-2.699899,28.775322,0.1917835,0.978822,-1.1259965,27.074755,13.810066,384.60007,1148.2548,0.0,1268.1025,850.0049,-11.173245,2403.6326,495.22092,-14.92414,0 days 00:00:26.540000,0 days 00:00:26.560000
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.8303543,-4.931867,9.128218,0.029052118,-0.0035123269,0.39232814,18.235956,-0.6997585,0.05954023,2.845197,28.53269,0.21383987,0.9021354,-0.9907991,28.852179,12.911731,401.50098,1187.7255,0.0,1279.5092,912.10675,-10.930085,2422.1523,537.78827,-14.582028,0 days 00:00:26.550000,0 days 00:00:26.570000
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.85742396,-4.6035085,9.36299,0.014159217,-0.0018202065,0.36252773,18.233297,-1.1005294,-0.7068365,9.487116,28.453959,0.059540838,1.5919014,-0.9832942,28.982908,17.190598,420.99863,1188.3026,-30.098349,1292.1544,942.1936,-11.352237,2432.4717,598.0767,-18.9381,0 days 00:00:26.560000,0 days 00:00:26.580000
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.9368084,-3.450095,9.8176775,0.018413818,0.0011249683,0.3332573,18.920616,-2.9545364,-3.8253033,13.712615,28.419382,0.053113967,1.377627,-0.42750645,29.413443,19.986898,444.80627,1132.993,-30.939375,1324.108,922.6565,-11.298514,2491.588,590.6584,-21.512833,0 days 00:00:26.570000,0 days 00:00:26.590000
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.9348411,-4.208935,12.097312,0.00078998134,0.0013066038,0.32070708,18.84832,-1.1541854,-4.8683996,16.170197,28.785957,0.047504783,0.9678108,0.8022048,30.229727,22.0288,440.35635,1117.3687,-31.079618,1340.6987,872.32794,-13.110619,2509.6956,612.2847,-22.87869,0 days 00:00:26.580000,0 days 00:00:26.600000
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.87895155,-5.2111073,14.576915,-0.006666878,0.0014701713,0.31428504,18.242002,1.6261085,-3.7634249,14.767032,29.16468,0.05537498,0.4315959,2.1120582,30.45592,22.804037,425.8694,1156.5299,-29.935518,1320.9457,863.3034,-15.440262,2487.682,605.83875,-22.283638,0 days 00:00:26.590000,0 days 00:00:26.610000
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.79962033,-7.1263413,15.850747,-0.016339334,0.0014044867,0.29286292,16.481623,4.5299783,0.5528539,13.980569,29.521059,0.072796494,0.83642435,2.5372677,28.14577,24.245184,680.1637,1036.1455,-23.736437,1651.8151,774.4454,-19.741081,2738.6194,717.9014,-22.028952,0 days 00:00:26.600000,0 days 00:00:26.620000
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.7135604,-9.250137,18.883791,-0.0039544296,-0.0018228117,0.25464365,16.310476,8.693139,2.381252,14.013196,29.49367,0.06692525,1.2457476,0.79159,25.65019,23.403772,634.74243,1120.4381,-12.08725,1623.7272,756.7409,-17.542147,2676.26,725.7078,-19.59759,0 days 00:00:26.610000,0 days 00:00:26.630000
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.68008405,-9.735444,19.488182,0.022281518,0.0006396556,0.21502203,14.839272,10.171613,1.538384,15.570243,33.194164,0.16628769,2.1681907,0.5522801,18.831026,24.38179,888.6756,1015.3112,-8.050588,1929.9147,705.0848,-17.184649,2973.5605,646.4126,-19.542807,0 days 00:00:26.620000,0 days 00:00:26.640000
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.69038063,-9.620593,20.873648,0.01780697,-0.0032801852,0.21253067,15.09906,10.177522,-4.473314,11.163291,37.038467,0.14596812,2.1450236,1.8218241,14.072568,25.792227,627.7469,1139.4882,-5.0637937,1588.5978,840.6463,-14.693995,2698.147,581.41486,-18.343285,0 days 00:00:26.630000,0 days 00:00:26.650000
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.7871892,-8.029863,19.546293,0.021550989,-0.0070041544,0.32077459,14.827716,6.850881,-11.489934,4.2234044,40.935123,0.14812362,2.3129032,5.4726295,10.065155,25.242182,668.2933,1146.336,0.0,1593.3716,1051.1493,-16.321848,2690.569,709.5843,-14.347386,0 days 00:00:26.640000,0 days 00:00:26.660000
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.96755743,-9.470107,18.415838,0.008707408,-0.020413443,0.6640263,16.816029,4.5268235,-14.501495,-8.0929365,41.057774,0.037659876,2.027846,7.3122315,10.61697,23.155746,319.5736,1379.7787,0.0,1245.0614,1185.8185,-15.813783,2384.626,741.179,-8.419512,0 days 00:00:26.650000,0 days 00:00:26.670000
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,1.2050565,-10.4915695,16.078056,0.010638658,-0.028404923,0.848567,18.388763,2.9415329,-13.149201,-16.135725,40.88472,0.032020453,1.9670337,7.5970855,11.549344,26.22052,281.20923,1452.9215,0.0,1190.2557,1229.1747,-16.386427,2334.6843,626.48584,-9.137273,0 days 00:00:26.660000,0 days 00:00:26.680000
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,1.3485118,-13.083806,15.857585,0.00068596256,-0.03433111,0.82708627,19.146807,3.2852929,-7.957583,-24.362177,40.554142,0.018511595,1.7181416,7.462553,12.697403,24.900023,205.0106,1513.2931,0.0,1118.5548,1108.3859,-9.924481,2339.763,359.1049,-6.2128143,0 days 00:00:26.670000,0 days 00:00:26.690000
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,1.4027452,-12.996251,15.741531,-0.005856791,-0.03724565,0.68065673,18.73684,1.4858437,-2.6040113,-29.493372,37.857918,0.122531585,1.0090395,6.1010246,-2.386034,11.566686,255.95732,1432.1556,0.0,1132.0498,1095.5631,5.659439,2336.6553,280.35263,3.7039788,0 days 00:00:26.680000,0 days 00:00:26.700000
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,1.426325,-12.4614935,16.389984,-0.0043440117,-0.03835916,0.69543904,18.832878,-1.0099627,-1.06889,-34.750927,33.65274,0.20104587,0.5999009,4.5809255,-1.0738188,-2.0580893,491.96643,1302.7377,0.0,1508.7279,804.3947,5.859787,2614.9294,413.77832,9.884868,0 days 00:00:26.690000,0 days 00:00:26.710000
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,1.5081239,-9.856747,14.265166,0.005674762,-0.039586693,0.8297772,20.013994,-2.2834136,-2.0946362,-36.56873,29.52855,0.20734917,1.396218,2.1214902,1.3535379,-5.4847927,781.5251,1083.6171,2.6774132,1940.6251,504.9524,1.3159161,2923.0574,537.09814,5.0642185,0 days 00:00:26.700000,0 days 00:00:26.720000
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,1.4727477,-7.9142985,14.234604,0.016146295,-0.03606828,0.98112243,21.548468,-1.5052533,-4.5306473,-34.029896,27.794418,0.09645402,1.8181912,0.42661902,19.622353,5.350391,772.9554,1097.0511,2.6774132,1921.8336,454.95178,-9.110347,2937.803,546.88544,-9.72081,0 days 00:00:26.710000,0 days 00:00:26.730000
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,1.2592279,-5.617016,14.329776,0.026182875,-0.03239588,1.0389814,21.7484,1.2127948,-5.9456124,-26.998621,28.263388,0.00920717,2.61877,-0.20825605,22.01487,9.579684,571.1893,1243.405,0.0,1525.748,739.9348,-4.8144765,2687.1472,432.34045,-13.770172,0 days 00:00:26.720000,0 days 00:00:26.740000
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.986376,-3.8928711,13.096044,0.018459601,-0.021714374,0.878274,19.577734,2.2620888,-1.3203067,-21.126532,28.632988,0.0020407715,2.4019725,-0.1623513,21.488907,11.375224,323.811,1487.2872,-14.084495,1078.5317,1005.8948,-5.8134093,2394.4573,288.0071,-14.36328,0 days 00:00:26.730000,0 days 00:00:26.750000
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.7806835,-3.43165,10.765923,0.014214966,-0.016004905,0.55716676,18.613722,4.1026363,3.133086,-15.9460945,28.976068,0.03933313,2.3503654,0.9347369,21.946701,10.526801,591.0054,1338.8467,-12.893096,1495.1508,790.8169,-9.156777,2694.511,457.11435,-12.408549,0 days 00:00:26.740000,0 days 00:00:26.760000
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.7045347,-5.023622,9.625916,-0.0035056516,-0.01651453,0.29468098,18.267115,5.1726995,6.8941827,-16.341913,28.83399,0.07238154,2.0086432,1.2567374,20.09292,7.585572,571.18823,1332.3915,-5.27208,1507.472,798.81836,-13.639211,2665.2078,433.92294,-9.94579,0 days 00:00:26.750000,0 days 00:00:26.770000
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.6532479,-7.1040015,12.616447,-0.0019113595,-0.019559078,0.21997206,19.840902,6.07783,4.8425903,-16.254387,28.840597,0.07701578,1.4928613,0.26525173,17.807579,3.0538864,569.68896,1291.0162,-7.555926,1535.9459,844.73566,-15.34993,2655.2278,499.61182,-7.6979504,0 days 00:00:26.760000,0 days 00:00:26.780000
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.6713827,-7.5192885,12.08884,-0.003713633,-0.02161716,0.22202635,17.261448,6.39085,7.9784408,-12.561897,28.756714,0.057239015,1.21045,-3.0431507,14.766609,-2.299943,370.6259,1297.6263,-11.201777,1275.2518,990.9318,-12.444114,2353.2734,483.65347,-4.7012777,0 days 00:00:26.770000,0 days 00:00:26.790000
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.7581602,-5.925279,9.606511,-0.0073624677,-0.021551559,0.24549107,13.891574,4.1475368,7.1609683,-6.0686507,28.593414,0.025661224,0.8360447,-3.9222476,8.1372595,-4.6804876,401.6141,1109.928,-11.447259,1370.3558,818.96014,-5.595598,2389.028,504.8646,-2.9498634,0 days 00:00:26.780000,0 days 00:00:26.800000
