start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.81368357,-4.761293,18.063078,0.038859643,-0.01127104,0.29905608,21.34475,-3.5124493,-11.349063,-12.6321535,35.29548,0.01113002,1.7057692,2.1653366,-7.559849,5.668033,359.94742,1644.7119,0.0,1149.8633,1193.5778,-11.21094,2416.6738,1005.44073,-23.36579,0 days 00:01:23.313566900,0 days 00:01:23.333566900
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.8895313,-3.9817238,16.407175,0.03209064,-0.0064851814,0.34054652,17.564257,-3.3995485,-9.873007,-2.3210237,36.204754,0.10613546,1.3149642,2.4569616,-5.499113,5.71904,356.23938,1779.0356,0.0,1169.5028,1253.0071,-15.895042,2378.1023,1238.212,-24.32231,0 days 00:01:23.323566900,0 days 00:01:23.343566900
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.9364218,-4.454517,17.678236,0.023331305,-0.0045557353,0.32402393,15.316449,-2.3697903,-10.439525,2.8444579,36.535965,0.1314356,1.248462,3.136945,-1.8377256,8.753401,388.7643,1550.4482,-19.603756,1250.5309,1133.6937,-18.223263,2407.9773,1161.6757,-27.673615,0 days 00:01:23.333566900,0 days 00:01:23.353566900
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.92114615,-6.650207,18.202917,0.015006271,-0.0042584245,0.38188943,14.439956,0.184501,-6.946438,2.4175575,36.397808,0.13207296,1.2888137,3.5731633,5.7924724,12.268191,386.49338,1367.4479,-19.603756,1296.8307,976.53107,-20.09348,2408.7322,947.1578,-32.33708,0 days 00:01:23.343566900,0 days 00:01:23.363566900
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.8921717,-9.45934,21.385916,0.029281517,-0.0050318805,0.47738567,16.478714,5.2873607,-6.6508117,-1.2028254,35.96284,0.06340459,1.9862218,3.731844,10.608362,13.818001,286.46436,1380.9213,0.0,1262.8275,863.8171,-19.94801,2432.0967,774.2098,-34.882175,0 days 00:01:23.353566900,0 days 00:01:23.373566900
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.8384158,-10.771689,22.848257,0.039258696,-0.0045277285,0.62019855,17.549498,7.6758637,-4.965883,-6.2222023,35.878918,0.043877155,2.0954206,3.5276453,13.732139,16.230436,248.98828,1445.3866,0.0,1205.4977,829.23926,-21.404715,2463.297,625.9366,-38.866165,0 days 00:01:23.363566900,0 days 00:01:23.383566900
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.8599066,-14.134666,26.101812,0.05464815,-0.004904671,0.8572462,19.876772,10.387599,-5.8833528,-9.008489,36.00764,0.05383726,2.589138,3.4477532,11.368289,15.613141,233.40833,1480.9799,0.0,1175.4103,877.04425,-22.931627,2424.515,689.9712,-38.437107,0 days 00:01:23.373566900,0 days 00:01:23.393566900
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.7981697,-15.560512,26.218966,0.044875693,-0.005975218,0.978806,20.096403,12.924553,-4.5191283,-13.881432,35.975246,0.038097646,2.8166046,3.2843354,9.658912,13.033204,548.7649,1249.5013,0.0,1595.5015,833.3443,-28.022415,2783.3616,470.64697,-34.216267,0 days 00:01:23.383566900,0 days 00:01:23.403566900
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.7906542,-19.21707,28.975313,0.051076937,-0.010102598,1.0476002,22.52127,16.044695,-4.0731916,-12.752957,35.860863,0.042922396,3.3079774,3.502721,9.596509,11.202619,761.4388,1110.2932,-14.989184,1911.1117,767.91547,-32.303333,3111.4988,263.36417,-29.815323,0 days 00:01:23.393566900,0 days 00:01:23.413566900
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.7196789,-18.227272,26.260214,0.045487553,-0.014797133,1.0544931,22.145523,18.042223,-4.177837,-13.36258,35.63583,0.042922396,3.3079774,4.5922675,11.442269,13.144447,994.2752,966.46686,-16.79735,2271.3147,670.7619,-36.623005,3487.8074,168.08533,-29.002127,0 days 00:01:23.403566900,0 days 00:01:23.423566900
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.6847804,-19.057838,27.174494,0.051839184,-0.014899563,0.8499592,23.105204,17.237902,-2.414318,-9.332324,35.385445,0.039706323,3.3210688,6.1672096,13.252786,17.807573,1009.52826,1003.4546,-24.099548,2215.8704,716.85596,-36.654095,3519.3691,134.46057,-31.212952,0 days 00:01:23.413566900,0 days 00:01:23.433566900
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.6168456,-17.929976,25.917974,0.039528687,-0.015477152,0.6686645,23.594086,17.126753,1.2750179,-8.826148,35.13692,0.03426493,2.4736574,7.532511,13.805074,24.530777,790.361,1116.465,-28.002165,1926.5238,779.55927,-36.865772,3137.5098,391.25772,-35.992493,0 days 00:01:23.423566900,0 days 00:01:23.443566900
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.5795723,-19.3557,29.41424,0.03676587,-0.010486942,0.34097108,24.959045,16.421894,5.016784,-2.715977,34.833237,0.02417036,1.8305155,8.047496,12.306801,27.029806,550.80695,1300.5912,0.0,1605.9508,903.5845,-33.49581,2792.03,585.43036,-37.723263,0 days 00:01:23.433566900,0 days 00:01:23.453566900
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.5537379,-19.705442,30.042643,0.047491312,-0.012906372,0.26702735,25.331045,16.38716,6.8702893,-2.6113043,34.621387,0.02414231,0.9979895,7.746142,10.509818,28.139442,292.87195,1359.0011,0.0,1284.0732,895.4863,-30.128836,2409.2703,737.44415,-39.740643,0 days 00:01:23.443566900,0 days 00:01:23.463566900
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.53789204,-20.690042,32.677,0.07322825,-0.009670786,0.2374727,25.892473,17.878576,6.2691855,0.260197,34.575253,0.020171277,1.0152837,6.1568966,8.137441,24.52043,303.95004,1309.7867,0.0,1290.3832,860.208,-26.895462,2430.5354,678.5883,-37.230488,0 days 00:01:23.453566900,0 days 00:01:23.473566900
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.48885402,-20.336485,32.49216,0.0737913,-0.01157673,0.30643752,25.623468,16.934553,5.9541583,0.6771908,29.008957,0.02085342,0.8283081,1.7007351,0.97883767,19.215048,308.36716,1313.9692,0.66374207,1292.3505,876.8594,-19.262506,2385.1404,701.39746,-26.68569,0 days 00:01:23.463566900,0 days 00:01:23.483566900
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.4306033,-20.258034,31.93678,0.07693832,-0.012843217,0.33200905,26.201818,16.59075,5.9210854,2.222504,23.449266,0.23201032,1.4854921,-2.42239,-4.18829,17.837292,532.85724,1326.1193,-0.33839297,1528.8053,888.41583,-13.039905,2729.8467,620.92224,-18.629374,0 days 00:01:23.473566900,0 days 00:01:23.493566900
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.3689021,-17.31484,27.069296,0.05508068,-0.018133612,0.32337528,25.498108,11.767209,4.9490604,1.1678742,17.29247,0.4493355,2.1533587,-4.934918,-8.591772,18.508242,729.00226,1344.8075,3.1312704,1751.626,883.6932,-6.486071,2999.9792,586.8642,-12.209426,0 days 00:01:23.483566900,0 days 00:01:23.503566900
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.34565505,-15.602826,23.550695,0.049236353,-0.022836728,0.21658897,25.580954,10.502412,3.8043087,-3.7546055,16.780207,0.6666607,2.8212252,-4.1255755,-8.132945,20.561974,995.24445,1259.0538,-2.9078925,2042.415,828.4661,-5.9085937,3343.3906,482.29453,-12.06746,0 days 00:01:23.493566900,0 days 00:01:23.513566900
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.34150657,-12.990104,21.719748,0.033548545,-0.019861953,0.15175372,22.910181,9.886226,1.052289,-0.30641684,15.964241,0.6666607,2.8212252,-3.8183925,-9.195179,17.949272,722.4716,1431.7711,4.653131,1787.4083,938.4778,-5.246802,2916.6426,720.5783,-8.584558,0 days 00:01:23.503566900,0 days 00:01:23.523566900
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.35871282,-11.784519,21.40127,0.026136452,-0.012876566,0.107453905,18.045727,12.163491,2.5822952,5.6446443,21.31359,0.6666607,2.8212252,-1.0989895,-5.582701,20.376036,796.75507,1397.3678,-3.2569084,1814.5448,996.15265,-12.660205,2903.3464,810.34106,-16.316523,0 days 00:01:23.513566900,0 days 00:01:23.533566900
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.39781103,-11.839463,20.424175,0.042619478,-0.0076608746,0.1590858,14.893723,13.966002,3.2518055,11.140109,26.458757,0.6666607,2.8212252,1.2559152,-3.360757,16.70661,546.76733,1500.4609,-4.987607,1516.6005,1168.6982,-21.782415,2465.5142,890.9695,-19.187746,0 days 00:01:23.523566900,0 days 00:01:23.543566900
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.46347174,-13.689682,21.438072,0.06020968,-0.010150266,0.24798399,15.9579315,16.358358,7.6795635,11.210904,31.830553,0.77777386,2.5874107,4.792996,-1.3039185,22.439987,812.7322,1576.4061,-17.074118,1709.9169,1106.3495,-24.536833,2873.5723,933.04785,-30.428772,0 days 00:01:23.533566900,0 days 00:01:23.553566900
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.56926155,-15.800355,23.22792,0.074227184,-0.018118175,0.33341125,20.70133,17.351416,10.420653,5.8146267,31.503027,0.5607685,2.8020127,5.8775945,-4.3634596,15.476743,554.3613,1547.2064,-10.439942,1541.7826,1009.97314,-21.345238,2560.6345,1115.5175,-23.057425,0 days 00:01:23.543566900,0 days 00:01:23.563566900
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.7115535,-14.889966,23.438704,0.062535964,-0.028376179,0.46588,23.540512,15.533938,10.057874,3.43243,31.496307,0.35684285,2.0887783,7.1019797,-5.809854,19.780088,591.5312,1336.4406,-10.510322,1617.9064,793.0909,-18.317394,2631.2422,1200.1371,-27.431152,0 days 00:01:23.553566900,0 days 00:01:23.573566900
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.84054947,-13.179137,23.019745,0.051730644,-0.03430155,0.46908483,25.254793,12.718192,9.177253,2.710159,31.631643,0.027102856,1.6189052,7.927217,-6.5257277,16.091059,397.11942,997.7666,-8.450778,1506.6621,670.0211,-20.51972,2301.0159,1174.2228,-24.541838,0 days 00:01:23.563566900,0 days 00:01:23.583566900
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.8805165,-13.052116,24.317415,0.053013597,-0.034358952,0.46184608,26.190268,11.482781,6.219009,4.0709615,31.829203,0.025270926,0.67088014,8.633384,-6.6605606,20.060003,408.2416,1019.5164,-9.388149,1507.1459,716.3215,-21.084616,2341.8909,1272.2505,-29.44815,0 days 00:01:23.573566900,0 days 00:01:23.593566900
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.8383296,-14.16201,25.985449,0.06748521,-0.029556835,0.37992272,28.039526,10.341707,5.6441483,2.7829778,31.998056,0.012430493,0.7110138,9.306922,-5.830641,21.36426,410.40445,1061.0248,-9.613513,1487.1147,786.9952,-21.197962,2355.4036,1275.6318,-30.977774,0 days 00:01:23.583566900,0 days 00:01:23.603566900
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.75323623,-15.319806,26.884377,0.061215475,-0.028117927,0.31751457,28.536636,10.445621,4.0252194,-0.07848295,32.11596,0.009127993,0.8634369,9.448054,-4.460701,23.939661,418.2467,1132.7206,-9.438745,1501.474,878.7363,-22.015478,2411.556,1511.2064,-33.378407,0 days 00:01:23.593566900,0 days 00:01:23.613566900
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.6902792,-15.538959,28.23265,0.047573347,-0.027033435,0.27066955,29.62124,9.676776,3.4639194,0.72886825,32.23279,0.008338656,1.0191463,8.927585,-3.619693,22.405373,426.2936,1244.2218,-9.578866,1538.6049,938.1675,-22.556944,2255.1736,2112.57,-31.984238,0 days 00:01:23.603566900,0 days 00:01:23.623566900
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.6369074,-17.150856,30.845507,0.034441575,-0.030760614,0.18240295,30.825289,13.059794,1.6420835,0.30940852,32.396305,0.005016232,0.8583174,8.3798895,-3.4995606,21.905241,539.2718,1404.9479,-10.822941,1619.8759,1022.54474,-21.76578,2479.1877,2075.3157,-31.734735,0 days 00:01:23.613566900,0 days 00:01:23.633566900
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.6151412,-17.971441,32.07719,0.02504068,-0.027697287,0.16478689,32.5423,13.172086,0.5696098,0.69073325,32.596134,0.011586468,0.6112719,8.077887,-3.7245274,20.533712,537.9881,1506.5629,-10.386126,1571.848,1159.0294,-18.529045,2454.3328,1900.4541,-29.926392,0 days 00:01:23.623566900,0 days 00:01:23.643566900
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.6098835,-17.409348,30.82691,0.023665572,-0.023921058,0.18131356,31.347672,12.231437,-2.4976306,-0.56058145,32.77817,0.013462614,0.3847709,8.180503,-3.1520374,22.841354,528.6624,1423.8278,-8.988879,1468.535,1157.6044,-14.533521,2591.9768,1043.3922,-30.836786,0 days 00:01:23.633566900,0 days 00:01:23.653566900
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.6533764,-14.635985,27.762156,0.024005955,-0.017420981,0.20751087,29.481804,9.01965,-5.282378,-2.5493314,32.887924,0.013728629,0.46479645,8.222034,-1.8691279,20.65211,414.86203,1253.3278,-6.6976237,1343.2772,1052.3481,-11.321813,2408.5774,912.97296,-27.349731,0 days 00:01:23.643566900,0 days 00:01:23.663566900
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.7407255,-11.9338255,24.346527,0.034404222,-0.018156035,0.259396,28.072502,7.03829,-9.530153,-6.9676323,32.927628,0.00926024,0.5878478,8.066831,0.08552901,18.1074,410.85678,1090.4506,-6.519583,1319.2716,871.08716,-10.140014,2378.2913,742.3447,-24.626984,0 days 00:01:23.653566900,0 days 00:01:23.673566900
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.8494232,-9.6262,20.780584,0.03846639,-0.018095471,0.25137517,27.793486,5.0889273,-10.067606,-12.618438,32.87939,0.0066062515,0.96015954,7.7042313,2.3164802,15.370242,411.61337,998.3928,-7.412374,1318.2917,763.2012,-10.613037,2420.1965,663.1266,-22.782616,0 days 00:01:23.663566900,0 days 00:01:23.683566900
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.94751596,-8.161365,19.147161,0.04568656,-0.015152145,0.29894826,28.046091,2.1950753,-8.012409,-13.545963,32.75388,0.004945817,1.0290464,6.8957047,3.9223213,14.742469,419.5225,960.8909,-8.256056,1325.9178,746.54425,-10.550842,2415.8352,680.09656,-22.998526,0 days 00:01:23.673566900,0 days 00:01:23.693566900
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.97278285,-7.344988,18.127474,0.046261597,-0.010535506,0.30765676,26.455767,-1.2091417,-5.2276287,-14.235374,32.63326,0.003370051,1.270176,5.83321,4.729616,14.588763,428.37088,898.9528,-9.012362,1332.9257,712.3011,-9.3568945,2450.9219,549.6662,-23.601126,0 days 00:01:23.683566900,0 days 00:01:23.703566900
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.96419597,-7.214954,18.9627,0.034792144,-0.0061097317,0.33689967,24.407768,-3.0763829,-3.0800946,-13.58122,32.628513,0.0022924142,0.86949986,4.6209283,2.7316015,14.023647,441.85593,925.9378,-10.067647,1337.1925,794.4922,-8.797515,2462.5188,643.6018,-24.091293,0 days 00:01:23.693566900,0 days 00:01:23.713566900
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.9655432,-6.549167,17.251383,0.012615368,-0.0039357585,0.3170287,21.014854,-3.9809163,1.272665,-14.0732565,32.86344,0.0031098844,0.74738884,4.50197,1.0739269,14.300008,444.93848,1053.3188,-10.706552,1319.631,896.4165,-8.083844,2496.1963,763.074,-25.006561,0 days 00:01:23.703566900,0 days 00:01:23.723566900
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,1.0169364,-4.8402524,15.862068,0.00094708236,7.507298e-05,0.34869683,19.158506,-5.2176332,2.2345052,-16.897886,33.134903,0.006296639,0.5341099,5.550295,0.9120992,16.87574,447.07382,1148.36,-10.627447,1286.1056,982.018,-7.96689,2537.118,861.97144,-27.503187,0 days 00:01:23.713566900,0 days 00:01:23.733566900
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,1.1081939,-3.8314483,15.916985,0.006237297,0.0009843976,0.46662983,20.344372,-6.2452374,-1.1202935,-17.422007,33.35348,0.008268611,0.83810544,7.2011833,4.3095946,20.340502,450.6724,1215.7648,-9.544368,1304.694,1027.6465,-7.3669224,2459.38,1294.4816,-29.884872,0 days 00:01:23.723566900,0 days 00:01:23.743566900
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,1.2083718,-3.54725,18.599451,0.023690691,0.0012511172,0.54112977,22.782236,-7.6994452,-6.86071,-20.588703,33.38681,0.014467253,1.0971508,8.398827,10.7159605,24.890265,457.0466,1200.2388,-9.02498,1317.982,1052.3988,-9.076655,2403.7493,1589.0961,-33.91524,0 days 00:01:23.733566900,0 days 00:01:23.753566900
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,1.2364645,-4.8684525,21.35921,0.03919209,0.0013398319,0.5565849,26.107231,-4.476896,-7.465982,-21.487875,33.35017,0.011106425,0.9784611,8.630988,11.542001,24.075623,447.67978,1238.438,-9.192958,1314.5444,1039.9294,-11.999833,2513.4343,1711.4808,-33.268578,0 days 00:01:23.743566900,0 days 00:01:23.763566900
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,1.1326519,-6.9154334,23.038054,0.050583143,0.0011740346,0.49284878,27.484869,-0.32214513,-4.7597995,-22.868338,33.284184,0.01153993,0.9608652,7.920443,10.172286,22.439774,406.07993,1295.1597,-10.104721,1246.4724,975.1536,-15.7508955,2635.4426,1251.1998,-32.544495,0 days 00:01:23.753566900,0 days 00:01:23.773566900
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.9344532,-11.052068,24.989103,0.047795787,-0.0012660325,0.41802153,28.746325,5.8644547,1.9960741,-21.770088,33.3094,0.0063082348,1.4241571,6.1024895,3.3626404,17.35152,368.2539,1319.8623,-11.7452135,1203.88,913.3728,-16.648067,2683.0693,790.84375,-29.096735,0 days 00:01:23.763566900,0 days 00:01:23.783566900
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.7325879,-14.252098,26.744316,0.048096117,-0.007503558,0.41719076,28.348906,7.236965,4.822384,-17.772934,33.355625,0.008000688,1.5452862,4.3887863,-3.399122,10.377682,362.9078,1443.0638,-16.63907,1190.3634,1066.0966,-15.603882,2520.2512,755.8503,-27.016754,0 days 00:01:23.773566900,0 days 00:01:23.793566900
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.5820552,-12.902209,24.411554,0.03877767,-0.008117082,0.41579235,25.505728,4.5564876,6.222941,-13.1188345,33.803875,0.007891291,1.8920377,2.1440103,-1.6757113,7.017231,398.54214,1445.8304,-18.060423,1205.526,1161.1973,-19.412207,2468.8904,740.0462,-25.077652,0 days 00:01:23.783566900,0 days 00:01:23.803566900
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.50627714,-10.955569,22.987925,0.014825206,-0.0074578407,0.40294924,23.513285,1.8105984,5.196291,-7.5285964,34.46086,0.0084037855,1.7774013,2.9214888,2.4615548,8.881429,383.23596,1505.3761,-20.156948,1199.503,1158.899,-25.150541,2436.3962,730.73413,-26.174673,0 days 00:01:23.793566900,0 days 00:01:23.813566900
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.48066202,-8.639457,19.83663,-0.003249297,-0.007354896,0.29402646,19.97828,1.9299387,7.8155594,-6.2860236,35.48052,0.00910274,2.2229419,4.4104424,9.348118,18.580671,364.7562,1412.2428,0.0,1205.2731,993.1069,-28.55037,2424.72,524.1868,-30.58065,0 days 00:01:23.803566900,0 days 00:01:23.823566900
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.5231802,-9.481669,18.798769,0.005669303,-0.008247883,0.19825058,16.989748,6.267339,12.257695,-8.663302,36.348476,0.00910274,2.2229419,7.5443473,7.8910255,27.37428,580.08386,1169.5526,0.0,1595.8062,664.9696,-32.001873,2679.8835,439.42004,-36.49426,0 days 00:01:23.813566900,0 days 00:01:23.833566900
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.5927677,-11.669189,20.702242,0.041245393,-0.011841908,0.33227545,16.56761,9.876502,13.351087,-12.671581,37.02685,0.039455008,2.3079045,9.276929,5.4418397,32.03522,845.94,1036.3949,-18.56783,1979.915,547.41406,-36.65915,2976.1152,408.5121,-39.71236,0 days 00:01:23.823566900,0 days 00:01:23.843566900
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.7271228,-16.176256,26.356516,0.07164378,-0.016643694,0.6543429,23.68157,11.007224,8.743538,-17.157125,37.42097,0.06980727,2.3928673,10.764405,4.124375,34.604183,833.2558,1154.9073,-18.56783,1945.2104,662.4539,-34.729687,2947.7063,614.7514,-41.79765,0 days 00:01:23.833566900,0 days 00:01:23.853566900
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.86218995,-21.016375,34.622498,0.08927965,-0.023526462,0.80394787,33.987427,11.139633,0.22733624,-23.058067,37.60663,0.07155582,2.068463,11.771443,3.0167305,34.40289,583.17474,1398.7667,0.0,1510.9198,933.5657,-26.995722,2600.0408,703.8582,-41.7324,0 days 00:01:23.843566900,0 days 00:01:23.863566900
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.96151036,-22.738317,38.54343,0.09167204,-0.028081715,0.72285,41.270977,10.550521,-7.494575,-28.571365,37.677586,0.043712646,1.5113572,11.81713,2.2282753,36.197342,520.76324,1513.1387,0.0,1221.874,1206.7137,-22.248205,2503.4922,707.70557,-44.026443,0 days 00:01:23.853566900,0 days 00:01:23.873566900
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.95034176,-24.240828,40.396133,0.09731496,-0.03194201,0.4902843,43.00992,10.3553705,-9.903691,-30.442421,37.615284,0.013980556,0.8328283,10.725572,1.4950465,35.80425,702.4099,1324.9834,-16.599602,1487.4546,1174.82,-29.682001,2772.8047,623.51605,-44.912235,0 days 00:01:23.863566900,0 days 00:01:23.883566900
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.84780264,-25.160898,41.070705,0.10211978,-0.033516657,0.5105497,42.133286,11.018429,-8.104093,-30.29611,37.495354,0.011973578,0.8035372,8.574121,0.85633373,33.65172,899.6845,1238.1283,-17.61408,1847.2295,1184.3729,-36.70624,3149.5364,520.8357,-45.16746,0 days 00:01:23.873566900,0 days 00:01:23.893566900
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.66653895,-25.789314,40.72823,0.081683435,-0.032329757,0.583781,40.34034,12.098038,-4.6600814,-23.990784,37.504215,0.009750143,0.9330471,5.9732037,0.9202633,28.36715,910.31366,1138.7812,-16.251854,2067.054,1069.4454,-35.649864,3238.088,544.948,-41.82191,0 days 00:01:23.883566900,0 days 00:01:23.903566900
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.48887363,-23.525698,37.51047,0.054769862,-0.025540575,0.5952737,36.327564,12.494325,-0.24189918,-14.4925995,33.64325,0.18293111,2.7010412,2.9633687,4.617121,30.393723,934.1154,1110.3027,-14.027001,2099.1833,939.7316,-29.377182,3284.786,461.41724,-35.455105,0 days 00:01:23.893566900,0 days 00:01:23.913566900
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.37597704,-20.852554,33.940544,0.029427508,-0.02171669,0.40684402,33.503677,11.113625,1.0343126,-4.4516335,29.838943,0.20258875,2.6039922,1.4199442,7.681106,34.02345,970.22266,1173.9452,-11.046936,2047.2374,951.0358,-23.076754,3296.405,528.54877,-30.359457,0 days 00:01:23.903566900,0 days 00:01:23.923566900
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.33879483,-19.728361,32.62056,0.041583683,-0.024629721,0.2523342,31.032196,10.562054,2.3773623,-2.1165798,25.855429,0.20176233,2.297745,0.75344753,10.121195,38.90649,955.1005,1216.8036,-7.803444,2004.3656,896.01996,-18.951437,3275.3782,579.45514,-26.651358,0 days 00:01:23.913566900,0 days 00:01:23.933566900
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.34199917,-19.534773,33.65295,0.056403875,-0.030391283,0.15807122,31.046404,12.411405,-0.253486,-5.1907935,23.462282,0.027420439,0.47443667,0.30955172,1.6468649,32.82623,951.4266,1355.0947,-9.422296,2013.2042,980.04083,-16.808603,3297.7253,584.41797,-25.790232,0 days 00:01:23.923566900,0 days 00:01:23.943566900
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.3401113,-18.782375,32.858463,0.054897636,-0.030369254,0.16171166,29.956678,14.290666,-1.4228891,-2.3211362,21.069153,0.10523381,0.4961965,-0.20807897,-6.3772507,27.68132,961.3747,1321.336,-8.0022955,2044.056,900.75287,-14.780868,3315.6016,581.0184,-25.27991,0 days 00:01:23.933566900,0 days 00:01:23.953566900
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.33027562,-17.066248,31.973358,0.04927646,-0.024807641,0.15576081,30.487122,13.532794,-0.20869017,1.4179636,21.196814,0.25930783,1.5065192,-1.1008927,-1.2864736,25.806372,987.45044,1315.4169,-5.7436023,2039.465,1017.1838,-12.750327,3267.4277,711.6369,-22.575693,0 days 00:01:23.943566900,0 days 00:01:23.963566900
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.31719828,-16.070223,31.20517,0.022642119,-0.016305817,0.15725434,30.502739,10.693984,1.855863,8.385884,23.611427,0.2736551,2.6669528,-2.4196322,9.421044,27.544607,1040.0863,1350.3419,-0.23318546,2019.0894,1113.2219,-11.433922,3389.132,1713.73,-19.1785,0 days 00:01:23.953566900,0 days 00:01:23.973566900
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.34554827,-14.382709,30.363054,0.013484078,-0.010929438,0.14598145,30.46477,7.8637795,1.0640453,6.5920224,26.035046,0.26011235,3.532435,-3.356041,21.417583,30.16812,1041.4868,1255.1444,-65.08557,2021.1891,1046.2847,-73.66748,3443.9548,1510.0278,-77.93125,0 days 00:01:23.963566900,0 days 00:01:23.983566900
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.4632313,-8.845656,25.630686,0.020908736,0.0023923134,0.19531111,24.60552,3.5321643,-6.7501836,4.0051107,0.0,0.0,0.0,0.0,0.0,0.0,856.09125,1284.1388,-97.27257,1753.4459,967.1587,-72.410484,3211.747,1449.6163,-77.81988,0 days 00:01:23.973566900,0 days 00:01:23.993566900
