start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.16836591,-27.944994,37.88853,-0.1049794,-0.007632638,0.034522828,11.676532,7.5311646,12.9730425,1.9980502,0.0,0.0,0.0,0.0,0.0,0.0,733.90094,2071.0012,-201.0,1746.0275,1527.5712,-201.0,2885.7688,1298.6532,-201.0,0 days 00:01:06.310500501,0 days 00:01:06.330500501
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.16128431,-28.648977,38.09968,-0.099596,-0.0093661435,0.022827461,11.477008,9.080769,14.869758,1.2581972,0.0,0.0,0.0,0.0,0.0,0.0,578.4833,1843.0082,-201.0,1691.5488,1540.5739,-201.0,2670.7864,1325.8615,-201.0,0 days 00:01:06.320500501,0 days 00:01:06.340500501
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.16456355,-28.719383,37.89315,-0.09005353,-0.011357769,0.022148794,12.616539,9.091212,13.539842,-3.1568794,0.0,0.0,0.0,0.0,0.0,0.0,606.54803,1621.5835,-201.0,1662.819,1356.2355,-201.0,2769.169,1100.0726,-201.0,0 days 00:01:06.330500501,0 days 00:01:06.350500501
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.16266441,-28.851263,37.277905,-0.09068223,-0.011816819,0.023323499,13.039161,9.382573,15.675655,-0.9876258,0.0,0.0,0.0,0.0,0.0,0.0,386.9541,1708.9601,-201.0,1430.4401,1327.4634,-201.0,2461.697,1066.6038,-201.0,0 days 00:01:06.340500501,0 days 00:01:06.360500501
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.15532441,-29.171503,36.524837,-0.08880215,-0.008692883,0.023884779,11.086398,10.016037,16.03657,-0.74055654,0.0,0.0,0.0,0.0,0.0,0.0,693.4775,1586.4528,-201.0,1744.764,1212.7673,-201.0,2843.6777,787.57153,-201.0,0 days 00:01:06.350500501,0 days 00:01:06.370500501
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.14686061,-29.445818,37.08672,-0.098087035,-0.0027964804,0.021920681,9.524419,9.9305525,17.78637,1.0674716,0.0,0.0,0.0,0.0,0.0,0.0,940.4317,1530.4076,-201.0,2060.1365,1121.4769,-201.0,3197.552,658.2717,-201.0,0 days 00:01:06.360500501,0 days 00:01:06.380500501
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.14132845,-29.927935,38.84867,-0.107251346,-0.00034924116,0.018972872,8.673055,9.643533,16.82207,3.347271,0.0,0.0,0.0,0.0,0.0,0.0,1166.8326,1405.1416,-201.0,2270.9622,1173.8258,-201.0,3341.864,662.31647,-201.0,0 days 00:01:06.370500501,0 days 00:01:06.390500501
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.14553957,-29.731499,38.986927,-0.110603,0.0011601802,0.015540763,9.723313,9.247976,16.39928,3.9668233,0.0,0.0,0.0,0.0,0.0,0.0,1141.6053,1351.9176,-201.0,2291.7102,1160.4253,-201.0,3373.8,734.4948,-201.0,0 days 00:01:06.380500501,0 days 00:01:06.400500501
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.14445217,-30.093992,39.512012,-0.12200717,-0.0028899584,0.01819898,9.373548,10.813141,17.207874,7.9973006,0.0,0.0,0.0,0.0,0.0,0.0,1183.6832,1407.1285,-201.0,2293.121,1299.8373,-201.0,3333.4558,803.4587,-201.0,0 days 00:01:06.390500501,0 days 00:01:06.410500501
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.14840122,-29.99578,38.87653,-0.11915615,-0.007681915,0.021204188,10.151016,10.744735,16.258871,5.5686593,0.0,0.0,0.0,0.0,0.0,0.0,973.21027,1502.8116,-201.0,2086.7356,1279.2716,-201.0,3168.2654,811.74414,-201.0,0 days 00:01:06.400500501,0 days 00:01:06.420500501
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.14663778,-30.239397,39.82942,-0.12253157,-0.009887237,0.024185278,9.35542,10.908572,16.633358,7.852188,0.0,0.0,0.0,0.0,0.0,0.0,1026.4835,1535.1901,-201.0,2169.7185,1529.0707,-201.0,2944.6555,2780.8958,-201.0,0 days 00:01:06.410500501,0 days 00:01:06.430500501
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.14416692,-30.387619,40.124454,-0.1105194,-0.006642263,0.02212886,9.375012,11.455096,15.760826,5.667786,0.0,0.0,0.0,0.0,0.0,0.0,993.9572,1546.5995,-201.0,2135.9004,1547.9073,-201.0,2960.319,2758.7693,-201.0,0 days 00:01:06.420500501,0 days 00:01:06.440500501
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.14160497,-30.29865,40.71269,-0.102295585,0.000113214366,0.020073816,8.288391,10.8664255,17.1044,5.7044835,0.0,0.0,0.0,0.0,0.0,0.0,1253.1078,1488.877,-201.0,2416.9106,1539.3224,-201.0,3306.36,2591.1458,-201.0,0 days 00:01:06.430500501,0 days 00:01:06.450500501
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.13956112,-30.133814,39.821472,-0.100298576,0.0009982502,0.018342433,7.7526793,10.080908,18.112314,1.4606377,0.0,0.0,0.0,0.0,0.0,0.0,1198.5428,1474.8663,-201.0,2293.8286,1339.299,-201.0,3514.0613,592.42535,-201.0,0 days 00:01:06.440500501,0 days 00:01:06.460500501
0 days 00:00:00.950000,0 days 00:00:01,answer5,0.14498681,-29.522482,39.08746,-0.103568256,0.0014555805,0.017107049,7.7128825,8.825805,18.107178,1.9092962,0.0,0.0,0.0,0.0,0.0,0.0,1224.4506,1323.3699,-201.0,2426.6682,959.0821,-201.0,3538.9758,690.429,-201.0,0 days 00:01:06.450500501,0 days 00:01:06.500500501
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.3963778,-21.406197,31.509024,-0.023422686,-0.021706143,0.07082633,26.10179,13.992531,17.488438,-9.172849,25.796347,0.0,1.1714411,4.18506,-7.7214036,25.514084,416.23828,1108.3447,8.195727,1544.8652,940.9837,-25.292768,2701.8577,770.8411,-25.039759,0 days 00:01:20.200200200,0 days 00:01:20.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.40526938,-21.380484,31.97399,-0.018847248,-0.025274405,0.12891476,26.931273,14.57227,15.074333,-9.365016,25.832338,0.031519853,1.0534693,4.4078393,-7.793762,26.313904,426.77002,1192.0607,8.559884,1521.2086,1195.632,-25.091217,2593.216,916.83624,-25.547781,0 days 00:01:20.210200200,0 days 00:01:20.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.41780797,-21.967672,32.733765,-0.009976958,-0.027135534,0.19169118,27.796824,14.929073,15.049563,-9.709691,25.816116,0.031723227,1.3317715,4.6716638,-8.028075,26.775217,426.16064,1188.9662,8.738264,1548.2988,1206.8528,-25.01795,2609.5042,1016.8157,-26.065033,0 days 00:01:20.220200200,0 days 00:01:20.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.42464617,-22.136063,31.829542,-0.010409771,-0.027981607,0.1753372,28.782267,14.752178,14.519979,-11.973384,25.660582,0.017025718,1.2769227,4.994721,-8.790873,26.755585,432.1567,1226.4039,8.278963,1558.646,1306.8635,-25.189276,2618.4539,1159.8881,-27.267496,0 days 00:01:20.230200200,0 days 00:01:20.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.4305371,-22.535492,31.862738,-0.010319952,-0.024921924,0.16121803,28.763083,14.978221,16.533752,-12.831027,25.444185,0.011892061,1.8482538,5.196949,-10.27446,24.58876,422.0665,1140.7355,7.755497,1587.6147,1060.0845,-24.707426,2756.136,1013.25775,-27.107721,0 days 00:01:20.240200200,0 days 00:01:20.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.42823192,-22.169434,30.816309,-0.01750934,-0.02174571,0.13976991,28.745691,14.187854,17.125769,-11.301698,25.229986,0.0015774937,1.7532517,5.3735204,-12.395007,21.65859,419.41086,1139.0396,7.740251,1569.3458,1042.4102,-23.948767,2699.2415,951.09674,-26.313349,0 days 00:01:20.250200200,0 days 00:01:20.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.41913927,-21.657272,31.6848,-0.023390474,-0.019146249,0.15409571,27.631805,13.538568,16.046627,-9.890391,25.062567,0.010349668,1.5043348,5.3969207,-14.684673,18.39198,417.30542,1150.139,8.584384,1521.5859,1122.2598,-22.08224,2518.4382,946.47675,-24.49227,0 days 00:01:20.260200200,0 days 00:01:20.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.41752955,-21.296915,30.78929,-0.019955974,-0.019368473,0.17644756,28.200098,11.839188,15.53678,-7.51819,24.913973,0.01258199,1.7148432,5.584558,-15.904041,16.950851,416.39978,1165.6036,9.555276,1533.3212,1149.3685,-21.991732,2422.8816,1098.3666,-23.299616,0 days 00:01:20.270200200,0 days 00:01:20.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.4260471,-21.136093,30.596426,-0.011765118,-0.021478215,0.16925699,27.60438,12.221447,14.548093,-7.608456,24.759186,0.014531349,2.269666,5.917543,-14.916218,18.24023,419.29507,1180.0104,9.669381,1544.2178,1236.5336,-22.08932,2365.6052,1116.0219,-23.487068,0 days 00:01:20.280200200,0 days 00:01:20.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.4399329,-21.64107,30.864336,-0.0020701725,-0.02154012,0.14373092,28.248926,12.420747,15.663806,-9.423097,24.601778,0.013672833,1.9638429,6.209339,-11.405235,21.277376,417.95065,1190.6161,6.1216855,1602.9615,1202.026,-23.103052,2484.752,1143.979,-24.231989,0 days 00:01:20.290200200,0 days 00:01:20.310200200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.44308314,-21.586624,30.572144,-0.006093755,-0.024107853,0.1534375,28.816772,12.432907,14.089325,-11.115941,24.450747,0.017582294,1.4634994,6.374061,-6.3203816,24.989996,508.3955,1281.36,1.3910087,1721.3486,1141.2965,-23.446875,2711.0842,974.1828,-25.280615,0 days 00:01:20.300200200,0 days 00:01:20.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.44250092,-21.49719,31.356558,-0.013287277,-0.026626332,0.16996281,30.711481,11.292037,13.027992,-12.710031,24.288622,0.017512856,0.72779065,5.9437356,-1.0308994,26.197159,552.27264,1450.0807,-7.693527,1399.4254,2355.6785,-19.54783,2578.6672,1104.306,-24.149141,0 days 00:01:20.310200200,0 days 00:01:20.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.4403235,-20.891754,30.659967,-0.022048622,-0.031344738,0.17717819,30.724045,11.54443,12.399508,-13.249641,24.06959,0.015551935,1.1699612,5.2124496,2.7381706,27.274734,667.1905,1423.0264,-8.872624,1508.5518,2177.3066,-18.602919,2766.51,796.19604,-23.856789,0 days 00:01:20.320200200,0 days 00:01:20.340200200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.44418022,-20.678034,30.092081,-0.03296868,-0.030223563,0.15053077,30.49447,10.25906,13.950623,-14.380736,23.806139,0.010751932,1.018031,4.38528,3.42029,26.565226,695.0373,1281.4269,-9.480728,1533.4056,2062.2498,-18.33021,2781.631,727.19147,-22.716341,0 days 00:01:20.330200200,0 days 00:01:20.350200200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.44971463,-20.156517,29.466509,-0.036706943,-0.025663823,0.14507961,29.649246,8.952455,14.370896,-13.963284,23.476074,0.011050925,1.0620598,3.8376472,1.7746466,25.244635,780.0612,1136.6041,-6.104815,2018.0736,703.03265,-20.614948,3217.1643,446.50143,-21.609426,0 days 00:01:20.340200200,0 days 00:01:20.360200200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.45328233,-20.716095,29.651596,-0.030256147,-0.019112518,0.18249588,29.613058,9.338917,14.732562,-12.202287,23.11201,0.0129233645,0.99460316,3.808733,-0.38237962,21.778158,653.8741,1421.3746,-2.9497736,1668.2194,1069.4619,-16.9424,2863.0383,666.0866,-18.208239,0 days 00:01:20.350200200,0 days 00:01:20.370200200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.46044323,-19.807924,29.376196,-0.016953928,-0.018215595,0.17951633,28.363968,9.859743,16.303305,-12.119292,22.70443,0.014215276,1.5309123,3.7653234,-1.8539349,18.546995,607.8384,1611.4984,-4.7420254,1642.9496,1156.6833,-16.709625,2860.4426,622.7493,-15.142741,0 days 00:01:20.360200200,0 days 00:01:20.380200200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.45186248,-19.059599,27.877596,-0.019681735,-0.01768757,0.17857909,27.40433,10.366313,18.000486,-12.708934,22.25987,0.015980812,1.4745244,3.4770994,-2.502395,16.685728,576.581,1700.6348,-6.007254,1598.5328,1143.391,-15.555397,2822.1934,597.05396,-13.690129,0 days 00:01:20.370200200,0 days 00:01:20.390200200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.43425813,-17.986969,26.010122,-0.022118708,-0.018897053,0.13409339,26.165838,9.029671,19.570295,-12.827901,21.758041,0.022576869,1.4762813,3.0625203,-1.3171334,17.497965,600.6513,1477.8942,-10.831967,1803.652,1669.4003,-18.69847,2731.1663,542.2839,-14.5367,0 days 00:01:20.380200200,0 days 00:01:20.400200200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.40815178,-18.078623,27.023956,-0.029473722,-0.013168409,0.13144507,24.782625,8.951512,18.9647,-9.539789,21.4775,0.030857459,0.9496782,2.67709,1.614292,19.494198,530.02057,1607.5822,-7.8907323,1722.8473,2666.81,-17.410288,2296.1477,924.0149,-15.396314,0 days 00:01:20.390200200,0 days 00:01:20.410200200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.3684245,-19.31994,28.78866,-0.03179914,-0.011192092,0.15252014,23.380163,10.373573,18.269693,-6.6830754,21.363367,0.0361623,0.98350793,3.1301193,3.7867286,21.794306,432.63907,1531.5717,-3.518717,1566.069,2761.3694,-18.11975,2110.3296,1131.3135,-15.324596,0 days 00:01:20.400200200,0 days 00:01:20.420200200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.34844592,-19.647207,31.293161,-0.038886946,-0.009607869,0.13520043,22.141943,11.876508,17.19378,-3.4528987,21.474472,0.060129344,1.4024773,3.5135186,3.507434,21.812845,494.80038,1683.4332,-2.0178874,1675.9135,1970.3207,-16.531424,2648.6628,1035.2623,-13.395289,0 days 00:01:20.410200200,0 days 00:01:20.430200200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.3294315,-20.42057,31.860268,-0.03971781,-0.010266699,0.13834725,22.654463,13.1170225,17.78708,-1.9232068,21.439743,0.06036002,1.5702196,4.141275,0.7937293,19.545118,564.7602,1719.9784,-3.1689994,1758.7987,1095.7013,-14.867867,3184.463,735.8738,-11.299731,0 days 00:01:20.420200200,0 days 00:01:20.440200200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.35615954,-19.548368,31.705467,-0.039436977,-0.011232342,0.11237622,21.458832,12.537633,17.355658,-1.0785531,21.361307,0.11119,1.6463985,4.24053,-2.3998663,17.466354,562.2956,1715.2477,1.0084934,1751.1348,1092.8256,-11.112755,3102.8787,618.16925,-11.264836,0 days 00:01:20.430200200,0 days 00:01:20.450200200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.3681855,-18.858137,30.123331,-0.036900923,-0.0061469213,0.12306944,19.765106,12.251582,18.676828,-1.0223444,21.283003,0.08999955,1.3427219,4.3385944,-4.6352925,16.04297,436.1014,1649.1879,5.5317535,1538.7168,1092.6118,-7.471229,2748.6418,686.908,-11.930644,0 days 00:01:20.440200200,0 days 00:01:20.460200200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.40020108,-17.548452,28.40711,-0.035169706,-0.0009664471,0.13483731,18.550089,10.633801,18.413803,-1.2045679,22.99968,0.18348055,1.7126883,4.5960565,-8.287326,15.000657,540.4299,1578.0176,8.630215,1523.2291,1054.233,-2.0742075,2654.595,580.6884,-7.31184,0 days 00:01:20.450200200,0 days 00:01:20.470200200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.43563184,-16.413717,24.91184,-0.01906678,0.003430308,0.16550626,18.780172,9.334168,21.110834,-3.1263225,24.754974,0.22793555,2.171633,5.123142,-17.082237,7.5440063,529.19684,1556.6332,11.276111,1523.2301,1006.93427,-0.44945335,2680.7292,658.1501,-4.4985814,0 days 00:01:20.460200200,0 days 00:01:20.480200200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.48184907,-16.02134,23.559366,-0.0072302814,0.007327694,0.19753784,20.421247,5.9748282,23.57637,-2.703039,26.452744,0.2171266,2.391607,5.6271634,-23.368393,2.2423887,561.715,1385.2421,20.902113,1578.2539,960.5642,5.739676,2622.834,703.9776,4.142884,0 days 00:01:20.470200200,0 days 00:01:20.490200200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.5163538,-15.847888,23.539192,0.0031575977,0.009267726,0.18748659,20.001228,4.7313323,25.33248,-0.073356785,26.347998,0.11673527,1.6384503,5.512751,-26.295801,-0.90326184,371.50308,1142.3696,26.484606,1428.7372,881.33514,4.524777,2303.5576,938.5744,1.0920683,0 days 00:01:20.480200200,0 days 00:01:20.500200200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.51595616,-16.347036,25.610407,0.008195263,0.010900958,0.15723109,21.283287,3.1816652,23.600702,3.1604111,24.520273,0.09444437,1.1716325,5.3382525,-12.786956,5.392433,370.96103,1127.8773,25.824959,1435.3188,871.50946,4.375793,2236.9258,956.8763,1.7867489,0 days 00:01:20.490200200,0 days 00:01:20.510200200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.5049541,-16.850708,25.079428,0.012281392,0.0056072404,0.12594013,22.326696,3.8261015,20.101715,1.9875569,22.695116,0.08918643,0.8261871,5.0123096,-2.6675482,8.881433,377.4949,1157.476,19.398203,1477.7279,892.59393,-1.0863398,2279.1375,1164.7599,-2.6975386,0 days 00:01:20.500200200,0 days 00:01:20.520200200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.49636385,-16.720827,23.000895,0.010671522,0.00044687776,0.12303322,24.246672,2.866412,18.558952,0.64629805,20.910572,0.08949097,1.1792026,4.935472,6.2714334,12.133632,383.08948,1221.7959,18.9079,1523.0729,969.9113,0.34520888,2240.997,1364.6378,-1.3388082,0 days 00:01:20.510200200,0 days 00:01:20.530200200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.5130301,-15.428601,19.65571,0.006486716,-0.0032570846,0.122911096,24.224566,1.1704181,20.329721,1.4654621,20.840334,0.008432991,0.91776747,4.516351,4.826075,10.950557,374.3779,1313.9174,18.426455,1543.4517,1023.91034,2.5749586,2190.827,1531.7056,0.8713374,0 days 00:01:20.520200200,0 days 00:01:20.540200200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.53272593,-13.686614,18.381716,0.002131557,-0.005016977,0.12426039,23.41799,-1.2538342,23.202944,1.6399632,20.75066,0.01147,0.6442822,4.1001735,3.9692276,10.231128,361.5706,1435.3833,16.48781,1553.1561,1027.4612,4.6192875,2161.1428,1932.5371,2.546095,0 days 00:01:20.530200200,0 days 00:01:20.550200200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.5557616,-11.71008,16.807558,0.001611,-0.0027794596,0.11191428,21.42077,-2.8578262,27.168844,0.7592068,20.625692,0.007870923,0.66235775,3.821496,3.4540384,11.171353,621.4296,1417.9355,7.1197753,1647.9794,1062.6606,4.9098215,2480.921,1513.0791,1.9134213,0 days 00:01:20.540200200,0 days 00:01:20.560200200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.5527442,-10.674468,17.26358,-0.010582837,0.0005749709,0.15044981,20.17475,-4.018324,29.033731,1.8509077,20.52102,0.0075730626,1.4783845,3.806778,3.008509,13.467923,850.24756,1181.9562,-2.4370327,1792.8942,976.2617,3.6638765,2832.884,1121.2052,-1.0092938,0 days 00:01:20.550200200,0 days 00:01:20.570200200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.54492927,-10.240245,16.770185,-0.016366294,0.0006804142,0.16041069,18.704157,-3.4119024,28.877699,5.6669955,20.45843,0.0035963964,1.4489655,4.0037575,2.6162937,13.612244,847.3665,1177.9213,-1.4433388,1753.004,982.0158,4.192097,2758.1248,681.44086,-1.6709341,0 days 00:01:20.560200200,0 days 00:01:20.580200200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.53580636,-10.544909,18.30438,-0.02001402,0.0012960657,0.17858653,18.40612,-3.2265453,30.64298,9.357917,20.432037,0.0049594617,1.3932166,4.300257,2.3621264,12.8205,878.63165,1040.3301,4.5386825,1884.6514,919.10846,4.1909637,2809.3848,700.66187,-0.5321426,0 days 00:01:20.570200200,0 days 00:01:20.590200200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.5378984,-10.926379,18.264677,-0.013934609,0.0017871973,0.14872296,18.712545,-1.724075,31.426367,11.229646,20.382277,0.0054305717,0.6152285,4.5961776,2.5018446,11.194758,932.7985,1119.2858,9.141715,1941.0016,1029.7877,5.041433,2841.4055,771.2011,2.8066967,0 days 00:01:20.580200200,0 days 00:01:20.600200200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.54721266,-10.808927,18.607578,-0.012076813,0.0025102904,0.13602977,19.455606,-2.201066,32.657505,10.60362,20.310705,0.004636479,0.5219663,4.80648,3.0944335,11.811908,1234.7863,909.4153,4.435385,2165.9177,1053.5822,2.928587,3220.761,434.1014,3.7107105,0 days 00:01:20.590200200,0 days 00:01:20.610200200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.5380665,-11.019157,18.335316,-0.008228132,0.0047165873,0.11991913,19.939272,-1.8350974,30.680397,11.0876465,20.24379,0.004011042,0.18997253,4.937805,3.9711306,11.600102,1240.3263,967.7537,5.528089,2121.2122,1150.0591,2.0788262,3195.2493,444.35825,5.051029,0 days 00:01:20.600200200,0 days 00:01:20.620200200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.52773696,-10.763184,18.294075,-0.0089698555,0.0020264124,0.11259228,20.014965,-2.2194388,30.165705,9.690753,20.207174,0.0038505625,0.44823194,5.028931,4.7288427,12.208496,923.2254,1188.0178,9.157767,1845.7695,1055.2714,4.8295894,2910.215,670.132,5.3884335,0 days 00:01:20.610200200,0 days 00:01:20.630200200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.5125759,-10.408127,19.633467,-0.012048925,0.0032215465,0.107418455,19.939688,-2.5549858,29.548433,10.194413,20.211342,0.00397389,0.7653721,4.977078,5.1112037,12.550988,594.7395,1378.376,14.141837,1549.4615,943.9666,9.008838,2658.035,832.77484,6.8333855,0 days 00:01:20.620200200,0 days 00:01:20.640200200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.5103863,-10.203387,20.281294,-0.016282037,0.003448039,0.10243991,19.110224,-3.099839,28.87937,10.635968,20.228523,0.0025510988,0.8173509,4.9006505,5.045641,14.33907,560.03815,1309.8414,10.831075,1568.4828,873.1486,11.116874,2665.048,821.9681,5.777416,0 days 00:01:20.630200200,0 days 00:01:20.650200200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.51905185,-10.295802,20.265755,-0.013092224,0.005075865,0.09215781,19.004183,-4.250389,29.340513,10.984234,20.244425,0.0028260842,0.56077725,4.954775,4.5205884,15.262238,887.2702,1149.8887,7.785719,1775.5239,1052.5186,10.11003,2917.2751,588.7624,4.2339997,0 days 00:01:20.640200200,0 days 00:01:20.660200200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.52016723,-11.219643,20.406195,-0.010021637,0.0054336973,0.10628054,19.442522,-3.388511,30.076086,9.537621,20.265085,0.0036409046,0.33576334,5.2086253,3.7345154,14.277348,919.54926,1074.9904,7.9965796,1823.7555,1063.5609,9.281571,2923.7344,691.12476,3.424654,0 days 00:01:20.650200200,0 days 00:01:20.670200200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.52998304,-11.050018,19.25746,-0.008693378,0.0013431326,0.11023974,21.60357,-3.8430893,28.374796,8.761681,20.286295,0.0,0.6539267,5.3887863,3.0291574,12.3932085,879.6586,1138.6097,6.4465823,1727.5918,1051.8262,10.305455,2917.5027,752.7202,4.034452,0 days 00:01:20.660200200,0 days 00:01:20.680200200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.5348545,-11.056993,19.644674,-0.010726494,-0.0017693331,0.10168748,22.442316,-2.9459732,26.311777,7.6182723,20.296043,0.0020717718,0.8312685,5.4208426,2.7353742,10.881116,844.13574,1118.4305,3.855215,1730.6157,992.763,10.7973585,2920.3376,740.5781,5.3101535,0 days 00:01:20.670200200,0 days 00:01:20.690200200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.54523903,-10.565555,18.445162,-0.010596977,-0.005025023,0.07864527,23.027573,-3.5255935,24.658285,8.421615,20.283073,0.00228299,0.7418103,5.3509636,2.8627708,11.789856,1144.4149,1055.3121,2.5158653,1957.1143,1194.8608,9.536273,3157.175,486.99557,4.8416824,0 days 00:01:20.680200200,0 days 00:01:20.700200200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.5482972,-10.437967,18.919003,-0.008260031,-0.0016913268,0.0755967,21.987595,-3.4383976,25.723175,7.2824616,20.24727,0.0011448264,0.48072758,5.2921314,3.1150236,12.222018,1200.2004,1022.47046,5.286141,2047.8405,1230.5748,8.184734,3168.7578,411.4381,5.5188956,0 days 00:01:20.690200200,0 days 00:01:20.710200200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.5452294,-10.047523,19.341965,-0.00936449,0.0042594983,0.08615763,20.35273,-3.9191754,27.055132,8.761419,20.205582,0.0012088686,0.80045986,5.290258,3.1421926,13.649605,1211.7285,954.9883,5.646744,2126.9749,1285.3583,6.2680936,3165.3953,425.56445,4.5126324,0 days 00:01:20.700200200,0 days 00:01:20.720200200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.53945667,-9.635865,19.981394,-0.011441909,0.009657032,0.08656716,19.082783,-4.870196,27.756659,9.469207,20.170805,0.0016195012,1.1398207,5.2794986,2.8620632,16.102674,1180.0848,888.11896,0.17702682,2164.4675,1328.9779,4.540249,3140.2532,446.93277,1.5316795,0 days 00:01:20.710200200,0 days 00:01:20.730200200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.5175858,-10.034068,21.016565,-0.011373714,0.0044155717,0.08214923,18.964655,-3.8571293,26.64326,10.736266,20.143137,0.002254167,0.99282557,5.2155614,2.515234,18.226347,828.9067,1200.1896,3.0183074,1885.3975,1239.9965,3.1349068,2983.9402,688.0205,-2.1655185,0 days 00:01:20.720200200,0 days 00:01:20.740200200
