start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.16089082,-28.025702,36.47227,-0.10474644,-1.7148753e-06,0.023594549,8.315656,7.6662536,19.690126,3.2389228,0.0,0.0,0.0,0.0,0.0,0.0,768.0412,1642.351,-201.0,1793.6376,1316.2059,-201.0,2813.0508,842.89526,-201.0,0 days 00:02:29.236833500,0 days 00:02:29.256833500
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.1710502,-27.094755,35.4808,-0.115070134,-0.0023224212,0.021802826,7.6680818,6.27836,20.119905,2.8233643,0.0,0.0,0.0,0.0,0.0,0.0,534.3879,1776.6207,-201.0,1580.4164,1282.1968,-201.0,2616.8855,773.43976,-201.0,0 days 00:02:29.246833500,0 days 00:02:29.266833500
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.18083356,-26.706934,35.79363,-0.11908218,-0.0050764265,0.02772151,9.227176,7.4445825,21.803843,5.2191873,0.0,0.0,0.0,0.0,0.0,0.0,520.86383,1742.8134,-142.30255,1573.4689,1159.5946,-142.07991,2685.655,1071.0327,-140.5358,0 days 00:02:29.256833500,0 days 00:02:29.276833500
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.2057968,-25.56576,36.24203,-0.10862133,-0.011615795,0.04429954,11.55952,9.918368,23.792887,2.518904,33.219067,0.0,0.0,10.980871,7.219448,13.061168,531.7951,1718.2095,-112.95383,1599.7365,1208.2798,-84.255714,2693.0615,1060.7957,-81.77831,0 days 00:02:29.266833500,0 days 00:02:29.286833500
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.24727984,-23.499687,34.59015,-0.091233104,-0.0131334225,0.0665024,14.5928,11.575604,27.79212,3.4142673,33.192345,0.0,4.7143764,11.080678,7.7817483,10.846424,554.7424,1518.9814,0.0,1678.1525,1025.6117,-25.824327,2722.615,1181.1267,-19.699911,0 days 00:02:29.276833500,0 days 00:02:29.296833500
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.2740372,-22.093988,33.91475,-0.078700505,-0.016161395,0.078142226,15.844119,12.4008875,27.856272,-0.3040699,33.176327,0.06100204,4.7143764,11.221325,8.263019,11.212833,571.84766,1530.3685,-104.67392,1707.1849,899.4776,-84.74441,2717.3135,826.00366,-80.164116,0 days 00:02:29.286833500,0 days 00:02:29.306833500
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.27324432,-21.668287,32.670124,-0.077911995,-0.009211328,0.07623005,14.761476,10.45342,30.012129,2.1564407,0.0,0.0,0.0,0.0,0.0,0.0,902.9668,1251.8148,-136.78261,2029.976,623.3665,-142.5686,3093.082,972.39874,-138.92159,0 days 00:02:29.296833500,0 days 00:02:29.316833500
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.2590302,-21.362411,31.83365,-0.091563314,-0.003949037,0.06621704,10.568789,9.151787,31.737265,-0.62260276,0.0,0.0,0.0,0.0,0.0,0.0,1191.8702,1245.3685,-201.0,2257.1072,535.4143,-201.0,3449.3625,854.5955,-201.0,0 days 00:02:29.306833500,0 days 00:02:29.326833500
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.2518996,-21.289434,31.495407,-0.10496088,0.0041539706,0.05824035,7.86825,6.940939,32.021587,4.5635614,0.0,0.0,0.0,0.0,0.0,0.0,1227.2745,1116.5027,-201.0,2303.4736,542.66473,-201.0,3501.1804,879.35016,-201.0,0 days 00:02:29.316833500,0 days 00:02:29.336833500
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.23297267,-22.566101,33.307087,-0.115316264,0.0029077001,0.049090486,5.9403243,8.800632,29.154146,4.818712,0.0,0.0,0.0,0.0,0.0,0.0,1200.7319,1116.8995,-201.0,2294.4812,573.0583,-201.0,3499.86,705.12213,-201.0,0 days 00:02:29.326833500,0 days 00:02:29.346833500
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.2048588,-25.194046,36.655064,-0.11813775,0.0028442713,0.037757937,7.48935,9.479714,24.032873,10.2274885,0.0,0.0,0.0,0.0,0.0,0.0,1120.4163,1156.5531,-201.0,2214.9285,792.5764,-201.0,3368.5022,731.40576,-201.0,0 days 00:02:29.336833500,0 days 00:02:29.356833500
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.17464046,-27.623398,39.61282,-0.12300512,0.0023136418,0.031857736,8.345287,9.945836,20.16568,10.12358,0.0,0.0,0.0,0.0,0.0,0.0,1042.9427,1247.9937,-201.0,2087.0432,934.17255,-201.0,3219.787,746.8565,-201.0,0 days 00:02:29.346833500,0 days 00:02:29.366833500
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.16554251,-28.467772,38.99042,-0.1111179,-0.00025107074,0.032836724,9.754094,10.560168,19.484758,8.38915,0.0,0.0,0.0,0.0,0.0,0.0,713.1948,1549.4429,-201.0,1752.6172,1122.192,-201.0,2876.411,775.738,-201.0,0 days 00:02:29.356833500,0 days 00:02:29.376833500
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.15687786,-28.76953,37.595562,-0.098656975,-0.001174275,0.031483945,10.204857,11.7593155,20.870749,4.3143353,0.0,0.0,0.0,0.0,0.0,0.0,800.7049,1520.672,-201.0,1930.1678,1067.9132,-201.0,2996.4062,691.6463,-201.0,0 days 00:02:29.366833500,0 days 00:02:29.386833500
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.15943861,-28.451853,36.126347,-0.082498334,-0.006519897,0.027111595,10.339324,12.367875,17.85209,-1.0516819,0.0,0.0,0.0,0.0,0.0,0.0,836.4163,1630.6074,-201.0,2041.8047,1185.6871,-201.0,3128.818,628.6291,-201.0,0 days 00:02:29.376833500,0 days 00:02:29.396833500
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.15236898,-29.020685,38.08058,-0.093617,-0.0052661654,0.020791594,9.992639,9.627032,15.398342,0.6207433,0.0,0.0,0.0,0.0,0.0,0.0,1121.987,1393.0101,-201.0,2276.8196,1097.3663,-201.0,3404.3223,706.3824,-201.0,0 days 00:02:29.386833500,0 days 00:02:29.406833500
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.15720506,-28.501463,38.13268,-0.09787881,-0.0065786038,0.021980442,8.293914,9.316448,13.77978,-0.45374084,0.0,0.0,0.0,0.0,0.0,0.0,1124.2672,1419.2733,-201.0,2232.9094,1087.527,-201.0,3379.8503,639.34375,-201.0,0 days 00:02:29.396833500,0 days 00:02:29.416833500
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.18114369,-26.303896,36.073776,-0.10228702,-0.0058085644,0.025358057,5.907049,8.424039,19.22162,2.3481767,0.0,0.0,0.0,0.0,0.0,0.0,857.5293,1493.9862,-201.0,1931.2207,967.4297,-201.0,2998.9187,696.5244,-201.0,0 days 00:02:29.406833500,0 days 00:02:29.426833500
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.23761766,-21.816938,31.43297,-0.09077602,-0.009426245,0.036583263,2.2925634,7.9104176,23.76539,0.78442764,0.0,0.0,0.0,0.0,0.0,0.0,627.0362,1573.3512,-201.0,1729.2833,748.5037,-201.0,2780.9421,686.06976,-201.0,0 days 00:02:29.416833500,0 days 00:02:29.436833500
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.28531393,-18.659279,28.472687,-0.08157759,-0.009751004,0.04389338,0.71510535,5.726976,24.995537,2.2149537,0.0,0.0,0.0,0.0,0.0,0.0,339.18307,1576.7201,-140.04387,1415.7222,617.3603,-141.11475,2511.8223,965.63135,-141.00179,0 days 00:02:29.426833500,0 days 00:02:29.446833500
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.29510072,-18.144762,28.707901,-0.08252367,-0.0072274352,0.04953744,0.9549106,5.0135655,25.332758,3.891888,33.99176,0.0,0.0,10.4836235,-5.1908016,1.7287188,340.97495,1655.2511,-109.56579,1434.2047,679.5473,-81.52477,2450.8418,1112.9052,-81.766,0 days 00:02:29.436833500,0 days 00:02:29.456833500
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.29993176,-19.29699,30.163813,-0.080953814,-0.0033779796,0.06958464,5.0719943,7.057789,23.137629,5.8134103,34.016663,0.0,0.0,10.566887,-7.567608,1.0136553,344.1954,1702.2196,0.0,1456.7284,883.554,-21.932444,2452.0537,1188.3832,-22.826609,0 days 00:02:29.446833500,0 days 00:02:29.466833500
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.30460486,-20.161303,31.353243,-0.08613816,-0.006031739,0.08228407,9.829106,9.367101,24.400278,6.819632,34.07462,0.0,0.0,10.689612,-11.267743,0.36969122,325.05676,1690.2308,-24.183456,1448.5426,980.8159,-22.739395,2376.7156,1039.0726,-24.061655,0 days 00:02:29.456833500,0 days 00:02:29.476833500
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.31394324,-20.315214,31.240534,-0.07634868,-0.011461572,0.09844661,13.935493,10.605647,24.368095,4.3028703,34.12055,0.061111383,1.8050041,10.806335,-11.064279,2.551757,366.66846,1409.9371,-22.047155,1460.9955,825.56885,-23.479202,2487.5588,919.326,-24.598913,0 days 00:02:29.466833500,0 days 00:02:29.486833500
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.297313,-20.890451,32.321644,-0.08443651,-0.014313161,0.07795849,15.118828,9.6594095,25.05667,1.7172604,34.17445,0.065522276,1.6132094,10.766293,-9.034176,6.070894,362.90298,1543.9408,-19.590559,1526.4613,1048.2924,-23.45379,2331.3293,1174.3866,-25.661453,0 days 00:02:29.476833500,0 days 00:02:29.496833500
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.2829523,-21.895498,34.259052,-0.08533931,-0.01818115,0.065929405,15.992828,10.454806,23.970324,-2.760729,34.25703,0.04131555,0.72356015,10.691121,-7.1458526,7.7204404,392.70126,1530.7108,-18.578516,1593.0426,1194.9159,-21.89773,2379.5283,1181.1256,-26.298956,0 days 00:02:29.486833500,0 days 00:02:29.506833500
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.2921475,-21.540972,34.203777,-0.08775736,-0.01466255,0.06430925,17.975409,9.679624,22.763586,-4.6677623,34.34353,0.056847792,1.1760579,10.666894,-6.795067,8.323911,600.3116,1658.227,-21.889318,1853.7314,1389.1205,-23.077097,2613.3916,1289.2177,-28.5334,0 days 00:02:29.496833500,0 days 00:02:29.516833500
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.30602443,-20.936665,33.305847,-0.08298295,-0.013781994,0.063313946,19.023417,9.856095,21.737488,-4.256572,34.511818,0.056382507,0.82845163,10.744901,-5.08795,8.353251,844.11554,1338.871,-24.855268,2031.9943,1108.3981,-24.588968,3052.3464,887.75995,-29.816704,0 days 00:02:29.506833500,0 days 00:02:29.526833500
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.32078746,-19.63501,32.098843,-0.08636767,-0.002553915,0.068545215,19.19874,6.4835505,21.91539,1.4086932,34.70813,0.065138824,0.8432289,10.870498,-0.6363487,10.658557,1088.0511,1246.0264,-25.823393,2324.8728,948.4235,-27.651993,3496.3523,884.4248,-31.908737,0 days 00:02:29.516833500,0 days 00:02:29.536833500
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.32743877,-19.015549,31.523382,-0.08850622,0.0010962649,0.07188386,17.763351,6.45935,21.313276,8.315568,34.92693,0.052025754,0.47809848,10.835693,3.8107502,10.526787,1149.0513,1066.3102,-25.73392,2282.5598,974.20264,-29.31692,3571.2568,618.59393,-30.721247,0 days 00:02:29.526833500,0 days 00:02:29.546833500
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.31996363,-19.302786,31.314436,-0.08500412,0.004570549,0.08504632,18.400515,7.8683167,22.014013,9.649408,35.21869,0.028061004,0.6504517,10.896595,8.181147,11.726459,1190.2819,1089.21,-27.545588,2257.668,1360.7213,-32.34567,3430.243,674.49036,-31.422424,0 days 00:02:29.536833500,0 days 00:02:29.556833500
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.3198624,-19.667099,31.83319,-0.07701966,-0.002009127,0.09159597,19.052889,10.179861,21.951426,7.2873135,35.602325,0.017447447,0.55535233,11.319814,11.134674,12.682022,1093.9072,1782.3696,-27.03229,1935.6211,1510.7362,-32.814053,3128.986,629.6837,-31.57241,0 days 00:02:29.546833500,0 days 00:02:29.566833500
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.30848095,-20.992186,31.6872,-0.071803845,-0.005497083,0.08887922,20.520227,13.057813,21.424673,3.7038014,35.9798,0.022925442,0.54956096,12.068385,14.085762,15.036769,793.4196,1908.5791,-26.829163,1673.0312,1363.3672,-31.21543,2839.7415,702.69775,-32.991383,0 days 00:02:29.556833500,0 days 00:02:29.576833500
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.3135704,-21.201859,31.703505,-0.05832924,-0.007937253,0.07554647,21.827362,11.4711485,23.10588,3.3881671,36.211014,0.029233128,0.5524326,12.663192,14.7950945,16.536554,938.2723,2290.3557,0.0,1632.9425,1206.6791,-29.314547,2943.3262,793.3359,-33.669437,0 days 00:02:29.566833500,0 days 00:02:29.586833500
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.3092284,-21.809074,30.905754,-0.050496712,-0.0063234824,0.06666071,22.45987,12.137609,24.494116,3.5125453,36.2787,0.025518937,0.7166042,12.793933,14.032051,17.097918,744.61896,1807.1288,-30.066006,1629.1547,1172.5283,-30.014174,2877.28,866.3704,-34.211315,0 days 00:02:29.576833500,0 days 00:02:29.596833500
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.31266952,-21.75086,31.344122,-0.051233273,-0.0034329144,0.047334608,21.824629,11.284058,25.240442,5.929052,36.327526,0.01247511,0.6548106,12.634326,12.971687,18.25297,1147.3695,1779.7687,0.0,2063.4197,1320.3041,-33.009945,3319.6409,944.1704,-35.914448,0 days 00:02:29.586833500,0 days 00:02:29.606833500
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.31456092,-21.98696,31.564192,-0.059149902,-0.0041151154,0.04534565,21.354828,12.892994,23.802618,5.9441705,36.411983,0.013469487,0.7568906,12.3118105,12.149873,17.968374,932.20996,1592.8422,-29.253849,2019.6914,1242.9718,-33.974495,3186.9001,900.8107,-36.230854,0 days 00:02:29.596833500,0 days 00:02:29.616833500
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.32167637,-21.609558,31.402002,-0.057997704,-0.005303076,0.043126237,21.037554,12.748397,23.583094,5.1478043,36.528465,0.01403159,0.7442824,12.203473,11.344433,16.264479,919.5952,1611.999,-29.253849,2032.4185,1299.7476,-33.584587,3102.2625,1100.4166,-35.055836,0 days 00:02:29.606833500,0 days 00:02:29.626833500
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.328239,-21.258821,31.173273,-0.05975612,-0.009289385,0.05390997,21.561935,12.560303,25.234198,1.1650866,36.63592,0.019862516,0.62304205,12.547196,9.967367,13.854228,519.86975,1625.5133,0.0,1617.0465,1164.3986,-30.590654,2630.1252,1028.0073,-33.07658,0 days 00:02:29.616833500,0 days 00:02:29.636833500
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.3281236,-21.469233,30.240957,-0.056166876,-0.008262523,0.06866809,21.693825,13.509926,25.560333,1.1665927,36.712925,0.021962507,0.56220365,13.056087,8.824878,12.409453,299.44757,1544.5253,0.0,1507.2915,1132.2206,-28.813507,2561.5266,1102.2026,-31.772058,0 days 00:02:29.626833500,0 days 00:02:29.646833500
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.3224318,-22.099121,29.946749,-0.06640323,-0.0067866216,0.07308961,21.973358,14.254834,25.80262,3.6988723,36.777317,0.02868492,0.4378233,13.310592,8.157874,12.595738,312.34763,1474.6981,0.0,1491.0773,1084.8009,-27.991,2540.515,990.7237,-31.916174,0 days 00:02:29.636833500,0 days 00:02:29.656833500
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.3210135,-22.52259,29.996424,-0.059928626,-0.0063695856,0.06387023,22.638145,14.555488,25.392736,5.5232377,36.816006,0.023449725,0.37796155,13.420261,7.3291373,12.710373,301.24606,1530.1289,0.0,1468.8993,1125.6666,-28.19755,2567.2673,957.3813,-32.191402,0 days 00:02:29.646833500,0 days 00:02:29.666833500
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.32434416,-22.499771,30.674124,-0.05879855,-0.008212165,0.054915216,23.231216,14.067828,25.190577,3.975529,36.819447,0.015496135,0.21147382,13.539058,5.6100726,12.790235,262.8284,1622.8558,0.0,1406.7218,1219.4552,-28.500734,2504.2214,814.0247,-32.9642,0 days 00:02:29.656833500,0 days 00:02:29.676833500
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.32543036,-22.493471,31.306746,-0.053278897,-0.009451732,0.052248117,22.71139,14.796847,25.995798,2.4226906,36.804504,0.015626742,0.30972365,13.651719,3.878537,11.411468,265.20557,1612.5751,0.0,1404.7139,1203.4569,-28.578497,2546.8557,706.4003,-32.580704,0 days 00:02:29.666833500,0 days 00:02:29.686833500
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.32185104,-22.932547,31.813253,-0.05266026,-0.00809414,0.0487801,21.852327,16.000431,26.456848,2.0670245,36.805252,0.019355537,0.34717974,13.583985,3.1679986,11.128123,282.8732,1619.4623,0.0,1517.0297,1286.9545,-28.843224,2559.1042,953.4952,-33.09177,0 days 00:02:29.676833500,0 days 00:02:29.696833500
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.3200044,-22.984568,31.19279,-0.05873117,-0.0063252286,0.041371536,21.281702,15.828694,27.673203,2.7786558,36.806705,0.019270536,0.39232564,13.283687,3.929547,10.587314,314.1166,1533.9733,0.0,1536.3153,1188.7628,-29.97325,2579.807,855.69684,-33.0331,0 days 00:02:29.686833500,0 days 00:02:29.706833500
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.32302848,-22.72259,31.003386,-0.055126905,-0.0050257295,0.039244104,21.599398,14.66171,26.074621,3.616628,36.76816,0.009519362,0.58865625,12.795222,5.906395,11.116269,233.24883,1703.9575,0.0,1516.8624,1326.4136,-30.976562,2509.4797,1098.2426,-33.324154,0 days 00:02:29.696833500,0 days 00:02:29.716833500
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.32983994,-21.87261,30.72672,-0.062100515,-0.003810527,0.045178622,21.39302,12.82687,25.02868,5.867069,36.689556,0.007834426,0.6046156,12.056712,8.7453985,11.004695,206.61311,1701.9213,0.0,1417.9059,1242.5096,-30.997007,2418.4675,963.08887,-31.052752,0 days 00:02:29.706833500,0 days 00:02:29.726833500
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.32892597,-21.471655,31.41144,-0.075320475,-0.001842943,0.05695789,19.657091,12.808102,25.534128,9.164871,36.638916,0.01115666,0.48495796,11.403209,11.055603,9.676541,624.9047,1751.0278,0.0,1671.9811,1347.3329,-27.42805,2676.5142,1065.4932,-25.427649,0 days 00:02:29.716833500,0 days 00:02:29.736833500
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.33196446,-20.392677,29.71299,-0.075245835,-0.0014203017,0.0741228,18.254688,12.4795265,27.070633,8.174068,36.616486,0.015010832,0.19599438,11.03285,12.257374,9.387323,666.43774,1667.714,-113.55443,1689.6709,1198.6967,-83.96273,2701.952,999.53546,-81.89275,0 days 00:02:29.726833500,0 days 00:02:29.746833500
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.32178026,-19.980307,28.42035,-0.07074662,-0.005372522,0.1224677,16.297512,11.176826,28.811571,4.6456885,0.0,0.0,0.0,0.0,0.0,0.0,713.16766,1574.3627,-142.70296,1723.3204,1056.2281,-141.07365,2796.1465,850.9388,-139.8866,0 days 00:02:29.736833500,0 days 00:02:29.756833500
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.30660304,-19.538548,26.71245,-0.05900446,-0.01035942,0.12341847,12.710045,10.620378,30.18516,-1.0020348,0.0,0.0,0.0,0.0,0.0,0.0,341.13638,1377.6312,-201.0,1518.5795,765.9095,-201.0,2488.7578,689.4275,-201.0,0 days 00:02:29.746833500,0 days 00:02:29.766833500
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.3122084,-17.936218,24.590738,-0.067369856,-0.0075294357,0.116048895,6.2307553,8.372138,30.605547,-5.3988075,0.0,0.0,0.0,0.0,0.0,0.0,415.88345,1381.6478,-201.0,1487.4657,721.17706,-201.0,2435.098,372.2443,-201.0,0 days 00:02:29.756833500,0 days 00:02:29.776833500
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.34149763,-15.363617,20.760635,-0.077551104,-0.0024297782,0.0775151,0.6967301,7.8031144,32.36772,-8.689675,0.0,0.0,0.0,0.0,0.0,0.0,415.74075,1602.5262,-201.0,1494.187,889.19604,-201.0,2279.6733,399.55835,-201.0,0 days 00:02:29.766833500,0 days 00:02:29.786833500
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.3960605,-12.164577,17.16555,-0.08067422,0.0043869144,0.08113342,-2.498856,6.8907437,33.24007,-8.056581,0.0,0.0,0.0,0.0,0.0,0.0,783.7534,1498.0096,-201.0,1663.2402,891.7766,-201.0,2713.5444,612.83014,-201.0,0 days 00:02:29.776833500,0 days 00:02:29.796833500
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.4127424,-11.859809,17.897058,-0.0845344,0.003799581,0.08941618,-2.7739277,8.8994875,33.68676,-6.9542527,0.0,0.0,0.0,0.0,0.0,0.0,796.12616,1448.4956,-201.0,1740.268,801.7612,-201.0,2735.258,744.50635,-201.0,0 days 00:02:29.786833500,0 days 00:02:29.806833500
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.41231504,-12.650283,19.488249,-0.08768033,0.004437272,0.08854563,-2.5924945,7.9415927,30.473665,-3.3392823,0.0,0.0,0.0,0.0,0.0,0.0,834.58405,1199.8673,-201.0,1707.5122,631.71844,-201.0,2821.431,661.118,-201.0,0 days 00:02:29.796833500,0 days 00:02:29.816833500
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.38813004,-13.896237,22.1688,-0.09530103,0.0016297627,0.07962821,-3.0353775,6.8273525,27.896257,-4.595841,0.0,0.0,0.0,0.0,0.0,0.0,492.44882,1465.1561,-201.0,1563.643,710.4848,-201.0,2288.592,532.2518,-201.0,0 days 00:02:29.806833500,0 days 00:02:29.826833500
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.38029313,-14.21225,21.63267,-0.096553534,-0.0005108817,0.068199515,-3.3956234,4.6755457,26.515955,-4.1070924,0.0,0.0,0.0,0.0,0.0,0.0,503.65796,1389.854,-201.0,1551.3828,668.8824,-201.0,2287.6516,600.41644,-201.0,0 days 00:02:29.816833500,0 days 00:02:29.836833500
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.3654517,-14.76292,22.054724,-0.10138577,-0.001652964,0.06366815,-4.6871758,5.7152085,25.593569,-5.2952266,0.0,0.0,0.0,0.0,0.0,0.0,484.93253,1396.6383,-201.0,1567.166,649.9195,-201.0,2285.9558,593.6638,-201.0,0 days 00:02:29.826833500,0 days 00:02:29.846833500
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.35342422,-15.774526,23.42914,-0.08756423,-0.0037969109,0.06306461,-3.8918753,5.086867,20.904297,-6.29207,0.0,0.0,0.0,0.0,0.0,0.0,482.6373,1235.422,-201.0,1514.9567,601.78754,-201.0,2402.5828,460.6879,-201.0,0 days 00:02:29.836833500,0 days 00:02:29.856833500
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.34168532,-16.388418,24.43399,-0.08607104,-0.00037530359,0.059333175,-3.909538,6.21359,20.216862,-6.142566,0.0,0.0,0.0,0.0,0.0,0.0,442.917,1353.3589,-201.0,1458.7267,705.8196,-201.0,2396.2747,265.4779,-201.0,0 days 00:02:29.846833500,0 days 00:02:29.866833500
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.3428321,-16.27537,25.417038,-0.081156,-0.006439281,0.057121832,-3.085619,7.878446,21.562582,-9.01776,0.0,0.0,0.0,0.0,0.0,0.0,455.483,1347.2653,-201.0,1529.1312,715.6689,-201.0,2396.4424,379.94504,-201.0,0 days 00:02:29.856833500,0 days 00:02:29.876833500
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.34670702,-15.871681,24.381918,-0.09129128,-0.0060017123,0.056344766,-3.1388867,9.237971,25.041758,-7.1138787,0.0,0.0,0.0,0.0,0.0,0.0,447.78232,1406.8441,-137.72124,1545.4917,733.6934,-141.50641,2336.6096,454.64365,-141.4847,0 days 00:02:29.866833500,0 days 00:02:29.886833500
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.3129011,-17.458654,26.536428,-0.0996781,-0.011332109,0.05524631,-2.4773486,8.87631,25.88497,-7.263744,37.91298,0.0,0.0,12.062635,19.73143,12.396263,443.98874,1379.7223,-106.08186,1560.714,791.9156,-83.68919,2326.6282,469.95804,-83.474846,0 days 00:02:29.876833500,0 days 00:02:29.896833500
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.27217367,-19.58425,28.236975,-0.091374755,-0.008460641,0.047587115,-0.02599605,7.8794417,25.744621,-6.314774,37.909195,0.0,0.0,12.073161,18.755379,12.958127,408.20068,1474.1818,0.0,1472.4962,917.23145,-26.282341,2314.787,368.9855,-26.13489,0 days 00:02:29.886833500,0 days 00:02:29.906833500
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.26793504,-20.869284,29.853506,-0.08055416,-0.008267639,0.08691311,5.9820423,9.537677,26.543037,-5.636904,37.90525,0.0,0.0,12.197675,17.187449,14.684491,367.2229,1534.4874,0.0,1450.3862,1014.43365,-28.812567,2381.9854,410.8643,-29.302269,0 days 00:02:29.896833500,0 days 00:02:29.916833500
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.29992047,-20.988014,29.376352,-0.061407533,-0.0103825675,0.14071183,13.814774,11.382503,26.722565,-2.8019333,37.886204,0.0,0.0,12.585252,14.211849,16.125767,361.2954,1435.3031,0.0,1460.0238,993.66327,-30.24671,2455.96,521.0979,-31.273523,0 days 00:02:29.906833500,0 days 00:02:29.926833500
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.3479619,-20.231565,28.848192,-0.052933093,-0.012259989,0.15466131,19.289347,12.938386,27.844194,-2.03533,37.800213,0.036782846,1.3473341,12.720881,13.078151,17.136545,338.28946,1445.1625,0.0,1512.2745,1108.0895,-31.741465,2472.3357,779.2209,-31.763594,0 days 00:02:29.916833500,0 days 00:02:29.936833500
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.36445048,-20.262339,29.045105,-0.05032451,-0.014757457,0.11687984,20.351166,13.669906,27.274834,-0.110554695,37.658928,0.030018486,1.0390779,12.556763,13.444893,17.109037,342.12338,1345.8282,0.0,1552.961,1026.641,-32.614254,2489.2073,894.8399,-30.585785,0 days 00:02:29.926833500,0 days 00:02:29.946833500
