start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.2693093,-27.945375,39.84937,-0.010929131,-0.0079644015,0.08308511,31.896568,18.748596,19.268461,18.416464,30.70545,0.018006817,0.47500756,10.320228,11.013653,26.137072,958.33276,1028.3679,-32.638035,2036.1309,810.8133,-44.060013,3255.6863,508.27444,-48.847836,0 days 00:01:02.500100100,0 days 00:01:02.520100100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.26392263,-28.452444,39.329838,-0.011112551,-0.010838748,0.08419862,33.008244,19.456102,20.390686,18.262405,30.603674,0.017131241,0.6599768,10.226632,13.823665,31.22661,970.71826,1086.5671,-31.818533,2029.5957,804.42035,-44.34209,3243.9824,477.78726,-51.709625,0 days 00:01:02.510100100,0 days 00:01:02.530100100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.263167,-28.103735,41.10851,-0.010328474,-0.012958233,0.080990195,33.32594,19.163786,18.415236,17.53334,30.525671,0.015943019,0.73142606,10.089492,16.759108,32.452274,992.9483,1143.2823,-30.586737,2070.6077,969.115,-45.220325,3240.7092,610.98676,-50.639374,0 days 00:01:02.520100100,0 days 00:01:02.540100100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.2524033,-28.144257,40.964283,0.0037256822,-0.014643595,0.09694139,33.478226,19.141174,17.081749,17.332216,30.425592,0.012593937,0.6597789,9.619729,17.949907,33.69612,968.33203,1156.7355,-29.581696,2032.0844,945.9687,-42.741077,3215.787,711.1802,-50.467747,0 days 00:01:02.530100100,0 days 00:01:02.550100100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.25149605,-26.377867,40.76386,0.007652493,-0.011398594,0.10156443,33.367504,17.962946,14.327038,18.977648,30.344315,0.024744293,0.9929905,9.086449,17.027962,31.275879,979.1789,1203.8296,-30.95032,1969.3641,1124.3424,-42.19145,3170.4587,1018.86945,-47.58331,0 days 00:01:02.540100100,0 days 00:01:02.560100100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.2486945,-25.689676,39.74942,0.009270369,-0.011215274,0.10153485,34.280296,17.642004,12.529653,17.401237,30.269545,0.0257584,0.6579183,8.400932,15.017987,27.97609,698.479,1426.334,-32.034492,1677.672,1142.3259,-37.370358,2838.258,1052.1425,-44.254883,0 days 00:01:02.550100100,0 days 00:01:02.570100100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.24675417,-25.578207,39.843845,-0.008183091,-0.014437549,0.10213661,34.12599,17.86202,12.659398,14.619908,30.156088,0.028919289,0.6638127,7.2576847,12.499064,22.983292,497.73584,1563.9381,0.0,1403.0923,1225.5428,-32.44019,2498.091,1056.1824,-38.811207,0 days 00:01:02.560100100,0 days 00:01:02.580100100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.24013118,-25.362185,39.78364,-0.006047381,-0.013573241,0.10236352,33.985596,18.637041,11.938068,10.641452,29.434631,0.026277656,0.27585974,4.8909845,11.140064,20.320816,520.1696,1488.1195,-17.818512,1514.0131,1078.3717,-26.952309,2589.2576,775.1574,-35.436924,0 days 00:01:02.570100100,0 days 00:01:02.590100100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.22715189,-22.815416,37.675327,-0.00017145851,-0.011606558,0.122808,31.50747,17.366554,11.216304,9.671187,28.769602,0.033499148,0.35396698,2.4017653,5.8591332,15.898628,830.1799,1194.4818,-19.145502,1863.7135,931.33514,-26.886368,2933.0986,573.71014,-32.326416,0 days 00:01:02.580100100,0 days 00:01:02.600100100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.21578795,-17.877876,28.895157,0.00779783,-0.009527716,0.14563711,29.280014,12.176185,6.939633,7.5656834,28.2409,0.03838652,1.0741478,0.7595868,2.4532197,11.517822,856.4834,1418.8467,-21.755486,1775.8881,1128.4952,-25.514435,2849.9646,600.6966,-30.618713,0 days 00:01:02.590100100,0 days 00:01:02.610100100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.20818734,-13.364585,21.94552,0.0039653317,-0.011739391,0.14040466,26.234919,6.083506,4.107574,6.1213455,28.30978,0.037709266,1.3831558,0.43962216,-1.3506861,7.746896,562.24255,1747.3252,-81.743835,1400.9777,1324.3182,-83.9469,2415.7627,765.9165,-86.40052,0 days 00:01:02.600100100,0 days 00:01:02.620100100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.20622051,-13.666921,19.902435,-0.0040841154,-0.01671397,0.115725994,26.079782,4.8796916,4.6309543,3.8287354,0.0,0.0,0.0,0.0,0.0,0.0,314.37012,1977.5634,-72.33245,1041.3243,1507.2367,-75.33114,2039.6307,891.5977,-78.97262,0 days 00:01:02.610100100,0 days 00:01:02.630100100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.20769803,-13.520587,22.85946,-0.012397508,-0.0138898045,0.08313253,26.549845,3.9933977,3.564061,6.490358,13.392864,0.0,0.0,-6.552358,4.2446213,20.484005,322.77145,1672.082,-62.63582,1168.8832,1289.7404,-70.42429,2127.3801,903.9572,-72.78127,0 days 00:01:02.620100100,0 days 00:01:02.640100100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.20416842,-12.466515,22.286036,0.0017974289,-0.011367896,0.08728131,26.534117,3.4062936,1.1013026,5.548281,13.212916,0.0,0.0,-5.826738,3.2169206,21.157228,591.16364,1428.2094,3.7548091,1489.2867,1171.3981,-7.227085,2498.0906,882.23193,-9.146591,0 days 00:01:02.630100100,0 days 00:01:02.650100100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.1928512,-11.205501,21.04391,0.023298552,-0.0066897837,0.08118557,25.091904,3.1641788,0.8538235,5.867811,12.645229,0.0,0.0,-7.39323,1.5589403,22.584986,599.73975,1377.379,2.938865,1543.1722,1134.3885,-7.6709538,2530.9016,976.8423,-11.160291,0 days 00:01:02.640100100,0 days 00:01:02.660100100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.18551926,-10.7625265,19.713789,0.044853125,-0.0009802018,0.07363594,23.01679,5.0579123,2.0727777,5.4747186,13.754158,0.0,0.0,-7.5059257,2.0670326,22.673162,797.1196,1348.7428,-0.9762208,1781.8652,1090.3086,-11.088307,2878.9336,818.6467,-13.069667,0 days 00:01:02.650100100,0 days 00:01:02.670100100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.18449605,-12.983827,23.66027,0.041998908,-0.0025804467,0.07291574,23.834738,8.426267,4.5822034,6.167259,13.722796,0.0,0.0,-7.9420714,0.5403444,21.59054,577.768,1371.1787,0.41893315,1496.4637,1086.3304,-9.397695,2569.1338,769.5495,-14.844424,0 days 00:01:02.660100100,0 days 00:01:02.680100100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.1883306,-11.91331,21.80551,0.028429741,0.00039084628,0.07337216,23.898954,6.6277766,3.3029509,7.5423183,13.927865,0.0,0.8874979,-5.07187,0.043700058,21.148241,822.22003,1277.7235,-3.0246694,1743.8636,952.8826,-11.351524,2927.03,477.12955,-15.668944,0 days 00:01:02.670100100,0 days 00:01:02.690100100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.18290551,-11.903745,23.190443,0.006616125,-0.0019106733,0.07173728,23.94871,5.358868,2.4751356,7.8187866,12.8005905,0.0,0.8874979,-5.8755145,-0.6024863,21.586973,597.4109,1417.6259,1.1420237,1465.9166,1012.5328,-6.6089554,2561.0276,622.362,-15.079022,0 days 00:01:02.680100100,0 days 00:01:02.700100100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.1891051,-10.35028,20.897985,0.0031170838,-0.0034564044,0.0677459,23.76179,3.0509512,-1.1059934,4.8688865,13.128136,0.0,0.90328795,-7.3457985,1.1333027,22.428667,631.6368,1339.4513,2.5601876,1507.3561,1044.8301,-3.9922094,2611.4768,672.6462,-13.050036,0 days 00:01:02.690100100,0 days 00:01:02.710100100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.18887718,-10.425616,21.822683,0.012962733,-0.008318384,0.06913621,23.052917,4.612802,-3.040889,3.347133,13.559319,0.003185194,0.91907805,-8.036532,4.4319253,21.849566,385.54483,1373.1442,8.798175,1245.1698,1092.7133,0.90973216,2276.909,848.149,-9.171596,0 days 00:01:02.700100100,0 days 00:01:02.720100100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.19179265,-10.514735,20.307812,0.037338376,-0.010774355,0.060498428,23.254675,5.5480347,-1.7668518,1.3472525,13.922803,0.0,0.9348681,-8.236965,5.284307,21.547356,369.9274,1317.4647,-60.67273,1262.6862,1019.8801,-65.502464,2326.5803,798.15436,-71.82882,0 days 00:01:02.710100100,0 days 00:01:02.730100100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.1808124,-10.65647,19.642931,0.050858602,-0.010566551,0.052208554,22.630678,7.0715218,0.5109289,3.639946,0.0,0.0,0.0,0.0,0.0,0.0,345.17514,1399.2042,-129.87668,1257.7178,1051.9755,-133.00703,2258.6687,858.7048,-135.71773,0 days 00:01:02.720100100,0 days 00:01:02.740100100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.18440402,-10.759598,19.35787,0.06425298,-0.011022702,0.04281656,24.025589,6.1553307,2.3397992,2.515053,0.0,0.0,0.0,0.0,0.0,0.0,353.7452,1428.2604,-201.0,1255.5017,1143.5016,-201.0,2206.368,894.64185,-201.0,0 days 00:01:02.730100100,0 days 00:01:02.750100100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.18943435,-11.562024,21.527208,0.045735154,-0.013233453,0.043534547,25.23316,6.6534104,1.1456372,3.2431023,0.0,0.0,0.0,0.0,0.0,0.0,387.40848,1488.0287,-201.0,1284.4839,1323.0587,-201.0,2142.787,1112.3724,-201.0,0 days 00:01:02.740100100,0 days 00:01:02.760100100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.19380735,-11.043408,19.69425,0.040903073,-0.012288995,0.047662247,24.207575,5.6006093,-0.013430834,2.995859,0.0,0.0,0.0,0.0,0.0,0.0,388.88977,1422.2421,-201.0,1303.6768,1254.2677,-201.0,2136.0293,1084.6964,-201.0,0 days 00:01:02.750100100,0 days 00:01:02.770100100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.1849969,-9.022887,16.734941,0.02857095,-0.009978042,0.042997677,21.451502,3.216438,-2.3467524,3.2409296,0.0,0.0,0.0,0.0,0.0,0.0,395.68237,1380.6962,-201.0,1306.7535,1202.0137,-201.0,2156.4705,1056.5275,-201.0,0 days 00:01:02.760100100,0 days 00:01:02.780100100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.17820589,-7.176932,12.9929285,0.03634912,-0.006955329,0.04100815,19.935484,0.17075408,-2.7820072,3.763633,0.0,0.0,0.0,0.0,0.0,0.0,396.64957,1329.8284,-201.0,1287.8251,1125.3534,-201.0,2168.5542,919.6623,-201.0,0 days 00:01:02.770100100,0 days 00:01:02.790100100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.18192156,-7.6363297,15.119504,0.03391068,-0.0062599815,0.038671978,21.379189,0.8361554,-3.2621467,5.408853,0.0,0.0,0.0,0.0,0.0,0.0,399.04404,1335.2941,-201.0,1249.5435,1121.9604,-201.0,2170.197,839.303,-201.0,0 days 00:01:02.780100100,0 days 00:01:02.800100100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.18990512,-8.873113,17.507914,0.029917778,-0.007773409,0.04064932,22.768625,2.69483,-1.6859571,5.67107,0.0,0.0,0.0,0.0,0.0,0.0,393.75378,1320.7615,-201.0,1266.4473,1073.5414,-201.0,2219.7869,874.70654,-201.0,0 days 00:01:02.790100100,0 days 00:01:02.810100100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.19708769,-8.653146,17.798235,0.027597144,-0.010701242,0.048292916,21.993914,1.0881505,-4.8332615,3.068804,0.0,0.0,0.0,0.0,0.0,0.0,394.4392,1254.3661,-201.0,1300.9216,1055.963,-201.0,2236.152,919.38043,-201.0,0 days 00:01:02.800100100,0 days 00:01:02.820100100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.1994613,-7.8455276,17.927355,0.021961043,-0.010233221,0.04704414,21.404383,-0.6318704,-6.456266,-0.97453785,0.0,0.0,0.0,0.0,0.0,0.0,393.74597,1354.5348,-201.0,1296.591,1173.2373,-201.0,2204.2761,1064.186,-201.0,0 days 00:01:02.810100100,0 days 00:01:02.830100100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.19657855,-8.123904,18.654833,0.018351885,-0.0112256175,0.047364134,22.533537,-0.5969181,-7.3207164,-3.6572244,0.0,0.0,0.0,0.0,0.0,0.0,397.15018,1341.4335,-201.0,1274.9349,1187.0135,-201.0,2201.3174,987.4465,-201.0,0 days 00:01:02.820100100,0 days 00:01:02.840100100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.20037977,-8.999104,20.409164,0.03531937,-0.00859804,0.04524209,23.663,1.4952251,-4.403527,-3.9144585,0.0,0.0,0.0,0.0,0.0,0.0,346.1222,1422.6761,-201.0,1226.5076,1112.096,-201.0,2231.7554,853.11273,-201.0,0 days 00:01:02.830100100,0 days 00:01:02.850100100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.20093878,-9.369923,21.390188,0.053396955,-0.007597709,0.056100737,24.05719,2.9847596,-3.281255,-2.9665592,0.0,0.0,0.0,0.0,0.0,0.0,553.3609,1226.2168,-133.5357,1529.9147,894.6924,-136.82652,2644.954,578.3527,-137.66177,0 days 00:01:02.840100100,0 days 00:01:02.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.2061276,-10.535596,21.56243,0.058884412,-0.00842405,0.0610953,23.929533,4.5196743,-2.6060402,-0.94267124,17.763046,0.0,0.0,-4.935079,0.6043248,21.267776,529.5691,1340.1449,-63.764355,1532.4087,971.8381,-70.272995,2624.7766,665.03467,-73.95675,0 days 00:01:02.850100100,0 days 00:01:02.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.20222811,-12.300296,21.806808,0.056901097,-0.012382384,0.0647927,24.605688,7.6012025,-1.7918115,-0.7648177,16.657774,0.0,0.0,-5.365961,1.7046862,21.382286,566.0263,1299.3075,5.403253,1561.6343,1036.6038,-3.7987187,2595.9336,748.1572,-9.933406,0 days 00:01:02.860100100,0 days 00:01:02.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.19921301,-13.098887,21.244034,0.03995555,-0.0138863735,0.059967387,24.89549,6.997906,0.13848925,-0.013604879,15.4398775,0.0,0.0,-4.9192348,4.090531,22.332891,321.38,1546.8658,7.170199,1240.3568,1225.6337,-1.1693839,2187.5625,927.92145,-9.774053,0 days 00:01:02.870100100,0 days 00:01:02.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.19600832,-12.878434,21.806753,0.03685078,-0.015444376,0.065874524,24.310026,7.235231,1.4528774,0.48257932,14.623052,0.0,0.0,-5.248257,6.9473777,24.33298,529.01733,1423.8649,2.8513854,1514.36,1070.7731,-4.6759152,2514.8625,714.8134,-12.187203,0 days 00:01:02.880100100,0 days 00:01:02.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.19750567,-12.920339,21.586622,0.025647148,-0.014622677,0.070459224,24.769533,7.397676,2.1048598,2.6557252,13.931927,0.0,0.0,-6.0739293,5.150508,23.140673,539.66754,1379.4805,0.5898201,1502.8971,1042.3915,-6.4430404,2517.8164,653.5927,-13.962701,0 days 00:01:02.890100100,0 days 00:01:02.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.19814181,-13.490724,22.900429,0.030143017,-0.018194245,0.069323696,24.472116,9.103478,3.5768764,3.177456,13.339524,0.0,0.0,-6.764977,5.42555,20.25235,587.4672,1173.3077,-2.9075623,1572.0319,940.1589,-9.94427,2583.4255,663.8894,-14.884503,0 days 00:01:02.900100100,0 days 00:01:02.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.19204491,-12.454736,20.733963,0.04106566,-0.013675275,0.06929419,22.883904,8.232123,1.6975598,4.530149,12.563586,0.0,0.8649817,-7.1588454,68.98588,18.835203,594.3882,1176.6869,-5.138925,1553.0312,962.5367,-10.845348,2578.7063,749.7725,-15.92657,0 days 00:01:02.910100100,0 days 00:01:02.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.19034837,-10.604505,19.797348,0.032362215,-0.015758788,0.061564405,20.667292,6.293077,0.9745076,4.5496745,12.866279,0.0,0.8649817,-6.060023,71.79132,19.18474,602.5517,1148.1383,-7.324266,1577.9844,925.0598,-13.347192,2595.1885,778.27094,-16.274582,0 days 00:01:02.920100100,0 days 00:01:02.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.19363509,-10.216622,17.27833,0.006864318,-0.012448802,0.062154043,19.5319,6.3158345,0.9205811,5.98715,13.128602,0.0,0.8649817,-4.982945,71.559364,20.771133,581.13885,1243.5503,-6.902725,1532.9653,939.88446,-13.655833,2571.4124,721.89545,-17.58822,0 days 00:01:02.930100100,0 days 00:01:02.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.20265548,-11.627892,19.050121,-0.011013165,-0.015179973,0.0653897,20.21585,7.741855,2.3536892,8.187553,13.3458605,0.0,0.8649817,-3.7194443,6.1252575,18.310898,395.91507,1281.6996,-3.2916229,1303.6362,1056.2184,-14.202266,2206.974,849.4754,-16.456453,0 days 00:01:02.940100100,0 days 00:01:02.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.20737894,-11.402652,17.612474,-0.009970429,-0.008060315,0.07710309,19.90241,7.842446,3.0868118,9.37347,13.451486,0.0,0.7849453,-3.369086,4.1982417,15.815829,381.0996,1379.4999,-1.2577914,1288.4762,1088.7767,-14.1875305,2205.7512,915.7422,-17.248756,0 days 00:01:02.950100100,0 days 00:01:02.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.20826752,-11.317852,18.327108,-0.00200487,-0.0082236985,0.07441249,19.427118,8.040006,1.8027158,9.7435875,13.766553,0.09018141,0.53868127,-4.638485,-0.012534778,10.031619,399.29565,1509.8838,-1.8907757,1267.0868,1288.5302,-15.3132105,2140.6301,1035.127,-16.698685,0 days 00:01:02.960100100,0 days 00:01:02.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.21321046,-9.946065,17.048668,0.0036760794,-0.007700429,0.06462693,19.30948,6.4491386,-1.0207883,5.2307096,14.147385,0.097946055,0.2924172,-5.15063,-3.667718,6.387081,363.56808,1612.1344,-3.482116,1210.307,1316.1163,-14.6285515,2124.4934,982.1132,-15.982777,0 days 00:01:02.970100100,0 days 00:01:02.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.20967598,-10.642999,19.27118,0.0068261377,-0.014825429,0.054525737,19.337416,7.122808,-2.1706095,4.854851,14.399966,0.113475345,0.12618949,-4.9987698,-3.9792163,6.4776974,372.45963,1487.3575,-3.9229367,1239.7955,1236.927,-15.44429,2141.8577,912.7536,-14.530441,0 days 00:01:02.980100100,0 days 00:01:03.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.20468254,-9.764922,17.68228,0.017958961,-0.017388776,0.04785535,18.092804,7.070788,-1.789508,4.175322,14.422142,0.113475345,0.12618949,-3.7942083,-0.72028345,11.190215,352.6443,1411.0563,-2.6761215,1284.6559,1177.3834,-14.7338915,2148.0315,860.9937,-13.998386,0 days 00:01:02.990100100,0 days 00:01:03.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.19388328,-9.857776,17.07683,0.00901482,-0.018906964,0.04486691,16.667572,8.489029,1.0295845,5.124175,14.346423,0.113475345,0.12618949,-3.0406735,3.0890896,16.17212,394.5126,1240.8746,-2.302065,1400.6398,1070.1182,-14.173129,2191.2312,1026.5878,-14.235511,0 days 00:01:03.000100100,0 days 00:01:03.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.1912377,-10.913277,18.495428,0.002500496,-0.017765965,0.0484871,17.350313,11.0381365,1.3667593,3.2432802,14.335632,0.113475345,0.12618949,-2.4672182,4.737308,18.883522,407.60196,1262.4684,-3.0007846,1448.3042,1123.8739,-12.732521,2169.264,1208.0632,-14.935021,0 days 00:01:03.010100100,0 days 00:01:03.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.19188388,-11.283455,19.495285,-0.0069180448,-0.015066332,0.056259345,18.51986,10.232216,-0.7409249,3.3439453,14.324184,0.113475345,0.12618949,-2.181251,5.16024,20.003843,434.28482,1102.2883,-4.15502,1522.4047,944.5223,-12.4652605,2219.3806,1327.7188,-15.418935,0 days 00:01:03.020100100,0 days 00:01:03.040100100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.19718729,-11.113101,19.184504,-0.009064119,-0.012481745,0.055792313,19.535374,8.779561,-0.26286998,6.5801454,13.661557,0.09521045,0.40956548,-4.970969,70.5707,21.6626,420.68466,1458.7396,-4.999141,1216.3094,1327.2638,-11.902318,2135.0413,866.0871,-15.693982,0 days 00:01:03.030100100,0 days 00:01:03.050100100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.1966713,-10.944402,17.154764,0.012043104,-0.011695932,0.053101983,19.899971,7.673346,2.203169,9.330062,13.671593,0.0,0.5512535,-5.5611634,70.555305,22.231508,409.86304,1406.9434,-4.4678283,1285.9498,1244.0823,-13.373314,2145.2102,921.64355,-16.064104,0 days 00:01:03.040100100,0 days 00:01:03.060100100
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.19592895,-13.441203,19.816038,0.009027422,-0.012605995,0.063055076,21.83525,10.830003,6.8789845,12.884315,13.779602,0.0,0.5512535,-5.7252865,5.3329616,22.672943,394.2289,1541.9603,-5.102718,1272.2457,1324.6008,-14.551083,2108.1262,987.67206,-16.637247,0 days 00:01:03.050100100,0 days 00:01:03.100100100
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.1855885,-11.051076,17.526123,-0.005468167,-0.012457601,0.016943654,23.430204,4.2119017,2.8308837,1.4718686,0.0,0.0,0.0,0.0,0.0,0.0,441.6044,1633.8097,-201.0,1234.9282,1660.389,-201.0,2103.776,1105.4777,-201.0,0 days 00:01:40.500500501,0 days 00:01:40.520500501
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.185193,-11.426366,19.8627,0.019672567,-0.010760249,0.034446828,23.662582,5.545793,1.5423417,2.8688042,0.0,0.0,0.0,0.0,0.0,0.0,410.19742,1530.9355,-201.0,1232.4406,1440.2925,-201.0,2158.6384,965.88495,-201.0,0 days 00:01:40.510500501,0 days 00:01:40.530500501
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.18405706,-11.768071,21.626175,0.02286022,-0.009534751,0.047956485,23.668787,6.6383758,1.1468933,4.5180664,0.0,0.0,0.0,0.0,0.0,0.0,349.7985,1549.6626,-201.0,1213.9362,1276.4224,-201.0,2199.954,888.27094,-201.0,0 days 00:01:40.520500501,0 days 00:01:40.540500501
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.18189548,-10.698192,19.900602,0.023508163,-0.005142556,0.05025448,22.879168,5.112046,0.760514,6.6627483,0.0,0.0,0.0,0.0,0.0,0.0,344.28357,1443.1696,-201.0,1245.1803,1066.7137,-201.0,2298.3445,844.8567,-201.0,0 days 00:01:40.530500501,0 days 00:01:40.550500501
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.20167588,-8.24815,15.939052,-0.010100618,-0.011213404,0.05034469,17.120707,6.3414874,1.3794934,1.2865776,0.0,0.0,0.0,0.0,0.0,0.0,387.28232,1221.09,-201.0,1365.694,943.124,-201.0,2409.7568,800.0012,-201.0,0 days 00:01:40.540500501,0 days 00:01:40.560500501
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.22653794,-6.0336375,13.350301,-0.0043373164,-0.013170682,0.04972818,10.91508,8.36607,-1.3879204,-0.93198544,0.0,0.0,0.0,0.0,0.0,0.0,454.15808,904.6926,-201.0,1460.7142,774.0508,-201.0,2521.0605,602.726,-201.0,0 days 00:01:40.550500501,0 days 00:01:40.570500501
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.23773676,-6.036822,15.043986,0.0031864755,-0.014674553,0.048813116,9.039624,10.564258,-2.057271,-0.2749268,0.0,0.0,0.0,0.0,0.0,0.0,461.1268,934.4505,-201.0,1481.5927,802.11847,-201.0,2514.9878,727.5726,-201.0,0 days 00:01:40.560500501,0 days 00:01:40.580500501
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.23099057,-7.3827,16.060686,0.02116324,-0.009388033,0.049078465,13.521027,6.8290057,-2.90327,5.030035,0.0,0.0,0.0,0.0,0.0,0.0,444.03622,1169.602,-133.86049,1407.5669,1043.182,-134.47331,2353.0703,930.1904,-136.52852,0 days 00:01:40.570500501,0 days 00:01:40.590500501
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.21965612,-8.475017,17.999832,0.024766957,-0.0076294527,0.061479717,18.49442,5.47331,-3.6196477,8.556685,13.75565,0.0,0.0,-7.0297217,4.2929,21.052774,602.5606,1261.6294,-66.24139,1585.4498,1146.1539,-69.06023,2539.937,1051.5057,-73.354805,0 days 00:01:40.580500501,0 days 00:01:40.600500501
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.21850562,-8.966437,18.908934,0.03272563,-0.007104603,0.059388082,20.570137,5.529897,-3.072286,10.12508,13.373146,0.0,0.0,-6.5810056,3.175537,18.700308,578.83136,1304.5981,2.5570953,1539.5918,1141.1656,-2.3143969,2482.1592,977.28326,-6.9350514,0 days 00:01:40.590500501,0 days 00:01:40.610500501
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.20902407,-10.196816,21.622416,0.04300126,-0.008570761,0.062598765,21.338058,8.489377,-1.9263059,11.9182625,12.674974,0.0,0.0,-7.394449,2.3215163,18.342737,560.1528,1229.4264,-64.582405,1520.3804,983.5274,-68.84108,2525.8215,814.58673,-71.40653,0 days 00:01:40.600500501,0 days 00:01:40.620500501
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.20155467,-11.308528,23.447779,0.04038326,-0.008555389,0.06010097,22.78179,7.533489,0.3546052,10.698227,0.0,0.0,0.0,0.0,0.0,0.0,588.4165,1286.1821,-132.20152,1523.3262,1023.72363,-134.25417,2529.632,800.7859,-134.58025,0 days 00:01:40.610500501,0 days 00:01:40.630500501
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.20467807,-12.406151,24.12741,0.03214981,-0.010009986,0.06729135,24.633255,7.218258,1.2247674,9.491115,0.0,0.0,0.0,0.0,0.0,0.0,585.835,1340.599,-201.0,1526.9072,1100.6464,-201.0,2520.3923,859.9588,-201.0,0 days 00:01:40.620500501,0 days 00:01:40.640500501
