start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.26366833,-21.949997,30.592667,-0.064331524,-0.015188299,0.069587104,13.395719,6.8795877,26.507772,-9.471371,0.0,0.0,0.0,0.0,0.0,0.0,439.8586,1115.4327,-201.0,1557.0297,742.03827,-201.0,2528.9705,549.71625,-201.0,0 days 00:00:58.433366700,0 days 00:00:58.453366700
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.2673992,-21.788446,30.697222,-0.06514489,-0.019049287,0.0660923,14.247489,7.9248443,24.544836,-8.640756,0.0,0.0,0.0,0.0,0.0,0.0,471.84558,1155.5404,-201.0,1666.5381,685.7041,-201.0,2718.2424,629.32904,-201.0,0 days 00:00:58.443366700,0 days 00:00:58.463366700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.34918725,-18.09181,26.96231,-0.06435244,-0.017713726,0.08137613,13.890248,2.11028,20.340885,-8.393956,0.0,0.0,0.0,0.0,0.0,0.0,529.5198,1078.5255,-201.0,1766.4935,1094.7432,-201.0,2529.7434,774.1724,-201.0,0 days 00:00:58.453366700,0 days 00:00:58.473366700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.4074795,-14.879258,25.288652,-0.05333042,-0.011401094,0.101766594,13.759415,-4.1716824,16.34807,-9.668344,0.0,0.0,0.0,0.0,0.0,0.0,563.9024,1333.8492,-201.0,1594.2094,1279.235,-201.0,2460.1006,746.71893,-201.0,0 days 00:00:58.463366700,0 days 00:00:58.483366700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.4193357,-14.382832,25.693472,-0.042522382,-0.0051550544,0.10047371,14.326667,-5.689572,16.135616,-10.42216,0.0,0.0,0.0,0.0,0.0,0.0,675.4633,1324.4022,-201.0,1675.6836,1325.7169,-201.0,2507.6816,755.29974,-201.0,0 days 00:00:58.473366700,0 days 00:00:58.493366700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.37671304,-16.37378,28.504059,-0.039404273,-0.0032688489,0.08689296,16.187153,-2.6145456,18.857227,-11.259544,0.0,0.0,0.0,0.0,0.0,0.0,786.3764,1412.9474,-136.05217,1751.0854,914.29156,-141.58385,2887.761,716.283,-138.67937,0 days 00:00:58.483366700,0 days 00:00:58.503366700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.35799006,-16.98313,27.309381,-0.049312264,-0.007901133,0.07083034,15.215701,0.16945696,22.5146,-7.1694674,47.574387,0.0,0.0,9.202442,12.27416,8.687516,872.0914,1470.3486,-71.07098,1987.6478,649.0175,-79.71827,3090.874,986.57715,-76.86265,0 days 00:00:58.493366700,0 days 00:00:58.513366700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.35755327,-17.099813,26.98925,-0.04359321,-0.012119343,0.077640064,14.811619,0.0834739,23.812418,-8.610129,47.66837,0.0,1.1586471,9.461543,12.600942,10.355849,764.53644,1630.9427,-6.1064587,1696.8307,1298.3936,-18.829798,2725.5205,970.012,-16.120184,0 days 00:00:58.503366700,0 days 00:00:58.523366700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.40900823,-16.031755,24.885733,-0.025781753,-0.016018102,0.11299881,14.6685915,0.4694779,20.290998,-14.094902,47.872814,0.0,1.6850419,9.883965,12.759693,10.9452505,629.7714,1623.0988,0.0,1550.5631,2168.4778,-16.004736,2345.5242,963.86884,-16.199606,0 days 00:00:58.513366700,0 days 00:00:58.533366700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.47278216,-14.948212,23.170242,-0.0058071115,-0.015579865,0.12667803,16.735552,-1.3434052,17.625174,-23.514578,48.002125,0.057213847,1.665967,9.869118,11.510517,11.618705,560.1729,1309.756,0.0,1583.0702,2159.12,-14.805978,2394.207,547.1982,-16.35994,0 days 00:00:58.523366700,0 days 00:00:58.543366700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.54377645,-13.227038,19.978271,0.0060056564,-0.014143421,0.13996446,16.959402,-2.7381122,15.70539,-27.966852,48.12306,0.042436957,1.7418948,9.269195,10.578565,13.649554,533.2597,1121.3136,0.0,1672.8994,1642.2023,-11.970571,2650.7708,749.28955,-17.960688,0 days 00:00:58.533366700,0 days 00:00:58.553366700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.58774835,-12.272416,18.482025,0.009823279,-0.011557971,0.11242125,17.022812,-4.7525373,16.15415,-27.629156,48.21425,0.015997145,1.1773273,8.390311,10.861428,17.891167,514.7263,1079.636,0.0,1648.1108,863.9043,-9.619202,2865.6462,1007.77856,-21.521479,0 days 00:00:58.543366700,0 days 00:00:58.563366700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.63078463,-10.624037,18.597765,0.014874254,-0.010366769,0.13074143,14.598605,-8.007713,13.294293,-27.814201,48.254124,0.014215763,1.0647721,7.8505483,13.0246935,18.1522,476.24426,953.67303,0.0,1503.3873,857.4329,-11.638604,2788.666,1035.3761,-20.758114,0 days 00:00:58.553366700,0 days 00:00:58.573366700
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.66386145,-9.054179,17.76068,0.012989319,-0.008454957,0.13121329,13.383134,-10.322021,15.641988,-26.8657,48.25639,0.019297462,1.0302073,7.9867134,14.750404,15.0111885,470.0502,865.83154,0.0,1494.7118,654.4689,-13.545653,2720.4111,733.4119,-16.325085,0 days 00:00:58.563366700,0 days 00:00:58.583366700
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.64037395,-8.883822,19.008696,0.010181048,-0.009192214,0.15066431,12.426399,-10.265561,17.530909,-26.829218,48.214016,0.021041265,1.1249465,8.809142,15.608762,10.015415,470.7897,765.56006,0.0,1484.0312,521.1683,-15.575946,2748.7617,320.034,-9.982598,0 days 00:00:58.573366700,0 days 00:00:58.593366700
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.5866518,-10.059579,20.363016,0.0026964445,-0.009216749,0.14228754,12.905933,-9.572861,19.587326,-24.36473,48.34447,0.024096576,1.2685643,10.328565,9.795193,9.436662,477.15305,788.68945,0.0,1482.0625,590.7888,-12.835843,2586.9365,452.06882,-12.477313,0 days 00:00:58.583366700,0 days 00:00:58.603366700
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.49638686,-12.1889105,22.93727,-0.011842154,-0.009949062,0.13642402,12.154195,-6.8903294,21.36632,-19.214916,48.480698,0.022900537,1.3086139,11.845909,6.647915,11.036236,478.00015,829.1917,0.0,1480.7672,568.1665,-11.835793,2569.8506,440.83896,-16.224113,0 days 00:00:58.593366700,0 days 00:00:58.613366700
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.41526523,-14.345344,24.711662,-0.030790003,-0.0073906085,0.10742483,10.794053,-5.150302,22.490301,-14.47486,48.669544,0.019006098,1.7517532,12.403127,5.0498996,14.531844,472.97714,976.3076,0.0,1460.4614,599.4419,-11.437192,2555.7273,484.9181,-20.919138,0 days 00:00:58.603366700,0 days 00:00:58.623366700
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.33591667,-17.421545,26.92895,-0.04447643,-0.007815834,0.08635224,9.913077,1.4228855,25.61193,-11.281105,48.721943,0.014500829,1.833799,12.154593,9.132987,18.035955,458.07507,1069.4249,0.0,1511.8763,619.00586,-10.338685,2610.4187,513.9301,-20.261038,0 days 00:00:58.613366700,0 days 00:00:58.633366700
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.34421054,-17.558847,26.913885,-0.038015377,-0.0061279666,0.09479684,11.15413,1.886869,20.868746,-17.128891,48.764996,0.022661574,2.2975678,11.889847,10.871017,19.737276,462.83923,1118.8284,0.0,1505.1378,838.48444,-8.331704,2652.7754,528.1668,-18.21735,0 days 00:00:58.623366700,0 days 00:00:58.643366700
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.42449853,-15.211944,22.791695,-0.026632389,-0.006162112,0.11988623,12.767922,0.21400006,17.411802,-22.451881,48.76631,0.028202387,1.7969903,12.030562,11.5791235,20.91924,477.0023,994.69165,0.0,1540.8685,900.17773,-6.1918893,2624.5142,824.4881,-16.551394,0 days 00:00:58.633366700,0 days 00:00:58.653366700
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.5333736,-11.160995,16.96268,-0.024670085,0.0010180362,0.1334325,13.191201,-7.0476837,10.673602,-26.385757,48.772274,0.027064404,1.7119049,11.962639,12.46728,21.424362,499.83423,817.9267,0.0,1506.6481,855.0887,-6.2803063,2599.3103,994.04956,-15.237389,0 days 00:00:58.643366700,0 days 00:00:58.663366700
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.61228555,-9.062964,13.259438,-0.023053555,-0.0015739491,0.12303475,12.280618,-11.185028,7.70394,-24.901587,48.78497,0.012296301,0.9756346,10.776341,13.810929,22.504614,505.22934,688.11865,0.0,1520.8219,721.0422,-6.4148164,2499.7034,1209.0862,-15.108499,0 days 00:00:58.653366700,0 days 00:00:58.673366700
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.6503592,-8.138948,12.872418,-0.02043073,-0.005241676,0.11019084,11.016126,-15.397578,4.4011645,-26.31453,48.80089,0.0066121616,0.86294556,8.691461,14.258937,18.58185,504.87204,601.1331,0.0,1515.9188,619.669,-5.7176647,2542.7976,1044.0922,-10.040579,0 days 00:00:58.663366700,0 days 00:00:58.683366700
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.6603082,-7.4071994,14.444493,-0.0135448845,-0.013076227,0.108532585,11.876634,-16.042564,4.005898,-25.403082,48.81305,0.0048534595,0.72296554,7.010933,12.429584,12.858134,503.38184,598.0033,0.0,1520.5107,569.4799,-0.41130194,2692.919,785.3859,-3.7241201,0 days 00:00:58.673366700,0 days 00:00:58.693366700
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.64889663,-7.3218093,16.184633,-0.012582983,-0.017283835,0.14169134,12.876477,-16.257431,4.331863,-25.576612,48.820606,0.0046913144,0.7830227,6.1779084,10.085369,6.8287225,505.5232,587.12366,0.0,1536.4076,518.6079,5.000839,2866.3171,582.2104,2.4889505,0 days 00:00:58.683366700,0 days 00:00:58.703366700
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.5979282,-8.451514,18.398842,-0.022810021,-0.016320111,0.1750847,12.598473,-14.1729,6.66317,-21.379547,48.824535,0.0042316644,0.76555204,6.288302,8.406338,5.4172273,508.50156,622.4896,0.0,1548.3687,540.3897,9.304469,2954.9236,510.3809,3.6407769,0 days 00:00:58.693366700,0 days 00:00:58.713366700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.54529077,-10.093216,19.343502,-0.025960132,-0.013802278,0.17737544,10.132499,-12.385277,8.940692,-19.618464,48.832195,0.0027045135,0.66023874,6.5509515,2.9686916,8.281825,489.98654,730.9302,0.0,1510.7123,508.91592,-5.2944236,2762.0012,366.40564,-12.092499,0 days 00:00:58.703366700,0 days 00:00:58.723366700
0 days 00:00:00.680000,0 days 00:00:00.734058957,answer5,0.4867845,-12.1754675,21.674692,-0.029107234,-0.00931612,0.14429985,10.644908,-9.461344,11.824428,-17.106081,48.840343,0.0027045135,0.66023874,5.728241,2.4799104,11.192815,485.61826,727.2913,0.0,1484.7461,484.53342,-8.1960945,2672.3586,361.17215,-16.909,0 days 00:00:58.713366700,0 days 00:00:58.767425657
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.26289678,-21.888357,29.4602,-0.039921895,-0.023653874,0.040644262,10.780021,7.366407,27.5952,-14.469166,28.628698,0.0,0.0,6.149178,-29.626604,-6.074487,426.6951,1135.0265,32.926792,1602.9321,667.9182,-0.50258034,2539.9512,538.8972,9.374675,0 days 00:01:05.600600601,0 days 00:01:05.620600601
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.35961136,-18.351816,25.54423,-0.01764665,-0.02366332,0.12429705,11.665357,4.960421,27.115005,-23.07038,30.870848,0.0,0.0,6.7892,-13.65821,2.9744568,420.04697,979.6784,29.423346,1652.7783,433.57336,-2.2742689,2608.6855,575.5358,8.427806,0 days 00:01:05.610600601,0 days 00:01:05.630600601
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.48159647,-14.230998,20.127037,0.007700667,-0.027267933,0.16993116,13.273742,2.5951817,28.498861,-34.499203,33.079544,0.009075347,2.215597,6.8797126,-0.0658652,12.157692,410.58203,812.93134,25.432467,1713.9369,148.94864,-3.2986355,2654.0156,597.0557,6.859217,0 days 00:01:05.620600601,0 days 00:01:05.640600601
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.5658686,-12.142747,17.077484,0.01996545,-0.028756654,0.17550714,14.474883,0.8011768,31.133484,-37.980083,35.30701,0.007443679,1.762592,6.725937,4.6296225,14.210345,403.63586,815.4522,16.467506,1731.7987,87.81616,-6.7342935,2678.219,660.1104,2.2571616,0 days 00:01:05.630600601,0 days 00:01:05.650600601
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.60110563,-10.570072,15.909562,0.012983789,-0.02675953,0.15536554,13.986965,-1.2059418,31.925562,-38.18051,35.253704,0.0051854295,0.83826256,6.397471,-1.4379212,12.220085,412.42508,837.0225,17.663261,1746.7373,99.45117,-3.9188175,2635.1306,757.3774,5.4431763,0 days 00:01:05.640600601,0 days 00:01:05.660600601
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.6018353,-9.154107,15.622727,-0.0049040625,-0.023716083,0.1870539,11.073661,-4.523035,30.45727,-36.0657,35.230946,0.0053560776,0.9338972,6.951369,-4.799802,10.574776,428.77026,787.116,20.095522,1710.1083,139.88716,1.0452318,2638.4675,732.58417,9.520747,0 days 00:01:05.650600601,0 days 00:01:05.670600601
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.58859307,-9.487407,16.657347,-0.013900935,-0.021014487,0.20775157,10.966733,-6.135511,24.25814,-34.374542,35.18462,0.008379861,1.1155285,8.347009,-3.8431416,12.632809,446.36734,775.06635,22.803015,1722.6305,201.75227,5.1635466,2707.996,998.17365,10.170207,0 days 00:01:05.660600601,0 days 00:01:05.680600601
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.6011079,-10.445912,16.953695,-0.01373651,-0.023023805,0.20049535,12.323936,-9.015311,19.867193,-34.82103,35.136387,0.019171024,1.3952957,9.376588,-2.4762871,13.520123,449.29062,737.5886,21.738123,1687.6237,292.28262,7.9373393,2651.3984,1010.84296,8.217999,0 days 00:01:05.670600601,0 days 00:01:05.690600601
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.6127883,-11.71116,17.613487,-0.0059767817,-0.02551043,0.1798231,15.314858,-11.058753,15.290729,-34.83287,35.06705,0.022203682,1.2665068,10.067486,-1.3632679,13.947242,448.0463,790.9086,19.447989,1681.6364,428.16763,8.403675,2567.9446,1117.1383,5.5007463,0 days 00:01:05.680600601,0 days 00:01:05.700600601
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.6062371,-12.439218,19.23038,-0.0058924532,-0.030182183,0.16875683,16.886442,-10.454853,15.953856,-33.976765,35.00546,0.018404407,1.2312883,10.366966,-1.043314,13.5588,451.15536,792.70215,18.150118,1623.2155,559.8486,9.456846,2453.1697,880.3084,4.5913186,0 days 00:01:05.690600601,0 days 00:01:05.710600601
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.59486604,-12.112693,20.187597,-0.0108529,-0.032755207,0.15345778,16.500166,-11.652768,13.090385,-31.633703,34.9351,0.005830802,1.0570725,10.459541,-1.5135555,14.315465,462.3435,771.876,16.875864,1567.7539,615.42,8.667055,2466.3625,727.8167,2.5604002,0 days 00:01:05.700600601,0 days 00:01:05.720600601
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.5987397,-11.412585,22.166822,-0.018681489,-0.03266138,0.12992479,15.8361025,-13.315122,9.204286,-29.091467,34.858448,0.0033354543,0.81893295,10.460954,-2.5448983,13.563106,474.3479,735.2131,14.502692,1522.473,630.1467,4.488087,2521.6711,626.7718,0.93958616,0 days 00:01:05.710600601,0 days 00:01:05.730600601
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.5970318,-11.539029,22.499086,-0.02298537,-0.02907112,0.11246618,15.588597,-15.228383,4.568631,-29.60411,34.780926,0.004266998,0.6216686,9.959595,-3.8498223,11.516828,481.91858,729.43353,10.008897,1522.6161,679.5462,1.2503961,2521.5613,660.81396,-1.5079314,0 days 00:01:05.720600601,0 days 00:01:05.740600601
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.58053225,-12.394607,23.18044,-0.028887982,-0.02722446,0.09603716,16.099121,-13.648804,3.4548397,-29.473824,34.68361,0.004519893,0.6186139,8.968512,-4.0582128,8.598473,485.65213,730.1143,6.029869,1554.8364,706.9739,1.3772143,2507.7146,739.4838,-2.5686035,0 days 00:01:05.730600601,0 days 00:01:05.750600601
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.55648947,-13.453049,22.543673,-0.03864343,-0.025831021,0.09830796,16.483833,-10.841008,5.811601,-28.78779,34.575844,0.002663101,0.5346119,7.9497185,-1.6720142,8.051078,484.23166,708.7928,4.05281,1566.9413,697.0027,4.901139,2466.929,674.13214,-3.9982681,0 days 00:01:05.740600601,0 days 00:01:05.760600601
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.55371267,-12.392856,23.214426,-0.04845145,-0.023951763,0.12081668,15.263683,-11.932304,7.056545,-23.1831,34.455334,0.0023970045,0.7933869,7.332484,3.4025872,8.642189,484.93677,674.9526,3.6515384,1523.6244,625.2742,6.778274,2469.7878,571.05853,-4.454327,0 days 00:01:05.750600601,0 days 00:01:05.770600601
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.55634457,-10.989396,22.905878,-0.048009057,-0.021831952,0.13840312,14.878428,-11.84316,9.276633,-20.967535,34.300236,0.003858267,0.8346978,6.4273953,4.462465,8.990395,484.87027,691.0157,0.0,1460.983,598.354,3.4976285,2501.7495,441.10022,-4.27214,0 days 00:01:05.760600601,0 days 00:01:05.780600601
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.59175944,-9.352475,23.487907,-0.047631547,-0.014565271,0.16002293,15.062823,-13.497378,7.8788667,-17.3205,34.01698,0.0046299747,0.8613985,5.195195,3.2820866,6.756328,491.17856,699.5441,4.2356515,1429.8477,620.73566,-0.46129322,2538.3364,439.10965,-2.2231915,0 days 00:01:05.770600601,0 days 00:01:05.790600601
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.6245739,-8.619552,21.588333,-0.043748844,-0.012453884,0.1430576,15.357907,-14.501719,9.052413,-16.494883,33.488796,0.0046858042,0.9952295,3.7469723,0.5922772,8.009527,495.07443,677.9233,3.9319496,1438.4742,616.99615,-6.0285325,2525.8135,444.3132,-3.4853,0 days 00:01:05.780600601,0 days 00:01:05.800600601
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.6581206,-8.174614,20.09753,-0.047661524,-0.010966823,0.1749477,14.773417,-15.244487,10.91656,-15.940475,33.006744,0.004702358,1.2100838,3.5104856,2.3291962,11.356864,510.66592,683.15204,2.9720535,1526.6348,718.4484,-8.687135,2439.9712,661.02136,-6.055614,0 days 00:01:05.790600601,0 days 00:01:05.810600601
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.65620416,-8.309156,17.768051,-0.04572689,-0.019219646,0.1805148,14.9269905,-13.594055,14.670498,-19.746004,32.699944,0.03180999,1.6372076,4.0183234,5.8828716,18.045126,509.03613,721.45306,1.1187748,1576.0883,724.02057,-10.523778,2408.0583,773.7798,-11.043481,0 days 00:01:05.800600601,0 days 00:01:05.820600601
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.62590057,-9.393613,17.194452,-0.04555155,-0.023535242,0.18444352,15.979367,-9.603469,16.63066,-23.124243,32.711735,0.046006188,1.1946546,4.948375,10.106559,22.145975,520.0188,816.4865,-1.7148428,1672.5933,734.40894,-11.005862,2549.3142,866.795,-13.754258,0 days 00:01:05.810600601,0 days 00:01:05.830600601
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.57750946,-11.26205,18.40557,-0.036558587,-0.022639617,0.156971,18.28715,-6.4099336,14.555381,-23.060583,32.836113,0.07122677,0.9546334,5.633082,12.165196,22.97496,566.8495,956.0984,-2.3820772,1758.4424,685.37335,-13.196243,2840.3489,802.95654,-14.009903,0 days 00:01:05.820600601,0 days 00:01:05.840600601
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.5398893,-13.159985,21.363867,-0.0184511,-0.018208185,0.12813573,20.098726,-4.3745747,12.86543,-19.417206,32.987545,0.04999751,0.8670721,6.2039104,11.94472,20.730415,571.58954,1136.5277,-2.0186014,1778.209,901.5513,-16.044506,2913.5789,969.2209,-11.62236,0 days 00:01:05.830600601,0 days 00:01:05.850600601
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.5108344,-14.146451,23.654327,-0.018507967,-0.014574525,0.13113904,20.397127,-2.2942197,13.0549135,-17.821577,33.14018,0.04373334,1.6284202,6.752049,10.5139885,18.617975,610.414,1282.8539,0.7722542,1536.423,1621.1909,-11.865487,2692.4219,892.8715,-8.455633,0 days 00:01:05.840600601,0 days 00:01:05.860600601
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.4903837,-14.425763,24.135931,-0.031120753,-0.018477304,0.11401245,19.757565,-1.1140589,15.503883,-16.741127,33.18164,0.022153722,1.6711625,6.9682903,10.400535,22.38096,570.1575,1272.1688,2.2554858,1520.9335,2616.8948,-11.794803,2302.8816,812.9926,-10.030776,0 days 00:01:05.850600601,0 days 00:01:05.870600601
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.47116137,-14.562577,24.61423,-0.035554487,-0.020696932,0.13176928,18.856184,-0.29731,16.836716,-20.920591,33.166206,0.024814405,1.7039312,6.753544,11.113292,24.74855,574.4239,1285.8031,3.7499247,1427.9092,2945.6394,-5.446125,2151.2732,592.2763,-10.191172,0 days 00:01:05.860600601,0 days 00:01:05.880600601
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.46274364,-14.613614,25.368616,-0.024687456,-0.021566411,0.11828225,19.033266,-0.5644649,15.982022,-24.552198,33.086956,0.028397119,0.86270076,6.114432,11.844853,27.104605,650.6943,1272.4725,2.7810266,1842.1602,2212.6843,-7.752314,2528.8694,654.76434,-11.828519,0 days 00:01:05.870600601,0 days 00:01:05.890600601
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.45230222,-15.3683195,26.336884,-0.0073355944,-0.019784058,0.115750484,19.157394,0.6649504,14.930138,-25.562033,32.89813,0.030059358,1.3866082,5.533523,11.786762,23.7842,623.36993,1329.3153,1.6022807,1781.7145,1464.1862,-6.357254,2702.2712,654.3481,-9.744954,0 days 00:01:05.880600601,0 days 00:01:05.900600601
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.43381795,-15.930524,26.025381,-0.002133232,-0.016369356,0.09048837,20.066458,2.0098016,13.531945,-23.144098,32.571583,0.02497682,1.5898242,5.8261795,10.351087,22.05866,593.77875,1316.0743,2.351117,1757.1215,1145.2687,-9.20028,2730.2332,610.3995,-11.228969,0 days 00:01:05.890600601,0 days 00:01:05.910600601
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.4140878,-16.905956,25.887457,0.0004980681,-0.016673421,0.08374799,19.763523,3.3982792,14.960116,-18.691292,31.184214,0.016436094,2.2046335,6.6310387,3.4176805,19.43787,451.95425,1309.7754,6.1197715,1542.7891,1476.0845,-11.00167,2370.382,614.71216,-12.423133,0 days 00:01:05.900600601,0 days 00:01:05.920600601
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.39129972,-17.482857,27.31436,-0.0026054466,-0.015311229,0.09288043,19.293875,4.048795,17.39197,-17.346382,29.973555,0.09706045,2.0283163,7.367685,-3.6805315,15.028882,444.13968,1233.5166,9.6435175,1530.3495,1277.6666,-13.077947,2391.962,655.2968,-11.588611,0 days 00:01:05.910600601,0 days 00:01:05.930600601
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.36694312,-18.287716,27.648315,-0.013002817,-0.016118662,0.08903954,17.876226,4.778766,20.35233,-16.292473,29.05397,0.14552826,1.6122164,7.0181847,-9.967801,12.384206,452.47604,1170.0967,10.610251,1641.8783,1234.0931,-15.708684,2403.5046,688.1052,-11.7417555,0 days 00:01:05.920600601,0 days 00:01:05.940600601
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.35730568,-18.453192,27.075418,-0.012056704,-0.014045897,0.08630579,18.318401,5.042652,18.901735,-17.714987,31.651506,0.20610623,1.8842694,7.089006,-6.9773545,11.419064,448.97665,1138.3763,12.493458,1571.9652,1113.7537,-12.037374,2457.5127,563.8919,-6.120932,0 days 00:01:05.930600601,0 days 00:01:05.950600601
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.3731822,-18.248774,26.74584,-0.012650092,-0.018406698,0.08476157,19.251993,4.7404237,16.041157,-19.564028,34.195232,0.12314379,1.7052312,7.3482957,-5.1296496,12.67681,444.41177,1097.5317,12.035442,1522.8563,1137.9358,-5.5545363,2399.2578,470.7362,-4.405922,0 days 00:01:05.940600601,0 days 00:01:05.960600601
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.40086886,-17.361225,26.16865,-0.012955687,-0.02209133,0.09736172,19.414627,3.8304536,16.220001,-20.209776,36.56928,0.07473287,1.7813493,8.273368,-3.2379837,13.088577,443.8324,1029.8188,11.035575,1533.7911,958.0295,-1.5395821,2484.5215,543.67316,-2.053002,0 days 00:01:05.950600601,0 days 00:01:05.970600601
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.44432428,-15.886975,24.630281,-0.02545397,-0.021629514,0.11411486,18.276783,1.3128397,18.551477,-20.017288,36.46126,0.01054947,1.1202322,8.354787,-4.247289,11.384857,457.84473,920.1557,7.863226,1640.88,760.28925,-2.6871226,2557.718,695.24884,-3.5216315,0 days 00:01:05.960600601,0 days 00:01:05.980600601
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.47556558,-14.757614,22.89963,-0.03284625,-0.019109258,0.11941566,17.65553,-1.814294,17.956207,-21.67627,36.317135,0.007096145,0.9433465,8.22052,-2.9438603,10.814888,476.05884,882.6821,8.060435,1699.543,730.8858,-2.9399014,2618.8264,820.6377,-2.754453,0 days 00:01:05.970600601,0 days 00:01:05.990600601
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.50159746,-14.541093,21.913755,-0.03535679,-0.020172229,0.12685229,17.762484,-2.2412922,14.301281,-23.812613,36.1931,0.0049684113,0.6485516,7.907004,-1.4391397,10.678688,487.7063,860.8379,9.991248,1690.5065,814.3633,-3.6508129,2593.7834,769.46783,-0.6874409,0 days 00:01:05.980600601,0 days 00:01:06.000600601
