start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.98118514,0.560141,2.236565,0.043464407,-0.009870085,0.48037848,13.464311,-12.126389,9.763992,7.2063355,0.0,0.0,0.0,0.0,0.0,0.0,902.6162,992.34686,-201.0,1884.8949,959.028,-201.0,2763.2302,749.1314,-201.0,0 days 00:01:21.150500501,0 days 00:01:21.170500501
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,1.0319915,3.0753548,-0.3766942,0.03248251,-0.013631777,0.41539252,8.275172,-12.320418,15.757278,2.3219192,0.0,0.0,0.0,0.0,0.0,0.0,910.5666,1000.69385,-201.0,1936.3877,889.1368,-201.0,2789.8264,883.9873,-201.0,0 days 00:01:21.160500501,0 days 00:01:21.180500501
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,1.1759288,5.837106,-0.3329413,0.019343035,-0.011190924,0.43845877,4.8000607,-14.167598,18.73288,3.403999,0.0,0.0,0.0,0.0,0.0,0.0,854.03253,961.21387,-201.0,1919.0077,832.54266,-201.0,2835.7087,907.75244,-201.0,0 days 00:01:21.170500501,0 days 00:01:21.190500501
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,1.2961711,8.674939,-2.906433,0.016405571,-0.008178875,0.56465876,1.0372788,-14.821704,21.67521,2.0906954,0.0,0.0,0.0,0.0,0.0,0.0,807.6917,805.64606,-137.43996,1904.7274,771.80536,-130.85863,2826.668,978.74884,-127.910774,0 days 00:01:21.180500501,0 days 00:01:21.200500501
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,1.3300858,11.730652,-6.2335,0.023072146,-0.0035700463,0.5986586,-2.3886695,-15.908608,24.783007,-0.82812786,53.10708,0.0,0.0,-0.96799207,-12.396133,-29.21045,1085.7145,504.16275,-74.1184,2180.613,1015.44354,-60.814342,3061.0217,932.0301,-54.644775,0 days 00:01:21.190500501,0 days 00:01:21.210500501
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,1.3385903,13.418668,-10.378396,0.03404779,-0.0012413636,0.64104825,-4.569993,-14.118595,30.383148,-1.4478287,53.116344,0.029750742,1.8229463,-1.1449088,-10.780281,-24.994421,951.69965,920.13275,-10.677604,1773.3501,934.7132,4.1734667,2810.8513,1017.27826,15.863824,0 days 00:01:21.200500501,0 days 00:01:21.220500501
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,1.3603474,15.672867,-14.1685,0.036796194,0.002346205,0.626265,-7.138991,-14.965611,31.76145,-1.9263324,53.12784,0.029750742,1.8229463,-1.1895771,-9.494872,-23.197857,796.6242,931.04376,0.0,1512.2397,915.1661,-65.9679,2632.3943,1014.1905,-57.225403,0 days 00:01:21.210500501,0 days 00:01:21.230500501
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,1.4148155,17.357058,-16.43993,0.03875994,0.001782983,0.6890909,-8.521764,-17.318918,31.673594,-3.6658697,0.0,0.0,0.0,0.0,0.0,0.0,462.74304,1136.5344,-201.0,1178.4796,539.019,-136.01219,2453.3704,1014.3719,-130.49141,0 days 00:01:21.220500501,0 days 00:01:21.240500501
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,1.4912156,16.523575,-16.543009,0.027399419,0.002112135,0.7488181,-8.10923,-16.068419,32.093178,-4.19004,0.0,0.0,0.0,0.0,0.0,0.0,486.52417,805.18195,-201.0,1261.6349,552.7503,-201.0,2455.4902,1018.5954,-201.0,0 days 00:01:21.230500501,0 days 00:01:21.250500501
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,1.4769316,13.891239,-13.501435,0.024065817,-0.00078266085,0.83154815,-6.147286,-13.365819,32.56334,-5.2590585,0.0,0.0,0.0,0.0,0.0,0.0,467.44858,1100.9248,-201.0,1244.9152,428.2164,-201.0,2439.0813,986.8779,-201.0,0 days 00:01:21.240500501,0 days 00:01:21.260500501
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,1.4385992,12.977161,-11.09462,0.008362663,0.0017286664,0.81700295,-7.109225,-9.830392,33.39122,0.13277197,0.0,0.0,0.0,0.0,0.0,0.0,628.22235,778.03345,-201.0,1284.2692,728.22925,-201.0,2453.146,1133.4099,-201.0,0 days 00:01:21.250500501,0 days 00:01:21.270500501
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,1.4187201,15.140868,-12.821515,0.01853204,-0.0006248098,0.8086756,-9.584749,-10.371765,31.438545,-2.8664763,0.0,0.0,0.0,0.0,0.0,0.0,595.77216,641.9704,-201.0,1253.3336,772.4371,-201.0,2447.765,1080.7999,-201.0,0 days 00:01:21.260500501,0 days 00:01:21.280500501
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,1.4572986,17.128683,-14.203128,0.024760304,-0.0034976893,0.7590553,-11.674497,-11.998844,29.570028,-4.8706846,0.0,0.0,0.0,0.0,0.0,0.0,799.8215,442.8982,-201.0,1584.557,1189.9716,-201.0,2658.9524,1192.6898,-201.0,0 days 00:01:21.270500501,0 days 00:01:21.290500501
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,1.4876026,17.088594,-14.942225,0.031142578,-0.0056315954,0.81587297,-10.073324,-12.54618,30.686834,-6.928978,0.0,0.0,0.0,0.0,0.0,0.0,789.61127,602.18646,-201.0,1575.191,1013.13837,-201.0,2617.8499,1077.7257,-201.0,0 days 00:01:21.280500501,0 days 00:01:21.300500501
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,1.4117264,14.718221,-12.229396,0.02125513,-0.0067404895,0.7191274,-7.73201,-9.667831,32.29687,-5.380546,0.0,0.0,0.0,0.0,0.0,0.0,812.31976,784.33527,-201.0,1643.8676,895.007,-201.0,2643.5984,1301.6649,-201.0,0 days 00:01:21.290500501,0 days 00:01:21.310500501
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,1.3031882,14.153737,-13.006615,0.007848304,-0.0036919918,0.64266545,-6.5732307,-8.6151905,32.049675,-4.348495,0.0,0.0,0.0,0.0,0.0,0.0,614.70074,762.72394,-201.0,1367.6943,446.91846,-201.0,2472.4944,1295.4061,-201.0,0 days 00:01:21.300500501,0 days 00:01:21.320500501
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,1.1546732,12.6944475,-11.097679,-0.0050755627,-0.0011930937,0.5343293,-5.7591662,-8.396348,30.989386,-2.8007708,0.0,0.0,0.0,0.0,0.0,0.0,629.685,880.27783,-201.0,1379.0978,439.28677,-201.0,2468.2292,1456.1895,-201.0,0 days 00:01:21.310500501,0 days 00:01:21.330500501
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,1.0432605,11.491741,-10.888287,0.0055023837,-0.00386151,0.4710505,-3.9194114,-10.038844,30.873392,-1.8128859,0.0,0.0,0.0,0.0,0.0,0.0,812.729,612.688,-201.0,1615.2783,721.85895,-201.0,2657.6023,1215.9939,-201.0,0 days 00:01:21.320500501,0 days 00:01:21.340500501
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.92106867,10.388461,-9.99897,0.010040508,-0.0052272654,0.40176293,-1.7292203,-11.312161,34.116714,2.179162,0.0,0.0,0.0,0.0,0.0,0.0,1021.3284,528.4886,-201.0,1865.8812,981.3235,-201.0,2855.2607,1088.3118,-201.0,0 days 00:01:21.330500501,0 days 00:01:21.350500501
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.81090325,8.129212,-8.136526,0.034580413,-0.011745605,0.33892718,1.2190479,-10.452183,31.029846,-1.0440367,0.0,0.0,0.0,0.0,0.0,0.0,1256.3888,427.71106,-201.0,2129.7966,1171.0731,-201.0,3097.778,795.2124,-201.0,0 days 00:01:21.340500501,0 days 00:01:21.360500501
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.7004915,5.7648225,-6.035109,0.044302225,-0.011025117,0.26452863,4.211462,-9.393847,26.068968,-3.6544697,0.0,0.0,0.0,0.0,0.0,0.0,956.2464,766.92456,-201.0,1963.4966,1027.8854,-201.0,2776.6985,891.40753,-201.0,0 days 00:01:21.350500501,0 days 00:01:21.370500501
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.62106615,0.7861011,0.8620179,0.060453314,-0.01737129,0.24377364,7.713955,-6.436009,18.848001,-5.0962167,0.0,0.0,0.0,0.0,0.0,0.0,688.13007,1020.31744,-201.0,1726.6191,844.50836,-201.0,2508.5566,936.26495,-201.0,0 days 00:01:21.360500501,0 days 00:01:21.380500501
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.5759678,0.47001377,0.4641606,0.05709198,-0.020503417,0.2144059,8.771394,-5.3638263,17.261412,-1.9510112,0.0,0.0,0.0,0.0,0.0,0.0,338.23618,1105.9279,-201.0,1503.232,481.78098,-201.0,2272.6729,965.2668,-201.0,0 days 00:01:21.370500501,0 days 00:01:21.390500501
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.5545519,-0.23790175,2.1613114,0.053890403,-0.020675877,0.23601417,8.223725,-4.4769883,14.723109,5.0561085,0.0,0.0,0.0,0.0,0.0,0.0,691.5153,848.3596,-139.84636,1718.4945,537.22064,-135.83153,2622.913,768.21454,-140.58435,0 days 00:01:21.380500501,0 days 00:01:21.400500501
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.566511,-0.014382203,1.3831607,0.048736095,-0.017720008,0.22775455,6.8032327,-1.2714605,14.48496,7.787748,29.092716,0.0,0.0,-0.7373151,11.275278,20.962307,649.35956,900.04315,-109.26953,1707.4523,499.47433,-74.53752,2613.3445,794.90045,-75.12166,0 days 00:01:21.390500501,0 days 00:01:21.410500501
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.6217766,-3.8868024,6.9842086,0.056379776,-0.016197061,0.28115878,9.204019,4.5072093,14.542923,13.423747,29.009123,0.0,0.0,-0.5880412,13.256536,19.36772,623.8962,1019.8027,0.0,1716.6188,588.3343,-14.22921,2609.2087,850.70215,-9.278836,0 days 00:01:21.400500501,0 days 00:01:21.420500501
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.75148827,-7.174104,10.364219,0.06803813,-0.02018673,0.41015562,13.832629,8.6302805,13.681214,15.699734,28.926254,0.0,0.0,0.1732134,15.211665,16.077663,720.78864,1165.1622,-0.22611809,1544.9961,1380.1436,-16.784094,2468.4822,967.3887,-3.5319688,0 days 00:01:21.410500501,0 days 00:01:21.430500501
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.8150408,-8.275191,11.890033,0.06493516,-0.025463691,0.5149186,17.207342,9.735161,12.353686,21.41939,28.891052,0.0,2.8311226,0.7036221,19.595974,17.212906,1195.661,1085.1704,-4.5371585,1629.3019,2377.59,-15.464513,2603.82,977.56134,-2.8321533,0 days 00:01:21.420500501,0 days 00:01:21.440500501
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.8305581,-8.553048,14.253117,0.05866279,-0.026561147,0.52068,17.916304,7.7870445,9.91496,21.235912,28.915611,0.0,2.8311226,1.2001798,20.784435,17.730087,1645.0316,1018.81415,-13.159238,1689.4365,3326.4958,-13.159238,2721.8198,975.8753,-2.5124598,0 days 00:01:21.430500501,0 days 00:01:21.450500501
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.7227295,-9.12247,16.432276,0.045775693,-0.024979383,0.41035917,15.424153,8.74572,9.631331,19.734766,29.219023,0.061151106,2.772988,3.623637,21.896242,19.363794,299.96048,1326.5155,14.254903,1461.914,669.92914,-16.101408,2409.075,995.1226,-5.1088934,0 days 00:01:21.440500501,0 days 00:01:21.460500501
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.65983444,-10.82505,18.319616,0.03889814,-0.019360954,0.31223962,15.62853,9.566888,9.389367,18.479813,29.298882,0.0553792,3.1394784,4.0053573,21.865685,20.957188,319.1664,1275.1346,13.776341,1469.9731,646.6254,-16.134192,2428.465,975.86456,-7.1808457,0 days 00:01:21.450500501,0 days 00:01:21.500500501
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.2988829,-13.309325,22.06398,0.00835238,-0.023613691,0.042995214,25.003624,5.8721924,8.46665,4.21812,15.390071,0.0,0.0,-5.984329,-6.1222496,9.908261,300.95337,1865.6293,6.8045597,1374.6447,1864.8734,-5.566892,2075.3252,1342.8964,-6.3361382,0 days 00:02:01.667334001,0 days 00:02:01.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.30310473,-12.971883,21.993378,0.013161349,-0.024725556,0.086195566,24.987907,5.818657,6.4698424,-0.010851224,17.154272,0.0,0.0,-4.632528,-5.1317234,14.221913,360.4567,1473.6837,8.31607,1402.0826,1404.7627,-2.8809834,2229.7012,1137.1068,-6.793246,0 days 00:02:01.677334001,0 days 00:02:01.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.31104186,-12.696982,22.699793,0.02971076,-0.025092075,0.11646583,24.4337,5.188253,3.9871514,-2.9201145,18.90587,0.0,0.0,-3.2814903,-3.833519,18.00205,410.70532,1199.7705,6.59799,1456.3076,1025.0654,-3.8069992,2395.8044,1215.2354,-10.042221,0 days 00:02:01.687334001,0 days 00:02:01.707334001
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.31934586,-12.195321,21.620699,0.03540592,-0.023521408,0.10854875,24.216497,4.285902,3.185053,-0.4186573,20.527296,0.0,0.0,-3.1637402,0.10214901,19.662535,394.9611,1238.203,6.9411874,1418.3574,980.1487,-6.228019,2407.9368,1216.5778,-10.923741,0 days 00:02:01.697334001,0 days 00:02:01.717334001
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.32254982,-13.004143,22.40036,0.05035748,-0.023640454,0.10968364,23.87314,5.9343433,5.298449,3.6340744,20.405153,0.0,1.1633425,-5.0186257,-0.074142136,16.86718,379.69287,1302.1368,10.028197,1413.381,1008.83575,-3.8145187,2356.6746,1257.4974,-7.0932126,0 days 00:02:01.707334001,0 days 00:02:01.727334001
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.32058612,-12.792462,19.161554,0.050854202,-0.024755547,0.115954995,23.311934,7.3510957,6.520885,4.157573,20.302744,0.0,1.1026157,-6.2433324,-0.9378495,13.197745,369.96567,1524.5656,10.656493,1263.6703,1434.2188,-3.5632575,2172.6223,1017.1276,-4.8970356,0 days 00:02:01.717334001,0 days 00:02:01.737334001
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.34245598,-11.442782,17.851929,0.06694386,-0.027738094,0.12118646,19.922071,6.560074,4.723663,-1.1344334,20.2602,0.0092763165,1.0418888,-6.7477,-2.5009484,11.775291,318.76144,1579.5858,11.327381,1255.0713,1421.5258,-2.5747793,2154.6562,945.75385,-3.7567036,0 days 00:02:01.727334001,0 days 00:02:01.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.40666938,-9.438309,15.7099085,0.070964865,-0.022915944,0.12169099,16.700102,5.6609077,1.6221644,-5.5758777,20.848303,0.0092763165,0.98116213,-5.1710815,-3.0407772,12.494529,314.56693,1586.3286,6.298639,1252.1973,1401.2646,-7.125364,2229.9426,929.54254,-9.523476,0 days 00:02:01.737334001,0 days 00:02:01.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.44740775,-7.4158115,15.084194,0.058921814,-0.018087616,0.1421104,12.611722,5.5572934,-1.0393634,-6.1581025,21.452574,0.0092763165,0.98116213,-4.285785,-2.3575342,15.122002,350.30948,1333.6051,5.9946446,1417.7172,1037.2335,-6.3430233,2402.7004,1145.5924,-10.947307,0 days 00:02:01.747334001,0 days 00:02:01.767334001
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.4543589,-6.8163238,13.423225,0.03948873,-0.011627189,0.14486021,11.916031,6.4770827,0.54761314,-5.8615994,20.005007,0.0092763165,0.98116213,-4.244498,-4.5609174,14.603596,339.02304,1380.6115,5.055643,1379.8999,1044.8177,-5.8312187,2458.5527,1024.8658,-13.571286,0 days 00:02:01.757334001,0 days 00:02:01.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.41785243,-6.6950135,13.461619,0.03492308,-0.010523654,0.13053654,11.890335,4.6713386,0.4915447,-8.519103,17.802835,0.0092763165,0.98116213,-5.3688455,-5.6320186,12.331771,546.87555,1411.2612,0.578248,1597.7611,1164.777,-7.593553,2605.4902,982.3741,-15.052533,0 days 00:02:01.767334001,0 days 00:02:01.787334001
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.4132947,-8.470001,17.187363,0.035973195,-0.010345732,0.13738014,15.996272,5.7629485,1.7286862,-9.538051,14.926991,0.0092763165,0.98116213,-7.078508,-8.187289,7.982254,739.3763,1360.7706,-3.5393877,1834.875,1108.041,-7.894921,2860.07,687.50275,-15.316639,0 days 00:02:01.777334001,0 days 00:02:01.797334001
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.4240524,-10.090659,20.894926,0.03323966,-0.012030196,0.15530545,20.347837,6.547804,0.6179201,-5.631531,14.421054,0.0092763165,0.98116213,-7.792938,-7.6599874,6.568025,987.42035,1260.2227,-71.557304,2072.199,1089.048,-72.60873,3088.7039,654.0192,-76.65035,0 days 00:02:01.787334001,0 days 00:02:01.807334001
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.5884385,-9.724979,19.6114,0.021808134,-0.011389037,0.25404108,22.098526,5.1660776,2.9762201,-1.0081801,0.0,0.0,0.0,0.0,0.0,0.0,992.5364,1173.9906,-136.58055,2012.8906,1003.7634,-136.2945,3105.8594,585.70435,-138.25824,0 days 00:02:01.797334001,0 days 00:02:01.817334001
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.94669133,-8.379364,17.439812,0.032812934,-0.011948556,0.51173645,21.857779,0.6935558,3.7511342,-1.1064891,0.0,0.0,0.0,0.0,0.0,0.0,1071.265,1174.5065,-201.0,1969.5352,1252.9808,-201.0,3086.879,539.7774,-201.0,0 days 00:02:01.807334001,0 days 00:02:01.827334001
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,1.2430774,-8.601535,18.20495,0.042006746,-0.012071465,0.8131353,22.011635,-1.5928458,3.706621,-1.4920622,0.0,0.0,0.0,0.0,0.0,0.0,1071.8483,1156.0658,-201.0,1924.4409,1210.1625,-201.0,3089.4895,473.7946,-201.0,0 days 00:02:01.817334001,0 days 00:02:01.837334001
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,1.3505641,-10.328084,23.175674,0.06276768,-0.018790154,1.013228,24.17861,-0.89496654,-2.7096455,-1.515379,0.0,0.0,0.0,0.0,0.0,0.0,1074.7592,1321.9762,-201.0,1906.8112,1253.1603,-201.0,3118.8064,505.1061,-201.0,0 days 00:02:01.827334001,0 days 00:02:01.847334001
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,1.1741751,-13.011504,26.456701,0.07281754,-0.022413433,0.900412,26.034483,2.2588694,-7.714554,0.008891066,0.0,0.0,0.0,0.0,0.0,0.0,998.0379,1404.3363,-201.0,1888.9015,1031.9546,-201.0,3107.177,593.8095,-201.0,0 days 00:02:01.837334001,0 days 00:02:01.857334001
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.9832945,-11.563938,24.151611,0.069958046,-0.025743755,0.8239474,23.778145,2.20491,-11.521323,-2.9193268,0.0,0.0,0.0,0.0,0.0,0.0,814.88965,1428.6044,-201.0,1730.3517,1159.4059,-201.0,2788.455,853.18744,-201.0,0 days 00:02:01.847334001,0 days 00:02:01.867334001
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.84482557,-10.914916,22.673918,0.048295196,-0.020066896,0.66157025,23.25897,3.663854,-9.33262,-2.6852283,0.0,0.0,0.0,0.0,0.0,0.0,782.64844,1263.1304,-201.0,1790.1193,1109.9015,-201.0,2837.3542,857.43304,-201.0,0 days 00:02:01.857334001,0 days 00:02:01.877334001
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.8112292,-7.5474143,18.940065,0.028111309,-0.014882314,0.60479146,20.363348,1.8007628,-9.478455,-1.7907354,0.0,0.0,0.0,0.0,0.0,0.0,595.0115,1359.7518,-201.0,1492.9371,1328.1302,-201.0,2470.6326,976.8846,-201.0,0 days 00:02:01.867334001,0 days 00:02:01.887334001
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.95897835,-6.9975333,18.030884,0.03625135,-0.00997408,0.60371,19.77341,1.7164801,-8.360649,-2.1850164,0.0,0.0,0.0,0.0,0.0,0.0,780.1011,1238.4606,-201.0,1714.0352,1140.9686,-201.0,2853.1677,629.8949,-201.0,0 days 00:02:01.877334001,0 days 00:02:01.897334001
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,1.0786542,-6.6782365,17.40455,0.049620003,-0.013568762,0.6355655,19.132847,2.4441757,-10.257792,-5.67563,0.0,0.0,0.0,0.0,0.0,0.0,816.74286,1240.593,-201.0,1763.5297,1088.099,-201.0,2930.8174,524.38556,-201.0,0 days 00:02:01.887334001,0 days 00:02:01.907334001
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,1.1452194,-7.6038346,19.653793,0.051725447,-0.016628345,0.7256468,20.530878,4.1397552,-9.626643,-10.008006,0.0,0.0,0.0,0.0,0.0,0.0,773.6902,1196.4828,-201.0,1758.5669,867.51337,-201.0,3026.9666,409.68582,-201.0,0 days 00:02:01.897334001,0 days 00:02:01.917334001
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,1.1108204,-6.785335,19.120628,0.044450004,-0.014674634,0.6095856,20.996202,5.4216847,-9.494786,-9.893476,0.0,0.0,0.0,0.0,0.0,0.0,785.6713,1187.5824,-201.0,1805.7588,788.5415,-201.0,3035.6055,437.88968,-201.0,0 days 00:02:01.907334001,0 days 00:02:01.927334001
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,1.0657,-4.9527225,17.109001,0.0321332,-0.016550839,0.61523086,19.888159,3.145732,-11.176898,-14.124684,0.0,0.0,0.0,0.0,0.0,0.0,758.67847,1137.4211,-201.0,1804.6353,708.6723,-201.0,3013.3848,462.68698,-201.0,0 days 00:02:01.917334001,0 days 00:02:01.937334001
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,1.0069594,-4.6990447,13.257041,0.026072105,-0.015641686,0.5640803,18.30626,2.551266,-9.8590975,-14.792732,0.0,0.0,0.0,0.0,0.0,0.0,794.145,1047.2372,-138.05513,1819.2416,740.87335,-137.37138,2998.2705,445.62842,-140.66856,0 days 00:02:01.927334001,0 days 00:02:01.947334001
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.9517698,-5.5158424,13.313731,0.025184186,-0.019624872,0.5490055,18.263182,1.4883171,-10.270175,-16.282402,30.46121,0.0,0.0,0.95846236,8.952199,23.661064,814.2896,1143.3253,-75.700005,1773.4777,854.896,-77.46577,2992.0645,380.449,-85.05013,0 days 00:02:01.937334001,0 days 00:02:01.957334001
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.9251005,-7.4335084,13.984336,0.02846622,-0.016059374,0.5451164,20.096672,3.0590198,-5.263107,-10.734416,30.428558,0.0,0.0,2.0900774,7.295212,21.07848,610.6164,1398.5986,-11.124862,1426.3999,1083.6393,-16.033773,2575.447,492.8381,-25.779427,0 days 00:02:01.947334001,0 days 00:02:01.967334001
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.958963,-9.721878,16.392153,0.0322549,-0.016309457,0.64003736,24.362282,3.7579343,-2.3214872,-3.9766607,30.309233,0.0,0.0,3.7160118,4.8381515,22.243683,801.5568,1316.694,-11.617003,1763.3154,848.5237,-20.7607,3007.877,397.50586,-28.715881,0 days 00:02:01.957334001,0 days 00:02:01.977334001
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.97826976,-12.363525,18.662828,0.023049274,-0.017653955,0.67886037,27.589197,5.950187,2.1582243,-0.68488026,30.027603,0.0,1.1193433,4.081414,3.8610299,20.203583,569.0352,1389.8588,-8.428398,1447.0094,953.9543,-16.491777,2604.6335,535.8275,-26.436571,0 days 00:02:01.967334001,0 days 00:02:01.987334001
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,1.0229529,-14.047629,20.040178,0.023914628,-0.024587259,0.70267314,28.847944,8.590651,5.0616927,0.54010177,29.600458,0.052738465,1.0690162,2.3767946,4.412504,21.882261,574.9409,1290.3058,-6.28882,1464.4043,889.90015,-15.030286,2620.7295,459.98438,-25.975672,0 days 00:02:01.977334001,0 days 00:02:01.997334001
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,1.0814728,-11.797451,21.723297,0.035176437,-0.019010385,0.72427124,28.074228,8.120489,5.277488,-2.4024842,29.411274,0.052738465,1.0818957,1.3983612,5.0925617,21.943645,577.9334,1262.372,-68.741554,1452.6461,909.78253,-73.93197,2578.5557,362.7439,-83.37066,0 days 00:02:01.987334001,0 days 00:02:02.007334001
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,1.1489697,-8.723359,19.631859,0.06931907,-0.0057946765,0.7581165,24.663446,7.201668,7.288067,-1.0883365,0.0,0.0,0.0,0.0,0.0,0.0,798.3531,1074.6055,-134.28528,1805.0537,844.154,-138.1065,2938.588,207.05226,-141.26839,0 days 00:02:01.997334001,0 days 00:02:02.017334001
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,1.3116542,-2.9769955,12.4644785,0.061800767,0.010626859,0.83618355,17.24843,3.1445303,8.057961,-3.3634005,0.0,0.0,0.0,0.0,0.0,0.0,901.0513,997.1494,-201.0,1805.8467,1025.606,-201.0,3039.3333,207.594,-201.0,0 days 00:02:02.007334001,0 days 00:02:02.027334001
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.5300041,0.8622589,4.3753085,0.051928025,0.015570533,0.8954327,7.16634,2.6482325,14.105306,-3.7289526,0.0,0.0,0.0,0.0,0.0,0.0,724.98016,1138.4198,-201.0,1520.5883,1088.5421,-201.0,2706.097,272.37854,-201.0,0 days 00:02:02.017334001,0 days 00:02:02.037334001
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.8456532,4.781576,-1.5668057,0.0113657005,0.021574834,1.0570642,-0.9070558,1.5047163,17.402111,-0.82634354,0.0,0.0,0.0,0.0,0.0,0.0,594.0553,1066.1663,-201.0,1252.9453,1064.3151,-201.0,2453.2195,287.5673,-201.0,0 days 00:02:02.027334001,0 days 00:02:02.047334001
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.9878713,5.4081283,-1.9835368,0.017200474,0.021903038,1.0625638,-4.036635,1.9633102,21.146326,1.6498648,0.0,0.0,0.0,0.0,0.0,0.0,643.2265,1141.5786,-201.0,1257.5225,982.51807,-201.0,2360.876,404.42905,-201.0,0 days 00:02:02.037334001,0 days 00:02:02.057334001
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.9237448,5.8469024,-1.8546339,0.020565463,0.02133909,0.9877987,-4.641539,2.2800043,19.747877,-0.72001314,0.0,0.0,0.0,0.0,0.0,0.0,766.3068,875.7271,-201.0,1539.8265,784.85516,-201.0,2611.0195,457.70312,-201.0,0 days 00:02:02.047334001,0 days 00:02:02.067334001
