start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.2234488,-11.77829,20.112799,0.007072808,-0.017741276,0.06750473,20.1879,5.7242723,11.67236,4.994251,12.312183,0.0,0.0,-4.599074,-0.6763284,16.7638,383.56714,1108.3676,-9.240302,1381.6343,774.25824,-15.051181,2374.3643,733.5783,-20.97912,0 days 00:00:42.173867200,0 days 00:00:42.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.21287708,-11.54956,19.171219,-0.0044068233,-0.01251863,0.06536054,19.967443,4.8444433,10.7155,4.105431,12.458783,0.0,0.9454534,-5.286253,-2.8571453,16.436289,388.7609,1127.057,-11.072591,1374.5101,844.8663,-16.05291,2313.7878,748.4621,-22.32889,0 days 00:00:42.183867200,0 days 00:00:42.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.21539591,-11.080295,17.442291,-0.012570783,-0.01177156,0.06833201,20.492315,3.9182503,7.8883553,2.9191036,12.428854,0.0,0.9454534,-6.127338,-4.4334364,16.060472,395.15488,1176.987,-75.36919,1351.4833,928.17017,-78.518715,2283.6152,756.3284,-82.37557,0 days 00:00:42.193867200,0 days 00:00:42.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.21517412,-11.383712,18.994623,-0.019645296,-0.008046544,0.06146115,21.279596,4.495058,6.3972898,3.6960862,0.0,0.0,0.0,0.0,0.0,0.0,400.20996,1225.2137,-138.84962,1319.6725,998.38434,-139.98389,2267.7095,762.02344,-141.83879,0 days 00:00:42.203867200,0 days 00:00:42.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.22072832,-13.173988,21.732687,-0.020743595,-0.011504327,0.06517168,23.138176,7.425321,6.2516646,2.926793,0.0,0.0,0.0,0.0,0.0,0.0,395.76016,1248.703,-201.0,1292.1914,1015.9725,-201.0,2290.6633,721.0574,-201.0,0 days 00:00:42.213867200,0 days 00:00:42.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.22429796,-14.336655,22.755465,-0.029302789,-0.0149444565,0.07368952,24.083303,8.655945,7.7163787,3.9292774,0.0,0.0,0.0,0.0,0.0,0.0,400.59653,1198.1317,-201.0,1302.9648,997.04474,-201.0,2280.5232,687.5159,-201.0,0 days 00:00:42.223867200,0 days 00:00:42.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.22370832,-14.608627,22.856508,-0.016605824,-0.01659212,0.07601074,23.92035,10.288402,9.691605,3.598274,0.0,0.0,0.0,0.0,0.0,0.0,385.61703,1199.9336,-201.0,1326.6125,947.9924,-201.0,2344.2097,695.6683,-201.0,0 days 00:00:42.233867200,0 days 00:00:42.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.22614479,-13.140854,20.200256,-0.020765899,-0.013621498,0.07073166,22.680933,7.8850074,9.592183,5.1946683,0.0,0.0,0.0,0.0,0.0,0.0,624.7595,1234.3047,-201.0,1608.2676,928.9412,-201.0,2659.0862,708.1089,-201.0,0 days 00:00:42.243867200,0 days 00:00:42.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.22458102,-11.656938,19.533297,-0.000927655,-0.008448135,0.061807435,21.247755,6.908569,8.647077,4.305741,0.0,0.0,0.0,0.0,0.0,0.0,595.32263,1379.0924,-201.0,1571.8687,996.0371,-201.0,2643.5105,756.20996,-201.0,0 days 00:00:42.253867200,0 days 00:00:42.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.22611497,-10.650331,18.97877,0.014131703,-0.0035508433,0.05208243,19.632135,6.186498,8.681788,7.740542,0.0,0.0,0.0,0.0,0.0,0.0,583.1026,1414.3237,-201.0,1574.7303,960.7054,-201.0,2618.8584,845.8515,-201.0,0 days 00:00:42.263867200,0 days 00:00:42.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.23263092,-9.637246,19.027033,0.023449564,-0.0056197583,0.05789788,18.340395,5.226633,7.7659554,4.5726037,0.0,0.0,0.0,0.0,0.0,0.0,340.21246,1362.9775,-201.0,1318.8812,940.85394,-201.0,2320.2158,854.58203,-201.0,0 days 00:00:42.273867200,0 days 00:00:42.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.24747898,-8.66875,17.590881,0.016905623,-0.0069191162,0.056519423,16.452791,4.06663,7.0250926,3.654576,0.0,0.0,0.0,0.0,0.0,0.0,363.2129,1291.5638,-201.0,1359.5183,895.2678,-201.0,2345.9011,906.73926,-201.0,0 days 00:00:42.283867200,0 days 00:00:42.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.2598144,-7.6981463,16.594963,-0.0030050327,-0.010731511,0.06482971,14.249837,0.70972306,3.7989647,-2.2445533,0.0,0.0,0.0,0.0,0.0,0.0,399.49973,1186.4181,-133.33301,1390.0619,900.1657,-136.85158,2367.3438,864.2368,-136.33888,0 days 00:00:42.293867200,0 days 00:00:42.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.26556587,-8.590911,16.36509,-0.021157628,-0.010157847,0.07000915,12.815803,3.4773395,6.487236,1.2957559,16.763615,0.0,0.0,-2.9701724,8.262312,19.006538,413.0415,1204.2583,-67.75215,1402.5702,923.19604,-74.05212,2339.0698,898.82886,-72.19865,0 days 00:00:42.303867200,0 days 00:00:42.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.26322588,-9.419435,17.276865,-0.031274665,-0.015060729,0.0777019,13.183632,4.455952,7.3146462,1.7310047,16.717527,0.0,0.0,-2.6858304,7.0213876,18.015516,455.86508,1221.0989,0.1151762,1524.273,975.7661,-9.267256,2254.3142,1568.0875,-7.4137883,0 days 00:00:42.313867200,0 days 00:00:42.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.27566144,-10.305631,17.274733,-0.032399405,-0.018246653,0.0802886,14.824707,7.3297334,7.9980106,5.072895,16.673738,0.0,1.5235803,-2.6323748,4.2176056,15.562362,524.22394,1427.861,-1.6122566,1317.814,1514.4404,-7.3984036,2121.3438,1537.7891,-6.2529545,0 days 00:00:42.323867200,0 days 00:00:42.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.27543125,-8.848535,15.715435,-0.0027108241,-0.01690904,0.0839353,14.845146,5.58771,5.6405625,4.78361,16.773207,0.04045386,1.6505575,-3.2255485,0.949629,12.376201,530.88617,1500.9999,0.9985554,1337.3092,1630.086,-4.6603837,2054.8076,1682.5206,-4.1996818,0 days 00:00:42.333867200,0 days 00:00:42.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.28054267,-8.361166,13.868075,0.011472925,-0.010928231,0.07654426,15.10173,5.5297475,5.168618,3.569847,16.847136,0.0,1.9045118,-3.7797494,-0.84532666,10.547564,750.9807,1478.5052,-66.868774,1464.9784,1556.505,-69.445244,2454.6875,866.0534,-68.98454,0 days 00:00:42.343867200,0 days 00:00:42.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.27784148,-5.543825,11.121215,0.02223899,-0.0023606115,0.06948202,12.403438,2.605851,9.2763815,3.3323967,0.0,0.0,0.0,0.0,0.0,0.0,616.38434,1515.4984,-132.80833,1617.0839,1012.1961,-135.46251,2578.8826,902.292,-134.8065,0 days 00:00:42.353867200,0 days 00:00:42.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.29613775,-6.066211,12.261203,0.0029219433,-0.0010473325,0.06452614,11.880596,2.90889,13.075885,2.7422822,0.0,0.0,0.0,0.0,0.0,0.0,575.27655,1542.5947,-201.0,1582.6182,871.9798,-201.0,2672.8064,704.0166,-201.0,0 days 00:00:42.363867200,0 days 00:00:42.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.33147845,-4.7380095,10.381142,-0.009348917,-0.006184598,0.08209289,9.449688,3.5123146,17.293846,-0.7193384,0.0,0.0,0.0,0.0,0.0,0.0,320.20584,1468.882,-201.0,1383.3575,806.1546,-201.0,2389.575,745.5114,-201.0,0 days 00:00:42.373867200,0 days 00:00:42.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.3996017,-3.7148302,8.155039,-0.016606582,-0.012294918,0.10250634,7.683792,4.6878724,20.52145,-4.191651,0.0,0.0,0.0,0.0,0.0,0.0,341.9453,1350.5636,-201.0,1408.998,670.903,-201.0,2378.94,674.0613,-201.0,0 days 00:00:42.383867200,0 days 00:00:42.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.47583517,0.32841596,1.778812,-0.021409689,-0.009795616,0.11358898,3.209646,1.8115878,22.143845,-6.650242,0.0,0.0,0.0,0.0,0.0,0.0,423.4747,1121.8379,-201.0,1404.3564,563.11426,-201.0,2377.4958,635.1379,-201.0,0 days 00:00:42.393867200,0 days 00:00:42.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.57144064,2.6571858,-0.44164324,-0.017930876,-0.009006129,0.13466507,-0.0755262,0.4980959,23.77674,-5.390709,0.0,0.0,0.0,0.0,0.0,0.0,700.41754,894.7388,-201.0,1681.9316,574.27386,-201.0,2651.4314,658.84827,-201.0,0 days 00:00:42.403867200,0 days 00:00:42.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.6474995,4.63513,-2.2133732,-6.709e-05,-0.006455101,0.15971757,-2.5422041,-1.7583594,22.147448,-6.771088,0.0,0.0,0.0,0.0,0.0,0.0,1006.6463,595.434,-201.0,2022.9347,694.69806,-201.0,2924.3088,749.1538,-201.0,0 days 00:00:42.413867200,0 days 00:00:42.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.68698436,4.9377446,-0.5809056,0.019403182,-0.009108507,0.16935629,-2.7598677,-1.3971477,23.957138,-6.08807,0.0,0.0,0.0,0.0,0.0,0.0,1220.6234,383.5775,-201.0,2374.0334,694.57697,-201.0,3227.3105,766.66034,-201.0,0 days 00:00:42.423867200,0 days 00:00:42.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.6652477,6.662374,2.6089323,0.03924012,-0.007447938,0.17605285,-3.0707684,-5.1383176,20.30463,-5.390585,0.0,0.0,0.0,0.0,0.0,0.0,1182.6152,356.51456,-201.0,2411.1753,666.0338,-201.0,3204.5283,769.2173,-201.0,0 days 00:00:42.433867200,0 days 00:00:42.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.60550183,5.4286366,4.9334917,0.032683674,-0.00777345,0.16838579,-1.2077643,-4.714146,23.337954,0.31184006,0.0,0.0,0.0,0.0,0.0,0.0,1142.2002,307.7036,-201.0,2432.426,620.23206,-201.0,3188.5967,697.69366,-201.0,0 days 00:00:42.443867200,0 days 00:00:42.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.54936975,1.1453847,9.396422,0.026939293,-0.013031915,0.19024874,3.5045252,-1.1703447,21.470749,3.057206,0.0,0.0,0.0,0.0,0.0,0.0,1117.0684,335.50336,-201.0,2455.3228,645.7086,-201.0,3149.963,713.6912,-201.0,0 days 00:00:42.453867200,0 days 00:00:42.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.5069645,-4.571689,12.7226715,0.017824026,-0.013556652,0.16578323,7.9751105,5.4823394,21.881355,7.1097913,28.434448,0.0,0.5803108,3.777891,6.4907336,19.675154,588.5667,906.73016,-12.015083,1608.6117,672.49335,-27.275457,2596.4636,562.04315,-25.617989,0 days 00:00:42.463867200,0 days 00:00:42.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.49346694,-10.349025,19.83648,0.018021958,-0.010781099,0.20672376,12.262024,13.44563,16.433523,13.402041,28.414797,0.062302917,0.35520503,4.3916874,6.4129367,21.007072,331.7633,1252.2369,-5.195034,1318.25,659.4965,-27.974638,2307.614,618.198,-26.202105,0 days 00:00:42.473867200,0 days 00:00:42.493867200
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.50225115,-13.760684,22.51436,0.01968603,-0.0033553948,0.2513689,13.119938,18.89995,16.12113,21.416704,28.406443,0.062302917,0.13009922,4.361368,6.386101,20.95809,332.86517,1265.865,-4.834589,1318.4991,693.6906,-26.951996,2293.883,614.40796,-25.792679,0 days 00:00:42.483867200,0 days 00:00:42.533867200
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.2838883,-5.165542,20.491348,-0.026401049,-0.0066202134,0.034459855,24.040619,-4.9807086,9.5962305,21.236052,0.0,0.0,0.0,0.0,0.0,0.0,400.4122,1467.2192,-135.86629,1429.5543,823.8945,-134.55232,2530.6882,1025.2444,-141.59892,0 days 00:00:59.667334001,0 days 00:00:59.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.28582862,-3.6635191,20.199745,-0.0031438519,-0.005597022,0.07316194,23.736803,-6.169712,7.599081,19.459944,12.47348,0.0,0.0,-6.1040053,-7.5636206,13.210543,435.8794,1419.0358,-71.52932,1445.6498,854.76337,-69.57809,2562.8918,1095.6193,-79.47981,0 days 00:00:59.677334001,0 days 00:00:59.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.29140142,-5.099354,20.008612,-0.0069447756,-0.008798548,0.11784162,24.907066,-4.557788,6.402983,18.309805,12.395513,0.0,0.0,-5.8697605,-8.010724,11.607844,462.1862,1314.4633,-8.71115,1450.5415,848.6909,-4.8544383,2532.41,987.6364,-18.129042,0 days 00:00:59.687334001,0 days 00:00:59.707334001
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.28915393,-5.3546395,17.522581,-0.011547008,-0.0072804955,0.108611114,23.354612,-5.114018,8.083954,20.17377,12.420632,0.0,0.0,-5.4226694,-8.680424,8.413565,395.93713,1238.542,-73.844864,1351.4838,800.9191,-71.30212,2324.3123,1053.34,-77.53013,0 days 00:00:59.697334001,0 days 00:00:59.717334001
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.28995624,-7.454706,17.66844,-0.039981183,-0.01201474,0.08884871,24.055481,-2.81471,7.2832336,21.086077,0.0,0.0,0.0,0.0,0.0,0.0,398.00278,1201.8245,-138.18184,1346.2057,790.4077,-136.27635,2294.9558,947.262,-139.64923,0 days 00:00:59.707334001,0 days 00:00:59.727334001
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.28956017,-5.7298203,17.268738,-0.043433696,-0.009502571,0.064961135,22.012497,-5.083084,4.4887013,20.839762,0.0,0.0,0.0,0.0,0.0,0.0,424.9647,1130.496,-201.0,1365.3331,780.5401,-201.0,2359.2705,920.9206,-201.0,0 days 00:00:59.717334001,0 days 00:00:59.737334001
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.28929016,-4.481818,17.63151,-0.035226505,-0.008684803,0.06332364,21.164038,-5.592751,1.7135812,18.75893,0.0,0.0,0.0,0.0,0.0,0.0,454.0681,1002.7578,-201.0,1401.0951,754.57416,-201.0,2387.8088,919.60187,-201.0,0 days 00:00:59.727334001,0 days 00:00:59.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.3006389,-4.471048,16.92724,-0.023822239,-0.00801,0.08057942,20.812355,-5.452385,1.5836462,17.428482,0.0,0.0,0.0,0.0,0.0,0.0,451.3143,976.78827,-201.0,1404.4393,747.6431,-201.0,2392.339,858.5915,-201.0,0 days 00:00:59.737334001,0 days 00:00:59.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.31108978,-5.4041524,18.23333,-0.010723833,-0.010373455,0.09060242,20.439257,-2.3020737,4.0034366,16.374142,0.0,0.0,0.0,0.0,0.0,0.0,419.10645,1012.3626,-201.0,1376.7964,693.249,-201.0,2360.2966,770.091,-201.0,0 days 00:00:59.747334001,0 days 00:00:59.767334001
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.32351694,-6.5024495,20.445503,-0.0012852548,-0.007564429,0.09380057,21.171816,-0.17186432,3.4520566,17.240637,0.0,0.0,0.0,0.0,0.0,0.0,398.4895,1179.5045,-138.64398,1337.1967,791.4522,-140.03691,2330.6094,869.9578,-139.51862,0 days 00:00:59.757334001,0 days 00:00:59.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.32653147,-5.620665,18.625008,0.016272914,-0.006029574,0.09505573,19.719046,-0.45206833,3.5160758,17.053305,26.751522,0.0,0.0,1.4502342,11.470085,20.878813,392.01242,1185.0123,-73.99163,1316.6381,757.7585,-76.9381,2320.706,783.2669,-80.264114,0 days 00:00:59.767334001,0 days 00:00:59.787334001
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.33678636,-4.116528,13.831314,0.021719495,-0.0061855745,0.08950589,19.186983,-2.8525784,0.7264335,16.635742,26.679731,0.0,0.0,2.4529526,10.6185875,23.378992,407.23544,1164.8689,-8.263146,1324.0123,795.2793,-16.8556,2308.6604,807.9222,-21.02355,0 days 00:00:59.777334001,0 days 00:00:59.797334001
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.34376192,-6.519554,14.572357,0.024859602,-0.010756084,0.15187263,20.020752,-0.23690383,7.8804054,18.188347,26.57357,0.0,0.0,4.344712,9.062392,27.718803,377.63907,1092.7383,-1.3928572,1334.336,671.1706,-16.829906,2331.4192,632.6768,-22.999762,0 days 00:00:59.787334001,0 days 00:00:59.807334001
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.36868533,-10.339956,20.039915,0.014150366,-0.007968051,0.20378216,23.350134,3.2821286,12.739766,22.0418,26.551107,0.0,0.0,5.3297453,8.616454,28.803122,328.42798,1185.6371,2.650759,1333.3466,673.6643,-17.491415,2351.9912,660.3601,-23.180498,0 days 00:00:59.797334001,0 days 00:00:59.817334001
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.3912938,-14.925265,28.69007,0.017661376,-0.005737568,0.22621739,27.597076,8.230355,17.163477,26.607977,26.591461,0.0,2.6540513,5.6555686,7.803639,29.1538,283.23618,1326.4595,4.420997,1336.9188,702.77386,-15.840698,2381.749,766.3216,-24.732801,0 days 00:00:59.807334001,0 days 00:00:59.827334001
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.42338598,-15.079513,28.900427,0.023766987,0.0046371776,0.18407126,29.066498,6.73209,14.166163,27.268631,26.59665,0.06256586,2.0082903,5.445659,6.612783,31.4922,574.5617,1259.8046,-3.998319,1662.692,787.76465,-19.062487,2725.412,981.8081,-29.906633,0 days 00:00:59.817334001,0 days 00:00:59.837334001
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.44255114,-14.475486,28.890837,0.01574017,0.0031901395,0.17942579,29.850176,6.2733173,10.754735,26.23352,26.447813,0.05385415,1.5636047,5.0948005,5.2216134,30.031168,589.25714,1298.2152,-7.0481257,1659.5677,862.0549,-21.963066,2718.8328,1084.9338,-31.495407,0 days 00:00:59.827334001,0 days 00:00:59.847334001
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.46113765,-13.276093,26.52759,0.024670625,0.006202769,0.19386292,30.13801,5.1429877,8.868058,21.709242,26.141455,0.034782324,0.6199369,4.864454,3.5285618,27.158358,896.67267,1225.1486,-15.578595,1959.68,1093.7433,-24.406729,2923.0364,1072.5681,-31.435122,0 days 00:00:59.837334001,0 days 00:00:59.857334001
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.4483113,-14.558475,26.479805,0.012857136,-0.0051748217,0.22595358,30.577398,7.000055,6.477445,17.293734,25.78186,0.02596168,0.41438964,4.518123,1.3597865,21.718882,623.7747,1449.2645,-12.239486,1597.6337,1262.1876,-25.70813,2561.6404,975.34717,-28.649565,0 days 00:00:59.847334001,0 days 00:00:59.867334001
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.44010317,-14.83403,25.367477,0.020326115,-0.00883727,0.18227004,29.369837,7.6619134,5.8036404,17.360874,25.190498,0.022109412,0.2314167,3.5623486,-0.34885105,19.56936,649.5937,1364.0206,-14.384006,1600.2574,1236.1616,-24.506416,2555.07,853.96844,-29.050272,0 days 00:00:59.857334001,0 days 00:00:59.877334001
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.41824135,-15.921471,26.859985,0.0004856453,-0.013411015,0.1735384,28.454157,9.456658,5.0655518,21.738,24.524149,0.022394367,0.12534378,1.8879924,0.07672882,18.908457,373.78006,1371.6871,-11.065865,1303.9325,1034.4169,-23.588196,2336.0469,892.8991,-29.897593,0 days 00:00:59.867334001,0 days 00:00:59.887334001
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.4177878,-14.640477,27.670813,-0.013383991,-0.012590687,0.15429144,27.687712,8.872336,3.836768,23.394089,23.29814,0.024873912,0.13795236,0.01297621,1.3900114,19.002882,392.37796,1234.9818,-13.768246,1371.1283,932.34595,-18.852547,2325.2588,1049.9647,-29.090734,0 days 00:00:59.877334001,0 days 00:00:59.897334001
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.4121424,-14.766841,29.72616,-0.041909445,-0.015671201,0.17784171,26.924002,8.820563,0.81479317,20.07065,22.387022,0.024873912,0.13795236,-1.3154496,1.6479906,17.699995,416.91348,1194.315,-14.980851,1392.1035,998.9463,-18.154589,2278.7798,1179.5668,-25.655464,0 days 00:00:59.887334001,0 days 00:00:59.907334001
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.41400358,-13.845826,28.997984,-0.050809264,-0.018349139,0.18648262,26.656775,7.884226,-2.6445525,15.654576,21.308372,0.024873912,0.13795236,-1.6384367,-0.55090165,15.705255,434.1947,1259.6263,-14.410924,1358.6713,1130.2435,-17.678707,2244.2273,1212.5085,-22.12816,0 days 00:00:59.897334001,0 days 00:00:59.917334001
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.3974398,-13.303929,28.132093,-0.04609539,-0.021429071,0.21570899,26.000757,7.470011,-4.9210315,12.460175,20.924139,0.024873912,0.13795236,-0.695316,-3.0468762,12.85003,441.80527,1242.2598,-11.868501,1353.611,1156.0441,-18.794075,2216.3562,1190.1094,-20.427725,0 days 00:00:59.907334001,0 days 00:00:59.927334001
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.38609946,-13.013337,26.3395,-0.026930278,-0.020167213,0.20243938,27.304314,7.410791,-3.6255023,11.11015,20.646494,0.024873912,0.13795236,0.099137776,-3.39857,11.962228,409.74756,1504.6886,-10.414533,1383.1713,1289.0267,-21.209122,2114.0496,1765.7733,-21.925936,0 days 00:00:59.917334001,0 days 00:00:59.937334001
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.36780536,-13.416076,26.733917,-0.016924545,-0.015844597,0.19733964,27.273397,7.263981,-0.90938026,9.306806,20.864412,0.09568542,0.10179948,0.55605155,-2.5699406,13.51773,393.66867,1497.7084,-10.700909,1380.6162,1248.3491,-23.027643,2079.743,1728.8346,-24.72645,0 days 00:00:59.927334001,0 days 00:00:59.947334001
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.36393905,-15.219467,27.855776,-0.01224655,-0.011424513,0.1612975,28.105751,8.067372,4.472389,9.378804,21.082472,0.11176684,0.2094605,0.25667453,-1.4124122,16.248909,375.36606,1490.3263,-11.762042,1343.2065,1178.472,-23.699255,2115.8328,1518.1605,-26.464668,0 days 00:00:59.937334001,0 days 00:00:59.957334001
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.34810033,-15.967738,29.919607,-0.015394359,-0.008217747,0.15798332,26.717695,9.134658,5.6325364,8.270184,21.000908,0.11208823,0.31775203,-0.47341576,-0.11744531,18.683584,414.19547,1363.4891,-11.789397,1278.6246,1236.8342,-23.856901,2180.7356,1025.3131,-26.244574,0 days 00:00:59.947334001,0 days 00:00:59.967334001
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.33457828,-16.424706,29.670103,-0.0090528615,-0.011124063,0.13700227,26.593248,10.4603195,5.8741307,8.832837,20.718246,0.06807218,1.0635476,-1.6103314,0.6109368,17.88939,411.22766,1593.9647,-9.330247,1250.4946,1536.0221,-22.844328,2064.2976,1155.4972,-22.414198,0 days 00:00:59.957334001,0 days 00:00:59.977334001
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.3452145,-15.702003,28.039984,-0.002147794,-0.014350898,0.12966138,27.456667,9.826591,2.2452495,8.655801,20.25044,0.100164,1.1848255,-3.5546463,1.041822,17.674585,431.64664,1697.6781,-6.439854,1246.794,1725.9484,-20.661482,2069.7478,1283.5415,-19.852991,0 days 00:00:59.967334001,0 days 00:00:59.987334001
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.35776034,-15.657706,26.460627,0.0057694092,-0.017948711,0.14361079,29.167557,8.521325,1.3847347,7.234306,19.949142,0.14186119,1.5268121,-5.343174,-0.103500806,14.8511505,461.51004,1687.5768,-5.7753425,1190.792,1955.0297,-15.398968,2025.4668,1193.9436,-13.642017,0 days 00:00:59.977334001,0 days 00:00:59.997334001
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.37629476,-15.30494,26.45992,-0.001435245,-0.0137182055,0.18134733,29.5132,6.708744,-0.03274834,8.407943,20.478666,0.15708429,1.2674475,-5.63234,-0.3702823,17.797918,620.29474,1396.7587,-4.4127183,1384.1595,1566.7257,-13.440312,2419.962,938.8387,-16.913338,0 days 00:00:59.987334001,0 days 00:01:00.007334001
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.37493923,-13.950564,25.914902,0.005557909,-0.012820352,0.20576298,28.494492,4.459293,-1.6143064,5.2897468,21.165474,0.15092961,1.4887866,-4.8271985,-0.10512495,16.784239,626.7115,1273.0363,-5.340606,1436.7848,1480.3368,-13.703822,2360.9797,1010.23193,-16.169739,0 days 00:00:59.997334001,0 days 00:01:00.017334001
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.3576101,-12.295017,23.760874,0.010585253,-0.010175177,0.18914135,26.831137,2.9035556,0.01001358,4.604073,21.9188,0.21450092,1.216427,-3.6777983,0.31653953,18.176481,584.1991,1111.6024,-4.8513236,1517.9072,1004.9275,-16.429789,2467.2676,914.75507,-20.673218,0 days 00:01:00.007334001,0 days 00:01:00.027334001
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.33568537,-11.953441,21.359232,0.01574056,-0.01435183,0.14867605,25.994848,2.0180752,2.7516296,0.6738942,21.942709,0.19813748,0.86081094,-3.327999,0.29094243,14.735236,448.35144,1092.316,-5.755961,1380.9794,1082.038,-17.844378,2238.2725,998.7009,-18.399357,0 days 00:01:00.017334001,0 days 00:01:00.037334001
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.31239295,-12.309861,20.288477,0.011556557,-0.012285866,0.10964031,25.513138,3.2363784,6.82605,-0.20488381,21.951061,0.22174144,0.546823,-3.3620381,0.043804526,14.059931,430.7725,1159.798,-70.64347,1348.243,1068.7809,-79.17798,2322.945,886.58765,-79.59014,0 days 00:01:00.027334001,0 days 00:01:00.047334001
