start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.42501926,-15.843852,23.39374,-0.0309228,-0.021807125,0.17220981,11.699821,11.792924,18.481752,0.6685049,36.867855,0.0,1.4270749,9.823245,32.22118,24.480255,399.1217,1024.6971,2.9724982,1435.9917,618.82355,-31.275757,2406.1365,543.9241,-21.507757,0 days 00:01:07.580500501,0 days 00:01:07.600500501
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.4940865,-15.801407,20.308119,-0.0072780284,-0.02443781,0.22618972,13.118838,15.458595,25.037191,-0.90229446,36.766113,0.018904034,1.6111274,10.589284,32.799377,22.62124,400.2146,862.3637,1.3946795,1543.6577,519.597,-33.0932,2390.2268,515.94257,-21.226562,0 days 00:01:07.590500501,0 days 00:01:07.610500501
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.5405397,-15.7399645,17.166756,0.012078394,-0.020661024,0.23854469,14.533951,18.277895,30.445719,-2.05004,36.722885,0.017343687,0.7788012,10.589316,27.777115,21.34169,393.54202,846.924,-1.1678755,1596.3477,524.0174,-35.341877,2354.094,529.5229,-22.509565,0 days 00:01:07.600500501,0 days 00:01:07.620500501
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.5553913,-16.171463,17.677782,0.013635351,-0.022962568,0.19989623,15.207622,20.02813,33.176197,-5.7821574,36.71989,0.014909876,0.7968388,9.478591,23.310074,21.93963,392.3562,863.53595,-3.9373922,1658.5092,603.40265,-35.35837,2297.2869,559.5861,-25.877022,0 days 00:01:07.610500501,0 days 00:01:07.630500501
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.5303002,-16.341331,17.482716,-0.000756468,-0.02591847,0.16642539,15.596637,21.153954,34.8445,-6.1236596,36.661377,0.007431173,0.23188956,7.1243095,20.21425,22.899488,387.53098,915.75885,-6.89092,1708.714,686.17755,-35.16554,2246.992,583.4272,-29.790407,0 days 00:01:07.620500501,0 days 00:01:07.640500501
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.51971346,-15.284707,17.831018,-0.011422836,-0.02523643,0.16876872,13.701558,21.615074,38.803913,-9.217822,36.582825,0.010120484,0.3671795,4.059681,17.832315,20.753119,381.63672,933.46924,-10.478532,1783.2467,568.0397,-34.046154,2201.9465,681.6873,-31.231651,0 days 00:01:07.630500501,0 days 00:01:07.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.54272884,-12.048072,15.410628,-0.022366801,-0.020694269,0.16370954,8.876385,22.163675,40.44454,-11.122509,36.504112,0.013496893,0.5178679,2.2965882,16.87284,19.24408,357.6862,1041.777,-75.29692,1818.7081,422.5515,-89.782745,2226.5032,1188.3417,-88.12631,0 days 00:01:07.640500501,0 days 00:01:07.660500501
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.61056286,-7.623661,12.564316,-0.032773986,-0.012729377,0.18917684,1.930522,23.657568,44.47238,-13.996971,0.0,0.0,0.0,0.0,0.0,0.0,312.21194,1127.1652,-138.95189,1750.148,468.48526,-144.85365,2444.8857,1786.9146,-143.92653,0 days 00:01:07.650500501,0 days 00:01:07.670500501
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.69294864,-3.0472462,8.629525,-0.04821816,-0.008603576,0.22754376,-3.9412334,22.580582,45.08879,-17.913286,0.0,0.0,0.0,0.0,0.0,0.0,291.8767,1269.1328,-201.0,1613.0795,734.71356,-201.0,2704.7815,2353.2317,-201.0,0 days 00:01:07.660500501,0 days 00:01:07.680500501
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.7325244,-0.4210836,7.2720294,-0.062655516,-0.0018391572,0.25070122,-9.336482,21.364014,45.267105,-17.297232,0.0,0.0,0.0,0.0,0.0,0.0,313.95444,1373.6113,-201.0,1451.3966,919.9576,-201.0,2833.0637,2071.386,-201.0,0 days 00:01:07.670500501,0 days 00:01:07.690500501
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.7450014,0.9396229,6.0800495,-0.058830123,0.0013425451,0.2507383,-12.317079,19.827347,42.80292,-17.163538,0.0,0.0,0.0,0.0,0.0,0.0,399.2703,1343.8682,-201.0,1365.3031,924.468,-201.0,2818.3086,1605.2853,-201.0,0 days 00:01:07.680500501,0 days 00:01:07.700500501
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.753678,2.1641123,5.4019685,-0.05166805,0.0019453618,0.24447672,-15.421639,20.156708,38.337093,-19.208776,0.0,0.0,0.0,0.0,0.0,0.0,511.9894,1262.5267,-201.0,1333.1005,881.9712,-201.0,2631.3535,1372.1172,-201.0,0 days 00:01:07.690500501,0 days 00:01:07.710500501
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.7521265,2.4555624,4.695521,-0.052052353,0.0021181828,0.25730863,-16.972763,19.6841,39.37391,-18.652466,0.0,0.0,0.0,0.0,0.0,0.0,566.68066,1198.0221,-201.0,1304.5614,876.26385,-201.0,2656.1375,1291.3375,-201.0,0 days 00:01:07.700500501,0 days 00:01:07.720500501
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.71077013,1.4045916,6.7424545,-0.05966877,0.00063721783,0.2743553,-16.358086,16.181465,41.034805,-17.884094,0.0,0.0,0.0,0.0,0.0,0.0,574.93097,1176.1412,-201.0,1287.6687,807.8732,-201.0,2609.0618,1204.0254,-201.0,0 days 00:01:07.710500501,0 days 00:01:07.730500501
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.59532446,-2.4781628,9.795432,-0.06362998,0.0024834394,0.2557315,-12.997977,14.338901,43.369884,-13.175237,0.0,0.0,0.0,0.0,0.0,0.0,513.99677,1124.4264,-201.0,1357.4775,659.4245,-145.64397,2684.7214,1001.4302,-140.11497,0 days 00:01:07.720500501,0 days 00:01:07.740500501
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.46515346,-7.2347045,14.310234,-0.06643942,0.00024093565,0.20717107,-7.031826,11.374679,39.3625,-13.755959,40.163643,0.0,2.2668245,10.057318,9.847485,6.182469,677.83624,962.4863,0.0,1603.5184,429.9707,-90.11438,2746.219,829.3233,-81.771805,0 days 00:01:07.730500501,0 days 00:01:07.750500501
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.36386684,-12.18269,19.244608,-0.047547158,-0.0055201333,0.1542443,-1.1431375,13.247639,33.833427,-13.442111,40.02476,0.081208,2.4413004,10.409074,9.290898,10.267277,632.2209,977.1125,-30.78838,1756.9731,356.18997,-35.242786,2724.7383,789.7866,-26.631788,0 days 00:01:07.740500501,0 days 00:01:07.760500501
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.34253028,-14.922511,22.706343,-0.03900428,-0.008733151,0.13943362,4.059616,14.362239,29.492294,-12.389274,39.443813,0.08974752,2.6761534,11.1085205,8.001613,11.96197,602.8752,1030.7474,0.0,1847.7977,339.95102,-35.37199,2740.1218,965.60785,-32.32063,0 days 00:01:07.750500501,0 days 00:01:07.770500501
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.36039606,-17.13907,25.899284,-0.025604477,-0.0153190745,0.15358126,9.809926,18.320969,25.880526,-12.772687,38.979736,0.07896828,2.198798,12.002313,9.773379,12.852852,386.91574,1194.9185,0.0,1865.625,798.20605,-34.97592,2546.252,1306.3517,-34.73814,0 days 00:01:07.760500501,0 days 00:01:07.780500501
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.37662062,-18.473986,25.965479,-0.042340618,-0.014863099,0.15714298,14.5713625,18.43158,24.122492,-9.0623455,38.46964,0.053541835,1.5630413,12.85905,12.689807,11.626728,376.6418,1217.8276,0.0,1798.3843,938.20184,-34.573322,2553.8376,1438.7637,-34.212692,0 days 00:01:07.770500501,0 days 00:01:07.790500501
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.35859933,-21.336761,28.789818,-0.048756916,-0.018990064,0.14172085,19.766388,18.438148,24.897913,-5.12842,38.232742,0.02181579,0.78393894,13.575333,16.403585,14.732165,372.194,1250.5302,0.0,1748.7269,1116.1581,-35.159504,2474.5374,1312.1953,-34.39359,0 days 00:01:07.780500501,0 days 00:01:07.800500501
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.3452752,-22.896551,29.971436,-0.049628127,-0.015113223,0.1034259,22.289124,17.57987,29.222582,0.37064394,38.099834,0.023895444,0.57886857,14.030723,18.828041,17.430014,369.02304,1183.6998,0.0,1652.4261,863.7172,-35.869907,2581.5745,1217.5577,-35.422092,0 days 00:01:07.790500501,0 days 00:01:07.810500501
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.32452402,-24.090918,31.516876,-0.04735285,-0.014319853,0.095374085,23.891443,18.116919,32.02615,2.1938303,38.035847,0.016639808,0.45263302,14.24219,19.679754,18.360136,370.09665,1164.8966,0.0,1650.4264,856.0762,-35.7179,2547.8132,1088.0758,-35.717594,0 days 00:01:07.800500501,0 days 00:01:07.820500501
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.31677744,-23.530619,32.177925,-0.049519163,-0.0072987806,0.08202565,23.174383,17.298376,31.510386,5.6699104,38.026886,0.014659404,0.49618492,14.2389555,18.805986,17.599081,364.66104,1183.9983,0.0,1590.485,864.0053,-35.26855,2545.671,945.74786,-35.18816,0 days 00:01:07.810500501,0 days 00:01:07.830500501
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.30098763,-23.39086,31.832144,-0.05607006,-0.006258961,0.074181825,22.567526,18.072153,30.138,6.6396966,38.027943,0.006744497,0.5798375,14.065068,16.259766,15.889188,359.75085,1214.4586,0.0,1553.3053,903.0774,-35.63942,2594.916,1032.9491,-34.611664,0 days 00:01:07.820500501,0 days 00:01:07.840500501
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.30299005,-22.774628,31.150505,-0.058627546,-0.008186071,0.055416126,20.840162,20.336103,30.333712,5.1492233,37.99301,0.0060262266,0.53127927,13.907111,12.792244,13.298869,360.66776,1167.1791,0.0,1597.1031,821.2644,-36.33835,2584.5503,1108.0101,-33.375824,0 days 00:01:07.830500501,0 days 00:01:07.850500501
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.30777746,-23.479944,30.3887,-0.056146313,-0.010615342,0.07078135,20.032362,22.913492,30.629736,5.9376736,37.910282,0.005756104,0.42985007,13.900864,9.738357,10.881755,362.15903,1130.8231,0.0,1634.0302,813.1535,-36.37489,2534.2383,1097.7997,-32.0354,0 days 00:01:07.840500501,0 days 00:01:07.860500501
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.33177173,-23.51506,30.580309,-0.056999788,-0.013667743,0.08482793,18.267618,25.39562,30.334549,4.8643923,37.802258,0.008777625,0.5360164,13.989438,7.8620715,9.164329,362.05273,1059.7963,0.0,1681.1188,735.00415,-36.056698,2354.1116,991.2087,-30.437414,0 days 00:01:07.850500501,0 days 00:01:07.870500501
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.3519394,-23.631002,30.18062,-0.057223514,-0.011122166,0.084808506,17.618446,24.930298,29.420397,7.471228,37.6832,0.011489631,0.50828743,13.979062,7.1933117,9.071821,358.2661,1090.4287,0.0,1679.9956,726.02594,-35.761047,2377.2822,1013.1175,-30.110632,0 days 00:01:07.860500501,0 days 00:01:07.880500501
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.36644173,-23.04893,28.896042,-0.06616802,-0.012044008,0.053127453,17.468843,24.52176,29.671686,5.7694526,37.502235,0.014309763,0.4914304,13.743233,7.8325686,10.431554,360.4756,1088.503,0.0,1729.5557,626.24493,-35.808777,2365.5378,1288.9741,-30.633387,0 days 00:01:07.870500501,0 days 00:01:07.890500501
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.3696904,-22.774115,28.028326,-0.05995665,-0.01215262,0.04718734,18.152527,23.355322,27.330025,4.6163936,37.22872,0.010473061,0.21632987,13.643041,9.11609,14.32885,371.98376,1249.68,0.0,1568.2264,2079.8909,-35.579845,2246.4197,1121.523,-33.47754,0 days 00:01:07.880500501,0 days 00:01:07.900500501
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.35951367,-22.848923,28.513367,-0.055967834,-0.010470022,0.052726626,20.16876,21.606094,26.028692,1.8911766,36.97118,0.0069403476,0.30899462,13.638402,11.254512,18.111523,360.3917,1401.162,-17.533028,1539.6952,2430.0518,-35.74178,2140.5464,1083.9291,-36.006752,0 days 00:01:07.890500501,0 days 00:01:07.910500501
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.34112582,-23.085085,28.750559,-0.05083893,-0.009271978,0.074975245,21.997213,19.891203,25.858866,0.53664243,36.792736,0.0057220715,0.41583785,13.739024,14.042099,22.59252,357.84814,1411.8341,0.0,1474.4926,2500.7412,-35.66086,2186.1963,856.25757,-39.362736,0 days 00:01:07.900500501,0 days 00:01:07.920500501
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.32753608,-23.577986,29.718513,-0.051429514,-0.010008705,0.08345493,23.759148,18.930834,27.634117,0.4255468,36.714622,0.013234417,0.4411242,13.744096,19.592506,24.48951,346.2003,1276.1173,0.0,1575.2217,1090.7721,-36.091045,2448.5427,942.6131,-40.367245,0 days 00:01:07.910500501,0 days 00:01:07.930500501
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.31960455,-25.12371,31.305178,-0.046729818,-0.011945554,0.10432663,25.867922,20.256567,27.446577,1.3174618,36.641033,0.014443661,0.45215604,13.792236,23.256615,26.615858,359.88803,1154.4829,0.0,1543.478,873.4446,-36.45503,2527.7473,902.2736,-41.527714,0 days 00:01:07.920500501,0 days 00:01:07.940500501
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.3277408,-26.698708,33.857914,-0.036051914,-0.010396906,0.093891226,27.403753,21.428024,27.67304,2.5299397,36.578243,0.01277401,0.44875512,13.964481,25.840647,25.908342,367.85214,1187.1825,0.0,1553.1494,981.2337,-36.887432,2576.054,871.2713,-40.06728,0 days 00:01:07.930500501,0 days 00:01:07.950500501
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.32735637,-27.917892,35.710052,-0.029985035,-0.00811594,0.07521468,29.02996,21.496294,29.00879,3.7513115,36.546265,0.006438103,0.47531655,14.055911,24.461325,23.921263,373.1898,1200.6868,-13.76798,1538.6543,1068.468,-37.072662,2511.9,848.7431,-37.781185,0 days 00:01:07.940500501,0 days 00:01:07.960500501
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.3353765,-27.36582,36.467503,-0.022647502,-0.009610417,0.05711481,28.243874,21.424086,30.56469,0.82890034,36.578533,0.004565849,0.31369933,13.9917755,24.056696,21.0727,378.43423,1191.9169,-13.76798,1560.0273,1063.8231,-36.689575,2598.671,784.1914,-35.284046,0 days 00:01:07.950500501,0 days 00:01:07.970500501
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.34762987,-25.978838,34.74245,-0.023474092,-0.013383426,0.046881497,26.014269,22.254072,31.24608,-1.5287663,36.652588,0.006156411,0.23243518,13.949767,24.43667,19.114159,373.21036,1153.0358,0.0,1571.39,968.7459,-36.18079,2597.2175,690.42993,-34.10817,0 days 00:01:07.960500501,0 days 00:01:07.980500501
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.36610517,-25.000664,33.85135,-0.018085264,-0.015227422,0.07649176,23.678968,23.679552,30.724236,-2.0705245,36.730446,0.005224522,0.2599164,14.003306,27.22671,17.955214,365.3988,1120.8457,0.0,1564.2178,854.7866,-35.716503,2636.5159,538.1503,-33.78181,0 days 00:01:07.970500501,0 days 00:01:07.990500501
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.381219,-24.811335,32.529636,-0.025069086,-0.014739699,0.067068554,22.014841,24.815107,30.83101,1.4231472,36.78619,0.007018657,0.36348307,14.16481,30.016998,17.844496,367.96274,1141.9279,0.0,1667.6866,789.99066,-36.891384,2571.5525,1224.5319,-34.465496,0 days 00:01:07.980500501,0 days 00:01:08.000500501
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.38913986,-25.051346,32.769405,-0.02552137,-0.013257853,0.06693918,21.29621,25.348745,31.183084,4.490669,36.8466,0.0042323894,0.2789848,14.20024,28.790861,19.022537,368.12253,1181.336,0.0,1718.7012,764.3012,-38.63274,2621.2556,1481.1127,-36.52871,0 days 00:01:07.990500501,0 days 00:01:08.010500501
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.3863677,-25.368471,32.497837,-0.03241728,-0.012824394,0.041609507,21.401926,25.130014,31.667473,6.1817985,36.933018,0.004106588,0.19424956,14.139603,23.941023,19.928713,373.618,1243.1002,0.0,1800.3351,815.4929,-40.967678,2631.6174,1746.1305,-38.597736,0 days 00:01:08.000500501,0 days 00:01:08.020500501
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.37916982,-25.886831,32.964096,-0.03760015,-0.010937582,0.0478264,20.59437,26.879877,32.31271,9.290769,37.034756,0.0040609804,0.17437267,14.072019,18.190176,19.621027,364.5961,1169.3003,0.0,1686.9105,798.92114,-39.85348,2603.9255,995.9499,-39.290295,0 days 00:01:08.010500501,0 days 00:01:08.030500501
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.3714727,-26.665815,34.15408,-0.037845206,-0.011077427,0.055437595,20.782967,28.207733,30.956728,9.442058,37.138134,0.0057285256,0.28262505,14.042638,14.550822,18.262495,364.07755,1144.2533,0.0,1669.0933,913.0877,-38.57243,2438.8577,891.8847,-38.792706,0 days 00:01:08.020500501,0 days 00:01:08.040500501
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.3727696,-26.734213,33.928402,-0.045759972,-0.010179874,0.06238942,20.48699,28.70775,30.084986,9.366493,37.251278,0.008110873,0.28675616,14.061513,11.9091215,16.983139,360.54028,1128.1309,0.0,1656.8633,906.89667,-36.664627,2360.8108,1044.6815,-38.06824,0 days 00:01:08.030500501,0 days 00:01:08.050500501
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.37508225,-26.212408,33.006237,-0.045639172,-0.010620996,0.06603772,21.457977,27.002884,27.684992,6.599903,37.367313,0.009088112,0.27778077,14.096207,9.7257185,15.423537,361.31723,1151.8546,0.0,1662.9105,901.35236,-36.011658,2411.5852,1209.8002,-36.613075,0 days 00:01:08.040500501,0 days 00:01:08.060500501
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.36873937,-25.33399,30.363134,-0.054841887,-0.008145506,0.08380902,21.419764,25.849463,26.415392,5.4007683,37.460644,0.007932984,0.26414773,14.165027,8.632838,13.723256,357.1451,1144.4685,0.0,1587.0988,810.8169,-34.715702,2510.887,1044.9355,-34.101948,0 days 00:01:08.050500501,0 days 00:01:08.070500501
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.35589078,-24.715818,29.720827,-0.047708374,-0.008964601,0.09675125,20.984833,25.246054,24.205261,3.4941187,37.502026,0.007874489,0.3277336,14.145355,9.448796,13.29675,356.18777,1158.1478,0.0,1514.4452,888.9036,-33.559216,2538.794,717.9497,-31.83999,0 days 00:01:08.060500501,0 days 00:01:08.080500501
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.3443922,-23.881918,28.652687,-0.04043601,-0.0073393504,0.10415629,21.012053,23.146576,22.166647,2.3765445,37.494396,0.006499963,0.503644,14.067752,11.417466,14.892804,349.00757,1268.3112,0.0,1459.2633,1037.1947,-33.230137,2480.4407,615.6375,-31.492075,0 days 00:01:08.070500501,0 days 00:01:08.090500501
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.33792236,-23.383524,29.429985,-0.04038536,-0.0064503043,0.08797699,20.968601,21.965029,21.77773,1.0483106,37.451126,0.010076619,0.5026309,13.992312,13.615448,16.973225,342.60934,1387.1782,0.0,1420.9594,1248.2139,-33.83296,2436.553,628.3826,-32.325596,0 days 00:01:08.080500501,0 days 00:01:08.100500501
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.33598813,-23.090578,29.793146,-0.04394066,-0.0062256474,0.064602226,21.678629,21.002953,20.337217,1.2205199,37.39226,0.01213669,0.44191656,14.008449,15.078153,17.858675,343.4849,1406.706,0.0,1377.8867,1276.5688,-34.749664,2376.1807,606.9439,-33.074413,0 days 00:01:08.090500501,0 days 00:01:08.110500501
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.32765284,-23.878761,31.820028,-0.05336899,-0.0062740203,0.047138494,22.600256,21.647364,19.731018,2.0254076,37.320827,0.013852713,0.20074312,14.036717,15.929684,17.277473,348.58188,1440.8608,0.0,1394.6143,1340.0898,-35.29597,2393.2092,768.5584,-33.265163,0 days 00:01:08.100500501,0 days 00:01:08.120500501
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.32367295,-24.379381,32.244167,-0.048600975,-0.010153063,0.038790315,23.468782,21.725647,19.78945,1.777278,37.24043,0.012947437,0.25870028,14.049296,15.742938,14.912793,357.15067,1406.4307,0.0,1381.3246,1307.8861,-35.03015,2375.6409,745.29785,-32.25349,0 days 00:01:08.110500501,0 days 00:01:08.130500501
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.32562768,-24.313164,31.335398,-0.049720883,-0.00586874,0.047125008,23.499702,20.593988,22.28501,3.468036,37.17063,0.008237603,0.2962192,14.0601015,14.606517,12.341838,355.04776,1444.8407,0.0,1459.5289,1430.3291,-34.326836,2305.868,888.89606,-31.348944,0 days 00:01:08.120500501,0 days 00:01:08.140500501
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.33964035,-23.59874,29.356003,-0.05397463,-0.0070815017,0.056361686,22.039999,20.252012,26.190893,3.3785343,37.124393,0.004746283,0.36467102,14.114476,13.311359,10.375609,343.81796,1492.5538,0.0,1615.5546,1268.3383,-34.424572,2165.6008,1699.1489,-30.825064,0 days 00:01:08.130500501,0 days 00:01:08.150500501
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.3432808,-24.077263,29.307745,-0.05945341,-0.004735991,0.06234945,21.682838,21.058962,25.897072,7.331009,37.089,0.0038248196,0.32414576,14.00538,12.476735,10.791417,347.9708,1452.3203,0.0,1722.1854,1343.4843,-34.640903,2067.3418,1819.0565,-32.098022,0 days 00:01:08.140500501,0 days 00:01:08.160500501
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.35257217,-23.96871,28.545029,-0.054760683,-0.006989254,0.06626972,20.880634,21.151514,27.418192,7.620645,37.016827,0.0036313515,0.35169157,13.758889,12.921613,13.512471,342.27316,1399.1483,0.0,1728.2158,1236.3052,-34.805176,2060.4475,1740.045,-34.623287,0 days 00:01:08.150500501,0 days 00:01:08.170500501
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.35623574,-24.40444,30.190985,-0.048251346,-0.008072216,0.06003065,21.16011,21.54358,26.92056,8.655781,36.88692,0.0046450724,0.3450651,13.3203745,14.509637,17.534723,343.8154,1308.7769,0.0,1620.0176,1377.056,-34.950577,2109.2092,880.1495,-37.443676,0 days 00:01:08.160500501,0 days 00:01:08.180500501
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.35877025,-24.43972,31.117012,-0.042770684,-0.0094973445,0.06315635,21.123991,21.425392,27.656942,7.470253,36.74701,0.004275749,0.2669812,12.639035,16.834728,20.416006,338.09976,1298.5115,0.0,1569.539,1219.0724,-36.77618,2222.4482,836.76666,-38.621624,0 days 00:01:08.170500501,0 days 00:01:08.190500501
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.3513917,-24.779978,33.335377,-0.045738086,-0.010181957,0.06529899,21.076344,23.184097,27.854752,7.578894,36.603718,0.005837243,0.258611,11.483243,19.589167,17.59197,342.00034,1233.464,0.0,1538.1437,1065.5027,-37.58997,2309.439,759.5564,-34.501823,0 days 00:01:08.180500501,0 days 00:01:08.200500501
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.34498897,-23.084417,29.552902,-0.04142179,-0.009771752,0.10283009,19.931353,22.294052,30.958252,6.752916,36.50307,0.0060878396,0.33992395,10.219933,20.094025,13.390006,352.10416,1174.6234,0.0,1581.9878,942.3591,-36.804165,2340.2195,678.89264,-29.866098,0 days 00:01:08.190500501,0 days 00:01:08.210500501
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.37150887,-19.56612,25.807825,-0.04162997,-0.0073127286,0.12028066,14.790219,22.674093,36.1372,4.8121247,36.48343,0.009506386,0.7960594,9.680394,20.235018,10.419871,344.77173,1132.5615,0.0,1683.9766,662.145,-34.00955,2306.392,705.7329,-27.118605,0 days 00:01:08.200500501,0 days 00:01:08.220500501
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.395048,-16.022966,21.71985,-0.04120927,-0.007467164,0.12634264,8.85666,24.881952,37.597622,3.0983617,36.51479,0.024972135,1.2216252,10.31301,17.692207,11.332492,336.88086,1113.8751,0.0,1709.4088,517.9017,-32.91869,2293.012,579.46,-28.208479,0 days 00:01:08.210500501,0 days 00:01:08.230500501
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.38685504,-14.972298,22.855932,-0.059025597,-0.0027600192,0.1274567,3.0743773,27.042517,36.56757,3.8662865,36.49321,0.041535255,1.4235455,11.494251,15.278637,10.955181,265.9468,1247.2618,0.0,1623.2394,475.08066,-32.007267,2301.53,405.97632,-27.291494,0 days 00:01:08.220500501,0 days 00:01:08.240500501
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.32496372,-16.794031,24.5394,-0.06611078,-0.001893804,0.11016785,3.4566228,26.10824,32.38236,3.2505152,36.46043,0.053782366,1.3807931,12.196269,13.110574,10.116661,214.80188,1461.3398,0.0,1465.2172,746.40936,-88.42162,2338.8254,266.3922,-84.35444,0 days 00:01:08.230500501,0 days 00:01:08.250500501
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.2546256,-20.119865,28.424109,-0.084021516,0.00059468165,0.09262908,5.5273533,23.646759,31.091452,2.41463,0.0,0.0,0.0,0.0,0.0,0.0,456.13492,1542.4526,-201.0,1651.2163,892.33344,-144.29077,2616.0833,420.41104,-141.76768,0 days 00:01:08.240500501,0 days 00:01:08.260500501
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.21405299,-22.085892,30.529676,-0.08556881,0.0012405663,0.055050667,6.3140473,21.395912,29.655035,1.3153511,0.0,0.0,0.0,0.0,0.0,0.0,871.28973,1415.6871,-201.0,1967.5411,883.74445,-201.0,2969.5706,550.6412,-201.0,0 days 00:01:08.250500501,0 days 00:01:08.270500501
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.23497689,-20.569021,30.274033,-0.09621388,0.0027600944,0.05186944,3.8649282,17.60502,31.69394,1.725934,0.0,0.0,0.0,0.0,0.0,0.0,904.22906,1396.5739,-201.0,2012.35,775.6467,-201.0,2892.3103,558.4907,-201.0,0 days 00:01:08.260500501,0 days 00:01:08.280500501
