start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.99160665,-7.097641,15.839027,0.0698481,-0.022060245,0.8153386,28.181208,-22.142769,-7.064419,-9.747864,41.368805,0.013691838,2.0143359,-0.4154917,11.411244,12.589916,489.68335,1579.443,8.476425,1545.0612,1112.92,-6.9637656,2463.372,767.5444,-9.186976,0 days 00:00:34.347233901,0 days 00:00:34.367233901
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.8910427,-8.199519,14.052673,0.07620173,-0.026717609,0.5486378,28.703196,-17.836405,-0.70661694,-9.96107,38.55664,0.015091141,2.328061,-1.823988,-1.0420538,12.990338,590.1486,1547.4551,7.164477,1661.9852,862.60205,1.8394208,2787.7012,598.122,-9.700416,0 days 00:00:34.357233901,0 days 00:00:34.377233901
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,1.1140455,-7.866568,14.664805,0.08370606,-0.028823802,0.6404436,28.065298,-17.510363,2.3064315,-9.770693,35.714848,0.14462017,2.8634396,-2.385434,-11.997312,5.945572,469.04395,1463.9893,8.369075,1577.0367,902.17206,6.452658,2591.9045,821.72406,-1.4510508,0 days 00:00:34.367233901,0 days 00:00:34.387233901
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,1.3013568,-8.217553,16.978716,0.08181506,-0.02916341,0.8694646,28.073555,-20.421783,1.6175966,-11.648938,34.617615,0.21604794,3.083893,-3.7238407,-7.5323396,1.4188331,384.68692,1352.8485,3.489268,1493.7135,963.6995,3.4602306,2396.8313,1035.8047,2.070435,0 days 00:00:34.377233901,0 days 00:00:34.397233901
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,1.4331557,-5.9397945,16.845598,0.059743017,-0.021989828,1.0091696,26.915995,-26.587362,-3.045324,-8.140067,33.520824,0.21960878,3.0149565,-5.7777557,-2.4830828,-1.8847977,365.39914,1142.9462,2.9769,1395.8451,975.92554,2.2677288,2177.7883,1108.0356,4.8616977,0 days 00:00:34.387233901,0 days 00:00:34.407233901
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,1.20834,-5.6522694,16.59934,0.05197339,-0.020554615,0.8318298,27.373947,-26.560904,-7.733443,-4.284456,32.410683,0.12757406,2.5553365,-6.894086,2.099461,-1.2199243,389.63004,1114.9303,-66.11971,1409.6676,1008.5899,-67.29664,2217.8489,1176.1328,-65.30643,0 days 00:00:34.397233901,0 days 00:00:34.417233901
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.9806451,-3.190548,14.056637,0.051414404,-0.01424433,0.6737613,25.791603,-25.241592,-11.103328,1.6321493,0.0,0.0,0.0,0.0,0.0,0.0,430.27884,1121.0573,-132.99884,1445.003,1047.4551,-132.9322,2234.8672,1573.9447,-132.8857,0 days 00:00:34.407233901,0 days 00:00:34.427233901
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.7579899,-2.927428,15.147179,0.049009625,-0.013155933,0.4374682,24.420355,-22.92861,-11.596302,2.6041982,0.0,0.0,0.0,0.0,0.0,0.0,440.14673,1122.1185,-201.0,1465.0752,1074.2798,-201.0,2252.8665,1656.5664,-201.0,0 days 00:00:34.417233901,0 days 00:00:34.437233901
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.62429863,-1.9926986,13.667107,0.027003853,-0.011585944,0.3034993,23.273005,-22.6298,-12.684125,4.5887055,0.0,0.0,0.0,0.0,0.0,0.0,424.20007,1144.6492,-201.0,1430.7303,1063.2343,-201.0,2210.958,1542.849,-201.0,0 days 00:00:34.427233901,0 days 00:00:34.447233901
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.54436445,-3.9165115,15.238754,0.007348142,-0.018260878,0.22172268,23.725767,-22.939034,-13.847382,2.4217448,0.0,0.0,0.0,0.0,0.0,0.0,376.91846,1212.6493,-201.0,1400.0275,1123.9971,-201.0,2138.1738,1197.1515,-201.0,0 days 00:00:34.437233901,0 days 00:00:34.457233901
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.46054778,-4.378555,12.939584,-0.0037402099,-0.0173276,0.22245926,24.710098,-17.611013,-10.492131,7.222364,0.0,0.0,0.0,0.0,0.0,0.0,390.99008,1328.8029,-201.0,1393.9634,1294.0254,-201.0,2060.593,1223.8778,-201.0,0 days 00:00:34.447233901,0 days 00:00:34.467233901
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.39029709,-6.652761,15.876358,0.004997007,-0.020626185,0.19891544,24.844828,-13.842758,-11.005646,4.753644,0.0,0.0,0.0,0.0,0.0,0.0,412.26938,1345.6149,-201.0,1450.5508,1467.3583,-201.0,1981.4525,1291.6191,-201.0,0 days 00:00:34.457233901,0 days 00:00:34.477233901
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.3423611,-6.5419984,16.254873,0.007117308,-0.020146372,0.16362126,25.886713,-8.536208,-9.044258,6.105152,0.0,0.0,0.0,0.0,0.0,0.0,508.52295,1301.646,-201.0,1538.7173,1293.932,-201.0,2291.0579,1039.9829,-201.0,0 days 00:00:34.467233901,0 days 00:00:34.487233901
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.3083923,-7.2988567,18.639578,0.007064976,-0.015431923,0.11515242,24.768814,-6.601284,-10.862721,3.8697693,0.0,0.0,0.0,0.0,0.0,0.0,522.4892,1241.2164,-201.0,1596.645,1226.6283,-201.0,2277.7712,1283.1095,-201.0,0 days 00:00:34.477233901,0 days 00:00:34.497233901
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.27770367,-7.3624387,18.598969,0.020097692,-0.012397344,0.09503094,24.017914,-2.511588,-8.471477,4.011718,0.0,0.0,0.0,0.0,0.0,0.0,505.47412,1376.9564,-201.0,1595.733,1250.7511,-201.0,2256.4363,1474.9364,-201.0,0 days 00:00:34.487233901,0 days 00:00:34.507233901
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.24456228,-8.170376,20.408022,0.035301674,-0.01212218,0.076551005,22.855232,0.8297662,-6.498257,5.5434685,0.0,0.0,0.0,0.0,0.0,0.0,436.82938,1466.6519,-201.0,1539.8422,1499.1991,-201.0,1894.9137,1872.7142,-201.0,0 days 00:00:34.497233901,0 days 00:00:34.517233901
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.22014171,-9.986389,21.680433,0.052524354,-0.018777855,0.06502854,22.847868,4.112573,-1.7859739,4.2011585,0.0,0.0,0.0,0.0,0.0,0.0,402.1134,1595.5582,-201.0,1523.6519,1593.7372,-201.0,1859.8004,1811.1188,-201.0,0 days 00:00:34.507233901,0 days 00:00:34.527233901
0 days 00:00:00.950000,0 days 00:00:01,answer5,0.2112108,-10.625001,21.335379,0.039733157,-0.023857808,0.058481034,22.862455,6.0391326,2.1571844,6.071466,0.0,0.0,0.0,0.0,0.0,0.0,477.12515,1674.7583,-201.0,1177.7025,4032.282,-201.0,1652.7426,1038.6765,-201.0,0 days 00:00:34.517233901,0 days 00:00:34.567233901
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.32875836,-5.6934037,10.025332,0.025320068,-0.010648292,0.01670215,10.424103,4.374275,18.450552,5.6607947,0.0,0.0,0.0,0.0,0.0,0.0,293.06717,1456.6671,-201.0,1372.7323,778.5137,-201.0,2366.037,752.13055,-201.0,0 days 00:00:39.100100100,0 days 00:00:39.120100100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.30718818,-5.7601485,10.246994,0.028313681,-0.00928836,0.043128103,10.57339,4.320931,16.460728,4.38537,0.0,0.0,0.0,0.0,0.0,0.0,332.962,1340.2211,-201.0,1386.0464,780.69147,-201.0,2369.0056,695.0647,-201.0,0 days 00:00:39.110100100,0 days 00:00:39.130100100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.27747056,-5.991306,11.151988,0.040914223,-0.008415983,0.058173012,11.365472,3.7808568,14.247139,4.981651,0.0,0.0,0.0,0.0,0.0,0.0,675.8621,1231.9156,-201.0,1673.0677,919.1111,-201.0,2636.4893,774.74786,-201.0,0 days 00:00:39.120100100,0 days 00:00:39.140100100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.25689802,-7.186129,12.684541,0.02658093,-0.010094596,0.06549103,13.498569,3.781062,13.1368265,6.8643265,0.0,0.0,0.0,0.0,0.0,0.0,709.73193,1073.8751,-201.0,1667.8516,853.86993,-201.0,2643.5598,740.4658,-201.0,0 days 00:00:39.130100100,0 days 00:00:39.150100100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.34865868,-2.4313977,10.286364,0.025272196,-0.011276394,0.12665613,11.562211,-1.5311207,11.719757,11.051135,0.0,0.0,0.0,0.0,0.0,0.0,716.4637,1057.9386,-201.0,1656.6498,822.87646,-201.0,2617.336,843.4388,-201.0,0 days 00:00:39.140100100,0 days 00:00:39.160100100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.42584726,1.1535331,6.124338,0.02112229,-0.012558966,0.15851557,9.8028,-3.904545,10.524979,13.89078,0.0,0.0,0.0,0.0,0.0,0.0,409.801,1079.4093,-201.0,1379.0035,659.45294,-201.0,2329.4485,843.54095,-201.0,0 days 00:00:39.150100100,0 days 00:00:39.170100100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.48467073,6.585523,2.5219889,0.020189764,-0.006380713,0.18267865,5.296679,-9.61446,5.486339,17.541975,0.0,0.0,0.0,0.0,0.0,0.0,433.7157,1017.61835,-201.0,1383.4473,659.2065,-201.0,2303.5947,940.88434,-201.0,0 days 00:00:39.160100100,0 days 00:00:39.180100100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.46239975,6.194834,5.374841,0.023213783,0.003348761,0.14627852,7.2315884,-10.479283,1.558587,20.08869,0.0,0.0,0.0,0.0,0.0,0.0,588.83514,1004.46826,-201.0,1579.5078,762.3675,-201.0,2557.5762,874.7059,-201.0,0 days 00:00:39.170100100,0 days 00:00:39.190100100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.461817,5.4664974,9.457599,0.0056164903,0.015721984,0.1522459,10.153063,-11.3293495,1.1183032,23.522207,0.0,0.0,0.0,0.0,0.0,0.0,777.70355,867.6369,-201.0,1785.4613,815.04974,-201.0,2845.3125,764.2629,-201.0,0 days 00:00:39.180100100,0 days 00:00:39.200100100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.46129242,6.4307466,13.9153185,0.014427197,0.024936384,0.16640505,13.33829,-12.776619,-0.72156334,24.062101,0.0,0.0,0.0,0.0,0.0,0.0,820.11774,928.2873,-138.09804,1712.5267,1101.0575,-138.56517,2803.7312,742.48047,-142.08434,0 days 00:00:39.190100100,0 days 00:00:39.210100100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.42168984,5.3754983,15.983373,0.021253528,0.026087446,0.15959193,15.818711,-10.006182,-2.5780225,21.99237,30.773352,0.0,0.0,4.7490215,7.4302273,28.493408,844.1607,917.4373,-77.11828,1751.4249,1153.6503,-82.5891,2735.8333,872.35126,-88.54648,0 days 00:00:39.200100100,0 days 00:00:39.220100100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.3687855,2.4371884,17.792702,0.017711213,0.01988194,0.16251214,17.93236,-7.290673,-4.0851045,20.42611,30.829401,0.0,1.8473442,5.971201,7.9731116,35.53227,849.8957,960.35333,-14.451772,1765.687,1150.4779,-27.59819,2751.3665,852.38226,-37.59579,0 days 00:00:39.210100100,0 days 00:00:39.230100100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.359359,-6.7026,21.350409,0.023315355,0.0068686344,0.2386462,24.863953,2.2656577,0.4050161,19.807318,30.924746,0.15198493,1.2779897,8.235634,8.834781,46.68796,990.9663,986.1663,-20.347067,2075.1504,891.60284,-35.965534,3237.992,852.16034,-45.379894,0 days 00:00:39.220100100,0 days 00:00:39.240100100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.40811738,-17.079027,27.774576,0.020686114,-0.009475862,0.3996276,33.02738,10.771052,5.7350006,15.750035,30.882355,0.13286535,1.5025787,9.508609,8.891768,47.808777,778.7144,1310.9458,-12.251079,1732.9252,1083.3492,-34.63371,2975.9736,824.4152,-43.824642,0 days 00:00:39.230100100,0 days 00:00:39.250100100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.52346057,-24.402863,36.09342,0.059894353,-0.021844367,0.5351808,41.407185,16.910982,4.8987117,4.1674137,30.855322,0.0856213,2.2741058,10.281471,8.60083,47.404896,759.98566,1416.1674,-7.9169116,1787.3965,1295.6375,-33.23206,3002.78,957.4191,-41.457348,0 days 00:00:39.240100100,0 days 00:00:39.260100100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.6438178,-28.38304,40.17274,0.0728925,-0.029169446,0.5279683,45.848312,19.502447,2.0534804,-6.3706474,30.878103,0.040395837,2.6358683,10.716617,8.332826,42.51105,507.00137,1560.3759,3.1146336,1436.4078,1318.789,-29.97641,2553.8032,883.6157,-35.28624,0 days 00:00:39.250100100,0 days 00:00:39.270100100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.7583907,-30.034807,40.536114,0.08619499,-0.03629381,0.42423996,47.94305,19.337126,-0.4748331,-14.725194,30.940048,0.01094669,1.5343909,10.8904085,8.5491495,44.18617,731.31854,1271.3628,0.0,1865.4043,976.1624,-29.425713,3099.582,840.78094,-36.197575,0 days 00:00:39.260100100,0 days 00:00:39.280100100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.8532143,-30.72389,38.1032,0.08758614,-0.04536515,0.33214697,47.433075,18.421179,-0.2779429,-18.754599,31.016287,0.008273577,0.90529794,11.079659,9.5297575,42.165432,738.29224,1215.7397,2.441523,1885.7217,716.8143,-28.239393,3139.1064,787.22833,-33.75529,0 days 00:00:39.270100100,0 days 00:00:39.290100100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.922451,-30.799639,35.535656,0.08712957,-0.051701143,0.2809055,47.16936,16.539461,2.1992044,-21.273964,31.084799,0.0040455265,0.5492483,11.239781,11.422345,43.48247,963.39923,1016.1543,2.3675125,2279.1711,575.43304,-27.911621,3490.827,759.8382,-34.932053,0 days 00:00:39.280100100,0 days 00:00:39.300100100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.9624978,-30.317696,34.524837,0.083976746,-0.052536767,0.24150495,45.89134,15.41293,4.186339,-22.460638,31.148092,0.0024972733,0.43959293,11.39725,13.769676,40.948605,929.69037,992.72266,2.2381241,2251.4954,613.24774,-28.96102,3314.3625,768.4038,-32.466663,0 days 00:00:39.290100100,0 days 00:00:39.310100100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.9613228,-30.319036,34.064415,0.089689486,-0.049544796,0.20259242,45.780293,14.663812,6.485842,-21.833944,31.205988,0.003312315,0.32667148,11.446934,15.186664,39.257534,920.0835,978.72614,2.048452,2246.8362,608.1695,-29.851105,3270.3987,734.0494,-30.988192,0 days 00:00:39.300100100,0 days 00:00:39.320100100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.9364443,-30.500792,35.203327,0.08859349,-0.046807796,0.19764161,44.808258,15.54464,6.730829,-20.474028,31.255297,0.0028188855,0.29472524,11.376597,14.767655,37.22263,926.8847,972.69855,2.0496893,2269.14,623.94965,-30.263784,3248.7249,744.295,-29.165705,0 days 00:00:39.310100100,0 days 00:00:39.330100100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.9234368,-30.683554,36.00037,0.08506709,-0.046274867,0.20471662,44.197968,16.05493,6.8486114,-19.42777,31.294136,0.0037343635,0.15674497,11.2643175,12.701729,35.427364,946.514,987.98486,2.0946486,2290.3005,649.2049,-29.329979,3247.6228,668.72577,-27.597597,0 days 00:00:39.320100100,0 days 00:00:39.340100100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.9433113,-30.219986,35.809116,0.07402414,-0.045930922,0.27498677,43.146328,16.97331,5.907705,-19.635511,31.32711,0.0025253447,0.2151339,11.299732,10.374862,34.194744,936.8216,977.36957,2.2731526,2315.3801,787.42426,-27.934568,3135.5125,739.2631,-26.510664,0 days 00:00:39.330100100,0 days 00:00:39.350100100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,1.0062,-29.668386,34.638844,0.07487786,-0.050186604,0.3012432,42.5983,16.981749,5.3650517,-21.098518,31.343803,0.0030282747,0.37918055,11.398206,8.6717415,33.77141,913.9615,974.00885,2.761771,2310.6028,922.8071,-26.89389,3071.6829,835.14264,-26.164215,0 days 00:00:39.340100100,0 days 00:00:39.360100100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,1.0549647,-28.57952,33.23441,0.08784273,-0.048707765,0.33870772,42.519505,16.334795,6.1432023,-22.530449,31.324713,0.0039334404,0.4163809,11.424636,7.7461467,33.988834,889.94434,954.54315,3.8221567,2305.1724,937.0579,-26.489985,3050.2717,1012.28876,-26.321081,0 days 00:00:39.350100100,0 days 00:00:39.370100100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,1.1008377,-28.170923,33.114582,0.097257994,-0.048580717,0.31477726,43.48351,15.114446,5.7708535,-21.864601,31.25781,0.0052787736,0.3537078,11.146403,7.270473,34.71248,911.48724,986.919,5.1294956,2288.0706,841.9825,-27.162422,3100.8193,933.83856,-27.010849,0 days 00:00:39.360100100,0 days 00:00:39.380100100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,1.1455559,-28.168854,33.137955,0.099744946,-0.04614289,0.35034811,43.64093,15.09084,4.913205,-22.353266,31.152842,0.0049734297,0.31230685,10.820733,6.7660203,36.067062,939.66534,991.4209,6.26346,2300.161,698.1336,-27.775408,3140.1738,825.61835,-28.470266,0 days 00:00:39.370100100,0 days 00:00:39.390100100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,1.2069376,-28.872604,33.106136,0.09502884,-0.046540484,0.3597573,43.905018,15.4593315,1.8632277,-21.601233,31.04812,0.0042261393,0.31335038,10.709157,5.931832,35.60449,939.2155,989.0743,6.884909,2275.4402,725.4065,-27.472666,3096.3684,716.65106,-28.250574,0 days 00:00:39.380100100,0 days 00:00:39.400100100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,1.2703328,-29.474648,33.25104,0.094498575,-0.047104955,0.43634745,43.307262,15.692719,0.33410224,-24.109537,30.97136,0.0031746272,0.3648835,10.877545,4.958906,37.116116,935.916,979.3859,7.1113186,2288.1504,685.9658,-26.19872,3171.1013,755.9372,-29.900879,0 days 00:00:39.390100100,0 days 00:00:39.410100100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,1.3183674,-29.604704,32.65611,0.091160335,-0.05014913,0.4338657,43.487637,15.821175,0.18376534,-24.61677,30.942314,0.0043433877,0.3029386,11.199475,4.26133,37.99438,922.63763,977.90497,6.9984355,2264.998,653.5679,-24.90119,3258.5276,735.8237,-30.675634,0 days 00:00:39.400100100,0 days 00:00:39.420100100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,1.3474804,-29.557144,32.072063,0.09711766,-0.055507462,0.43799105,43.749054,15.953212,-0.5589898,-25.872625,30.94403,0.0034283313,0.2199242,11.444442,4.0527687,40.035213,960.9543,993.804,6.7272243,2290.3586,518.5298,-24.214567,3399.1504,644.7504,-32.46052,0 days 00:00:39.410100100,0 days 00:00:39.430100100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,1.3392338,-29.328142,31.223349,0.08999408,-0.05901845,0.35621116,44.380657,15.990998,-0.52136976,-24.688416,30.957499,0.0035625284,0.26761782,11.616436,4.005919,38.430233,978.2356,997.92535,6.4439716,2272.594,505.95398,-23.412237,3356.0742,575.1501,-30.665274,0 days 00:00:39.420100100,0 days 00:00:39.440100100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,1.3165723,-28.8173,31.153112,0.0994221,-0.059023898,0.2908692,44.250385,14.730872,-0.24582319,-24.474691,30.96267,0.0016552773,0.26739916,11.665957,3.6606064,37.99966,977.5886,1002.0607,6.302445,2266.3145,518.5478,-22.556025,3316.6497,608.92554,-30.328644,0 days 00:00:39.430100100,0 days 00:00:39.450100100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,1.2916572,-28.483322,30.820541,0.10157946,-0.059479866,0.21668933,43.953777,14.277924,0.8695936,-24.222967,30.944014,0.00095906155,0.25996006,11.460479,2.697134,38.64949,935.5202,979.9304,6.45169,2231.0881,561.35834,-21.560705,3261.1133,734.7507,-31.212168,0 days 00:00:39.440100100,0 days 00:00:39.460100100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,1.3026687,-27.826925,30.281158,0.10215554,-0.05879602,0.172701,42.941204,13.969386,2.0411987,-24.715754,30.890608,0.001154358,0.16032869,11.041453,1.1491213,41.427364,896.14716,949.6714,6.682463,2208.111,553.21643,-21.290037,3294.704,811.8794,-34.143887,0 days 00:00:39.450100100,0 days 00:00:39.470100100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,1.3489962,-27.388906,28.528296,0.095098376,-0.06297823,0.2698126,43.48421,13.839627,3.1463397,-25.994822,30.80116,0.0016147295,0.14322768,10.581128,-0.7993927,40.773037,901.5007,939.1357,6.801169,2221.0989,505.41772,-21.686884,3322.1287,771.36896,-33.432922,0 days 00:00:39.460100100,0 days 00:00:39.480100100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,1.4440862,-26.77327,27.40815,0.09387568,-0.06624105,0.44361484,44.024677,12.544009,2.957514,-27.492035,30.680748,0.002831326,0.28745848,10.151513,-2.7548974,38.989098,922.095,961.74023,6.7763,2249.715,461.4705,-23.13373,3360.595,712.50165,-31.361969,0 days 00:00:39.470100100,0 days 00:00:39.490100100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,1.5089544,-27.457031,28.347738,0.094499506,-0.07257107,0.6771238,44.749786,12.820077,1.962176,-29.10349,30.53956,0.0030007632,0.33833253,9.597427,-4.241408,35.842464,954.1013,1006.64386,6.3526497,2265.4797,493.48575,-24.775446,3310.8796,663.5605,-28.094088,0 days 00:00:39.480100100,0 days 00:00:39.500100100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,1.5454388,-28.482994,31.287771,0.10617267,-0.0747718,0.79936266,44.68143,13.918723,1.5674838,-30.735895,30.335297,0.0036937203,0.3603084,8.769717,-4.8205423,35.09847,930.8747,1008.95264,5.337424,2265.3474,536.16113,-26.822906,3289.138,752.8416,-27.890604,0 days 00:00:39.490100100,0 days 00:00:39.510100100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,1.543768,-29.409159,34.41008,0.10725813,-0.072543226,0.75444454,44.705715,15.35355,-0.14435244,-33.548138,30.093193,0.004313895,0.36947992,8.19178,-4.84521,33.26936,953.5879,1029.7931,-0.89248306,2322.096,606.8364,-26.215494,3221.5105,773.93164,-27.67504,0 days 00:00:39.500100100,0 days 00:00:39.520100100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,1.4562038,-29.393463,36.307888,0.112373404,-0.06835164,0.91693693,44.577747,15.208519,-0.26291624,-32.278275,29.8832,0.004537813,0.31572178,8.257271,-4.672485,29.514421,927.21075,1038.8461,-1.8035074,2301.9001,680.2439,-24.729635,3183.5735,785.6089,-26.189178,0 days 00:00:39.510100100,0 days 00:00:39.530100100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,1.3136457,-27.676025,33.831165,0.106018454,-0.06364374,1.1190726,42.942616,13.944371,-0.3877635,-29.137976,29.767725,0.0062132464,0.86886436,8.541911,-4.645083,26.720352,927.9654,1060.8921,-2.3823695,2275.26,693.5366,-22.440115,3117.807,737.0125,-25.383886,0 days 00:00:39.520100100,0 days 00:00:39.540100100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,1.1931906,-26.090994,30.751883,0.09935924,-0.06275135,1.1182098,42.51286,11.993047,1.0370177,-22.129751,29.699572,0.009010299,1.2268758,8.674539,-4.886764,26.411125,903.6159,1091.6241,1.513977,2195.049,687.28546,-22.740753,3115.3118,709.2443,-26.453485,0 days 00:00:39.530100100,0 days 00:00:39.550100100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,1.2030435,-24.594893,26.31637,0.10119755,-0.06525331,0.8298533,42.871998,10.567723,1.7385479,-20.635805,29.609095,0.009508271,1.568133,8.603925,-5.599098,29.23585,905.9925,1088.3907,-0.2355202,2205.3025,616.9247,-24.226494,3143.2375,805.16925,-30.221563,0 days 00:00:39.540100100,0 days 00:00:39.560100100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,1.2293535,-24.577995,24.719969,0.10554373,-0.06664067,0.5517747,45.307575,10.549624,1.6325766,-19.398788,29.478203,0.0072023855,1.1340686,8.758377,-6.530606,30.750143,923.94073,1107.0188,-5.7655845,2229.363,583.7359,-27.881569,3262.6257,892.56635,-32.446827,0 days 00:00:39.550100100,0 days 00:00:39.570100100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,1.2347981,-25.45459,25.472876,0.1138557,-0.06971772,0.6314599,46.479874,12.382641,3.2371247,-22.077097,29.351583,0.0056045367,0.66241294,9.110557,-6.861608,31.55837,924.972,1089.8032,-10.151411,2245.2197,553.4987,-30.260454,3292.78,849.8203,-33.474957,0 days 00:00:39.560100100,0 days 00:00:39.580100100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,1.1813561,-26.873617,28.933075,0.11261303,-0.06902864,0.64576155,47.105442,14.918315,5.4464703,-22.606455,29.27147,0.0056505166,0.5309047,9.438754,-6.140606,32.009647,935.2629,1115.2711,-10.2163315,2254.2097,562.0528,-31.658964,3285.0967,744.1863,-33.570286,0 days 00:00:39.570100100,0 days 00:00:39.590100100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,1.140724,-28.72249,32.58613,0.105761506,-0.06866081,0.6155755,47.441906,16.682999,7.9544907,-23.190613,29.251745,0.007212076,0.5794721,9.833854,-4.8003635,32.473103,917.5351,1139.4404,-6.02704,2263.2463,653.8913,-30.77478,3202.4397,748.85333,-33.445793,0 days 00:00:39.580100100,0 days 00:00:39.600100100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,1.1313496,-29.251326,33.798676,0.10159161,-0.069550656,0.63313985,47.9895,16.69044,9.312909,-23.947031,29.276247,0.006085509,0.6977396,10.221536,-3.75431,32.023563,662.18463,1384.3495,-2.3224664,1842.457,823.0449,-24.585938,2878.9373,738.1438,-32.501286,0 days 00:00:39.590100100,0 days 00:00:39.610100100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,1.1498013,-29.376104,33.42375,0.096634485,-0.067330666,0.59892017,48.67924,15.744222,8.306035,-22.88915,29.309465,0.006233241,0.62571526,10.440881,-3.416276,29.852648,671.01117,1379.4987,0.0,1857.8081,841.62946,-24.38032,2898.9524,763.2111,-29.96337,0 days 00:00:39.600100100,0 days 00:00:39.620100100
