start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.240000,answer9,311.34186,0.76177406,0.04108874,0.03263579,0.093572915,16.529509,1.231135,1.6987721,0.09170339,0.013794407,0.12639351,0.27131107,0.8125563,2.3270586,1.7089782,0.6039439,1.8213243,1.8925052,1.3302298,1.8979088,2.1779137,2.702055,3.0214338,2.5020902,1.8711258,2.2414393,2.8609905,2.8355846,2.5984757,1.7682339,1.5557566,1.6457103,1.2181598,0.93723685,0.77872926,0.6609281,3.0171506,0.033734992,315.8203,330.17578,358.88672,358.88672,0.55665463,350.3114,1.7007569,30615.617,21.472115,1211.7281,-0.41700712,0.38149408,0.8552461,30.571978,-8.000831,4.3226376,-7.2839217,-15.552048,-34.498886,-39.258717,-41.081253,-29.703882,-20.626911,-26.128778,-3.8499815,3.9607754,13.85247,0 days 00:02:50.703837171,0 days 00:02:50.743837171
0 days 00:00:00.210000,0 days 00:00:00.250000,answer9,287.7496,0.73804873,0.03477076,0.024301523,0.0909344,16.600487,1.0585297,1.5311947,0.086027235,0.012849584,0.12434862,0.25229028,0.9456962,2.0820353,1.355024,0.566248,1.3860811,1.5087568,1.3864313,1.9877132,2.3151677,2.7813408,2.7187252,2.2543333,1.7407337,1.9875364,2.4031923,2.3085163,2.0948741,1.5437149,1.3458248,1.4694749,1.0897058,0.8399078,0.715245,0.6081465,2.4208026,0.022070525,287.10938,315.8203,330.17578,344.53125,0.629433,326.78,1.7360827,22878.713,27.223211,1823.1758,-0.33350798,0.35766354,0.6362497,32.129505,-3.517772,3.2293355,-6.1894455,-8.278115,-29.121094,-42.952602,-41.538815,-34.235382,-21.260412,-20.010828,-5.4428315,0.21358816,10.925336,0 days 00:02:50.713837171,0 days 00:02:50.753837171
0 days 00:00:00.220000,0 days 00:00:00.260000,answer9,273.83997,0.710567,0.03233277,0.0114213005,0.08178822,-21.859634,0.93110174,1.3261758,0.07309655,0.01303855,0.12038243,0.26621544,1.0705777,1.7895962,1.0374234,0.56631994,1.0358757,1.2365525,1.420911,1.9884877,2.2493021,2.5453045,2.151858,1.7972232,1.5252076,1.6481047,1.820446,1.7825817,1.7348238,1.3591081,1.177996,1.2752274,0.94958335,0.74674886,0.63990957,0.5448075,1.8003893,0.013963912,272.7539,287.10938,315.8203,330.17578,0.5787862,304.84207,1.8223432,19142.076,28.897507,1970.6177,-0.25599205,0.33381173,0.4755793,33.428383,0.3528584,5.4374104,-8.774075,-3.2014673,-25.998535,-38.406723,-42.85001,-34.735622,-21.589796,-23.871542,-12.599805,-5.9414124,7.1576843,0 days 00:02:50.723837171,0 days 00:02:50.763837171
0 days 00:00:00.230000,0 days 00:00:00.270000,answer9,0.0,0.685657,0.0,0.0,0.0,-61.042248,0.77916497,1.1226954,0.055108313,0.014172335,0.11663908,0.3224261,1.09657,1.4121412,0.77970505,0.57044816,0.80592775,1.0780932,1.3738655,1.814732,1.92917,2.080837,1.6100587,1.3716749,1.2675029,1.3130016,1.3567796,1.4093021,1.5207396,1.2169785,1.0557283,1.1312383,0.8427281,0.67204887,0.5641621,0.47758475,1.0113546,0.0063324906,244.04297,272.7539,287.10938,315.8203,0.61499834,283.19373,1.9679924,22992.033,28.468979,1779.9384,-0.15392531,0.30860925,0.257838,33.15266,3.5216973,8.760277,-7.3109965,0.78547525,-21.987906,-28.321104,-36.58482,-31.7949,-25.920639,-28.407593,-16.40068,-8.377705,0.43708515,0 days 00:02:50.733837171,0 days 00:02:50.773837171
0 days 00:00:00.240000,0 days 00:00:00.280000,answer9,0.0,0.6806126,0.0,0.0,0.0,-100.0,0.6424368,0.95457625,0.035597287,0.017762661,0.114066534,0.38904098,0.981098,1.0270647,0.5795379,0.55815554,0.6785684,0.95095116,1.2122103,1.5513521,1.5202247,1.6678404,1.2505091,1.0910022,1.0420712,1.1015761,1.1070706,1.1410247,1.340413,1.1343626,0.98250985,1.0423905,0.8090146,0.6271481,0.50173753,0.41804203,0.49068284,0.0038575938,244.04297,272.7539,287.10938,344.53125,0.4792181,297.964,2.3313978,60748.516,22.461517,1134.1993,-0.082122475,0.31801307,0.14521872,31.672739,3.3104427,7.669496,-5.605486,4.0926094,-23.135086,-20.685722,-31.744408,-29.487694,-21.167746,-25.955025,-19.47856,-10.935086,-1.7128617,0 days 00:02:50.743837171,0 days 00:02:50.783837171
0 days 00:00:00.250000,0 days 00:00:00.290000,answer9,0.0,0.67300886,0.0,0.0,0.0,-100.0,0.5335782,0.82809573,0.0216588,0.022864701,0.10900366,0.4082828,0.7617736,0.70817155,0.44180664,0.5108683,0.6353791,0.846097,1.0232123,1.2878307,1.2065885,1.3808408,1.05943,0.95844907,0.8936786,0.9635818,0.96271294,0.96062726,1.172956,1.1020936,0.90530676,0.9731896,0.80603004,0.6088565,0.46885672,0.37486634,0.118809305,0.0029677034,244.04297,301.46484,330.17578,516.7969,0.37913704,361.64014,2.8996115,155813.73,14.782173,475.3241,-0.024008943,0.37076625,0.037604727,28.61164,2.4548743,3.200528,-5.1736827,4.6535616,-21.286032,-20.289383,-22.445587,-20.201494,-21.119698,-18.588911,-19.06703,-7.074082,1.6012716,0 days 00:02:50.753837171,0 days 00:02:50.793837171
0 days 00:00:00.260000,0 days 00:00:00.300000,answer9,0.0,0.6703418,0.0,0.0,0.0,-100.0,0.48306012,0.7432782,0.012849643,0.02985639,0.10736009,0.3590215,0.5251927,0.49835864,0.36878565,0.45630482,0.6116307,0.7276452,0.86249536,1.0912164,1.0374739,1.2241129,0.9890891,0.89687675,0.80526394,0.85459715,0.8608344,0.85050154,1.0753578,1.1105914,0.82641035,0.9021303,0.8263716,0.616259,0.47492304,0.36642885,0.03745801,0.0026991244,258.39844,315.8203,358.88672,574.21875,0.20644154,407.10287,3.3156865,239199.5,10.128339,175.86082,-0.00691204,0.4094669,0.008898425,26.047571,2.3117812,2.4013414,-4.2984557,4.139754,-20.461603,-23.426819,-19.088951,-11.171173,-16.227934,-11.5048685,-14.091396,-4.3740206,6.669214,0 days 00:02:50.763837171,0 days 00:02:50.803837171
0 days 00:00:00.270000,0 days 00:00:00.310000,answer9,0.0,0.65477294,0.0,0.0,0.0,-100.0,0.4652065,0.7023805,0.009802832,0.037037034,0.11060204,0.27899775,0.34838393,0.38461637,0.34169868,0.42106533,0.5998532,0.63249594,0.775956,0.98246104,0.96403664,1.1683742,0.97305346,0.8454034,0.7588344,0.76264554,0.80168885,0.8146148,1.0666646,1.1532475,0.76686615,0.8706465,0.86425585,0.66368574,0.51765484,0.39409056,0.021996332,0.0026346948,258.39844,330.17578,416.3086,789.5508,0.10446841,472.1627,3.691246,384443.5,8.405094,113.17761,-0.004324065,0.46028247,0.0067116492,23.72088,4.059623,-0.6277092,-4.225947,5.711703,-16.312546,-22.043196,-14.657193,-5.910553,-15.60325,-6.851792,-8.659684,-1.0665809,6.3827686,0 days 00:02:50.773837171,0 days 00:02:50.813837171
0 days 00:00:00.280000,0 days 00:00:00.320000,answer9,0.0,0.64175457,0.0,0.0,0.0,-100.0,0.4632841,0.70055866,0.008585181,0.044595614,0.12010167,0.21553715,0.25303993,0.33317903,0.3353813,0.40158525,0.5713679,0.57325596,0.7657291,0.9546709,0.9137907,1.1336194,0.988596,0.8206379,0.7273434,0.7181485,0.81656355,0.8543814,1.1418214,1.205956,0.7693102,0.8838145,0.9129903,0.75090057,0.59723717,0.45556793,0.018910667,0.0024857013,287.10938,330.17578,401.95312,918.75,0.08124758,521.6479,3.7023458,562044.8,7.532698,88.93966,-0.0036404773,0.49400964,0.0073526087,20.826143,4.1187763,-0.41052827,-3.2235558,6.2115483,-11.4370575,-21.801805,-16.742783,-8.86888,-13.473785,-3.0058212,-0.7236312,3.7006943,3.8445854,0 days 00:02:50.783837171,0 days 00:02:50.823837171
0 days 00:00:00.290000,0 days 00:00:00.330000,answer9,0.0,0.6313285,0.0,0.0,0.0,-100.0,0.46018514,0.72379786,0.0074861147,0.04931973,0.12700196,0.17681955,0.20530039,0.31218013,0.33954003,0.39724174,0.5207359,0.53811276,0.7994861,1.0009438,0.85346943,1.0836568,1.0332527,0.864861,0.7164076,0.7256894,0.8806796,0.9148789,1.229098,1.2551303,0.84275836,0.95312005,0.96811503,0.8429137,0.70080155,0.53655016,0.013733327,0.002590006,315.8203,358.88672,445.01953,1291.9922,0.08332413,616.49945,3.917668,820788.7,6.0400696,54.4697,-0.0026170465,0.56373817,0.007158847,17.634157,2.9617712,-2.6889827,-2.4388611,4.145403,-14.887839,-22.399187,-14.075642,-12.662476,-13.2056875,2.157865,8.19727,6.82844,-0.89764804,0 days 00:02:50.793837171,0 days 00:02:50.833837171
0 days 00:00:00.300000,0 days 00:00:00.340000,answer9,0.0,0.63545984,0.0,0.0,0.0,-100.0,0.44921827,0.75437784,0.0069038277,0.048941802,0.12533647,0.14845197,0.18329813,0.30170447,0.34299955,0.38388777,0.4552306,0.53247803,0.84571344,1.016826,0.80273914,1.0166903,1.080987,0.9734532,0.7247159,0.75894195,0.95365953,0.96111107,1.2935494,1.2889549,0.9602465,1.0483187,1.0230722,0.94004816,0.8317483,0.619662,0.012808041,0.0020399808,330.17578,358.88672,430.66406,1392.4805,0.06870609,676.92755,3.9108975,1.1676181e+06,5.2504163,39.00021,-0.002253481,0.602606,0.006203761,14.669099,3.2033622,-2.9080331,-0.46826634,2.6701138,-17.198437,-21.872004,-15.958366,-16.196861,-16.737589,0.56658477,9.295085,11.325584,2.2989404,0 days 00:02:50.803837171,0 days 00:02:50.843837171
0 days 00:00:00.310000,0 days 00:00:00.350000,answer9,0.0,0.65750515,0.0,0.0,0.0,-100.0,0.42725644,0.7751593,0.006262066,0.04799698,0.11837366,0.128357,0.17398293,0.2889979,0.34938166,0.37049934,0.3960689,0.5356027,0.84021336,0.94734627,0.76514345,0.9540891,1.1364642,1.0873023,0.7615445,0.7975114,1.0125084,0.9820315,1.3148519,1.2927474,1.0693525,1.1286317,1.0761793,1.0085106,0.94006234,0.67838687,0.009601631,0.0017080485,301.46484,373.2422,559.8633,1536.0352,0.06563277,759.9233,4.1850266,1.5704266e+06,4.7220473,31.032759,-0.0017556465,0.6565706,0.004483769,13.845048,3.9974785,-1.7537446,1.6561533,1.3133214,-20.851704,-18.308199,-10.774236,-11.819675,-16.585434,-1.6195755,8.260398,11.058314,2.667611,0 days 00:02:50.813837171,0 days 00:02:50.853837171
0 days 00:00:00.320000,0 days 00:00:00.360000,answer9,0.0,0.6842384,0.0,0.0,0.0,-100.0,0.4095118,0.77718014,0.0063265213,0.048752833,0.11117432,0.118771404,0.17101143,0.27553788,0.36378536,0.36063886,0.38219914,0.5450584,0.7824289,0.8031271,0.7360777,0.9125127,1.1383892,1.117677,0.8023093,0.800822,1.0287924,0.98157173,1.2850662,1.2730863,1.1397849,1.1936617,1.1353824,1.0495645,0.98821586,0.7100362,0.009967669,0.0012104838,315.8203,373.2422,545.5078,1205.8594,0.066682965,730.94366,3.9111326,1.5377449e+06,4.951488,32.97748,-0.0017543748,0.638844,0.0051122396,13.499733,7.0285773,-1.370073,-1.7575458,-0.3194723,-22.071325,-17.032389,-10.312563,-8.0162525,-13.284362,-5.7788024,5.834284,9.720561,7.2262444,0 days 00:02:50.823837171,0 days 00:02:50.863837171
0 days 00:00:00.330000,0 days 00:00:00.370000,answer9,0.0,0.68751,0.0,0.0,0.0,-100.0,0.4040738,0.7685296,0.0064946827,0.060846563,0.109532595,0.121353306,0.16647784,0.26950243,0.3943487,0.37113252,0.40197396,0.5287783,0.68636227,0.6542205,0.6886479,0.84376925,1.0750154,1.049249,0.861521,0.8275042,1.0547777,1.0076936,1.25151,1.2686604,1.1891295,1.2377186,1.1831111,1.0401757,0.97965574,0.7199466,0.011793812,0.001001577,344.53125,387.59766,545.5078,933.10547,0.059678096,707.84015,3.5397117,1.4115089e+06,5.1817546,35.971375,-0.0019387644,0.6258715,0.0066202,12.415566,8.603054,5.2840085,-4.655795,-8.846587,-24.230011,-15.166842,-8.199348,-6.8226585,-2.1339571,0.56958073,8.488686,8.2649765,4.885429,0 days 00:02:50.833837171,0 days 00:02:50.873837171
0 days 00:00:00.340000,0 days 00:00:00.380000,answer9,0.0,0.6705079,0.0,0.0,0.0,-100.0,0.41863748,0.7718455,0.006611833,0.0808768,0.11069869,0.12796332,0.15209635,0.27253696,0.44343495,0.4043143,0.4361651,0.4855881,0.59628344,0.57843536,0.63129497,0.7429693,0.9614114,0.990598,0.9616247,0.90771216,1.1093673,1.0910043,1.2480513,1.3033572,1.2708434,1.3005098,1.2199134,1.0127692,0.96534085,0.74370146,0.011923179,0.0010744453,387.59766,401.95312,933.10547,1808.7891,0.059759278,888.82294,3.5369217,2.0268986e+06,4.562433,30.895777,-0.001928138,0.7388506,0.00690094,9.346713,8.90321,7.3679414,-5.846152,-13.775441,-23.664871,-12.0139885,-9.31762,-10.441293,5.9118896,8.645852,12.633583,5.5838876,4.878386,0 days 00:02:50.843837171,0 days 00:02:50.883837171
0 days 00:00:00.350000,0 days 00:00:00.390000,answer9,0.0,0.62912744,0.0,0.0,0.0,-100.0,0.4576571,0.8112962,0.0061716256,0.10128496,0.11286304,0.1332637,0.13756782,0.28307894,0.4841137,0.44701478,0.46040773,0.44568312,0.5562491,0.5692873,0.58621746,0.6399211,0.865598,1.0162686,1.143752,1.0833368,1.2499114,1.2669245,1.3324605,1.3862786,1.3906046,1.3973044,1.2545773,1.0406771,1.0173478,0.7929937,0.009633009,0.0017870042,387.59766,416.3086,1435.5469,2799.3164,0.055557,1142.2567,4.2242174,2.8298288e+06,3.3524191,18.57316,-0.0017149568,0.8907194,0.0058680805,6.815891,7.072727,9.997287,-4.1587615,-18.318718,-19.060438,-6.7671814,-9.777837,-11.479682,3.1180193,13.369439,12.7862215,5.492281,0.5560983,0 days 00:02:50.853837171,0 days 00:02:50.893837171
0 days 00:00:00.360000,0 days 00:00:00.400000,answer9,0.0,0.59567285,0.0,0.0,0.0,-100.0,0.49284077,0.88949114,0.005760973,0.114890404,0.11120417,0.13113089,0.12645422,0.27607256,0.4816439,0.48030496,0.4757323,0.44165874,0.57356733,0.6152046,0.55985194,0.60062546,0.8656511,1.1639,1.4038621,1.3800796,1.4937121,1.5607735,1.4670776,1.4851602,1.5354787,1.4990424,1.3018419,1.1433618,1.1092249,0.8441539,0.0049419818,0.0031024676,516.7969,1019.2383,2282.5195,4076.9531,0.06481329,1689.9219,5.2652187,3.486836e+06,2.1428065,8.838726,-0.0012098671,1.2120295,0.003967755,3.389581,0.53271675,8.328898,-4.7080398,-19.40068,-15.585921,-0.5560954,-9.768542,-8.370286,-1.8552412,7.3175874,12.317687,7.143583,-1.6755425,0 days 00:02:50.863837171,0 days 00:02:50.903837171
0 days 00:00:00.370000,0 days 00:00:00.410000,answer9,0.0,0.56852645,0.0,0.0,0.0,-100.0,0.5674749,1.0036777,0.00615402,0.11753591,0.10777828,0.12652363,0.1315567,0.26159525,0.43761262,0.50036794,0.50995517,0.4927616,0.63351995,0.6827193,0.55538535,0.6387674,0.98425657,1.397674,1.6932589,1.7750372,1.8344082,1.9314007,1.6394224,1.5983971,1.6561865,1.6336576,1.4678961,1.3451256,1.1960521,0.864302,0.0048637628,0.005751308,531.15234,1550.3906,2741.8945,4450.1953,0.07147412,2028.1656,5.8343315,3.4593938e+06,1.653676,7.080496,-0.0016002314,1.405487,0.004309762,1.9111172,-1.3090963,11.937552,-4.2133975,-20.620047,-18.83283,8.277259,-12.875145,-4.265412,-11.476383,3.094364,8.552557,5.69998,-2.4999912,0 days 00:02:50.873837171,0 days 00:02:50.913837171
0 days 00:00:00.380000,0 days 00:00:00.420000,answer9,0.0,0.546742,0.0,0.0,0.0,-100.0,0.59800583,1.1219349,0.006851539,0.11659107,0.10928542,0.12863578,0.14764152,0.24235582,0.3825921,0.5010968,0.5400503,0.56444585,0.69930905,0.7191727,0.56398875,0.71918964,1.2022883,1.670639,1.977198,2.277583,2.2227995,2.2998207,1.8424492,1.7118534,1.7115644,1.7397221,1.6615394,1.5117793,1.1959816,0.8273235,0.0033860877,0.008368181,531.15234,2067.1875,2928.5156,4364.0625,0.08030193,2192.5725,6.047535,3.1515472e+06,1.4735903,7.432873,-0.0017716842,1.4859391,0.0044675893,1.6428728,-4.6421447,18.241098,0.5841713,-17.385178,-16.426952,12.782264,-10.700848,-3.60495,-12.5844145,2.4345505,9.472875,7.264567,1.3967577,0 days 00:02:50.883837171,0 days 00:02:50.923837171
0 days 00:00:00.390000,0 days 00:00:00.430000,answer9,0.0,0.54678065,0.0,0.0,0.0,-100.0,0.670784,1.2384793,0.007811911,0.115646265,0.120435506,0.14702857,0.17427064,0.23382038,0.3442482,0.49210182,0.54690915,0.6266388,0.7570181,0.7270395,0.60687536,0.8359744,1.462841,1.9381033,2.2104475,2.752053,2.5980496,2.626435,2.1232564,1.8251281,1.7572927,1.867309,1.8825779,1.6258405,1.143454,0.77530986,0.0034414139,0.012158121,746.4844,2167.6758,2928.5156,4335.3516,0.086930156,2215.339,6.0473647,2.9454818e+06,1.2290889,6.6231675,-0.002381487,1.4796427,0.0058325566,1.2805575,-4.2243514,22.886541,4.926307,-10.621786,-14.095931,11.703565,-12.418931,-0.24401426,-18.109495,-0.38631725,8.270114,4.4068084,0.72718316,0 days 00:02:50.893837171,0 days 00:02:50.933837171
0 days 00:00:00.400000,0 days 00:00:00.440000,answer9,0.0,0.571433,0.0,0.0,0.0,-100.0,0.7097314,1.3390061,0.008505381,0.11470144,0.1378946,0.18192552,0.20805883,0.23735242,0.3341932,0.5039925,0.5369786,0.64472884,0.789071,0.7058175,0.6921806,0.95361024,1.6652831,2.1678479,2.4371958,3.0574138,2.9816751,2.9243584,2.4879608,1.9419146,1.8035973,1.9888738,1.9838136,1.6384805,1.0687145,0.74122524,0.003819125,0.017378971,1234.5703,2196.3867,2770.6055,3675.0,0.09381834,2154.2393,5.850626,2.2774515e+06,1.328472,8.200786,-0.002946632,1.4221274,0.0073636714,1.2564832,-6.6676593,26.691612,3.8886564,-12.90109,-13.583622,6.6236663,-9.55702,2.247279,-11.173611,-2.3888478,7.89444,-0.8486112,-1.0731219,0 days 00:02:50.903837171,0 days 00:02:50.943837171
0 days 00:00:00.410000,0 days 00:00:00.450000,answer9,0.0,0.5947818,0.0,0.0,0.0,-100.0,0.7325852,1.4062942,0.008891876,0.11734694,0.14877811,0.20910531,0.21940124,0.24107353,0.3440155,0.53686476,0.5370563,0.6213258,0.7900726,0.7163327,0.80778694,1.0701097,1.768815,2.297887,2.6367934,3.1122599,3.2953472,3.2029302,2.775911,2.019747,1.9178343,2.042342,1.9209642,1.5630983,1.0213877,0.74640924,0.003913061,0.019267127,1679.5898,2239.4531,2871.0938,3703.711,0.1026242,2272.9414,5.7924805,2.120723e+06,1.3363143,8.597517,-0.003080234,1.4943632,0.0085347975,-0.28005686,-8.706402,24.80816,2.1790364,-14.759082,-15.193448,3.6420517,-7.5366383,5.0375433,-1.7006079,2.323534,9.013639,-2.8367336,-4.2988224,0 days 00:02:50.913837171,0 days 00:02:50.953837171
0 days 00:00:00.420000,0 days 00:00:00.460000,answer9,0.0,0.5840433,0.0,0.0,0.0,-100.0,0.7124881,1.429907,0.008579828,0.11923659,0.14847364,0.20965195,0.20985909,0.24857815,0.3692305,0.5967283,0.5867886,0.5859453,0.77033,0.76968026,0.9105856,1.1379384,1.7152691,2.3702323,2.8405712,2.9847949,3.5088336,3.381388,2.8484695,2.0608122,2.0524597,1.9541658,1.7399946,1.4335216,0.9818993,0.76138145,0.0038561726,0.02024602,1866.2109,2138.9648,2842.3828,3301.7578,0.10313735,2260.6377,5.5840535,1.7605436e+06,1.7595638,12.1830635,-0.0030306552,1.4925679,0.008813805,0.7431366,-12.307574,23.82016,-0.95561904,-21.084429,-12.647285,4.0707803,-2.9606297,1.5889751,6.6586843,9.751067,9.486354,-1.8563946,-3.1496887,0 days 00:02:50.923837171,0 days 00:02:50.963837171
0 days 00:00:00.430000,0 days 00:00:00.470000,answer9,0.0,0.5540507,0.0,0.0,0.0,-100.0,0.62175286,1.3681154,0.0072355526,0.12528345,0.14357005,0.18837975,0.17810918,0.2510159,0.39215758,0.6264526,0.6354148,0.5581434,0.7500045,0.8287186,0.94082505,1.1343546,1.5754366,2.3289986,2.8588095,2.762963,3.3849123,3.27399,2.6395519,1.9785228,2.0982387,1.687077,1.4560122,1.2296418,0.9215536,0.74814874,0.0022911741,0.0136394175,1406.8359,2081.543,2799.3164,3287.4023,0.09936589,2172.779,5.7331557,2.004654e+06,1.9857937,12.851012,-0.0020494557,1.4492964,0.0063197147,2.147238,-12.211311,21.863993,1.2022041,-17.405413,-8.387439,4.0039315,0.5986002,0.2521936,5.4110656,10.77469,13.456108,4.968949,-3.5591097,0 days 00:02:50.933837171,0 days 00:02:50.973837171
0 days 00:00:00.440000,0 days 00:00:00.480000,answer9,0.0,0.5502767,0.0,0.0,0.0,-100.0,0.5339716,1.2392656,0.005556811,0.13416478,0.13810103,0.16613035,0.1584501,0.24892212,0.38445005,0.60741955,0.65167457,0.5516656,0.74386835,0.84607226,0.87149984,1.0714482,1.4289159,2.1501377,2.5527735,2.4154003,2.917085,2.8890011,2.312865,1.8281966,1.9985472,1.4068103,1.2505056,1.0561231,0.86315614,0.711688,0.0014853935,0.008902038,976.1719,1995.4102,2971.582,3804.1992,0.08099823,2197.195,5.9957404,2.7113288e+06,1.8437165,11.009587,-0.0013752921,1.4717253,0.003848099,2.173557,-7.791454,19.946955,-0.13810515,-14.639588,-9.580049,4.1045566,4.1475997,-0.8494506,-4.7699823,3.3832028,12.582047,3.321172,-3.4862382,0 days 00:02:50.943837171,0 days 00:02:50.983837171
0 days 00:00:00.450000,0 days 00:00:00.490000,answer9,0.0,0.57334036,0.0,0.0,0.0,-100.0,0.43480858,1.0667133,0.004142552,0.14153439,0.13032468,0.16239356,0.16267924,0.24514782,0.35075974,0.55141425,0.61300164,0.5328917,0.72354573,0.7754696,0.73317003,0.9485691,1.300195,1.7950901,1.9812018,1.9668175,2.239198,2.3123214,2.0194333,1.6703972,1.7501119,1.2215153,1.1315068,0.9237478,0.81186867,0.68177325,0.0012137657,0.002937107,401.95312,1851.8555,3258.6914,4794.7266,0.06278979,2233.7598,6.2319083,4.3962845e+06,1.4781909,6.835203,-0.00065463735,1.5119724,0.001626108,1.3380646,1.1720785,19.04043,1.0537368,-9.542552,-12.000684,-0.7543287,3.6040404,-3.7391574,-11.63675,-0.075136505,9.599434,0.31375194,-3.6057813,0 days 00:02:50.953837171,0 days 00:02:50.993837171
0 days 00:00:00.460000,0 days 00:00:00.500000,answer9,0.0,0.59122914,0.0,0.0,0.0,-100.0,0.37374064,0.90732527,0.0034514302,0.15306123,0.12069347,0.16853613,0.17999768,0.23764078,0.30577785,0.47905767,0.5463472,0.50312513,0.69693166,0.6860154,0.59033877,0.78432244,1.1510066,1.3631715,1.3928541,1.4865793,1.6003385,1.7451601,1.8034376,1.5588464,1.4985418,1.1871835,1.131773,0.87753725,0.80481386,0.69042987,0.0007703469,0.0013404092,358.88672,1823.1445,3904.6875,6172.8516,0.04303856,2505.3127,6.3951054,6.55008e+06,1.2395713,4.5715847,-0.00040783148,1.7148372,0.00103454,0.3143744,7.359492,14.533248,-2.0067427,-5.8690877,-7.0116673,3.1495285,2.6969364,-11.347381,-12.320942,4.694982,10.530583,-1.5870843,-1.428872,0 days 00:02:50.963837171,0 days 00:02:51.003837171
0 days 00:00:00.470000,0 days 00:00:00.510000,answer9,0.0,0.61270314,0.0,0.0,0.0,-100.0,0.34418586,0.79453796,0.003210209,0.15873015,0.113320105,0.17613254,0.20399423,0.23005162,0.27325517,0.43245992,0.48763987,0.47180805,0.6569543,0.6236772,0.4966313,0.6272009,0.94809943,1.0281147,1.0110508,1.1211523,1.1732055,1.3115424,1.6480832,1.5027071,1.3286581,1.2033013,1.1620847,0.8929219,0.81719893,0.716741,0.00073371263,0.00085676555,287.10938,1392.4805,4019.5312,6546.0938,0.03673029,2489.7368,6.263265,7.729516e+06,1.2630595,4.132759,-0.00035922916,1.7187961,0.00090026873,0.76768494,10.949697,14.183091,-1.3619803,-2.1887288,-5.226647,2.9209883,1.7160755,-12.154411,-11.814336,7.4902005,6.509703,-2.7355297,-4.706348,0 days 00:02:50.973837171,0 days 00:02:51.013837171
0 days 00:00:00.480000,0 days 00:00:00.520000,answer9,0.0,0.64446545,0.0,0.0,0.0,-100.0,0.31173673,0.7174186,0.0029478648,0.15532881,0.115645766,0.18475623,0.22507882,0.2210067,0.2501571,0.4128226,0.45175,0.45299712,0.5974975,0.59743935,0.45492968,0.51720774,0.7580758,0.82763004,0.8213453,0.8840563,0.9253032,1.0344316,1.4863224,1.4106146,1.2520066,1.1857381,1.1214544,0.90803933,0.8355835,0.7209954,0.0006957262,0.0005460534,258.39844,890.03906,3459.668,6388.1836,0.03321812,2208.4893,5.915764,7.8129725e+06,1.5687929,5.0961533,-0.00033193672,1.550118,0.0007603811,1.9927025,13.188235,15.224963,0.88253766,-2.4224827,-5.017782,5.7491455,7.976715,-8.474996,-8.312009,3.720851,0.02280871,-6.410026,-7.7705064,0 days 00:02:50.983837171,0 days 00:02:51.023837171
