start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.470000,answer7 ,0.0,0.633113,0.0,0.0,0.0,-100.0,0.3634304,0.8792551,0.0051884744,0.045729402,0.12986465,0.1269605,0.19927096,0.47870383,0.7222557,0.8804896,0.69312733,0.6540392,0.8715164,1.0560573,1.1688759,1.0630136,0.9484048,1.2060218,1.3503618,1.5742941,1.5240049,1.2238008,1.0495582,1.2614268,1.0364965,0.9086918,0.90512896,0.6940879,0.6351074,0.49907306,0.00599777,0.0017616694,344.53125,401.95312,703.41797,1378.125,0.06655707,647.9329,4.318794,555917.0,6.2805843,73.94196,-0.0012474571,0.60220575,0.0029271643,23.29244,-6.12386,-7.0629325,2.528201,-7.43639,-17.125656,-15.346222,-14.280438,-9.65183,1.5926214,1.118073,-5.425246,0.88414735,5.2416835,0 days 00:00:44.841077744,0 days 00:00:44.881077744
0 days 00:00:00.440000,0 days 00:00:00.480000,answer7 ,0.0,0.6197994,0.0,0.0,0.0,-100.0,0.33396712,0.9136171,0.0044034733,0.05102041,0.11677376,0.11348427,0.17242219,0.454801,0.7230709,0.90982556,0.6525387,0.6616244,0.94107056,1.186545,1.2443212,1.200954,1.0002292,1.2634629,1.4479046,1.6660789,1.4582661,1.2184168,1.0796579,1.2922932,1.0999142,0.92145467,0.9947753,0.746303,0.6585894,0.52926654,0.0047044544,0.0011631226,315.8203,430.66406,689.0625,1421.1914,0.056717914,697.8255,4.463199,798403.0,6.113941,62.156097,-0.00091014354,0.6355153,0.0018092166,20.207329,-3.4349165,-7.378348,0.525991,-6.62178,-17.803337,-16.073584,-10.110389,-7.775065,0.35055923,2.1435163,-6.7000747,0.6855596,4.0400524,0 days 00:00:44.851077744,0 days 00:00:44.891077744
0 days 00:00:00.450000,0 days 00:00:00.490000,answer7 ,0.0,0.6119425,0.0,0.0,0.0,-100.0,0.3134935,0.92371064,0.0034926992,0.055933487,0.107300766,0.1022479,0.15507211,0.40670142,0.6760871,0.8915861,0.62251544,0.6716898,0.9363733,1.2081012,1.2166604,1.2346734,0.9886944,1.2424799,1.4267184,1.6022753,1.4069322,1.2319573,1.1383563,1.3530394,1.2023314,0.9707225,1.1114974,0.83590245,0.70778507,0.56877756,0.0023161566,0.0009594937,344.53125,473.73047,861.3281,1464.2578,0.047125187,797.0279,4.8325086,1.0597016e+06,5.5021167,45.985836,-0.0005628962,0.70672196,0.0012462897,17.957071,-1.9372935,-10.204584,-1.2852792,-2.304114,-11.828842,-10.556346,-11.017709,-5.0902915,-0.9241817,0.6260142,-5.5363765,-1.7434163,3.5965106,0 days 00:00:44.861077744,0 days 00:00:44.901077744
0 days 00:00:00.460000,0 days 00:00:00.500000,answer7 ,0.0,0.621479,0.0,0.0,0.0,-100.0,0.29776287,0.9105222,0.0030336604,0.06386999,0.10533025,0.09573703,0.15067792,0.34190598,0.58671904,0.83168465,0.60409707,0.6917594,0.90620893,1.1557981,1.1628915,1.1760995,0.9087882,1.1579171,1.3552612,1.4313766,1.3595052,1.2561196,1.1753049,1.3900928,1.2862281,1.0524403,1.2256405,0.91210026,0.7503498,0.60354185,0.001456109,0.00081743026,315.8203,488.08594,990.52734,1492.9688,0.03786034,862.0322,5.0429034,1.3760715e+06,5.1212373,39.041397,-0.0004243322,0.74793416,0.00093793013,17.209696,-1.4325242,-9.997842,-2.2914798,0.89373666,-9.430837,-6.1636567,-7.9516754,-5.3128295,-0.73962384,-1.3751589,-7.1146874,-6.6624427,4.047277,0 days 00:00:44.871077744,0 days 00:00:44.911077744
0 days 00:00:00.470000,0 days 00:00:00.510000,answer7 ,0.0,0.629497,0.0,0.0,0.0,-100.0,0.29279515,0.8891966,0.0029951902,0.07199547,0.10789492,0.09189596,0.15575223,0.29263273,0.5093561,0.7697425,0.59956914,0.68945676,0.88504916,1.0997216,1.1241132,1.0739986,0.8219444,1.0565358,1.2504749,1.238532,1.3063418,1.2839652,1.1949539,1.4189814,1.3562069,1.1359959,1.3052099,0.9479551,0.7761559,0.6266728,0.0015104384,0.0007968854,344.53125,473.73047,1033.5938,1464.2578,0.034932554,897.4248,5.012408,1.7338776e+06,4.923693,34.8333,-0.00040335805,0.7712126,0.0009747925,16.297808,0.74696374,-10.119868,-3.9519432,4.179319,-8.172214,-10.054626,-9.184743,-4.4553757,1.1242715,-0.13382728,-5.0566707,-6.470772,4.3568325,0 days 00:00:44.881077744,0 days 00:00:44.921077744
0 days 00:00:00.480000,0 days 00:00:00.520000,answer7 ,0.0,0.6274142,0.0,0.0,0.0,-100.0,0.28219947,0.87747693,0.003088233,0.08994708,0.11643237,0.09940421,0.17127669,0.26940408,0.4441246,0.7182276,0.5948683,0.6733257,0.87717897,1.0480791,1.093177,0.98486525,0.7516856,0.9541719,1.1526495,1.1446042,1.2609376,1.333856,1.222255,1.4528269,1.3986632,1.2290496,1.3552709,0.98463416,0.80860806,0.6748214,0.0013922481,0.0005697226,258.39844,358.88672,875.6836,1866.2109,0.036316004,931.396,4.7659287,2.9078648e+06,4.2998247,26.125414,-0.00043396567,0.77236575,0.0010144167,15.032783,7.107775,-6.2869573,-0.32106742,4.792787,-0.9190648,-8.89376,-8.380755,-5.8840346,-0.8966095,-5.558004,-9.815164,-9.201201,2.3256915,0 days 00:00:44.891077744,0 days 00:00:44.931077744
0 days 00:00:00.490000,0 days 00:00:00.530000,answer7 ,0.0,0.6335937,0.0,0.0,0.0,-100.0,0.29814985,0.8882904,0.003537095,0.10468632,0.1270036,0.11792052,0.18494637,0.27122223,0.41919217,0.7064186,0.6019263,0.6443899,0.8456616,0.977302,1.0317776,0.9138141,0.7047151,0.8976415,1.0708653,1.1370039,1.2350091,1.4172169,1.2824774,1.5463735,1.4513313,1.3357577,1.4147161,1.076455,0.890789,0.7936223,0.0015392058,0.000505019,315.8203,416.3086,2210.7422,4277.9297,0.04252267,1539.7949,5.174755,6.5072505e+06,3.1209698,15.958382,-0.0004657337,1.2040153,0.0010861933,12.399619,10.753975,-7.252989,-0.7079274,-0.16957314,-0.87015533,-7.7761245,-3.5187695,-1.99404,1.2799155,-2.6765082,-7.4362283,-9.658591,1.9488825,0 days 00:00:44.901077744,0 days 00:00:44.941077744
0 days 00:00:00.500000,0 days 00:00:00.540000,answer7 ,0.0,0.63026816,0.0,0.0,0.0,-100.0,0.33272406,0.9414745,0.0041541164,0.108654566,0.14094387,0.14086653,0.20029368,0.29260302,0.42269087,0.7524314,0.6442098,0.62485725,0.7984871,0.89555264,0.9186097,0.84849095,0.7002925,0.8840793,1.0203356,1.2270935,1.2835449,1.5527215,1.3803467,1.7493973,1.5568247,1.5082965,1.5695394,1.2892419,1.0578104,1.0187753,0.0026706345,0.00042687682,315.8203,430.66406,2153.3203,6230.2734,0.0486315,1845.8379,5.3390365,8.479273e+06,2.1645114,7.628168,-0.0006789299,1.4112564,0.0015063226,9.629046,15.7443285,-4.41921,-1.5251704,-6.852636,-4.184303,-4.401239,2.1265707,0.15550674,1.2145182,-5.5226746,-8.346126,-8.032926,0.10159809,0 days 00:00:44.911077744,0 days 00:00:44.951077744
0 days 00:00:00.510000,0 days 00:00:00.550000,answer7 ,0.0,0.66444325,0.0,0.0,0.0,-66.249756,0.39133778,1.0495768,0.0051586763,0.09599396,0.15192865,0.1587724,0.2136632,0.31627294,0.4618198,0.8941471,0.75724506,0.6301024,0.750043,0.81461865,0.8062101,0.81897575,0.77181506,0.9745496,1.0487127,1.4022293,1.4132404,1.7497047,1.5107657,2.0685613,1.8231544,1.8035684,1.8310776,1.5532742,1.2765723,1.2879702,0.0046577486,0.0006487008,430.66406,545.5078,2167.6758,6890.625,0.058569808,1988.0734,5.3636603,8.430467e+06,1.9161863,6.0743027,-0.0010377605,1.5212201,0.0026875446,7.260723,14.604767,-4.1932607,-6.3585744,-10.707271,-15.263119,-3.9559011,10.45359,3.9516613,5.6968207,-7.0341783,-4.388553,-7.883883,-4.794752,0 days 00:00:44.921077744,0 days 00:00:44.961077744
0 days 00:00:00.520000,0 days 00:00:00.560000,answer7 ,279.7173,0.70628977,0.0,0.0,0.0,-31.980265,0.44881287,1.1884847,0.00957835,0.06764928,0.1494333,0.17112239,0.25088093,0.37634382,0.54814655,1.1208981,0.9554634,0.6489752,0.72831327,0.7557111,0.73355913,0.854939,0.94772416,1.17528,1.1545819,1.5858865,1.59301,1.9847158,1.6516503,2.4094024,2.2787092,2.1203127,2.0854738,1.725935,1.4443083,1.4498262,0.020830119,0.0008997472,373.2422,445.01953,588.5742,4177.4414,0.10665237,1229.3322,4.224857,4.411216e+06,4.6582093,43.967823,-0.0034905358,0.98145324,0.0071459194,9.822221,14.312236,-0.3059771,-8.331777,-15.479312,-26.963125,-10.241398,8.812615,-3.254287,-3.6870186,-18.809992,-10.565254,-10.905762,-10.996915,0 days 00:00:44.931077744,0 days 00:00:44.971077744
0 days 00:00:00.530000,0 days 00:00:00.570000,answer7 ,277.25742,0.7678278,0.059014216,0.0,0.34273195,1.5287338,0.53479785,1.3069941,0.01905992,0.04232804,0.13889967,0.20199408,0.36911464,0.51645666,0.6642766,1.4313511,1.2157662,0.7133952,0.7698276,0.7352042,0.73329216,0.9565297,1.1843415,1.4221506,1.2892239,1.6848048,1.7867774,2.1762323,1.7324809,2.5420923,2.6961644,2.3294008,2.1353424,1.6774296,1.4660357,1.413262,0.15895106,0.0011211872,358.88672,387.59766,416.3086,1894.9219,0.23836017,731.85724,3.1499271,1.7145745e+06,12.469972,355.76575,-0.023489134,0.6356628,0.046726603,17.232063,12.934308,-0.6015155,-10.12806,-17.147486,-31.426216,-14.981895,4.070284,-8.916206,-10.357818,-29.27411,-10.403856,-16.076117,-15.174618,0 days 00:00:44.941077744,0 days 00:00:44.981077744
0 days 00:00:00.540000,0 days 00:00:00.580000,answer7 ,272.87088,0.79964083,0.046671063,0.057475403,0.30169612,4.258743,0.6223068,1.375651,0.0297944,0.02248677,0.12376749,0.26231042,0.6121314,0.80041075,0.84355444,1.8513783,1.4752898,0.87966585,0.8998413,0.7739179,0.82472056,1.1219877,1.4525356,1.6093202,1.4083552,1.6497893,1.8894649,2.2403455,1.7330103,2.3709059,2.799015,2.2777195,1.9295605,1.4352146,1.3034449,1.1992699,0.33251643,0.0014129858,258.39844,287.10938,301.46484,516.7969,0.2664995,356.85876,2.370983,198545.12,19.461494,743.7896,-0.04793617,0.37353048,0.100986205,26.385712,12.923215,-1.2679777,-12.4291,-19.96801,-36.708263,-25.28923,-5.7181153,-15.836563,-20.855331,-36.552097,-13.094024,-15.720052,-11.81414,0 days 00:00:44.951077744,0 days 00:00:44.991077744
0 days 00:00:00.550000,0 days 00:00:00.590000,answer7 ,271.8419,0.8009272,0.042108316,0.042667706,0.26026574,8.752006,0.6631167,1.3957914,0.034708817,0.016250946,0.12035177,0.34383118,0.98494226,1.2367572,1.0720859,2.3323963,1.6268669,1.2031897,1.1086909,0.8439953,0.9299577,1.283311,1.6564984,1.6127075,1.4532232,1.5429792,1.8694943,2.139761,1.6512619,1.9840738,2.5235357,2.033023,1.5769315,1.1553539,1.0574874,0.9478693,0.42505684,0.0013118546,258.39844,287.10938,301.46484,488.08594,0.25725824,327.80222,2.1683447,43213.293,23.41574,1004.49164,-0.061052937,0.35540524,0.1321794,32.22696,13.758541,-2.946847,-15.214252,-20.505945,-34.633602,-22.725212,-7.010963,-16.37875,-22.257889,-38.92215,-8.879724,-10.151676,-8.841815,0 days 00:00:44.961077744,0 days 00:00:45.001077744
0 days 00:00:00.560000,0 days 00:00:00.600000,answer7 ,267.96658,0.777432,0.011266769,0.022654489,0.13889734,13.98484,0.61421436,1.3711938,0.031357814,0.017951624,0.11917835,0.40146855,1.2749962,1.5732841,1.2579064,2.6874511,1.6132101,1.576696,1.3180739,0.91167,0.9973646,1.3777642,1.747829,1.4615933,1.4284962,1.4509863,1.7352853,1.935222,1.5598654,1.6059841,2.0974104,1.7494489,1.270497,0.9362324,0.82724696,0.735878,0.34652463,0.0011320609,258.39844,287.10938,301.46484,473.73047,0.1632663,327.02893,2.1322458,43394.55,24.92782,1175.4525,-0.049617205,0.35447964,0.12728119,32.4743,11.350517,-3.0641778,-17.820137,-20.985983,-35.68092,-22.378794,-10.546903,-19.044466,-25.750206,-38.854427,-11.669728,-9.144257,-6.6797805,0 days 00:00:44.971077744,0 days 00:00:45.011077744
0 days 00:00:00.570000,0 days 00:00:00.610000,answer7 ,265.05685,0.7495014,0.008058161,0.0066600344,0.11452662,16.020004,0.4907576,1.2744241,0.023605824,0.024376417,0.115875505,0.41482344,1.3310065,1.5997633,1.2586651,2.592511,1.4241209,1.7301989,1.3431085,0.90797454,0.96723396,1.3641859,1.6852399,1.2492619,1.3271656,1.3598956,1.5596867,1.7186712,1.4537653,1.3623883,1.7475437,1.4981993,1.0668291,0.7960593,0.67305714,0.5877957,0.18246461,0.00066161534,244.04297,272.7539,287.10938,401.95312,0.20366459,315.265,2.0360363,86288.95,23.258423,929.27985,-0.026883438,0.33842078,0.08120416,30.36119,11.763942,0.6373418,-13.703885,-15.183209,-31.486397,-21.48297,-8.406256,-15.3183565,-24.61857,-39.983353,-12.938881,-10.15838,-9.237807,0 days 00:00:44.981077744,0 days 00:00:45.021077744
0 days 00:00:00.580000,0 days 00:00:00.620000,answer7 ,261.86298,0.70839685,0.0069668894,0.0034638983,0.12244128,-22.74275,0.40417314,1.1248001,0.016439473,0.034391534,0.10957267,0.3958521,1.1453273,1.3173463,1.0631278,2.1272316,1.1509157,1.5573429,1.1993483,0.87765616,0.8935495,1.233069,1.4738451,1.0660343,1.1981891,1.2833713,1.4344765,1.5306846,1.3671042,1.2479907,1.4854487,1.323017,0.97190446,0.7099085,0.5909522,0.4915334,0.08798017,0.00048251406,229.6875,258.39844,287.10938,330.17578,0.17658259,304.56317,2.0618894,122752.04,23.130035,807.7803,-0.013744987,0.3248885,0.05011685,28.032722,12.167804,3.7065268,-10.346972,-11.014038,-25.400724,-21.30413,-16.518034,-14.906665,-21.182398,-32.049633,-17.145723,-15.809883,-9.805009,0 days 00:00:44.991077744,0 days 00:00:45.031077744
0 days 00:00:00.590000,0 days 00:00:00.630000,answer7 ,0.0,0.68081903,0.0,0.0,0.0,-61.484585,0.3405442,0.9714207,0.010694589,0.044028725,0.101149924,0.35559317,0.8574314,0.9502835,0.80981475,1.5345749,0.8894672,1.1790216,0.96537226,0.8487318,0.84183645,1.0590739,1.2006257,0.94518167,1.0864557,1.2385842,1.3763713,1.3956109,1.311986,1.2351385,1.2871442,1.1728482,0.95423937,0.6721697,0.55361205,0.43461916,0.028557092,0.00040708398,244.04297,315.8203,373.2422,459.375,0.1833872,400.97192,2.6404693,454766.6,15.802453,349.06113,-0.00513737,0.40154728,0.015695589,24.172716,10.497342,4.0060215,-10.273021,-10.155755,-19.801857,-16.742449,-17.219826,-10.102383,-12.597093,-20.681252,-17.473492,-14.827655,-8.627682,0 days 00:00:45.001077744,0 days 00:00:45.041077744
0 days 00:00:00.600000,0 days 00:00:00.640000,answer7 ,0.0,0.6528642,0.0,0.0,0.0,-100.0,0.3211073,0.87411165,0.00684331,0.048941802,0.09920459,0.3002164,0.6063594,0.68358254,0.6302708,1.1141521,0.7165189,0.86769575,0.8312997,0.856826,0.8356393,0.8821189,0.9422422,0.8867814,1.0161492,1.3104199,1.4292164,1.3064208,1.3177407,1.2908764,1.1304015,1.0718176,0.9645381,0.6761653,0.5480717,0.412178,0.017491678,0.00040286462,258.39844,330.17578,502.4414,803.90625,0.105077244,536.2937,3.4189987,795482.3,11.435798,218.914,-0.0030553238,0.50009876,0.0063169845,21.161982,6.518062,3.6452687,-12.9531975,-13.484639,-11.383099,-11.136846,-19.961168,-11.779859,-7.5515685,-11.361115,-15.975871,-9.750321,-5.320827,0 days 00:00:45.011077744,0 days 00:00:45.051077744
0 days 00:00:00.610000,0 days 00:00:00.650000,answer7 ,0.0,0.64168996,0.0,0.0,0.0,-100.0,0.30157804,0.838782,0.004628345,0.04780801,0.10018838,0.23014574,0.4103055,0.5057463,0.5379904,0.8810869,0.6484397,0.7057798,0.807745,0.8973301,0.89013404,0.75812846,0.783526,0.883387,1.028307,1.4711448,1.5338683,1.2594761,1.3821386,1.3906068,1.055182,1.0088031,0.9640638,0.70380443,0.562072,0.40893278,0.004217874,0.00045467765,272.7539,344.53125,588.5742,1019.2383,0.086207785,617.4807,3.9606044,950582.44,6.800951,65.401634,-0.0007450773,0.5644682,0.002188083,19.074667,3.0940216,1.9164019,-13.2181425,-11.912243,-7.8829675,-9.144641,-13.2997675,-9.34162,-0.36690584,-5.043039,-16.113136,-7.3783035,-4.396627,0 days 00:00:45.021077744,0 days 00:00:45.061077744
0 days 00:00:00.620000,0 days 00:00:00.660000,answer7 ,0.0,0.63799924,0.0,0.0,0.0,-100.0,0.29347885,0.83270913,0.0036705378,0.04516251,0.10707166,0.17062025,0.2927371,0.3926505,0.5009368,0.75516075,0.6436731,0.63677925,0.8133092,0.9279,0.9444626,0.69875544,0.747608,0.9221595,1.0749702,1.5927296,1.6162432,1.2546908,1.4336265,1.4763597,1.0537289,0.969721,0.914082,0.720103,0.5777813,0.41257915,0.0035119469,0.0004514373,301.46484,358.88672,588.5742,1076.6602,0.03942093,628.9411,4.128343,822495.2,6.6105037,65.6286,-0.0006317457,0.57540625,0.0014776344,19.194113,1.7886761,3.0388613,-10.856584,-10.952007,-8.789889,-9.816416,-6.816925,-5.124283,3.064069,-2.2298958,-11.774077,-5.511415,-6.5275865,0 days 00:00:45.031077744,0 days 00:00:45.071077744
0 days 00:00:00.630000,0 days 00:00:00.670000,answer7 ,0.0,0.63990897,0.0,0.0,0.0,-100.0,0.27494085,0.82646114,0.0033751384,0.044406652,0.120039694,0.14207713,0.23673429,0.3332691,0.4811312,0.6920598,0.64222807,0.59443283,0.7949775,0.9535478,0.96791965,0.68388003,0.7844298,0.9437256,1.1310153,1.5843784,1.5962025,1.2553917,1.4401288,1.5074215,1.0929725,0.95475525,0.8440346,0.7132154,0.58095247,0.41706896,0.0030490998,0.00037033894,272.7539,358.88672,559.8633,1004.8828,0.039158124,602.2584,4.1433005,828335.0,6.523745,63.847183,-0.00055919186,0.5513708,0.0014169951,19.163645,3.662609,4.406195,-8.371533,-5.9351754,-9.186366,-9.195489,-3.131956,-4.6853004,6.5477395,-0.5570183,-9.818483,-7.324989,-6.949516,0 days 00:00:45.041077744,0 days 00:00:45.081077744
0 days 00:00:00.640000,0 days 00:00:00.680000,answer7 ,0.0,0.639581,0.0,0.0,0.0,-100.0,0.25879243,0.8062385,0.0029160203,0.05026455,0.13284552,0.13944684,0.20938677,0.3000975,0.46174264,0.63036865,0.6049795,0.56708616,0.7341685,0.9266072,0.9431284,0.7254644,0.8609872,0.93648505,1.1355568,1.4601377,1.4883751,1.2625575,1.3860074,1.4902021,1.1502365,0.95043015,0.7911811,0.68600196,0.5688262,0.4198934,0.0020448242,0.0003223373,272.7539,358.88672,559.8633,1177.1484,0.03770181,635.926,4.2781525,1.0005375e+06,5.8880353,52.37674,-0.00041433642,0.56642145,0.0007788618,18.09356,2.8741457,6.082828,-5.5143504,-1.626195,-8.601892,-11.376668,-1.6646074,-3.9281893,1.9234024,-9.12152,-7.114985,-0.124186195,-3.2196684,0 days 00:00:45.051077744,0 days 00:00:45.091077744
0 days 00:00:00.650000,0 days 00:00:00.690000,answer7 ,0.0,0.6396515,0.0,0.0,0.0,-100.0,0.24426453,0.78168064,0.002644304,0.06405896,0.1432,0.15015392,0.20011239,0.28891584,0.4231054,0.5417978,0.5239636,0.55901337,0.6987733,0.8804712,0.90091807,0.784458,0.9241546,0.92199975,1.0734817,1.3289306,1.3965396,1.2584964,1.3198701,1.4504193,1.1743112,0.9510229,0.77918655,0.66557926,0.5546875,0.4301342,0.0011738356,0.00032518548,215.33203,315.8203,674.70703,1421.1914,0.032171804,677.84515,4.466452,1.2949185e+06,4.978206,36.537525,-0.00030195795,0.57904214,0.00059748703,16.952282,3.4663525,5.837134,0.0076384544,5.511206,-1.9464556,-10.9340315,-4.6393228,-6.9913154,-2.6439416,-10.7534895,-4.1431837,2.2997928,-1.7283603,0 days 00:00:45.061077744,0 days 00:00:45.101077744
0 days 00:00:00.660000,0 days 00:00:00.700000,answer7 ,0.0,0.6355264,0.0,0.0,0.0,-100.0,0.2560145,0.7730301,0.002609019,0.08371127,0.1503194,0.16288699,0.19904028,0.2900556,0.38299105,0.44335952,0.44336018,0.58273274,0.7170058,0.83939695,0.9037292,0.85983914,0.97315603,0.9184509,1.0009848,1.2196774,1.3454399,1.2385827,1.2724572,1.3941813,1.1820492,1.0215778,0.84606504,0.6907351,0.57076764,0.449941,0.001135337,0.00035774228,215.33203,315.8203,775.1953,2641.4062,0.027534017,809.0638,4.635382,1.8576276e+06,4.1511064,27.078972,-0.00032376652,0.6608419,0.00056195963,15.619672,5.0611124,2.2512202,2.4728734,10.547692,-5.6511254,-6.892736,-10.333534,-4.5697412,-7.14117,-12.906533,0.51972103,3.4936485,2.2841558,0 days 00:00:45.071077744,0 days 00:00:45.111077744
0 days 00:00:00.670000,0 days 00:00:00.710000,answer7 ,0.0,0.6372759,0.0,0.0,0.0,-100.0,0.26500478,0.79334086,0.002870978,0.10468632,0.154206,0.17195587,0.20517242,0.28672278,0.34911236,0.36227345,0.4044596,0.61675096,0.76481205,0.83531666,0.9243669,0.8845857,1.00204,0.9468942,0.9430463,1.1544386,1.3553047,1.2305459,1.2649549,1.3392612,1.1784372,1.2484349,1.0357684,0.78936857,0.67289597,0.50573725,0.00089746405,0.00031045053,200.97656,315.8203,2210.7422,4364.0625,0.032153472,1322.2179,4.82171,3.755149e+06,2.7393894,14.7788515,-0.00031433272,0.9840792,0.00076381303,10.89032,10.413382,-0.8756046,3.606062,10.842971,-2.4684901,2.4020946,-12.8005295,-4.9771047,-8.815583,-14.126727,2.7857609,-5.4979043,-0.36908102,0 days 00:00:45.081077744,0 days 00:00:45.121077744
0 days 00:00:00.680000,0 days 00:00:00.720000,answer7 ,0.0,0.63656694,0.0,0.0,0.0,-100.0,0.2807676,0.8439048,0.0030861683,0.11848072,0.15701726,0.18276565,0.22069971,0.28467187,0.3237339,0.33005896,0.4230504,0.6456969,0.80290174,0.83367014,0.9424135,0.85734177,0.97459173,0.97332317,0.944295,1.1298013,1.3616866,1.2156953,1.2849708,1.3070842,1.1988381,1.6939481,1.3560401,0.9513448,0.9190457,0.626839,0.0011411646,0.00025859647,200.97656,301.46484,2469.1406,6043.6523,0.03187114,1631.894,4.7596774,5.2991935e+06,1.7043184,5.8072124,-0.0003855884,1.1833278,0.00090776524,7.8284492,16.283768,-3.332124,4.700481,7.76868,-3.974272,6.810223,-10.903605,-6.0893197,-7.4130435,-21.857508,-3.5343723,-9.716331,3.012944,0 days 00:00:45.091077744,0 days 00:00:45.131077744
0 days 00:00:00.690000,0 days 00:00:00.730000,answer7 ,0.0,0.63785744,0.0,0.0,0.0,-100.0,0.28371018,0.9094417,0.0031298187,0.12452758,0.15065412,0.18877728,0.24104548,0.28009057,0.3122402,0.34640327,0.48925447,0.6657326,0.793432,0.7909637,0.9137409,0.8075567,0.92566484,1.0057769,0.9896569,1.1744422,1.352625,1.2159319,1.3300661,1.3060845,1.2342091,2.2437935,1.7081393,1.0932157,1.281187,0.80480146,0.0012467045,0.00022718143,229.6875,373.2422,2799.3164,6086.7188,0.0313759,1838.8776,4.77993,6.000024e+06,1.3371568,3.7252789,-0.0003729375,1.3229772,0.0009254155,5.9666977,17.408869,-4.3898735,4.781771,-1.1258775,-6.166903,6.4790344,-5.22533,-7.135731,-5.6749597,-23.44477,-5.5179753,-15.320515,2.1054468,0 days 00:00:45.101077744,0 days 00:00:45.141077744
0 days 00:00:00.700000,0 days 00:00:00.740000,answer7 ,0.0,0.6403082,0.0,0.0,0.0,-100.0,0.27630758,0.9513715,0.0029050207,0.12358276,0.14364214,0.19420423,0.25516474,0.27912903,0.32030165,0.40002167,0.5558689,0.66556954,0.751513,0.7174267,0.8635945,0.7840259,0.8808537,1.0222477,1.0481453,1.2548262,1.3228385,1.2181126,1.3464323,1.3114666,1.2449341,2.5914161,1.906529,1.1434196,1.562655,0.95132,0.0011754896,0.00021788686,215.33203,344.53125,1464.2578,5512.5,0.030819843,1543.9087,4.7407513,5.22259e+06,1.7456225,5.44346,-0.0003667962,1.1306463,0.0007879836,8.338106,16.644405,-3.0454247,4.721888,-2.4610865,-11.940841,5.3818855,-4.470342,-0.6487859,0.026552359,-21.440231,-3.126193,-11.656695,3.9017951,0 days 00:00:45.111077744,0 days 00:00:45.151077744
0 days 00:00:00.710000,0 days 00:00:00.750000,answer7 ,0.0,0.6314618,0.0,0.0,0.0,-100.0,0.26666972,0.9551454,0.0025554283,0.1154573,0.13479762,0.19275154,0.2514492,0.28632453,0.36242458,0.4650172,0.5988211,0.6697046,0.7130024,0.6619379,0.8086651,0.8180068,0.9286546,1.035261,1.1152791,1.2969569,1.2814757,1.2377683,1.3611349,1.297744,1.2357987,2.5946078,1.8716873,1.0890645,1.5649729,0.9604743,0.0008562635,0.00025126932,244.04297,445.01953,1464.2578,4909.5703,0.030959018,1483.3828,5.1001296,4.6085575e+06,2.0726144,7.528126,-0.00027494293,1.0951376,0.0006489313,8.916436,11.747869,-1.7308164,0.5211423,-2.0615137,-14.766871,3.5177126,-0.9638346,1.4644915,-4.2806573,-17.926899,4.451782,-9.17858,3.0272343,0 days 00:00:45.121077744,0 days 00:00:45.161077744
