start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.740000,answer7 ,0.0,0.6805158,0.0,0.0,0.0,-100.0,0.58200026,1.226926,0.019764401,0.036092218,0.05800487,0.15920743,0.6248371,0.75780755,0.61923647,0.8030281,0.62123036,0.79712445,1.0108982,0.93244165,0.9799455,1.3013729,1.3293886,1.5003854,1.6216196,1.5696044,1.4841722,1.7286458,2.0769198,2.0530515,1.9465036,2.3150604,1.8860291,1.4583048,1.2755395,0.9897153,0.108176194,0.0021822758,215.33203,258.39844,272.7539,330.17578,0.19528751,378.0897,2.551183,658101.3,11.0602255,183.40166,-0.022958487,0.36216918,0.043300766,17.576132,18.48714,16.361797,10.716145,2.9172106,-20.97393,-15.654324,-13.272084,-13.418973,-8.407286,-2.172362,-7.2819095,-4.986554,-3.9785945,0 days 00:01:48.140774107,0 days 00:01:48.180774107
0 days 00:00:00.710000,0 days 00:00:00.750000,answer7 ,0.0,0.68899083,0.0,0.0,0.0,-100.0,0.6146494,1.166663,0.024310669,0.029289493,0.07544304,0.22851753,0.8459919,0.9508555,0.816734,1.0515885,0.693137,0.7917819,1.0560356,0.9844489,1.0844907,1.4384212,1.4301022,1.4505539,1.6009431,1.5002985,1.4435645,1.4997336,1.8756657,2.0486505,1.8448958,1.7704016,1.3518633,1.0243287,0.80845433,0.6663372,0.11266977,0.0024633987,186.6211,244.04297,258.39844,358.88672,0.21727853,290.83316,2.5894835,245214.86,13.375802,237.14563,-0.028059503,0.2959682,0.045316767,22.25624,17.73314,18.310873,6.752628,1.8513494,-17.645248,-9.022111,-1.9215508,-11.585956,-7.4934998,-2.5037074,-8.291,-8.918799,-7.7595177,0 days 00:01:48.150774107,0 days 00:01:48.190774107
0 days 00:00:00.720000,0 days 00:00:00.760000,answer7 ,0.0,0.69633025,0.0,0.0,0.0,-100.0,0.6694948,1.1744703,0.02896838,0.024943313,0.0984075,0.31616262,0.9944492,1.0369463,1.0230373,1.3204688,0.88393575,0.92882377,1.0950427,1.0722775,1.1853414,1.5275478,1.5332292,1.4904276,1.668345,1.4443077,1.4495797,1.4136966,1.811347,2.066123,1.7780808,1.4726754,1.048361,0.79213166,0.58915913,0.4963204,0.14573343,0.0033976205,186.6211,244.04297,258.39844,358.88672,0.22592942,282.93314,2.714406,190447.73,14.498614,304.58344,-0.035942193,0.29022,0.06174265,25.936758,14.573087,18.012583,6.1043296,-2.3602843,-14.668258,-5.003327,6.431127,-10.160757,-10.029212,-2.6404102,-8.563729,-10.333194,-4.378166,0 days 00:01:48.160774107,0 days 00:01:48.200774107
0 days 00:00:00.730000,0 days 00:00:00.770000,answer7 ,0.0,0.6937945,0.0,0.0,0.0,-100.0,0.7004269,1.2142252,0.03175581,0.020219197,0.1221256,0.3824409,1.0396489,1.0325314,1.1879001,1.504666,1.1919371,1.2384322,1.1226315,1.1312507,1.2564076,1.5884252,1.620298,1.636285,1.7789224,1.4282838,1.5148259,1.4918963,1.8423411,2.002876,1.6914793,1.2892042,0.88160735,0.6709601,0.4944872,0.427989,0.16700798,0.0036511049,200.97656,244.04297,258.39844,401.95312,0.18864632,287.63156,2.7600806,173335.27,14.626503,334.9069,-0.039473046,0.2960933,0.07032844,27.71862,12.766476,19.112625,3.3634958,-9.143233,-11.648621,-2.4562688,9.209901,-3.772796,-14.550511,-9.134867,-8.34542,-10.246182,-0.34937668,0 days 00:01:48.170774107,0 days 00:01:48.210774107
0 days 00:00:00.740000,0 days 00:00:00.780000,answer7 ,0.0,0.69518286,0.0,0.0,0.0,-100.0,0.72455096,1.2535434,0.031761874,0.017762661,0.13692378,0.41234186,1.039534,1.0314025,1.3384262,1.5963148,1.5229756,1.5568933,1.1377724,1.1226975,1.309563,1.6565703,1.6624004,1.7600151,1.8204306,1.483222,1.6373833,1.6555659,1.8894805,1.8324947,1.5519582,1.1647334,0.7938922,0.60979843,0.46503058,0.40430674,0.20172602,0.0037379356,215.33203,258.39844,272.7539,401.95312,0.17689894,290.39612,2.795921,108319.125,16.044607,418.86154,-0.045012373,0.3045558,0.0834231,29.370745,12.601123,18.640192,2.6968317,-10.813558,-12.9989395,-9.5360985,3.330163,2.6546013,-12.083129,-13.658376,-8.922324,-7.659682,0.946929,0 days 00:01:48.180774107,0 days 00:01:48.220774107
0 days 00:00:00.750000,0 days 00:00:00.790000,answer7 ,0.0,0.69275385,0.0,0.0,0.0,-100.0,0.6976854,1.2655729,0.030159602,0.016250946,0.13922043,0.40785053,1.0108104,1.0448471,1.4617141,1.6121149,1.7125171,1.7202793,1.1439294,1.0835675,1.4135351,1.6939288,1.6793486,1.7625366,1.6727366,1.5520124,1.7598702,1.7925075,1.8847264,1.6503788,1.4168295,1.0974387,0.75360537,0.586425,0.4591372,0.39302805,0.16133554,0.0031449643,215.33203,244.04297,287.10938,459.375,0.12433829,295.58725,2.867944,107036.99,15.606208,406.92502,-0.03854191,0.3100036,0.07393142,29.288324,13.111438,16.448172,0.03651309,-10.00912,-11.426694,-11.135184,-0.6416912,4.986152,-9.791673,-14.437816,-5.8098807,-6.59016,-4.153998,0 days 00:01:48.190774107,0 days 00:01:48.230774107
0 days 00:00:00.760000,0 days 00:00:00.800000,answer7 ,0.0,0.6950598,0.0,0.0,0.0,-100.0,0.67720175,1.2349204,0.028035475,0.015873017,0.13181467,0.40001735,0.96698755,1.031424,1.5517445,1.6153097,1.7138041,1.6719126,1.1684432,1.0579003,1.49783,1.6446987,1.6377401,1.6209106,1.395346,1.5769869,1.7913036,1.8068177,1.7735467,1.4802078,1.3310984,1.074298,0.74015564,0.58085567,0.45794773,0.3888309,0.17116652,0.0024983298,215.33203,244.04297,287.10938,459.375,0.17148954,289.6041,2.8554947,86994.32,17.866165,563.17645,-0.042113613,0.3063837,0.07665535,30.509558,14.927861,13.926599,0.08021389,-9.162298,-12.530469,-11.817382,-4.654512,2.126106,-5.9396453,-13.486724,-3.6496117,-7.088904,-8.294932,0 days 00:01:48.200774107,0 days 00:01:48.240774107
0 days 00:00:00.770000,0 days 00:00:00.810000,answer7 ,0.0,0.6875186,0.0,0.0,0.0,-100.0,0.64093345,1.1747222,0.027730985,0.015306122,0.12196963,0.39619076,0.91270715,0.98567253,1.565433,1.5694531,1.5072695,1.507523,1.2409815,1.1117278,1.5254258,1.4776086,1.5538849,1.4333057,1.1592609,1.5525637,1.7283859,1.7408657,1.6061764,1.3415604,1.2869244,1.0607554,0.7339286,0.58119494,0.45681903,0.38518855,0.15161976,0.0022843126,215.33203,229.6875,272.7539,430.66406,0.18263602,279.45923,2.7500765,85866.414,18.601496,595.56805,-0.03923127,0.29541528,0.07130856,30.241318,15.06958,14.832362,-0.15438786,-7.1692758,-6.840612,-10.277649,-13.14648,-3.8802166,-8.103505,-9.407086,1.9392166,-7.0186286,-12.032912,0 days 00:01:48.210774107,0 days 00:01:48.250774107
0 days 00:00:00.780000,0 days 00:00:00.820000,answer7 ,0.0,0.6887081,0.0,0.0,0.0,-100.0,0.61307544,1.1006175,0.026127532,0.015684051,0.11491042,0.39248598,0.86199766,0.9371009,1.469725,1.4728965,1.2204086,1.3557396,1.3407025,1.1793178,1.4300483,1.2701366,1.3814903,1.2518066,1.0508342,1.5133854,1.5871645,1.6636629,1.4378892,1.2345015,1.2767361,1.0381389,0.73644525,0.5689275,0.4518442,0.37776244,0.16792543,0.0017495839,215.33203,244.04297,258.39844,373.2422,0.18238962,270.41595,2.6625097,75568.68,20.861448,692.3759,-0.040944826,0.28788567,0.06696743,30.40145,16.822052,17.025103,-0.54282564,-5.4602056,-5.957046,-9.145226,-18.46263,-12.0668,-6.7074122,-7.3083916,2.2090328,-5.392467,-8.262032,0 days 00:01:48.220774107,0 days 00:01:48.260774107
0 days 00:00:00.790000,0 days 00:00:00.830000,answer7 ,0.0,0.68960696,0.0,0.0,0.0,-100.0,0.5774222,1.0342107,0.02480946,0.017762661,0.11165776,0.3781775,0.81606513,0.9205814,1.3158019,1.3236951,0.9312218,1.2216082,1.3998309,1.2346298,1.2812558,1.1122721,1.1572887,1.0856714,1.0593401,1.5268197,1.4712638,1.6506544,1.3407818,1.1916609,1.2638192,1.000803,0.739347,0.5425115,0.4468007,0.36591673,0.12891202,0.0017081288,215.33203,244.04297,272.7539,373.2422,0.16120355,278.59357,2.740163,102058.35,19.212503,549.1429,-0.030164706,0.29440513,0.04757609,29.0197,16.068438,20.687117,-2.163661,-6.391132,-0.1342864,-9.846713,-23.94993,-16.224062,-3.7820046,-2.369407,1.682587,-4.2590966,-4.484679,0 days 00:01:48.230774107,0 days 00:01:48.270774107
0 days 00:00:00.800000,0 days 00:00:00.840000,answer7 ,0.0,0.712231,0.0,0.0,0.0,-63.465973,0.57911044,0.9917121,0.023344548,0.020408163,0.11261096,0.35095915,0.75246197,0.92298937,1.1509782,1.1603938,0.75690204,1.1363143,1.3755432,1.2324356,1.1606193,1.0032344,0.9504445,0.9813375,1.126725,1.6535807,1.4349414,1.7061318,1.3163911,1.2285823,1.2324805,0.9723752,0.7468689,0.51481336,0.44859555,0.3558034,0.12116956,0.0019920685,186.6211,258.39844,287.10938,387.59766,0.14359592,294.2125,2.886982,153928.39,16.696692,427.5956,-0.026430964,0.30538478,0.04883179,28.569754,15.259159,22.844,-2.038572,-10.460703,0.9093148,-5.97177,-22.533995,-15.004958,-0.71022993,-2.7853432,-1.9872274,-3.401207,1.1338696,0 days 00:01:48.240774107,0 days 00:01:48.280774107
0 days 00:00:00.810000,0 days 00:00:00.850000,answer7 ,146.04323,0.72603464,0.0,0.0,0.23951408,-25.71717,0.57201236,0.97617406,0.021421984,0.023809524,0.11792085,0.3204187,0.67065686,0.9291558,1.004054,0.9996476,0.7139372,1.0722384,1.2656883,1.1800194,1.1099292,0.96134305,0.8342457,0.9679429,1.2241465,1.8720073,1.4988667,1.747742,1.3403192,1.3157588,1.1972772,0.9652073,0.75181586,0.50169456,0.45576692,0.36272392,0.09218945,0.0024331037,172.26562,258.39844,301.46484,387.59766,0.13589436,302.1799,2.9419987,220730.55,13.597458,276.3091,-0.020653136,0.30746594,0.04765122,26.816858,12.792442,25.228712,2.1215906,-10.4102545,3.3606422,-4.2277265,-19.558882,-14.447719,0.0031496685,-5.2437553,-2.9539049,-1.9898959,3.6938593,0 days 00:01:48.250774107,0 days 00:01:48.290774107
0 days 00:00:00.820000,0 days 00:00:00.860000,answer7 ,146.74545,0.7362013,0.078758895,0.0,0.22320676,12.414121,0.5724345,0.9840612,0.020791402,0.024754347,0.12564203,0.29697147,0.58368266,0.91354275,0.86379105,0.8549821,0.75382537,1.0444782,1.1420223,1.1029571,1.107745,0.98363143,0.85568243,1.0283741,1.2881469,2.1864522,1.6446577,1.7086061,1.3655863,1.4075433,1.2075089,0.9898925,0.7637794,0.51191574,0.47051993,0.3836529,0.07635512,0.002790361,157.91016,258.39844,301.46484,358.88672,0.10122386,308.59207,2.9053478,282997.9,11.471234,181.49458,-0.018498266,0.30789518,0.05657345,25.852936,11.997327,24.662796,5.2255235,-7.75362,-0.48069525,0.7560347,-14.693454,-14.278988,2.8433475,-14.474139,-7.0462365,6.744947,4.8312473,0 days 00:01:48.260774107,0 days 00:01:48.300774107
0 days 00:00:00.830000,0 days 00:00:00.870000,answer7 ,147.62433,0.73672706,0.056847442,0.036464468,0.101920165,14.301785,0.55771154,0.9931819,0.019967392,0.027588814,0.13368124,0.29028395,0.52083546,0.89142704,0.74205655,0.74993753,0.8192845,1.0542619,1.0680737,1.0113732,1.0982724,1.0392249,0.9533861,1.1183555,1.2991594,2.3836124,1.7827541,1.5550718,1.3513079,1.45391,1.2899624,1.016736,0.7736373,0.5336084,0.47810388,0.41441044,0.07069106,0.0022629458,157.91016,229.6875,301.46484,330.17578,0.082413316,294.1533,2.8429706,266997.0,12.800919,222.86646,-0.018980691,0.29592708,0.054841515,26.362572,12.6478,24.132624,5.2772813,-6.5667534,0.50792694,2.0949273,-10.323409,-17.629292,1.1729797,-17.342707,-5.2741046,8.837641,2.4302926,0 days 00:01:48.270774107,0 days 00:01:48.310774107
0 days 00:00:00.840000,0 days 00:00:00.880000,answer7 ,149.18144,0.74149686,0.031536784,0.025103038,0.10065839,14.393616,0.575129,0.9961691,0.020476324,0.028533638,0.13930255,0.29356894,0.48021817,0.85731846,0.6945607,0.7076935,0.8734722,1.0986465,1.0540801,0.9526412,1.0739228,1.1103793,1.0697703,1.2015792,1.2726848,2.353201,1.8593706,1.3828897,1.3185169,1.4410836,1.401208,1.013343,0.764179,0.55825156,0.4839091,0.4446046,0.07395495,0.002216305,143.55469,229.6875,301.46484,373.2422,0.08746169,296.85645,3.0000973,254603.5,13.16479,233.4981,-0.020147685,0.3008969,0.057958692,28.159353,12.703842,21.233423,4.572086,-9.691755,-1.405526,0.3374858,-5.5875735,-13.794581,1.3110253,-14.898549,-2.8805437,10.468266,0.61719435,0 days 00:01:48.280774107,0 days 00:01:48.320774107
0 days 00:00:00.850000,0 days 00:00:00.890000,answer7 ,150.03503,0.745198,0.0279902,0.028956072,0.041097514,13.733943,0.58414406,0.9940825,0.020452237,0.028911566,0.13964337,0.29733208,0.45923957,0.8384776,0.7431175,0.7406563,0.9157416,1.1162534,1.0703706,0.94733644,1.0309048,1.1945215,1.1684357,1.2650399,1.2693446,2.096286,1.8516761,1.2968034,1.3037094,1.3699058,1.4609219,0.97838306,0.74467754,0.5866349,0.49675116,0.46398166,0.08463535,0.0022133405,172.26562,244.04297,315.8203,416.3086,0.113051854,308.71744,3.0255995,237858.8,13.902436,254.11128,-0.020504074,0.31714517,0.0588633,28.313768,11.94529,20.476807,5.506867,-12.282031,-4.3736253,-7.1417556,-7.3334603,-9.64363,-1.9941725,-7.873337,2.6605966,6.4920287,-2.4247258,0 days 00:01:48.290774107,0 days 00:01:48.330774107
0 days 00:00:00.860000,0 days 00:00:00.900000,answer7 ,151.55817,0.74721676,0.035002876,0.015974421,0.022909978,13.741017,0.60466355,1.0006381,0.021902451,0.02702192,0.13495955,0.2945959,0.45449218,0.8413555,0.8482718,0.79690456,0.9205308,1.0738415,1.0690652,1.0032921,1.0183283,1.3382152,1.2722278,1.3200164,1.3341609,1.7723063,1.8120252,1.3366574,1.3775014,1.272737,1.4340159,0.94593114,0.7341679,0.61461216,0.52037674,0.4760007,0.10598409,0.0026598945,186.6211,287.10938,315.8203,416.3086,0.12098789,322.999,2.9893591,236395.02,13.837222,250.83992,-0.021879146,0.33303514,0.070385225,27.894518,10.151717,20.134125,8.434973,-10.627429,-9.377646,-14.696121,-10.771118,-5.757088,-3.1580312,-8.666895,3.4028149,5.1955833,1.1268102,0 days 00:01:48.300774107,0 days 00:01:48.340774107
0 days 00:00:00.870000,0 days 00:00:00.910000,answer7 ,152.98987,0.7445888,0.036703195,0.021649977,0.06298766,12.763059,0.58897173,1.0089988,0.023759924,0.022108844,0.12663357,0.28734723,0.46687257,0.87257856,0.91840345,0.8225543,0.87259215,0.97738403,1.0402398,1.0673167,1.0182666,1.488926,1.3488489,1.3410655,1.4253416,1.5752707,1.7900764,1.3994156,1.4664766,1.181628,1.3616873,0.9538196,0.75377727,0.64487123,0.55492574,0.4776465,0.13558973,0.002497684,200.97656,301.46484,315.8203,387.59766,0.12062558,320.41306,2.7504332,209041.14,15.545184,314.9446,-0.025654472,0.33380628,0.08846837,27.229044,11.595517,22.148094,10.23702,-10.500849,-8.718983,-13.688342,-19.391546,-11.2935,-5.723639,-9.927786,2.6791716,4.5167212,0.3594695,0 days 00:01:48.310774107,0 days 00:01:48.350774107
0 days 00:00:00.880000,0 days 00:00:00.920000,answer7 ,155.07257,0.74872607,0.028976748,0.012679321,0.062368944,13.9160185,0.58300275,1.0036273,0.026766712,0.018329555,0.12200605,0.2894715,0.4949384,0.92503244,0.88892907,0.7854577,0.7907756,0.8891763,0.9873087,1.1283679,1.0407039,1.4822702,1.3523475,1.3361912,1.4533561,1.4709376,1.8122586,1.4122324,1.5201839,1.11652,1.299079,0.9867268,0.7899769,0.65963197,0.5753701,0.48506036,0.16112362,0.0021791037,172.26562,301.46484,301.46484,344.53125,0.12023312,293.73105,2.6224794,166940.02,17.590055,390.78296,-0.0335805,0.30936193,0.11297726,28.097626,14.033275,23.286627,11.576955,-8.146022,-3.5034065,-11.300172,-20.657036,-16.234873,-4.86424,-11.732553,3.7101173,0.109660305,-0.8203867,0 days 00:01:48.320774107,0 days 00:01:48.360774107
0 days 00:00:00.890000,0 days 00:00:00.930000,answer7 ,156.83911,0.7492103,0.021941409,0.01426782,0.08674248,13.549741,0.5647806,0.9774228,0.029365525,0.015495087,0.12583481,0.30886808,0.52514815,0.97953576,0.8041095,0.72832793,0.7161754,0.8533012,0.9367849,1.1616141,1.0600456,1.2675878,1.2588596,1.2904148,1.3836508,1.4268972,1.8093596,1.342048,1.4938889,1.091117,1.2630669,1.0305363,0.8148038,0.65385455,0.58813626,0.49902654,0.17555408,0.0015745102,172.26562,272.7539,301.46484,344.53125,0.120352946,274.02652,2.5332391,128134.81,20.739426,557.2885,-0.040902685,0.29196218,0.12794353,28.626348,18.62018,24.79422,9.781362,-7.9748154,0.10659313,-8.244178,-21.479073,-22.760704,-3.2737904,-7.5485973,5.704844,-1.9909258,-4.003342,0 days 00:01:48.330774107,0 days 00:01:48.370774107
0 days 00:00:00.900000,0 days 00:00:00.940000,answer7 ,158.43843,0.75438815,0.020146357,0.01563598,0.05236617,15.144156,0.55379707,0.9376075,0.031400036,0.016817838,0.13864782,0.34391657,0.5378594,1.0117294,0.72596174,0.6863486,0.65668154,0.8187084,0.8747554,1.1761904,1.0499554,0.9707005,1.1268119,1.1888213,1.21711,1.3728801,1.7668282,1.2972063,1.4430221,1.106254,1.249947,1.0551933,0.8199292,0.637892,0.59195817,0.5124879,0.16373913,0.0013660188,157.91016,229.6875,301.46484,344.53125,0.12180811,251.96599,2.502119,99836.164,22.36083,658.55444,-0.046397638,0.26926008,0.13087939,28.56079,21.317312,28.631174,9.262998,-3.612278,2.9023387,-14.197207,-21.824865,-15.854604,0.2272346,-7.648955,7.554046,-0.7008241,-5.0764575,0 days 00:01:48.340774107,0 days 00:01:48.380774107
0 days 00:00:00.910000,0 days 00:00:00.950000,answer7 ,159.69931,0.7529678,0.016015409,0.017350394,0.05782807,16.873117,0.53582627,0.9007571,0.032765176,0.017195767,0.1561548,0.38461265,0.52990454,1.0036913,0.6915385,0.66237134,0.6154503,0.7821458,0.8259334,1.1547288,1.0144402,0.79451513,1.0309895,1.0574435,1.0542895,1.3227962,1.6712483,1.2784691,1.4032822,1.1387162,1.2333184,1.0636587,0.80651593,0.6263152,0.5993346,0.51781946,0.14497271,0.0010626031,143.55469,186.6211,301.46484,344.53125,0.109137245,234.73534,2.4194505,77019.37,24.844864,816.0317,-0.050993178,0.25151542,0.1311792,29.07897,22.740698,28.949722,11.103042,-2.9934988,4.7850575,-12.236646,-21.952719,-15.051726,-0.33762422,-8.450688,5.330278,4.5037537,-3.908284,0 days 00:01:48.350774107,0 days 00:01:48.390774107
0 days 00:00:00.920000,0 days 00:00:00.960000,answer7 ,159.74141,0.74981457,0.015425581,0.013794996,0.067164086,18.18438,0.52330333,0.8691036,0.032339823,0.018518517,0.1709892,0.4166287,0.507302,0.96264154,0.6798358,0.6449199,0.5824856,0.7175397,0.7825222,1.1126403,0.94626266,0.79618573,0.9795882,0.9242883,0.94142956,1.2921444,1.5817331,1.2619308,1.3360907,1.1764282,1.2109958,1.0400835,0.78960544,0.6325959,0.599296,0.51052785,0.12290231,0.0010473109,129.19922,172.26562,301.46484,344.53125,0.09102815,221.83533,2.3638153,75448.35,25.298422,825.274,-0.052527547,0.23722334,0.12567419,29.643015,22.519201,28.989538,14.346967,-0.56333005,3.683447,-14.01794,-21.27756,-10.972519,4.302853,-9.932532,2.600654,7.8013077,-4.501117,0 days 00:01:48.360774107,0 days 00:01:48.400774107
0 days 00:00:00.930000,0 days 00:00:00.970000,answer7 ,158.11351,0.7469063,0.01057392,0.00645376,0.068083875,20.672049,0.5105966,0.8462394,0.03229497,0.018896447,0.18052097,0.4338406,0.48524824,0.90294045,0.66900617,0.62178165,0.5862287,0.67124724,0.7558379,1.0695714,0.880696,0.87262875,0.9670618,0.8475949,0.91090465,1.2835555,1.4864899,1.207796,1.2403086,1.1999711,1.1771816,0.9912315,0.78105545,0.6514781,0.60512,0.52292633,0.111311756,0.0008836042,129.19922,172.26562,301.46484,344.53125,0.07432934,218.58876,2.357851,80712.85,25.558683,819.8914,-0.051268816,0.23359434,0.11995917,29.37181,24.423376,26.289988,16.740404,-4.2155404,3.6792,-10.060554,-16.232275,-16.673151,3.6712124,-8.329463,0.21970172,6.197649,-3.1385422,0 days 00:01:48.370774107,0 days 00:01:48.410774107
0 days 00:00:00.940000,0 days 00:00:00.980000,answer7 ,155.44087,0.74522275,0.003974012,0.004116256,0.07310356,21.263273,0.49728593,0.8286626,0.030911276,0.020597128,0.18111439,0.43172047,0.46971107,0.8471863,0.6565183,0.59539634,0.59959877,0.65298015,0.7580287,1.0331064,0.804785,0.9223213,0.9721462,0.82956773,0.94221145,1.2770357,1.3637928,1.1210251,1.1314223,1.2181474,1.1531835,0.9493763,0.78086215,0.66971946,0.6219001,0.562368,0.109562226,0.0007918272,143.55469,172.26562,301.46484,344.53125,0.07114164,224.19637,2.3888671,96495.24,24.053122,705.82227,-0.046369936,0.23927231,0.110877864,28.531805,25.309927,26.24254,17.351065,-3.7351122,2.8049018,-11.328537,-13.865074,-21.157005,1.3735107,-8.612145,4.1410823,8.018146,-2.4515514,0 days 00:01:48.380774107,0 days 00:01:48.420774107
0 days 00:00:00.950000,0 days 00:00:00.990000,answer7 ,152.54189,0.74310523,0.0003674835,0.0014876244,0.041498054,22.834284,0.47939768,0.8168219,0.028599136,0.022486774,0.17474468,0.41189906,0.4591687,0.7979634,0.6344261,0.56655115,0.6059152,0.65329736,0.7687297,0.9834511,0.7437728,0.9401758,1.0024712,0.8460676,0.9830241,1.2743477,1.227435,1.0510067,1.0773306,1.2366263,1.1519858,0.9339947,0.7885086,0.6781292,0.6408882,0.60545945,0.10185951,0.0007247957,143.55469,172.26562,301.46484,344.53125,0.085527875,229.66252,2.4266884,106727.21,22.916826,631.5379,-0.038992725,0.24476565,0.09800776,27.977036,24.41539,25.76457,18.29525,-3.249635,1.260712,-9.556983,-11.41797,-23.342592,-2.6362643,-10.794927,2.2338338,10.015018,0.5848425,0 days 00:01:48.390774107,0 days 00:01:48.430774107
0 days 00:00:00.960000,0 days 00:00:01,answer7 ,150.94598,0.74191856,0.041792918,0.031103998,0.057307154,17.761656,0.46199223,0.8061933,0.024801329,0.024565382,0.16153298,0.3749676,0.45075977,0.7534661,0.60056996,0.5350682,0.61913854,0.680489,0.7978177,0.92887324,0.72262186,0.966707,1.0365497,0.868092,1.0092156,1.2671713,1.1107669,0.99248815,1.0706614,1.2268938,1.1404032,0.94714195,0.779603,0.6756652,0.6341136,0.6102479,0.09465239,0.0007507205,157.91016,200.97656,301.46484,344.53125,0.11419117,243.98755,2.4805586,119787.71,21.859934,575.11774,-0.029969996,0.26002386,0.08210186,29.150366,20.577673,23.324156,16.12007,0.22615641,-0.7223032,-9.981327,-12.993886,-19.903667,-2.587899,-15.095868,-1.698264,9.912736,3.5767906,0 days 00:01:48.400774107,0 days 00:01:48.440774107
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer7 ,150.05717,0.7407616,0.057463538,0.042921443,0.051778108,18.550886,0.41831136,0.78735346,0.019551529,0.026077097,0.14342707,0.31998995,0.43741,0.6988421,0.54732615,0.509903,0.6560022,0.69981575,0.79967356,0.88248205,0.76016885,1.0457827,1.0354353,0.8479555,0.98793286,1.231091,1.0226887,0.94256115,1.0723809,1.2021171,1.1140937,0.9541955,0.7589534,0.6616318,0.58073115,0.55859685,0.07214764,0.0006105601,186.6211,244.04297,301.46484,330.17578,0.13051836,261.58295,2.456601,128634.96,20.891657,529.7974,-0.018966524,0.27890405,0.05754282,28.906313,19.172247,20.510422,11.268512,2.1631756,-2.4757252,-11.016235,-13.80725,-15.908432,-0.8614308,-16.745462,-10.536452,5.9532905,7.4838104,0 days 00:01:48.400774107,0 days 00:01:48.441771839
0 days 00:00:00,0 days 00:00:00.040000,answer8 ,0.0,0.6509318,0.0,0.0,0.0,-100.0,0.25944266,0.98834115,0.0029557229,0.040816326,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0015304661,0.00033753752,258.39844,387.59766,674.70703,1335.0586,0.010776992,737.1987,4.6349072,1.588195e+06,5.480976,41.075836,-0.0003741687,0.64463145,0.0009271184,18.038967,4.5685744,-2.7380788,-1.7573814,-2.1522968,-6.011063,-9.1111765,1.1133969,0.10048374,-5.477961,5.356098,4.259189,8.092495,1.0859084,0 days 00:01:58.018018018,0 days 00:01:58.058018018
