start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer2,0.0,0.6134037,0.0,0.0,0.0,-65.558716,0.74732333,2.0830092,0.013802038,0.14021164,0.11489922,0.29330114,0.4389572,0.68772125,0.97854525,1.2387742,1.2923026,1.1094928,1.0254934,1.5623518,2.2872505,2.5594845,2.5989106,2.687516,2.5929937,2.6283352,2.8877583,2.652964,2.769563,4.708615,4.5853825,3.1036518,2.90654,2.651365,2.0908773,1.7051911,0.004725231,0.007776834,2756.25,3316.1133,5799.6094,7235.1562,0.18202989,4163.1714,6.1766014,5.9128165e+06,0.4530811,3.9880235,-0.0049394504,2.7802022,0.018516513,-6.6374707,24.717512,-3.043171,-9.020999,16.400927,-15.691625,-15.031616,13.388249,-4.578001,9.376746,-6.9243693,-21.258757,0.13709648,-4.0896783,0 days 00:00:01.571301301,0 days 00:00:01.611301301
0 days 00:00:00.280000,0 days 00:00:00.320000,answer2,171.51013,0.7026399,0.0,0.0,0.0,-30.651957,0.6786642,1.7788144,0.017612113,0.08786848,0.12399921,0.3609065,0.5267007,0.80058223,1.0178312,1.2978305,1.3526202,1.1173922,1.0078869,1.5362549,2.2697258,2.149886,2.0844965,2.1063335,2.0206447,2.1623468,2.3130336,2.3244975,2.4372993,3.9331753,3.5380268,2.5272114,2.3490036,1.9644489,1.6100038,1.3170385,0.010234424,0.005541054,1435.5469,1665.2344,3574.5117,4737.3047,0.22628927,2566.2295,4.7213283,4.526503e+06,2.1704438,12.623563,-0.013053019,1.7271715,0.03254423,0.9632743,29.988937,-1.7381376,-6.552719,21.472517,-12.061142,-11.560741,10.019879,-7.3555436,10.22897,-9.465722,-21.348413,-4.086756,-5.108457,0 days 00:00:01.581301301,0 days 00:00:01.621301301
0 days 00:00:00.290000,0 days 00:00:00.330000,answer2,170.17413,0.7375187,0.0,0.0,0.0,6.127022,0.6781613,1.5479215,0.02635043,0.048185945,0.16392261,0.5307708,0.75296336,1.0124272,1.1089844,1.4192916,1.4002603,1.1477982,1.0371286,1.5341984,2.263932,1.8741579,1.6582474,1.6879582,1.5698456,1.8283182,1.7800595,1.9654379,2.0265486,3.114333,2.733552,2.0690663,1.8595148,1.4542335,1.2310091,1.0219983,0.037942078,0.003309922,186.6211,244.04297,1593.457,2426.0742,0.26141122,1040.3995,3.324793,3.2718262e+06,4.785786,37.252563,-0.034362357,0.76006025,0.084855795,10.166856,37.42651,3.8763201,0.034902733,20.360777,-15.133393,-15.799637,5.621498,-10.0122385,13.574063,-9.573919,-24.43783,-7.7249603,-8.097377,0 days 00:00:01.591301301,0 days 00:00:01.631301301
0 days 00:00:00.300000,0 days 00:00:00.340000,answer2,167.8328,0.7578818,0.0,0.0,0.164632,8.507311,0.70428413,1.4191146,0.035655607,0.024376417,0.2463368,0.8526497,1.1480855,1.3747779,1.3007663,1.669686,1.4308716,1.1437804,1.042555,1.5553888,2.1896427,1.6777438,1.439998,1.4607658,1.3667969,1.5606617,1.3905817,1.66654,1.6459298,2.3960016,2.2138693,1.6945025,1.5078722,1.128415,0.96765953,0.8251,0.06437345,0.002044555,172.26562,172.26562,200.97656,315.8203,0.25666305,333.49173,2.2633684,809584.2,7.9348073,79.78214,-0.06277145,0.30082694,0.15340547,16.225094,40.820114,7.2551537,2.9160671,22.187857,-17.65547,-15.122998,9.5401535,-10.9285345,13.132241,-3.0046227,-20.981306,-9.784655,-8.629062,0 days 00:00:01.601301301,0 days 00:00:01.641301301
0 days 00:00:00.310000,0 days 00:00:00.350000,answer2,166.00749,0.76277226,0.03351214,0.031530157,0.13801362,12.609378,0.73034304,1.3787255,0.043457225,0.015117158,0.35748878,1.2060004,1.5181762,1.8250599,1.5745531,1.9637061,1.4473023,1.1407577,1.0279992,1.6152433,2.0755847,1.4953046,1.358009,1.3880738,1.3842411,1.3922739,1.1989398,1.4463359,1.4012457,1.999321,1.9127272,1.3881613,1.2739568,0.94634,0.81668854,0.69337374,0.095323294,0.0020886348,172.26562,172.26562,186.6211,315.8203,0.18872768,256.36548,2.1526418,352563.4,10.925621,147.07545,-0.09152634,0.24966043,0.22461814,19.189444,42.28697,11.097808,1.949442,18.790281,-18.639427,-15.453406,9.756309,-15.227399,12.473464,5.7383933,-21.865503,-7.0526237,-9.323062,0 days 00:00:01.611301301,0 days 00:00:01.651301301
0 days 00:00:00.320000,0 days 00:00:00.360000,answer2,164.93172,0.76314753,0.025576824,0.026111439,0.1174406,15.998329,0.72401005,1.3701075,0.050091267,0.012093727,0.45345974,1.4644316,1.7667657,2.273361,1.8483304,2.1235864,1.46066,1.1259189,1.0042282,1.6345927,1.8939124,1.3739239,1.3356156,1.3712364,1.5039378,1.2667012,1.1235927,1.285324,1.3047755,1.854966,1.7001009,1.1723288,1.1120504,0.8444225,0.7281379,0.5964356,0.1527293,0.0019336054,172.26562,172.26562,186.6211,315.8203,0.1716597,229.9049,2.1234705,202075.67,14.357877,258.2441,-0.119346626,0.23291087,0.29430062,21.59744,43.11145,12.684997,3.9071462,18.881086,-19.910608,-14.966175,9.867839,-16.870863,9.577455,6.5054955,-23.173483,-3.1640701,-5.976675,0 days 00:00:01.621301301,0 days 00:00:01.661301301
0 days 00:00:00.330000,0 days 00:00:00.370000,answer2,163.56151,0.7553873,0.010477829,0.012091531,0.06962747,18.584799,0.71210164,1.338747,0.05455573,0.01058201,0.50711465,1.5359797,1.8117005,2.5630732,1.9771334,2.009681,1.467724,1.1069202,1.0002407,1.5955282,1.6494137,1.3015567,1.2733898,1.3592747,1.6172348,1.1818357,1.0985463,1.1351293,1.2596116,1.8056489,1.5154854,1.0466522,0.99803066,0.8030533,0.667229,0.52023846,0.2012078,0.0015450763,172.26562,172.26562,200.97656,330.17578,0.14576058,218.09161,2.119067,130456.164,16.963919,349.5356,-0.14247674,0.22679986,0.35388955,22.920542,44.81416,13.792721,5.946546,18.204666,-21.111511,-12.200938,6.82338,-20.437208,6.966806,6.4309907,-25.375425,0.50327176,-1.6436659,0 days 00:00:01.631301301,0 days 00:00:01.671301301
0 days 00:00:00.340000,0 days 00:00:00.380000,answer2,158.95448,0.7369569,0.004898453,0.008235316,0.04526715,21.16063,0.7119953,1.2895423,0.054699335,0.014172335,0.51498467,1.4837923,1.7665125,2.6819448,1.9672784,1.7269434,1.4586444,1.0754062,1.0005583,1.4900223,1.4103171,1.3466715,1.2211058,1.3425871,1.644219,1.1579256,1.0811433,1.0076065,1.2195611,1.77217,1.3462039,0.98456067,0.9371008,0.79783964,0.6160599,0.47694674,0.20998555,0.0018175915,157.91016,172.26562,200.97656,330.17578,0.16021158,213.90999,2.132727,118926.98,17.389336,363.34415,-0.15049793,0.22319503,0.3429512,23.099152,44.392345,13.794335,8.474476,21.146376,-23.777155,-12.59773,9.719846,-18.130903,2.0987785,1.868282,-23.52242,3.6573632,2.7969449,0 days 00:00:01.641301301,0 days 00:00:01.681301301
0 days 00:00:00.350000,0 days 00:00:00.390000,answer2,154.63072,0.7188625,0.005137708,0.0055778264,0.041790713,21.469645,0.6847666,1.232267,0.050818276,0.018707482,0.50058526,1.3749598,1.6656485,2.5306642,1.7756146,1.4194695,1.3880872,1.0273439,1.0003148,1.3622512,1.2164626,1.4769716,1.2470707,1.3340298,1.5793556,1.1597419,1.0722412,0.9691083,1.2330754,1.7072592,1.2412213,0.9765795,0.92842966,0.80660075,0.5730713,0.47279012,0.14897041,0.0018238038,143.55469,172.26562,186.6211,301.46484,0.17330785,214.06848,2.0761986,185402.58,15.422603,285.5978,-0.13097875,0.21884608,0.26970515,20.361855,42.896748,16.805548,10.636392,23.707773,-18.48954,-14.735516,12.276829,-14.560665,-1.5012964,-2.639643,-19.135275,2.309267,1.1484088,0 days 00:00:01.651301301,0 days 00:00:01.691301301
0 days 00:00:00.360000,0 days 00:00:00.400000,answer2,151.2049,0.70647687,0.0055800937,0.006040845,0.037998382,-17.938398,0.64806366,1.1812943,0.043094575,0.023431594,0.46439505,1.2071255,1.5202581,2.2178185,1.500987,1.193165,1.2260071,0.960577,1.0211428,1.2363068,1.0991093,1.5549186,1.3549649,1.3342406,1.461373,1.2020189,1.1000937,1.0539455,1.3277206,1.6863075,1.2061597,0.991255,0.9430346,0.7966377,0.5582242,0.4958687,0.12224218,0.0021532837,129.19922,172.26562,215.33203,301.46484,0.27123034,236.73071,2.2722418,273213.9,12.835141,195.58638,-0.09363202,0.23671584,0.17310674,18.179531,40.83516,18.735468,10.925937,24.125063,-14.178432,-19.595974,11.586518,-16.333794,-3.9125345,-4.6961513,-13.307403,4.7679343,0.26058364,0 days 00:00:01.661301301,0 days 00:00:01.701301301
0 days 00:00:00.370000,0 days 00:00:00.410000,answer2,0.0,0.69310814,0.0,0.0,0.0,-59.523052,0.5609781,1.1159962,0.031755317,0.027210884,0.39225325,0.9668879,1.3119723,1.829183,1.2180527,1.0323657,1.016422,0.8852599,1.0436498,1.1028148,1.0362626,1.530413,1.4647746,1.2890358,1.3098053,1.238965,1.1345695,1.2288157,1.45143,1.6352159,1.1739517,0.98464966,0.92335755,0.7496998,0.5557561,0.51033825,0.090846,0.0015549933,143.55469,215.33203,272.7539,315.8203,0.3437847,298.21475,2.5702267,445280.16,10.470174,131.3228,-0.04986584,0.29211906,0.097320855,16.655066,37.727016,17.0879,6.3270745,19.179977,-12.911316,-24.251368,7.2138953,-15.320278,-6.9053073,-5.4727044,-10.403524,6.1444564,1.6077957,0 days 00:00:01.671301301,0 days 00:00:01.711301301
0 days 00:00:00.380000,0 days 00:00:00.420000,answer2,0.0,0.67936945,0.0,0.0,0.0,-100.0,0.4963862,1.0320629,0.02221757,0.034013603,0.30705497,0.718075,1.0742823,1.4984161,1.0153843,0.9062297,0.8406637,0.8282971,1.0994226,0.9965032,0.998319,1.3442186,1.4423615,1.1896905,1.1527388,1.2719872,1.1605808,1.3712897,1.5270723,1.5170056,1.0986123,0.924176,0.8554329,0.6670172,0.5397418,0.4890602,0.07179989,0.0012398274,143.55469,215.33203,272.7539,330.17578,0.33548942,297.85416,2.6820784,428859.1,10.643329,142.2177,-0.024627013,0.29178953,0.053652953,17.894192,35.004314,15.395671,1.1417447,16.983017,-7.024986,-20.053934,3.6146996,-18.046312,-6.8365707,-2.1497734,-7.254335,7.93264,2.5705326,0 days 00:00:01.681301301,0 days 00:00:01.721301301
0 days 00:00:00.390000,0 days 00:00:00.430000,answer2,0.0,0.66533375,0.0,0.0,0.0,-100.0,0.42804417,0.93776757,0.016318953,0.05026455,0.23081939,0.5196266,0.83011127,1.2096821,0.8978017,0.82173413,0.72340703,0.82262284,1.1739098,0.942385,0.94826967,1.1281153,1.2753571,1.083856,1.0489206,1.2744888,1.1522169,1.4138794,1.4977908,1.319324,0.972847,0.826917,0.75660914,0.5779255,0.4979643,0.43537608,0.022762455,0.00061522925,143.55469,215.33203,229.6875,287.10938,0.23839551,284.51456,2.5295503,446768.6,10.584225,139.19325,-0.01214715,0.27579328,0.023524502,17.98365,32.024464,14.226577,-0.32499042,14.273079,-0.69441575,-12.496137,3.2267125,-17.920883,-3.9687386,3.493332,-3.8067658,4.554771,1.3776368,0 days 00:00:01.691301301,0 days 00:00:01.731301301
0 days 00:00:00.400000,0 days 00:00:00.440000,answer2,0.0,0.65701514,0.0,0.0,0.0,-100.0,0.4343311,0.8704764,0.014036402,0.08276644,0.18551828,0.41276357,0.63328403,0.93763775,0.801156,0.75552696,0.6651086,0.8397622,1.2196578,0.9286699,0.8896894,0.96649486,1.0536122,1.0486045,1.0392364,1.2933007,1.197025,1.4222208,1.4869814,1.158075,0.8788031,0.7472852,0.6866301,0.5255086,0.46115342,0.39868212,0.009397515,0.00096278434,143.55469,172.26562,229.6875,1492.9688,0.15690851,484.9318,2.7288122,1.5695986e+06,8.735209,115.69207,-0.010362833,0.393229,0.019057523,14.193833,30.399458,16.680655,0.9831423,12.342289,5.517492,-9.027702,6.617026,-18.22308,-2.8822544,3.7168229,-6.247774,1.3466803,0.91860396,0 days 00:00:01.701301301,0 days 00:00:01.741301301
0 days 00:00:00.410000,0 days 00:00:00.450000,answer2,0.0,0.6322126,0.0,0.0,0.0,-100.0,0.5261817,0.8798044,0.012868683,0.12679516,0.16310437,0.3648531,0.49585894,0.7057144,0.7062133,0.7254844,0.64038587,0.86155194,1.2258121,0.9578914,0.8706725,0.9042404,0.9444099,1.1373498,1.1780113,1.4138813,1.3880609,1.527401,1.6224111,1.1985005,0.9030388,0.7646422,0.70593554,0.5596514,0.48461938,0.42521834,0.004914498,0.0045397743,143.55469,172.26562,1449.9023,3359.1797,0.12841073,1002.5801,3.375349,3.636224e+06,4.828051,46.587322,-0.0075461487,0.71902514,0.014775433,7.3740134,27.69,17.32623,1.4199076,11.728516,5.3312764,-7.391131,11.39772,-14.403943,-1.615499,5.968249,-10.158028,-0.3525153,-2.6104207,0 days 00:00:01.711301301,0 days 00:00:01.751301301
0 days 00:00:00.420000,0 days 00:00:00.460000,answer2,0.0,0.58480215,0.0,0.0,0.0,-100.0,0.66318923,0.9882641,0.0134119885,0.17006803,0.14623857,0.33558878,0.41244936,0.5332803,0.6080002,0.7099181,0.6548496,0.8746508,1.1545576,1.0027515,0.91699725,0.92515874,1.0314049,1.3558826,1.4168211,1.6481999,1.720038,1.8218466,2.0339026,1.5577583,1.1040982,0.956733,0.86061186,0.7492969,0.61170393,0.55212736,0.0033815186,0.012955755,157.91016,1406.8359,3301.7578,5770.8984,0.15133598,2120.3137,4.496257,6.4065775e+06,1.5085487,5.5588646,-0.0070353546,1.437954,0.020450331,-0.82646036,27.550735,16.73292,0.42131436,14.1475725,4.22455,-7.6935525,17.5202,-11.5816765,-4.960964,4.6588373,-14.003688,-3.3209724,-5.466002,0 days 00:00:01.721301301,0 days 00:00:01.761301301
0 days 00:00:00.430000,0 days 00:00:00.470000,answer2,0.0,0.55013424,0.0,0.0,0.0,-100.0,0.77862996,1.1850724,0.01548295,0.19198792,0.1317892,0.30503383,0.36212346,0.42999664,0.5251706,0.6805213,0.7099796,0.8792799,1.0776291,1.0699579,1.014634,0.9925329,1.3283557,1.6042432,1.6615082,1.9134287,2.0796127,2.253843,2.7196271,2.2960026,1.5228983,1.3592497,1.1476307,1.1165982,0.847847,0.7823879,0.0021418221,0.02401848,1378.125,2784.961,5498.1445,7091.6016,0.16784735,3475.7324,5.372085,6.7538935e+06,0.7274053,3.5296183,-0.008129657,2.3033392,0.030063748,-7.4058475,27.161093,14.111527,-0.93970186,20.185408,2.2416887,-9.627809,23.706144,-12.174377,-7.096967,4.576893,-14.370711,-1.7402254,-6.819912,0 days 00:00:01.731301301,0 days 00:00:01.771301301
0 days 00:00:00.440000,0 days 00:00:00.480000,answer2,0.0,0.5557216,0.0,0.0,0.0,-100.0,0.80356646,1.3822002,0.016076492,0.1866969,0.11329558,0.26506332,0.32339665,0.3581377,0.4734427,0.6427298,0.7575695,0.870189,0.9926181,1.1265007,1.0986081,1.0636221,1.6670523,1.7959837,1.8033586,2.0424962,2.2072222,2.6188295,3.4493816,3.1008103,2.0760992,1.8870596,1.4658922,1.5657368,1.1290225,1.0430895,0.0014669667,0.026742438,2569.629,4163.086,6330.7617,7637.1094,0.17689802,4470.1567,6.015288,6.4620295e+06,0.25477973,3.1934712,-0.0073556826,2.945876,0.03305893,-11.5234785,28.597748,11.16558,-2.861008,21.987265,-2.6021338,-13.318118,28.22593,-12.023448,-8.087077,4.77657,-15.053352,-5.5912743,-6.6700587,0 days 00:00:01.741301301,0 days 00:00:01.781301301
0 days 00:00:00.450000,0 days 00:00:00.490000,answer2,0.0,0.6026396,0.0,0.0,0.0,-100.0,0.7656007,1.4838433,0.015675278,0.15778534,0.09724694,0.23438396,0.30322137,0.31016728,0.44654098,0.5849624,0.7751047,0.82804924,0.9003312,1.1051542,1.111761,1.122488,1.8640047,1.8326615,1.7845058,2.0124578,2.1225839,2.786637,3.8696537,3.5658646,2.5055788,2.2770875,1.6879741,1.881093,1.3425058,1.2279059,0.0018637688,0.022156449,2569.629,2942.871,5842.676,7350.0,0.1935419,4089.966,5.6818976,6.2573015e+06,0.41738978,3.2886868,-0.0071419347,2.7020996,0.030224605,-11.473437,29.35143,13.408389,-0.6173396,20.87579,-3.8892193,-15.4327345,26.452814,-8.816525,-8.474584,-0.19641273,-18.494804,-3.990593,-7.6283774,0 days 00:00:01.751301301,0 days 00:00:01.791301301
0 days 00:00:00.460000,0 days 00:00:00.500000,answer2,0.0,0.65246946,0.0,0.0,0.0,-100.0,0.70241743,1.4526898,0.015972346,0.11848072,0.09097376,0.23165381,0.31530604,0.28614852,0.4456679,0.5532058,0.74522895,0.7759764,0.8135736,1.0354375,1.0798218,1.1427344,1.8578286,1.7504754,1.6846181,1.8775764,1.8976287,2.7029076,3.719341,3.430486,2.6294901,2.3475842,1.7342305,1.9570078,1.4105959,1.2544388,0.0029285725,0.0113710845,1349.4141,1564.7461,4880.8594,6976.758,0.172172,3017.574,4.9232006,7.1813915e+06,0.77263576,3.3024209,-0.008197717,2.026484,0.027125448,-7.737808,33.004215,14.772733,4.6376815,21.643755,-3.7289639,-12.122906,22.454046,-9.346804,-8.761292,-0.27491793,-19.459122,-7.1790867,-10.567608,0 days 00:00:01.761301301,0 days 00:00:01.801301301
0 days 00:00:00.470000,0 days 00:00:00.510000,answer2,0.0,0.68849784,0.0,0.0,0.0,-100.0,0.6618942,1.3400942,0.01794955,0.08711261,0.10181054,0.27084443,0.37723997,0.31065926,0.47314286,0.54714924,0.6967123,0.7424085,0.7527823,0.94398326,1.0498279,1.1101533,1.7078265,1.6215633,1.576849,1.7569383,1.7174183,2.4796135,3.1608763,2.9174366,2.4176757,2.1321347,1.6686478,1.8179935,1.3395281,1.1512369,0.0063793696,0.0062243682,157.91016,186.6211,2828.0273,5684.7656,0.1821862,1681.8138,3.7772987,6.3868785e+06,1.8142222,6.418663,-0.014051437,1.1720916,0.03358831,-2.6889312,36.79865,18.97264,9.471199,22.360228,-2.781296,-10.9455805,15.642044,-13.085899,-9.495268,-0.6969039,-17.894848,-3.9944236,-6.6893153,0 days 00:00:01.771301301,0 days 00:00:01.811301301
0 days 00:00:00.480000,0 days 00:00:00.520000,answer2,0.0,0.70065093,0.0,0.0,0.0,-100.0,0.6341452,1.2200197,0.020712936,0.0665155,0.1318329,0.34068033,0.471385,0.40581194,0.5027022,0.5507528,0.65145105,0.7499582,0.7665865,0.89980054,1.0507717,1.0498999,1.5417004,1.4862518,1.504248,1.6399883,1.5724033,2.2047675,2.5236914,2.366894,2.096761,1.8509368,1.5694008,1.595786,1.200627,0.99542516,0.011914237,0.003147455,143.55469,172.26562,1464.2578,3588.8672,0.1475569,1053.0309,3.1130168,4.4087715e+06,2.8313253,11.785717,-0.019252144,0.7672224,0.039154638,0.84739155,39.77194,18.662912,10.192861,26.943802,-2.2446792,-9.292148,11.607624,-18.628233,-11.870791,-0.33574048,-13.897084,-2.7737825,-1.3399836,0 days 00:00:01.781301301,0 days 00:00:01.821301301
0 days 00:00:00.490000,0 days 00:00:00.530000,answer2,0.0,0.6940811,0.0,0.0,0.0,-100.0,0.61154723,1.125098,0.020990156,0.060657594,0.16944349,0.40833673,0.5608209,0.5543371,0.54743147,0.570437,0.630726,0.77089596,0.84382915,0.89333445,1.0634155,0.9834233,1.3575004,1.3739934,1.4434451,1.5567318,1.412779,1.9132476,2.0595262,1.9628843,1.8181795,1.645902,1.4861971,1.3545178,1.0367922,0.8344204,0.01700566,0.002938757,129.19922,172.26562,186.6211,1421.1914,0.13907415,593.0872,2.7237236,2.284631e+06,3.9385493,19.509565,-0.021838978,0.45868468,0.039543975,4.664518,40.348236,20.738571,7.493302,26.576208,-5.045283,-7.0085588,7.2082043,-19.986122,-7.1458206,2.5991204,-13.678215,-0.7516706,1.8657931,0 days 00:00:01.791301301,0 days 00:00:01.831301301
0 days 00:00:00.500000,0 days 00:00:00.540000,answer2,0.0,0.6580108,0.0,0.0,0.0,-100.0,0.5343066,1.0388893,0.017447498,0.06235828,0.19176401,0.42540595,0.61187416,0.69342715,0.5656418,0.58399814,0.6505185,0.806078,0.92687863,0.89452535,1.0387144,0.9398816,1.1605626,1.2283391,1.352153,1.480317,1.2633082,1.653482,1.7260803,1.6682253,1.5922842,1.5013701,1.3762625,1.114878,0.8763123,0.6888397,0.018456219,0.001777291,143.55469,200.97656,229.6875,445.01953,0.14346372,581.8753,2.9490693,2.1197225e+06,4.018712,20.108206,-0.015565368,0.45860752,0.02831261,6.4341393,39.62865,16.78794,3.1415803,24.690224,-2.901474,-3.3959482,4.7945375,-22.257446,-7.725193,-4.5414534,-16.42949,-1.9207042,3.9805508,0 days 00:00:01.801301301,0 days 00:00:01.841301301
0 days 00:00:00.510000,0 days 00:00:00.550000,answer2,0.0,0.6593595,0.0,0.0,0.0,-100.0,0.46141434,0.9479657,0.012710211,0.06670446,0.1848798,0.38341153,0.5989396,0.73538584,0.54978704,0.6110644,0.6904397,0.8359125,0.99948126,0.90879303,0.97318846,0.89811784,0.97772837,1.075019,1.2227575,1.4037466,1.1307191,1.4351698,1.4371928,1.3907415,1.3986493,1.3553392,1.2160708,0.9308579,0.7352899,0.56842667,0.013188333,0.00097205193,143.55469,200.97656,272.7539,2296.875,0.13561237,823.08453,3.4110906,3.4733438e+06,3.4251711,15.975125,-0.008450814,0.6295635,0.015883101,7.1803193,37.343136,11.796533,0.54936045,20.349806,-0.39061642,-0.81596667,2.4284043,-19.990871,-5.23628,-4.7581306,-14.969106,-0.47972092,-1.6486497,0 days 00:00:01.811301301,0 days 00:00:01.851301301
0 days 00:00:00.520000,0 days 00:00:00.560000,answer2,0.0,0.6771639,0.0,0.0,0.0,-63.993748,0.46338955,0.8784547,0.010236704,0.065192744,0.15925719,0.3127372,0.5414662,0.69292617,0.5124976,0.6522849,0.74550384,0.86818266,1.0357985,0.9137633,0.8861181,0.86903024,0.9059132,0.9870806,1.1308624,1.3674217,1.123362,1.3047627,1.2055595,1.1424304,1.225035,1.2249765,1.0645076,0.81764203,0.6529119,0.49779096,0.009534294,0.00088468986,143.55469,229.6875,746.4844,4177.4414,0.1296938,1185.8988,4.008843,5.0687425e+06,2.412326,8.567048,-0.0039199605,0.8762436,0.009664479,5.4016128,33.506584,9.558488,2.6534488,13.410819,-2.4775333,3.09198,5.540621,-15.192615,-8.418443,-10.074974,-9.119664,1.0982794,-4.551372,0 days 00:00:01.821301301,0 days 00:00:01.861301301
0 days 00:00:00.530000,0 days 00:00:00.570000,answer2,157.84143,0.72234184,0.0,0.0,0.26841587,-27.962046,0.50972265,0.85911036,0.011671339,0.05536659,0.13503534,0.2582401,0.47081575,0.6408261,0.49063268,0.71385974,0.787154,0.87641746,1.0408973,0.91455597,0.81840914,0.8583086,1.0016055,1.0105549,1.1352824,1.4054103,1.2743418,1.271816,1.07262,0.95879,1.1188482,1.1636083,0.98739856,0.79832786,0.6463721,0.48673987,0.012451895,0.0011779121,129.19922,200.97656,746.4844,4507.617,0.0947614,1201.8862,3.9919813,5.17407e+06,2.3394744,7.9335995,-0.0056127715,0.88804215,0.013981261,4.795732,32.70504,12.949512,7.2739005,6.567642,-8.460338,3.231661,3.2344084,-10.616568,-4.109141,-7.406334,-4.621036,3.5519257,-8.929002,0 days 00:00:01.831301301,0 days 00:00:01.871301301
0 days 00:00:00.540000,0 days 00:00:00.580000,answer2,159.52583,0.7416026,0.013273553,0.0,0.30035284,8.132646,0.5941586,0.9161379,0.017976804,0.04176115,0.13160968,0.2534651,0.44460192,0.68371373,0.5588918,0.8330958,0.87660456,0.8573821,1.024623,0.91840523,0.7993961,0.8924079,1.2764106,1.1784668,1.3012758,1.6438398,1.5527667,1.3081225,1.0534631,0.88975495,1.0880532,1.2015485,1.0218815,0.8361102,0.6941247,0.4995688,0.040667158,0.0015181141,143.55469,200.97656,746.4844,2670.1172,0.16074334,879.06793,3.55052,3.3118468e+06,4.418669,33.399338,-0.017207038,0.6719931,0.042135984,7.940811,33.24609,16.900362,10.050494,0.15120398,-18.691107,6.1135406,2.7939656,-9.341317,-2.415574,-8.195714,-7.3380456,3.2437592,-7.6006866,0 days 00:00:01.841301301,0 days 00:00:01.881301301
0 days 00:00:00.550000,0 days 00:00:00.590000,answer2,162.23335,0.7562013,0.018100766,0.010733273,0.28513017,9.394635,0.6480502,1.016219,0.02695781,0.030990174,0.1495017,0.3018709,0.49541345,0.85501033,0.7320137,1.0268353,1.0578486,0.8756302,0.99936646,0.94245625,0.813628,0.9864288,1.589738,1.3945509,1.5540053,1.9561716,1.7785441,1.331288,1.0709605,0.90938336,1.0868719,1.2944297,1.1226708,0.86627454,0.73176783,0.49903288,0.07525108,0.0014625444,157.91016,172.26562,301.46484,803.90625,0.19555986,455.52994,2.8804324,1.3609139e+06,7.35725,76.07909,-0.036264878,0.39180267,0.09030291,13.65652,35.84027,17.392647,7.744015,1.3298823,-24.44545,7.391085,2.5847795,-9.247299,-1.4484221,-6.990007,-10.798863,2.9061146,-4.755201,0 days 00:00:01.851301301,0 days 00:00:01.891301301
