start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.350000,answer2 ,145.95818,0.734581,0.008091416,0.009301654,0.12846835,12.829784,0.9703946,1.0698069,0.035863202,0.038170826,0.23068745,0.55249155,1.2705227,1.4755656,0.7944165,0.6444523,0.9527778,0.9840737,1.043476,1.0474867,1.1937963,1.129849,1.1478282,1.2197894,1.3646184,1.366119,1.502786,1.5185103,1.4171575,1.2794523,1.2327666,1.2475877,1.0522647,0.81735235,0.71112937,0.618022,0.32602677,0.016126884,258.39844,301.46484,301.46484,344.53125,0.19060212,554.22266,2.7002773,1.4738096e+06,5.3485527,36.34506,-0.05634259,0.47693214,0.21779521,6.938708,19.852036,32.46014,7.9601784,0.69312066,1.9523653,-5.9469604,-35.505783,-17.50775,-20.241713,-5.1622148,-11.05347,-1.244639,3.7758815,0 days 00:00:10.019709710,0 days 00:00:10.059709710
0 days 00:00:00.320000,0 days 00:00:00.360000,answer2 ,143.62814,0.73551494,0.019231118,0.006534492,0.13604651,12.207042,0.9723061,1.0513334,0.037058067,0.038170826,0.20878719,0.49269938,1.1461371,1.3499204,0.76287794,0.70000124,0.9615397,0.9780796,1.0134102,1.0255564,1.1549531,1.1271123,1.1288328,1.2085558,1.3733822,1.3503274,1.4759922,1.5084138,1.4138484,1.2770643,1.235628,1.2493695,1.0519786,0.81564146,0.7107542,0.61380464,0.40462616,0.016016757,258.39844,301.46484,301.46484,344.53125,0.19133843,537.14044,2.5686245,1.3724296e+06,5.7505074,42.341053,-0.06520101,0.46856317,0.19644628,6.74826,19.961866,32.56618,7.4259334,-0.9595601,0.04339234,-7.691002,-38.00554,-18.774082,-20.273687,-4.836884,-10.692115,-2.5837145,2.9734938,0 days 00:00:10.029709710,0 days 00:00:10.069709710
0 days 00:00:00.330000,0 days 00:00:00.370000,answer2 ,142.02936,0.73702496,0.017153792,0.016123367,0.06822249,13.068278,0.98250633,1.0393578,0.038427424,0.036848072,0.19006245,0.44439343,1.0713615,1.2639527,0.7460401,0.76153296,0.95278805,0.9656283,0.9703496,1.0121666,1.1080083,1.1323029,1.1488525,1.2129406,1.37775,1.3475562,1.4596095,1.5027467,1.4060411,1.2722149,1.2379708,1.2483796,1.0510006,0.8135881,0.71283835,0.6132275,0.44622016,0.01607488,258.39844,301.46484,301.46484,330.17578,0.20947437,508.47046,2.3953195,1.2353101e+06,6.0250688,45.447674,-0.069789626,0.45164886,0.20744829,6.8589406,19.143606,31.934599,7.9843087,-1.637534,-2.3203456,-9.049485,-36.78322,-19.304108,-22.553314,-7.6739745,-10.4769335,-1.4801389,2.2498128,0 days 00:00:10.039709710,0 days 00:00:10.079709710
0 days 00:00:00.340000,0 days 00:00:00.380000,answer2 ,141.73454,0.74146223,0.016180852,0.020025698,0.08674383,12.573196,0.97915775,1.034727,0.038225234,0.034391534,0.17304015,0.4043789,1.0463291,1.2032698,0.724253,0.77471334,0.9149495,0.9510049,0.9540222,1.0157619,1.0683528,1.1682249,1.2314738,1.2399589,1.380065,1.3593931,1.4528497,1.4981928,1.3949533,1.2729851,1.2431041,1.240805,1.0481995,0.8106664,0.71629936,0.61565715,0.44219363,0.016488442,258.39844,301.46484,301.46484,315.8203,0.18796563,516.2753,2.3443072,1.2816885e+06,5.953037,44.32178,-0.06832949,0.45687214,0.16000797,5.8785796,17.215967,31.3957,11.003658,0.8128,-1.6256956,-10.565819,-38.03349,-22.91797,-27.321737,-10.814176,-9.69033,1.312057,2.787875,0 days 00:00:10.049709710,0 days 00:00:10.089709710
0 days 00:00:00.350000,0 days 00:00:00.390000,answer2 ,142.18639,0.7451791,0.0043839314,0.016373314,0.08057327,13.701468,0.96868354,1.0322971,0.03785727,0.03174603,0.15942407,0.37337884,1.02657,1.1439533,0.6910143,0.7121003,0.87629795,0.94057304,0.9645247,1.0136076,1.0446275,1.2354412,1.374885,1.2748595,1.3776832,1.3664322,1.4517735,1.4908375,1.3817968,1.272235,1.2467971,1.2264252,1.0381888,0.81121284,0.72313833,0.6219468,0.4077766,0.016458662,258.39844,301.46484,301.46484,301.46484,0.16522767,525.7369,2.3272097,1.3391894e+06,5.7754936,41.31782,-0.062990725,0.46293852,0.19717105,5.324066,16.261942,31.410208,14.025696,1.9638519,-1.844968,-11.398841,-36.030285,-22.290693,-30.747833,-14.308953,-8.892722,4.43635,3.0884733,0 days 00:00:10.059709710,0 days 00:00:10.099709710
0 days 00:00:00.360000,0 days 00:00:00.400000,answer2 ,143.05054,0.7448353,0.010151924,0.00879064,0.1034803,12.853923,0.97927874,1.0307575,0.04045509,0.029478459,0.15111403,0.35234848,0.99921924,1.0937799,0.65504926,0.6309219,0.8466905,0.9260176,0.98746914,0.99474573,1.0266622,1.3051705,1.5600516,1.3072023,1.3742384,1.3716606,1.4531053,1.4816276,1.3699678,1.26532,1.2430972,1.2059644,1.0205234,0.81414074,0.7325646,0.63104135,0.507993,0.01655899,258.39844,301.46484,301.46484,301.46484,0.117633544,486.54407,2.2130616,1.1301086e+06,6.42504,50.743626,-0.07670698,0.43948624,0.24534102,5.5914035,16.412476,31.832575,15.591025,1.1917552,-2.6313248,-12.728663,-36.661625,-23.432707,-32.70921,-15.4102125,-7.534496,5.6331406,3.3182166,0 days 00:00:10.069709710,0 days 00:00:10.109709710
0 days 00:00:00.370000,0 days 00:00:00.410000,answer2 ,143.53517,0.7467907,0.0069124256,0.010641116,0.08729533,14.58054,0.98273253,1.0252343,0.043171886,0.02834467,0.14925317,0.34276986,0.970099,1.0712496,0.64370465,0.5815374,0.8144903,0.8817119,0.9787399,0.9713815,1.0069582,1.326635,1.6842335,1.3239621,1.3675288,1.3765402,1.4581394,1.4766587,1.360383,1.2466613,1.2305845,1.1898397,1.0043484,0.81568235,0.74001294,0.6429894,0.578423,0.016368352,258.39844,301.46484,301.46484,301.46484,0.10407531,454.89536,2.1542838,968441.7,6.9425178,58.330994,-0.08720061,0.4198803,0.32109347,6.033169,18.171453,33.939472,16.686142,-0.9403758,-4.6883836,-14.915726,-37.7063,-22.236092,-28.72497,-13.027038,-5.679646,3.7342198,2.0480835,0 days 00:00:10.079709710,0 days 00:00:10.119709710
0 days 00:00:00.380000,0 days 00:00:00.420000,answer2 ,143.71648,0.74917775,0.008370592,0.012041126,0.104912125,15.4901495,0.9981713,1.0236753,0.04371263,0.027966743,0.1529393,0.34303108,0.9476182,1.07092,0.6676951,0.61525637,0.80343556,0.8381882,0.94887686,0.9675363,0.99285537,1.3023869,1.7555374,1.3346701,1.3611493,1.3873081,1.4622046,1.4749832,1.3474475,1.2256109,1.2200751,1.1900657,0.9946854,0.8111288,0.7415209,0.65843195,0.5991354,0.016741669,258.39844,301.46484,301.46484,315.8203,0.0790874,446.34293,2.172313,918276.7,7.1317945,61.530453,-0.09066155,0.41455626,0.33730468,6.902494,18.19126,33.04019,16.076494,-2.390105,-6.043442,-14.7497,-36.075573,-20.91871,-25.296118,-12.105525,-3.888359,1.5200077,-0.78557396,0 days 00:00:10.089709710,0 days 00:00:10.129709710
0 days 00:00:00.390000,0 days 00:00:00.430000,answer2 ,143.36092,0.751246,0.0021692568,0.009385205,0.094347484,16.254889,0.99823284,1.0248693,0.04356396,0.027588814,0.15635513,0.34695938,0.9248459,1.0690266,0.70990676,0.7134312,0.800843,0.8181594,0.9184456,0.9819338,0.99486,1.2266684,1.7675949,1.351498,1.3553919,1.4029547,1.4694738,1.4740309,1.3249687,1.2119682,1.2213273,1.2003976,0.99049187,0.80132514,0.73855096,0.6751938,0.5916278,0.016600698,258.39844,301.46484,301.46484,315.8203,0.06871629,446.1177,2.1818945,913109.3,7.153877,62.044342,-0.08964709,0.41443434,0.33470914,7.311157,18.666777,32.56104,14.542813,-5.095323,-6.863468,-13.555608,-34.63553,-21.036253,-23.559301,-11.60326,-2.9035397,0.2029242,-3.5076263,0 days 00:00:10.099709710,0 days 00:00:10.139709710
0 days 00:00:00.400000,0 days 00:00:00.440000,answer2 ,142.59813,0.75049067,0.0027653526,0.0025860777,0.07994851,16.360687,1.004411,1.0292426,0.04433593,0.026077097,0.15729226,0.3473793,0.8910789,1.0464512,0.74227315,0.83447343,0.8223863,0.8410995,0.909781,0.9941084,1.0130683,1.1368252,1.7979981,1.3686005,1.3466921,1.4140617,1.4784447,1.4683304,1.2926072,1.2081808,1.2350459,1.2141887,0.9825513,0.7939524,0.7360231,0.6874146,0.61844116,0.016578622,258.39844,301.46484,301.46484,315.8203,0.063700475,439.70093,2.1214526,872644.0,7.334837,65.22687,-0.09267751,0.4108133,0.3490533,7.7949524,18.287548,31.085062,13.301586,-6.412646,-7.185675,-11.908198,-32.387882,-21.138666,-24.864996,-13.64557,-2.901392,1.1754342,-4.8289943,0 days 00:00:10.109709710,0 days 00:00:10.149709710
0 days 00:00:00.410000,0 days 00:00:00.450000,answer2 ,141.62578,0.75049424,0.0021710175,0.0012861019,0.08607843,16.039274,0.9952252,1.0317906,0.045556266,0.02532124,0.15523638,0.34119913,0.85761184,1.0126349,0.7495785,0.92167383,0.852218,0.88707715,0.93013954,0.9935437,1.0336452,1.0532347,1.830533,1.3761325,1.337006,1.4180989,1.4811026,1.4583402,1.2568972,1.2111635,1.2502941,1.2245377,0.96974874,0.7945823,0.7380335,0.692292,0.644072,0.015860414,258.39844,301.46484,301.46484,301.46484,0.06577574,431.02173,2.0789528,836158.8,7.5118675,67.97846,-0.096163034,0.4051292,0.3513145,7.5965343,18.965551,31.507246,13.837214,-6.461977,-6.5920887,-11.620883,-33.56186,-22.672613,-25.066849,-13.401246,-2.764476,1.4666756,-4.9788365,0 days 00:00:10.119709710,0 days 00:00:10.159709710
0 days 00:00:00.420000,0 days 00:00:00.460000,answer2 ,140.56487,0.7505054,0.0024055631,0.0009902846,0.06807666,16.782343,1.0015211,1.0302774,0.045821294,0.024943309,0.15244712,0.33270383,0.8304806,0.9777045,0.7333691,0.94161373,0.8675329,0.91688627,0.9560074,0.97854584,1.0560898,1.0379504,1.8350735,1.3660897,1.3318292,1.4171718,1.4770702,1.4447961,1.2234048,1.2153816,1.262125,1.2356517,0.9587582,0.80391073,0.7437578,0.6908625,0.65606475,0.016055943,258.39844,301.46484,301.46484,301.46484,0.06595292,427.87256,2.0515864,824365.7,7.547446,68.575294,-0.09784781,0.4026827,0.34564078,7.5168014,17.9689,30.421808,15.748332,-3.8931587,-7.1026053,-12.583931,-34.141937,-21.444962,-24.5017,-16.547132,-4.7488904,2.736203,-3.6073835,0 days 00:00:10.129709710,0 days 00:00:10.169709710
0 days 00:00:00.430000,0 days 00:00:00.470000,answer2 ,139.58453,0.75167507,0.003389497,0.0017206831,0.07510516,16.527784,1.0076009,1.0292472,0.047035575,0.024187453,0.15050052,0.32604778,0.8108959,0.9458719,0.70513445,0.9073017,0.87738377,0.92071885,0.9873093,0.9819251,1.095563,1.1135021,1.7834558,1.3575501,1.3320043,1.416995,1.4660393,1.4299885,1.1970813,1.2191519,1.2726554,1.2538015,0.957773,0.8158922,0.74847347,0.6874094,0.6939371,0.015913947,258.39844,287.10938,301.46484,301.46484,0.076370746,419.23718,2.032297,783432.5,7.7563405,72.459015,-0.10348407,0.39665356,0.28760025,7.600086,17.590422,29.56553,16.327286,-1.8789581,-6.2910914,-12.921466,-36.303936,-22.299524,-23.338469,-17.654322,-6.672008,1.7006828,-2.173908,0 days 00:00:10.139709710,0 days 00:00:10.179709710
0 days 00:00:00.440000,0 days 00:00:00.480000,answer2 ,138.67381,0.75024796,0.005473236,0.0060904105,0.05209716,16.23488,1.0082399,1.0247244,0.04997949,0.02324263,0.14971863,0.32671615,0.7988424,0.91854763,0.6756157,0.85016227,0.84786826,0.8926012,1.00349,0.9952688,1.1339225,1.2193307,1.6477275,1.3671961,1.3384427,1.4209476,1.4583149,1.4178786,1.1797923,1.2240659,1.2867407,1.2663926,0.96399087,0.8254263,0.74985665,0.68397856,0.7836512,0.015892785,258.39844,272.7539,301.46484,301.46484,0.093058296,402.105,1.9865683,700958.8,8.2893095,83.01325,-0.11735242,0.3846272,0.25805393,7.368131,18.303047,31.6204,18.28998,-0.84562516,-5.4837894,-13.660127,-39.119038,-25.235613,-22.791039,-16.069593,-6.937006,1.2467446,-2.4213102,0 days 00:00:10.149709710,0 days 00:00:10.189709710
0 days 00:00:00.450000,0 days 00:00:00.490000,answer2 ,138.10657,0.75027186,0.007076564,0.0074165645,0.06513717,16.190584,1.003153,1.0167413,0.053722937,0.021164022,0.15200804,0.33640873,0.7967315,0.9018254,0.65044546,0.8034093,0.8073058,0.84703094,0.98992413,1.0120212,1.1537751,1.2940315,1.4727532,1.3917494,1.3425771,1.4258245,1.4491354,1.4098231,1.1768879,1.2289523,1.3019266,1.2669598,0.96740514,0.83027315,0.74734074,0.6787477,0.9124639,0.014978691,258.39844,258.39844,301.46484,301.46484,0.09707439,377.56754,1.9449849,590515.8,9.13718,100.249016,-0.13748811,0.36773026,0.24829412,7.596788,20.197317,34.321903,19.55855,-0.6026228,-4.6657653,-13.980998,-40.210007,-26.17628,-21.2864,-13.791245,-8.163918,-1.6066804,-3.12179,0 days 00:00:10.159709710,0 days 00:00:10.199709710
0 days 00:00:00.460000,0 days 00:00:00.500000,answer2 ,138.81287,0.7500472,0.0059395344,0.007939768,0.101335585,16.510658,0.9999569,1.0005791,0.057674933,0.019652307,0.15806162,0.35721767,0.80340815,0.8931963,0.63502264,0.77945685,0.76285547,0.7960046,0.9389643,1.0003263,1.1209265,1.2737874,1.2828935,1.403759,1.3541888,1.4296427,1.4326152,1.405766,1.1868694,1.2289827,1.3096952,1.2492539,0.96433544,0.8301449,0.7450709,0.6726141,1.0185184,0.014452327,258.39844,258.39844,301.46484,301.46484,0.10920278,357.9465,1.931831,507141.9,9.86123,115.931175,-0.15635836,0.3533024,0.29490158,8.000485,22.230162,36.732857,20.183847,-2.595568,-4.5918727,-12.126397,-38.697945,-26.122198,-20.929293,-13.7669935,-10.275097,-3.0829651,-2.8024032,0 days 00:00:10.169709710,0 days 00:00:10.209709710
0 days 00:00:00.470000,0 days 00:00:00.510000,answer2 ,140.75493,0.7511058,0.0076698014,0.007306783,0.107129134,18.193018,1.0259932,0.9893734,0.060903545,0.018707484,0.16551714,0.38080332,0.8112801,0.8924869,0.63774246,0.7998244,0.77295357,0.776757,0.8764866,0.97430784,1.077081,1.2276937,1.155925,1.3753988,1.3743372,1.438708,1.4126018,1.4037968,1.204468,1.2236563,1.3116689,1.2266589,0.9635374,0.8276553,0.745868,0.6664944,1.1545621,0.01466304,258.39844,258.39844,301.46484,301.46484,0.14531231,349.9546,1.9129084,456416.0,10.414582,129.38042,-0.17597388,0.3488675,0.32140902,9.291259,22.590029,34.957603,17.415998,-4.812887,-5.1988893,-11.249499,-36.93695,-22.599173,-19.047747,-16.224045,-13.914406,-4.325395,-1.2000893,0 days 00:00:10.179709710,0 days 00:00:10.219709710
0 days 00:00:00.480000,0 days 00:00:00.520000,answer2 ,143.08948,0.7533451,0.0071254564,0.008868231,0.116623886,18.57514,1.0386792,0.98881936,0.062354445,0.019652305,0.17075558,0.397529,0.8086298,0.8986907,0.6722196,0.84460735,0.83873963,0.8161116,0.8416061,0.96288973,1.0559196,1.1879064,1.0911245,1.3055546,1.4007998,1.4544029,1.3911976,1.3962101,1.219449,1.2206318,1.3116477,1.2113131,0.9766965,0.82426214,0.7487578,0.66165036,1.226572,0.014553026,258.39844,272.7539,301.46484,301.46484,0.18298995,348.5647,1.9107796,426990.12,10.685745,136.02742,-0.18537772,0.3497359,0.46491554,9.958221,23.13362,33.876827,15.458148,-5.6871643,-4.8144917,-10.33535,-38.696243,-24.300842,-18.263962,-15.087209,-13.299417,-2.2680893,1.0340928,0 days 00:00:10.189709710,0 days 00:00:10.229709710
0 days 00:00:00.490000,0 days 00:00:00.530000,answer2 ,143.96906,0.75302714,0.014105678,0.010867764,0.09414295,18.55801,1.0453767,0.9978531,0.061298,0.022108845,0.1715246,0.39853653,0.78699493,0.9093978,0.7360595,0.88661814,0.8929749,0.8958132,0.84296125,0.97773856,1.0629265,1.1812462,1.0859689,1.2332644,1.4246331,1.4794241,1.3771482,1.3822848,1.2298015,1.2325021,1.3171214,1.2036115,1.0001885,0.8248806,0.7531293,0.65742975,1.2124592,0.0145857185,258.39844,287.10938,301.46484,301.46484,0.18130761,357.40524,1.9221433,445099.53,10.46774,130.84326,-0.18033193,0.35820138,0.5610957,9.9685335,22.748049,33.286575,15.347568,-5.481865,-6.204839,-12.046718,-39.836254,-24.847227,-17.540604,-12.912182,-11.258611,1.0941188,2.2281706,0 days 00:00:10.199709710,0 days 00:00:10.239709710
0 days 00:00:00.500000,0 days 00:00:00.540000,answer2 ,143.71577,0.7523277,0.011918876,0.011071387,0.07035655,18.380846,1.0306584,1.0062913,0.05871646,0.025888132,0.17032446,0.38605294,0.7471881,0.9133118,0.8047447,0.8963356,0.8999338,0.97406673,0.8767252,1.0090939,1.0783831,1.1811496,1.0941242,1.1882567,1.4327794,1.5010384,1.3674656,1.3608718,1.2369689,1.2575847,1.3269361,1.2042974,1.0222193,0.8277767,0.7556825,0.6502622,1.0954181,0.014165583,258.39844,301.46484,301.46484,301.46484,0.13838618,364.09097,1.9577074,476907.34,10.048827,120.654,-0.16355042,0.36274207,0.64096636,9.780533,22.857233,33.540024,15.265839,-4.845321,-5.3000216,-10.304817,-40.263615,-27.20072,-17.919498,-11.127303,-9.057469,3.7227662,3.3143013,0 days 00:00:10.209709710,0 days 00:00:10.249709710
0 days 00:00:00.510000,0 days 00:00:00.550000,answer2 ,143.65285,0.7493289,0.013422135,0.00903404,0.058422577,18.079872,1.021922,1.0061303,0.0559119,0.030045351,0.16822422,0.36953747,0.6986986,0.8939696,0.84031636,0.8802042,0.8665784,1.0225478,0.9214633,1.0226728,1.0658075,1.1516129,1.0885754,1.1817573,1.4329877,1.512855,1.3622528,1.3384434,1.2487417,1.2831501,1.3349844,1.2066011,1.0387852,0.83184236,0.7571952,0.6395852,0.9709377,0.014218585,258.39844,301.46484,301.46484,301.46484,0.10983181,372.90784,2.0157437,529507.06,9.457548,106.92441,-0.14633544,0.36771294,0.5536106,9.621007,22.82608,33.157314,13.562938,-6.133225,-4.551394,-7.288984,-38.69821,-26.882696,-18.88679,-10.805432,-9.523732,2.2133129,2.471112,0 days 00:00:10.219709710,0 days 00:00:10.259709710
0 days 00:00:00.520000,0 days 00:00:00.560000,answer2 ,144.86363,0.7491695,0.0066834963,0.009067082,0.034008134,18.881918,1.0075185,1.0018657,0.05123313,0.034013603,0.16545421,0.35374275,0.6485974,0.84916526,0.83187085,0.85758615,0.8529315,1.0351834,0.9677546,1.0203143,1.0540031,1.1163526,1.0801071,1.2069551,1.4276832,1.5112177,1.3615564,1.3237205,1.2672967,1.2962971,1.3384272,1.2155081,1.0541503,0.83419245,0.75487345,0.6235661,0.82148,0.014212523,258.39844,301.46484,301.46484,315.8203,0.1338813,389.21655,2.1035528,621872.0,8.752928,92.77356,-0.12550883,0.3772156,0.46576777,9.318032,21.926252,32.730198,13.526283,-4.552881,-4.1008983,-5.358993,-38.748142,-26.561026,-19.249994,-10.115349,-8.888707,1.0793872,2.2985027,0 days 00:00:10.229709710,0 days 00:00:10.269709710
0 days 00:00:00.530000,0 days 00:00:00.570000,answer2 ,146.86005,0.7488296,0.005818183,0.005780325,0.07936912,17.210644,0.9897273,0.9962819,0.04538921,0.034958426,0.16107601,0.34256136,0.5953509,0.78528565,0.7900227,0.8212778,0.8607728,1.0312048,1.0069463,1.0151201,1.0560964,1.0853187,1.0712261,1.2542901,1.4272828,1.5003842,1.36158,1.3169112,1.2867643,1.3006879,1.3378482,1.2276009,1.0791212,0.836477,0.74749184,0.60463125,0.62735474,0.014446135,258.39844,301.46484,301.46484,330.17578,0.15786175,427.18542,2.2830622,824090.75,7.619041,71.65622,-0.09844462,0.40063784,0.366397,8.473282,20.506058,32.368958,14.58331,-2.4677265,-4.173492,-3.889405,-38.144505,-25.792925,-20.03571,-9.339201,-8.816386,0.61429507,2.7753894,0 days 00:00:10.239709710,0 days 00:00:10.279709710
0 days 00:00:00.540000,0 days 00:00:00.580000,answer2 ,147.57442,0.74744254,0.0047264374,0.005319327,0.05543098,16.46549,0.9895796,0.99676156,0.041876744,0.03344671,0.15592399,0.3324294,0.53898925,0.7235074,0.7563126,0.7747262,0.8938685,1.0331601,1.0153419,1.0253764,1.077382,1.100151,1.0923437,1.3293905,1.4352447,1.4851319,1.3632032,1.3216767,1.3043412,1.3100089,1.338195,1.2394358,1.10714,0.8435581,0.73502165,0.5839403,0.48910794,0.015128066,258.39844,301.46484,301.46484,344.53125,0.1582676,456.94547,2.398882,955471.3,6.8266053,57.433857,-0.078860946,0.4205098,0.32217947,8.4277725,18.90792,31.683512,14.55127,-1.8618798,-5.666699,-2.7907894,-35.631413,-23.468714,-20.75759,-9.463745,-8.664931,1.9348636,4.4140396,0 days 00:00:10.249709710,0 days 00:00:10.289709710
0 days 00:00:00.550000,0 days 00:00:00.590000,answer2 ,146.29463,0.7461627,0.010158528,0.0057873107,0.07208417,14.665755,1.027206,1.0084519,0.04468943,0.030990176,0.15100819,0.32020596,0.49413967,0.68523836,0.77679604,0.7600785,0.9740071,1.0853193,1.0183781,1.0626599,1.0916685,1.1500494,1.1400295,1.4012952,1.4398338,1.4650825,1.3640505,1.3301178,1.3203697,1.3297056,1.3425034,1.2503368,1.1285682,0.8546972,0.71868896,0.5649241,0.60134834,0.015242238,258.39844,301.46484,301.46484,344.53125,0.19831686,448.15686,2.3406796,879044.2,7.3134055,67.00312,-0.09296546,0.41746578,0.39302638,10.06453,18.856985,28.658638,8.741574,-5.9481187,-8.170803,-2.0426967,-32.835903,-20.823738,-21.054968,-9.466261,-8.173823,2.2545097,3.826702,0 days 00:00:10.259709710,0 days 00:00:10.299709710
0 days 00:00:00.560000,0 days 00:00:00.600000,answer2 ,143.18553,0.7425266,0.014829561,0.005054929,0.062239837,13.642261,1.0763892,1.034836,0.050906733,0.030612245,0.14478607,0.30365965,0.48083493,0.6841175,0.868972,0.8256803,1.147608,1.1983598,1.0165948,1.1246008,1.0974226,1.2026228,1.2004946,1.4546808,1.4369942,1.4418198,1.3655344,1.3381023,1.3464875,1.3579317,1.3479882,1.2581733,1.1387596,0.86942655,0.7039444,0.55013996,0.86630076,0.015488037,258.39844,301.46484,301.46484,330.17578,0.20995224,410.77295,2.129234,656829.6,8.587456,91.52145,-0.12767728,0.39609694,0.41390327,11.684091,18.807856,26.260292,4.1280007,-9.932027,-12.4529505,-4.1606503,-32.060753,-19.123,-21.256172,-9.435039,-9.988338,0.2772746,3.1703138,0 days 00:00:10.269709710,0 days 00:00:10.309709710
0 days 00:00:00.570000,0 days 00:00:00.610000,answer2 ,139.92216,0.7439677,0.014820538,0.00893755,0.069875315,14.199824,1.0938997,1.0675658,0.05328183,0.03344671,0.13799958,0.28646883,0.50138724,0.7063217,0.98328924,0.9624426,1.3846008,1.3224709,1.0217592,1.2176625,1.1044985,1.2272367,1.2468683,1.4658304,1.4258847,1.4202657,1.3654732,1.3415871,1.3828579,1.3824171,1.3538803,1.2642308,1.1381464,0.88029504,0.6921161,0.54072356,0.9669502,0.015655087,258.39844,301.46484,301.46484,315.8203,0.25410566,387.77637,2.0393026,548452.06,9.140374,101.21072,-0.14129376,0.38073286,0.36973664,12.295349,18.87693,25.116732,1.8537374,-10.875222,-12.431899,-4.616462,-32.767864,-19.424482,-20.262064,-9.109876,-12.470727,-3.419768,1.085854,0 days 00:00:10.279709710,0 days 00:00:10.319709710
0 days 00:00:00.580000,0 days 00:00:00.620000,answer2 ,137.42877,0.7440968,0.013359756,0.008688268,0.052677337,14.15569,1.0709779,1.0923914,0.04867689,0.037037034,0.13145775,0.27408704,0.5257104,0.7023322,1.040429,1.1172595,1.5851846,1.4005946,1.0323735,1.3328611,1.1282877,1.2168373,1.2479044,1.4509945,1.4155812,1.4046017,1.3619388,1.3417422,1.4188236,1.399384,1.3626925,1.2662945,1.133392,0.8861559,0.6868623,0.53839374,0.76004964,0.01625937,258.39844,287.10938,301.46484,330.17578,0.2734945,432.53308,2.2396972,814507.5,7.9601445,80.94897,-0.11370986,0.40510178,0.24740572,11.746161,17.95492,23.950773,1.3592328,-9.344176,-9.031807,-1.8051096,-31.127413,-18.550112,-17.622599,-7.6401997,-14.711818,-7.296304,-1.4072348,0 days 00:00:10.289709710,0 days 00:00:10.329709710
0 days 00:00:00.590000,0 days 00:00:00.630000,answer2 ,135.55511,0.7451313,0.020507311,0.019138316,0.09288597,14.441582,1.0495597,1.1007462,0.042704824,0.040249433,0.1282915,0.27088022,0.52728003,0.6546659,1.0056319,1.2310873,1.6848841,1.4042864,1.0518445,1.4284244,1.1757132,1.2025508,1.2202163,1.4254042,1.3951763,1.3914785,1.3563708,1.3408958,1.4385442,1.4064722,1.3754925,1.2618622,1.1242169,0.8870395,0.68842393,0.54226613,0.5288498,0.015541922,258.39844,272.7539,301.46484,330.17578,0.2650384,457.40976,2.4214022,979580.5,6.9063773,59.5835,-0.083338164,0.41860256,0.1886012,11.804398,17.8251,22.24632,0.6833709,-7.5980496,-5.9804482,-0.29766145,-28.661057,-15.578937,-15.052242,-7.640016,-15.001347,-8.247827,-4.203091,0 days 00:00:10.299709710,0 days 00:00:10.339709710
