start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.570000,answer9 ,0.0,0.66768694,0.0,0.0,0.0,-100.0,2.00405,1.0804983,0.056016456,0.07615268,0.10095736,0.26864314,0.42303786,0.38089237,0.4954702,0.61949897,0.96334237,0.9375942,1.1224838,1.0974962,1.2762011,1.560438,1.4855324,1.47781,1.6038604,1.6159011,2.550722,2.0455306,1.7134079,1.7043928,1.1946629,0.9938648,0.91099983,0.6125791,0.486509,0.4511275,0.3143675,0.4227213,244.04297,588.5742,1909.2773,2957.2266,0.62965417,1166.5776,4.856009,1.4579844e+06,2.0726426,12.256051,-0.14041658,0.8540574,0.34458718,18.546776,-17.343376,13.77114,-8.36653,-15.730988,10.609527,-23.15905,-12.493613,9.969743,-16.875612,-36.20003,-13.28529,-12.638019,-5.2085414,0 days 00:01:20.209679680,0 days 00:01:20.249679680
0 days 00:00:00.540000,0 days 00:00:00.580000,answer9 ,0.0,0.6846054,0.0,0.0,0.0,-65.77854,2.4507132,1.2182499,0.071727924,0.074452005,0.118985854,0.38426542,0.7034666,0.5696714,0.65612644,0.7583508,1.2731217,1.2687736,1.208563,1.1096503,1.3504821,1.4981084,1.4805897,1.6676536,1.6956536,1.9854494,2.885048,2.1202753,1.8859044,2.1635268,1.2936515,1.0514455,0.91377354,0.6509816,0.5096051,0.4713739,0.54207724,0.663244,272.7539,602.9297,1722.6562,2885.4492,0.7348203,1136.228,4.9611983,1.3181439e+06,2.0439289,11.903313,-0.21702568,0.84653544,0.5324618,19.263952,-20.045351,14.493958,-9.149457,-17.989513,5.7421336,-23.37181,-13.570718,4.799649,-20.101357,-31.581442,-17.084785,-9.218581,-2.0694559,0 days 00:01:20.219679680,0 days 00:01:20.259679680
0 days 00:00:00.550000,0 days 00:00:00.590000,answer9 ,263.50543,0.7112939,0.0,0.0,0.0,-32.405052,2.8691664,1.4274812,0.08939538,0.07520786,0.13145731,0.45770207,0.956256,0.81844074,0.82220584,0.891798,1.5975232,1.6976537,1.3213811,1.2470387,1.5346724,1.6145248,1.7374684,2.121027,1.9950882,2.564818,3.257859,2.2401311,2.0453727,2.702195,1.429842,1.1733067,0.9721324,0.7157276,0.5726234,0.4962647,0.7201852,1.345663,416.3086,990.52734,1909.2773,2799.3164,0.85201335,1277.8458,5.1764884,1.1715414e+06,1.8944464,13.063582,-0.32621732,0.9572487,0.89738435,18.808393,-24.443327,10.826329,-7.6410346,-22.742403,-1.4971946,-20.560102,-12.724927,3.311032,-19.363008,-33.603962,-16.759813,-3.476701,-0.6827259,0 days 00:01:20.229679680,0 days 00:01:20.269679680
0 days 00:00:00.560000,0 days 00:00:00.600000,answer9 ,263.1282,0.7588027,0.0,0.0,0.0,-0.3964375,3.4219723,1.6589881,0.112106,0.07577475,0.14109077,0.46895346,1.1099421,1.0650557,0.9982746,1.0919367,1.83888,2.0434334,1.4315628,1.4332362,1.780794,1.8790841,2.185668,2.7773054,2.4803827,3.3777485,3.6062012,2.277597,2.1458514,3.0857022,1.5412892,1.2846972,1.0791342,0.807843,0.6826124,0.5194194,1.5418323,2.841285,502.4414,1263.2812,2138.9648,2698.8281,1.0941874,1341.1703,5.1723027,998042.8,1.4738077,11.5265465,-0.6020315,1.0067836,1.7798449,19.889519,-27.596033,10.365317,-2.751686,-29.667458,-8.614976,-20.782623,-16.196741,8.752799,-13.566052,-22.37588,-21.91178,-0.62567407,-2.3355753,0 days 00:01:20.239679680,0 days 00:01:20.279679680
0 days 00:00:00.570000,0 days 00:00:00.610000,answer9 ,262.4912,0.7650449,0.0,0.0,0.3728243,-0.14227343,3.753355,1.8668952,0.13051416,0.07596371,0.14298297,0.4212328,1.1123503,1.2037977,1.1713079,1.4090811,1.9236398,2.1828487,1.5097499,1.5801388,2.1332653,2.2627306,2.7173386,3.5565083,3.064234,4.310402,3.9237278,2.204623,2.159663,3.1755269,1.6021166,1.3196371,1.185153,0.9168599,0.813621,0.5367379,1.9475018,3.7929726,574.21875,1492.9688,2081.543,2598.3398,1.2002357,1396.7046,5.078819,810568.5,1.2914459,12.227389,-0.75862116,1.0570835,2.3492575,19.694788,-31.472242,6.9343257,1.6785349,-34.0789,-14.863048,-23.062212,-15.659924,10.725558,-8.790192,-22.984304,-23.143793,0.72357315,-5.18029,0 days 00:01:20.249679680,0 days 00:01:20.289679680
0 days 00:00:00.580000,0 days 00:00:00.620000,answer9 ,261.10635,0.7462067,0.044706542,0.051602155,0.2926772,1.7150317,3.886165,2.0051768,0.13536195,0.07558579,0.14051425,0.36928436,1.0664483,1.2436675,1.3353993,1.7525295,1.8806325,2.1313994,1.5541663,1.6481552,2.4512534,2.51773,3.1331608,4.313547,3.5871289,5.0645976,4.119378,2.0803518,2.1164272,2.9610112,1.6410513,1.280572,1.2380252,1.0184056,0.9242323,0.5655231,2.2901642,4.1861897,531.15234,1579.1016,2182.0312,2598.3398,1.2382615,1421.3558,5.0339656,812289.75,1.0602483,10.463791,-0.8342881,1.0668615,2.6129076,19.267637,-32.129414,6.2535233,2.2491024,-40.00497,-16.64122,-22.88664,-16.75614,7.5937304,-6.608372,-13.838638,-19.846605,-0.36868653,-6.6990757,0 days 00:01:20.259679680,0 days 00:01:20.299679680
0 days 00:00:00.590000,0 days 00:00:00.630000,answer9 ,259.5743,0.7243549,0.030916901,0.036913306,0.16367859,3.631459,3.6445286,2.0406039,0.12674606,0.07256236,0.13775046,0.32504818,0.94050604,1.2007256,1.4629812,1.9713058,1.7432085,1.9795585,1.5888678,1.660338,2.604902,2.48575,3.2180462,4.900053,3.906635,5.3460584,4.040426,1.9405538,2.079758,2.6957264,1.6505226,1.2235142,1.253603,1.1132082,0.98424524,0.6024047,1.6674813,3.2725189,531.15234,1622.168,2153.3203,2598.3398,1.1339436,1461.7494,5.1696987,806089.8,1.1635752,11.728874,-0.6393351,1.0942755,2.0714338,17.575804,-32.247593,3.536314,1.3427674,-40.17922,-16.220354,-17.138302,-12.787061,6.170933,-4.681548,-4.6442747,-12.0873575,1.2870994,-4.016481,0 days 00:01:20.269679680,0 days 00:01:20.309679680
0 days 00:00:00.600000,0 days 00:00:00.640000,answer9 ,253.44328,0.7137591,0.009018675,0.007933227,0.09036398,3.106492,3.4942093,1.9681698,0.115167834,0.06934997,0.13148236,0.2903546,0.7829125,1.1004593,1.4876524,1.923904,1.5950428,1.8298393,1.5918517,1.6178316,2.5133877,2.1973658,3.0245247,5.176105,3.9855347,5.1239324,3.667022,1.8027974,2.010059,2.4510763,1.6249537,1.199319,1.2513574,1.1613536,0.9866326,0.645662,1.3229073,2.986935,545.5078,1751.3672,2311.2305,2555.2734,1.0966188,1524.5504,5.266434,819284.56,0.9359855,10.66281,-0.5602949,1.1244602,1.7482691,17.14643,-31.497034,3.8048708,3.2616787,-40.97778,-16.744629,-14.048257,-12.237053,2.4303083,-6.459009,-2.1369808,-13.17998,-3.4135182,-2.4884136,0 days 00:01:20.279679680,0 days 00:01:20.319679680
0 days 00:00:00.610000,0 days 00:00:00.650000,answer9 ,250.5273,0.70793676,0.0033376182,0.007535609,0.069354475,-32.12431,3.2934687,1.8285702,0.11144381,0.06443688,0.12522967,0.28568497,0.6516407,0.9817586,1.4546275,1.7301064,1.4306169,1.6342646,1.5427885,1.5587788,2.2546241,1.8860545,2.7594955,5.059652,3.8782206,4.592281,3.0794942,1.6314644,1.8996181,2.2812827,1.5418452,1.2023611,1.2669901,1.174652,0.96575886,0.673538,1.13794,2.6882775,531.15234,1679.5898,2110.254,2411.7188,1.1038707,1455.7965,5.1933002,739841.25,1.1072651,13.105542,-0.5021286,1.0958704,1.4743067,17.268463,-29.788603,2.3424206,8.453667,-36.679653,-22.536346,-16.776762,-11.659931,1.4974655,-7.568112,-4.487187,-14.122897,-5.7466035,-5.900232,0 days 00:01:20.289679680,0 days 00:01:20.329679680
0 days 00:00:00.620000,0 days 00:00:00.660000,answer9 ,0.0,0.6951601,0.0,0.0,0.0,-66.04935,3.3069346,1.6831216,0.11637902,0.061035525,0.11614027,0.31621155,0.6287586,0.8590705,1.3666953,1.529936,1.279307,1.4431702,1.4410812,1.5105659,1.9897825,1.8106656,2.689182,4.6417136,3.6760302,3.919878,2.5220082,1.4576341,1.7620896,2.1254683,1.461069,1.2118802,1.2527075,1.1314338,0.9305871,0.6880939,1.2509218,3.1408823,531.15234,1650.8789,1909.2773,2239.4531,1.1888908,1393.0704,4.9118047,643341.7,1.042053,14.475276,-0.58086103,1.0693017,1.7740797,18.851276,-29.482733,3.0909634,11.736253,-33.17887,-24.486372,-23.47487,-9.956769,-1.5220572,-10.915513,-11.619569,-17.639236,-10.6297655,-11.444183,0 days 00:01:20.299679680,0 days 00:01:20.339679680
0 days 00:00:00.630000,0 days 00:00:00.670000,answer9 ,0.0,0.6684859,0.0,0.0,0.0,-100.0,3.232134,1.5626358,0.12043183,0.05706727,0.10636318,0.3682282,0.6909395,0.78131145,1.3314148,1.4353127,1.1289033,1.277452,1.3581228,1.4667916,1.7504711,1.9145083,2.7878506,4.1737657,3.4217398,3.2399867,2.126108,1.3097512,1.5861539,1.9181305,1.3943596,1.1849855,1.2011185,1.0814004,0.90480113,0.68855786,1.688783,3.001956,488.08594,1335.0586,1693.9453,2095.8984,1.3286378,1248.7542,4.648983,578648.2,1.2700566,15.902355,-0.6253247,0.9929531,2.000761,20.43813,-28.21808,0.09448258,14.495341,-35.19277,-28.759062,-24.159693,-10.581349,-0.33790168,-15.056709,-11.466302,-11.841319,-5.631334,-15.961891,0 days 00:01:20.309679680,0 days 00:01:20.349679680
0 days 00:00:00.640000,0 days 00:00:00.680000,answer9 ,0.0,0.66259974,0.0,0.0,0.0,-100.0,3.047762,1.4563881,0.11390815,0.05517763,0.10258428,0.42075,0.7526197,0.7468017,1.306272,1.3953385,1.0351598,1.1821047,1.3515421,1.4301051,1.5410128,2.0328896,2.8347197,3.7188075,3.0529993,2.6004014,1.8494924,1.1844682,1.4123482,1.708161,1.3596258,1.1306709,1.1385484,1.0422934,0.87148935,0.66488355,1.6052232,2.4579008,416.3086,990.52734,1636.5234,1966.6992,1.3643764,1118.423,4.621162,562324.75,1.532506,17.586432,-0.5664737,0.9076498,1.7676257,22.403353,-25.611399,-0.7881785,13.013939,-30.932312,-27.21755,-20.320017,-10.055245,-0.28905907,-17.883245,-12.447082,-12.701703,-5.0507894,-16.44732,0 days 00:01:20.319679680,0 days 00:01:20.359679680
0 days 00:00:00.650000,0 days 00:00:00.690000,answer9 ,0.0,0.6530991,0.0,0.0,0.0,-100.0,2.7735004,1.3480825,0.10018727,0.054799695,0.109891534,0.46289584,0.7712288,0.72927743,1.25343,1.3171891,0.9917484,1.162002,1.3804725,1.3716499,1.3661216,2.0260746,2.7186453,3.3037007,2.6348784,2.1412039,1.6309357,1.0833995,1.2369938,1.4720035,1.2810761,1.0529246,1.0788574,1.0135376,0.83493596,0.6250703,1.2530453,1.8234806,387.59766,990.52734,1636.5234,1866.2109,1.2037879,1083.8966,4.62065,566081.1,1.5024401,17.583342,-0.45637766,0.8840315,1.2649528,23.943167,-23.384308,-2.0393407,18.149477,-27.98845,-22.816362,-14.9888525,-9.488418,3.236065,-19.01116,-13.438461,-10.660631,-2.716286,-13.880818,0 days 00:01:20.329679680,0 days 00:01:20.369679680
0 days 00:00:00.660000,0 days 00:00:00.700000,answer9 ,0.0,0.6639891,0.0,0.0,0.0,-100.0,2.5039194,1.2254245,0.086122125,0.054988664,0.13307275,0.4977417,0.72712773,0.7211499,1.1419779,1.1567614,0.96973103,1.1461037,1.3722867,1.3010892,1.2498153,1.8818957,2.474506,2.8458738,2.1719453,1.8075813,1.419581,0.97952294,1.07504,1.2674693,1.1777604,0.99099,1.037506,0.9709363,0.77343446,0.5701371,0.70902944,1.3542074,330.17578,933.10547,1622.168,1794.4336,0.98609495,1040.219,4.6556034,568573.4,1.4579996,17.056105,-0.3379701,0.85027933,0.7942374,25.984842,-21.202707,0.7994285,20.256308,-19.251432,-18.980326,-12.460228,-8.1096115,5.0143247,-16.26204,-15.045723,-8.702347,-2.4092026,-10.05353,0 days 00:01:20.339679680,0 days 00:01:20.379679680
0 days 00:00:00.670000,0 days 00:00:00.710000,answer9 ,0.0,0.6602984,0.0,0.0,0.0,-100.0,2.2838209,1.1030542,0.07619608,0.05366591,0.17382175,0.5234904,0.6625498,0.69235736,0.9844964,0.9734988,0.90429896,1.0755686,1.2478148,1.2320436,1.1888279,1.7061839,2.1984193,2.379663,1.7826191,1.6188736,1.2474599,0.8970005,0.9704326,1.1063681,1.0596595,0.95969343,0.97537786,0.89618844,0.69907314,0.5236268,0.47174338,1.1644567,315.8203,918.75,1622.168,1794.4336,0.8176825,1043.6958,4.563067,598081.2,1.4751859,16.90938,-0.27283278,0.8482774,0.70260644,26.013214,-19.499548,4.418934,25.788292,-17.035715,-16.350542,-13.1061945,-8.545789,11.422429,-7.5316963,-12.174264,-4.8706484,-0.53416246,-8.296961,0 days 00:01:20.349679680,0 days 00:01:20.389679680
0 days 00:00:00.680000,0 days 00:00:00.720000,answer9 ,0.0,0.67030287,0.0,0.0,0.0,-100.0,2.1130419,0.9960056,0.071306825,0.050453514,0.20615025,0.5167298,0.5925133,0.67618006,0.88627094,0.86329776,0.8138017,0.96771574,1.0797733,1.140961,1.1114984,1.5205923,1.9330374,2.009865,1.4659733,1.5150156,1.1175414,0.85129595,0.8952272,0.98717237,0.9793682,0.9485603,0.90388757,0.8039956,0.6249222,0.4847981,0.64705116,0.6840096,301.46484,559.8633,1579.1016,1751.3672,0.7469501,908.0009,4.524882,582244.7,2.108941,21.264723,-0.22216372,0.7600214,0.5726755,26.753319,-17.99512,5.1445312,18.493664,-20.994886,-21.456568,-14.772487,-9.354009,9.112552,-5.7464433,-13.224258,-1.9268351,-0.6445317,-9.491111,0 days 00:01:20.359679680,0 days 00:01:20.399679680
0 days 00:00:00.690000,0 days 00:00:00.730000,answer9 ,0.0,0.6852409,0.0,0.0,0.0,-100.0,1.9517535,0.9117716,0.072678305,0.04648526,0.21386325,0.4762471,0.544494,0.69604284,0.8543981,0.85830945,0.73194367,0.8548849,0.92456245,1.0514623,1.0032297,1.3374753,1.6389338,1.7051147,1.2272197,1.42631,1.027715,0.8353615,0.8590698,0.92192507,0.9700932,0.9559446,0.8440325,0.72246855,0.5725927,0.45236826,0.9450833,0.4012138,301.46484,473.73047,1205.8594,1492.9688,0.7343418,757.5864,4.1904254,478160.9,3.8819506,50.52203,-0.21146707,0.66405433,0.6122009,26.731386,-14.717522,4.7474217,13.846753,-24.415098,-24.448257,-18.066738,-12.622325,7.2348123,-4.6554503,-12.172187,-1.3360987,-0.86442167,-10.679813,0 days 00:01:20.369679680,0 days 00:01:20.409679680
0 days 00:00:00.700000,0 days 00:00:00.740000,answer9 ,0.0,0.6872511,0.0,0.0,0.0,-100.0,1.9646143,0.85890645,0.0765658,0.04346183,0.19084068,0.40631798,0.5020434,0.75540066,0.9036119,0.93746454,0.7011145,0.7927079,0.8651727,1.0029706,0.9008744,1.1703668,1.3643274,1.4664202,1.0741158,1.3328925,0.95291954,0.83877397,0.8299675,0.8891422,1.0018415,0.95932335,0.82428044,0.6756752,0.55617744,0.43682376,1.3990942,0.33744344,358.88672,473.73047,861.3281,1363.7695,0.7559455,666.37335,3.882391,375249.5,5.7788835,83.302086,-0.2501683,0.61868507,0.7838626,27.06993,-14.423275,-1.259986,6.214037,-27.106802,-26.512695,-21.230019,-17.670607,4.2963004,-1.6874828,-7.615099,1.7950445,0.32362232,-9.221106,0 days 00:01:20.379679680,0 days 00:01:20.419679680
0 days 00:00:00.710000,0 days 00:00:00.750000,answer9 ,0.0,0.6755929,0.0,0.0,0.0,-100.0,1.9464868,0.8366149,0.07616809,0.04176115,0.16119385,0.33548275,0.4789655,0.8292465,0.9725322,1.0439671,0.7221852,0.7819226,0.88565445,1.0684848,0.84955,1.0233024,1.1381404,1.2663981,0.98748404,1.2233819,0.8993666,0.8344322,0.8189847,0.887031,1.0532628,0.9685734,0.84924555,0.67371607,0.558794,0.44069,1.5220095,0.3000265,387.59766,473.73047,545.5078,1306.3477,0.8279248,628.5401,3.7457812,365374.6,7.3128953,107.73044,-0.25523108,0.6002893,0.8169691,26.703468,-13.062836,-4.5056586,4.8487935,-26.862005,-23.637812,-20.396996,-22.23643,3.1506786,1.842194,-1.8996931,2.10171,-2.2311199,-9.776189,0 days 00:01:20.389679680,0 days 00:01:20.429679680
0 days 00:00:00.720000,0 days 00:00:00.760000,answer9 ,0.0,0.65558964,0.0,0.0,0.0,-100.0,1.9211563,0.8354838,0.06773662,0.041194256,0.14383663,0.27818128,0.46025574,0.85035586,0.96981853,1.0987388,0.7570912,0.79541963,0.9381661,1.2825025,0.8903912,0.9234531,1.0089806,1.1019679,0.9341595,1.1247,0.88073725,0.8254702,0.8131755,0.9034392,1.0960183,0.99549943,0.8994475,0.7088125,0.5730689,0.4688909,1.2166892,0.3548622,387.59766,531.15234,760.83984,1378.125,0.8598667,697.29706,3.9685593,447202.78,7.3910203,104.91018,-0.21806525,0.6536017,0.68877,25.937035,-13.597787,-9.130115,2.3542554,-20.545588,-18.068201,-19.279467,-24.653824,1.3697095,3.746411,-4.117111,1.59725,-6.6704535,-13.156326,0 days 00:01:20.399679680,0 days 00:01:20.439679680
0 days 00:00:00.730000,0 days 00:00:00.770000,answer9 ,0.0,0.65603614,0.0,0.0,0.0,-100.0,1.7397223,0.8314088,0.05836605,0.03911565,0.12884505,0.24451207,0.4749391,0.8197177,0.8853173,1.0458313,0.8072419,0.8351333,0.98797375,1.5265015,0.9557479,0.80866265,0.91567945,0.9989297,0.8884766,1.0334038,0.86999637,0.8002654,0.79783505,0.9179639,1.1181749,1.0185696,0.9253636,0.7421837,0.5676721,0.5016907,0.90917355,0.2677781,344.53125,459.375,703.41797,1248.9258,0.7740137,634.6028,3.9471948,436915.5,8.171098,121.004845,-0.17090909,0.5979757,0.4355563,26.396133,-11.613762,-9.701072,0.8706496,-21.008966,-15.4756365,-17.186058,-27.83735,-11.623342,-5.822861,-11.5514555,-5.2270875,-13.670192,-15.465428,0 days 00:01:20.409679680,0 days 00:01:20.449679680
0 days 00:00:00.740000,0 days 00:00:00.780000,answer9 ,0.0,0.68338466,0.0,0.0,0.0,-64.4857,1.5082583,0.7983739,0.05039176,0.035525322,0.11734102,0.2330684,0.51353747,0.74077195,0.72845936,0.8850033,0.8146098,0.8592513,0.9619797,1.6212559,0.9975598,0.69021726,0.8154602,0.9165203,0.83116746,0.9386711,0.8408219,0.76677626,0.76670736,0.9119907,1.1050782,1.0178982,0.8909507,0.74194527,0.5401725,0.5105029,0.5720152,0.18744314,272.7539,387.59766,789.5508,1277.6367,0.69186354,623.90765,4.0097003,504994.75,7.7743964,111.08886,-0.115184985,0.5781214,0.27053258,26.463366,-11.026985,-7.1286182,2.6670763,-16.26277,-11.813006,-16.740149,-28.282293,-13.379372,-6.38751,-14.087822,-9.0334215,-14.761174,-12.580113,0 days 00:01:20.419679680,0 days 00:01:20.459679680
0 days 00:00:00.750000,0 days 00:00:00.790000,answer9 ,260.85596,0.7163783,0.0,0.0,0.28712124,-29.94992,1.3249236,0.7372404,0.04580207,0.030801212,0.10629562,0.23420036,0.54327756,0.66514826,0.60306805,0.7189992,0.77356935,0.8271845,0.9008365,1.4901901,0.9343036,0.5917488,0.70845526,0.83100635,0.7803882,0.8686793,0.77288216,0.73160505,0.7329175,0.880641,1.0376674,0.9581441,0.8092449,0.69280434,0.491166,0.48382556,0.542984,0.084754385,258.39844,330.17578,574.21875,1062.3047,0.5613399,537.8191,3.757536,425502.25,8.707676,135.78658,-0.09678188,0.5113863,0.20693444,27.633577,-8.919338,-2.0036824,3.4381683,-21.2454,-13.164445,-16.406672,-26.6932,-12.905666,-7.7750015,-9.459879,-8.093476,-12.752349,-10.670577,0 days 00:01:20.429679680,0 days 00:01:20.469679680
0 days 00:00:00.760000,0 days 00:00:00.800000,answer9 ,259.5732,0.74241084,0.18714496,0.0,0.23041986,5.150703,1.2251984,0.6684351,0.04278158,0.025132276,0.10757375,0.23680788,0.55087703,0.5971099,0.545204,0.6273295,0.68693537,0.75508887,0.805566,1.2041394,0.77439433,0.5404942,0.61505383,0.746042,0.7449767,0.82910246,0.69130963,0.7143944,0.722449,0.8368387,0.93394923,0.87520146,0.72506684,0.6250369,0.45002475,0.43834677,0.44339478,0.05616704,258.39844,330.17578,617.28516,904.39453,0.43783203,531.40704,3.7000036,401110.66,9.178581,148.73685,-0.0759568,0.50911987,0.19590326,27.855612,-6.111525,1.7061943,3.4483774,-22.292044,-13.241139,-15.059985,-19.508272,-4.705504,-6.7012196,-7.9672527,-2.9760778,-8.745939,-7.8143697,0 days 00:01:20.439679680,0 days 00:01:20.479679680
0 days 00:00:00.770000,0 days 00:00:00.810000,answer9 ,255.0667,0.743371,0.15265505,0.079438,0.13231905,4.3767633,1.1273085,0.6126738,0.04080825,0.01946334,0.113253385,0.23642504,0.53460413,0.5541008,0.52922213,0.61371213,0.6009577,0.68321925,0.7117689,0.93239474,0.60058427,0.5200515,0.55844665,0.6773348,0.70097905,0.7990585,0.6175599,0.70794886,0.73224306,0.79605,0.83004737,0.8020885,0.684539,0.5684429,0.42847836,0.3960092,0.49935445,0.031994145,258.39844,315.8203,445.01953,559.8633,0.3453013,432.10938,3.1757896,244180.81,11.107601,209.02803,-0.08158376,0.4350659,0.20684369,28.298773,-3.2204506,1.7650499,2.2285044,-25.92293,-17.175972,-15.439109,-19.664595,-6.96293,-16.262985,-11.522508,-5.331535,-11.285899,-7.439858,0 days 00:01:20.449679680,0 days 00:01:20.489679680
0 days 00:00:00.780000,0 days 00:00:00.820000,answer9 ,247.09969,0.7322363,0.0633005,0.07294198,0.11538104,7.198841,1.0133439,0.57190275,0.039178908,0.014550264,0.11558345,0.23718369,0.5331362,0.5312843,0.51695997,0.6121736,0.5516409,0.67007715,0.6153167,0.7190718,0.4711723,0.49470794,0.518199,0.64353776,0.6535216,0.7405858,0.576499,0.6823036,0.7442786,0.7547412,0.7565058,0.74329275,0.6586723,0.53315276,0.42294827,0.37292495,0.43344858,0.01904839,244.04297,272.7539,373.2422,531.15234,0.25812986,380.95435,2.8324335,195177.12,12.300583,250.49512,-0.073027395,0.3892028,0.17394333,28.631758,-0.86626035,3.1205451,3.8354642,-26.00923,-15.805008,-14.998778,-14.784706,-7.788431,-19.357391,-17.898865,-10.182126,-11.262138,-5.938944,0 days 00:01:20.459679680,0 days 00:01:20.499679680
0 days 00:00:00.790000,0 days 00:00:00.830000,answer9 ,237.84425,0.72088313,0.057667416,0.040080424,0.08454073,9.266152,0.85557765,0.5332246,0.035898134,0.014739229,0.11428198,0.24562788,0.5373319,0.50590605,0.45396268,0.5413844,0.53089017,0.6754834,0.5094471,0.56901354,0.42067322,0.45114335,0.48519292,0.6254893,0.59235305,0.6472712,0.55885994,0.62292904,0.7343798,0.71849936,0.72414964,0.6880068,0.6236636,0.50781566,0.41891587,0.3611684,0.30931,0.011624691,229.6875,244.04297,287.10938,430.66406,0.27663648,326.84583,2.3431885,162888.98,14.014604,306.1445,-0.05989414,0.33629262,0.13184427,28.085028,1.2606062,6.4544053,9.0931225,-20.097784,-11.668769,-13.564326,-10.9572935,-11.650714,-23.167624,-24.396393,-18.069471,-12.494209,-6.9545264,0 days 00:01:20.469679680,0 days 00:01:20.509679680
0 days 00:00:00.800000,0 days 00:00:00.840000,answer9 ,231.83122,0.7077467,0.04466351,0.046618275,0.050172985,-25.474207,0.7496836,0.4927764,0.032655653,0.019652305,0.113771714,0.26702058,0.5396114,0.47145534,0.37995115,0.42731133,0.5135887,0.64290804,0.42154002,0.44651735,0.39627585,0.39572835,0.4458636,0.5909088,0.53354573,0.54607075,0.5542376,0.5514083,0.70119804,0.68950367,0.7283389,0.63147163,0.577312,0.48250675,0.40849176,0.3556488,0.2349564,0.006325113,215.33203,229.6875,272.7539,344.53125,0.1963617,293.48242,2.1540892,138034.2,16.552113,392.47427,-0.054589655,0.3051624,0.11005645,27.472498,6.1906667,11.332275,10.78138,-15.837784,-8.809582,-12.921872,-7.3401656,-10.821193,-21.786621,-28.648142,-15.723035,-9.253399,-7.1313186,0 days 00:01:20.479679680,0 days 00:01:20.519679680
0 days 00:00:00.810000,0 days 00:00:00.850000,answer9 ,0.0,0.68850774,0.0,0.0,0.0,-62.832066,0.643244,0.45452204,0.028919062,0.02834467,0.12233412,0.29239142,0.5181785,0.41494992,0.31728265,0.3069427,0.4742763,0.55805796,0.35369995,0.3585519,0.37100518,0.35290185,0.40523037,0.52827865,0.47834793,0.4732801,0.5535193,0.5016386,0.6519465,0.669012,0.75868994,0.5950412,0.54429156,0.45981753,0.40104863,0.35685834,0.14938967,0.0035782193,215.33203,215.33203,258.39844,272.7539,0.20085047,270.76965,2.078553,139816.39,17.326805,404.28726,-0.04320128,0.28172898,0.08391448,25.779032,9.977311,13.907699,14.622621,-12.738647,-6.9583287,-11.891121,-11.245978,-10.714728,-18.508886,-29.601873,-14.434231,-7.267327,-7.316425,0 days 00:01:20.489679680,0 days 00:01:20.529679680
