start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.390000,answer6 ,0.0,0.6172289,0.0,0.0,0.0,-100.0,0.7651078,0.8073926,0.009892663,0.083333336,0.07494733,0.15858227,0.28774056,0.42472753,0.41065907,0.53640896,0.6531925,0.71109515,0.6463542,0.72746676,0.8327203,0.93626255,0.75730306,0.9613541,1.0219377,0.87328243,1.1297766,1.2091836,1.1929737,1.5164429,1.3929411,1.2998923,1.0891821,0.8755355,0.68421715,0.58802634,0.009539527,0.012792811,602.9297,846.97266,1607.8125,2942.871,0.12998374,1315.0096,5.583662,1.6586194e+06,2.8155687,14.42732,-0.0045034895,1.0358447,0.011521362,9.383987,-9.63787,-6.2262077,-10.778884,-4.6366367,-2.0201924,-1.0576512,4.1736627,2.8216474,-1.8900665,-1.1182506,-3.3114822,3.903903,1.8031045,0 days 00:01:09.485802469,0 days 00:01:09.525802469
0 days 00:00:00.360000,0 days 00:00:00.400000,answer6 ,0.0,0.621157,0.0,0.0,0.0,-100.0,0.68036366,0.7619478,0.008317241,0.08125473,0.085707486,0.17499541,0.28287852,0.39739332,0.41620588,0.507319,0.5868199,0.6655329,0.5961535,0.61288536,0.7630789,0.89050883,0.7715767,0.91779166,1.0269265,0.8500944,1.2226924,1.132564,1.133728,1.4509877,1.2946396,1.1369528,0.9520953,0.7862398,0.62726957,0.5276051,0.0061802287,0.008507321,531.15234,746.4844,1636.5234,2942.871,0.12560445,1294.2225,5.602537,1.7360104e+06,2.7412221,14.115398,-0.0030323167,1.009459,0.0071560754,9.71812,-8.903359,-2.9260013,-7.5348034,-5.8690586,-5.2086816,-0.81402665,2.2208827,-1.1448392,-1.576605,-2.3393533,-1.7563013,5.5432796,-3.1981313,0 days 00:01:09.495802469,0 days 00:01:09.535802469
0 days 00:00:00.370000,0 days 00:00:00.410000,answer6 ,0.0,0.61990255,0.0,0.0,0.0,-100.0,0.63357115,0.7023776,0.007522876,0.07879818,0.08772039,0.18615516,0.26884493,0.3274177,0.41742364,0.47734153,0.5455221,0.6170359,0.57561964,0.54731125,0.6665588,0.80914944,0.7808552,0.8490079,0.9984894,0.84510136,1.235065,1.0031041,0.9916919,1.3203167,1.2102875,0.96253735,0.8267577,0.69972515,0.55017096,0.4626077,0.0051395935,0.0071476195,516.7969,717.77344,1449.9023,2727.539,0.10880532,1233.2922,5.5027223,1.5981555e+06,2.9407845,15.601624,-0.0026793492,0.9801826,0.0064826147,10.286416,-9.391877,-4.3499646,-8.864827,-3.3872554,-3.0078678,4.3704925,1.1688327,-0.049994785,2.9068813,-3.038864,-3.0223153,3.4140558,-8.653825,0 days 00:01:09.505802469,0 days 00:01:09.545802469
0 days 00:00:00.380000,0 days 00:00:00.420000,answer6 ,0.0,0.61935717,0.0,0.0,0.0,-100.0,0.5654188,0.65158975,0.0066961837,0.07785336,0.08612994,0.19585721,0.26909462,0.27198443,0.43426943,0.46620598,0.4959418,0.5524393,0.54776746,0.51867855,0.61337256,0.7246817,0.7585955,0.78374505,0.9409189,0.8365857,1.1732987,0.90924567,0.8524383,1.1790786,1.1585547,0.86093014,0.7660548,0.6438373,0.48576918,0.4158579,0.005768446,0.004872667,445.01953,645.9961,1363.7695,2727.539,0.09047919,1193.8053,5.4498467,1.7911706e+06,2.9163952,14.722565,-0.0019065383,0.9466266,0.004938414,10.637652,-5.967754,-2.0162292,-7.5672917,-1.5320164,-6.659286,2.651413,-3.1514733,5.2497926,9.9044,2.533907,-2.3038304,-3.467431,-9.531449,0 days 00:01:09.515802469,0 days 00:01:09.555802469
0 days 00:00:00.390000,0 days 00:00:00.430000,answer6 ,0.0,0.61291975,0.0,0.0,0.0,-100.0,0.5061627,0.60517114,0.005773094,0.07955404,0.08714964,0.20118077,0.26488414,0.22749938,0.43965957,0.45551023,0.4564484,0.48377013,0.5082043,0.5136754,0.61550164,0.6498421,0.6980701,0.7094918,0.84721684,0.8052241,1.0292574,0.8550343,0.76417524,1.0353593,1.0990475,0.82607585,0.74376935,0.60491556,0.43560565,0.37788197,0.0032971322,0.0037833035,473.73047,775.1953,1320.7031,2497.8516,0.06972126,1185.0247,5.475666,1.7531175e+06,3.2600315,18.187407,-0.0013655405,0.9528468,0.0037857937,11.260704,-6.145271,-4.312259,-7.7047825,3.9142704,-1.9792438,4.381041,-0.5404463,9.175567,10.786785,3.707597,-2.1712663,-5.3576636,-6.0431685,0 days 00:01:09.525802469,0 days 00:01:09.565802469
0 days 00:00:00.400000,0 days 00:00:00.440000,answer6 ,0.0,0.59227735,0.0,0.0,0.0,-100.0,0.4572786,0.56400913,0.005004692,0.07955404,0.090176396,0.2025923,0.25469717,0.21015976,0.43067673,0.4352806,0.43646407,0.4428183,0.46353224,0.50867385,0.6318988,0.5937061,0.6284527,0.6442912,0.745815,0.7501065,0.8652801,0.81352586,0.7333209,0.92085433,0.9989259,0.8032544,0.7253247,0.5798859,0.40105513,0.35346818,0.0027987019,0.0026785394,430.66406,732.1289,1291.9922,2641.4062,0.055945743,1164.1699,5.4711895,2.012421e+06,3.3123846,18.18423,-0.0010765501,0.9360624,0.0028592348,11.751431,-3.2474883,-3.6053104,-6.2907543,3.0362294,-2.9779599,0.38813862,-1.0380102,6.8388705,4.0311093,3.894823,-2.4817796,-6.268128,-0.29255423,0 days 00:01:09.535802469,0 days 00:01:09.575802469
0 days 00:00:00.410000,0 days 00:00:00.450000,answer6 ,0.0,0.59892744,0.0,0.0,0.0,-100.0,0.41625118,0.52706504,0.0042031934,0.07747543,0.0938333,0.20683639,0.2478867,0.21435827,0.4001522,0.3912131,0.41473088,0.42082,0.43505362,0.49644804,0.6253111,0.54513794,0.56769323,0.5832262,0.6592967,0.68987036,0.7293213,0.779761,0.7422981,0.8361964,0.8910842,0.7642104,0.6980979,0.5481438,0.3831196,0.3395895,0.0013318587,0.0020425066,330.17578,732.1289,1263.2812,2741.8945,0.050747212,1132.8086,5.493756,2.1327602e+06,3.3931863,19.170181,-0.0008107571,0.9016957,0.0019594852,12.197922,-1.9238256,-2.1053007,-6.099115,6.293369,5.5800476,1.9690529,-2.8322341,2.3983939,0.8320306,2.184531,-2.8578327,-5.7665114,-0.5925994,0 days 00:01:09.545802469,0 days 00:01:09.585802469
0 days 00:00:00.420000,0 days 00:00:00.460000,answer6 ,0.0,0.60279983,0.0,0.0,0.0,-100.0,0.38051724,0.49873242,0.004034905,0.0718065,0.09604898,0.20525736,0.23711538,0.22492224,0.35962453,0.33901045,0.39986506,0.41190115,0.41557518,0.48238376,0.59194946,0.49800065,0.5296703,0.53977925,0.60878235,0.65194136,0.6453343,0.7455401,0.74664927,0.7963438,0.82387716,0.7119463,0.66442347,0.5235593,0.38238135,0.33515993,0.0010304432,0.0013648489,301.46484,674.70703,1363.7695,3344.8242,0.045424264,1232.473,5.5737386,2.751283e+06,3.0125113,14.982658,-0.0005974939,0.9539545,0.0013722581,10.532935,-0.6762312,-1.0231615,-4.158217,4.5882277,2.302592,2.663551,-0.32852063,2.1448963,5.153587,6.868277,-3.7693624,-3.2991302,-0.3863339,0 days 00:01:09.555802469,0 days 00:01:09.595802469
0 days 00:00:00.430000,0 days 00:00:00.470000,answer6 ,0.0,0.6166611,0.0,0.0,0.0,-100.0,0.38097167,0.48420486,0.004231361,0.0659486,0.099012114,0.20792925,0.23748378,0.23923625,0.3453366,0.32449204,0.38262808,0.39406356,0.3942934,0.4671907,0.5593029,0.46328273,0.5135042,0.522451,0.6076283,0.62941915,0.62128067,0.72012013,0.73577785,0.7912011,0.7931312,0.6701033,0.63636994,0.5033272,0.39894447,0.3318161,0.002273205,0.0013452708,258.39844,602.9297,1134.082,2770.6055,0.051497653,1065.5792,5.244201,2.26769e+06,3.7129772,22.948267,-0.0007860356,0.8453948,0.0016144036,12.616544,-0.20337968,0.23184484,-2.6134758,2.5835085,-0.90176076,0.22659159,1.609354,4.8506885,7.9920173,8.917881,-4.3227324,-4.8637185,-5.036116,0 days 00:01:09.565802469,0 days 00:01:09.605802469
0 days 00:00:00.440000,0 days 00:00:00.480000,answer6 ,0.0,0.62061876,0.0,0.0,0.0,-100.0,0.36474812,0.47907388,0.0045456733,0.06443688,0.10705782,0.21707393,0.24243796,0.2488017,0.34984183,0.34101248,0.36174712,0.37072203,0.38191125,0.45619896,0.5378037,0.46007547,0.52827066,0.53027004,0.64609087,0.6198602,0.6173775,0.69259477,0.699476,0.78672814,0.7695751,0.6461289,0.6035715,0.49118876,0.42185774,0.32824633,0.002281083,0.0011649341,244.04297,473.73047,832.6172,2239.4531,0.061074093,894.2902,4.7199225,1.963426e+06,4.4142656,30.892859,-0.00094712264,0.7201719,0.0017828662,13.878078,1.2089092,1.4349842,4.72119,2.6203146,-2.921648,0.35962853,2.6200244,3.6070719,6.9873385,10.896446,-1.99266,-2.3642495,-4.7864947,0 days 00:01:09.575802469,0 days 00:01:09.615802469
0 days 00:00:00.450000,0 days 00:00:00.490000,answer6 ,0.0,0.61589694,0.0,0.0,0.0,-100.0,0.37206903,0.4850763,0.0045147943,0.06613756,0.11654956,0.23763399,0.26596484,0.27412653,0.36608234,0.38151702,0.3515853,0.34997,0.3803285,0.45245314,0.527558,0.49706194,0.56862724,0.5709972,0.7170725,0.6132603,0.62214214,0.65799576,0.6649071,0.7769707,0.73194283,0.6437316,0.5792301,0.49520555,0.43722335,0.33184615,0.0027106523,0.0013173876,200.97656,358.88672,703.41797,1650.8789,0.06386011,744.9595,4.5214095,1.4876265e+06,4.800174,34.373127,-0.0010494647,0.62436,0.002061044,15.831975,2.038045,1.9248604,7.758699,3.1168547,-4.822244,0.03916794,0.6356371,0.562171,4.02054,7.846487,-4.553488,-6.598269,-5.821223,0 days 00:01:09.585802469,0 days 00:01:09.625802469
0 days 00:00:00.460000,0 days 00:00:00.500000,answer6 ,0.0,0.60593075,0.0,0.0,0.0,-100.0,0.34781218,0.49408326,0.0040688505,0.07218442,0.12434244,0.25811955,0.2989292,0.30582228,0.37002707,0.39632246,0.33958873,0.34647635,0.4180107,0.45925596,0.5101482,0.54864657,0.60652757,0.6155524,0.78636473,0.6080312,0.62295836,0.64047533,0.6488705,0.7631057,0.6920015,0.639769,0.5650278,0.5036867,0.4376886,0.34041515,0.0013771892,0.001141559,215.33203,401.95312,832.6172,1866.2109,0.06007448,853.0007,4.7357965,1.850957e+06,4.336424,28.648819,-0.00079290406,0.692182,0.001692655,14.519848,1.3734967,1.7720515,8.513094,4.948762,-1.2935115,1.5251573,0.12405714,-5.8832917,-3.0461884,9.36271,0.19243145,-0.8807314,-0.6794842,0 days 00:01:09.595802469,0 days 00:01:09.635802469
0 days 00:00:00.470000,0 days 00:00:00.510000,answer6 ,0.0,0.6032199,0.0,0.0,0.0,-100.0,0.34960923,0.5045173,0.0036536336,0.07596371,0.12365157,0.25226033,0.31519175,0.3411136,0.36612272,0.37811396,0.33754596,0.35914278,0.47644648,0.46425712,0.48821357,0.6021138,0.62596506,0.66171837,0.8360719,0.6149668,0.61786693,0.6317578,0.658163,0.774646,0.6744261,0.6442463,0.5761943,0.51280147,0.43003878,0.35441342,0.0015649436,0.0011412903,272.7539,502.4414,1062.3047,2138.9648,0.046898052,1008.9033,5.2867093,2.039473e+06,3.787196,22.126343,-0.0005696252,0.81695145,0.0013339735,14.000186,-0.36771336,-0.4149104,4.446275,2.7519205,-5.7007117,-0.69710153,0.7434135,-8.13113,-4.4355454,8.321533,1.5752171,1.8469243,5.1919017,0 days 00:01:09.605802469,0 days 00:01:09.645802469
0 days 00:00:00.480000,0 days 00:00:00.520000,answer6 ,0.0,0.60010785,0.0,0.0,0.0,-100.0,0.3403,0.51656836,0.0033931036,0.07804233,0.115802646,0.22848976,0.31583744,0.3698274,0.37617794,0.3473719,0.33546767,0.39380658,0.5476326,0.46616697,0.47509396,0.64259285,0.63801205,0.7092182,0.85570246,0.62878495,0.6196825,0.6515152,0.6967953,0.80042654,0.68244934,0.6384247,0.5982797,0.5036326,0.42856154,0.3650256,0.001358592,0.0010018741,287.10938,516.7969,1062.3047,2110.254,0.038187597,1014.9378,5.3311887,2.0017271e+06,3.807192,22.469955,-0.0005175663,0.82283,0.0011946169,13.987084,-1.343311,-0.3053864,4.931096,1.7995857,-2.8999577,-3.0142357,0.5119485,-11.319791,-9.053163,9.4206705,7.8694787,6.474491,6.709526,0 days 00:01:09.615802469,0 days 00:01:09.655802469
0 days 00:00:00.490000,0 days 00:00:00.530000,answer6 ,0.0,0.60262036,0.0,0.0,0.0,-100.0,0.3380933,0.5285568,0.0032787847,0.07842026,0.10569767,0.1929575,0.2962326,0.38637817,0.3869913,0.32377413,0.32594493,0.4389458,0.599358,0.45689783,0.47272623,0.6776402,0.65747744,0.7625482,0.862209,0.6539561,0.6410313,0.6928592,0.7371869,0.820988,0.71398956,0.6321483,0.60149527,0.4847649,0.44387034,0.37441078,0.0012264648,0.0010619398,330.17578,617.28516,1363.7695,2397.3633,0.032855146,1157.7181,5.524568,2.2479862e+06,3.553338,20.272552,-0.00046778796,0.91576165,0.0010539298,12.611171,-3.7600443,-0.49298048,5.3852277,-0.89908105,-4.0887,-4.5497937,2.4343526,-11.152337,-6.0305996,5.3407116,7.526398,9.103095,5.44589,0 days 00:01:09.625802469,0 days 00:01:09.665802469
0 days 00:00:00.500000,0 days 00:00:00.540000,answer6 ,0.0,0.6036029,0.0,0.0,0.0,-100.0,0.32769573,0.5428446,0.0031183886,0.07671958,0.09802154,0.1692962,0.27920213,0.3906846,0.38932577,0.32686985,0.31973648,0.47652975,0.6138711,0.45699164,0.48239115,0.6991003,0.6886711,0.8251751,0.88160753,0.67971784,0.69095707,0.74109775,0.77555925,0.83463496,0.75459653,0.64201313,0.5810497,0.46828207,0.46347392,0.38510314,0.0009149743,0.001037822,301.46484,703.41797,1622.168,2612.6953,0.032739427,1241.2548,5.6312222,2.566536e+06,3.3371189,18.06987,-0.0003984107,0.96339804,0.0009357109,11.758941,-4.5300508,0.77290183,5.460933,-0.8813289,-2.0695264,-3.3230197,5.5733604,-12.417069,-5.587437,7.046805,9.602216,6.850271,2.6290038,0 days 00:01:09.635802469,0 days 00:01:09.675802469
0 days 00:00:00.510000,0 days 00:00:00.550000,answer6 ,0.0,0.627815,0.0,0.0,0.0,-100.0,0.32157633,0.55537015,0.0029515668,0.07407408,0.09402057,0.15601622,0.2626587,0.38068402,0.37833357,0.33579943,0.32063016,0.49598026,0.5970437,0.46029052,0.4627994,0.6994693,0.71234494,0.8710678,0.9099517,0.71573067,0.74094504,0.79406905,0.8086327,0.85676056,0.7982575,0.66859263,0.552322,0.47722435,0.48948467,0.4005154,0.0007927302,0.0009154179,315.8203,717.77344,1765.7227,3158.2031,0.033165935,1368.3903,5.7544503,3.176357e+06,2.97768,14.419091,-0.00033741156,1.0443956,0.0008141937,10.123288,-2.8729668,1.592307,3.3996162,-5.292095,-4.2559123,-0.59561586,8.851388,-11.516942,-6.411766,6.997177,7.7704406,9.22683,2.5626862,0 days 00:01:09.645802469,0 days 00:01:09.685802469
0 days 00:00:00.520000,0 days 00:00:00.560000,answer6 ,0.0,0.6383855,0.0,0.0,0.0,-100.0,0.32669547,0.57053214,0.00325941,0.071050644,0.09525249,0.1641749,0.26375753,0.37392285,0.37007824,0.35408974,0.34974787,0.5066151,0.5764542,0.4803238,0.44038042,0.6897931,0.7297282,0.89396524,0.921099,0.7553,0.7654474,0.8184654,0.84637254,0.9055217,0.8365213,0.7133803,0.5499845,0.5092411,0.50741965,0.41680002,0.0010579466,0.00086159067,229.6875,488.08594,1406.8359,2727.539,0.0381324,1118.4779,5.295338,2.7939048e+06,3.5389626,19.583452,-0.0004887018,0.87218815,0.0010979229,12.687068,0.6557729,2.355324,4.9082007,0.32051945,-1.674172,1.2449583,8.890753,-12.505199,-9.495011,6.788492,3.9161053,4.589418,-0.11306977,0 days 00:01:09.655802469,0 days 00:01:09.695802469
0 days 00:00:00.530000,0 days 00:00:00.570000,answer6 ,0.0,0.6405001,0.0,0.0,0.0,-100.0,0.32911322,0.5876252,0.0037373807,0.071050644,0.10272983,0.20357305,0.28679505,0.3786795,0.38274392,0.37278235,0.39774266,0.5346065,0.5774642,0.50779724,0.42125344,0.6771851,0.73838407,0.88272697,0.8830448,0.77758837,0.75584817,0.8360129,0.8795338,0.94883233,0.8683037,0.75421834,0.59334695,0.5578056,0.53146225,0.4277941,0.0011459342,0.00072759454,215.33203,301.46484,1019.2383,2296.875,0.039949555,935.3086,4.739283,2.5619495e+06,4.0250072,23.586372,-0.00064872135,0.7451467,0.001382234,13.67308,4.555611,1.6849931,4.2585597,2.2288358,-1.0146666,3.1109407,7.807487,-8.011371,-13.429805,1.9732364,2.1955528,5.4786944,-1.7995696,0 days 00:01:09.665802469,0 days 00:01:09.705802469
0 days 00:00:00.540000,0 days 00:00:00.580000,answer6 ,0.0,0.6232383,0.0,0.0,0.0,-100.0,0.33411792,0.6095621,0.003916984,0.07294029,0.112312615,0.25588784,0.3314546,0.39569286,0.4033885,0.4021491,0.45747766,0.5822751,0.6036067,0.5323167,0.43989348,0.67085356,0.7436659,0.85607,0.81793785,0.786702,0.7517678,0.866493,0.9041341,0.97661513,0.9129424,0.79559827,0.66417533,0.59786135,0.5582638,0.4290781,0.0013281942,0.00067404285,186.6211,287.10938,789.5508,1952.3438,0.04756554,825.022,4.5739665,2.2503282e+06,4.2960362,25.79242,-0.0007004754,0.67172915,0.0015660907,14.743302,5.021726,2.4131513,1.4446545,4.5554185,0.94621044,3.5209196,5.8295426,-7.665343,-13.124331,-1.0098525,1.5361866,0.811547,-4.204272,0 days 00:01:09.675802469,0 days 00:01:09.715802469
0 days 00:00:00.550000,0 days 00:00:00.590000,answer6 ,0.0,0.61712474,0.0,0.0,0.0,-100.0,0.31611416,0.62681097,0.003548003,0.07577476,0.12082938,0.30032364,0.36180663,0.40710643,0.41649368,0.41766557,0.48625043,0.6189373,0.6316268,0.5483665,0.47518668,0.65117747,0.74219054,0.8427598,0.76936835,0.7896595,0.7693329,0.8938234,0.90488935,0.9818766,0.959894,0.8397257,0.7399928,0.6174688,0.57840997,0.43192455,0.0009926956,0.00057999877,172.26562,315.8203,1047.9492,2627.0508,0.04494205,990.78613,4.7040105,3.09895e+06,3.6824894,19.649076,-0.00056175067,0.77857953,0.0012821563,12.276715,5.6702657,3.49672,4.326503,3.082305,-0.3406371,7.407438,4.959021,-10.711637,-9.940461,0.99768454,6.3786883,4.0537467,-2.4811263,0 days 00:01:09.685802469,0 days 00:01:09.725802469
0 days 00:00:00.560000,0 days 00:00:00.600000,answer6 ,0.0,0.6268701,0.0,0.0,0.0,-100.0,0.3075283,0.6370434,0.0030979526,0.07671958,0.12159851,0.30727735,0.36836123,0.4200752,0.42576137,0.41001186,0.4796625,0.60984206,0.6161826,0.5370859,0.4969146,0.6343928,0.7386837,0.83261347,0.75694686,0.83030194,0.8089774,0.9016485,0.9004366,1.0218576,1.0137194,0.8860259,0.7971299,0.6206338,0.58484536,0.44214347,0.0012939993,0.00058185036,172.26562,358.88672,976.1719,2828.0273,0.043856904,1025.6407,4.8538475,3.1809992e+06,3.4880025,18.116728,-0.0004736764,0.7980407,0.0010731387,11.379336,5.7713637,7.2861404,5.4950633,3.654113,-5.246905,0.7986126,3.0492191,-14.817126,-5.9316697,-0.22685464,1.7090282,7.310019,1.373599,0 days 00:01:09.695802469,0 days 00:01:09.735802469
0 days 00:00:00.570000,0 days 00:00:00.610000,answer6 ,0.0,0.6391235,0.0,0.0,0.0,-100.0,0.29270676,0.63814896,0.0030619595,0.07388511,0.119148694,0.2931969,0.34692502,0.43956503,0.4380134,0.39106235,0.44532463,0.5574575,0.5650795,0.52551013,0.51634103,0.61633915,0.7310439,0.8253085,0.757612,0.8784291,0.83747005,0.8527271,0.91543096,1.1090225,1.058291,0.91361815,0.82501704,0.61986774,0.5613222,0.45275056,0.0012870418,0.0005095741,186.6211,358.88672,861.3281,3115.1367,0.036800966,1015.583,4.7528043,3.190099e+06,3.4385102,17.675703,-0.0004325896,0.7879095,0.0008817564,11.145912,6.9720864,7.649449,4.3088284,6.0692806,-8.534272,-2.5334122,3.5037534,-12.488086,-1.2319089,7.002251,1.4969782,9.0202055,3.016978,0 days 00:01:09.705802469,0 days 00:01:09.745802469
0 days 00:00:00.580000,0 days 00:00:00.620000,answer6 ,0.0,0.6412822,0.0,0.0,0.0,-100.0,0.2981746,0.6385782,0.0034227215,0.07010582,0.11770415,0.27868068,0.33582237,0.4731172,0.46627125,0.39317897,0.42444372,0.50597125,0.50571847,0.51607543,0.5353287,0.61188954,0.70842785,0.80603594,0.7382131,0.8991243,0.8531578,0.80514115,0.96713966,1.2130934,1.0938612,0.92042065,0.82093173,0.6231187,0.5336795,0.4564856,0.0018601533,0.00046117042,186.6211,330.17578,488.08594,2282.5195,0.038028907,815.9009,4.532228,2.3186518e+06,4.159655,25.087854,-0.00053836213,0.6522384,0.0011382553,13.237718,8.864009,9.404063,-1.1682576,4.9201612,-6.9905696,-8.17902,3.6677516,-10.62168,-1.9013361,5.735079,-0.98393875,5.0264745,0.856194,0 days 00:01:09.715802469,0 days 00:01:09.755802469
0 days 00:00:00.590000,0 days 00:00:00.630000,answer6 ,0.0,0.6336548,0.0,0.0,0.0,-100.0,0.30761304,0.64876574,0.0037469745,0.068027206,0.116498865,0.27431837,0.3509487,0.5111446,0.5052429,0.45088425,0.44176754,0.49882627,0.5143151,0.54258835,0.58504456,0.6139687,0.682395,0.80647963,0.7053685,0.86395866,0.84584236,0.80098444,1.0549473,1.2885605,1.1158973,0.9193935,0.7928152,0.62430215,0.5162724,0.44514367,0.001913243,0.0005529788,200.97656,344.53125,674.70703,2095.8984,0.042759567,808.272,4.621407,2.0360814e+06,4.3520975,27.767532,-0.00057077996,0.6613908,0.0013544722,14.577659,7.942276,4.0495715,-4.452993,5.2713675,-5.1741447,-7.1960564,4.103838,-13.330243,-6.3970704,10.802243,3.174359,0.6339247,-4.002109,0 days 00:01:09.725802469,0 days 00:01:09.765802469
0 days 00:00:00.600000,0 days 00:00:00.640000,answer6 ,0.0,0.6284654,0.0,0.0,0.0,-100.0,0.31396496,0.6663011,0.0038232852,0.06727135,0.1139628,0.2727076,0.37758955,0.5374809,0.52741313,0.53039026,0.48367795,0.5646965,0.6082391,0.59535164,0.63035196,0.6338637,0.6664927,0.8295409,0.68551284,0.8197961,0.8339782,0.8664252,1.1059543,1.2457417,1.1105546,0.93433946,0.75862247,0.62540394,0.5260678,0.43967256,0.0019271992,0.00055929954,229.6875,373.2422,760.83984,1449.9023,0.044203084,779.78986,4.5916095,1.7249154e+06,4.6962814,31.292757,-0.0006019213,0.65849274,0.0015889304,15.368057,6.404003,0.6345512,-3.9894016,2.753124,-1.2133726,-4.2986646,1.1963687,-15.471532,-11.901067,-0.5652644,5.5494447,2.2331378,-1.9452058,0 days 00:01:09.735802469,0 days 00:01:09.775802469
0 days 00:00:00.610000,0 days 00:00:00.650000,answer6 ,0.0,0.6292296,0.0,0.0,0.0,-100.0,0.3210052,0.692529,0.0037300151,0.068405144,0.10875145,0.2642859,0.40252182,0.5660763,0.54712266,0.5792648,0.5359969,0.6819353,0.7275589,0.64942616,0.66470385,0.69181424,0.70713997,0.867712,0.7020423,0.8201229,0.83825535,0.98694396,1.0962495,1.1380801,1.0894996,0.96680564,0.741158,0.634852,0.5524995,0.4449358,0.0019939782,0.00061903417,272.7539,416.3086,861.3281,1636.5234,0.042029064,837.0467,4.6776214,1.8006024e+06,4.52681,29.191599,-0.00058887753,0.7086761,0.0016728119,15.040107,4.6585574,-1.3489949,-2.3440144,0.47706652,-5.1222863,-3.7152903,-0.9549198,-11.263309,-13.451623,-2.3625376,10.1818495,8.114441,1.7511221,0 days 00:01:09.745802469,0 days 00:01:09.785802469
0 days 00:00:00.620000,0 days 00:00:00.660000,answer6 ,0.0,0.62337273,0.0,0.0,0.0,-100.0,0.31402978,0.71494657,0.00359971,0.07199547,0.10550138,0.2524164,0.3950002,0.5777711,0.56906515,0.5857237,0.5714097,0.8038656,0.80162555,0.6737663,0.6598493,0.7594028,0.7812934,0.8947549,0.76693946,0.8786728,0.88248676,1.1063448,1.0210963,0.9930577,1.0584372,0.994168,0.75018144,0.6616829,0.58083445,0.46326494,0.0018428136,0.0004957912,258.39844,430.66406,775.1953,1823.1445,0.039230816,847.2783,4.7100644,2.0096715e+06,4.370772,26.497805,-0.0005537166,0.7108976,0.0014112572,14.629787,5.2989116,1.2469734,0.30161253,-6.540274,-3.5408056,2.8047783,-0.8344385,-7.743528,-10.303583,-5.7374997,11.962372,10.73088,2.7920334,0 days 00:01:09.755802469,0 days 00:01:09.795802469
0 days 00:00:00.630000,0 days 00:00:00.670000,answer6 ,0.0,0.61987776,0.0,0.0,0.0,-100.0,0.31204602,0.73224574,0.003511734,0.07634165,0.10394501,0.24342678,0.3939241,0.57834244,0.5879602,0.5675065,0.60474175,0.8675756,0.8019039,0.66344315,0.6299146,0.78815025,0.8496935,0.904911,0.874821,0.9764127,0.9735465,1.2113174,0.9496503,0.90321714,1.0137749,1.0010965,0.7682263,0.6936543,0.60333854,0.48389554,0.00202435,0.0005327595,229.6875,373.2422,789.5508,1981.0547,0.0417551,828.603,4.647457,2.0553844e+06,4.3016014,25.418585,-0.0005600623,0.69142216,0.0013351181,14.347011,5.0791564,2.5692976,1.2065715,-10.655156,-3.641943,3.831659,-2.703758,-12.060009,-14.244512,-3.3661244,7.9031014,5.0816274,-1.0256352,0 days 00:01:09.765802469,0 days 00:01:09.805802469
