start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer1,0.0,0.5822926,0.0,0.0,0.0,-100.0,0.37329054,0.73432106,0.003871208,0.09013605,0.10614103,0.17038696,0.1934572,0.30661863,0.40504313,0.5511095,0.6232243,0.8053724,0.9979289,0.96859455,0.82556087,1.0367064,0.9684176,0.9074946,0.7840328,0.7445887,0.63005465,0.82056326,1.0729704,0.9859524,1.0935603,1.1027519,0.881448,0.80156344,0.7007046,0.60809916,0.0026255723,0.0013610377,244.04297,502.4414,1593.457,3186.914,0.04766534,1213.5804,5.2078857,3.3101392e+06,3.2889378,17.743263,-0.000805792,0.9356912,0.0018902918,11.510468,6.0500946,0.19425137,-1.2336224,0.098121166,-6.1226444,-3.2184753,-3.0930243,-9.6000395,-5.766876,-1.9062138,1.7543926,3.7243423,-1.2557307,0 days 00:00:02.505568902,0 days 00:00:02.545568902
0 days 00:00:00.280000,0 days 00:00:00.320000,answer1,0.0,0.5960571,0.0,0.0,0.0,-100.0,0.4553894,0.86079526,0.004948344,0.098072566,0.11942675,0.1911331,0.21462063,0.35571942,0.438872,0.596195,0.6964579,0.86422515,1.0449613,1.052724,0.98315316,1.2775017,1.146675,1.0548166,0.8906099,0.86914635,0.67978054,0.9221036,1.2858957,1.1619464,1.40006,1.3945732,1.1378182,1.0079374,0.8766777,0.71764493,0.0029107854,0.002444599,287.10938,789.5508,2426.0742,4292.285,0.062047575,1600.1403,5.6565113,4.0070108e+06,2.1570308,9.1660185,-0.0010464127,1.1692764,0.0027021114,7.4354,6.0425973,-1.7262545,-0.8140838,7.6358895,-12.583133,-6.2206483,-0.98197365,-4.877671,-6.406658,0.2553331,-0.193422,0.4017103,-1.0066179,0 days 00:00:02.515568902,0 days 00:00:02.555568902
0 days 00:00:00.290000,0 days 00:00:00.330000,answer1,0.0,0.5968609,0.0,0.0,0.0,-100.0,0.51078564,1.0527083,0.005321026,0.10827664,0.1286578,0.21286722,0.2587984,0.41370845,0.47980714,0.6691471,0.8210635,0.9152074,1.0888138,1.1732424,1.238737,1.5795027,1.4444627,1.2982627,0.98906785,1.0057051,0.73242736,1.1023777,1.6519547,1.4962802,1.901059,1.8683387,1.5530305,1.3472508,1.1286539,0.87199026,0.004151331,0.0027554827,315.8203,775.1953,2727.539,5067.4805,0.07570734,1755.0656,5.776737,4.3009095e+06,1.56427,5.096543,-0.0012885742,1.2603287,0.0031073485,4.9683595,7.1363597,-3.1665142,-3.3567743,11.213562,-18.990019,-11.943878,3.1860878,-4.4055815,-13.035373,-4.546805,-4.879187,-3.5238466,-2.4836218,0 days 00:00:02.525568902,0 days 00:00:02.565568902
0 days 00:00:00.300000,0 days 00:00:00.340000,answer1,0.0,0.6031981,0.0,0.0,0.0,-100.0,0.45203653,1.2193528,0.0046795984,0.11602419,0.12819272,0.2214675,0.29865897,0.45232835,0.5058198,0.73575014,0.9192405,0.95683926,1.0973846,1.2689394,1.4603616,1.8319577,1.7165403,1.5038546,1.0604061,1.090024,0.79078907,1.2811457,2.0100672,1.843305,2.3585675,2.3130453,1.9226764,1.637153,1.3200933,0.97856826,0.0029866637,0.0019944923,330.17578,789.5508,2555.2734,4938.2812,0.06515435,1747.3632,5.8164215,4.3433005e+06,1.708949,5.8682365,-0.00089846255,1.2584573,0.0023152959,5.351504,5.8020306,-1.4429144,-5.6907463,9.66377,-17.783163,-10.9982,0.8326772,-2.6620033,-8.339515,-2.1285572,-1.6183971,-2.0613937,-0.39066663,0 days 00:00:02.535568902,0 days 00:00:02.575568902
0 days 00:00:00.310000,0 days 00:00:00.350000,answer1,0.0,0.57808024,0.0,0.0,0.0,-100.0,0.39870057,1.2496537,0.0038009305,0.11923659,0.12174221,0.20984282,0.31481326,0.44978344,0.5053101,0.7437453,0.9309049,0.92673844,1.0215071,1.2470399,1.5275043,1.8254169,1.73105,1.5353011,1.0698612,1.0953172,0.8363974,1.3361459,2.0921338,1.9770187,2.4949827,2.468531,2.0409594,1.6835642,1.3259894,0.9793951,0.002571137,0.0010820067,287.10938,660.35156,2684.4727,5096.1914,0.054495927,1763.2933,5.7874413,4.9691085e+06,1.7623764,5.9998956,-0.00066862296,1.2718276,0.0016078617,5.2691913,6.8089767,0.20044053,-4.5343156,6.992666,-17.099289,-7.9057117,-4.457992,-5.5463448,-4.3216996,-5.0107026,-4.5230956,-3.8623524,-2.2448232,0 days 00:00:02.545568902,0 days 00:00:02.585568902
0 days 00:00:00.320000,0 days 00:00:00.360000,answer1,0.0,0.59082365,0.0,0.0,0.0,-100.0,0.40916476,1.1888705,0.0039906576,0.11980348,0.11503491,0.19647388,0.30800244,0.4259876,0.49630535,0.7252581,0.88943243,0.8608463,0.94434977,1.1519238,1.4421927,1.6213303,1.5765215,1.4712629,1.0941114,1.0953559,0.9295683,1.3223155,1.9720713,1.9198833,2.355995,2.3833337,1.9434657,1.5476565,1.2169175,0.90503484,0.0016438548,0.0013262276,315.8203,789.5508,3359.1797,5225.3906,0.04972291,1979.7054,6.1751637,5.2697455e+06,1.5604768,5.369143,-0.00057436526,1.4035109,0.001586915,4.2001357,4.976869,3.4521039,-4.6946945,2.973671,-15.594823,-1.9405241,-3.3782814,-3.6637154,-1.5642515,-1.0026389,0.42027712,-4.161398,-4.492061,0 days 00:00:02.555568902,0 days 00:00:02.595568902
0 days 00:00:00.330000,0 days 00:00:00.370000,answer1,0.0,0.59617025,0.0,0.0,0.0,-100.0,0.4633571,1.1324409,0.004657197,0.120370366,0.11639788,0.19278997,0.2828647,0.39475584,0.5139078,0.7036149,0.85984343,0.797393,0.9246902,1.0454527,1.3279625,1.3844668,1.421898,1.4834701,1.2053744,1.1759483,1.0759755,1.3339863,1.8459276,1.8124056,2.1641207,2.2532008,1.7991952,1.3924356,1.0993521,0.83603376,0.0019764306,0.0022174085,358.88672,1004.8828,3416.6016,5081.836,0.046499867,2030.4156,6.286036,4.946716e+06,1.5231844,5.443341,-0.00079220365,1.4272647,0.0020498547,3.760212,3.416443,5.6336803,-4.500133,-0.3588632,-15.920333,2.3402135,3.0079892,-3.8496015,-1.128983,2.5873797,4.3958707,-3.45144,-2.7905636,0 days 00:00:02.565568902,0 days 00:00:02.605568902
0 days 00:00:00.340000,0 days 00:00:00.380000,answer1,0.0,0.6034784,0.0,0.0,0.0,-100.0,0.47756052,1.1497332,0.0048753843,0.11923658,0.120424785,0.20300293,0.2679976,0.38917437,0.5639377,0.70922905,0.8772158,0.7948623,0.9658861,0.97661656,1.2475897,1.2866421,1.4257015,1.6252409,1.4245607,1.3175045,1.2369283,1.4460927,1.9162802,1.836856,2.0638087,2.226816,1.7227312,1.3548473,1.0674974,0.82561725,0.0021550828,0.002449292,387.59766,976.1719,2985.9375,4852.1484,0.05289496,1946.2909,6.2043185,4.3941435e+06,1.6159383,5.950875,-0.000839904,1.3692745,0.0021845468,3.7064893,1.6524416,7.5845656,-4.639295,-4.759941,-15.889043,-0.27393278,3.3592682,-4.411013,-6.0674706,4.542248,4.798282,-1.4382734,0.9180072,0 days 00:00:02.575568902,0 days 00:00:02.615568902
0 days 00:00:00.350000,0 days 00:00:00.390000,answer1,0.0,0.6098811,0.0,0.0,0.0,-100.0,0.45355463,1.1808408,0.004423462,0.11243386,0.12222921,0.21960078,0.26495472,0.39828098,0.6150568,0.7159664,0.89589924,0.84933233,1.0295323,0.9606204,1.2012324,1.3136042,1.4734926,1.7829739,1.6876913,1.4034265,1.3307432,1.5859283,2.063227,1.8664373,1.9124136,2.156346,1.6453081,1.3527349,1.03647,0.8183606,0.0020976812,0.0022849608,344.53125,832.6172,2397.3633,4364.0625,0.052209992,1683.9015,5.841211,3.8603598e+06,1.9961296,7.935863,-0.0008267293,1.2081515,0.0019676676,5.4105377,0.83791333,5.5073056,-1.9135838,-3.4050224,-13.927887,-0.8834059,-0.051415782,-6.4592576,-13.48923,4.2715287,0.74385214,-7.3044343,3.1573312,0 days 00:00:02.585568902,0 days 00:00:02.625568902
0 days 00:00:00.360000,0 days 00:00:00.400000,answer1,0.0,0.6269105,0.0,0.0,0.0,-100.0,0.39487767,1.153016,0.004591093,0.097883604,0.113648534,0.23692386,0.28848663,0.40051305,0.624568,0.69228286,0.8862884,0.885477,1.0341568,0.97887796,1.1754274,1.3715879,1.4240245,1.778274,1.8227602,1.3654594,1.2903167,1.6393981,2.0731344,1.7882987,1.6427422,1.9162136,1.4922538,1.3045517,0.9698922,0.78285784,0.0016148357,0.0014700596,258.39844,559.8633,1966.6992,3832.9102,0.048384476,1459.4052,5.565717,3.6883642e+06,2.3917215,9.999843,-0.00062481913,1.0730959,0.0014866361,7.2227683,0.7950885,4.236632,-0.65013415,-3.5288913,-10.065449,-6.6726995,-4.59452,-6.8674474,-16.435057,2.2769966,-7.685131,-14.809776,-0.32322565,0 days 00:00:02.595568902,0 days 00:00:02.635568902
0 days 00:00:00.370000,0 days 00:00:00.410000,answer1,0.0,0.64665383,0.0,0.0,0.0,-100.0,0.5078177,1.1140019,0.008835823,0.07539682,0.10487398,0.26128793,0.353013,0.41521218,0.5965671,0.7087107,0.984746,0.9716993,1.0705684,1.112661,1.2455224,1.4874701,1.3630227,1.6801187,1.8041011,1.238628,1.2065324,1.6312699,1.9745717,1.6224308,1.3714619,1.6401849,1.355163,1.1914226,0.8603944,0.7124136,0.010459925,0.0049856924,244.04297,516.7969,1392.4805,2641.4062,0.10748989,1099.9321,5.008866,2.38144e+06,3.774175,28.946947,-0.0039036982,0.8710456,0.0076294956,13.387914,-1.5321735,-1.1662658,-6.6044617,1.767631,-8.476392,-3.5658596,-2.605955,-3.8278484,-19.67446,-7.9760966,-9.853229,-22.321905,-0.7185054,0 days 00:00:02.605568902,0 days 00:00:02.645568902
0 days 00:00:00.380000,0 days 00:00:00.420000,answer1,0.0,0.6765916,0.0,0.0,0.0,-100.0,0.7688343,1.1782441,0.016526202,0.053476945,0.10864621,0.3150842,0.49074936,0.4851538,0.6320655,0.8433774,1.3836485,1.228109,1.2610288,1.4436048,1.4630609,1.8386626,1.5375861,1.6609768,1.6979786,1.1643306,1.1811451,1.7070098,1.960734,1.5815468,1.309539,1.5486683,1.3479475,1.0431637,0.7489085,0.65162206,0.05132699,0.0235502,244.04297,545.5078,1047.9492,2009.7656,0.21790946,922.0767,4.672582,1.5399284e+06,4.042618,31.993856,-0.01756163,0.76869607,0.040793393,17.998875,-3.928456,-1.3378223,-14.590318,8.401993,-15.082999,-10.049487,1.5434836,-1.6972275,-21.902792,-20.10969,-4.7988114,-20.546614,-0.06739378,0 days 00:00:02.615568902,0 days 00:00:02.655568902
0 days 00:00:00.390000,0 days 00:00:00.430000,answer1,0.0,0.69013494,0.0,0.0,0.0,-100.0,0.996006,1.4144078,0.025796765,0.035336357,0.13250662,0.4310999,0.71211797,0.67231804,0.83381253,1.2293844,2.2195284,1.7982906,1.6559366,1.9319814,1.7930895,2.6058168,2.1787937,1.7823677,1.6059314,1.1902784,1.2839288,1.8858333,2.1228566,1.7633015,1.5102845,1.7503185,1.4947907,0.9071906,0.661977,0.6208691,0.120270826,0.032700013,244.04297,531.15234,689.0625,1177.1484,0.3462499,650.85913,4.0880766,432917.38,5.173147,56.10794,-0.035715554,0.60667014,0.083696365,24.870447,-3.1249743,-3.312217,-20.41011,12.401668,-23.792833,-10.349059,9.578544,2.9419987,-22.518122,-33.322628,-1.1306715,-18.115852,0.003311793,0 days 00:00:02.625568902,0 days 00:00:02.665568902
0 days 00:00:00.400000,0 days 00:00:00.440000,answer1,0.0,0.71030116,0.0,0.0,0.0,-63.312973,1.0486984,1.7432216,0.032363266,0.023620559,0.17718868,0.6287096,0.98807573,0.9854401,1.2236284,1.8802084,3.238533,2.498117,2.0878894,2.3788826,2.0330818,3.5743191,3.147885,2.02794,1.5888804,1.2434632,1.4312972,2.0990098,2.314325,2.04303,1.8646908,2.0830686,1.7264533,0.82749575,0.6091595,0.6229871,0.18345465,0.032547235,215.33203,430.66406,631.6406,990.52734,0.37774348,556.9781,3.8601735,342349.1,6.0388427,81.913414,-0.047418106,0.52985543,0.11682152,27.35929,0.91112757,0.57628316,-18.282217,9.30197,-31.93334,-13.719548,13.856832,5.2809596,-21.025412,-30.502655,4.344038,-17.530777,-5.4957376,0 days 00:00:02.635568902,0 days 00:00:02.675568902
0 days 00:00:00.410000,0 days 00:00:00.450000,answer1,195.70584,0.705324,0.0,0.0,0.12546957,-28.20117,0.8895517,1.8951072,0.03590003,0.017006801,0.2246368,0.8672862,1.2008246,1.2932357,1.6820899,2.4373987,3.6635497,2.7372792,2.1966207,2.4101648,2.0357158,4.010817,3.7113435,2.0971873,1.5594841,1.2207307,1.4596901,2.1025653,2.225633,2.1129296,2.016884,2.1881723,1.8007545,0.7889598,0.5901931,0.63863325,0.19471963,0.014655456,200.97656,373.2422,502.4414,588.5742,0.3883985,414.65024,3.3147213,149168.72,10.978641,254.87679,-0.05399975,0.42163303,0.12731953,30.595596,8.338886,0.9369902,-9.521841,3.9355707,-31.893919,-14.718961,9.924689,6.40649,-15.307406,-25.166693,2.1445034,-17.386496,-5.206079,0 days 00:00:02.645568902,0 days 00:00:02.685568902
0 days 00:00:00.420000,0 days 00:00:00.460000,answer1,192.98796,0.7230256,0.08087218,0.0,0.13931082,8.753594,0.7690668,1.7919391,0.036246676,0.012282691,0.27031937,1.061571,1.3198044,1.5116726,1.9447659,2.5954115,3.3564432,2.4748046,1.9658098,2.044536,1.8019652,3.6404116,3.502593,1.9815768,1.4983841,1.1024164,1.3422432,1.8889093,1.8820354,1.8719354,1.846341,1.9746193,1.6958424,0.7793078,0.5922119,0.6444799,0.19222821,0.0059146066,186.6211,258.39844,387.59766,445.01953,0.32198402,315.9993,2.8876555,96624.73,16.822044,543.26654,-0.060208786,0.3303749,0.1209879,31.464315,14.425227,5.946626,-1.8763485,1.1122236,-30.630278,-14.029404,5.4497943,2.955391,-22.02289,-21.986885,3.2414887,-16.229773,-1.3408688,0 days 00:00:02.655568902,0 days 00:00:02.695568902
0 days 00:00:00.430000,0 days 00:00:00.470000,answer1,188.61815,0.73790616,0.09643757,0.058641996,0.20819585,8.315211,0.690651,1.5194927,0.033949573,0.012282691,0.30123746,1.1591133,1.3471454,1.5642347,1.9699832,2.2864654,2.5655634,1.912189,1.5471483,1.5073956,1.5111713,2.7410984,2.7280588,1.7146543,1.3618131,0.98802805,1.1526388,1.5869573,1.4804913,1.5000855,1.4852964,1.5839521,1.4743457,0.7846413,0.62189895,0.63120633,0.15981501,0.002593535,172.26562,215.33203,301.46484,430.66406,0.30265117,265.5181,2.5928328,64050.715,19.877127,682.4011,-0.06130607,0.28262594,0.11695448,32.261234,18.792067,6.9176354,0.6427627,-1.685349,-27.577911,-12.626645,3.2247422,3.9036627,-21.97872,-21.644281,-3.2937489,-13.057254,-2.206754,0 days 00:00:02.665568902,0 days 00:00:02.705568902
0 days 00:00:00.440000,0 days 00:00:00.480000,answer1,183.066,0.76029545,0.07119902,0.07780838,0.24442327,11.052113,0.6668716,1.2855738,0.031368207,0.015117158,0.32109544,1.161604,1.331912,1.5009283,1.792112,1.9070491,1.9935611,1.5834805,1.2477701,1.119326,1.3011299,1.9660164,2.015762,1.4813188,1.1779794,0.95689464,1.0271261,1.3278233,1.2135044,1.2250291,1.2041401,1.2662903,1.2546868,0.79036283,0.6597302,0.59829104,0.14143187,0.0018364113,172.26562,215.33203,272.7539,473.73047,0.19708598,262.89166,2.6045294,64135.566,20.87206,764.84717,-0.05649699,0.2798731,0.10986203,32.56841,19.511087,8.664193,-1.6511774,-4.1102734,-23.877136,-8.260278,7.0360184,3.67243,-19.67584,-21.217226,-6.2440963,-8.895164,-8.193412,0 days 00:00:02.675568902,0 days 00:00:02.715568902
0 days 00:00:00.450000,0 days 00:00:00.490000,answer1,182.67017,0.7655838,0.053523134,0.06150866,0.19479422,13.245433,0.6383919,1.1553304,0.028471475,0.020030232,0.3292381,1.0892354,1.2271057,1.3698854,1.5799055,1.7098011,1.7354425,1.4753212,1.1038668,0.94130135,1.1948639,1.471546,1.598704,1.3455998,1.0207924,0.99434966,1.0147618,1.1807638,1.1155583,1.145339,1.1300112,1.0909433,1.0925777,0.81667453,0.6964872,0.56851894,0.09391838,0.0013844562,172.26562,200.97656,301.46484,545.5078,0.19723769,281.467,2.750948,93369.836,17.98151,562.05005,-0.040137608,0.29729134,0.09612849,32.064358,20.000078,6.110728,-5.48731,-4.9901853,-17.638376,-5.2942166,8.812493,3.9175978,-12.248558,-15.174394,-9.087234,-6.189886,-11.059209,0 days 00:00:02.685568902,0 days 00:00:02.725568902
0 days 00:00:00.460000,0 days 00:00:00.500000,answer1,184.74634,0.7810541,0.017951734,0.04177457,0.105396084,13.841847,0.6674323,1.1045079,0.02767145,0.023998486,0.32667014,0.9656885,1.03899,1.2122537,1.3890381,1.6951476,1.6844519,1.4810892,1.0776857,0.91493845,1.1783887,1.1737958,1.3618764,1.3205662,0.9960367,1.0860211,1.0991007,1.0933481,1.1061958,1.179344,1.1862556,1.0142843,0.9747495,0.8590633,0.73447865,0.56774926,0.077295765,0.0026761144,172.26562,200.97656,373.2422,574.21875,0.15204735,323.07297,2.9942741,157837.58,15.059708,421.7872,-0.032217372,0.33234072,0.081896,29.91337,17.13198,6.705583,-5.3127813,-9.110526,-16.048246,1.7657162,12.003198,-3.0078814,-9.332676,-8.436315,-7.8322234,-8.094412,-9.844259,0 days 00:00:02.695568902,0 days 00:00:02.735568902
0 days 00:00:00.470000,0 days 00:00:00.510000,answer1,187.8534,0.7949216,0.014153145,0.0057490747,0.13754301,12.237323,0.77156496,1.1283149,0.03162911,0.026077097,0.312767,0.82293946,0.8382614,1.0881968,1.2657224,1.7908278,1.7971166,1.57256,1.148013,1.037161,1.2170718,1.0186026,1.1987556,1.4316963,1.2218342,1.1988226,1.2698478,1.0877737,1.167725,1.2646266,1.3380426,1.0106665,0.9431034,0.9208176,0.77329856,0.59993434,0.1869628,0.004400007,244.04297,315.8203,488.08594,602.9297,0.27425015,405.01355,3.0855901,167268.14,12.046372,257.01767,-0.04206884,0.41617396,0.13501327,29.325666,13.782136,2.733517,-10.348339,-14.509338,-14.489342,9.317065,10.866185,-6.554462,-3.6465852,-1.7111607,-11.252156,-15.386167,-11.038083,0 days 00:00:02.705568902,0 days 00:00:02.745568902
0 days 00:00:00.480000,0 days 00:00:00.520000,answer1,188.70113,0.8108096,0.024893867,0.02642256,0.23846145,9.627354,0.94245833,1.2323028,0.04109102,0.02702192,0.2830401,0.7104087,0.71275455,1.0066732,1.2684933,2.059923,2.0743673,1.7381849,1.2918729,1.3092471,1.3168923,0.9843629,1.0880207,1.599093,1.7069174,1.379932,1.5022539,1.1826617,1.298985,1.3945268,1.5827346,1.0669433,1.0178269,1.0041367,0.8177488,0.6418734,0.45768133,0.0068323673,358.88672,445.01953,559.8633,617.28516,0.30708373,477.73178,2.9608352,146558.66,11.706357,265.88416,-0.07980007,0.49302134,0.30118743,29.074005,10.369728,2.082739,-18.710825,-18.84146,-16.845705,12.289119,7.2896347,-7.9882436,1.4983678,2.3085601,-16.212936,-20.821302,-14.030891,0 days 00:00:02.715568902,0 days 00:00:02.755568902
0 days 00:00:00.490000,0 days 00:00:00.530000,answer1,189.04185,0.812443,0.020827787,0.026545463,0.21701305,11.264829,1.0976936,1.4045395,0.051152486,0.0260771,0.24638729,0.6423635,0.6777995,0.9840955,1.3711315,2.599875,2.4998455,1.964368,1.5022453,1.7230669,1.4700752,1.0314552,1.0139887,1.7053356,2.278623,1.6866345,1.8765494,1.4000164,1.5052325,1.5762998,1.8618141,1.1455282,1.167817,1.0694351,0.85196376,0.66607994,0.76889664,0.010623623,473.73047,559.8633,574.21875,602.9297,0.30095208,522.4245,2.6721942,88864.6,13.129311,340.1107,-0.1236945,0.54624724,0.50088096,30.149439,8.749106,1.3817457,-28.3524,-22.633553,-10.470023,9.984942,-1.9538245,-3.8645446,7.596077,1.3647546,-20.1668,-22.145021,-16.120293,0 days 00:00:02.725568902,0 days 00:00:02.765568902
0 days 00:00:00.500000,0 days 00:00:00.540000,answer1,189.08492,0.8092356,0.019309284,0.024561075,0.17089836,15.009828,1.1810179,1.5889158,0.05522187,0.02702192,0.21612452,0.6109581,0.69532174,0.99964935,1.5142474,3.2496808,2.939337,2.149308,1.6530672,2.1515188,1.670567,1.1131388,0.9861622,1.6413423,2.5859873,2.0696123,2.3666034,1.7249823,1.8089565,1.8234558,2.0928662,1.2328533,1.3280749,1.1348907,0.8779977,0.6751115,0.9280062,0.012221559,488.08594,559.8633,574.21875,602.9297,0.20776784,523.57184,2.6124394,90599.97,12.952393,328.3478,-0.14896409,0.54721266,0.6068103,28.651917,8.833867,5.2331786,-31.257639,-23.75936,-8.024094,4.1089044,-4.3730826,2.994997,8.687913,-0.9213005,-23.250078,-22.162186,-15.697976,0 days 00:00:02.735568902,0 days 00:00:02.775568902
0 days 00:00:00.510000,0 days 00:00:00.550000,answer1,188.09497,0.7999467,0.005712449,0.002790795,0.08383024,18.99399,1.1938454,1.7237616,0.0539144,0.0287226,0.20338893,0.6046193,0.7328833,1.0123154,1.6030401,3.626249,3.1324532,2.204045,1.6493688,2.4250004,1.8512784,1.1955916,1.0326276,1.5204424,2.550192,2.414518,2.8623123,2.0921576,2.1358237,2.1171958,2.200275,1.355753,1.4577951,1.2010303,0.93533784,0.7021077,0.86835164,0.013421825,387.59766,559.8633,574.21875,602.9297,0.16511698,513.3689,2.6815968,113640.914,12.348971,291.06577,-0.14539121,0.5345686,0.5780802,27.201538,10.317721,5.4595222,-27.694853,-22.148306,-6.555622,0.9207756,-2.8335001,7.4816537,9.035127,-4.2656045,-22.510757,-23.067116,-18.285395,0 days 00:00:02.745568902,0 days 00:00:02.785568902
0 days 00:00:00.520000,0 days 00:00:00.560000,answer1,186.09666,0.7752201,0.007376831,0.0032702035,0.068772174,20.002268,1.1484495,1.767402,0.04930353,0.033446714,0.2048646,0.6008348,0.74799275,0.9863262,1.5822955,3.5422618,3.0143337,2.1010115,1.4826392,2.4609258,1.9493009,1.2869929,1.1142354,1.4264383,2.2638075,2.5392253,3.1117704,2.3733203,2.3756206,2.3692844,2.2459252,1.5171221,1.5230927,1.3148223,1.0479347,0.77007085,0.6873843,0.011091016,330.17578,559.8633,574.21875,602.9297,0.21060032,507.49692,2.7794292,168481.55,11.149868,215.08972,-0.12043714,0.52409,0.46182886,24.553963,13.338097,4.9749236,-24.658178,-17.17121,-9.697143,-3.5705364,1.9763952,10.5461855,9.117843,-4.4629054,-23.42011,-20.869028,-19.32576,0 days 00:00:02.755568902,0 days 00:00:02.795568902
0 days 00:00:00.530000,0 days 00:00:00.570000,answer1,184.95914,0.7381525,0.00905394,0.0038495595,0.0647372,-19.98691,1.0991226,1.7419475,0.04233429,0.040816326,0.20688091,0.5800543,0.7292133,0.9274953,1.4758129,3.09601,2.614206,1.85918,1.2906753,2.3199875,1.928326,1.3689696,1.2220715,1.427609,1.9406062,2.4525292,3.039902,2.5108402,2.4592373,2.5510745,2.3768685,1.7398578,1.5970484,1.520083,1.1964196,0.859674,0.4790415,0.0108633535,272.7539,545.5078,559.8633,602.9297,0.22794814,524.3247,2.9990861,320191.22,9.515435,149.31331,-0.086896084,0.5275499,0.32346395,21.495092,15.108616,3.5605354,-23.58763,-12.427647,-12.466634,-4.9062653,-2.648647,10.361104,6.9659443,-4.0667124,-17.910112,-16.14254,-23.44484,0 days 00:00:02.765568902,0 days 00:00:02.805568902
0 days 00:00:00.540000,0 days 00:00:00.580000,answer1,0.0,0.70415384,0.0,0.0,0.0,-60.509186,1.0368242,1.6817636,0.033890408,0.0457294,0.202152,0.526284,0.6746523,0.86729723,1.3222088,2.519619,2.1227086,1.5783563,1.1791058,2.0705028,1.7907552,1.4321665,1.2942233,1.4649982,1.7080774,2.3464546,2.822134,2.5357754,2.4563599,2.6533937,2.544088,1.9354125,1.688199,1.707461,1.3397228,0.94374347,0.28516594,0.010609396,287.10938,488.08594,559.8633,660.35156,0.26667032,582.5055,3.4907005,630764.44,7.0070786,74.07767,-0.052157316,0.55233026,0.18093151,17.932924,13.993762,7.538817,-21.071562,-14.245549,-12.60864,-5.369986,-2.2412028,6.879275,4.533056,-4.0675216,-15.9007635,-10.953891,-16.597845,0 days 00:00:02.775568902,0 days 00:00:02.815568902
0 days 00:00:00.550000,0 days 00:00:00.590000,answer1,0.0,0.69237596,0.0,0.0,0.0,-100.0,1.0075105,1.6272454,0.027318126,0.047619045,0.18762082,0.4538326,0.6246795,0.8270467,1.1627235,1.9247407,1.6527573,1.3416877,1.1484162,1.776775,1.6152654,1.4678429,1.349068,1.5401726,1.6019307,2.384394,2.6717815,2.5525436,2.4940546,2.7346704,2.6723738,2.0688534,1.7849509,1.8318912,1.4287769,1.0095311,0.17275377,0.011781928,244.04297,387.59766,516.7969,717.77344,0.24934852,605.16815,3.869868,905657.3,5.418013,40.847702,-0.033832017,0.54606813,0.09016777,15.51379,12.230269,9.656625,-16.620766,-13.873784,-12.374416,-6.2430673,-5.1587186,-0.09237989,-2.5805044,-7.9928155,-13.789617,-8.138225,-13.199577,0 days 00:00:02.785568902,0 days 00:00:02.825568902
