start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer2 ,155.13046,0.75180143,0.0101664895,0.01715721,0.10192988,18.851885,0.35962084,1.217454,0.016325401,0.0073696147,0.2506052,0.59839207,0.6666897,1.0361488,1.6486865,1.5025002,0.9118205,1.1713088,1.5786629,1.3441539,1.2561558,1.428081,2.0390708,1.6322932,1.6988117,1.6420975,1.2380395,1.4042553,1.4675465,1.3125887,1.4317573,1.1346922,1.1056765,0.8745509,0.70350903,0.57571155,0.011660676,0.00045968522,129.19922,172.26562,172.26562,358.88672,0.06720925,203.34143,2.033948,60307.496,22.95093,893.904,-0.012353166,0.21457215,0.02620553,31.752436,16.833735,14.222626,15.204669,6.6428013,-10.866878,-1.9189596,4.488571,-1.1024288,1.008092,13.180163,5.4463964,5.632344,-9.408886,0 days 00:00:07.710774107,0 days 00:00:07.750774107
0 days 00:00:00.280000,0 days 00:00:00.320000,answer2 ,155.99657,0.7484959,0.015055646,0.009539373,0.10683397,18.129454,0.34085086,1.1627036,0.014711316,0.009070295,0.22728837,0.5232386,0.5816383,0.93002343,1.6655588,1.4301578,0.7716343,1.0144578,1.4345547,1.1779146,1.2040557,1.3031836,1.7588063,1.4655374,1.5339404,1.6099151,1.3076977,1.4439646,1.4511404,1.4146543,1.473435,1.1650845,1.1563929,0.9178136,0.69523627,0.57297134,0.007842765,0.00044906107,129.19922,172.26562,172.26562,287.10938,0.05966021,200.50093,1.9779491,65591.85,22.969225,850.33673,-0.010043644,0.21077462,0.021139726,30.113523,16.06118,15.2074585,16.536722,11.288913,-9.346383,-6.3158283,0.47712708,1.8727245,5.2502284,10.2740135,3.7031126,7.341938,-10.997775,0 days 00:00:07.720774107,0 days 00:00:07.760774107
0 days 00:00:00.290000,0 days 00:00:00.330000,answer2 ,156.93896,0.746484,0.016335871,0.009974494,0.105492026,17.979437,0.3218031,1.1136899,0.012817069,0.010770976,0.20514797,0.46124038,0.5176342,0.7896101,1.5060517,1.2841408,0.67839336,0.907011,1.3377899,1.0772594,1.2259133,1.2923876,1.5438682,1.3321704,1.3399523,1.5455304,1.3979715,1.4382191,1.4271278,1.5348701,1.5393041,1.1816031,1.1851038,0.94039494,0.68641233,0.5808289,0.005005973,0.0004152663,129.19922,172.26562,172.26562,215.33203,0.06674361,201.40901,1.9695735,83879.07,21.495596,723.875,-0.007776274,0.20973778,0.015994078,29.237265,15.351151,12.911092,13.290225,14.60249,-3.7345066,-5.4176497,3.5677516,-1.8831695,5.368553,8.159782,-0.056289118,8.036031,-11.110536,0 days 00:00:07.730774107,0 days 00:00:07.770774107
0 days 00:00:00.300000,0 days 00:00:00.340000,answer2 ,157.05132,0.7434806,0.01472221,0.008688119,0.16874152,16.218554,0.30784646,1.0723711,0.010479119,0.01266062,0.18388134,0.40813008,0.47099015,0.6811504,1.26127,1.120773,0.6475189,0.8740049,1.3553066,1.0328174,1.252112,1.2857099,1.3978771,1.2501514,1.2029446,1.4562153,1.4475307,1.3870517,1.436648,1.5887824,1.5972332,1.1822938,1.1689988,0.9359722,0.6696113,0.5866738,0.003959142,0.0003628815,129.19922,172.26562,172.26562,287.10938,0.06644927,218.40681,2.149676,118999.5,18.68224,558.1088,-0.005774829,0.22438844,0.011959088,28.817362,14.264625,10.253697,11.666049,14.673477,-2.634486,-0.37966028,3.4623983,-5.9959044,-1.7731804,6.6312776,3.752943,7.658926,-9.378846,0 days 00:00:07.740774107,0 days 00:00:07.780774107
0 days 00:00:00.310000,0 days 00:00:00.350000,answer2 ,156.70964,0.73949456,0.014472388,0.01109701,0.18785554,14.273788,0.2846799,1.028916,0.008542319,0.014739229,0.16078186,0.3556336,0.42236206,0.61362046,1.02572,0.9641258,0.6616301,0.9245793,1.4393395,1.0229336,1.2222505,1.1817931,1.2784084,1.2027372,1.0805923,1.3381991,1.4476695,1.3401874,1.4562497,1.4981061,1.6033382,1.1867106,1.1569746,0.9184064,0.6604807,0.5889848,0.0023257055,0.00025645748,129.19922,172.26562,172.26562,373.2422,0.06229891,238.53485,2.264891,182186.42,15.607292,362.96188,-0.0031822629,0.24134862,0.0066832067,27.262964,15.265308,6.2653427,6.8379745,12.322735,2.4463775,4.525945,2.042933,-4.820373,-7.91495,3.4420776,11.231926,4.8259354,-9.820886,0 days 00:00:07.750774107,0 days 00:00:07.790774107
0 days 00:00:00.320000,0 days 00:00:00.360000,answer2 ,157.15572,0.73309493,0.019388333,0.010562345,0.23396344,13.145036,0.29157516,1.0013803,0.0077208616,0.016061982,0.14123963,0.3100964,0.37474987,0.570193,0.88533163,0.85950035,0.720167,1.0436864,1.4556923,1.0359308,1.1766142,1.0315099,1.2224203,1.1974888,1.0154827,1.2314224,1.4355906,1.329619,1.4806153,1.3387731,1.5776116,1.2255121,1.1639395,0.922235,0.6850257,0.60543776,0.002721685,0.0003053261,129.19922,172.26562,172.26562,459.375,0.044940334,253.69745,2.37865,230201.05,13.786415,264.70023,-0.0028472028,0.254711,0.0060275593,26.310213,14.857377,4.219118,8.384118,9.287166,0.6653436,4.768503,4.175365,0.116252266,-4.471864,2.6633658,9.977296,2.2997868,-10.405705,0 days 00:00:07.760774107,0 days 00:00:07.800774107
0 days 00:00:00.330000,0 days 00:00:00.370000,answer2 ,157.94252,0.72656703,0.021666914,0.01125103,0.16863693,13.446567,0.30801776,1.0067629,0.008188915,0.018707484,0.1278206,0.2799736,0.34053966,0.54542834,0.84547156,0.830534,0.7948205,1.1637846,1.3339998,1.0553328,1.1725854,0.9428227,1.213274,1.194556,1.0167648,1.1643146,1.4734336,1.4120803,1.5080398,1.2220532,1.569712,1.336657,1.2232668,0.98931676,0.76749325,0.65175724,0.0033344857,0.00035068858,129.19922,172.26562,186.6211,473.73047,0.044427842,279.72952,2.4392097,376965.16,12.0388975,193.26843,-0.0028721618,0.27497157,0.006639285,24.08516,16.881752,3.4438074,7.305823,6.8292565,-1.5632097,1.955656,4.2855,6.1720033,-0.5674029,1.321498,4.603428,0.26057363,-9.098617,0 days 00:00:07.770774107,0 days 00:00:07.810774107
0 days 00:00:00.340000,0 days 00:00:00.380000,answer2 ,158.72182,0.73055553,0.018954262,0.008059987,0.13193037,13.00449,0.32247618,1.0433532,0.008606839,0.0202192,0.12324258,0.27007213,0.33096483,0.5132733,0.8539304,0.8619425,0.88053817,1.2349155,1.1551234,1.1207625,1.213879,0.9523389,1.2404262,1.1969844,1.0775551,1.1867919,1.5480547,1.5277442,1.5236334,1.2211533,1.59904,1.469614,1.3122765,1.0948033,0.8887191,0.72940093,0.003375289,0.0004490035,129.19922,172.26562,186.6211,416.3086,0.05118187,275.796,2.3901985,389453.5,11.887146,183.2904,-0.0034630366,0.27018073,0.007781349,23.644157,16.253172,2.5587595,10.359643,7.1331825,-0.16591866,5.1736126,4.74364,5.653909,2.005745,2.0082376,2.1799932,-2.2701836,-12.615872,0 days 00:00:07.780774107,0 days 00:00:07.820774107
0 days 00:00:00.350000,0 days 00:00:00.390000,answer2 ,159.47969,0.7393195,0.010920048,0.0062287264,0.08020934,12.128909,0.33251876,1.0927334,0.009144959,0.021541951,0.1248497,0.27625275,0.35096076,0.5087778,0.8667051,0.90881807,0.93895954,1.2271491,1.0862907,1.222289,1.2480879,1.0149385,1.2981353,1.2262545,1.221177,1.2901688,1.6182013,1.6113545,1.5144783,1.2965683,1.6002496,1.6107129,1.3855025,1.1815459,0.97691935,0.8057172,0.0035683373,0.0005178072,129.19922,172.26562,186.6211,401.95312,0.04706989,271.9261,2.4282916,365537.9,12.345837,209.05101,-0.0039390475,0.26691672,0.008777573,24.523804,15.7672415,3.3322804,11.546956,6.5206566,0.57221526,7.526453,-0.72363454,-3.1941836,-0.8404859,2.510485,7.527638,-3.6173847,-11.660272,0 days 00:00:07.790774107,0 days 00:00:07.830774107
0 days 00:00:00.360000,0 days 00:00:00.400000,answer2 ,159.50978,0.75145364,0.009039671,0.0034257174,0.09534151,11.997078,0.3360746,1.1216378,0.00958003,0.021919878,0.12837525,0.2885368,0.3816754,0.5298131,0.8668278,0.94524384,0.96214837,1.1695218,1.2131681,1.3156314,1.1920689,1.0212636,1.3552119,1.2871413,1.347226,1.4239435,1.657024,1.6496135,1.460721,1.345306,1.533575,1.6781267,1.399107,1.1842439,0.9896186,0.83744985,0.0045011514,0.0005332565,129.19922,172.26562,186.6211,401.95312,0.04438599,255.0566,2.4112043,220648.42,14.120809,280.14807,-0.004523612,0.25712195,0.010305181,26.826517,14.760343,4.450359,11.737248,2.3888435,0.90634173,11.342896,0.120865665,-8.203477,-3.094903,4.7478595,14.417079,-0.99935836,-16.511957,0 days 00:00:07.800774107,0 days 00:00:07.840774107
0 days 00:00:00.370000,0 days 00:00:00.410000,answer2 ,159.80876,0.7527256,0.005893087,0.0036174518,0.09052213,13.855268,0.34093037,1.1223919,0.009652575,0.021541947,0.1321931,0.29986143,0.40968493,0.5808185,0.88286096,0.9725538,0.9647722,1.1002765,1.4510878,1.3586231,1.0786694,0.9961591,1.4283661,1.3785043,1.4314252,1.5154157,1.6389529,1.6216775,1.385808,1.3320225,1.4178351,1.6453465,1.3143226,1.1103421,0.9287267,0.8058832,0.0056492686,0.00053003995,129.19922,172.26562,200.97656,459.375,0.03355602,258.47958,2.5328114,177422.94,14.907166,326.3985,-0.004702112,0.26338503,0.010826074,28.619436,14.743463,4.8426743,10.557424,0.69286233,-3.3073988,8.412405,1.9949621,-8.556649,-6.5940547,6.1294003,16.429083,2.8063705,-15.611032,0 days 00:00:07.810774107,0 days 00:00:07.850774107
0 days 00:00:00.380000,0 days 00:00:00.420000,answer2 ,159.04543,0.7434397,0.005744928,0.0046631447,0.0847972,15.580873,0.3362353,1.1080889,0.00925165,0.021919878,0.1312935,0.30173314,0.42035928,0.64743257,0.90510815,0.9948537,1.0003456,1.0524079,1.6404804,1.3109683,0.93636924,0.9857797,1.4912745,1.4525013,1.432093,1.5177817,1.6044861,1.6214126,1.3545848,1.2889894,1.3199273,1.5487123,1.2182785,1.0322169,0.8575692,0.7433539,0.005225856,0.0005120033,143.55469,172.26562,215.33203,488.08594,0.03920058,274.44742,2.5841649,205902.58,13.875774,287.94568,-0.004043421,0.27739736,0.009787918,28.140253,14.275921,4.538709,8.233445,-1.5892769,-3.4328592,8.217838,5.080292,-2.6780827,-13.12112,2.3111002,17.052011,2.908159,-16.374496,0 days 00:00:07.820774107,0 days 00:00:07.860774107
0 days 00:00:00.390000,0 days 00:00:00.430000,answer2 ,158.179,0.7420852,0.007986111,0.0035778433,0.14360198,16.379236,0.32699466,1.0869359,0.008723202,0.021919878,0.12906885,0.29637146,0.41683385,0.6691871,0.90800744,0.991872,1.0848347,1.0265962,1.7169598,1.2278353,0.83236927,1.0042402,1.5086532,1.4909397,1.3886775,1.4521307,1.5660986,1.5960236,1.3558779,1.266971,1.2579402,1.433076,1.1580833,0.99392176,0.80602455,0.68173695,0.004131331,0.00047958188,143.55469,172.26562,200.97656,488.08594,0.042255517,268.69333,2.5859299,207178.08,13.589133,274.93277,-0.0037785126,0.27065262,0.008584158,28.091013,14.475857,3.8286307,7.887796,0.26939106,-2.2304976,12.240479,6.1034513,-3.731118,-13.901459,3.6015415,13.886448,1.7551693,-14.698743,0 days 00:00:07.830774107,0 days 00:00:07.870774107
0 days 00:00:00.400000,0 days 00:00:00.440000,answer2 ,156.63127,0.7379238,0.014877324,0.009009867,0.18694241,15.006668,0.32744047,1.0680493,0.008815073,0.022108844,0.12505165,0.28515512,0.40644765,0.671591,0.88310623,0.9552981,1.1820818,1.0182489,1.7113978,1.1594747,0.79801697,1.0477113,1.4601554,1.4578234,1.3578,1.362309,1.5002362,1.5409111,1.3785133,1.2900914,1.2202522,1.3850778,1.1588658,0.9922242,0.7750729,0.64636904,0.0045949533,0.0004406706,157.91016,172.26562,272.7539,502.4414,0.048162688,286.1802,2.6924124,220808.45,12.887471,248.2505,-0.0034402863,0.28812623,0.008399066,28.295038,14.895253,1.5148457,6.0501733,1.8249683,-3.7857668,11.445577,5.430414,-5.2801824,-11.706866,4.6612306,11.167636,1.6326424,-9.927344,0 days 00:00:07.840774107,0 days 00:00:07.880774107
0 days 00:00:00.410000,0 days 00:00:00.450000,answer2 ,154.8864,0.7359219,0.0126344925,0.01234068,0.24246162,13.859646,0.32958555,1.0493991,0.008896052,0.021541951,0.12418321,0.27580014,0.39610502,0.66129184,0.869667,0.92682904,1.2061371,1.0155834,1.7007176,1.1263996,0.83785534,1.084047,1.3377136,1.3774427,1.337975,1.2822784,1.4262041,1.4648294,1.3962406,1.3346442,1.2089845,1.3625412,1.1637464,0.99066955,0.7566616,0.6198305,0.005981698,0.00039613585,143.55469,172.26562,301.46484,488.08594,0.042409256,282.28717,2.7754128,187343.88,13.787267,289.95343,-0.003767429,0.287689,0.008995366,29.33951,15.76868,1.7783251,4.401632,4.719214,-3.1566906,6.356327,2.5117733,-4.9095263,-7.223356,10.407685,10.849277,4.1937995,-8.626286,0 days 00:00:07.850774107,0 days 00:00:07.890774107
0 days 00:00:00.420000,0 days 00:00:00.460000,answer2 ,153.82321,0.71128684,0.012903381,0.017675016,0.1730164,-24.453176,0.31014124,1.0220382,0.008418732,0.019463342,0.12452364,0.26725137,0.3890648,0.66114765,0.89063615,0.91154027,1.089121,1.003511,1.6549734,1.0872213,0.9424083,1.105966,1.1671734,1.2611924,1.2860323,1.2070526,1.3321337,1.394237,1.4235679,1.3820864,1.2302362,1.3355016,1.1228846,0.9650984,0.7407031,0.5977294,0.005910761,0.0002975994,143.55469,172.26562,330.17578,488.08594,0.045325283,287.0155,2.8072636,202672.88,14.142409,295.55728,-0.003181197,0.29305863,0.0076697045,28.528086,16.72096,3.4237359,3.144038,6.688763,-0.84818715,-2.2417908,-0.43558386,-5.169184,-4.6346984,11.0246,11.678979,5.748302,-6.79727,0 days 00:00:07.860774107,0 days 00:00:07.900774107
0 days 00:00:00.430000,0 days 00:00:00.470000,answer2 ,0.0,0.69130915,0.0,0.0,0.0,-62.13374,0.29719338,0.989371,0.0076726214,0.018707484,0.12320324,0.2526112,0.38420525,0.6588287,0.9341135,0.92088217,0.89919716,0.98098165,1.5464176,1.0217961,1.0394907,1.1048318,1.010079,1.1585318,1.1726265,1.1267604,1.2932221,1.3944874,1.4805986,1.4041277,1.2728676,1.2620921,1.050004,0.92996365,0.73156357,0.57016206,0.006973079,0.00022938779,129.19922,258.39844,344.53125,488.08594,0.052940488,307.48608,2.9431992,203656.83,14.448387,303.59482,-0.0027794924,0.31645247,0.006418707,28.224173,17.089334,5.261414,1.0636858,4.7822413,-0.18628407,-5.7872176,-1.4842585,-2.0720606,-5.4077587,13.907887,13.358378,8.824935,-10.024977,0 days 00:00:07.870774107,0 days 00:00:07.910774107
0 days 00:00:00.440000,0 days 00:00:00.480000,answer2 ,0.0,0.6776991,0.0,0.0,0.0,-100.0,0.27598044,0.9466698,0.007656526,0.0202192,0.121625565,0.2398191,0.39034846,0.6228278,0.9402831,0.8773981,0.71350175,0.93925995,1.3627523,0.9295013,1.0604748,1.038033,0.89524716,1.0692247,1.0614978,1.0839459,1.2946612,1.4289204,1.5394092,1.3935256,1.3181229,1.1619099,0.97509986,0.89684266,0.71421194,0.5449699,0.005526729,0.0001535832,129.19922,258.39844,301.46484,401.95312,0.08515105,282.04224,2.667256,184013.55,16.824018,398.0795,-0.00298349,0.29118255,0.006414387,27.00715,18.31743,9.836062,3.711076,4.774614,1.5180348,-3.0101087,-1.8650652,-5.8160653,-7.045958,10.707863,10.2026415,7.975265,-8.539216,0 days 00:00:07.880774107,0 days 00:00:07.920774107
0 days 00:00:00.450000,0 days 00:00:00.490000,answer2 ,0.0,0.67853665,0.0,0.0,0.0,-100.0,0.27153942,0.9096182,0.00790204,0.021730915,0.12105259,0.22995429,0.40205374,0.57594794,0.8803918,0.80093795,0.64046574,0.891512,1.1532038,0.8389279,1.0137757,0.95517856,0.8533728,0.9907157,1.0015665,1.1058713,1.3213038,1.4947323,1.5727272,1.3555115,1.321743,1.0907893,0.94659656,0.8751138,0.6910989,0.52553004,0.0050581153,0.00015428985,129.19922,244.04297,287.10938,330.17578,0.095939934,264.10495,2.632183,186539.64,17.200062,407.929,-0.0030057216,0.27172092,0.006505023,26.863535,18.20825,11.833672,3.9505253,3.5471942,2.6949189,0.6249964,-1.5827087,1.9426403,-7.8201065,5.0066175,6.1805816,4.844345,-6.2015896,0 days 00:00:07.890774107,0 days 00:00:07.930774107
0 days 00:00:00.460000,0 days 00:00:00.500000,answer2 ,0.0,0.6794567,0.0,0.0,0.0,-100.0,0.2533946,0.8832504,0.0070780716,0.024943313,0.12323346,0.23095183,0.415874,0.53242373,0.76316404,0.70638865,0.66759866,0.8267686,0.9533979,0.7705905,0.9245887,0.8833929,0.8649099,0.93498915,0.99816674,1.1900126,1.35223,1.557035,1.5793308,1.3109937,1.2905208,1.0674763,0.9746108,0.8613613,0.67061526,0.51388645,0.0024387457,0.00014070743,129.19922,157.91016,200.97656,315.8203,0.08900243,226.80298,2.486308,220672.58,17.036077,388.0908,-0.0027602676,0.22942746,0.0052693007,25.320425,18.920885,14.8958025,6.870502,3.5652313,2.96015,3.5598042,-0.07656368,3.3933027,-9.05354,-0.60957485,2.3005674,-0.34323573,-6.1407304,0 days 00:00:07.900774107,0 days 00:00:07.940774107
0 days 00:00:00.470000,0 days 00:00:00.510000,answer2 ,0.0,0.6702628,0.0,0.0,0.0,-100.0,0.24201822,0.8660795,0.0060502253,0.027966743,0.12409607,0.22963178,0.41609916,0.51394594,0.6194022,0.6394354,0.7416603,0.75845283,0.79397005,0.7396113,0.8526642,0.85537404,0.8673127,0.89114803,0.9972151,1.2876569,1.3913964,1.5718489,1.5427651,1.268943,1.2343541,1.1047009,1.0430039,0.859004,0.6619479,0.5124299,0.0023289805,0.00013134962,129.19922,157.91016,229.6875,344.53125,0.060808804,246.5625,2.8646164,311751.4,13.739673,243.35472,-0.0016966723,0.2444102,0.0027632285,24.198896,19.247988,12.516421,5.4992523,3.0697777,2.0606902,6.134745,-4.0549135,6.91876,-6.0113406,-2.5712101,-0.48504448,-0.9783707,-6.448237,0 days 00:00:07.910774107,0 days 00:00:07.950774107
0 days 00:00:00.480000,0 days 00:00:00.520000,answer2 ,0.0,0.66975975,0.0,0.0,0.0,-100.0,0.232489,0.85529184,0.005386745,0.03647014,0.1239126,0.22043271,0.38992462,0.5004192,0.5139618,0.6213177,0.7973237,0.67526764,0.68261427,0.76223415,0.8013707,0.87091047,0.84992456,0.8762352,0.98442817,1.3282065,1.4396683,1.5372072,1.4654117,1.2507468,1.1868414,1.1689872,1.1075748,0.88260525,0.6750478,0.52501494,0.0019429806,0.000130498,114.84375,157.91016,200.97656,315.8203,0.051226605,240.27516,2.7285671,337793.28,12.849071,206.24303,-0.0015759448,0.23592894,0.002543884,22.412003,19.879469,11.7803545,8.804274,4.3081245,1.2972847,4.9911923,-3.3377326,8.113281,1.9307299,3.4707603,2.219315,-1.1028636,-9.796901,0 days 00:00:07.920774107,0 days 00:00:07.960774107
0 days 00:00:00.490000,0 days 00:00:00.530000,answer2 ,0.0,0.65460414,0.0,0.0,0.0,-100.0,0.2197234,0.8420488,0.005157437,0.05064248,0.121769845,0.20500092,0.34824476,0.48050117,0.44388476,0.6021802,0.75411814,0.59702086,0.60470086,0.8112531,0.77985245,0.90650463,0.80202436,0.8615627,0.9921379,1.3002459,1.491722,1.47395,1.3501316,1.2792424,1.182236,1.2263467,1.1205198,0.9180393,0.6826222,0.55745715,0.001421269,0.00012999598,114.84375,143.55469,200.97656,287.10938,0.05586769,254.2394,2.7859237,468201.16,11.349415,163.2938,-0.0012529722,0.24145049,0.0021367494,20.623356,18.654566,12.800525,10.6923065,7.6470866,3.9374235,1.3720646,-5.775638,6.242258,7.511996,3.4459212,2.8748682,0.9881475,-7.832294,0 days 00:00:07.930774107,0 days 00:00:07.970774107
0 days 00:00:00.500000,0 days 00:00:00.540000,answer2 ,0.0,0.6520724,0.0,0.0,0.0,-100.0,0.20581639,0.829184,0.004167712,0.06386999,0.113007866,0.18189287,0.29553074,0.44688597,0.42510787,0.58162445,0.6648521,0.53162056,0.5494843,0.84793574,0.792584,0.9429576,0.76274127,0.8539865,1.0247211,1.2146251,1.5202125,1.4347147,1.27662,1.3514056,1.1928225,1.2464052,1.0933856,0.939411,0.67749625,0.59675175,0.0008499408,0.0001166315,129.19922,186.6211,272.7539,559.8633,0.05656791,394.6448,3.155445,995164.7,9.016086,114.5068,-0.0009010027,0.3484775,0.0017838391,17.969694,16.268812,11.919749,8.547797,4.8102036,-0.134394,-5.6340733,-2.4967172,6.179439,7.6320267,8.44884,4.6580424,-1.7588753,-6.3553414,0 days 00:00:07.940774107,0 days 00:00:07.980774107
0 days 00:00:00.510000,0 days 00:00:00.550000,answer2 ,0.0,0.6456203,0.0,0.0,0.0,-100.0,0.20215416,0.8226468,0.0029121276,0.07653061,0.09545526,0.1558185,0.25473472,0.40429625,0.42552423,0.5436475,0.5792136,0.4973377,0.5134897,0.84610945,0.8174327,0.9445198,0.76012635,0.8739259,1.0693601,1.1278695,1.5002131,1.461053,1.3350967,1.4619251,1.2319592,1.214496,1.0589869,0.92550755,0.6575391,0.6331752,0.0006902511,0.0001214286,157.91016,287.10938,401.95312,1492.9688,0.042398494,635.67377,4.0486693,1.913441e+06,5.825149,49.468098,-0.00033317335,0.5281556,0.0006320935,15.596901,12.815312,9.9185095,1.8647782,2.200905,-1.6017628,-9.677306,-0.28303495,2.5538213,-0.32484436,8.126521,3.590915,-4.3582973,-4.8204494,0 days 00:00:07.950774107,0 days 00:00:07.990774107
0 days 00:00:00.520000,0 days 00:00:00.560000,answer2 ,0.0,0.65616065,0.0,0.0,0.0,-100.0,0.21172488,0.8341932,0.002599664,0.0835223,0.0744462,0.12780838,0.2320013,0.3835703,0.4282879,0.5215333,0.5682427,0.5060986,0.5074903,0.81258345,0.8425493,0.9079893,0.7682771,0.90534925,1.0767193,1.0772222,1.4699316,1.574164,1.5874511,1.5843787,1.284057,1.1848888,1.0677634,0.8947169,0.6510241,0.6504789,0.0008903492,0.0001505231,172.26562,344.53125,459.375,1679.5898,0.032102372,745.6827,4.446875,2.218746e+06,4.351972,26.052202,-0.00024134543,0.60747874,0.0005133042,14.059382,13.159259,9.950025,-5.6051993,-1.1998942,-0.46712032,-13.288261,-0.15729602,4.061155,-6.1106353,7.8278394,3.7320883,-7.471451,-1.9665877,0 days 00:00:07.960774107,0 days 00:00:08.000774107
0 days 00:00:00.530000,0 days 00:00:00.570000,answer2 ,0.0,0.6513507,0.0,0.0,0.0,-100.0,0.23016794,0.87676996,0.0027465047,0.09051398,0.061058532,0.11138678,0.23522486,0.37750363,0.42869684,0.52105016,0.6244028,0.5494434,0.5309506,0.774045,0.8539991,0.8672238,0.7948324,0.94041246,1.0439363,1.0966945,1.4501323,1.8151941,2.0446966,1.7386183,1.3833498,1.201406,1.1092125,0.89635247,0.6816196,0.6645755,0.00093027717,0.00022724329,172.26562,315.8203,401.95312,2383.0078,0.026497632,764.40094,4.327364,2.3496408e+06,4.008133,22.742292,-0.0003279827,0.59942514,0.0006230548,12.864151,14.303032,13.781993,-7.788859,1.6846133,6.231692,-13.902256,3.4400625,6.1048007,-11.47556,2.1601121,-0.16509597,-6.7492714,-2.0556643,0 days 00:00:07.970774107,0 days 00:00:08.010774107
0 days 00:00:00.540000,0 days 00:00:00.580000,answer2 ,0.0,0.64317715,0.0,0.0,0.0,-100.0,0.24398921,0.94701123,0.00278825,0.10128496,0.05805519,0.107439935,0.2616419,0.4027207,0.41332987,0.5299284,0.71884507,0.61448693,0.5641847,0.7499841,0.86179686,0.8499484,0.82041067,0.9683652,0.990865,1.2001476,1.536424,2.1154268,2.4932578,1.9292154,1.55872,1.3223186,1.1750188,0.9484032,0.74204206,0.6893153,0.0010338308,0.0002518102,200.97656,287.10938,488.08594,2899.8047,0.03267697,908.64166,4.4860725,2.971324e+06,3.5858002,19.428429,-0.00034751522,0.69357085,0.0006753984,11.115396,15.64121,14.988579,-9.905055,0.14476602,3.4305286,-12.483661,0.627748,4.5037017,-10.456552,-4.714552,-1.6170596,-4.7020507,-2.9917853,0 days 00:00:07.980774107,0 days 00:00:08.020774107
0 days 00:00:00.550000,0 days 00:00:00.590000,answer2 ,0.0,0.6345947,0.0,0.0,0.0,-100.0,0.25060883,1.023008,0.002617202,0.1154573,0.06003824,0.11247923,0.29299375,0.42925277,0.40416482,0.5404271,0.81512594,0.660733,0.5843896,0.72362345,0.8542978,0.853256,0.85599566,1.0042171,0.96263,1.3649184,1.6857634,2.3398075,2.777571,2.1283734,1.7836047,1.5138464,1.2524172,1.0531605,0.81938905,0.72573084,0.0008885409,0.00026008554,215.33203,272.7539,559.8633,3933.3984,0.030468887,1108.7482,4.705148,4.10081e+06,2.9540577,12.9221115,-0.00032325005,0.82933027,0.00068699615,9.081075,15.6728945,15.418041,-10.030953,-1.8608602,-0.27908483,-8.787879,2.4503143,3.9161072,-10.586204,-5.9936376,-4.7398987,-3.0185916,-6.3076224,0 days 00:00:07.990774107,0 days 00:00:08.030774107
