start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.430000,answer7,0.0,0.64070004,0.0,0.0,0.0,-100.0,0.19342077,0.6914498,0.0024278266,0.06481481,0.087323695,0.18489861,0.32902196,0.5255055,0.60063744,0.56044084,0.61222315,0.74374086,0.6883479,0.7710145,0.94743806,0.957891,0.9028015,0.7812178,0.8363445,0.86128217,0.90588903,0.92881197,0.9860707,0.81383187,0.83303165,0.77283263,0.80666846,0.637147,0.5017976,0.4014838,0.00062863255,0.00015090356,172.26562,244.04297,516.7969,1119.7266,0.030949851,677.05023,4.127527,2.287376e+06,5.765993,43.36487,-0.00025098014,0.58324075,0.00041371153,20.906769,5.636389,-0.78363436,9.866737,2.6385686,-7.5712714,-0.7745531,-4.6209736,-3.1432648,-9.77435,-14.171226,2.4797187,-5.3667855,3.7113428,0 days 00:01:40.890500501,0 days 00:01:40.930500501
0 days 00:00:00.400000,0 days 00:00:00.440000,answer7,0.0,0.62993604,0.0,0.0,0.0,-100.0,0.20195973,0.7027299,0.0024905112,0.089191236,0.080451354,0.19926803,0.38080427,0.52972895,0.63189346,0.54400915,0.5770796,0.74897414,0.731105,0.76533175,0.9574159,0.96594805,0.89029026,0.8073647,0.8218307,0.8516391,0.8736407,0.9119453,0.99862814,0.77964216,0.8342281,0.86851186,0.9066491,0.6423476,0.51997536,0.45227277,0.0008354176,0.00014077936,186.6211,244.04297,502.4414,1004.8828,0.030229345,719.5698,3.9896877,2.7993192e+06,5.28859,36.050346,-0.00033062496,0.614814,0.00057324924,20.485247,9.04693,-3.7218056,7.5606503,2.5360174,-8.293273,-2.113866,-3.6430686,-6.109283,-11.856639,-18.755516,0.95591134,-13.59834,4.1340985,0 days 00:01:40.900500501,0 days 00:01:40.940500501
0 days 00:00:00.410000,0 days 00:00:00.450000,answer7,0.0,0.612058,0.0,0.0,0.0,-100.0,0.21744765,0.73262763,0.0025937853,0.11640212,0.0729064,0.20774664,0.41138232,0.5276728,0.6350293,0.56257457,0.607445,0.7662601,0.7698229,0.7690358,1.0323143,0.9989597,0.88038427,0.83090115,0.82919264,0.86461425,0.87648034,0.9027718,1.014007,0.78137064,0.85053086,1.0465134,1.0519966,0.675301,0.5488602,0.5342453,0.00060930295,0.0002551041,200.97656,373.2422,947.46094,2497.8516,0.032740768,1086.307,4.592397,3.9790992e+06,3.5757115,16.95405,-0.00026798414,0.86908627,0.0005369429,17.705368,6.665341,-8.170972,8.717156,3.7852929,-11.043117,2.190403,-4.434799,2.1867435,-3.5207748,-25.648367,-0.109086834,-15.773059,5.4859357,0 days 00:01:40.910500501,0 days 00:01:40.950500501
0 days 00:00:00.420000,0 days 00:00:00.460000,answer7,0.0,0.5797802,0.0,0.0,0.0,-100.0,0.26890293,0.81367344,0.0028846276,0.14493574,0.0689253,0.2082131,0.4211359,0.5101239,0.6376445,0.6126268,0.6563971,0.79880714,0.80692244,0.8100359,1.1645193,1.1216202,0.93468064,0.9226105,0.9208803,0.9300366,0.979811,0.9584885,1.0666345,0.82836133,0.94834405,1.4493542,1.3538723,0.7909648,0.6180082,0.6364904,0.00072513655,0.00049976096,258.39844,861.3281,2325.586,3675.0,0.03617571,1596.7367,4.9110456,4.3159845e+06,2.4676707,11.551536,-0.00035361302,1.1668192,0.0007896546,12.97871,6.7129817,-6.182505,11.122742,7.989962,-20.193678,8.947495,-12.046626,4.9479113,-2.8897831,-23.547354,8.818911,-19.0948,4.387239,0 days 00:01:40.920500501,0 days 00:01:40.960500501
0 days 00:00:00.430000,0 days 00:00:00.470000,answer7,0.0,0.54856426,0.0,0.0,0.0,-100.0,0.33225,0.97454613,0.0034746241,0.16496599,0.07100985,0.19912452,0.4017687,0.49891624,0.6535248,0.66954964,0.67771363,0.79578,0.827672,0.8872835,1.3080306,1.2897583,1.109003,1.1423289,1.1719987,1.1156873,1.2513857,1.1882426,1.1764721,0.938248,1.2041799,2.2603028,1.9529203,1.0414324,0.7651313,0.7407365,0.00062390376,0.0009241243,818.2617,2397.3633,3832.9102,5239.746,0.041507628,2595.2097,5.6628566,5.0651425e+06,1.0464983,4.8400292,-0.0003973121,1.7922426,0.0010877551,6.0871263,2.9844465,-2.8839118,12.087678,5.3324933,-28.17848,14.900676,-18.25281,9.895253,1.522347,-19.633402,16.112043,-15.842346,3.1236277,0 days 00:01:40.930500501,0 days 00:01:40.970500501
0 days 00:00:00.440000,0 days 00:00:00.480000,answer7,0.0,0.5328891,0.0,0.0,0.0,-100.0,0.4122281,1.2283655,0.0042947396,0.17894936,0.077705584,0.1896466,0.3748565,0.5028277,0.6803588,0.6886349,0.684807,0.7987521,0.8582158,0.9692177,1.4276749,1.4656963,1.3878924,1.5550928,1.6393294,1.4972692,1.7429279,1.6226915,1.3716866,1.10649,1.6833452,3.451109,2.805566,1.4687165,1.0347139,0.85228086,0.0006104062,0.0016557433,976.1719,3043.3594,4952.6367,5526.8555,0.048275884,3130.1165,5.8882637,5.5458635e+06,0.41332355,2.6964343,-0.0006737342,2.1137865,0.001932636,1.3265344,3.4339142,0.31903568,15.030805,3.2948818,-27.63312,23.849058,-17.412558,6.4543824,-3.4927394,-20.718325,16.799063,-13.6811905,0.61672086,0 days 00:01:40.940500501,0 days 00:01:40.980500501
0 days 00:00:00.450000,0 days 00:00:00.490000,answer7,0.0,0.532293,0.0,0.0,0.0,-100.0,0.45851636,1.5311922,0.0051138583,0.19009824,0.09077672,0.19126011,0.35766077,0.5331586,0.68892163,0.68563,0.7062435,0.8066142,0.9191494,1.010978,1.4634815,1.5559893,1.6641254,2.08583,2.2391508,2.0088854,2.3452072,2.1727114,1.6195865,1.3188934,2.371096,4.732975,3.6829426,2.0630825,1.4582319,1.0384153,0.000542853,0.0020715657,1478.6133,4062.5977,5038.7695,6258.9844,0.057145774,3666.585,6.054792,5.885064e+06,0.21718426,2.6940691,-0.00087292126,2.4662666,0.0029991176,-1.9257907,5.5805893,1.3994069,19.695862,0.45946455,-23.814295,30.005152,-12.084157,5.7822404,0.7451779,-22.081762,16.72427,-9.336206,-0.6329686,0 days 00:01:40.950500501,0 days 00:01:40.990500501
0 days 00:00:00.460000,0 days 00:00:00.500000,answer7,0.0,0.53185916,0.0,0.0,0.0,-100.0,0.47254452,1.77271,0.0054138354,0.20030235,0.11031299,0.20857602,0.35284123,0.5557523,0.62721515,0.65388423,0.77795076,0.8284195,1.0019149,0.9969683,1.4135408,1.6322703,1.8793182,2.4726784,2.7183678,2.4997365,2.8920968,2.6066716,1.8170019,1.5607544,3.033408,5.4271684,4.1672196,2.6208565,1.9515461,1.2839922,0.00043388703,0.0022301388,1076.6602,3689.3555,5211.035,6790.1367,0.063891865,3612.4656,6.1977572,6.8091285e+06,0.31075498,2.6002767,-0.00094671914,2.45203,0.003263294,-2.8230865,7.4112163,2.8452733,24.008965,4.2092724,-16.307066,32.156677,-5.586079,4.5162177,-5.3526607,-28.507355,9.585179,-4.744395,-3.042318,0 days 00:01:40.960500501,0 days 00:01:41.000500501
0 days 00:00:00.470000,0 days 00:00:00.510000,answer7,0.0,0.524476,0.0,0.0,0.0,-100.0,0.4554502,1.8755473,0.005167636,0.21107332,0.12520747,0.22699858,0.3619802,0.5700608,0.5651625,0.62767893,0.8608052,0.8470428,1.0522488,0.969332,1.3114645,1.673014,1.9916935,2.6022224,2.846177,2.7357981,3.0769193,2.7268503,1.9635321,1.7923137,3.4917476,5.3245254,4.1809125,2.9870234,2.3500204,1.5035003,0.0005263307,0.0018973515,1421.1914,4364.0625,5440.7227,7378.711,0.06443318,3878.791,6.4626064,7.240254e+06,0.2902037,2.6061232,-0.00078991265,2.6516361,0.0029219761,-3.8403118,8.13647,0.0074826875,20.019865,1.2887746,-21.066528,23.328524,-2.7433903,3.9330637,-5.2882524,-22.602987,7.419843,-2.1758673,-3.2540493,0 days 00:01:40.970500501,0 days 00:01:41.010500501
0 days 00:00:00.480000,0 days 00:00:00.520000,answer7,0.0,0.5293216,0.0,0.0,0.0,-100.0,0.44840062,1.8411936,0.004932906,0.22052155,0.12668164,0.22663973,0.37146637,0.5812266,0.5407317,0.63379496,0.9235887,0.85692596,1.031803,0.9416366,1.2033349,1.7037622,2.039549,2.4286895,2.6287458,2.6793172,2.9393566,2.5777042,2.0189703,2.0222166,3.614062,4.6551714,3.883993,3.1027038,2.5487435,1.5902139,0.0007110828,0.0017164071,1320.7031,4378.418,5770.8984,7493.5547,0.06031947,3904.964,6.641376,7.6837835e+06,0.30009067,2.4807909,-0.0007289445,2.6908138,0.0025777873,-3.4587746,9.265068,-2.3376062,15.71817,-0.66771,-25.1165,18.303463,-1.5581856,6.0129447,-8.908157,-23.713339,1.6765203,2.8409204,-3.9959373,0 days 00:01:40.980500501,0 days 00:01:41.020500501
0 days 00:00:00.490000,0 days 00:00:00.530000,answer7,0.0,0.5397144,0.0,0.0,0.0,-100.0,0.44341016,1.7429587,0.00496395,0.23374905,0.11569786,0.21322669,0.37939432,0.6084763,0.60096914,0.6848974,0.9637892,0.8994841,0.95873374,0.9303117,1.1470433,1.685594,2.0289214,2.206217,2.2878067,2.4087157,2.5589666,2.2731755,1.9892021,2.1578577,3.4807727,3.964489,3.6034298,3.0697184,2.5627592,1.5372744,0.00094947015,0.0014785003,1679.5898,4823.4375,5986.2305,7723.242,0.058535498,4173.3877,6.6581597,7.6215795e+06,0.16555329,2.4924288,-0.0007487897,2.8776143,0.0027375428,-2.1825206,11.667529,-7.588534,14.578038,-3.467829,-34.087185,17.524385,-2.513942,7.207672,-6.1173096,-18.120201,4.2831044,1.8740674,-1.256645,0 days 00:01:40.990500501,0 days 00:01:41.030500501
0 days 00:00:00.500000,0 days 00:00:00.540000,answer7,0.0,0.5439773,0.0,0.0,0.0,-100.0,0.4385965,1.6403389,0.005093197,0.24943312,0.10576674,0.20161898,0.38737217,0.64144874,0.69938445,0.7834564,0.9745984,0.9513748,0.9069664,0.92571664,1.1350839,1.5959166,1.9336749,2.014077,2.0409107,2.116782,2.1952078,2.016218,1.8370733,2.1736221,3.148908,3.4819305,3.396261,3.0000818,2.5222723,1.4630882,0.0010021917,0.0012665982,1392.4805,5139.258,6531.7383,8139.551,0.05816416,4436.7075,6.704436,9.059593e+06,0.04255874,2.2353895,-0.000790924,3.0915127,0.00287194,-1.1138458,14.1648855,-8.280778,17.278719,-4.7819724,-28.15111,20.460905,-3.8205607,6.5343614,-7.6916847,-17.220907,3.4789722,-0.18872292,-4.5489697,0 days 00:01:41.000500501,0 days 00:01:41.040500501
0 days 00:00:00.510000,0 days 00:00:00.550000,answer7,0.0,0.5408713,0.0,0.0,0.0,-100.0,0.40855193,1.5375742,0.0049833003,0.26568404,0.10495367,0.2137485,0.41069278,0.65654564,0.7200229,0.82338834,0.9468584,1.0016923,0.9178095,0.9310124,1.1486093,1.4421617,1.7530688,1.9223247,1.9086264,1.9053154,1.9156276,1.8600506,1.6189557,2.0672019,2.6907291,3.0631206,3.17257,2.8998067,2.4601507,1.4218836,0.00097172667,0.0009967422,961.8164,5383.301,7005.4688,8929.102,0.056908935,4641.537,6.730393,1.12506e+07,0.05853558,2.033254,-0.00072668126,3.2788439,0.0025517123,-0.86148995,14.774791,-8.122304,22.373184,-4.053884,-18.908077,22.644148,-6.97975,-1.5316671,-14.492317,-15.426468,1.015359,-5.5947437,-5.083678,0 days 00:01:41.010500501,0 days 00:01:41.050500501
0 days 00:00:00.520000,0 days 00:00:00.560000,answer7,0.0,0.54498094,0.0,0.0,0.0,-100.0,0.36803874,1.4191092,0.004650209,0.27588812,0.10501859,0.23395972,0.43084064,0.62133867,0.6649027,0.7903258,0.8616173,0.9965141,0.9852416,0.9436412,1.1316236,1.2149063,1.5042466,1.8235507,1.7824636,1.7547337,1.7102951,1.769867,1.430365,1.9040128,2.2309582,2.5847769,2.8597946,2.7690113,2.3636932,1.4291412,0.00067713164,0.00068701874,2153.3203,5813.965,7708.8867,9833.496,0.053843815,5261.2954,6.8418674,1.2167024e+07,-0.08741393,2.1073158,-0.00058482954,3.7586033,0.0022644668,-1.7495065,16.486643,-9.238006,21.989777,-4.7436976,-9.284549,22.733908,-8.984813,-6.1239414,-18.540636,-13.034886,-0.26002344,-5.1331825,-10.482707,0 days 00:01:41.020500501,0 days 00:01:41.060500501
0 days 00:00:00.530000,0 days 00:00:00.570000,answer7,0.0,0.55627924,0.0,0.0,0.0,-100.0,0.32351455,1.2790928,0.004178261,0.27607706,0.10349358,0.24544871,0.44110382,0.549645,0.5582561,0.69895434,0.76268965,0.9472952,1.0413781,0.95066786,1.0878808,0.99923724,1.2234026,1.6165196,1.5859307,1.6079773,1.5716408,1.6682596,1.3150291,1.7380787,1.8372859,2.0747683,2.4683702,2.5651789,2.1805484,1.4173708,0.00054651784,0.00042080518,2095.8984,6043.6523,8053.418,10508.203,0.051838968,5500.1255,6.891193,1.3268613e+07,-0.13773178,2.0562217,-0.00044263713,3.9476693,0.0018372191,-0.9710658,18.17362,-11.255249,20.137405,-3.26124,-4.413303,20.64331,-11.413714,-3.3834383,-13.411838,-11.735558,-2.4295468,-6.9297256,-6.707956,0 days 00:01:41.030500501,0 days 00:01:41.070500501
0 days 00:00:00.540000,0 days 00:00:00.580000,answer7,0.0,0.5616378,0.0,0.0,0.0,-100.0,0.29385588,1.1338749,0.0036147132,0.27210885,0.10099617,0.23256,0.41537762,0.47999,0.50512916,0.63530225,0.7152169,0.8780778,1.0299059,0.9682412,1.0260289,0.8508679,0.9813997,1.3400613,1.3420105,1.3883241,1.4270334,1.498711,1.2727517,1.5452946,1.5424604,1.6544927,2.1043422,2.2853975,1.9223537,1.3384185,0.00035399696,0.00025576423,2225.0977,6101.074,8211.328,10350.293,0.046660095,5526.5757,6.994756,1.3254384e+07,-0.16101936,2.026923,-0.00031458968,3.9758003,0.0013995782,0.81994563,19.06608,-14.2135725,15.144764,-4.3981833,-3.6212046,17.251654,-8.343269,6.02911,-9.319248,-6.038151,1.1048223,-7.4401336,-4.527829,0 days 00:01:41.040500501,0 days 00:01:41.080500501
0 days 00:00:00.550000,0 days 00:00:00.590000,answer7,0.0,0.56230974,0.0,0.0,0.0,-100.0,0.2768899,1.0150762,0.0031693822,0.26209375,0.10167333,0.20155783,0.36949316,0.44527125,0.51363593,0.63411903,0.74973327,0.80781275,0.9663771,1.0011729,0.96895987,0.8013048,0.8212655,1.0642732,1.1268398,1.1708469,1.3299623,1.348031,1.273786,1.3585232,1.3000437,1.4095114,1.7967688,1.9858427,1.6506971,1.194479,0.00037161846,0.00023613551,1019.2383,6043.6523,8139.551,9962.695,0.040739644,5290.8276,7.019003,1.3569239e+07,-0.10576258,1.8372973,-0.00024183217,3.812601,0.0010086207,2.0492423,17.543856,-15.082229,12.206716,-6.7977424,-4.2438836,14.627635,-10.39193,13.21056,-6.379026,-4.3425803,3.6262844,-7.559883,-0.75014013,0 days 00:01:41.050500501,0 days 00:01:41.090500501
0 days 00:00:00.560000,0 days 00:00:00.600000,answer7,0.0,0.5597357,0.0,0.0,0.0,-100.0,0.27925774,0.9418455,0.0031435397,0.2464097,0.10395067,0.17215705,0.32735255,0.45948994,0.5533636,0.6590367,0.8463262,0.7648147,0.90354353,1.0817138,0.94999456,0.8244571,0.77099115,0.9101023,0.98780346,1.001831,1.2618283,1.2575917,1.2941517,1.2098482,1.1132145,1.2748064,1.5751476,1.7163433,1.4254564,1.0426666,0.0004035728,0.0002864535,1019.2383,6101.074,8096.4844,9259.277,0.035591774,5192.3726,6.902842,1.3117688e+07,-0.14117084,1.7654867,-0.00025657506,3.7587974,0.0010757219,3.2603447,16.239883,-17.903572,11.659036,-6.3619404,-4.5673537,9.988568,-10.438738,12.568719,-9.806563,-4.4431663,5.7300973,-6.285417,-2.4661758,0 days 00:01:41.060500501,0 days 00:01:41.100500501
0 days 00:00:00.570000,0 days 00:00:00.610000,answer7,0.0,0.0,0.0,0.0,0.0,-100.0,0.2819897,0.9134955,0.0033048356,0.21579742,0.10734271,0.16214722,0.3051163,0.50395364,0.6165604,0.6896122,0.9118808,0.73893124,0.8990457,1.1447227,0.9670951,0.8636961,0.80304193,0.853183,0.9241891,0.93113595,1.2433431,1.231073,1.2971523,1.1722431,1.0277096,1.1722524,1.4176464,1.5443908,1.281104,0.9423146,0.00055010704,0.00027918816,846.97266,4464.551,7766.3086,8886.035,0.039817747,4724.7944,6.5808167,1.2906135e+07,-0.008229047,1.7186638,-0.00032129363,3.4291565,0.0012077315,4.189658,17.752113,-15.546994,13.630849,-5.5666356,-4.642805,6.802218,-10.390904,9.778115,-5.2119136,-1.4920444,4.644054,-0.2844232,-3.5212307,0 days 00:01:41.070500501,0 days 00:01:41.110500501
0 days 00:00:00.580000,0 days 00:00:00.620000,answer7,0.0,0.60986704,0.0,0.0,0.0,-100.0,0.28374895,0.90969783,0.00323381,0.17233561,0.112787604,0.17640822,0.30056483,0.5504963,0.6843355,0.7287531,0.94515043,0.763854,0.9140038,1.1496731,1.0293864,0.89972115,0.86696196,0.8605621,0.9081647,0.93628556,1.2344745,1.2214503,1.2720126,1.2125907,1.0295165,1.0739379,1.2914335,1.4271106,1.1786306,0.8838797,0.00071964104,0.00027786786,459.375,2641.4062,7019.824,8455.371,0.043747753,3773.4285,6.2086587,1.2492861e+07,0.42902943,1.8797641,-0.0003555752,2.7741778,0.0012100391,6.5608735,17.488823,-15.127236,12.253726,-6.289589,-5.3348637,8.338447,-2.2719688,12.634038,-3.9040477,-2.1801848,1.2158284,0.6043573,-3.155927,0 days 00:01:41.080500501,0 days 00:01:41.120500501
0 days 00:00:00.590000,0 days 00:00:00.630000,answer7,0.0,0.61511785,0.0,0.0,0.0,-100.0,0.27080035,0.90633655,0.0028995702,0.12433862,0.12259001,0.20868532,0.3000422,0.5898585,0.7493701,0.7696307,0.93114406,0.8200844,0.9148659,1.0880512,1.0863591,0.9317021,0.92776376,0.91855794,0.9360356,0.97211474,1.2092628,1.2096103,1.228496,1.2845174,1.0671563,0.96469504,1.170749,1.2896918,1.0593096,0.81440854,0.0007404404,0.0002686329,287.10938,645.9961,4751.66,7263.867,0.043312743,2506.4092,5.784754,9.698003e+06,1.3605056,4.469479,-0.00033179144,1.865717,0.00092153315,8.964916,14.764329,-9.632489,13.812271,-6.086098,-7.989901,9.480474,0.64279646,10.867726,-3.3297138,-0.6119701,2.5475051,1.8536338,-0.2569224,0 days 00:01:41.090500501,0 days 00:01:41.130500501
0 days 00:00:00.600000,0 days 00:00:00.640000,answer7,0.0,0.63593274,0.0,0.0,0.0,-100.0,0.25957164,0.8900364,0.0027447408,0.0803099,0.1280853,0.22871165,0.29791367,0.59039736,0.7960253,0.82682705,0.9261494,0.91683227,0.88983566,1.0244951,1.1182941,0.9632785,0.9700993,0.99680966,0.99939966,1.0376786,1.1691468,1.2018265,1.1931001,1.3023453,1.0550756,0.86012834,1.0169636,1.0730621,0.8731192,0.6853463,0.00069424044,0.00030571508,373.2422,588.5742,2698.8281,5110.547,0.036845487,1700.6938,5.5350494,6.0672465e+06,2.6200197,11.943534,-0.00025926466,1.3196156,0.0006750317,12.346736,6.871536,-10.338207,7.7104506,-8.158677,-9.031209,11.492264,2.493809,10.931369,-4.2506795,-2.3537548,1.6745028,-2.2071831,0.6294665,0 days 00:01:41.100500501,0 days 00:01:41.140500501
0 days 00:00:00.610000,0 days 00:00:00.650000,answer7,0.0,0.67083627,0.0,0.0,0.0,-66.74753,0.26651397,0.87301356,0.005247504,0.048563868,0.12826423,0.24919237,0.33111858,0.5777946,0.79808015,0.8566189,0.9166377,1.0046922,0.8909631,1.0635986,1.1690711,1.0816363,1.018258,1.0910413,1.0950695,1.0871062,1.1186062,1.1908724,1.175425,1.2656785,0.97057563,0.75215006,0.8338177,0.8267233,0.6690704,0.5362896,0.0010134281,0.0005756117,258.39844,430.66406,832.6172,2569.629,0.05589984,942.4417,4.454481,2.924503e+06,4.820165,34.735806,-0.00078167353,0.7737885,0.0014340123,17.20104,3.8179398,-6.8739,15.499251,-0.14579041,-5.4300656,2.6339123,-2.439521,2.4641035,-7.9505496,-4.9972935,-6.055062,-6.60886,-1.2875859,0 days 00:01:41.110500501,0 days 00:01:41.150500501
0 days 00:00:00.620000,0 days 00:00:00.660000,answer7,188.4987,0.7083025,0.0,0.0,0.0,-31.518768,0.32705498,0.88608813,0.012004704,0.027966743,0.13521506,0.31606537,0.47202325,0.6022211,0.8234207,0.888618,0.906929,1.1017847,0.9811759,1.2010485,1.2539538,1.2319556,1.0948802,1.203426,1.2186007,1.1498822,1.0996119,1.1881214,1.1633369,1.2217985,0.8787971,0.66878563,0.67396,0.63420963,0.5094879,0.41898075,0.013248488,0.0007458971,258.39844,373.2422,445.01953,933.10547,0.15745698,562.9951,3.2588453,1.1351232e+06,14.243411,544.9807,-0.009980282,0.50044936,0.016395934,24.127747,6.02669,-2.478155,16.92898,0.37285492,-3.831708,4.7279286,-3.105673,-6.0894203,-13.547615,-10.3140545,-6.961094,-9.389247,-6.7509103,0 days 00:01:41.120500501,0 days 00:01:41.160500501
0 days 00:00:00.630000,0 days 00:00:00.670000,answer7,185.11797,0.73812515,0.0,0.0,0.5097714,3.755045,0.43639645,0.9723425,0.020393284,0.01984127,0.16805945,0.5172856,0.80213666,0.7141406,0.90261716,0.97301143,0.9635958,1.2729893,1.2242252,1.4349747,1.4075693,1.4323689,1.2822833,1.3973789,1.368753,1.2751313,1.1794351,1.2128234,1.1718653,1.2176024,0.83149666,0.6322844,0.57000476,0.5258934,0.4306383,0.37234116,0.024608424,0.0020428067,172.26562,200.97656,215.33203,358.88672,0.19799137,280.9603,2.1215155,341882.47,18.149855,691.61993,-0.02395171,0.2770357,0.04362011,30.2295,7.286509,3.0235012,25.770979,3.464455,0.0664018,6.108969,-3.525275,-12.733409,-17.98238,-19.377974,-6.5932617,-10.48241,-12.388626,0 days 00:01:41.130500501,0 days 00:01:41.170500501
0 days 00:00:00.640000,0 days 00:00:00.680000,answer7,180.09656,0.755354,0.04386457,0.020060807,0.3590279,8.853279,0.5591138,1.1590863,0.025520084,0.017762661,0.2394737,0.8985977,1.3187369,0.9636738,1.0705818,1.081916,1.0865635,1.54014,1.6568531,1.7125641,1.5698576,1.6498245,1.6540307,1.7564481,1.6171713,1.6107112,1.4916086,1.33633,1.2379358,1.3312258,0.85903734,0.64161056,0.5268024,0.49230996,0.41770008,0.37454137,0.03132673,0.004666541,172.26562,186.6211,215.33203,272.7539,0.20779026,241.23938,1.9845155,97943.38,18.493305,715.459,-0.033407677,0.24604528,0.065923475,33.06382,3.5941226,9.494403,25.57284,-2.6153777,4.425553,10.6164465,-4.174022,-18.594643,-22.795319,-20.828293,-3.268716,0.08875402,-14.595856,0 days 00:01:41.140500501,0 days 00:01:41.180500501
0 days 00:00:00.650000,0 days 00:00:00.690000,answer7,177.12695,0.7678492,0.035515282,0.016048862,0.19735886,12.834691,0.6378937,1.4238292,0.024826134,0.019652305,0.3185975,1.247724,1.7211262,1.2514029,1.2557818,1.1847496,1.3190913,1.9299536,2.2343168,2.062677,1.7077304,1.8818045,2.1990755,2.259938,1.972344,2.261647,2.1659677,1.5931698,1.3918711,1.5913063,0.9374799,0.66308624,0.5183995,0.5116694,0.44707915,0.39157343,0.022496602,0.0081052305,172.26562,172.26562,215.33203,473.73047,0.14243619,290.30386,2.2641904,193627.7,10.288384,226.68501,-0.030149737,0.28113243,0.0663276,31.970436,-3.9041386,10.195185,26.283503,-4.6634464,12.988286,10.535427,-4.1025214,-16.87841,-23.260977,-18.373728,-8.08678,9.871426,-17.234243,0 days 00:01:41.150500501,0 days 00:01:41.190500501
0 days 00:00:00.660000,0 days 00:00:00.700000,answer7,176.3253,0.77230805,0.022688938,0.01765591,0.06892382,15.364352,0.68396956,1.6973289,0.021935632,0.01984127,0.36815643,1.3920097,1.8009769,1.4551474,1.3522615,1.174524,1.6103287,2.256708,2.7847822,2.5002031,1.8461194,2.168309,2.7225296,2.7241762,2.3606815,3.1203163,3.1443017,1.9596123,1.6525307,2.01989,1.0348953,0.6638537,0.51587313,0.5846489,0.5148959,0.40282226,0.014939734,0.010670523,172.26562,172.26562,244.04297,703.41797,0.11666619,347.61353,2.6434674,276650.1,6.6633563,90.08968,-0.022400899,0.3254529,0.05539461,30.109236,-6.967577,10.965253,22.283731,-6.834289,19.439718,10.350818,-5.359913,-15.122013,-26.127457,-12.54256,-14.231098,17.695688,-18.010443,0 days 00:01:41.160500501,0 days 00:01:41.200500501
0 days 00:00:00.670000,0 days 00:00:00.710000,answer7,175.31657,0.77336246,0.016302211,0.011028462,0.14073159,14.922009,0.7043093,1.8890886,0.020462574,0.019085413,0.37305608,1.2799854,1.568037,1.5251651,1.3549967,1.1091146,1.9455703,2.458167,3.076524,2.9956229,1.9587274,2.3850586,3.014682,2.8962996,2.6242049,3.7955341,4.0134907,2.3810613,1.9425541,2.4572163,1.1266207,0.65394974,0.5117938,0.6753494,0.59644926,0.39707628,0.0123793455,0.0139671415,172.26562,172.26562,244.04297,933.10547,0.10467509,379.38223,2.8722508,307189.9,5.7423873,68.27092,-0.01955009,0.35247412,0.050942075,30.371008,-8.379151,8.893317,18.76687,-5.145716,23.175226,8.322474,-5.556497,-9.457322,-23.980255,-12.941086,-15.275748,15.035416,-18.956818,0 days 00:01:41.170500501,0 days 00:01:41.210500501
