start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.280000,answer9,127.027405,0.7191887,0.013800387,0.011998721,0.095193334,20.674082,0.34025446,0.9309535,0.011672412,0.014172335,0.12986755,0.30623278,0.73431015,0.66003656,0.5002754,0.7172618,0.78687054,0.8847325,0.94784886,0.85996884,0.9627488,1.1934603,1.1430602,1.0793394,1.1507627,1.2870945,1.3391179,1.4165031,1.3614563,1.2769915,1.0227315,1.090267,1.1692973,0.9081326,0.7245178,0.5519038,0.01291312,0.0004240023,43.066406,215.33203,258.39844,344.53125,0.038753722,227.84608,2.9425428,181672.25,13.282226,280.9431,-0.0043964516,0.22748028,0.007882948,24.95313,14.064204,15.949117,-0.9702484,10.906228,-6.3781123,3.2598908,-8.347186,0.4893581,-4.499846,-5.9786797,-9.427174,-0.605854,1.9648961,0 days 00:02:45.772198866,0 days 00:02:45.812198866
0 days 00:00:00.250000,0 days 00:00:00.290000,answer9,128.98334,0.7197687,0.009838414,0.008922592,0.069528155,20.47531,0.34101474,0.944571,0.012008009,0.013983372,0.12853168,0.3266053,0.82723427,0.759525,0.46767426,0.6628907,0.72599363,0.8696211,1.0086697,0.85164666,1.0432749,1.296792,1.1910414,1.0921847,1.1942906,1.289524,1.3183404,1.4057223,1.267926,1.2618028,1.0390502,1.1008652,1.161218,0.92231303,0.75530314,0.5908057,0.014571856,0.0004071739,43.066406,215.33203,258.39844,301.46484,0.03669185,228.21368,2.9061422,184421.14,13.555175,286.44797,-0.004702397,0.22859673,0.009307399,24.443438,15.889272,14.7667055,0.71000385,12.10793,-8.966546,4.626547,-7.473213,-4.094512,-5.022216,-6.5317535,-7.3894916,-2.1465771,2.7499847,0 days 00:02:45.782198866,0 days 00:02:45.822198866
0 days 00:00:00.260000,0 days 00:00:00.300000,answer9,130.99164,0.7180521,0.011796146,0.006064445,0.07450376,20.15512,0.3504506,0.9628091,0.012042671,0.012849584,0.12779267,0.33846888,0.8661685,0.83024216,0.45047665,0.61968845,0.7218695,0.85796875,1.029181,0.8797546,1.0950923,1.3285093,1.2336903,1.1618456,1.2595047,1.2854692,1.3500723,1.3951741,1.2232733,1.2601318,1.0779265,1.1457585,1.1615299,0.9208695,0.7810083,0.6315685,0.016715506,0.00044728603,71.77734,229.6875,258.39844,301.46484,0.03877585,239.52502,2.921384,185268.56,13.015819,265.66626,-0.0048344345,0.24046959,0.0116741685,24.412832,14.89354,16.651573,-0.26738834,10.081571,-9.136814,2.594202,-7.3555226,-4.7272105,-6.250778,-7.2379947,-5.5118585,-5.354071,2.218342,0 days 00:02:45.792198866,0 days 00:02:45.832198866
0 days 00:00:00.270000,0 days 00:00:00.310000,answer9,132.41002,0.6940394,0.01500123,0.0060390653,0.0717166,-20.745626,0.34284067,0.9719815,0.011841451,0.012093726,0.1267745,0.33445463,0.85679,0.8658834,0.46262738,0.58136076,0.72957736,0.847384,1.0055348,0.94819254,1.0791306,1.2890579,1.2710127,1.2285137,1.2991966,1.2616714,1.3985939,1.3768629,1.2573566,1.2720848,1.0963596,1.1720204,1.174152,0.8964343,0.77978134,0.6607105,0.015494314,0.0004564966,71.77734,215.33203,258.39844,301.46484,0.0448696,235.09271,2.852152,189527.33,12.991178,267.0312,-0.0045235036,0.23508586,0.009506217,24.52479,14.715733,16.466818,-1.159429,10.172469,-8.489365,0.7861521,-8.305598,-6.5253644,-8.560951,-3.60964,-0.5778945,-3.7280388,4.5281415,0 days 00:02:45.802198866,0 days 00:02:45.842198866
0 days 00:00:00.280000,0 days 00:00:00.320000,answer9,0.0,0.675564,0.0,0.0,0.0,-60.331085,0.3179085,0.9599466,0.011458228,0.012282691,0.12493303,0.31683707,0.791204,0.86237127,0.49643406,0.53109103,0.72652596,0.819501,0.93731767,1.0082539,1.0202012,1.2202663,1.3090754,1.24554,1.3024079,1.1994816,1.4160743,1.3465332,1.3250769,1.2846003,1.0940591,1.1500188,1.167976,0.8551385,0.74794096,0.6597524,0.011313785,0.000419397,71.77734,157.91016,244.04297,330.17578,0.052602332,213.64044,2.6906593,196103.89,13.273727,276.87354,-0.0038158,0.21038227,0.0056510437,23.957651,13.457748,18.253302,0.401266,12.198529,-9.295072,-2.7523582,-6.91835,-4.76589,-7.2771754,-0.4942924,0.49782023,-0.5246485,5.4671807,0 days 00:02:45.812198866,0 days 00:02:45.852198866
0 days 00:00:00.290000,0 days 00:00:00.330000,answer9,0.0,0.66975516,0.0,0.0,0.0,-100.0,0.30033553,0.9326735,0.011161172,0.014550265,0.12230135,0.28767002,0.6794863,0.81731194,0.5363595,0.4674424,0.69334203,0.7682612,0.88039,1.0222565,0.9562474,1.14599,1.3195518,1.2105275,1.2834572,1.1239768,1.3800863,1.3129016,1.3747497,1.3188334,1.1223775,1.1101743,1.1279359,0.83342177,0.7131316,0.6413269,0.006501842,0.00034986497,43.066406,86.13281,244.04297,373.2422,0.050886285,216.41936,2.4821222,324423.0,11.507743,225.23883,-0.003004004,0.19809902,0.0023330904,21.40046,15.097339,16.840635,-1.6292194,15.003095,-11.421138,-1.5283918,-3.4590223,-8.1179285,-4.4777894,5.506047,4.340014,5.403336,6.776854,0 days 00:02:45.822198866,0 days 00:02:45.862198866
0 days 00:00:00.300000,0 days 00:00:00.340000,answer9,0.0,0.6896687,0.0,0.0,0.0,-60.810673,0.30515334,0.9062163,0.011096037,0.017951624,0.120102555,0.25236705,0.56135005,0.75922555,0.58514476,0.4198698,0.64821976,0.70524675,0.83297855,0.96825284,0.90550965,1.0761765,1.2619004,1.1691434,1.2589784,1.0311717,1.2772089,1.2846241,1.3878771,1.3727766,1.2271271,1.1416947,1.1028565,0.86106473,0.71420604,0.6365513,0.006712482,0.0002869583,43.066406,100.48828,258.39844,416.3086,0.050421316,233.76886,2.5119221,382743.28,9.984834,162.37689,-0.0028588343,0.21169288,0.0026715219,19.29988,17.631561,16.677382,-4.8086734,13.320275,-16.843721,-2.851177,-1.9013056,-7.0248833,-1.1184807,8.131514,7.088244,3.8429956,7.5181823,0 days 00:02:45.832198866,0 days 00:02:45.872198866
0 days 00:00:00.310000,0 days 00:00:00.350000,answer9,140.28323,0.702882,0.0,0.0,0.13589074,-21.86463,0.3354642,0.9173004,0.010901182,0.019652305,0.11824188,0.2188223,0.48236188,0.72283083,0.6305449,0.4236972,0.6151022,0.6720834,0.82083565,0.9117479,0.9055205,1.0396544,1.1999515,1.1846069,1.2828487,1.020276,1.217513,1.3255376,1.4348674,1.4747514,1.4081125,1.2773722,1.1353528,0.9279371,0.7477284,0.6515115,0.0077038263,0.00044691146,43.066406,100.48828,287.10938,430.66406,0.041319683,269.2505,2.596237,465044.03,7.6873336,89.50703,-0.0028902765,0.23940717,0.0036548332,18.012869,15.225769,16.872154,-7.328611,12.658916,-18.202024,-1.7629209,-5.4874635,-8.141957,1.0141588,10.10182,8.257593,3.9727948,9.1828575,0 days 00:02:45.842198866,0 days 00:02:45.882198866
0 days 00:00:00.320000,0 days 00:00:00.360000,answer9,140.51392,0.6973875,0.004573684,0.0,0.123036146,18.002516,0.34486735,0.96019286,0.01082218,0.018896447,0.1167303,0.19397993,0.4631429,0.7297999,0.67310554,0.48876068,0.5997031,0.67867714,0.8410885,0.92931634,0.9564821,1.0488199,1.1649318,1.2450844,1.3328904,1.1115469,1.2294817,1.4173115,1.5114366,1.5649323,1.5550247,1.4247836,1.1992,1.0081367,0.8054745,0.67517394,0.009681468,0.0005202094,43.066406,143.55469,301.46484,430.66406,0.038023405,269.20966,2.706029,385350.84,8.475575,108.406555,-0.0030925719,0.24922574,0.004595941,19.150991,13.824315,16.028315,-5.614795,9.433113,-17.613373,-5.61371,-11.02385,-5.9091,2.8326743,12.005483,5.1211066,3.2431939,5.97097,0 days 00:02:45.852198866,0 days 00:02:45.892198866
0 days 00:00:00.330000,0 days 00:00:00.370000,answer9,140.671,0.6898656,0.007577171,0.004723049,0.09217909,17.833403,0.34902844,1.0078477,0.010960412,0.016250946,0.115628324,0.18141423,0.48308754,0.766535,0.6925068,0.58021677,0.59452873,0.7081129,0.86628526,0.9996465,1.0535955,1.1202756,1.2242397,1.292169,1.3635573,1.2610207,1.294175,1.5216241,1.5984279,1.621611,1.5907092,1.4681555,1.2226807,1.0663776,0.8400647,0.67739433,0.010695052,0.0005789963,43.066406,157.91016,301.46484,430.66406,0.03276386,271.25742,2.701564,363063.53,8.670476,116.20565,-0.0031863234,0.25300613,0.005072148,19.780767,12.421642,15.469451,-5.3272343,11.122932,-16.756882,-9.902984,-10.530094,-3.8411338,0.035811424,10.8355,2.2893054,8.093444,6.2581367,0 days 00:02:45.862198866,0 days 00:02:45.902198866
0 days 00:00:00.340000,0 days 00:00:00.380000,answer9,140.64093,0.69135886,0.010139877,0.0036653832,0.07709782,18.052765,0.33812454,1.0306948,0.011387482,0.013605443,0.11572344,0.17433888,0.5136016,0.792964,0.6790349,0.64934236,0.60233593,0.7372598,0.88030195,1.0390863,1.114365,1.1940941,1.2890221,1.284393,1.3420526,1.3973236,1.3608195,1.6039962,1.6650963,1.6584729,1.5296856,1.3822547,1.1836929,1.0980066,0.85029167,0.6605084,0.01130071,0.0004930212,43.066406,157.91016,287.10938,387.59766,0.035655063,252.97835,2.566149,316578.84,9.216084,129.66864,-0.0033771184,0.23847215,0.0052433196,19.466444,13.981109,17.658466,-6.91421,6.9996333,-14.380089,-10.904918,-8.048545,-0.63179666,-3.3386586,8.918408,-1.2285947,8.828515,7.3562813,0 days 00:02:45.872198866,0 days 00:02:45.912198866
0 days 00:00:00.350000,0 days 00:00:00.390000,answer9,141.66026,0.7018261,0.018127672,0.008982918,0.071784675,16.721039,0.33164707,1.0153929,0.011711593,0.012849584,0.116784215,0.1746658,0.5503064,0.8179621,0.6316063,0.68282604,0.6310571,0.74822277,0.8820655,0.99289304,1.0698514,1.2337676,1.3373045,1.224351,1.2738379,1.4349513,1.3989443,1.63982,1.6682935,1.6332172,1.4111519,1.2237449,1.0939118,1.0772443,0.81897336,0.63245946,0.015350795,0.00043180803,43.066406,186.6211,287.10938,344.53125,0.050920606,246.78014,2.522485,242159.44,11.682384,236.4737,-0.0039314386,0.2407167,0.0054656244,21.469398,13.449933,20.047812,-5.8237395,5.426653,-13.076137,-8.928866,-6.1387877,-2.2224975,-10.297412,0.9415245,-0.32163286,9.8231325,6.9603176,0 days 00:02:45.882198866,0 days 00:02:45.922198866
0 days 00:00:00.360000,0 days 00:00:00.400000,answer9,143.33377,0.71498656,0.018183662,0.014967479,0.07438719,15.3602,0.32506913,0.98590726,0.0116144,0.013227514,0.11836111,0.18307807,0.5770437,0.830458,0.56748956,0.69094896,0.679327,0.75703645,0.9057848,0.9248681,0.9767743,1.2233607,1.3276116,1.1503512,1.2396703,1.419237,1.4065095,1.6172415,1.6485138,1.5738443,1.3016027,1.1022507,1.0245584,1.0128143,0.7645006,0.61034983,0.015194449,0.00041776174,43.066406,186.6211,287.10938,315.8203,0.054870386,237.90056,2.4906142,215544.12,12.823377,279.729,-0.0039537833,0.23482908,0.0058182464,22.71112,13.825381,18.54953,-5.561977,5.412269,-10.027404,-5.428061,-7.757727,-5.5913367,-7.696745,2.0082884,-2.721574,3.9101667,7.537651,0 days 00:02:45.892198866,0 days 00:02:45.932198866
0 days 00:00:00.370000,0 days 00:00:00.410000,answer9,146.15886,0.72529674,0.019296773,0.018255236,0.05765341,15.850516,0.31926766,0.94983214,0.011383084,0.014928195,0.11950431,0.20180207,0.58475083,0.84199476,0.5313607,0.6963776,0.7401497,0.7576256,0.92349356,0.90596485,0.90061957,1.1896063,1.2708858,1.1209236,1.2216009,1.3375219,1.3787779,1.5149089,1.5370127,1.4453821,1.2164025,1.0281221,0.96905965,0.9396236,0.72241974,0.59974253,0.0152987065,0.00035318112,43.066406,186.6211,301.46484,358.88672,0.058405846,241.16591,2.605157,195129.3,13.626784,304.0741,-0.003876402,0.24305063,0.005686218,24.079828,15.661984,14.676925,-3.3897765,6.992439,-13.964013,-6.5192227,-6.146164,-5.7691207,-5.106444,2.5520923,-0.94718814,4.279634,3.1257656,0 days 00:02:45.902198866,0 days 00:02:45.942198866
0 days 00:00:00.380000,0 days 00:00:00.420000,answer9,147.931,0.74373126,0.01729805,0.01986857,0.056543678,15.909718,0.33743653,0.9344087,0.011603826,0.017195767,0.119813204,0.22258998,0.55741847,0.8368318,0.5814118,0.728919,0.7791684,0.7646273,0.93677026,0.9600447,0.92323756,1.1884811,1.2236979,1.136274,1.2252756,1.2624136,1.3232346,1.4085919,1.4210054,1.3297734,1.2038418,1.0186644,0.9403148,0.8970713,0.70184994,0.6033037,0.015067652,0.00041504615,43.066406,200.97656,344.53125,416.3086,0.058273207,267.44495,2.7458992,221434.27,12.162784,242.35681,-0.0038474612,0.2685037,0.0075085894,23.668447,15.004784,13.548345,-6.1144238,5.070432,-17.466543,-10.325486,-7.2070885,-1.6625563,4.5026608,10.053927,3.41317,4.2390428,4.368323,0 days 00:02:45.912198866,0 days 00:02:45.952198866
0 days 00:00:00.390000,0 days 00:00:00.430000,answer9,148.96178,0.76266,0.014486813,0.012859154,0.06570712,16.789495,0.3763853,0.9528227,0.012688645,0.018896447,0.11922479,0.22788246,0.4914309,0.8087389,0.7678013,0.82692933,0.8172037,0.8041205,0.92985696,1.0260528,1.0114616,1.2179565,1.1733989,1.1956811,1.240753,1.2280036,1.2926149,1.3782278,1.3579059,1.2861913,1.3222117,1.075564,0.9389248,0.8970633,0.72310704,0.6150817,0.02688765,0.00044034646,172.26562,258.39844,401.95312,459.375,0.07940763,329.62552,2.6586235,209665.39,11.431141,218.6544,-0.005300911,0.33657074,0.0131740635,23.397736,13.554811,12.150779,-13.452176,0.42495784,-23.08722,-9.920623,-2.6854858,2.18635,12.716583,13.268178,8.938767,10.183927,3.8598566,0 days 00:02:45.922198866,0 days 00:02:45.962198866
0 days 00:00:00.400000,0 days 00:00:00.440000,answer9,148.75368,0.7796013,0.014372583,0.014554796,0.15087838,14.207639,0.4319615,1.0139813,0.014271076,0.0202192,0.11731591,0.21958965,0.41779736,0.78680235,1.0868174,1.0339777,0.88071793,0.9214018,0.9765741,1.0886027,1.1015278,1.2923049,1.1974751,1.2822291,1.2866303,1.3061768,1.3424164,1.4580568,1.3648082,1.3144937,1.5412011,1.1563026,0.9443552,0.89529294,0.7349706,0.6156759,0.04684372,0.00058936444,301.46484,387.59766,459.375,473.73047,0.07891291,397.11533,2.5730143,162300.77,12.281255,280.4656,-0.007852099,0.4140893,0.023782274,25.126451,9.386466,9.946977,-21.252634,-5.078648,-24.320251,-7.1161885,-1.1301783,2.9220562,19.359587,15.010193,13.290425,14.302357,3.4275475,0 days 00:02:45.932198866,0 days 00:02:45.972198866
0 days 00:00:00.410000,0 days 00:00:00.450000,answer9,148.16101,0.78570694,0.009459339,0.007777075,0.18923283,15.992045,0.46957445,1.105997,0.015645444,0.020408163,0.114445955,0.20258097,0.34931135,0.7797582,1.4562224,1.3233167,1.0138566,1.1390194,1.1151408,1.1494244,1.1835862,1.3524232,1.2471769,1.3677835,1.3774744,1.4670664,1.4579681,1.5829535,1.4267612,1.429331,1.8046821,1.239872,0.9643871,0.88077587,0.7273772,0.60322315,0.06306062,0.00065555656,430.66406,430.66406,473.73047,473.73047,0.0661518,436.40576,2.3591373,137761.3,12.181031,273.25882,-0.0099500865,0.4585338,0.033464063,25.580568,8.165262,6.9614983,-28.62593,-6.685968,-26.094193,-3.209123,3.8105872,1.8196388,20.477865,16.252792,14.0078,18.731184,4.369429,0 days 00:02:45.942198866,0 days 00:02:45.982198866
0 days 00:00:00.420000,0 days 00:00:00.460000,answer9,147.36938,0.786575,0.009189007,0.00844444,0.15851687,17.696503,0.48309922,1.1889272,0.016004613,0.020030236,0.11098506,0.19330843,0.30975893,0.79426116,1.7344713,1.5659095,1.206501,1.4324651,1.3018894,1.1891522,1.2203249,1.3799027,1.331998,1.4559227,1.4719752,1.5927004,1.5801,1.6765809,1.4375597,1.5723327,1.9875821,1.2659345,0.95630723,0.8570283,0.70608777,0.58106667,0.06766141,0.00069415633,430.66406,430.66406,473.73047,473.73047,0.03858756,441.39224,2.3727849,118400.1,13.016876,326.45654,-0.010605499,0.46555528,0.037501205,26.90686,6.498226,6.7761326,-28.886435,-9.989659,-24.86999,-2.5065358,6.4753127,0.4841788,15.769725,14.10225,13.286077,21.0426,3.192671,0 days 00:02:45.952198866,0 days 00:02:45.992198866
0 days 00:00:00.430000,0 days 00:00:00.470000,answer9,146.66205,0.7840393,0.00429809,0.005657906,0.08039058,22.268602,0.4838463,1.2383448,0.015777014,0.020597128,0.108286954,0.19299759,0.29977176,0.8120722,1.8335344,1.6528171,1.3889202,1.6923357,1.4658078,1.2005181,1.2336522,1.3429518,1.4092445,1.5247706,1.5511128,1.6148882,1.6831621,1.7446378,1.4347867,1.7138795,2.0211074,1.2389683,0.93160844,0.84788036,0.68556976,0.5716794,0.062797315,0.0006754463,430.66406,430.66406,473.73047,473.73047,0.03260744,442.8567,2.4511929,124716.086,12.10854,277.4543,-0.010002035,0.46564904,0.036930416,26.724045,7.19348,7.0631814,-30.077162,-11.069138,-22.205048,-2.8695457,8.889945,-1.5609356,10.051222,13.299409,13.482925,20.032753,2.8578417,0 days 00:02:45.962198866,0 days 00:02:46.002198866
0 days 00:00:00.440000,0 days 00:00:00.480000,answer9,145.86586,0.7818305,0.0032389078,0.006661761,0.030996839,22.553179,0.47567865,1.2423888,0.015291131,0.021541951,0.10725689,0.19786786,0.30795762,0.81314236,1.7726206,1.5712429,1.5098835,1.867178,1.5466522,1.132555,1.1952345,1.2648207,1.4267168,1.5721413,1.595543,1.4897823,1.7269932,1.7671542,1.4273806,1.8203788,1.9701447,1.2010294,0.890958,0.86331534,0.69046235,0.5736956,0.056155864,0.0005711764,430.66406,430.66406,473.73047,473.73047,0.030386427,442.76212,2.5429459,137901.17,11.609398,259.19458,-0.009228535,0.46352902,0.034037843,26.739447,8.839356,6.782869,-30.760324,-11.536754,-21.788773,-1.0140418,13.451667,-3.0533237,5.0557933,12.124633,12.877232,21.020132,3.0761826,0 days 00:02:45.972198866,0 days 00:02:46.012198866
0 days 00:00:00.450000,0 days 00:00:00.490000,answer9,145.112,0.778856,0.0020517039,0.006676562,0.026095808,23.94354,0.468828,1.2195171,0.0147071965,0.02399849,0.10807443,0.20710294,0.32532707,0.7972396,1.6314491,1.4273306,1.5600624,1.9259887,1.5543681,1.0577368,1.1461157,1.1674682,1.3771925,1.5622402,1.601998,1.3453637,1.7522659,1.7499285,1.4064368,1.8913809,1.9118323,1.1715205,0.86279684,0.88330704,0.7023926,0.5805225,0.049288113,0.0005523939,416.3086,430.66406,473.73047,516.7969,0.0330632,443.19174,2.6773174,166281.02,10.242583,189.98376,-0.008387099,0.45993388,0.030690772,26.410059,10.528617,7.050513,-32.5517,-9.387378,-20.277979,1.4560283,11.687881,-5.155501,7.9983125,11.579357,9.570792,21.043516,1.7449158,0 days 00:02:45.982198866,0 days 00:02:46.022198866
0 days 00:00:00.460000,0 days 00:00:00.500000,answer9,144.2734,0.7720546,0.0030316978,0.0046942993,0.022213256,22.353865,0.4682312,1.193564,0.014223523,0.025888132,0.110449426,0.21625137,0.33851027,0.7682681,1.4778141,1.2950474,1.5616773,1.9012495,1.5320956,1.0117108,1.1254677,1.0904621,1.2813356,1.5103208,1.588221,1.2505504,1.7133204,1.664251,1.397644,1.9832965,1.9308844,1.188808,0.8766915,0.90765446,0.7248872,0.5857986,0.042439744,0.00062265457,401.95312,430.66406,473.73047,559.8633,0.037313554,444.3577,2.8545809,209583.67,9.043428,144.43794,-0.007521317,0.4547341,0.026623042,25.87793,10.616347,6.564558,-31.949106,-6.062346,-20.765116,2.5852883,11.947278,-7.921482,9.450498,13.687973,5.3736386,20.856756,3.4444187,0 days 00:02:45.992198866,0 days 00:02:46.032198866
0 days 00:00:00.470000,0 days 00:00:00.510000,answer9,143.03673,0.7649429,0.0026926452,0.0035580678,0.033793088,21.429405,0.48048648,1.1833391,0.013760645,0.026643991,0.11381084,0.22484231,0.3521824,0.73918694,1.333109,1.1957358,1.5214939,1.7951398,1.5050071,1.0506872,1.1785582,1.0949453,1.2259678,1.4550705,1.5810204,1.2819508,1.6542959,1.5709661,1.4095029,2.0989683,1.9813241,1.2222046,0.9212633,0.92548007,0.7464358,0.5876654,0.037097245,0.0009670931,358.88672,430.66406,459.375,602.9297,0.042090815,445.34866,3.0572462,264340.03,7.984162,112.039764,-0.0068475604,0.4474083,0.022265548,25.343012,8.531314,6.671966,-29.645819,-1.8032813,-19.395308,-1.1128486,8.152704,-8.207227,12.299507,14.852188,2.016763,19.246466,3.922221,0 days 00:02:46.002198866,0 days 00:02:46.042198866
0 days 00:00:00.480000,0 days 00:00:00.520000,answer9,141.27187,0.7607839,0.004593683,0.0016490044,0.034310024,19.574652,0.48214006,1.1915401,0.013557057,0.025510205,0.11703208,0.23051842,0.37287092,0.718648,1.2018641,1.1279669,1.4474014,1.6093627,1.475905,1.1587286,1.2934605,1.2074728,1.2389804,1.4163694,1.5620557,1.4079896,1.6085917,1.5327748,1.5090289,2.1953378,2.005962,1.249894,0.98651034,0.93963027,0.77002794,0.5956534,0.033772007,0.0011103218,315.8203,430.66406,445.01953,602.9297,0.04440352,438.19067,3.2042751,283418.88,7.5507674,97.059845,-0.006326828,0.43698248,0.019525528,24.765814,7.6951084,7.1906457,-27.356585,0.21980755,-18.79196,-7.4040504,6.234571,-3.8753326,11.442409,14.321355,0.12114549,17.913727,5.1561847,0 days 00:02:46.012198866,0 days 00:02:46.052198866
0 days 00:00:00.490000,0 days 00:00:00.530000,answer9,139.07478,0.7608325,0.0060735107,0.003415317,0.05423364,17.499834,0.4827013,1.2040838,0.013371748,0.023053667,0.11952444,0.23080148,0.40160426,0.7092447,1.090804,1.1078728,1.3706566,1.4133056,1.4241263,1.2634007,1.4108564,1.3889965,1.3052092,1.380428,1.5284733,1.562933,1.6020823,1.5456477,1.6558574,2.1919875,1.9805881,1.2476474,1.0333967,0.95541185,0.78690606,0.59841293,0.034251925,0.0011160314,287.10938,430.66406,459.375,602.9297,0.046405792,433.39743,3.2938178,268643.12,7.6411624,101.26496,-0.006335269,0.43361065,0.017995039,25.215166,7.172829,8.092682,-27.217375,-0.76874286,-19.119417,-9.237113,2.6451585,0.77114654,13.867709,11.860234,-3.5722618,18.399008,3.5705688,0 days 00:02:46.022198866,0 days 00:02:46.062198866
0 days 00:00:00.500000,0 days 00:00:00.540000,answer9,136.3662,0.75385284,0.006893813,0.005234797,0.04935841,16.78362,0.49096432,1.2079439,0.013595189,0.022297809,0.12065365,0.23281832,0.42838523,0.712684,1.0096639,1.1393986,1.3368955,1.3011428,1.3482262,1.3134178,1.4610611,1.530613,1.3754097,1.3342791,1.4572778,1.714702,1.6740867,1.5795802,1.7415198,2.0775876,1.8944535,1.2132912,1.0638822,0.9546941,0.79318005,0.5976372,0.03755297,0.00092311366,315.8203,430.66406,502.4414,631.6406,0.056744456,438.52432,3.4007308,218572.08,8.485547,132.9847,-0.00691283,0.4452978,0.019517323,26.240866,7.499621,7.659305,-27.704834,-5.903834,-18.210218,-5.165136,3.3128147,2.6799185,12.717883,6.4376087,-3.0477445,19.416906,3.1851807,0 days 00:02:46.032198866,0 days 00:02:46.072198866
0 days 00:00:00.510000,0 days 00:00:00.550000,answer9,133.10194,0.74372786,0.008718985,0.0065057003,0.0820855,15.9719515,0.50022095,1.1987728,0.013877105,0.022297807,0.1206609,0.23531874,0.43488774,0.7247545,0.96146584,1.1924917,1.3519164,1.3460368,1.2977818,1.2750884,1.4249864,1.5545511,1.4386503,1.2877566,1.3828578,1.8174747,1.7691169,1.5847017,1.7160915,1.9122518,1.7845262,1.1766213,1.0641966,0.94000417,0.7826367,0.5912682,0.039191294,0.000848291,358.88672,430.66406,531.15234,689.0625,0.06247698,450.56528,3.4552872,195400.83,8.765355,147.94989,-0.007360531,0.4601041,0.016420418,27.002853,6.646295,6.043213,-29.72748,-8.19621,-17.575205,-0.87572247,5.8123803,2.1236937,11.167405,3.0275593,0.3000002,23.957716,4.547008,0 days 00:02:46.042198866,0 days 00:02:46.082198866
0 days 00:00:00.520000,0 days 00:00:00.560000,answer9,129.73938,0.7339843,0.01016529,0.004342733,0.116925955,16.729523,0.50532657,1.1906118,0.013854894,0.024376417,0.12068216,0.24417691,0.41564265,0.7201012,0.92267066,1.2355032,1.3961935,1.532774,1.3112874,1.1948074,1.343453,1.5174098,1.5051857,1.2894158,1.34689,1.8732681,1.8766721,1.5806332,1.6230732,1.7850847,1.6678042,1.1544102,1.0483671,0.9060433,0.75430495,0.59005475,0.034188833,0.00088418025,301.46484,459.375,559.8633,746.4844,0.08254654,467.2817,3.6149406,210223.12,8.414371,144.85194,-0.0070080627,0.47301912,0.014282092,27.11943,4.8140144,5.861234,-29.464117,-8.743348,-14.760404,3.0237055,12.231256,4.002926,8.111377,-0.6426332,2.816489,24.072287,5.8334947,0 days 00:02:46.052198866,0 days 00:02:46.092198866
