start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.240000,answer2,205.40181,0.7352572,0.018347034,0.02026066,0.20920485,6.616965,0.321641,1.0828452,0.0060632997,0.034391534,0.113729864,0.34546515,0.59063,0.44503096,0.4515015,0.7990121,1.1735584,1.7905525,1.9092172,2.1170406,1.7409121,1.1564033,1.1900163,1.2496842,1.2426889,1.2624569,1.3223475,1.3993956,1.5210594,1.654923,1.2047757,1.0373971,0.837125,0.6480666,0.5291185,0.42186794,0.003199299,0.0013806387,172.26562,215.33203,502.4414,947.46094,0.05182461,428.26724,3.3613079,345487.28,10.825963,206.62117,-0.0018705974,0.41646588,0.0041961693,27.497274,5.865461,-1.5310465,-8.878419,9.309272,23.033976,-4.4956574,-8.437921,-17.346369,-12.784589,-1.6675034,-9.374169,-8.791261,-5.266231,0 days 00:00:16.616416416,0 days 00:00:16.656416416
0 days 00:00:00.210000,0 days 00:00:00.250000,answer2,207.66731,0.7427926,0.008553729,0.0054034567,0.200604,7.043246,0.3260732,1.1233376,0.00596874,0.037226003,0.12958592,0.3484641,0.5946111,0.44214794,0.5024114,0.7060315,1.2097647,2.089092,2.1162374,2.2066367,1.7886723,1.185356,1.2085744,1.2176272,1.2543769,1.2817804,1.3377899,1.4060831,1.6794448,1.7857713,1.2250711,1.0090244,0.8493653,0.63872933,0.542497,0.4516323,0.0042022914,0.0009977301,186.6211,272.7539,401.95312,890.03906,0.052793715,415.598,3.3699062,303223.78,10.598407,196.37727,-0.0018802836,0.4095632,0.004445734,27.875643,5.475077,-1.0846573,-9.897256,5.898269,13.509571,-11.7068405,-9.3534355,-15.431827,-15.262451,-3.880687,-7.6403275,-5.1180873,-1.7193004,0 days 00:00:16.626416416,0 days 00:00:16.666416416
0 days 00:00:00.220000,0 days 00:00:00.260000,answer2,209.42159,0.75750357,0.010824655,0.018349618,0.20180742,8.305079,0.32698813,1.1390146,0.00572885,0.036470145,0.13046432,0.33886313,0.59203196,0.474017,0.6105855,0.6482695,1.1926488,2.1968238,2.0515645,2.0637147,1.7920403,1.2783308,1.2591727,1.2550102,1.2799267,1.3341948,1.3398856,1.3755083,1.7899908,1.820366,1.2383045,1.0073751,0.8701389,0.65507483,0.54533285,0.4747425,0.0039776205,0.0009607033,200.97656,330.17578,588.5742,904.39453,0.045556623,482.4435,3.620454,371670.34,9.700439,163.00644,-0.0015141034,0.4689785,0.0041118856,26.739145,3.4562647,-4.5033784,-8.712514,4.1750913,6.324578,-11.509526,-11.369878,-15.903638,-16.489843,-3.8727436,-7.295101,-4.02202,0.6133445,0 days 00:00:16.636416416,0 days 00:00:16.676416416
0 days 00:00:00.230000,0 days 00:00:00.270000,answer2,209.85272,0.763577,0.011744599,0.017009797,0.16357994,8.413462,0.32767305,1.1417855,0.0055703144,0.03590325,0.118101664,0.31505084,0.57194424,0.49214324,0.6861554,0.6429514,1.1928076,2.1416748,1.8872224,1.8602701,1.7664818,1.411122,1.3336201,1.3732864,1.2946051,1.3895016,1.3235011,1.347046,1.7918015,1.7619139,1.2625295,1.0450015,0.92219305,0.71247226,0.5534912,0.4895353,0.0031053324,0.0009628089,215.33203,330.17578,645.9961,918.75,0.04342341,498.0134,3.6046257,429823.97,9.153625,137.99754,-0.0013108893,0.47921166,0.0037480162,25.068918,2.4907796,-6.394608,-7.7547975,3.6574688,4.293972,-6.9097996,-7.8016243,-10.934235,-18.790234,-6.0062766,-9.888749,-9.41784,-6.572462,0 days 00:00:16.646416416,0 days 00:00:16.686416416
0 days 00:00:00.240000,0 days 00:00:00.280000,answer2,210.12329,0.7672917,0.012804075,0.01741949,0.1764011,8.509198,0.32767308,1.1430796,0.0058705206,0.033446714,0.102986634,0.29907212,0.56132686,0.47737694,0.6865142,0.680989,1.2560021,1.9875383,1.7407726,1.7141796,1.7000464,1.5036912,1.4525872,1.495615,1.3279194,1.4287019,1.2797143,1.3480558,1.7208854,1.6553732,1.3129396,1.103754,0.98594874,0.80681205,0.5839605,0.5073085,0.0031543144,0.0009085228,215.33203,272.7539,559.8633,846.97266,0.03842463,454.18344,3.298826,386858.38,9.879093,159.16315,-0.0016207824,0.43918788,0.00436307,24.71721,4.1510305,-7.405912,-5.6781483,2.5638924,3.8259382,-4.0303855,-5.6563625,-9.735664,-19.744768,-9.848258,-16.088099,-12.918687,-10.395889,0 days 00:00:16.656416416,0 days 00:00:16.696416416
0 days 00:00:00.250000,0 days 00:00:00.290000,answer2,210.20915,0.76185924,0.0076468643,0.0040400727,0.13413377,9.315038,0.32828113,1.1375946,0.0065075275,0.029289491,0.0933997,0.30524448,0.56948906,0.44238588,0.6364702,0.751025,1.3728749,1.789255,1.6193515,1.6049825,1.611515,1.5843035,1.5546018,1.4967326,1.3331836,1.4407955,1.2194393,1.3602237,1.6130438,1.5435301,1.3768464,1.146557,1.0461003,0.90007687,0.6335623,0.5324736,0.003962852,0.0007220294,215.33203,215.33203,430.66406,717.77344,0.038365476,386.2456,2.98769,306248.12,10.644803,180.30359,-0.001997491,0.38136497,0.005154095,25.327057,6.4529133,-8.838572,-6.5173073,2.1081457,-0.23087025,-9.333674,-5.2220693,-3.4174097,-18.378439,-16.84532,-21.104689,-14.11468,-14.033081,0 days 00:00:16.666416416,0 days 00:00:16.706416416
0 days 00:00:00.260000,0 days 00:00:00.300000,answer2,210.34557,0.75541145,0.009950708,0.0059057414,0.08343065,11.218781,0.31748745,1.1158267,0.006847007,0.02947846,0.089457296,0.33042428,0.6023006,0.4296355,0.61225456,0.8133104,1.4275036,1.568339,1.4811972,1.4769393,1.4858336,1.6382395,1.5963736,1.394029,1.2719463,1.4047027,1.1553504,1.3864075,1.5574498,1.4598099,1.4034014,1.1621828,1.0805472,0.9499076,0.67306596,0.5608899,0.004843013,0.0005929117,215.33203,215.33203,315.8203,574.21875,0.036066353,342.55423,2.7315238,254935.2,11.898598,212.74821,-0.0022468334,0.34332955,0.0055983663,25.576141,9.017783,-5.975963,-5.2202244,2.1304133,-0.69665223,-15.840832,-7.635793,-4.3211713,-20.361189,-15.552485,-16.351908,-14.154155,-10.470244,0 days 00:00:16.676416416,0 days 00:00:16.716416416
0 days 00:00:00.270000,0 days 00:00:00.310000,answer2,211.59717,0.74987966,0.0102256695,0.007549742,0.03202398,12.293805,0.31399775,1.0860695,0.006626528,0.030612245,0.088253476,0.3499066,0.6271592,0.4536644,0.6472618,0.8296216,1.3381892,1.3352388,1.3292502,1.3819604,1.3899221,1.7073892,1.572929,1.2567606,1.1664296,1.3515311,1.1437458,1.4085402,1.5853662,1.4320039,1.3738905,1.1662049,1.094346,0.9310321,0.6863089,0.5909006,0.004867411,0.0007029599,215.33203,215.33203,358.88672,559.8633,0.035358492,358.46854,2.8346822,331514.34,11.234937,188.00533,-0.0020082048,0.35366037,0.0050314,24.724167,8.335092,-2.7881374,-4.5354114,3.3467722,-0.08541731,-25.42396,-12.705391,-2.868438,-15.402424,-13.736009,-10.765675,-13.683842,-9.472293,0 days 00:00:16.686416416,0 days 00:00:16.726416416
0 days 00:00:00.280000,0 days 00:00:00.320000,answer2,213.29219,0.7423927,0.01479617,0.0117471395,0.091709495,11.652508,0.3144989,1.0681568,0.006091915,0.035336357,0.089940965,0.3492519,0.62738824,0.49049965,0.7017961,0.7851328,1.1386065,1.1142272,1.1964229,1.3320898,1.3416005,1.7535042,1.5317596,1.2073427,1.1147693,1.3308185,1.2334256,1.4711765,1.7182745,1.4744965,1.325957,1.1641674,1.1036884,0.87033457,0.6725643,0.63284755,0.004666442,0.00076357095,215.33203,215.33203,358.88672,689.0625,0.03327266,386.37183,2.90388,489289.34,10.339798,155.17627,-0.001775724,0.37102458,0.0044497214,23.062357,6.1389503,1.6976334,-0.7480702,2.1783116,2.2552824,-28.37765,-13.942302,-7.9633045,-13.829757,-10.985465,-6.9731402,-14.27469,-5.277051,0 days 00:00:16.696416416,0 days 00:00:16.736416416
0 days 00:00:00.290000,0 days 00:00:00.330000,answer2,215.71657,0.7324112,0.0158706,0.015477574,0.10322974,10.681834,0.3288391,1.0796608,0.005619707,0.038170826,0.094769895,0.3272924,0.6002214,0.51628166,0.7456046,0.7136304,0.9440548,0.95866877,1.1030477,1.3204399,1.3794061,1.7894683,1.5329694,1.2740765,1.2136818,1.3919234,1.3977047,1.5388517,1.8927017,1.5790557,1.2894741,1.1712822,1.1114973,0.8209605,0.66098374,0.70313406,0.0043032807,0.0009636662,215.33203,229.6875,416.3086,976.1719,0.030569697,469.17017,3.2565784,758831.3,8.102782,92.50461,-0.0014542058,0.43553236,0.003952739,21.673933,3.4293957,0.77504474,2.8653078,0.05139311,0.26478508,-29.016937,-10.771561,-8.022305,-8.759526,-8.973857,-8.646266,-13.52365,-1.2525886,0 days 00:00:16.706416416,0 days 00:00:16.746416416
0 days 00:00:00.300000,0 days 00:00:00.340000,answer2,216.76654,0.7412564,0.023507955,0.023675188,0.11169306,9.4456835,0.34107694,1.1169637,0.0055858498,0.03911565,0.09874054,0.30205688,0.562859,0.51397276,0.77653486,0.6869583,0.86294895,0.8908848,1.0633751,1.2971227,1.4893678,1.8611937,1.5683274,1.4171921,1.4355779,1.5233269,1.5710124,1.5677828,1.9960995,1.6673017,1.2924972,1.1877116,1.125596,0.80963516,0.67523223,0.7977474,0.0046585337,0.0009836676,215.33203,244.04297,445.01953,1019.2383,0.032251,501.43118,3.4017832,872864.5,7.518843,74.892586,-0.0015164512,0.46396744,0.003972133,21.507967,2.9179814,-1.6494027,4.494453,-4.49937,-0.81456226,-24.802065,-7.416164,-8.439462,-5.325499,-8.574306,-10.584802,-15.806435,-0.29680905,0 days 00:00:16.716416416,0 days 00:00:16.756416416
0 days 00:00:00.310000,0 days 00:00:00.350000,answer2,217.40741,0.7662918,0.05153377,0.028510846,0.07954127,8.401779,0.35527158,1.1562439,0.0059934556,0.0404384,0.10094687,0.27871472,0.51994544,0.50109655,0.81374884,0.7299292,0.9263328,0.8965621,1.0765384,1.2779678,1.6136972,1.8826332,1.5678781,1.584412,1.6461762,1.6479731,1.68575,1.5456425,2.0086904,1.7076956,1.286169,1.2095423,1.1312352,0.84052277,0.71173805,0.8708028,0.005051989,0.0012626871,272.7539,330.17578,531.15234,1047.9492,0.046486814,562.25995,3.641517,802193.3,7.6150665,80.0332,-0.0015389902,0.5271151,0.004728858,22.278399,2.414551,-5.44314,-1.0107533,-8.144811,-0.75416946,-23.449713,-7.4183183,-3.2127619,-2.109029,-3.8569667,-11.640754,-17.06868,-3.6872025,0 days 00:00:16.726416416,0 days 00:00:16.766416416
0 days 00:00:00.320000,0 days 00:00:00.360000,answer2,215.97603,0.79737043,0.058924362,0.04052412,0.22147053,7.543682,0.38717255,1.1900991,0.006737795,0.04213908,0.09655758,0.25599483,0.47283468,0.50571585,0.8854549,0.863214,1.1515536,0.94669074,1.155291,1.3394054,1.7646588,1.8654097,1.5191364,1.6316389,1.678285,1.6730175,1.7584782,1.5202464,1.9677125,1.7344073,1.2986523,1.2156304,1.1298814,0.8788664,0.7505173,0.8833268,0.007912564,0.0019252863,344.53125,401.95312,602.9297,990.52734,0.055858497,591.7115,3.6767685,567971.0,8.390172,102.47635,-0.002069486,0.5696669,0.0074287453,23.50414,1.3139256,-10.994237,-12.618172,-9.728318,0.09653282,-28.977545,-9.916893,-0.09157181,-0.17682566,-4.128062,-13.352577,-16.206232,-7.6751213,0 days 00:00:16.736416416,0 days 00:00:16.776416416
0 days 00:00:00.330000,0 days 00:00:00.370000,answer2,214.86064,0.80313426,0.048625514,0.029630566,0.21268445,7.8694777,0.42368376,1.2282823,0.007251896,0.044595618,0.08869028,0.23348229,0.42569605,0.55082214,0.97801787,1.0168476,1.4832273,1.056464,1.2792472,1.4928904,1.971156,1.8146912,1.4836345,1.5653762,1.5802174,1.6259657,1.8189297,1.584024,1.9174701,1.8108727,1.331853,1.211697,1.1259426,0.9039969,0.7596974,0.8244317,0.009431533,0.0028342938,401.95312,473.73047,717.77344,1177.1484,0.058664333,652.15594,3.8411868,418898.5,8.348218,113.31487,-0.0023853744,0.6293838,0.009549824,24.451181,-2.0487368,-13.830223,-18.600607,-8.0589075,-1.1413552,-30.840765,-12.367282,2.764981,-1.0436009,-5.0385413,-13.87119,-12.309335,-4.376763,0 days 00:00:16.746416416,0 days 00:00:16.786416416
0 days 00:00:00.340000,0 days 00:00:00.380000,answer2,213.44926,0.79227084,0.015526312,0.020912861,0.19516182,8.711338,0.44148073,1.2766978,0.0070854803,0.045729402,0.08461773,0.20954217,0.3850762,0.6097818,1.040547,1.1329706,1.7895432,1.2293123,1.4026507,1.6626873,2.2198875,1.8996452,1.5654136,1.4390825,1.4925016,1.5442,1.8022226,1.7461582,1.8554735,1.981649,1.390449,1.2014711,1.1191585,0.9036357,0.74400616,0.74245816,0.008980928,0.0034461084,416.3086,531.15234,861.3281,1306.3477,0.056608286,716.2205,3.9768603,397629.0,7.6400237,105.55674,-0.0024105713,0.67865616,0.009925663,24.970491,-4.3544407,-15.241569,-17.156834,-3.6600406,-1.5957924,-31.032616,-4.182429,5.551361,-0.96800417,-6.749452,-13.770595,-8.008516,1.6532494,0 days 00:00:16.756416416,0 days 00:00:16.796416416
0 days 00:00:00.350000,0 days 00:00:00.390000,answer2,212.96394,0.77913254,0.0044212067,0.002816071,0.088395834,9.3969965,0.43850005,1.323851,0.0066078356,0.043650795,0.09035952,0.19474198,0.361436,0.6442242,1.0212271,1.1619214,1.9254847,1.4170094,1.4512862,1.7153193,2.3806338,2.1584196,1.7808927,1.3827806,1.5903689,1.4949335,1.7083167,2.000573,1.7683401,2.0915368,1.4712244,1.2163405,1.1128596,0.8782306,0.7289652,0.67270297,0.0060887546,0.0034536843,401.95312,588.5742,1019.2383,1435.5469,0.048241246,768.0197,4.209409,462390.72,6.4840927,85.06397,-0.001971612,0.708796,0.007999279,24.629568,-6.5229545,-11.839017,-10.810575,-1.4450446,-3.414798,-25.602564,1.2709047,8.992184,-3.2218657,-9.577664,-11.551991,-8.736476,3.8321238,0 days 00:00:16.766416416,0 days 00:00:16.806416416
0 days 00:00:00.360000,0 days 00:00:00.400000,answer2,212.78548,0.77205676,0.0060874843,0.0040236935,0.09933829,8.637944,0.422817,1.3392805,0.00616347,0.040816326,0.10877753,0.19139834,0.34968057,0.63390154,0.9283392,1.1201812,1.8824,1.5315546,1.40162,1.6635185,2.3211896,2.418307,2.0126982,1.4169184,1.8066183,1.4878778,1.5648371,2.2160645,1.6652895,2.061101,1.5171388,1.2412014,1.0974275,0.83792233,0.727808,0.61752176,0.004688025,0.002903463,373.2422,617.28516,961.8164,1378.125,0.046223547,748.9395,4.2507973,461289.6,6.539953,86.96954,-0.0017197764,0.6916198,0.0066693015,25.357126,-6.0145683,-9.899608,-8.351365,-0.4141651,-1.9305792,-20.582993,4.702187,10.3883295,-2.4062865,-8.420573,-10.174821,-8.727042,2.4664562,0 days 00:00:16.776416416,0 days 00:00:16.816416416
0 days 00:00:00.370000,0 days 00:00:00.410000,answer2,212.9367,0.7628452,0.0066029453,0.0038628203,0.14122032,8.005895,0.40220204,1.3076848,0.006035444,0.03930461,0.13193677,0.20011353,0.3446685,0.5955623,0.82997423,1.0689603,1.7569491,1.5480913,1.3077706,1.4711455,2.038762,2.508726,2.0803592,1.4439039,1.9607528,1.4985992,1.4915212,2.2877123,1.5642291,1.8687725,1.5769736,1.2486578,1.0733207,0.7933566,0.7387123,0.57027346,0.0047794166,0.0019761967,373.2422,602.9297,818.2617,1177.1484,0.037301693,690.56683,4.1436977,444751.5,7.1558414,96.61969,-0.0016453816,0.6484691,0.006095126,25.601227,-3.489929,-6.4860454,-9.556722,-3.919384,-2.4217174,-13.809498,5.0070243,12.564519,-0.7033846,-13.979671,-9.634015,-2.4644873,1.821757,0 days 00:00:16.786416416,0 days 00:00:16.826416416
0 days 00:00:00.380000,0 days 00:00:00.420000,answer2,213.3423,0.75223947,0.0062936917,0.003956638,0.13106962,8.048333,0.38331234,1.2434846,0.0059778937,0.039493576,0.15125935,0.21325408,0.34185314,0.56708705,0.7796805,1.0357834,1.6477724,1.5110248,1.2414297,1.2331262,1.6588303,2.3494112,1.970872,1.4109011,1.9422712,1.515499,1.5293273,2.198335,1.4566402,1.6476578,1.61385,1.2284619,1.0423893,0.76937836,0.74677235,0.5277313,0.0053084544,0.0012497021,373.2422,588.5742,660.35156,961.8164,0.037426975,637.08795,4.007705,411398.22,8.071682,111.04175,-0.0016320305,0.61348444,0.0061411406,26.179611,-0.61574656,-5.780016,-11.038184,-8.035941,-1.645978,-10.691123,7.3460526,13.687977,-1.8850027,-16.280907,-8.081113,5.327829,0.5130606,0 days 00:00:16.796416416,0 days 00:00:16.836416416
0 days 00:00:00.390000,0 days 00:00:00.430000,answer2,214.0011,0.7393487,0.005139743,0.00260567,0.14347278,8.324841,0.37093702,1.1732713,0.005900193,0.03968254,0.16589327,0.21897025,0.33757702,0.54665214,0.7708225,1.0269871,1.5661273,1.4721179,1.2178882,0.97207475,1.3329273,2.069053,1.7814213,1.3185414,1.7953037,1.4977326,1.6165214,2.060467,1.3558513,1.5132805,1.6348258,1.1819931,1.012441,0.7712838,0.7469182,0.52138424,0.004787387,0.0008975353,401.95312,602.9297,660.35156,875.6836,0.032784935,647.2063,3.9909296,476430.1,7.7029915,95.53403,-0.0014561852,0.61975765,0.005799077,24.920954,0.92065936,-4.334823,-10.567841,-11.340637,-0.33368054,-9.60545,12.432911,15.834023,-2.0988927,-18.253363,-4.4757833,6.8085628,1.8580564,0 days 00:00:16.806416416,0 days 00:00:16.846416416
0 days 00:00:00.400000,0 days 00:00:00.440000,answer2,215.00017,0.7344446,0.0058041937,0.0032594174,0.12037877,7.8997746,0.36492276,1.1226526,0.005835034,0.038548756,0.17692976,0.21871835,0.3390658,0.53796047,0.7716183,1.0074342,1.4848522,1.4139291,1.1813341,0.77450275,1.117561,1.725073,1.6805888,1.2614766,1.700229,1.4945726,1.6912783,2.0083568,1.2857627,1.4732118,1.6140629,1.1592895,0.99698454,0.7923823,0.73536015,0.5464373,0.0046800016,0.00077791576,330.17578,545.5078,645.9961,861.3281,0.029863046,622.6834,4.0167317,537721.25,7.4427814,85.7699,-0.0013900233,0.5927689,0.0053750104,24.49144,1.6758064,-0.5404353,-8.624768,-13.918338,-1.0618057,-6.9352965,12.802319,11.871296,-3.621353,-14.402431,-1.433396,2.2327154,1.6794792,0 days 00:00:16.816416416,0 days 00:00:16.856416416
0 days 00:00:00.410000,0 days 00:00:00.450000,answer2,215.87923,0.7328566,0.0051381546,0.0048233485,0.16190444,6.8568172,0.35838464,1.0932622,0.005713495,0.03628118,0.18482552,0.21961777,0.35204235,0.53791475,0.7796361,0.9687953,1.3717464,1.300498,1.1037244,0.6818295,0.98799664,1.3628899,1.6705171,1.2599212,1.7159399,1.6169637,1.6989142,2.0339506,1.261604,1.4723034,1.5362986,1.1693991,1.003332,0.8054964,0.72351867,0.6051429,0.005883504,0.00068160676,287.10938,488.08594,588.5742,789.5508,0.034709036,584.90546,3.8614597,589709.06,7.13415,73.65076,-0.0014903586,0.5552483,0.005350873,23.667307,3.6175737,4.0065,-5.254433,-20.653856,-1.3827654,-4.4328885,7.967542,4.9210963,0.45389485,-12.628938,1.191367,-1.4748691,2.256355,0 days 00:00:16.826416416,0 days 00:00:16.866416416
0 days 00:00:00.420000,0 days 00:00:00.460000,answer2,217.04951,0.7303772,0.005889131,0.0056557097,0.17301975,6.2179685,0.33272028,1.0666722,0.005612672,0.033446714,0.18426406,0.22452341,0.36774018,0.5540715,0.8086043,0.9102063,1.1645087,1.1274918,0.97466946,0.6281173,0.87339324,1.0256163,1.6868404,1.2937073,1.7639389,1.890274,1.644527,2.050811,1.2910377,1.4315604,1.4449253,1.1952088,1.0119618,0.8061657,0.71404904,0.6652614,0.0070916093,0.0005460744,287.10938,430.66406,531.15234,660.35156,0.039734166,548.6877,3.4466555,608833.56,7.513281,76.80547,-0.0014728374,0.52621925,0.005231002,22.479256,5.9386325,9.059539,-2.0458443,-26.386713,-6.262577,-7.851599,4.5002933,0.037664216,-1.6550118,-7.1398177,7.1599064,2.2006946,1.439314,0 days 00:00:16.836416416,0 days 00:00:16.876416416
0 days 00:00:00.430000,0 days 00:00:00.470000,answer2,217.5781,0.7167485,0.004158769,0.006068947,0.20568347,-29.476995,0.30989224,1.0263882,0.005974879,0.034202572,0.17003965,0.23793513,0.39781424,0.5825106,0.8551798,0.8487374,0.9013124,0.9184821,0.83280665,0.5970358,0.7387142,0.7798701,1.6289177,1.2844338,1.7608404,2.220956,1.5855402,1.9649982,1.3093989,1.3269962,1.322141,1.1902493,1.0023223,0.80811256,0.7161441,0.70460224,0.0081208255,0.00044477437,287.10938,358.88672,459.375,531.15234,0.054432284,481.12,3.0308697,573218.6,8.282827,88.367065,-0.0016669395,0.46690378,0.0063287257,21.735527,8.923982,12.280944,2.594257,-31.47774,-7.4914193,-12.327148,-6.6378117,-4.284603,-2.1217074,-7.124124,5.3291698,1.2856668,-3.2343473,0 days 00:00:16.846416416,0 days 00:00:16.886416416
0 days 00:00:00.440000,0 days 00:00:00.480000,answer2,0.0,0.6933804,0.0,0.0,0.0,-64.57763,0.28242475,0.96298665,0.006251154,0.035714284,0.1513673,0.25855666,0.44086957,0.6054478,0.879981,0.79148245,0.6424869,0.7193525,0.6982253,0.5633027,0.62601155,0.64946437,1.4613701,1.2179259,1.648683,2.3021877,1.5235839,1.7674929,1.2853947,1.2137126,1.2112547,1.1614801,0.9785557,0.82662743,0.7108252,0.7020101,0.008343044,0.00028839696,272.7539,287.10938,387.59766,459.375,0.051496804,403.98068,2.7504613,430879.6,11.188107,170.76819,-0.001961557,0.40153363,0.006095987,22.277634,12.643978,14.750702,4.772054,-23.613434,-11.562139,-16.407892,-12.781563,-4.32666,-2.3142204,-3.4878292,2.0602303,-2.7771404,-6.746176,0 days 00:00:16.856416416,0 days 00:00:16.896416416
0 days 00:00:00.450000,0 days 00:00:00.490000,answer2,0.0,0.66867536,0.0,0.0,0.0,-100.0,0.26345164,0.89050573,0.005704954,0.04062736,0.1356718,0.27645698,0.47197273,0.61131597,0.8469065,0.73129696,0.48892453,0.56008774,0.5956817,0.56996846,0.5784133,0.5920364,1.2217458,1.1117449,1.517196,2.0910609,1.4598225,1.5194644,1.2124476,1.1452516,1.1231366,1.1319371,0.9596394,0.848367,0.6965344,0.65606624,0.0066209827,0.000222054,244.04297,287.10938,373.2422,502.4414,0.072671235,405.1334,3.066106,524982.44,11.013111,167.45073,-0.0016982398,0.39807332,0.0048941504,22.127626,13.567962,12.831986,3.8744924,-19.592764,-9.415026,-14.159869,-17.45751,-6.5034013,4.384212,0.34468493,-3.7407198,-8.506882,-7.586231,0 days 00:00:16.866416416,0 days 00:00:16.906416416
0 days 00:00:00.460000,0 days 00:00:00.500000,answer2,0.0,0.6526728,0.0,0.0,0.0,-100.0,0.24171315,0.8264406,0.004438371,0.048563868,0.12640086,0.2783556,0.4699247,0.5937275,0.7534612,0.6746927,0.4546641,0.46856263,0.5250303,0.6029043,0.6030186,0.58267665,0.96053934,0.99386925,1.3767352,1.730807,1.3404932,1.2915077,1.1386539,1.1370891,1.1042293,1.1437454,0.97319716,0.8591249,0.69815844,0.60588646,0.004632942,0.00014754657,244.04297,344.53125,416.3086,574.21875,0.06046879,494.2089,3.5349782,881596.75,9.592477,140.88057,-0.0011804589,0.46696725,0.00252419,20.1187,15.358147,8.0980015,-1.100948,-15.018494,-9.698625,-14.392735,-11.227994,-3.4410896,6.9265995,-0.082884155,-10.241756,-9.682575,-1.663473,0 days 00:00:16.876416416,0 days 00:00:16.916416416
0 days 00:00:00.470000,0 days 00:00:00.510000,answer2,0.0,0.64448184,0.0,0.0,0.0,-100.0,0.23175518,0.7873176,0.0031779471,0.058578987,0.11828803,0.25131306,0.4145688,0.5504641,0.622884,0.6202689,0.5172828,0.4501754,0.4964377,0.6350333,0.643349,0.60848004,0.7806904,0.9284172,1.2681017,1.4469346,1.1990975,1.126564,1.1087414,1.1620073,1.1583982,1.1679698,0.99725026,0.85923845,0.76255226,0.5757494,0.0017557703,0.00015062178,244.04297,358.88672,545.5078,789.5508,0.054764654,647.1391,4.0205407,1.5233174e+06,5.7001824,42.87166,-0.0003998061,0.58034194,0.0009938547,17.285044,12.710698,2.1320794,-1.8710518,-17.955183,-6.1516113,-9.6124525,-3.1727302,-2.8777144,3.635659,-3.8658326,-15.005385,-6.5556054,-2.7303352,0 days 00:00:16.886416416,0 days 00:00:16.926416416
0 days 00:00:00.480000,0 days 00:00:00.520000,answer2,0.0,0.6395402,0.0,0.0,0.0,-100.0,0.22636974,0.7746208,0.0026304312,0.06821618,0.10701502,0.21592194,0.3524123,0.49083185,0.49048194,0.57591563,0.63400567,0.49846324,0.5097869,0.6437822,0.651279,0.67705154,0.70064,0.91145116,1.1653694,1.2841817,1.0697106,1.0384797,1.1127733,1.208703,1.2388958,1.1846179,1.0094134,0.88144946,0.90341276,0.58409476,0.001032922,0.00012918549,200.97656,315.8203,617.28516,933.10547,0.026926858,714.8235,4.2527504,1.9135084e+06,4.7073646,28.163086,-0.00031670052,0.62118703,0.0006691503,16.118956,13.602145,-2.0704257,-2.214957,-13.760005,-4.4465823,-8.375112,5.392737,-1.640551,-6.9114795,-10.769742,-20.400837,-3.3518398,-5.080139,0 days 00:00:16.896416416,0 days 00:00:16.936416416
