start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.400000,answer2,99.61563,0.7382128,0.013303882,0.005126784,0.10308174,17.884302,0.5543903,1.2169002,0.040332645,0.014739229,0.27380982,0.49842647,1.0513264,1.3776549,1.3145956,1.4688044,1.3332177,1.1718755,1.0195099,1.0027262,1.2468581,1.876793,1.4562782,1.552537,1.6222714,1.1825546,1.0680107,1.1122503,1.5692428,1.6590902,1.8900094,1.1315404,1.0650698,1.0048095,0.92246866,0.7676737,0.4287478,0.00087091204,229.6875,272.7539,301.46484,330.17578,0.120996445,267.3937,2.5500033,47653.152,30.53733,1231.3589,-0.07734652,0.29153416,0.116190694,33.473385,27.885223,20.83409,15.9327135,1.7556807,-31.928772,-26.60763,11.241519,-17.23345,-4.233175,-6.042463,-14.580457,4.250303,1.5604029,0 days 00:00:12.939245913,0 days 00:00:12.979245913
0 days 00:00:00.370000,0 days 00:00:00.410000,answer2,100.73413,0.73863214,0.014053821,0.0018046262,0.11120234,17.66464,0.5806729,1.1982288,0.04512022,0.015495087,0.2664269,0.50861055,1.0157467,1.3472165,1.2501626,1.3532704,1.2054874,1.0866293,0.9794213,1.0196282,1.2109138,1.8715954,1.4562219,1.5369564,1.615595,1.1206037,1.0644317,1.0937247,1.5424681,1.7223078,1.9881525,1.1643642,1.1089411,0.9857773,0.8791938,0.7601041,0.52905136,0.0008375698,215.33203,287.10938,301.46484,330.17578,0.13976781,266.5378,2.564088,42479.215,32.564713,1410.4639,-0.09852054,0.29102203,0.14370787,34.07272,28.952805,22.5852,14.713872,0.93490505,-34.699497,-20.12507,9.622418,-18.873823,-9.743918,-3.2030423,-13.382554,-1.5806623,5.231025,0 days 00:00:12.949245913,0 days 00:00:12.989245913
0 days 00:00:00.380000,0 days 00:00:00.420000,answer2,101.77865,0.7399927,0.013017531,0.0012198198,0.1001696,18.86735,0.6101444,1.2034459,0.049053695,0.016628874,0.26083496,0.5439031,1.0075151,1.3533298,1.2312437,1.293043,1.172109,1.1032214,0.9770872,1.0119026,1.136118,1.7339631,1.4612179,1.6520442,1.7484088,1.1289171,1.0966915,1.1169114,1.583599,1.7399436,1.9632343,1.2191724,1.2053261,0.9924337,0.8093817,0.74803925,0.6116607,0.00078236987,215.33203,287.10938,301.46484,344.53125,0.15269826,265.07663,2.5970953,38635.465,34.164764,1519.997,-0.11908882,0.28971818,0.16242896,34.671127,29.918419,24.568312,12.849874,-5.083724,-32.05216,-13.458359,8.930169,-22.882843,-14.477348,-2.3365104,-10.3716135,-4.5135536,5.9170628,0 days 00:00:12.959245913,0 days 00:00:12.999245913
0 days 00:00:00.390000,0 days 00:00:00.430000,answer2,102.6168,0.74245566,0.011606392,0.0015636211,0.04971755,21.27659,0.63315874,1.2246723,0.050600577,0.017195767,0.25785246,0.5876159,1.0044516,1.3652792,1.2592869,1.2815138,1.2168534,1.189855,1.0169474,1.0257921,1.0411624,1.4830531,1.4426289,1.790867,1.9536753,1.1976687,1.148926,1.177081,1.6901234,1.7350978,1.8205637,1.3043551,1.3102247,1.0325598,0.7602897,0.74775505,0.6123934,0.00090808474,215.33203,272.7539,301.46484,344.53125,0.101109415,262.1367,2.6970062,45528.99,32.618355,1383.2192,-0.12737222,0.28588212,0.15905966,34.508762,30.957535,24.497484,11.099479,-7.544192,-28.743166,-10.1596,9.504593,-23.91028,-18.549223,3.1796477,-8.131545,-8.1131735,6.804479,0 days 00:00:12.969245913,0 days 00:00:13.009245913
0 days 00:00:00.400000,0 days 00:00:00.440000,answer2,103.193306,0.7438105,0.008986068,0.0027282704,0.048564393,22.869257,0.6502122,1.251903,0.05073208,0.017762661,0.255927,0.6163313,0.9792812,1.348279,1.2894758,1.2834044,1.293197,1.3012439,1.0987562,1.0675445,0.94791573,1.2072886,1.4293472,1.9125723,2.1362445,1.2855581,1.2179236,1.280228,1.8427429,1.739488,1.6153244,1.364652,1.3926954,1.1001531,0.7612907,0.78261465,0.59143585,0.0012553103,215.33203,272.7539,301.46484,344.53125,0.09457912,262.86496,2.7442207,56226.06,29.902544,1128.2788,-0.12701602,0.28586498,0.1914943,34.01739,30.697296,24.626343,12.835114,-13.788363,-25.415665,-7.090999,11.344359,-24.546713,-23.016771,6.483402,-3.4935443,-9.737803,5.020184,0 days 00:00:12.979245913,0 days 00:00:13.019245913
0 days 00:00:00.410000,0 days 00:00:00.450000,answer2,103.88271,0.74558586,0.0052379724,0.0038049922,0.024975479,23.437422,0.6692721,1.2852038,0.05169092,0.01738473,0.25590777,0.61473304,0.93195057,1.3093228,1.3032398,1.2829541,1.3558993,1.3801885,1.1886905,1.1127751,0.9029274,1.0159899,1.4698157,2.0912917,2.310496,1.3980213,1.325576,1.4295961,1.9342321,1.7259091,1.4221592,1.3988677,1.4282011,1.169298,0.8087688,0.8484869,0.6123367,0.0016995532,215.33203,287.10938,301.46484,344.53125,0.105106734,267.36954,2.7221005,64498.406,27.642572,951.1547,-0.12802865,0.29034188,0.25643027,33.667545,29.45156,24.049469,16.066238,-17.967745,-24.378738,-4.157288,9.78057,-23.457975,-23.676743,7.576692,0.15023021,-11.491753,5.3445663,0 days 00:00:12.989245913,0 days 00:00:13.029245913
0 days 00:00:00.420000,0 days 00:00:00.460000,answer2,104.51849,0.74627894,0.00511528,0.0061567375,0.04017558,22.657393,0.67647845,1.3119289,0.05400197,0.017006801,0.25577292,0.5853057,0.87534493,1.2702214,1.2856354,1.259733,1.3717266,1.401928,1.2591817,1.1033578,0.90927655,0.93096495,1.4984621,2.3001177,2.423907,1.5468245,1.4897834,1.6060756,1.9221319,1.677488,1.2806224,1.402455,1.446791,1.2215716,0.8782962,0.9071745,0.6829441,0.0017424446,215.33203,301.46484,301.46484,344.53125,0.11872718,272.21585,2.6259038,60121.23,28.710518,1052.2086,-0.13523638,0.29619232,0.2817514,33.10382,28.885427,26.068268,17.763725,-22.67568,-22.057144,-2.910546,5.5670395,-21.59498,-22.128107,3.0250823,0.36837128,-6.6552277,5.792559,0 days 00:00:12.999245913,0 days 00:00:13.039245913
0 days 00:00:00.430000,0 days 00:00:00.470000,answer2,104.88132,0.7455533,0.004214386,0.006925749,0.049182314,22.55427,0.6816879,1.3250337,0.05747713,0.016817838,0.25325188,0.54568815,0.831698,1.2523856,1.2460407,1.1919818,1.345643,1.3848429,1.2640034,1.0552394,0.93965834,0.918284,1.4449744,2.3993542,2.4099765,1.7666512,1.7446679,1.8374151,1.8655227,1.6156406,1.1974735,1.4005929,1.4343556,1.219782,0.94487834,0.94087076,0.7797284,0.0015170084,215.33203,301.46484,301.46484,344.53125,0.11475659,275.30908,2.519716,53011.543,30.70807,1223.1422,-0.14898711,0.30035153,0.27042684,32.27717,29.110483,29.76918,15.671581,-23.957228,-16.304724,-6.3964024,-0.36128506,-19.696268,-18.482445,-1.2109585,-1.0422353,-6.0570164,8.497146,0 days 00:00:13.009245913,0 days 00:00:13.049245913
0 days 00:00:00.440000,0 days 00:00:00.480000,answer2,104.91251,0.7464703,0.0050366353,0.005294863,0.042523596,23.999666,0.7009333,1.3345355,0.05967338,0.016817838,0.24848187,0.5123289,0.80421394,1.248751,1.2151623,1.0920047,1.2976445,1.3152614,1.2020141,1.006307,0.96888906,0.92132705,1.3116342,2.2673764,2.266544,2.0098956,2.0593004,2.1337087,1.9389133,1.6714748,1.19323,1.4445615,1.4283118,1.2006282,1.0003514,0.9396043,0.8572728,0.0014802115,215.33203,301.46484,301.46484,344.53125,0.09043362,278.11636,2.4670525,52677.27,30.413721,1205.2627,-0.1616535,0.30344507,0.30933705,30.050009,31.20578,35.12524,10.223337,-23.344706,-12.725017,-11.051217,-3.785817,-18.346174,-17.69158,0.88948756,-3.0053556,-5.4034257,9.012315,0 days 00:00:13.019245913,0 days 00:00:13.059245913
0 days 00:00:00.450000,0 days 00:00:00.490000,answer2,104.8933,0.74663633,0.0029299185,0.0023702877,0.059345275,24.894728,0.7107654,1.3506655,0.059176207,0.016817838,0.24052666,0.4878764,0.78154546,1.2347594,1.1975642,0.98413426,1.2426968,1.2199124,1.090862,0.9922919,0.9700882,0.89376616,1.1436023,1.9567934,2.0634446,2.1590035,2.3951147,2.4625504,2.2111075,1.9327558,1.2594829,1.5352694,1.4683851,1.222909,1.0421879,0.92867106,0.832995,0.001606754,215.33203,301.46484,315.8203,344.53125,0.07941953,281.45996,2.446266,64985.03,27.6026,994.8681,-0.15680058,0.30614257,0.370043,27.465134,33.560146,37.75796,5.0647144,-21.29773,-10.395473,-13.64893,-6.641149,-16.672388,-18.00248,4.8573704,-4.8876534,-6.374904,9.427987,0 days 00:00:13.029245913,0 days 00:00:13.069245913
0 days 00:00:00.460000,0 days 00:00:00.500000,answer2,104.75037,0.7467769,0.0023698255,0.00081610325,0.050532266,24.346214,0.70401216,1.3728033,0.056893785,0.01643991,0.23049726,0.46826705,0.7512414,1.1931978,1.1926572,0.9004887,1.1924185,1.1025242,1.0035671,1.016535,0.9667389,0.8460086,1.0090775,1.6501585,1.8997306,2.1405632,2.6407022,2.7015781,2.5595582,2.328501,1.3803343,1.673658,1.5639257,1.2964395,1.0626554,0.9218634,0.7418764,0.0016019163,215.33203,301.46484,330.17578,344.53125,0.10121411,281.7811,2.4464545,72021.01,25.489477,818.5747,-0.14258142,0.30584517,0.39701965,26.14573,34.73801,37.917023,2.574475,-17.945065,-11.307355,-14.571065,-7.7649407,-17.662237,-15.797931,7.052086,-4.744125,-5.789036,8.358083,0 days 00:00:13.039245913,0 days 00:00:13.079245913
0 days 00:00:00.470000,0 days 00:00:00.510000,answer2,104.699524,0.7473324,0.0014884287,0.0010444558,0.061898265,23.254221,0.6807011,1.3765122,0.05379806,0.01643991,0.21787518,0.44736984,0.7084188,1.1239742,1.1758915,0.85947365,1.1513013,1.0269796,0.96116376,1.0325456,0.9539706,0.808816,0.9354145,1.4481788,1.7565876,1.9819183,2.7108107,2.713074,2.7426374,2.7144203,1.5198513,1.8152609,1.6713148,1.370345,1.0434293,0.8982931,0.6432859,0.0013795067,215.33203,301.46484,344.53125,344.53125,0.11619663,282.63272,2.4209502,74849.1,24.989275,782.97455,-0.12478425,0.30655837,0.35691428,26.597504,34.980587,36.253098,-0.34599447,-14.714176,-14.570266,-12.424926,-5.331736,-17.375013,-15.58799,3.9077022,-4.5328155,-4.526344,7.9484215,0 days 00:00:13.049245913,0 days 00:00:13.089245913
0 days 00:00:00.480000,0 days 00:00:00.520000,answer2,104.52756,0.74818224,0.0017139077,0.0021486238,0.04895633,23.258286,0.65788096,1.3446318,0.050486535,0.01643991,0.20270437,0.42367777,0.6580754,1.0413333,1.1324661,0.8407648,1.1351305,1.0050026,0.9586486,1.0366204,0.9517734,0.8011191,0.9093321,1.3443918,1.6026796,1.7500601,2.5865312,2.5241184,2.6553192,2.9101307,1.6164579,1.8939976,1.7528116,1.3827986,0.98889655,0.8555867,0.5612753,0.0012077633,215.33203,301.46484,344.53125,344.53125,0.11461248,284.7822,2.3873813,75121.25,24.54561,761.6699,-0.10932221,0.3087332,0.31502405,26.851122,35.29242,33.585033,-2.0392416,-11.916847,-16.537691,-12.109425,-3.6503594,-16.54604,-17.780964,2.9838517,-3.9496667,-4.986544,7.0752006,0 days 00:00:13.059245913,0 days 00:00:13.099245913
0 days 00:00:00.490000,0 days 00:00:00.530000,answer2,104.34066,0.7479083,0.0021977883,0.0018923093,0.075835116,23.273195,0.6272456,1.2786511,0.046937853,0.01643991,0.18750523,0.39815128,0.60928684,0.9629968,1.0718169,0.8292286,1.1285644,1.0235637,0.9937814,1.0101503,0.9443791,0.79910535,0.91090536,1.2732317,1.4024602,1.537562,2.295851,2.2059085,2.3994546,2.942433,1.6350918,1.8754941,1.768068,1.3462702,0.90782785,0.7858408,0.504067,0.0010818086,215.33203,301.46484,344.53125,344.53125,0.09721004,286.1426,2.3907137,72385.03,24.465006,767.61646,-0.09586355,0.3104186,0.28865987,27.547987,36.56967,31.024612,-4.8458247,-8.85445,-16.97611,-10.801685,-2.5351696,-16.80416,-21.528044,4.6465726,-5.6693387,-0.2854282,7.97723,0 days 00:00:13.069245913,0 days 00:00:13.109245913
0 days 00:00:00.500000,0 days 00:00:00.540000,answer2,103.9799,0.7481863,0.0035474554,0.0022147251,0.069295,24.01239,0.5929523,1.192264,0.043952405,0.01606198,0.1741867,0.3734846,0.56783503,0.89555806,1.0163988,0.8145427,1.1086605,1.0340854,1.0225959,0.9830139,0.94310355,0.809323,0.9291187,1.1880924,1.1853822,1.3689395,1.9169916,1.880444,2.1286075,2.798853,1.5318788,1.7650207,1.739521,1.2890487,0.8241851,0.7099944,0.45796403,0.00081095734,215.33203,301.46484,344.53125,344.53125,0.091930754,284.4904,2.465595,65085.406,26.33644,899.8742,-0.086848944,0.3093642,0.25115022,29.101303,36.723278,27.961962,-2.1808894,-6.1213226,-19.18362,-14.223392,-4.7593036,-12.901628,-20.964785,6.1210847,-5.851206,-0.740925,10.775239,0 days 00:00:13.079245913,0 days 00:00:13.119245913
0 days 00:00:00.510000,0 days 00:00:00.550000,answer2,103.42979,0.74609596,0.003555959,0.001177495,0.05454376,24.322027,0.55501896,1.096253,0.041928742,0.017195767,0.16411893,0.35189894,0.53632426,0.83918184,0.9729926,0.7993267,1.0643622,1.0051428,1.0266142,0.9610598,0.9410479,0.8302248,0.9357849,1.0725778,0.9797408,1.266205,1.5482326,1.5688471,1.8735758,2.5232623,1.3803953,1.617457,1.6349145,1.211905,0.74954253,0.64784354,0.42847702,0.00046484175,215.33203,301.46484,344.53125,344.53125,0.08095487,282.38446,2.517144,57715.816,28.514305,1020.5942,-0.08041915,0.3081066,0.22777934,30.823776,37.94325,25.71705,-1.8097512,-5.1275334,-20.461641,-15.274098,-4.1314855,-13.126489,-15.810912,1.6684946,-6.8099957,1.133572,10.1718645,0 days 00:00:13.089245913,0 days 00:00:13.129245913
0 days 00:00:00.520000,0 days 00:00:00.560000,answer2,102.57093,0.73703885,0.0030834537,0.0016538742,0.024825469,25.252699,0.5334587,1.0010595,0.040621165,0.026643991,0.15637748,0.3353512,0.51665616,0.79306275,0.9319861,0.8054454,1.0224866,0.94936466,0.97420573,0.93988377,0.93010026,0.8564596,0.937565,0.9521105,0.8299654,1.249054,1.2652205,1.3222407,1.6332275,2.1135035,1.2081219,1.4798857,1.4594544,1.0798999,0.68113846,0.6047799,0.41838837,0.0003102606,215.33203,301.46484,330.17578,344.53125,0.06962439,281.01932,2.5504484,53428.457,31.264114,1212.0042,-0.07782317,0.30720517,0.18481587,32.56543,37.30406,25.623587,0.6439742,-9.75978,-20.616709,-15.645335,-4.3723063,-11.084351,-10.435509,-4.050569,-6.9240003,-3.4565132,10.514277,0 days 00:00:13.099245913,0 days 00:00:13.139245913
0 days 00:00:00.530000,0 days 00:00:00.570000,answer2,100.41422,0.72341365,0.0041353037,0.0031773618,0.037800137,24.487793,0.5123058,0.92267686,0.038938716,0.05083145,0.14980419,0.32497296,0.5054137,0.7510953,0.8692994,0.8266894,0.99832296,0.8927812,0.9101903,0.9024832,0.9127345,0.8677721,0.9159801,0.8673232,0.7688634,1.2651014,1.1089878,1.1619235,1.3853871,1.6692508,1.0853649,1.3540875,1.2935086,0.9555709,0.6399629,0.60672766,0.3782047,0.0002361253,215.33203,301.46484,315.8203,344.53125,0.07835067,277.05582,2.5752876,63167.035,29.945421,1091.0382,-0.07163601,0.3022867,0.13890469,32.16899,39.048786,23.203653,4.2119746,-14.074672,-18.250402,-9.390887,-5.2770553,-13.771451,-9.976257,-6.1909738,-8.084575,-4.5156217,9.871221,0 days 00:00:13.109245913,0 days 00:00:13.149245913
0 days 00:00:00.540000,0 days 00:00:00.580000,answer2,99.234375,0.6995657,0.0042836894,0.0045419796,0.03927251,-17.214003,0.46975717,0.87011236,0.03460571,0.089002274,0.14305584,0.31285474,0.48484573,0.6852258,0.7784546,0.8337529,0.9382286,0.82822156,0.881885,0.8447632,0.8720846,0.8560237,0.881552,0.8305516,0.79854274,1.3356218,1.0409894,1.0617728,1.1878506,1.3114866,1.0172005,1.275509,1.1840092,0.91881436,0.65899783,0.66062576,0.26188156,0.0002128625,200.97656,287.10938,301.46484,330.17578,0.1778142,286.99576,2.7573893,268781.5,23.756178,804.85455,-0.05220953,0.30246022,0.07201195,28.754547,39.25451,21.078094,12.644368,-16.128344,-17.460918,-5.453556,-7.711178,-15.329745,-7.247083,-1.6305227,-7.302681,-3.2265122,8.474746,0 days 00:00:13.119245913,0 days 00:00:13.159245913
0 days 00:00:00.550000,0 days 00:00:00.590000,answer2,0.0,0.67376596,0.0,0.0,0.0,-59.126343,0.42992878,0.85776836,0.026401384,0.13926682,0.13240367,0.2878087,0.43736753,0.57221204,0.6557345,0.7821913,0.81738657,0.7600376,0.90396214,0.813875,0.8392586,0.8658774,0.8722891,0.8312464,0.88946563,1.4261147,1.0292097,0.985717,1.0452412,1.098415,1.0165085,1.2897693,1.2450707,1.0787475,0.82088786,0.8051794,0.13321795,0.00023024048,186.6211,272.7539,1033.5938,3258.6914,0.22668238,940.16583,3.4318268,4.5801265e+06,12.588954,304.7685,-0.028893635,0.7628115,0.0390597,20.623652,40.401848,11.559199,20.306534,-11.506682,-14.243083,1.389994,-10.224568,-15.85186,-6.794803,-0.88149196,-9.058304,2.4322379,4.310656,0 days 00:00:13.129245913,0 days 00:00:13.169245913
0 days 00:00:00.560000,0 days 00:00:00.600000,answer2,0.0,0.64304143,0.0,0.0,0.0,-100.0,0.40247047,0.89317465,0.017637724,0.19727892,0.114233084,0.24294727,0.35989985,0.43187988,0.5288463,0.6732209,0.6604239,0.6918871,0.918127,0.8296556,0.82053924,0.889086,0.8962605,0.8436017,0.9663126,1.4836391,1.0604156,0.93794537,0.9593418,1.0217916,1.1427498,1.4836286,1.4805784,1.4871305,1.2136506,1.0847472,0.031715613,0.00022789813,200.97656,1780.0781,3574.5117,6431.25,0.23081072,2282.4602,4.5212975,1.0355786e+07,3.901317,38.242428,-0.008428578,1.7176328,0.01146214,11.52216,41.029903,4.82122,21.948906,-10.571807,-13.81206,1.1753134,-11.920314,-13.58315,-3.1787798,-3.5037773,-5.938804,3.1641228,-1.521341,0 days 00:00:13.139245913,0 days 00:00:13.179245913
0 days 00:00:00.570000,0 days 00:00:00.610000,answer2,0.0,0.61372226,0.0,0.0,0.0,-100.0,0.40708467,0.97369367,0.011738603,0.2568027,0.09163523,0.19347537,0.28195474,0.31211057,0.4159466,0.5509468,0.54111654,0.6557827,0.88794065,0.89489895,0.84636503,0.94126946,0.95661956,0.85460764,0.99328405,1.487729,1.136889,0.9615793,0.9229153,1.0253426,1.3758825,1.8666039,1.7965226,2.024892,1.8479328,1.4517941,0.014850003,0.00023700902,215.33203,1794.4336,5727.832,9589.453,0.14749137,3189.5059,5.172832,1.5478711e+07,0.83857256,2.21056,-0.004144076,2.3677995,0.009136096,6.5736327,40.914505,-0.8096306,22.230728,-8.012644,-11.725594,0.3720123,-14.45927,-12.2858305,-5.098926,-11.158726,-7.3751464,2.1922853,-4.58614,0 days 00:00:13.149245913,0 days 00:00:13.189245913
0 days 00:00:00.580000,0 days 00:00:00.620000,answer2,0.0,0.5735337,0.0,0.0,0.0,-100.0,0.39516604,1.0610238,0.009500126,0.31198034,0.06883695,0.1544546,0.2245192,0.24261935,0.3375875,0.4616753,0.48123565,0.64611906,0.83684033,0.94083166,0.8977763,1.0000826,1.033477,0.87016296,0.9579723,1.3913087,1.2366543,1.0930204,0.9320597,1.0698404,1.6425953,2.292177,2.0669546,2.4619608,2.465286,1.7805719,0.011142236,0.0002430557,244.04297,3933.3984,8125.1953,9919.629,0.11970308,4185.571,5.6727867,1.7320872e+07,0.36481786,1.6471976,-0.0030348506,3.086233,0.0071364027,3.6928816,38.481853,-1.1602308,19.597694,-7.741102,-13.553273,-7.338325,-12.937782,-9.525484,-9.95757,-16.504684,-3.0388143,-0.8863027,-8.056725,0 days 00:00:13.159245913,0 days 00:00:13.199245913
0 days 00:00:00.590000,0 days 00:00:00.630000,answer2,0.0,0.5448335,0.0,0.0,0.0,-100.0,0.37918302,1.1130375,0.00873519,0.35355255,0.05213009,0.12909868,0.18551159,0.20540957,0.29211876,0.42072883,0.44739696,0.62680405,0.810188,0.9635906,0.94862276,1.0832876,1.1457635,0.8873789,0.91327834,1.3020836,1.3239298,1.2732621,1.0109383,1.1112337,1.8273882,2.6088932,2.1257885,2.5727642,2.767978,1.9034077,0.008068235,0.00030546676,2655.7617,5325.879,8799.902,10149.316,0.11946806,5542.896,5.957462,1.4005519e+07,-0.23027831,2.9871995,-0.0023687957,4.083863,0.0073813996,1.2092838,32.52408,-3.2814634,18.832838,-4.5679874,-12.236835,-9.116576,-10.89286,-5.8756795,-6.7161384,-13.566991,0.17272758,1.9001638,-9.212937,0 days 00:00:13.169245913,0 days 00:00:13.209245913
0 days 00:00:00.600000,0 days 00:00:00.640000,answer2,0.0,0.49931216,0.0,0.0,0.0,-100.0,0.3796226,1.1302005,0.009268878,0.3786848,0.04216222,0.11193047,0.15603118,0.17978323,0.2662092,0.4135383,0.42728797,0.6220534,0.8398857,0.97946626,0.98522586,1.1887602,1.2812927,0.9191238,0.90731287,1.2779857,1.391477,1.4393778,1.1453114,1.1558915,1.8874713,2.7116299,2.0602133,2.4370663,2.7068112,1.8519149,0.002410678,0.000378137,4852.1484,8283.105,9977.051,10824.023,0.120896436,7243.1665,6.5674214,1.2937829e+07,-0.9080982,3.414056,-0.001259534,5.3196845,0.008625896,-1.0456228,28.784956,-4.372753,16.538177,-6.3953776,-9.648625,-6.4464035,-7.4325376,-4.160851,-6.5679994,-11.99146,3.002898,1.1886104,-6.7917004,0 days 00:00:13.179245913,0 days 00:00:13.219245913
0 days 00:00:00.610000,0 days 00:00:00.650000,answer2,0.0,0.48902345,0.0,0.0,0.0,-100.0,0.42746535,1.1555318,0.011973985,0.3856765,0.03829131,0.09805322,0.13209178,0.15700813,0.25297746,0.41856506,0.4290078,0.6468733,0.8986401,1.0126806,0.9974475,1.2622712,1.400268,0.9688776,0.98609537,1.366354,1.4314548,1.5599313,1.3165234,1.2311476,1.9547435,2.8051517,2.0272055,2.2919242,2.5535543,1.8066863,0.0017811299,0.0004462239,7134.668,8929.102,10077.539,11225.977,0.14569764,8265.022,6.8464913,8.899822e+06,-1.2128706,4.742317,-0.001868829,6.0538287,0.017569656,-4.2505794,28.732544,-6.960506,15.753804,-6.004847,-8.035968,2.8817928,-3.1069663,-8.839161,-4.300057,-11.952786,-0.1337452,-0.34113503,-3.0070648,0 days 00:00:13.189245913,0 days 00:00:13.229245913
0 days 00:00:00.620000,0 days 00:00:00.660000,answer2,0.0,0.0,0.0,0.0,0.0,-100.0,0.47872698,1.2212911,0.0154061215,0.3826531,0.038556684,0.09108438,0.12126877,0.14520411,0.25069523,0.41557845,0.48153266,0.75679976,0.94217294,1.0482005,1.01753,1.311042,1.4303713,1.0272225,1.1185051,1.4830256,1.447444,1.632657,1.4654202,1.3422152,2.0896358,3.0297496,2.1447532,2.3219824,2.6488237,1.952096,0.0018477897,0.00043622742,6919.336,8397.949,9919.629,11656.641,0.18405771,8234.018,6.768078,8.1126825e+06,-0.7211039,4.3760962,-0.0031824436,5.997957,0.029082337,-6.356035,32.686314,-11.0840845,14.603523,-8.1991625,-7.332209,3.1709383,1.1014954,-10.107328,-7.9332695,-18.485527,-3.3332355,-1.1745337,2.9264717,0 days 00:00:13.199245913,0 days 00:00:13.239245913
0 days 00:00:00.630000,0 days 00:00:00.670000,answer2,0.0,0.0,0.0,0.0,0.0,-100.0,0.5188307,1.3157483,0.017731745,0.37433863,0.041051786,0.09258726,0.120047174,0.14406975,0.26261255,0.40172663,0.60400087,0.95099586,0.94924325,1.0490478,1.045968,1.327269,1.3953148,1.0786145,1.2307428,1.5392623,1.4334432,1.6703991,1.5810246,1.510386,2.2946458,3.3540022,2.376749,2.4907014,2.994271,2.2712796,0.0012168429,0.0004737794,6933.6914,8168.2617,9747.363,11556.152,0.21072078,8260.864,6.7822323,5.9951135e+06,-0.62494355,4.927813,-0.0040822276,5.998942,0.036786463,-8.173065,34.552242,-15.123054,12.641377,-6.587766,-5.700434,6.3079305,9.032171,-7.6211963,-6.571665,-19.955107,-7.1857696,0.8633205,5.5620866,0 days 00:00:13.209245913,0 days 00:00:13.249245913
0 days 00:00:00.640000,0 days 00:00:00.680000,answer2,0.0,0.0,0.0,0.0,0.0,-100.0,0.5444904,1.4069777,0.018601315,0.3628118,0.044059265,0.09633991,0.12064728,0.15017782,0.28861612,0.3898101,0.77442163,1.1908101,0.9262471,1.057926,1.1334888,1.3514673,1.390999,1.1149534,1.2781154,1.5113147,1.4506702,1.6761445,1.6538013,1.6679024,2.443335,3.645277,2.6161726,2.648798,3.3960123,2.5639112,0.0010736493,0.00060353376,6847.5586,7981.6406,9560.742,11441.309,0.20975299,8189.59,6.7856545,5.728188e+06,-0.54170465,4.812718,-0.0044111735,5.939708,0.03833404,-8.282328,32.47434,-18.836584,10.829524,-8.254796,-5.5111275,5.069804,8.590357,-1.0495173,-6.2188497,-21.79873,-4.6552043,0.9034092,7.195091,0 days 00:00:13.219245913,0 days 00:00:13.259245913
