start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.170000,answer7,0.0,0.0,0.0,0.0,0.0,-100.0,0.17812288,0.74473,0.010740441,0.0,0.125103,0.102287345,0.18513213,0.29011384,0.42634892,0.46575388,0.6762285,0.72544104,0.84167176,0.7748449,0.75731516,0.77985936,0.7975213,0.99756384,1.0623053,1.0931222,1.1344885,1.1672175,1.1729984,1.1189766,1.1375848,0.92591983,0.80988026,0.6614253,0.6042978,0.529578,2.9110835e-05,0.00018172567,43.066406,43.066406,43.066406,43.066406,0.012450386,112.06954,0.35683727,311772.38,16.1966,393.7693,-0.0021129514,0.08127608,0.00010001995,5.891008,3.5263608,23.346725,1.322355,22.31987,12.623099,17.990194,28.085108,8.740348,9.592858,13.715167,12.56014,17.00311,8.848779,0 days 00:01:33.890427094,0 days 00:01:33.930427094
0 days 00:00:00.140000,0 days 00:00:00.180000,answer7,0.0,0.12090118,0.0,0.0,0.0,-100.0,0.18908863,0.8154888,0.010681212,0.0,0.12564088,0.09912431,0.20061569,0.29627907,0.41309962,0.46031156,0.7278337,0.7773247,0.8937027,0.84068775,0.76127887,0.8377462,0.9060235,1.0902478,1.178832,1.1808301,1.2367942,1.357103,1.3561872,1.2931412,1.3699266,1.0770566,0.8735242,0.69440264,0.60858375,0.54641336,2.501489e-05,0.0002073603,43.066406,43.066406,43.066406,43.066406,0.0147393,123.17306,0.40354073,359685.72,13.180283,264.94028,-0.0020651019,0.08811086,0.00010947404,4.717218,1.3988444,23.901823,0.33871293,28.644388,13.33197,17.298151,27.424135,8.5959835,11.209798,13.857384,15.588937,15.805539,4.187577,0 days 00:01:33.900427094,0 days 00:01:33.940427094
0 days 00:00:00.150000,0 days 00:00:00.190000,answer7,0.0,0.19507658,0.0,0.0,0.0,-100.0,0.1901487,0.8874645,0.010562564,0.0007558579,0.12579061,0.10747161,0.21667965,0.3084065,0.39730623,0.4541568,0.7577083,0.81232405,0.967055,0.92436457,0.81461495,0.9277577,0.98767966,1.1430811,1.2586633,1.2416077,1.3444067,1.5329657,1.5226288,1.4712688,1.6143452,1.2724189,0.9575065,0.7354669,0.6220746,0.55633044,2.9672301e-05,0.00019863194,43.066406,43.066406,43.066406,43.066406,0.015706018,123.099556,0.43143484,353152.1,12.816983,248.7237,-0.0020505607,0.08835464,0.00010562568,5.4266696,4.1295695,22.760328,-0.070968784,30.978004,14.45741,19.021358,23.008097,8.403687,10.922284,7.5276527,9.956315,14.908737,6.5596695,0 days 00:01:33.910427094,0 days 00:01:33.950427094
0 days 00:00:00.160000,0 days 00:00:00.200000,answer7,0.0,0.35477054,0.0,0.0,0.0,-100.0,0.16353808,0.91687745,0.010432187,0.0022675737,0.12564772,0.1300678,0.23817582,0.33457935,0.401546,0.4605193,0.77551275,0.84253836,0.9818964,0.9597063,0.85317165,0.95391256,0.99174047,1.1187123,1.2572471,1.2476679,1.3973111,1.5894829,1.5569458,1.530392,1.7208508,1.3919778,1.0118911,0.76886517,0.6329792,0.56547767,4.8378115e-05,8.8101144e-05,43.066406,43.066406,43.066406,43.066406,0.012812185,87.48527,0.32848915,229533.52,16.84523,379.11978,-0.002007282,0.06722614,8.0767204e-05,8.085377,9.621875,23.642845,1.9860219,23.660944,13.430297,19.23243,23.81764,5.6887264,9.481851,5.9584103,8.838672,12.927264,6.9595623,0 days 00:01:33.920427094,0 days 00:01:33.960427094
0 days 00:00:00.170000,0 days 00:00:00.210000,answer7,0.0,0.5224282,0.0,0.0,0.0,-100.0,0.18597025,0.9124856,0.010646173,0.005291005,0.12590154,0.17559622,0.28912273,0.3958075,0.4571608,0.5091416,0.82248825,0.89389515,0.95790166,0.9224114,0.85575104,0.9372212,0.96062976,1.077244,1.2354627,1.2346889,1.3580751,1.5277287,1.4705309,1.4863192,1.6466099,1.3905827,1.0180575,0.76488566,0.6281635,0.58324856,0.00026128598,0.00013298856,43.066406,43.066406,43.066406,86.13281,0.022138827,99.0293,0.703695,228120.17,16.15422,360.698,-0.0021722743,0.07881757,0.000121094876,12.255994,11.7752695,26.715845,1.2828261,18.702744,6.913092,15.171967,23.940226,2.40057,5.9684296,1.6245575,5.3393846,8.454918,6.395212,0 days 00:01:33.930427094,0 days 00:01:33.970427094
0 days 00:00:00.180000,0 days 00:00:00.220000,answer7,0.0,0.62420815,0.0,0.0,0.0,-100.0,0.22392106,0.9350986,0.0109755965,0.009070295,0.1272132,0.2521978,0.40906894,0.53891647,0.6015356,0.6309497,0.96419615,0.9988325,0.94501454,0.89473397,0.8704247,0.89718384,0.9769891,1.1090347,1.2524415,1.2753652,1.3349619,1.4777708,1.3936819,1.4523687,1.54496,1.3460611,1.0316273,0.75160664,0.6291115,0.6063128,0.0013229941,0.00017705868,43.066406,43.066406,71.77734,157.91016,0.03137888,124.301414,1.3193065,235711.58,14.473777,305.32797,-0.0024570187,0.105409525,0.0006584129,16.40131,13.096417,26.902008,-1.2911414,13.707959,0.81672764,11.564733,19.223137,-2.6148183,2.2350998,0.037453443,4.217268,4.479115,0.4865454,0 days 00:01:33.940427094,0 days 00:01:33.980427094
0 days 00:00:00.190000,0 days 00:00:00.230000,answer7,0.0,0.6450711,0.0,0.0,0.0,-100.0,0.26656193,1.0309879,0.010984846,0.011715797,0.12911732,0.35335013,0.5947456,0.7526259,0.8351569,0.8369902,1.2205548,1.1789645,1.0182966,0.98705274,0.9696421,0.9452875,1.1005622,1.2658076,1.3362411,1.3931891,1.3744587,1.5529002,1.4450836,1.5327072,1.5233158,1.3431009,1.0716752,0.76661056,0.65499234,0.62325567,0.001722583,0.0002954992,43.066406,43.066406,100.48828,229.6875,0.038971175,160.21118,1.8393008,305714.5,11.118802,191.21503,-0.002575715,0.134847,0.0008915675,18.75534,11.847107,24.098534,-4.3120236,14.497154,-0.4878095,7.084839,16.816954,-0.76290303,-2.2276342,-0.30141973,-2.6073902,2.5458896,-0.08190366,0 days 00:01:33.950427094,0 days 00:01:33.990427094
0 days 00:00:00.200000,0 days 00:00:00.240000,answer7,0.0,0.6478159,0.0,0.0,0.0,-100.0,0.28529334,1.1870708,0.010748652,0.013983372,0.13081108,0.4596784,0.8150263,1.0080835,1.0771437,1.0531267,1.52488,1.4003035,1.2139114,1.185646,1.1996626,1.1112694,1.254562,1.4723663,1.4738522,1.5606475,1.4866387,1.7066375,1.5799264,1.7118384,1.6270409,1.4168572,1.192357,0.8476169,0.7208666,0.6330922,0.002379467,0.00033655684,43.066406,43.066406,143.55469,258.39844,0.03612421,186.35503,2.165278,358811.72,9.976029,158.62875,-0.002630391,0.1574406,0.0011596982,18.700842,12.600681,22.228449,-3.8831065,16.678724,-0.52946997,7.620596,9.188161,-4.5456367,-5.0885177,-0.10029798,-6.397043,4.0259204,0.74046654,0 days 00:01:33.960427094,0 days 00:01:34.000427094
0 days 00:00:00.210000,0 days 00:00:00.250000,answer7,0.0,0.65742105,0.0,0.0,0.0,-100.0,0.2893624,1.3156424,0.010818061,0.013983372,0.13123833,0.5270093,0.973444,1.2003787,1.2002634,1.1763912,1.7445818,1.5615402,1.4260238,1.4334884,1.4611331,1.3101417,1.3194124,1.5820456,1.5645708,1.6436424,1.5893036,1.8481232,1.6868978,1.8363029,1.7220167,1.5048752,1.3320137,0.9878728,0.80271554,0.6412762,0.002161586,0.00037803987,43.066406,43.066406,157.91016,258.39844,0.032351065,192.48242,2.1965675,385129.22,9.34975,132.47372,-0.0025908167,0.16184144,0.0009734798,18.023523,12.736388,19.835783,-3.735521,21.155313,2.788432,6.122795,3.8796043,-0.09864584,-5.079045,-0.14725019,-8.2595625,1.3379183,0.60666686,0 days 00:01:33.970427094,0 days 00:01:34.010427094
0 days 00:00:00.220000,0 days 00:00:00.260000,answer7,0.0,0.6676968,0.0,0.0,0.0,-100.0,0.2959346,1.3853183,0.01107676,0.013605443,0.13118249,0.55173653,1.0432867,1.2820559,1.2015324,1.2135334,1.7778845,1.5611768,1.5880619,1.6643447,1.6905221,1.5075184,1.3005056,1.6204842,1.6662132,1.6736807,1.6555071,1.9022585,1.71567,1.8372599,1.7644582,1.5967097,1.4505633,1.116027,0.85373944,0.65236384,0.0027638006,0.00042476496,43.066406,43.066406,157.91016,258.39844,0.030217804,191.40613,2.3317783,353528.97,10.029443,154.21342,-0.0027347207,0.16532731,0.0014271662,18.782984,11.894334,19.554092,0.22801797,20.560106,-1.0741972,7.56811,-2.8142025,-4.699697,0.6761236,2.3952615,-5.5608125,-3.6732473,-1.2465881,0 days 00:01:33.980427094,0 days 00:01:34.020427094
0 days 00:00:00.230000,0 days 00:00:00.270000,answer7,0.0,0.6766116,0.0,0.0,0.0,-100.0,0.28337368,1.3814896,0.011022802,0.012471656,0.13092394,0.5376949,1.0516505,1.2828927,1.1534718,1.1945039,1.6667328,1.4274817,1.6226314,1.8533818,1.756663,1.5778612,1.2684282,1.6326771,1.7659801,1.6656651,1.6711941,1.8043982,1.6370459,1.6789411,1.674378,1.6443253,1.4938635,1.1849355,0.8711919,0.66981727,0.0028515186,0.0003994661,43.066406,43.066406,143.55469,258.39844,0.03016085,169.5233,2.1258848,278558.4,11.894496,212.99547,-0.0027622588,0.15094434,0.0014828878,19.598547,12.16097,17.710669,5.1011386,16.019945,-2.6406322,8.342515,-2.9175913,-5.578015,-0.4391025,5.5207553,-3.4625225,-4.723328,-1.9595789,0 days 00:01:33.990427094,0 days 00:01:34.030427094
0 days 00:00:00.240000,0 days 00:00:00.280000,answer7,0.0,0.6831177,0.0,0.0,0.0,-100.0,0.27984393,1.3450524,0.010704371,0.013605443,0.13106517,0.5099713,1.0396396,1.2513157,1.1541197,1.1849799,1.4952294,1.2446259,1.5063292,1.8888222,1.7001528,1.5642737,1.2993922,1.7207707,1.9097862,1.6561373,1.6697952,1.6740837,1.5470858,1.4964184,1.5241877,1.6285979,1.4503846,1.1854262,0.86566955,0.6731011,0.003495208,0.00038206368,43.066406,43.066406,157.91016,258.39844,0.03335234,168.45357,2.1498728,258700.83,12.357312,232.85303,-0.0028115965,0.15151873,0.0021420836,19.40659,11.665703,22.986734,9.332023,11.352496,-10.260207,5.994068,-1.234868,-5.188907,-1.9226528,8.347299,-2.2484677,-3.6486843,-2.0932415,0 days 00:01:34.000427094,0 days 00:01:34.040427094
0 days 00:00:00.250000,0 days 00:00:00.290000,answer7,0.0,0.6860296,0.0,0.0,0.0,-100.0,0.27353978,1.2950052,0.010723338,0.014739229,0.13072924,0.47842142,1.033121,1.2410213,1.1941981,1.1621722,1.3372885,1.1120712,1.3256327,1.7542162,1.5728527,1.470079,1.359837,1.8336736,2.0164368,1.6302868,1.6463927,1.5523568,1.464562,1.354302,1.386016,1.5424384,1.383303,1.1638077,0.8596225,0.6652971,0.0039838743,0.00030074865,43.066406,43.066406,186.6211,258.39844,0.031450834,169.14972,2.1766245,246184.36,12.71396,241.85274,-0.0027604876,0.154839,0.0024861784,19.466312,13.616432,22.770334,8.39288,10.440516,-10.906131,3.8390076,-1.2736942,-2.68973,-5.8673015,7.045016,-2.9097729,-2.3638074,-1.3313631,0 days 00:01:34.010427094,0 days 00:01:34.050427094
0 days 00:00:00.260000,0 days 00:00:00.300000,answer7,0.0,0.67716503,0.0,0.0,0.0,-100.0,0.2868501,1.2564595,0.010879113,0.01473923,0.12979539,0.45232284,1.0250595,1.2361413,1.2183661,1.1562985,1.2683109,1.0578872,1.143917,1.5321089,1.5089668,1.3963146,1.3843045,1.8717021,2.0097444,1.5820245,1.6273661,1.5342498,1.4650002,1.2927443,1.3351183,1.4539939,1.3290001,1.146764,0.85579205,0.6546507,0.00498027,0.0003243106,43.066406,43.066406,229.6875,258.39844,0.027263796,182.93108,2.3884723,251414.77,12.161365,224.1158,-0.0029001199,0.16934502,0.003392497,19.918308,13.6459465,23.148241,5.246547,9.925923,-11.242547,1.6095465,-0.96979856,-0.47131047,-1.5572134,3.0774367,-7.085673,-7.0277996,0.18369484,0 days 00:01:34.020427094,0 days 00:01:34.060427094
0 days 00:00:00.270000,0 days 00:00:00.310000,answer7,0.0,0.6542142,0.0,0.0,0.0,-100.0,0.295043,1.2487417,0.010785256,0.013227512,0.12776175,0.43538556,1.0185,1.2375584,1.199376,1.1887895,1.2823576,1.0723414,1.074113,1.4138618,1.5697813,1.3672696,1.3516712,1.8301691,1.9291401,1.5817078,1.6107426,1.5686498,1.509324,1.3119358,1.3972312,1.4307696,1.3153392,1.1291386,0.84935594,0.6650166,0.004957583,0.00035725374,43.066406,43.066406,244.04297,272.7539,0.025032988,196.40527,2.391632,284875.34,11.177498,189.92677,-0.002770393,0.18030031,0.002897965,19.854033,13.393523,19.18928,2.4401038,11.987724,-6.947387,2.0408127,-1.7603067,-5.8175316,1.7235218,2.182687,-9.115035,-7.6601577,0.17451318,0 days 00:01:34.030427094,0 days 00:01:34.070427094
0 days 00:00:00.280000,0 days 00:00:00.320000,answer7,0.0,0.6384708,0.0,0.0,0.0,-100.0,0.27749747,1.2366983,0.010603886,0.01058201,0.12511359,0.4149771,0.9790256,1.1736176,1.0994878,1.1896847,1.292883,1.120103,1.0714012,1.3656149,1.6455561,1.3887807,1.2843947,1.6823665,1.784921,1.6358968,1.590405,1.5564996,1.5456935,1.3575698,1.45959,1.4376421,1.3001388,1.1080333,0.8541283,0.69063187,0.0038649794,0.0003260465,43.066406,43.066406,186.6211,258.39844,0.0321604,180.13182,2.0077662,291246.2,11.340469,192.50166,-0.002591064,0.16139872,0.0020511425,17.946032,12.756287,20.880468,5.40566,13.410182,-4.8477254,3.043047,-0.11563047,-3.5109046,2.4070516,-1.6859506,-13.191539,-1.1364517,2.8533344,0 days 00:01:34.040427094,0 days 00:01:34.080427094
0 days 00:00:00.290000,0 days 00:00:00.330000,answer7,0.0,0.63413805,0.0,0.0,0.0,-100.0,0.26311204,1.2091396,0.010503665,0.009070295,0.12309561,0.38635424,0.8977952,1.0453595,0.948188,1.1042724,1.1918062,1.1587019,1.0990725,1.3137813,1.6916729,1.4469684,1.2331672,1.5555414,1.6642804,1.6629295,1.5829407,1.5322298,1.5646057,1.430447,1.4967203,1.4254326,1.2470144,1.0661317,0.86665744,0.7024668,0.0024240979,0.00032344917,43.066406,43.066406,114.84375,258.39844,0.032158226,165.36177,1.6696129,302242.28,11.278773,188.34969,-0.0023803783,0.14307632,0.0010343745,16.526602,10.955958,20.93821,7.1521,19.703571,1.343483,0.76287556,1.7593433,-5.1340437,-2.960426,-1.7670966,-10.204503,3.8318594,3.2979176,0 days 00:01:34.050427094,0 days 00:01:34.090427094
0 days 00:00:00.300000,0 days 00:00:00.340000,answer7,0.0,0.6477321,0.0,0.0,0.0,-100.0,0.2612133,1.1637906,0.0107388245,0.008503401,0.1231586,0.35899797,0.7952109,0.88252354,0.796779,0.94572765,1.007955,1.1726022,1.1156349,1.2072667,1.60608,1.5180373,1.2673688,1.470921,1.5659752,1.6203122,1.5807716,1.4827775,1.5775241,1.5074701,1.5013202,1.3785763,1.1670957,1.0302708,0.8838434,0.69435596,0.0017697676,0.00033397242,43.066406,43.066406,86.13281,244.04297,0.03282066,153.26967,1.5875217,297726.78,11.292165,188.10628,-0.0025497267,0.12945294,0.0011809244,15.848865,10.299781,23.150858,9.820297,20.82945,-0.5338014,1.0353214,8.717376,-3.9556255,-6.0525036,-3.9571009,-8.639305,8.119675,1.9631478,0 days 00:01:34.060427094,0 days 00:01:34.100427094
0 days 00:00:00.310000,0 days 00:00:00.350000,answer7,0.0,0.65759325,0.0,0.0,0.0,-100.0,0.27727357,1.1349711,0.010964592,0.010393047,0.12592489,0.34785512,0.7064108,0.7697732,0.72370654,0.84733963,0.88532877,1.1734666,1.1239339,1.148342,1.4909965,1.5806104,1.3419024,1.4442596,1.4941072,1.5135292,1.5813231,1.4603796,1.6160444,1.5751787,1.5490102,1.3606268,1.096062,0.9829771,0.8915875,0.6785731,0.0018405312,0.0003593118,43.066406,43.066406,114.84375,258.39844,0.029112937,167.80559,1.8714542,329674.16,10.341336,159.81166,-0.002650718,0.1416546,0.0011596213,17.248426,11.049792,20.204393,4.060075,22.20275,-0.9857548,0.053949,10.918918,-5.93358,0.22970581,-1.4976085,-4.423533,4.333118,-2.0990713,0 days 00:01:34.070427094,0 days 00:01:34.110427094
0 days 00:00:00.320000,0 days 00:00:00.360000,answer7,0.0,0.66604763,0.0,0.0,0.0,-100.0,0.28506622,1.1386467,0.011071223,0.010770976,0.12998344,0.35275555,0.6427266,0.73822874,0.77781993,0.8985416,0.92988366,1.1946319,1.1665978,1.2084605,1.3832089,1.5882334,1.4375982,1.439107,1.4371024,1.4119247,1.553974,1.4595686,1.6503739,1.6034228,1.6210111,1.3973745,1.0792974,0.9615372,0.8708933,0.6705587,0.0020694488,0.00033036442,43.066406,43.066406,129.19922,272.7539,0.03142963,169.54602,2.0724404,314069.97,10.791699,176.93597,-0.00275723,0.14618076,0.0010687466,19.172749,12.541256,17.952627,-0.75543237,17.36468,-6.724457,2.845052,11.319955,2.1467323,2.34776,1.0078931,-1.0359348,3.682377,-2.8103979,0 days 00:01:34.080427094,0 days 00:01:34.120427094
0 days 00:00:00.330000,0 days 00:00:00.370000,answer7,0.0,0.6593244,0.0,0.0,0.0,-100.0,0.29248315,1.1581953,0.010888864,0.009826153,0.1328221,0.36068973,0.5913215,0.778899,0.9246351,1.1013418,1.1486971,1.2093498,1.2211567,1.2995661,1.3119378,1.5458895,1.5023729,1.424613,1.380416,1.3573867,1.4802885,1.464481,1.6507686,1.5687866,1.6438665,1.4538375,1.1193763,0.96086264,0.8283538,0.65136075,0.0026767552,0.0003095947,43.066406,43.066406,157.91016,373.2422,0.03494158,188.29683,2.3501165,305950.7,10.925321,185.68742,-0.0026193114,0.16847573,0.00091884664,21.259966,12.770089,15.034106,-5.761763,14.388446,-10.274035,3.63603,11.262493,7.5844035,1.6665875,4.859243,0.21948688,0.011184533,-2.0448143,0 days 00:01:34.090427094,0 days 00:01:34.130427094
0 days 00:00:00.340000,0 days 00:00:00.380000,answer7,0.0,0.65608793,0.0,0.0,0.0,-100.0,0.29611215,1.1775964,0.0105949715,0.0073696147,0.13308094,0.35438958,0.5414672,0.8580818,1.055935,1.3463949,1.4352537,1.2079533,1.2787819,1.3656197,1.2852873,1.4890337,1.5545322,1.3951893,1.3290321,1.3287421,1.3743997,1.4775966,1.6342577,1.5082916,1.5764931,1.4693123,1.202571,1.0016819,0.78836894,0.6257592,0.0028163597,0.00033341767,43.066406,43.066406,129.19922,401.95312,0.038465682,192.46486,2.2710881,312710.72,10.8112955,182.60509,-0.0026021404,0.17258519,0.0011463631,20.774603,12.612157,13.345889,-4.521404,11.757851,-13.737447,3.842398,12.947011,12.910515,-2.1244347,7.1336083,-2.0522623,1.7465547,0.6299362,0 days 00:01:34.100427094,0 days 00:01:34.140427094
0 days 00:00:00.350000,0 days 00:00:00.390000,answer7,0.0,0.63558465,0.0,0.0,0.0,-100.0,0.3011733,1.1880032,0.010368745,0.004724112,0.13059337,0.33415106,0.50078094,0.9306875,1.0881578,1.547197,1.6747726,1.1639714,1.2880793,1.3586884,1.2422,1.4506165,1.6286888,1.3842587,1.324967,1.3422623,1.3041722,1.5001892,1.615825,1.4660497,1.4527391,1.4472693,1.2767209,1.0559055,0.7734639,0.60567784,0.0030308422,0.00036318795,43.066406,43.066406,172.26562,488.08594,0.037685018,212.34784,2.3177168,349038.47,9.780113,149.6856,-0.0023794314,0.18990453,0.001479045,20.06014,11.910342,13.583224,-4.834885,8.950349,-13.540532,3.7788885,13.429812,11.713487,-0.25614747,6.4229865,-2.6522253,-1.4118052,-2.1571236,0 days 00:01:34.110427094,0 days 00:01:34.150427094
0 days 00:00:00.360000,0 days 00:00:00.400000,answer7,0.0,0.6161104,0.0,0.0,0.0,-100.0,0.27914056,1.1759902,0.010314633,0.0020786093,0.12720136,0.30315477,0.46077272,0.9474794,1.005484,1.6008911,1.7195913,1.1102577,1.2504107,1.3343768,1.2129521,1.41322,1.6231986,1.3518366,1.3420597,1.3735536,1.3003649,1.515025,1.5942913,1.4747696,1.364204,1.4089743,1.2798685,1.0690591,0.78225565,0.6104947,0.0019851632,0.00031488822,43.066406,43.066406,100.48828,373.2422,0.035564635,181.87273,1.8002095,341849.9,10.462417,166.13739,-0.0022328633,0.15727691,0.001150175,18.632683,11.435921,14.300763,-4.7109838,9.183433,-7.752928,3.5180092,12.383517,10.1769905,5.202021,5.8683243,-2.7146502,2.632329,0.26470575,0 days 00:01:34.120427094,0 days 00:01:34.160427094
0 days 00:00:00.370000,0 days 00:00:00.410000,answer7,0.0,0.5789562,0.0,0.0,0.0,-100.0,0.26896518,1.1432947,0.010416601,0.00037792895,0.12485913,0.27241156,0.42351124,0.8767366,0.897892,1.520578,1.6141964,1.050549,1.1767639,1.2734314,1.1758264,1.3698505,1.5757998,1.3246403,1.3853908,1.417106,1.3661853,1.544721,1.5554584,1.4755102,1.3001299,1.3609613,1.2093039,1.039379,0.784643,0.6098322,0.0015787724,0.00031286562,43.066406,43.066406,100.48828,330.17578,0.030717945,167.48764,1.6067251,304807.78,11.092328,188.05757,-0.0021547552,0.14410435,0.0009014167,18.67732,8.339997,16.573738,-3.4669898,7.562046,-6.9467483,6.225291,14.520688,14.12744,4.8730397,6.990528,-1.4210323,1.7895756,-1.1527926,0 days 00:01:34.130427094,0 days 00:01:34.170427094
0 days 00:00:00.380000,0 days 00:00:00.420000,answer7,0.0,0.5422812,0.0,0.0,0.0,-100.0,0.2572273,1.0946466,0.0106698135,0.0007558579,0.12453416,0.24563676,0.3867866,0.74180675,0.8112068,1.3646702,1.4498905,1.0199288,1.1128755,1.188302,1.1544739,1.3427649,1.4696032,1.2950345,1.4247249,1.4380938,1.4134411,1.572503,1.4990629,1.4499344,1.2521199,1.3011099,1.101089,0.95090085,0.76651853,0.58380026,0.0009580438,0.00029321667,43.066406,43.066406,43.066406,215.33203,0.031996,142.94728,1.3132805,274445.88,12.068976,221.2481,-0.002236659,0.1201564,0.00063677796,18.483374,6.61715,16.162176,-2.734565,10.31496,-5.264734,8.707698,18.751768,15.391898,5.614532,6.2113194,-3.3283322,3.47026,2.406257,0 days 00:01:34.140427094,0 days 00:01:34.180427094
0 days 00:00:00.390000,0 days 00:00:00.430000,answer7,0.0,0.5357374,0.0,0.0,0.0,-100.0,0.25306916,1.0486174,0.01084301,0.0015117158,0.12649657,0.22253601,0.34875047,0.59165,0.73393536,1.1836681,1.3268547,1.0049992,1.0702583,1.0647111,1.1338633,1.3871373,1.4584117,1.3069366,1.4246883,1.4808315,1.4292046,1.5437618,1.4565973,1.3988457,1.1792992,1.2320262,1.021627,0.85875994,0.73303384,0.54516816,0.0006839808,0.0003324383,43.066406,43.066406,43.066406,157.91016,0.029981902,135.2727,1.1254126,259245.2,12.399742,239.2741,-0.0022977453,0.11194515,0.00054064527,17.530733,3.3557365,15.973236,1.0776128,10.843602,-5.4225764,12.109837,24.836432,20.038294,4.808352,0.61300296,-2.4688027,6.1602306,3.9059417,0 days 00:01:34.150427094,0 days 00:01:34.190427094
0 days 00:00:00.400000,0 days 00:00:00.440000,answer7,0.0,0.5478447,0.0,0.0,0.0,-100.0,0.25741282,1.0265967,0.010781343,0.0022675737,0.12851284,0.20918615,0.3264421,0.4969273,0.6747702,1.0797725,1.2752975,1.0065646,1.069249,0.9659004,1.0840732,1.4880992,1.5253474,1.3778616,1.405507,1.5401727,1.4449354,1.4675016,1.4243125,1.3841262,1.1346775,1.206337,0.9887498,0.7683061,0.69294626,0.52593535,0.00085246336,0.00034163427,43.066406,43.066406,43.066406,200.97656,0.030421754,142.20744,1.2015642,269089.38,11.994433,228.08014,-0.0023189017,0.11802131,0.00058781815,17.964926,3.6686056,16.354624,-0.7192287,10.459497,-7.0824313,12.17982,27.566248,14.544307,7.9120164,-3.762965,0.98829716,8.42054,4.1850753,0 days 00:01:34.160427094,0 days 00:01:34.200427094
0 days 00:00:00.410000,0 days 00:00:00.450000,answer7,0.0,0.5555224,0.0,0.0,0.0,-100.0,0.25857702,1.0195937,0.010595812,0.0022675737,0.12970485,0.20141196,0.30860278,0.46711683,0.62596875,1.031124,1.2393508,0.9985101,1.0912181,0.89837074,1.0206642,1.5520626,1.5809625,1.4204842,1.3548645,1.6282568,1.5183725,1.3423916,1.4316659,1.4153994,1.1127334,1.2176934,0.9960599,0.72014445,0.66891265,0.5373886,0.0008539658,0.00034250473,43.066406,43.066406,43.066406,200.97656,0.027200194,147.9938,1.1927835,289905.8,11.263348,201.17107,-0.002243817,0.12171713,0.0005798501,17.125021,4.111458,17.433882,-1.0365616,7.3068566,-6.6395288,13.096252,24.504965,16.461933,7.8782763,-0.709204,0.40089288,10.942917,4.4705787,0 days 00:01:34.170427094,0 days 00:01:34.210427094
0 days 00:00:00.420000,0 days 00:00:00.460000,answer7,0.0,0.5176511,0.0,0.0,0.0,-100.0,0.25748447,1.0222112,0.010503474,0.0015117158,0.12969102,0.20154221,0.30096325,0.48093402,0.6159492,1.0179435,1.2094325,0.94022626,1.094253,0.8728306,0.9628857,1.5362787,1.5856581,1.4320682,1.3733345,1.694739,1.6529632,1.2520142,1.4564596,1.4522513,1.1184086,1.2437596,1.0128604,0.7196469,0.6634767,0.5569226,0.0008410381,0.00032680517,43.066406,43.066406,43.066406,200.97656,0.025029903,146.49788,1.2154542,289268.2,11.185674,195.2741,-0.002258422,0.1202685,0.000539749,16.637705,5.060532,19.22744,0.42043176,6.204347,-8.279765,12.431754,21.317434,14.784927,11.428731,3.8102562,-1.5903176,8.9588585,3.0531437,0 days 00:01:34.180427094,0 days 00:01:34.220427094
