start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.830000,answer4_other1,175.02765,0.7349736,0.13534944,0.30687886,0.2778531,6.745135,0.59636,1.2735834,0.025902515,0.011904762,0.1446645,0.35878357,0.7762626,0.93144125,1.0234127,1.22303,0.9862519,1.0590767,0.9751079,1.0317513,1.4491531,1.9633183,1.6728612,1.4378918,1.5858399,1.7694688,1.6076857,2.1613715,2.0521328,1.7935658,2.0283346,1.5400072,1.1760193,0.9211256,0.80535364,0.63925666,0.20249526,0.005099216,258.39844,258.39844,301.46484,358.88672,0.22353435,312.79318,2.2080324,73898.914,14.869415,467.31454,-0.032179702,0.33069143,0.065315634,32.024242,-0.83860177,17.84406,2.3083265,-8.492081,-27.576769,-33.46025,-23.428106,-4.5759034,-12.134051,-38.415707,-8.199119,3.4320824,-4.712258,0 days 00:00:34.190066733,0 days 00:00:34.230066733
0 days 00:00:00.800000,0 days 00:00:00.840000,answer4_other1,219.82161,0.74994135,0.18403755,0.21686848,0.26329404,9.982491,0.6133385,1.3194164,0.02826486,0.011904762,0.13843067,0.3869917,0.95821446,0.92721653,0.9011853,1.3121536,1.0488609,1.1686654,0.95543,0.9826053,1.3438095,2.3135014,2.1326973,1.4922566,1.5140877,1.7986392,1.7399073,2.0660322,2.0209587,1.7018441,2.102743,1.6769825,1.2235452,0.9492109,0.801759,0.6471009,0.22992115,0.0058008344,258.39844,258.39844,301.46484,330.17578,0.17962217,306.99612,2.0893016,73283.914,15.21254,540.917,-0.037828196,0.32396984,0.08223639,32.202465,-0.66480035,16.50086,2.8528235,-8.587345,-23.661558,-29.414879,-21.851908,-4.01829,-19.469378,-45.04672,-9.352662,3.926707,-2.1510034,0 days 00:00:34.200066733,0 days 00:00:34.240066733
0 days 00:00:00.810000,0 days 00:00:00.850000,answer4_other1,263.78262,0.75805396,0.17916574,0.21522981,0.16286097,12.283307,0.6212752,1.3392235,0.0331407,0.013794407,0.13194837,0.4177383,1.0851622,0.93154365,0.7539153,1.2972213,1.1028576,1.3798828,0.98369485,0.983823,1.2313378,2.5190532,2.4846623,1.49258,1.466376,1.8281127,1.8627607,1.9882699,1.940039,1.5818678,1.949584,1.7434477,1.2429371,0.9638923,0.79369473,0.66341025,0.35639396,0.0048916047,258.39844,258.39844,301.46484,301.46484,0.19208711,294.97595,1.8677181,52532.13,18.529196,814.2618,-0.056858376,0.31487417,0.12373487,33.414318,-0.5726417,15.386529,3.7634857,-10.797765,-18.61278,-23.955637,-22.225634,-9.002913,-27.138113,-53.22397,-12.364217,1.8317394,-2.6945403,0 days 00:00:34.210066733,0 days 00:00:34.250066733
0 days 00:00:00.820000,0 days 00:00:00.860000,answer4_other1,262.15976,0.74527735,0.06753653,0.031762086,0.1776721,12.594292,0.603026,1.3148265,0.03882048,0.016061978,0.12904893,0.44144154,1.1550292,0.96743035,0.60748434,1.2424906,1.1594874,1.593999,1.0270864,0.98708636,1.1349789,2.383969,2.484558,1.4451504,1.4343143,1.7809238,1.834013,1.8926992,1.8006219,1.5123439,1.7944528,1.7158422,1.2361236,0.9583288,0.79685324,0.66973424,0.4720544,0.0032381145,258.39844,258.39844,301.46484,301.46484,0.17916961,281.0639,1.6918149,30287.533,32.857815,2379.6426,-0.07327553,0.30475685,0.1610915,33.935566,4.0705724,15.396657,2.3414636,-8.747265,-18.714619,-20.052546,-20.086273,-17.569983,-28.421158,-51.837994,-17.871187,-1.0327348,-3.8011734,0 days 00:00:34.220066733,0 days 00:00:34.260066733
0 days 00:00:00.830000,0 days 00:00:00.870000,answer4_other1,261.3039,0.7173624,0.024887647,0.017058974,0.24002872,-24.832846,0.55487627,1.2410151,0.038828503,0.019274374,0.13120382,0.46304354,1.1798822,1.0100713,0.49365354,1.1296992,1.1852475,1.645154,1.042438,0.962456,1.0530647,1.9315429,2.0836432,1.3978931,1.3973938,1.6604096,1.6869416,1.821119,1.6013666,1.5045696,1.6949991,1.5894505,1.1960979,0.9350683,0.8023944,0.66759014,0.47443095,0.0017365789,244.04297,258.39844,287.10938,301.46484,0.19447033,270.23087,1.6499381,18469.275,39.00876,2887.9958,-0.07501905,0.2952732,0.15863381,33.933197,7.245958,19.216248,1.7271895,-9.332935,-12.292033,-19.07263,-24.501577,-24.66928,-27.944193,-44.14212,-18.60184,-5.3386917,-6.5432467,0 days 00:00:34.230066733,0 days 00:00:34.270066733
0 days 00:00:00.840000,0 days 00:00:00.880000,answer4_other1,0.0,0.7037664,0.0,0.0,0.0,-62.81258,0.48300812,1.1431025,0.029788012,0.021352984,0.13763028,0.44286215,1.0959469,0.9710811,0.4411213,1.0244032,1.1540474,1.4882294,1.0232301,0.9432094,0.97285175,1.4263979,1.5734116,1.3384022,1.3125945,1.4831549,1.5149097,1.7824621,1.4754368,1.5662147,1.6424485,1.4243072,1.1514636,0.90273744,0.7937443,0.63836884,0.29337883,0.00099657,244.04297,272.7539,315.8203,401.95312,0.28927866,316.6373,2.197572,107245.664,33.4428,2493.9666,-0.04646537,0.3299062,0.09848703,31.829514,7.220875,20.038282,-4.762611,-8.60902,-7.465515,-19.183329,-20.004797,-15.868388,-23.099321,-27.5755,-11.094398,-4.4541736,-6.850001,0 days 00:00:34.240066733,0 days 00:00:34.280066733
0 days 00:00:00.850000,0 days 00:00:00.890000,answer4_other1,0.0,0.697587,0.0,0.0,0.0,-100.0,0.44725356,1.0577772,0.018764848,0.02324263,0.14726816,0.39550805,0.90861994,0.82875496,0.43988922,0.91510034,1.0798825,1.2576226,1.0135859,0.9427101,0.8945542,1.0935104,1.2007023,1.2703314,1.2326454,1.3324214,1.457698,1.8059591,1.4801712,1.6345205,1.5313345,1.2704477,1.1262971,0.8822047,0.76179504,0.59867024,0.12422455,0.0011957717,229.6875,272.7539,315.8203,401.95312,0.27629086,332.85065,2.5905044,151411.55,18.829725,903.6184,-0.02231926,0.33915886,0.04081606,30.941233,3.0695617,19.970894,-3.3909883,-9.676043,-0.4363579,-14.582268,-19.99365,-7.576257,-23.81288,-25.431211,-4.97364,-2.072129,-4.828708,0 days 00:00:34.250066733,0 days 00:00:34.290066733
0 days 00:00:00.860000,0 days 00:00:00.900000,answer4_other1,0.0,0.69390124,0.0,0.0,0.0,-100.0,0.42415175,1.0068805,0.012059838,0.029100528,0.15126528,0.31939152,0.6732519,0.63209873,0.4522245,0.8203885,0.99656886,1.0777293,1.0023189,0.9784053,0.8421082,1.0050453,1.1224737,1.2419363,1.1971564,1.2691503,1.526091,1.8593651,1.560503,1.644044,1.352362,1.1775599,1.1318992,0.8690686,0.71772414,0.55876344,0.029666513,0.0016626166,244.04297,272.7539,330.17578,430.66406,0.22136562,365.99622,2.7320156,221524.05,9.7725725,176.09949,-0.005428878,0.36342075,0.014628813,28.621607,-2.393656,17.045254,-0.040789604,-7.400843,-5.8150773,-14.165276,-17.273138,-0.104576744,-22.082191,-25.577902,-1.9665676,-0.40461063,-3.0649548,0 days 00:00:34.260066733,0 days 00:00:34.300066733
0 days 00:00:00.870000,0 days 00:00:00.910000,answer4_other1,0.0,0.67956024,0.0,0.0,0.0,-100.0,0.43652156,0.9997525,0.010820035,0.037981857,0.14940359,0.25701895,0.50919074,0.4826151,0.45213366,0.71173453,0.9329829,0.99478346,0.9721999,1.011671,0.8595167,1.0981143,1.3360505,1.3512572,1.2467347,1.3006668,1.631457,1.8120059,1.6265068,1.5916866,1.2258428,1.167392,1.1718899,0.87321526,0.6894117,0.5380818,0.029048048,0.0031319533,244.04297,258.39844,344.53125,803.90625,0.07707922,426.766,2.6392565,318183.53,8.917631,160.64221,-0.005457254,0.40335345,0.017996827,27.08697,-6.263237,17.107573,9.732371,-4.2707257,-11.28632,-12.431346,-16.106657,-5.1046185,-25.272776,-29.983004,-3.2058554,1.5918703,-1.1638713,0 days 00:00:34.270066733,0 days 00:00:34.310066733
0 days 00:00:00.880000,0 days 00:00:00.920000,answer4_other1,0.0,0.66053003,0.0,0.0,0.0,-100.0,0.46371588,1.0333967,0.010253281,0.05120937,0.14103742,0.22022915,0.42516306,0.40512964,0.43797,0.6016248,0.88416547,0.93482035,0.9158385,1.0630482,0.9503321,1.2854348,1.7955956,1.6440195,1.3926291,1.4037957,1.7074732,1.6865959,1.6538143,1.590528,1.2037954,1.1973796,1.2020413,0.887847,0.69647187,0.54153603,0.02130209,0.005960796,258.39844,272.7539,789.5508,1263.2812,0.076808155,598.7209,3.159774,531192.5,6.5686345,100.92032,-0.0043140203,0.52599734,0.016453153,25.013529,-10.441031,16.54561,13.391204,-1.0042578,-17.060774,-17.939346,-8.008034,-6.310341,-23.765642,-23.010187,-4.3491483,3.0738685,-5.2326083,0 days 00:00:34.280066733,0 days 00:00:34.320066733
0 days 00:00:00.890000,0 days 00:00:00.930000,answer4_other1,0.0,0.6664562,0.0,0.0,0.0,-100.0,0.49898794,1.1014041,0.009383356,0.06235828,0.13170104,0.19422644,0.37265238,0.36142007,0.42147824,0.52267444,0.8414362,0.86605424,0.8927749,1.1426779,1.072031,1.493999,2.473334,2.1332357,1.5744313,1.5165573,1.6998307,1.5227065,1.7399578,1.725143,1.2897077,1.2257341,1.2109357,0.9178157,0.73443764,0.55955094,0.011867533,0.0130898915,516.7969,746.4844,1263.2812,1722.6562,0.097393535,943.7085,3.5932941,653287.44,4.2016063,52.321728,-0.0036607832,0.770689,0.012326562,23.13076,-16.079094,13.9446945,16.1962,1.7791978,-17.784044,-17.708414,0.21544313,-8.345246,-27.106672,-16.538721,-1.602364,6.37969,-7.9539733,0 days 00:00:34.290066733,0 days 00:00:34.330066733
0 days 00:00:00.900000,0 days 00:00:00.940000,answer4_other1,0.0,0.6407295,0.0,0.0,0.0,-100.0,0.5238819,1.1872673,0.0087470785,0.06538171,0.121998765,0.17947763,0.33167133,0.3344195,0.39774427,0.48846522,0.80128366,0.7959716,0.98686665,1.2855611,1.1869078,1.659237,3.1858444,2.6801121,1.7471561,1.6133496,1.6445721,1.4017566,1.9366337,1.9895099,1.394348,1.2205057,1.158394,0.96867746,0.77982163,0.57866377,0.008059847,0.017339943,531.15234,1220.2148,1693.9453,1722.6562,0.092929415,1160.9313,3.8468597,697495.94,3.5556214,45.922516,-0.003566439,0.92642003,0.009923694,21.81881,-19.897766,11.222389,15.407706,5.981687,-15.4761915,-21.254614,2.4724085,-14.100566,-30.797546,-8.130791,-3.0987813,7.029854,-12.340316,0 days 00:00:34.300066733,0 days 00:00:34.340066733
0 days 00:00:00.910000,0 days 00:00:00.950000,answer4_other1,0.0,0.6472488,0.0,0.0,0.0,-100.0,0.5026813,1.2488985,0.007738421,0.05971278,0.10714785,0.16025345,0.28716028,0.30676022,0.37743273,0.49523005,0.7765537,0.77373487,1.1761984,1.4281734,1.2698649,1.6833434,3.500789,3.0225346,1.8502601,1.6223205,1.5275146,1.3314804,2.2183175,2.3348398,1.4879476,1.2031937,1.0978733,1.0205177,0.82192135,0.5899982,0.005669348,0.014980321,531.15234,1306.3477,1607.8125,1866.2109,0.10183237,1218.1757,4.121248,975221.94,3.761439,43.233944,-0.002828573,0.96603554,0.008461405,19.999418,-19.919596,7.258021,7.252217,4.67001,-13.949174,-19.835127,4.6098714,-21.501791,-34.45186,-3.0984523,-5.231273,5.013754,-9.476725,0 days 00:00:34.310066733,0 days 00:00:34.350066733
0 days 00:00:00.920000,0 days 00:00:00.960000,answer4_other1,0.0,0.64716345,0.0,0.0,0.0,-100.0,0.46741644,1.2544876,0.0070523596,0.04761905,0.09370595,0.15136577,0.26209882,0.2939287,0.35970178,0.49093866,0.75522214,0.8252159,1.3512012,1.4779253,1.299635,1.5360702,3.242056,3.0306644,1.8389918,1.5753673,1.4210129,1.2753152,2.4512422,2.6246326,1.5480233,1.1891384,1.0442866,1.051509,0.8371026,0.5903254,0.0059039104,0.008033555,258.39844,832.6172,1191.5039,1880.5664,0.0828095,959.5412,4.220097,1.0962888e+06,4.592394,45.537136,-0.0022754557,0.7773325,0.0052378573,20.293016,-16.495428,10.2886715,3.1067822,5.5630193,-8.547964,-18.103325,2.7701743,-26.339682,-35.53043,-4.4759307,-9.316516,5.7446265,-7.6538033,0 days 00:00:34.320066733,0 days 00:00:34.360066733
0 days 00:00:00.930000,0 days 00:00:00.970000,answer4_other1,0.0,0.6745889,0.0,0.0,0.0,-100.0,0.42950514,1.20235,0.0069839223,0.037792895,0.0868823,0.16183798,0.25590858,0.2915558,0.37595105,0.49499115,0.75163287,0.92846256,1.3889213,1.4042245,1.2755119,1.2746778,2.554351,2.7027543,1.7245992,1.4741993,1.3375636,1.2105526,2.5478833,2.7654598,1.5707697,1.185205,1.0219254,1.0469657,0.8399493,0.5883618,0.005023224,0.0027579193,229.6875,344.53125,760.83984,1866.2109,0.08290335,728.0035,4.174399,1.1371426e+06,5.8899894,58.15566,-0.0018922227,0.6093567,0.0040317792,21.965073,-10.938465,11.097537,0.7392543,2.5321133,-7.0058846,-13.526375,4.681144,-22.802473,-30.520136,-4.2491493,-9.948155,3.9390385,-6.2998276,0 days 00:00:34.330066733,0 days 00:00:34.370066733
0 days 00:00:00.940000,0 days 00:00:00.980000,answer4_other1,0.0,0.66938037,0.0,0.0,0.0,-100.0,0.41953465,1.1258969,0.0072844885,0.03647014,0.09546886,0.19977622,0.26622447,0.29251978,0.41864273,0.5152641,0.7612898,1.0172368,1.2995899,1.277526,1.2135638,1.0316488,1.9253558,2.3067136,1.5506216,1.3985434,1.3047749,1.1438094,2.4463532,2.6385896,1.5335156,1.1843404,1.0294983,1.015867,0.82239723,0.58418864,0.005446855,0.0025113102,200.97656,229.6875,387.59766,1478.6133,0.06276368,528.3046,3.6161354,819393.7,7.514515,87.74215,-0.0025423365,0.46370545,0.005238295,24.55882,-7.538773,13.934468,5.431956,4.6093063,-3.8034143,-8.533634,2.039237,-17.87259,-25.586594,-3.9746597,-8.49323,0.23643334,-10.722323,0 days 00:00:34.340066733,0 days 00:00:34.380066733
0 days 00:00:00.950000,0 days 00:00:00.990000,answer4_other1,0.0,0.6553772,0.0,0.0,0.0,-100.0,0.40303102,1.0536236,0.0070572314,0.040249433,0.11769111,0.24918163,0.28130952,0.2992274,0.47453794,0.55114883,0.76399046,1.0233067,1.1775055,1.2086557,1.1575813,0.86497456,1.5404469,1.9904742,1.4125105,1.3335725,1.2798103,1.0817083,2.2920349,2.3210678,1.3914175,1.1746424,1.0370814,0.98284286,0.8062672,0.5812264,0.004950697,0.0021905042,200.97656,229.6875,373.2422,1478.6133,0.06650376,530.51447,3.7161834,866682.2,7.627914,88.16443,-0.0023287293,0.46640623,0.005232682,25.395063,-5.609066,12.735824,6.8588586,2.0218596,-2.1574957,-8.836122,1.0995129,-15.658479,-25.203913,6.4895134,-2.9469674,-4.4376926,-6.6992726,0 days 00:00:34.350066733,0 days 00:00:34.390066733
0 days 00:00:00.960000,0 days 00:00:01,answer4_other1,0.0,0.6419668,0.0,0.0,0.0,-100.0,0.3807911,0.99611664,0.0060341577,0.046107333,0.1400153,0.2735765,0.27928197,0.30674675,0.53269607,0.5918421,0.75382185,0.9366734,1.0948085,1.1921172,1.0926329,0.75130373,1.3187445,1.8104305,1.3634263,1.2786723,1.2134143,1.0553535,2.1959918,1.9940702,1.2050529,1.1587448,1.0502235,0.94786906,0.7858781,0.5756464,0.004372209,0.0018071295,200.97656,287.10938,488.08594,1579.1016,0.06436383,598.3968,4.0556855,990167.7,6.8510056,75.42725,-0.0018544341,0.51091564,0.0037913441,24.435678,-5.8522925,15.097752,4.728815,-0.3768077,-2.147932,-8.895927,0.19672196,-15.8134,-23.373861,16.40684,1.8065248,-6.5838127,-2.8019543,0 days 00:00:34.360066733,0 days 00:00:34.400066733
0 days 00:00:00.960000,0 days 00:00:01.001020408,answer4_other1,0.0,0.63657993,0.0,0.0,0.0,-100.0,0.35177663,0.94833356,0.0052089966,0.04761905,0.1517147,0.2622044,0.25967827,0.31695047,0.5678494,0.58771473,0.6987938,0.8101179,1.026682,1.1521729,1.0286794,0.6896481,1.1607677,1.6856323,1.3769568,1.2374884,1.1529404,1.0691247,2.2325118,1.7890457,1.028796,1.1194003,1.035572,0.90515876,0.7496061,0.5614663,0.0034308042,0.0014412856,200.97656,315.8203,545.5078,1866.2109,0.05584845,681.8,4.422116,1.1362151e+06,5.412651,49.819168,-0.0010567195,0.56674236,0.002265137,22.999235,-7.099968,17.755453,4.9123454,-2.3041039,-1.535014,-13.741635,-1.186571,-13.686078,-22.113136,18.126701,2.5933695,-2.8060539,5.44702,0 days 00:00:34.360066733,0 days 00:00:34.401087141
0 days 00:00:00,0 days 00:00:00.040000,answer5_ges,0.0,0.65981597,0.0,0.0,0.0,-100.0,0.31603384,0.98834115,0.0046368837,0.03382464,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.005275313,0.00045628488,258.39844,315.8203,488.08594,775.1953,0.012999364,523.32855,4.033545,730980.3,7.312341,71.84363,-0.0010131168,0.49454156,0.0014643715,21.239958,7.328678,-0.37237242,0.09390821,-13.006354,-7.61599,-4.7695074,-4.022572,-8.620778,-7.0142074,-6.881911,-3.7245138,-3.880947,-1.7790686,0 days 00:00:44.577911245,0 days 00:00:44.617911245
0 days 00:00:00.010000,0 days 00:00:00.050000,answer5_ges,0.0,0.6723855,0.0,0.0,0.0,-100.0,0.33260766,0.98834115,0.005001676,0.035525322,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.006847374,0.0005208971,258.39844,315.8203,502.4414,732.1289,0.031878173,504.60587,4.061878,620725.2,7.7288537,82.642944,-0.0013287086,0.48247325,0.0021824238,22.343534,7.548271,0.08395096,2.067385,-15.096593,-11.066888,-2.5075836,-2.7313182,-6.9462123,-4.927736,-7.9338355,-1.978676,-4.2672563,-3.095724,0 days 00:00:44.587911245,0 days 00:00:44.627911245
0 days 00:00:00.020000,0 days 00:00:00.060000,answer5_ges,0.0,0.6750087,0.0,0.0,0.0,-100.0,0.35206267,0.98834115,0.005628839,0.03911565,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0078070015,0.00067008886,244.04297,315.8203,502.4414,717.77344,0.047030207,484.37228,4.1409497,520890.97,8.082732,93.42364,-0.0016375384,0.46709955,0.0030537385,23.568611,7.435744,0.51138955,4.0326104,-13.6900835,-12.339898,0.14799629,-2.9305465,-5.523112,-1.3597383,-5.450792,-0.32273343,-3.9624603,-4.142591,0 days 00:00:44.597911245,0 days 00:00:44.637911245
0 days 00:00:00.030000,0 days 00:00:00.070000,answer5_ges,0.0,0.6622587,0.0,0.0,0.0,-100.0,0.35599124,0.98834115,0.005796835,0.04346183,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0073064268,0.00071870437,229.6875,330.17578,531.15234,789.5508,0.054683242,508.9918,4.1066575,601473.5,7.7712836,88.23016,-0.0016035588,0.4830388,0.0032293734,22.590948,7.095539,-0.51247334,1.8057524,-10.46184,-10.901542,1.1327568,-4.927833,-5.0582547,-5.846865,-7.1935287,1.0409995,-3.971491,-5.546238,0 days 00:00:44.607911245,0 days 00:00:44.647911245
0 days 00:00:00.040000,0 days 00:00:00.080000,answer5_ges,0.0,0.6422248,0.0,0.0,0.0,-100.0,0.35140625,0.99586874,0.0053513884,0.04780801,0.12546022,0.2671356,0.40687585,0.5265003,0.66631144,0.7639784,0.8396304,0.9241197,1.0353464,1.064885,1.1379974,1.1608397,1.195329,1.2568212,1.3237475,1.3677998,1.4147059,1.4756919,1.511549,1.4590505,1.4060825,1.2346355,1.0988348,0.912857,0.7310484,0.58535177,0.004907011,0.00082284043,272.7539,416.3086,631.6406,990.52734,0.05047499,612.92,4.419544,788841.56,6.820858,69.79887,-0.0012025372,0.5651112,0.002557134,20.791697,4.465668,-2.8685176,-3.5882988,-6.136558,-6.562651,2.3679,-4.8923903,-4.5979733,-2.9464128,0.10585912,-1.4401555,-5.8333697,-5.702848,0 days 00:00:44.617911245,0 days 00:00:44.657911245
0 days 00:00:00.050000,0 days 00:00:00.090000,answer5_ges,0.0,0.6353213,0.0,0.0,0.0,-100.0,0.334363,1.0010085,0.004547805,0.049319725,0.11797741,0.25271165,0.3719252,0.481285,0.64007115,0.75747156,0.8209273,0.9270876,1.0916209,1.1078993,1.2058692,1.1517167,1.1384231,1.224833,1.303614,1.3521684,1.3880835,1.4971174,1.5940677,1.5501665,1.4833225,1.2208037,1.1256982,0.9312532,0.72232985,0.5677772,0.0030563623,0.00072416005,287.10938,445.01953,689.0625,1134.082,0.04823463,684.8964,4.645477,1.01531325e+06,5.9964356,51.155575,-0.0007836683,0.62011,0.0017001905,19.252165,3.2946815,-3.9599135,-6.3639183,-5.249588,-6.0779533,0.72450686,-2.4876733,-4.8972526,-1.5629612,1.926786,-4.4854503,-5.1662674,-5.602511,0 days 00:00:44.627911245,0 days 00:00:44.667911245
0 days 00:00:00.060000,0 days 00:00:00.100000,answer5_ges,0.0,0.6302846,0.0,0.0,0.0,-100.0,0.32350406,0.9987889,0.0037774742,0.04950869,0.10526086,0.23192446,0.32218263,0.4260765,0.5924084,0.7307477,0.8067668,0.92312074,1.1320277,1.110109,1.2619609,1.1143858,1.0528088,1.1738248,1.2622664,1.3573527,1.3381816,1.5164465,1.703381,1.6757983,1.5828499,1.2161227,1.1399823,0.9405728,0.7064875,0.54546505,0.0024514475,0.0006236779,287.10938,459.375,717.77344,1277.6367,0.040439546,740.6523,4.78453,1.186969e+06,5.4990726,43.338734,-0.0006503015,0.6579158,0.0014550012,18.080927,2.9247396,-2.3576589,-8.678344,-5.9647794,-5.9069386,2.0074723,-1.6434535,-6.696007,0.61780757,1.6414362,-7.1895485,-4.5981326,-2.6314452,0 days 00:00:44.637911245,0 days 00:00:44.677911245
0 days 00:00:00.070000,0 days 00:00:00.110000,answer5_ges,0.0,0.6307991,0.0,0.0,0.0,-100.0,0.30353674,0.97802114,0.0035801874,0.051776264,0.09454113,0.21649913,0.28167245,0.39904824,0.53868264,0.6876089,0.7881177,0.9063663,1.0772495,1.0588673,1.2263175,1.0564312,0.99264383,1.1245927,1.2052217,1.3556281,1.3003792,1.4718742,1.749126,1.7981591,1.6442646,1.2120352,1.1173751,0.90942115,0.6862457,0.5301828,0.0019313339,0.00045592673,229.6875,401.95312,674.70703,1349.4141,0.03482644,735.74286,4.743118,1.3941181e+06,5.2162275,38.01707,-0.0005461762,0.64339113,0.0012069101,17.46392,4.3788667,-0.31350842,-8.112431,-5.2529197,-8.378815,1.5794535,1.582962,-9.078055,-4.06516,-6.257397,-5.5031543,-2.1020997,-4.4538894,0 days 00:00:44.647911245,0 days 00:00:44.687911245
0 days 00:00:00.080000,0 days 00:00:00.120000,answer5_ges,0.0,0.63074183,0.0,0.0,0.0,-100.0,0.3130012,0.9589135,0.00367033,0.05385488,0.08592591,0.21821155,0.27237394,0.39093804,0.49496558,0.6194959,0.7577565,0.88308686,1.0418466,0.99924374,1.0849344,1.0222422,1.0101634,1.0864855,1.1588897,1.3659142,1.3117211,1.4513874,1.7402024,1.8771652,1.6467739,1.2404269,1.1193885,0.86709744,0.6637314,0.521381,0.00156197,0.0008077813,215.33203,387.59766,803.90625,1435.5469,0.035329618,767.0552,4.6538677,1.3842389e+06,4.9066505,35.29016,-0.00059109734,0.6625933,0.0012245881,16.628431,2.6332834,0.9814501,-7.7430134,-2.5716598,-5.4852366,4.6192346,-3.9164944,-12.875877,-12.13798,-9.357044,-1.1032115,-2.2194045,-7.11524,0 days 00:00:44.657911245,0 days 00:00:44.697911245
0 days 00:00:00.090000,0 days 00:00:00.130000,answer5_ges,0.0,0.6295286,0.0,0.0,0.0,-100.0,0.32207164,0.9588228,0.004029825,0.05952381,0.085667975,0.23240918,0.28581703,0.3943709,0.4674199,0.5574515,0.6978057,0.8706519,1.0600992,1.003674,0.91694516,1.0323472,1.0976334,1.0820106,1.1379946,1.3663092,1.3989873,1.4719801,1.7456211,1.9312202,1.6208458,1.2900407,1.1724571,0.8381171,0.6465002,0.52501583,0.0017070727,0.00091491826,200.97656,344.53125,789.5508,1492.9688,0.037470892,730.3316,4.63784,1.424677e+06,4.8583336,34.682083,-0.0006734379,0.62394327,0.0013357596,16.563112,3.4807644,3.4533854,-3.9456913,0.29365912,-3.4364662,3.7115326,-3.4928014,-12.44024,-14.21495,-8.288718,6.4186196,1.4557873,-7.115704,0 days 00:00:44.667911245,0 days 00:00:44.707911245
