start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.410000,0 days 00:00:00.450000,answer3 ,89.972435,0.70774364,0.005460972,0.005724499,0.07213956,11.901036,0.48227343,1.1047875,0.018708996,0.021541951,0.11730649,0.23301499,0.48835436,0.87829995,1.3969326,1.2092363,0.88955945,1.0426296,1.3863977,1.084414,0.9417899,1.1122197,1.1791257,1.2115825,1.25347,1.3391954,1.511993,2.2745209,1.7460042,1.4926506,1.4534878,1.264561,0.94677526,0.8255288,0.72366977,0.7217543,0.10065325,0.0012196028,287.10938,416.3086,445.01953,473.73047,0.12488824,383.32434,3.0633948,50665.324,18.717539,715.5491,-0.016342953,0.41391695,0.042381138,39.17365,14.227164,0.50131553,-8.665924,-15.373309,-1.3867025,-23.616602,-8.907421,-4.107488,0.7758307,-4.2355256,19.49602,7.202356,1.1363764,0 days 00:00:16.225815816,0 days 00:00:16.265815816
0 days 00:00:00.420000,0 days 00:00:00.460000,answer3 ,91.26295,0.6971471,0.0067599504,0.0074230917,0.22465968,10.270925,0.4699141,1.0801972,0.016339375,0.020786092,0.10385985,0.22557192,0.5004222,0.936663,1.3791243,1.1087528,0.81813735,0.94927096,1.2730306,1.07577,0.92091113,1.1994382,1.2704538,1.1485065,1.2842282,1.3264443,1.4338909,2.1297512,1.617734,1.4616237,1.4012638,1.2507738,0.9738981,0.8473396,0.719161,0.7291062,0.087941326,0.0013379367,258.39844,401.95312,430.66406,473.73047,0.13405092,374.67993,3.1978428,54358.926,18.765585,731.73834,-0.014815293,0.4039003,0.03378779,38.97027,14.138027,-1.3836393,-7.243809,-12.575989,-0.31684747,-26.47833,-10.175855,-3.1984863,-0.50707835,-4.981599,16.178461,7.4401436,1.2908174,0 days 00:00:16.235815816,0 days 00:00:16.275815816
0 days 00:00:00.430000,0 days 00:00:00.470000,answer3 ,92.11001,0.69895774,0.014614657,0.0077123255,0.29385504,8.344579,0.46008682,1.0536739,0.014975927,0.020030234,0.095248185,0.24410717,0.49516642,0.9523588,1.2573024,0.9799747,0.7848076,0.9034062,1.19076,1.0873498,0.9133385,1.2672527,1.344467,1.0895194,1.2491742,1.3087407,1.3842412,2.0003622,1.5120002,1.4362197,1.3620106,1.2136997,1.0070385,0.87032604,0.72899026,0.7176593,0.06513209,0.0013111373,215.33203,344.53125,416.3086,473.73047,0.1384898,350.0642,3.3111055,64563.27,16.592348,597.68756,-0.01288353,0.37475833,0.02675134,38.51852,13.558341,0.4379113,-6.7296767,-9.290488,2.6442704,-21.861877,-11.052899,-2.1341538,-5.89593,-12.127711,13.85533,6.894649,0.64278096,0 days 00:00:16.245815816,0 days 00:00:16.285815816
0 days 00:00:00.440000,0 days 00:00:00.480000,answer3 ,92.38459,0.7037702,0.013533105,0.014105111,0.28084445,7.6964736,0.47435895,1.045879,0.014770783,0.020597128,0.09103882,0.27114055,0.46355394,0.92179376,1.0941696,0.87208885,0.80223584,0.93435806,1.177276,1.1084594,0.9313074,1.3237629,1.4085883,1.0656624,1.2096902,1.3437055,1.4142665,1.9891421,1.482088,1.4156424,1.3342681,1.2065142,1.0337969,0.8841252,0.73004574,0.6841364,0.046171244,0.0018515416,244.04297,358.88672,445.01953,602.9297,0.15250325,383.49747,3.5458968,86263.33,13.840416,449.56796,-0.010242377,0.40403238,0.020953326,38.603046,9.646898,-1.5955509,-9.212361,-8.56169,6.9495373,-17.732178,-9.22508,2.4113631,-7.9488373,-13.910583,15.081238,9.485434,1.2607213,0 days 00:00:16.255815816,0 days 00:00:16.295815816
0 days 00:00:00.450000,0 days 00:00:00.490000,answer3 ,91.68157,0.71351314,0.0103142895,0.011993746,0.17453061,8.226013,0.5243102,1.076512,0.015548934,0.021919878,0.09192279,0.287541,0.42975914,0.8595824,0.95042926,0.8236167,0.8883853,1.0606121,1.2681192,1.1984147,0.98029107,1.395688,1.4874486,1.0909696,1.1797136,1.4601723,1.5695695,2.0803926,1.538239,1.4536918,1.3475561,1.2141954,1.0555576,0.8965376,0.72660446,0.654305,0.046879422,0.0033771463,244.04297,373.2422,473.73047,732.1289,0.122580074,414.06802,3.7810707,113171.29,11.506172,309.20834,-0.011177927,0.4300665,0.022549177,38.60532,7.298983,-2.1151543,-12.36721,-9.911002,13.556981,-14.835956,-8.81636,2.067664,-4.857597,-15.600873,14.227281,11.687126,-2.092614,0 days 00:00:16.265815816,0 days 00:00:16.305815816
0 days 00:00:00.460000,0 days 00:00:00.500000,answer3 ,90.83451,0.71353644,0.005846063,0.010878791,0.12641947,8.703923,0.58923817,1.1534275,0.015961299,0.023809522,0.09764286,0.29750377,0.40439907,0.7923984,0.87587637,0.864309,1.0175333,1.2255725,1.4686375,1.3987851,1.0675385,1.4754623,1.5756162,1.1639017,1.1989304,1.726195,1.8838164,2.2026603,1.6740885,1.5488709,1.4195294,1.2413718,1.0816202,0.9197609,0.7178553,0.6492402,0.04774919,0.0077720904,244.04297,401.95312,545.5078,904.39453,0.123182036,452.53406,4.0042696,141216.42,9.10652,215.47444,-0.013189723,0.46276036,0.026789725,38.73438,4.1609173,-2.872412,-14.546435,-9.598724,18.613516,-12.073425,-10.331245,2.2870355,2.15456,-12.14972,13.290275,11.198924,-4.7735314,0 days 00:00:16.275815816,0 days 00:00:16.315815816
0 days 00:00:00.470000,0 days 00:00:00.510000,answer3 ,90.0199,0.71307087,0.007933445,0.006981415,0.16452181,9.138342,0.65028816,1.2629714,0.017679064,0.024754345,0.10809175,0.310197,0.39889547,0.7576191,0.87222576,0.9894466,1.1556419,1.3498955,1.7273012,1.7176971,1.2238241,1.5328945,1.6448134,1.2274418,1.2718636,2.1313553,2.282565,2.2987375,1.8650664,1.6794415,1.5384582,1.2857165,1.1246839,0.94959277,0.71738726,0.67640907,0.071969,0.01127993,186.6211,387.59766,545.5078,904.39453,0.12765087,439.91763,4.018023,141650.4,8.448323,183.41081,-0.019327058,0.4494047,0.0364079,39.363804,4.5193176,-1.1142123,-15.395446,-8.952901,21.361116,-10.745147,-15.323176,0.83864194,8.795699,-10.834775,11.607297,8.0745,-5.479074,0 days 00:00:16.285815816,0 days 00:00:16.325815816
0 days 00:00:00.480000,0 days 00:00:00.520000,answer3 ,89.37534,0.71658677,0.0,0.009009521,0.18728967,8.3176565,0.7114925,1.3747463,0.023659125,0.024754345,0.11956116,0.32628277,0.41132644,0.7728916,0.934783,1.177448,1.2527099,1.3985442,1.9014128,2.0412674,1.4490204,1.5277182,1.6497356,1.2929062,1.4108769,2.586105,2.6602788,2.345589,2.0522964,1.7738857,1.6872422,1.3747021,1.1749552,0.9799526,0.7258668,0.7160473,0.17866687,0.01194916,258.39844,401.95312,545.5078,803.90625,0.22407375,447.08286,3.6495817,109304.445,11.619504,362.01733,-0.033111285,0.46343827,0.074252196,39.899082,3.5622241,-1.4683951,-16.646599,-13.551705,17.140188,-11.050552,-19.004982,-0.18263943,17.276411,-5.2525864,13.12222,5.3316746,-4.938211,0 days 00:00:16.295815816,0 days 00:00:16.335815816
0 days 00:00:00.490000,0 days 00:00:00.530000,answer3 ,88.38741,0.7188174,0.008434847,0.0,0.22046013,8.263341,0.7469047,1.4541364,0.031406216,0.024754345,0.12713403,0.33054957,0.42302835,0.8317394,1.0833818,1.393459,1.277229,1.3759061,1.9004622,2.237336,1.7316475,1.4725503,1.5836817,1.3555903,1.5684537,2.9522011,2.9180076,2.3572714,2.1614063,1.7863356,1.8021631,1.4513413,1.2067717,0.9894864,0.73837763,0.7520332,0.26922435,0.010318418,344.53125,430.66406,502.4414,645.9961,0.27232203,450.84912,3.2075071,75705.87,14.334392,456.13748,-0.043459494,0.47683835,0.119546264,40.269077,4.015537,-1.0379523,-17.758505,-19.709381,14.105395,-17.68515,-22.665222,0.35023943,26.0094,-1.5573859,13.834317,4.7597585,-3.9096653,0 days 00:00:16.305815816,0 days 00:00:16.345815816
0 days 00:00:00.500000,0 days 00:00:00.540000,answer3 ,87.41526,0.72049874,0.009332868,0.011990207,0.19383101,8.882748,0.74656534,1.4802979,0.036164705,0.024187453,0.12924846,0.31142184,0.44015837,0.9069558,1.3004421,1.5692991,1.2491513,1.300654,1.7001147,2.2479732,2.0276127,1.3847891,1.4504017,1.4063476,1.658055,3.1083877,2.9808226,2.322322,2.170703,1.7522243,1.900414,1.438743,1.1932383,0.9929495,0.760238,0.7850728,0.3345169,0.008930873,416.3086,445.01953,488.08594,516.7969,0.27533436,451.76196,2.866989,56598.28,17.181053,595.9643,-0.049617708,0.4831314,0.15211587,40.181858,5.099171,-1.4716719,-17.741144,-21.777954,11.276731,-25.399088,-23.596619,0.5015858,30.762833,3.631004,8.581972,5.2221775,-3.7692916,0 days 00:00:16.315815816,0 days 00:00:16.355815816
0 days 00:00:00.510000,0 days 00:00:00.550000,answer3 ,86.42463,0.7197316,0.010426234,0.010619701,0.15869276,10.725189,0.71372324,1.451547,0.034565315,0.02399849,0.12790059,0.28460577,0.46789598,0.96031094,1.4907287,1.6322473,1.1944289,1.1893532,1.421424,2.1034677,2.2213185,1.3104922,1.311707,1.4040023,1.6528019,3.0693676,2.8533494,2.2219718,2.1189787,1.7003475,1.9685405,1.3250092,1.1438798,0.99879307,0.77772284,0.78957194,0.3199068,0.00728078,401.95312,430.66406,473.73047,502.4414,0.2146496,431.2405,2.8859236,52541.863,17.455347,618.0221,-0.048036885,0.46306166,0.14895849,40.935062,7.605374,1.4476515,-16.274382,-20.841238,9.719487,-27.968582,-25.37264,1.1309499,28.598145,2.4796746,1.9714371,6.468481,-3.5272818,0 days 00:00:16.325815816,0 days 00:00:16.365815816
0 days 00:00:00.520000,0 days 00:00:00.560000,answer3 ,85.96842,0.7217553,0.014319181,0.007731482,0.11229902,13.063148,0.69078034,1.3810505,0.03024958,0.02324263,0.12766597,0.27309963,0.51932955,0.97003144,1.5638968,1.5837393,1.1331018,1.0620394,1.1637768,1.8982629,2.2219923,1.2499069,1.2011137,1.3409458,1.5811357,2.887294,2.5876732,2.0644128,2.0426395,1.6565356,1.9753557,1.1845077,1.0860082,1.0069901,0.77561766,0.7502387,0.31308922,0.0055187084,373.2422,430.66406,473.73047,502.4414,0.15736961,419.19336,3.0424411,44740.094,17.480644,692.98615,-0.04777579,0.45161775,0.12757581,41.976063,8.732201,3.4795132,-15.347794,-19.94292,5.981558,-26.477728,-25.096933,1.0751443,26.162199,3.9605827,-1.1755338,4.2691073,-5.5240884,0 days 00:00:16.335815816,0 days 00:00:16.375815816
0 days 00:00:00.530000,0 days 00:00:00.570000,answer3 ,85.54666,0.7186181,0.011851292,0.007552784,0.1624642,13.326512,0.6700695,1.2977844,0.02770769,0.022297807,0.12941222,0.28513253,0.5746549,0.923549,1.481572,1.49441,1.0682219,0.96990746,1.007288,1.6909822,2.0522947,1.2090272,1.153953,1.2635609,1.5303503,2.608631,2.271242,1.9317708,1.9994298,1.5979689,1.9100952,1.1233004,1.0433228,0.9987499,0.7479427,0.6756249,0.25993797,0.0042356197,315.8203,430.66406,488.08594,531.15234,0.16936892,404.64603,3.2614262,48919.55,15.677287,628.53644,-0.042133033,0.43462372,0.09921751,42.21919,8.829141,5.2966228,-15.476424,-16.457298,6.828453,-24.031927,-21.956175,3.0307682,21.410004,0.9274116,1.6730617,-1.2647525,-5.613194,0 days 00:00:16.345815816,0 days 00:00:16.385815816
0 days 00:00:00.540000,0 days 00:00:00.580000,answer3 ,85.38952,0.72048634,0.008270989,0.0063806414,0.19191758,13.648289,0.67173094,1.2287599,0.027703652,0.021352986,0.1328798,0.31957033,0.6225143,0.84276897,1.3180704,1.4370118,1.0129138,0.9531501,0.9884825,1.5288167,1.7894769,1.1855363,1.1707746,1.2188758,1.5246385,2.2532136,1.9723898,1.883203,1.9704914,1.5511022,1.7982057,1.1693777,1.0219452,0.966235,0.7064162,0.6096947,0.21822138,0.004154381,258.39844,387.59766,502.4414,545.5078,0.1634002,387.4271,3.41665,53925.652,12.821465,483.0209,-0.040266458,0.41432464,0.08413183,42.88924,9.9162445,3.806719,-16.265415,-11.797516,8.022647,-20.613737,-14.891936,0.12879801,13.434756,-1.4938112,5.7575855,-5.020186,-7.437916,0 days 00:00:16.355815816,0 days 00:00:16.395815816
0 days 00:00:00.550000,0 days 00:00:00.590000,answer3 ,85.17252,0.7187055,0.005891364,0.0072254003,0.23275775,12.755652,0.668662,1.1876696,0.029069142,0.0202192,0.13468115,0.35276422,0.6475355,0.75585604,1.1451099,1.4111286,0.9905061,1.0000106,1.0914675,1.4312719,1.548405,1.1966349,1.2401544,1.2223884,1.52096,1.8392534,1.6888472,1.9203807,1.9793173,1.5425476,1.7219025,1.2671522,1.0157446,0.94304234,0.6821983,0.59014964,0.18354565,0.0044807536,229.6875,387.59766,516.7969,559.8633,0.18010062,385.7538,3.499242,64005.23,12.191241,408.74405,-0.036122397,0.41046235,0.07548445,42.522324,11.075749,0.42257372,-17.573523,-8.257981,9.078,-22.204794,-8.140733,-0.7644312,4.0738463,-3.5169814,9.043365,-5.74225,-8.606442,0 days 00:00:16.365815816,0 days 00:00:16.405815816
0 days 00:00:00.560000,0 days 00:00:00.600000,answer3 ,85.14289,0.72191745,0.0,0.006209873,0.21512197,14.392966,0.6671962,1.1680425,0.029344382,0.01946334,0.13214396,0.36981198,0.64827514,0.6968711,1.0161377,1.3809967,0.9939036,1.0848821,1.2506775,1.3358021,1.3279189,1.2272862,1.328224,1.2513157,1.4928685,1.460432,1.448398,1.9890417,1.9719263,1.604483,1.7176708,1.3531289,1.0280551,0.9599287,0.6894143,0.6095119,0.1954276,0.0033597175,287.10938,387.59766,516.7969,559.8633,0.16068888,401.98145,3.3970697,61867.332,13.583943,440.79776,-0.036234412,0.42869067,0.08192802,41.522293,12.411732,-1.5121449,-19.711666,-9.809226,4.877104,-22.145758,-2.9870827,-2.5492716,-2.2129025,-2.947594,10.6779175,-1.6734189,-9.860051,0 days 00:00:16.375815816,0 days 00:00:16.415815816
0 days 00:00:00.570000,0 days 00:00:00.610000,answer3 ,84.704155,0.7163002,0.0017947115,0.0,0.22509986,13.859321,0.64911526,1.15462,0.028250456,0.018329555,0.12434724,0.35888433,0.61921614,0.66704774,0.94885844,1.3362774,1.00394,1.1621374,1.3915405,1.2240399,1.1651468,1.2455584,1.3793379,1.2942417,1.4655784,1.2206264,1.2802492,1.9797798,1.8835058,1.7111384,1.7330341,1.3722515,1.0626167,1.0323118,0.7247899,0.6336641,0.17908941,0.00293009,315.8203,430.66406,516.7969,559.8633,0.13820595,428.00705,3.3856814,64755.594,14.370852,474.9263,-0.030460352,0.45580134,0.07480728,40.266453,11.924801,-3.316941,-19.63246,-12.809287,2.6871388,-18.727455,-4.566581,-1.9296538,-2.7052126,-0.18689264,7.7318835,3.1216028,-7.795114,0 days 00:00:16.385815816,0 days 00:00:16.425815816
0 days 00:00:00.580000,0 days 00:00:00.620000,answer3 ,84.52664,0.70996046,0.0017947115,0.0010606709,0.21923047,-23.89653,0.63816667,1.1418339,0.026299283,0.016817838,0.11680619,0.33242297,0.57708424,0.65127796,0.9210084,1.2668914,0.98456687,1.228312,1.4453616,1.0804543,1.038078,1.2203013,1.3653072,1.3324379,1.4489841,1.1398128,1.1932442,1.9532896,1.7769543,1.8601599,1.7650403,1.3358434,1.1128763,1.1311976,0.7725516,0.6374181,0.1711709,0.0018124086,315.8203,387.59766,502.4414,545.5078,0.14405596,417.29044,3.4249926,64881.438,14.148994,468.30728,-0.02946887,0.44442332,0.06743298,39.439953,13.541165,-0.6107634,-21.370474,-13.06591,3.4178011,-15.429725,-2.0731046,-4.418162,-7.424398,1.9206153,6.2004914,8.09079,-7.0402007,0 days 00:00:16.395815816,0 days 00:00:16.435815816
0 days 00:00:00.590000,0 days 00:00:00.630000,answer3 ,0.0,0.7078085,0.0,0.0,0.0,-62.77064,0.6020952,1.1143781,0.023646956,0.016061982,0.11457696,0.31709638,0.55496997,0.63691664,0.8952308,1.1627984,0.93675214,1.2593002,1.3607069,0.9406231,0.9544026,1.1527177,1.2823362,1.3544512,1.4412404,1.1523551,1.1316153,1.8699242,1.6586014,1.9974157,1.7695246,1.2647768,1.1382025,1.2064506,0.8054514,0.6153899,0.1505578,0.0013585923,258.39844,330.17578,473.73047,516.7969,0.14038326,372.1547,3.391758,57730.25,14.558224,521.13275,-0.029519508,0.39728236,0.056449037,39.978855,15.841105,2.11964,-17.90555,-11.371886,2.48364,-16.458479,-0.5258123,-5.95622,-8.395913,1.6354045,-1.4045547,6.5773315,-5.9182515,0 days 00:00:16.405815816,0 days 00:00:16.445815816
0 days 00:00:00.600000,0 days 00:00:00.640000,answer3 ,0.0,0.6975565,0.0,0.0,0.0,-100.0,0.52986544,1.0654896,0.02012846,0.015495087,0.118646406,0.3181176,0.5555894,0.60328317,0.812362,1.0031544,0.86628073,1.2234906,1.143638,0.8372917,0.88982254,1.0828552,1.1863216,1.3585354,1.3862063,1.1544361,1.0737365,1.7510185,1.5823708,2.0820315,1.7629639,1.1852001,1.1215582,1.2084409,0.8080418,0.5873359,0.10804393,0.0010886391,215.33203,258.39844,387.59766,488.08594,0.19176543,317.1768,3.318683,65208.965,16.476425,609.8259,-0.023784997,0.3382516,0.03941678,38.594284,16.873919,6.262737,-13.516997,-6.134186,2.2923594,-18.297808,5.272827,-5.404631,-8.6493845,-3.5047054,-4.7927384,3.9414206,-6.8976307,0 days 00:00:16.415815816,0 days 00:00:16.455815816
0 days 00:00:00.610000,0 days 00:00:00.650000,answer3 ,0.0,0.69250727,0.0,0.0,0.0,-100.0,0.4540821,0.99064094,0.016074363,0.016628874,0.123342216,0.32707405,0.5545428,0.55163556,0.6928151,0.83413094,0.8011766,1.0982962,0.8628824,0.7500982,0.84843373,1.0315218,1.1106282,1.3221937,1.2836766,1.0896012,0.9968247,1.5724945,1.4981009,2.0055466,1.7080618,1.13664,1.070644,1.1370226,0.78465796,0.56462103,0.06461882,0.000656798,186.6211,229.6875,373.2422,488.08594,0.15573041,291.8655,3.2581997,65767.38,17.424253,620.0795,-0.01673271,0.31149566,0.025380047,38.05275,17.692324,5.1719255,-8.138836,-3.91809,-0.8170994,-18.19589,4.787478,1.1087946,-3.207412,-8.022206,-7.741472,-2.507335,-5.482081,0 days 00:00:16.425815816,0 days 00:00:16.465815816
0 days 00:00:00.620000,0 days 00:00:00.660000,answer3 ,0.0,0.67937016,0.0,0.0,0.0,-100.0,0.3992488,0.90448326,0.013468948,0.018518519,0.12301295,0.31373483,0.5111713,0.49078023,0.56434566,0.6716592,0.7609587,0.9351712,0.634431,0.67868614,0.8245516,1.0112008,1.0771683,1.2381822,1.158414,0.9941599,0.9456604,1.3704277,1.3830314,1.7787169,1.5705417,1.1262431,1.0206578,1.0364176,0.7530685,0.5441705,0.029209698,0.00050741434,186.6211,272.7539,373.2422,545.5078,0.16117123,312.4112,3.4015267,84578.74,17.079142,564.926,-0.008203953,0.3314297,0.013668795,36.47104,16.60503,3.410385,-7.7760863,-3.9500568,-0.2795193,-15.506187,4.367209,6.2765794,-4.2104363,-12.405702,-4.0649595,2.219866,-1.8610827,0 days 00:00:16.435815816,0 days 00:00:16.475815816
0 days 00:00:00.630000,0 days 00:00:00.670000,answer3 ,0.0,0.6749138,0.0,0.0,0.0,-100.0,0.37597355,0.82718366,0.011766343,0.020408163,0.1169199,0.2790714,0.4400499,0.43839014,0.4846164,0.56346416,0.733954,0.7974127,0.51591855,0.6238744,0.7947088,1.0029954,1.0701729,1.1480347,1.0362064,0.9006644,0.91156965,1.1856133,1.2278932,1.487236,1.3900919,1.1501663,0.99251205,0.9644553,0.73215514,0.51862794,0.026170304,0.0004516452,200.97656,287.10938,430.66406,559.8633,0.10871031,334.8776,3.4763958,82733.125,16.337204,516.39453,-0.0066327457,0.35616246,0.013000223,36.866146,17.064348,-0.82335424,-5.8967547,-5.2231402,-5.7485127,-13.6245775,1.0463098,8.08445,-3.5951788,-10.587041,-0.9292137,4.564659,-3.8085515,0 days 00:00:16.445815816,0 days 00:00:16.485815816
0 days 00:00:00.640000,0 days 00:00:00.680000,answer3 ,0.0,0.67699623,0.0,0.0,0.0,-100.0,0.36402452,0.7713952,0.010625913,0.02324263,0.10412347,0.23526971,0.37143385,0.4169586,0.46494737,0.49465594,0.7217497,0.74031466,0.4830761,0.58200544,0.7467703,1.0007559,1.0725669,1.085864,0.9634447,0.85766476,0.90595746,1.0068243,1.0518824,1.2455631,1.1955769,1.180262,0.9838998,0.92522496,0.72169226,0.49779165,0.02517878,0.00037281914,229.6875,344.53125,430.66406,559.8633,0.11451072,367.2899,3.4784133,85894.15,16.839678,536.41034,-0.005210751,0.39105144,0.012092593,36.205837,15.800667,-3.1774461,-5.7517304,-11.008267,-10.550897,-11.005005,-0.5204763,1.9777794,-5.5769324,-15.834655,0.3836688,10.398606,0.18206263,0 days 00:00:16.455815816,0 days 00:00:16.495815816
0 days 00:00:00.650000,0 days 00:00:00.690000,answer3 ,0.0,0.67447335,0.0,0.0,0.0,-100.0,0.3529609,0.74747515,0.010167241,0.026832955,0.092336334,0.20353766,0.33166492,0.41257247,0.47114608,0.44809017,0.6909048,0.7338619,0.48642305,0.54883665,0.6881974,1.0157672,1.0963559,1.1086879,0.9481471,0.8468856,0.95457745,0.8656194,0.91652566,1.1393348,1.0963577,1.1915536,1.0011014,0.89958006,0.73588276,0.51040554,0.0222867,0.00038009477,215.33203,301.46484,416.3086,488.08594,0.092504,356.72525,3.4391441,124677.96,15.841957,447.87198,-0.0047039543,0.3768523,0.011216108,34.342804,16.213057,-2.7293673,-0.13207085,-10.836236,-11.732678,-11.943088,2.8163426,-1.3690065,-3.9926274,-19.370108,1.618132,12.17334,-0.47665262,0 days 00:00:16.465815816,0 days 00:00:16.505815816
0 days 00:00:00.660000,0 days 00:00:00.700000,answer3 ,0.0,0.6713033,0.0,0.0,0.0,-100.0,0.3658361,0.7594344,0.010182269,0.035336357,0.084821135,0.19368017,0.3239574,0.4166049,0.47794774,0.4108603,0.6625386,0.7531,0.49247846,0.5230492,0.65939754,1.0432276,1.1240767,1.1514596,1.0331999,0.876146,1.0428481,0.78191996,0.8555939,1.1290516,1.1107246,1.2260872,1.0474437,0.87931967,0.8355953,0.6101635,0.02149055,0.00037808224,200.97656,287.10938,387.59766,459.375,0.095150076,362.52304,3.3642738,287487.28,12.978999,281.9972,-0.0050440985,0.37321642,0.011232734,31.184607,18.707712,-3.173792,3.546991,-13.963117,-5.56029,-12.795621,5.730007,-8.792033,-1.3289557,-25.968676,-1.3954169,11.754214,3.7886422,0 days 00:00:16.475815816,0 days 00:00:16.515815816
0 days 00:00:00.670000,0 days 00:00:00.710000,answer3 ,0.0,0.65837353,0.0,0.0,0.0,-100.0,0.3801236,0.8200817,0.00969117,0.047052156,0.08514824,0.19488816,0.32295346,0.40650606,0.4525175,0.3752037,0.634275,0.76835245,0.5171945,0.5176923,0.6908607,1.080876,1.1606811,1.1707,1.1649121,0.9202097,1.1549586,0.80615807,0.9297638,1.2753457,1.3330353,1.3950769,1.1444045,0.90136236,1.0858,0.8332494,0.013201747,0.0005229625,172.26562,244.04297,416.3086,617.28516,0.1021873,474.61002,3.74594,965109.8,8.525468,112.10827,-0.0038593553,0.43900117,0.007895901,25.30162,21.080963,-4.7035136,2.5038269,-3.7782476,0.6751798,-16.358393,11.217435,-11.434535,4.130801,-23.68321,-0.087775074,9.957716,0.21903642,0 days 00:00:16.485815816,0 days 00:00:16.525815816
0 days 00:00:00.680000,0 days 00:00:00.720000,answer3 ,0.0,0.6502729,0.0,0.0,0.0,-100.0,0.44463322,0.94651955,0.008700415,0.057256233,0.08781451,0.19837052,0.3145127,0.376121,0.4044634,0.3650389,0.6262573,0.8045671,0.6322625,0.57595986,0.79344225,1.1006395,1.1693678,1.1531934,1.295394,0.9873139,1.2528589,0.92422277,1.1799277,1.635788,1.8536186,1.8962978,1.3223251,1.0057272,1.5054846,1.1485386,0.009311019,0.0009359724,315.8203,445.01953,588.5742,861.3281,0.104822755,739.5358,3.998563,1.5295751e+06,5.3195558,39.42407,-0.0038441585,0.64169747,0.007609934,19.689215,20.445211,-10.224681,-9.021607,3.6746132,7.660115,-9.488006,11.374756,-21.776236,6.3664956,-22.8282,0.39726734,7.7362504,-0.392066,0 days 00:00:16.495815816,0 days 00:00:16.535815816
0 days 00:00:00.690000,0 days 00:00:00.730000,answer3 ,0.0,0.64842325,0.0,0.0,0.0,-100.0,0.4637244,1.1212163,0.00778898,0.05952381,0.08728027,0.19109495,0.28699625,0.3411502,0.35457027,0.37345436,0.64871484,0.8645654,0.8657429,0.72125626,0.9187204,1.1006051,1.1554209,1.110249,1.3455678,1.0637178,1.3079864,1.077309,1.6376756,2.1874535,2.595603,2.8295586,1.5548364,1.1613864,1.9452486,1.4254621,0.005109919,0.0014888818,330.17578,516.7969,775.1953,1119.7266,0.10994861,921.5524,4.5043054,2.0685481e+06,3.531295,16.13714,-0.0026146562,0.7741632,0.005885513,16.304146,19.113571,-12.594531,-18.61037,13.965862,10.027564,-9.920542,12.78839,-23.06044,6.530308,-17.919394,5.6267076,7.312042,-1.4731798,0 days 00:00:16.505815816,0 days 00:00:16.545815816
